"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,3,3.49850222268556,12.758503338349,"HIGH MED MED",0,NA
21,7,7.500052822761,20.1662404566888,"HIGH MED MED",0,NA
73,3,3.49950231384731,14.42058011571,"HIGH MED MED",0.273137095500715,NA
92,1,1.49971925726508,9.35645756299728,"HIGH MED MED",0.270152151794173,NA
5,4,4.49861548417014,17.5819676424618,"HIGH MED MED",0,NA
95,3,3.4996280789854,15.4700520562791,"HIGH MED MED",0.218726979685016,NA
29,0,0.498759622298932,6.1022217218938,"HIGH MED MED",0,NA
83,7,7.50043799261779,18.4071002608331,"HIGH MED MED",0.250123284384608,NA
10,0,0.500340381580299,6.50073273067525,"HIGH MED MED",0,NA
70,2,2.50003181312649,11.8972323779926,"HIGH MED MED",0.247428735671565,NA
35,2,2.50030722505416,12.4551284257003,"HIGH MED MED",0,NA
39,0,0.502266453549299,6.36421989900388,"HIGH MED MED",0,NA
60,0,0.502219901598645,5.99926998831575,"HIGH MED MED",0.336830189195462,NA
27,1,1.50025562948608,9.35598024868392,"HIGH MED MED",0,NA
26,4,4.50063309503306,17.8121589984201,"HIGH MED MED",0,NA
51,3,3.49986979357432,13.4728752201036,"HIGH MED MED",0.319340723962523,NA
10,4,4.49997549015728,17.2566378711529,"HIGH MED MED",0,NA
20,0,0.498205379907329,6.12205201394747,"HIGH MED MED",0,NA
6,4,4.50019878670518,18.5031747891127,"HIGH MED MED",0,NA
9,4,4.49971383302725,16.2242500936486,"HIGH MED MED",0,NA
33,1,1.5006691339133,9.36962338800008,"HIGH MED MED",0,NA
44,0,0.500870166086675,6.03453191630174,"HIGH MED MED",0,NA
19,7,7.50047822554598,18.8773062223366,"HIGH MED MED",0,NA
11,2,2.49937377671794,12.8225100813494,"HIGH MED MED",0,NA
86,1,1.50087816294095,9.8930070294166,"HIGH MED MED",0.208365948847495,NA
99,0,0.500966106762044,6.19180453051306,"HIGH MED MED",0.291166042885743,NA
55,0,0.499885101603597,6.38556995623149,"HIGH MED MED",0.353036016505212,NA
90,0,0.499206255238014,6.43536246675122,"HIGH MED MED",0.283707020361908,NA
38,5,5.50012744019223,17.9548245091309,"HIGH MED MED",0,NA
34,4,4.49993714186166,15.6197755554886,"HIGH MED MED",0,NA
71,2,2.50035091622372,11.5940371060639,"HIGH MED MED",0.25941782752052,NA
25,0,0.499773773537403,6.24819930877696,"HIGH MED MED",0,NA
65,0,0.500401025690536,6.07213804179488,"HIGH MED MED",0.327971431310289,NA
15,4,4.49922963890623,15.5915595995674,"HIGH MED MED",0,NA
77,1,1.49944548921048,10.0214405932346,"HIGH MED MED",0.293844829872251,NA
11,1,1.5014527525144,10.256303050135,"HIGH MED MED",0,NA
41,2,2.50001400358088,12.2382908326129,"HIGH MED MED",0,NA
81,0,0.499001900278361,6.31687170380571,"HIGH MED MED",0.298201513686217,NA
69,3,3.49856171856989,14.454980282504,"HIGH MED MED",0.27318920774851,NA
86,1,1.50068347824128,9.91306812540046,"HIGH MED MED",0.208365948847495,NA
82,9,9.4991676511196,18.672594381439,"HIGH MED MED",0.224100719415583,NA
11,7,7.50060241264724,16.7573906178921,"HIGH MED MED",0,NA
12,2,2.50080337197264,11.8802790938501,"HIGH MED MED",0,NA
16,0,0.49965814344685,6.13044498786295,"HIGH MED MED",0,NA
9,0,0.499094764455207,6.20953854781013,"HIGH MED MED",0,NA
26,0,0.499760646495998,6.05513980397604,"HIGH MED MED",0,NA
31,4,4.49843852022302,16.5863961805957,"HIGH MED MED",0,NA
86,0,0.501300103039313,6.32301099314302,"HIGH MED MED",0.229420082946308,NA
44,3,3.50087400373647,16.7522813756624,"HIGH MED MED",0,NA
12,2,2.49932773607394,12.2286970069468,"HIGH MED MED",0,NA
42,3,3.50108560725148,14.2646195947285,"HIGH MED MED",0,NA
32,2,2.50050471474075,12.2007717847402,"HIGH MED MED",0,NA
25,1,1.50213146320091,10.602308601836,"HIGH MED MED",0,NA
68,1,1.49959779507348,9.93353337437442,"HIGH MED MED",0.231046097376384,NA
52,3,3.49941537895912,15.7378591314151,"HIGH MED MED",0.333574236393906,NA
12,1,1.50124081278786,10.0407165965431,"HIGH MED MED",0,NA
57,2,2.49915008018164,12.5119361753593,"HIGH MED MED",0.37516096571926,NA
48,3,3.50040744688145,14.6997803610441,"HIGH MED MED",0,NA
77,0,0.501313632691466,6.487727435849,"HIGH MED MED",0.293844829872251,NA
52,0,0.499290465288751,6.34279380403955,"HIGH MED MED",0.334473350294866,NA
31,4,4.49879588465438,14.4968037264188,"HIGH MED MED",0,NA
33,2,2.50010601050817,12.8732708318066,"HIGH MED MED",0,NA
36,0,0.500700791451176,6.19182945924351,"HIGH MED MED",0,NA
9,2,2.50045461348342,12.0768858687675,"HIGH MED MED",0,NA
32,4,4.49976690725456,15.0401660467298,"HIGH MED MED",0,NA
47,1,1.50046795054284,9.53267123515931,"HIGH MED MED",0,NA
9,0,0.4991398288848,6.23816089541853,"HIGH MED MED",0,NA
28,2,2.49934804778337,11.4891706435455,"HIGH MED MED",0,NA
24,7,7.50055516409391,20.85121426106,"HIGH MED MED",0,NA
46,1,1.49873954015884,9.76783641031282,"HIGH MED MED",0,NA
33,1,1.4996084357746,9.75711180638958,"HIGH MED MED",0,NA
22,0,0.500145061350861,6.2025936248871,"HIGH MED MED",0,NA
91,0,0.500432478500467,6.36005448920033,"HIGH MED MED",0.269235709356144,NA
35,2,2.50016736792092,11.9010826075901,"HIGH MED MED",0,NA
18,3,3.50144235213009,15.9923005571985,"HIGH MED MED",0,NA
10,7,7.49916853836405,20.2349241342341,"HIGH MED MED",0,NA
9,1,1.49992630805095,9.38777645669,"HIGH MED MED",0,NA
98,0,0.499948477081885,6.34032187798953,"HIGH MED MED",0.254695862391964,NA
68,1,1.50044892389819,10.156632069452,"HIGH MED MED",0.231046097376384,NA
28,1,1.49898069553933,9.61132244307688,"HIGH MED MED",0,NA
89,0,0.498963536756171,6.06058092999211,"HIGH MED MED",0.218161464156583,NA
89,0,0.500224779108951,6.41456693049227,"HIGH MED MED",0.280633248877712,NA
41,7,7.49853111382222,20.8526349320809,"HIGH MED MED",0,NA
34,3,3.49902071781822,13.7783472500585,"HIGH MED MED",0,NA
47,2,2.49963297989464,11.380410349362,"HIGH MED MED",0,NA
50,1,1.50004149575499,9.74735719157805,"HIGH MED MED",0.386677199532278,NA
41,2,2.50095832685465,11.6324377510813,"HIGH MED MED",0,NA
52,1,1.50037263788135,10.5116664015416,"HIGH MED MED",0.334473350294866,NA
36,1,1.5004281066755,9.74892632923665,"HIGH MED MED",0,NA
32,13,13.5011121739433,19.8581670451453,"HIGH MED MED",0,NA
31,2,2.5003834958008,12.5554986486615,"HIGH MED MED",0,NA
67,1,1.50069316984516,10.0986100206361,"HIGH MED MED",0.235547254048288,NA
50,0,0.500378057429054,6.04088475269336,"HIGH MED MED",0.363279859116301,NA
65,0,0.499653424058231,6.06203378303597,"HIGH MED MED",0.367844455083832,NA
20,0,0.500180249652438,6.58211061813824,"HIGH MED MED",0,NA
44,1,1.49998639090261,9.08160486908562,"HIGH MED MED",0,NA
22,1,1.50042542824728,9.08515376036605,"HIGH MED MED",0,NA
91,2,2.50010321451275,13.0865075543109,"HIGH MED MED",0.288480751379393,NA
33,3,3.50002272636998,15.9535157201853,"HIGH MED MED",0,NA
43,1,1.49870558227481,10.1292465366745,"HIGH MED MED",0,NA
26,5,5.50204592677192,16.12180267833,"HIGH MED MED",0,NA
31,1,1.50064790325879,9.36434968497734,"HIGH MED MED",0,NA
24,3,3.50097322952513,15.1067883133672,"HIGH MED MED",0,NA
11,1,1.50081280238053,9.8451042407572,"HIGH MED MED",0,NA
10,2,2.49999712588268,13.749475744087,"HIGH MED MED",0,NA
99,0,0.497500994153474,6.39842251998559,"HIGH MED MED",0.274068541335873,NA
20,0,0.499714201443629,6.25570375812291,"HIGH MED MED",0,NA
2,1,1.49874620671745,9.9987462519084,"HIGH MED MED",0,NA
47,2,2.50167015429215,12.4061970947463,"HIGH MED MED",0,NA
8,1,1.49849170960469,10.5232137846433,"HIGH MED MED",0,NA
6,6,6.50024925271539,16.540883357018,"HIGH MED MED",0,NA
32,0,0.499198200880418,6.61092903671453,"HIGH MED MED",0,NA
49,5,5.49963688861489,15.461797794716,"HIGH MED MED",0,NA
1,1,1.49900060999684,10.1828527247009,"HIGH MED MED",0,NA
36,1,1.49978408818398,10.4112654573649,"HIGH MED MED",0,NA
14,3,3.50124119583109,15.0205220729641,"HIGH MED MED",0,NA
10,0,0.498914657701708,6.29519448594908,"HIGH MED MED",0,NA
74,0,0.499513463662161,6.27108751122883,"HIGH MED MED",0.298880016664043,NA
22,4,4.50046446072776,15.9399902663085,"HIGH MED MED",0,NA
22,3,3.49771549153099,15.4324876702666,"HIGH MED MED",0,NA
27,0,0.499406129151532,6.42422473114098,"HIGH MED MED",0,NA
17,0,0.499044792722311,5.88648886243899,"HIGH MED MED",0,NA
77,1,1.49918701859885,9.99900940173334,"HIGH MED MED",0.293844829872251,NA
36,5,5.50142177302254,18.2557294350843,"HIGH MED MED",0,NA
34,1,1.49985421301823,9.86509944795756,"HIGH MED MED",0,NA
2,2,2.49948253723519,12.1215343093516,"HIGH MED MED",0,NA
31,4,4.49900125259843,15.4749255619306,"HIGH MED MED",0,NA
70,3,3.50033358939787,15.45656510574,"HIGH MED MED",0.247428735671565,NA
78,7,7.49936363788195,19.1612694040271,"HIGH MED MED",0.235700136725791,NA
7,1,1.50008593720868,9.36198044636243,"HIGH MED MED",0,NA
36,3,3.4993989079738,14.7400832162843,"HIGH MED MED",0,NA
68,1,1.50269015651553,9.8309017835255,"HIGH MED MED",0.231046097376384,NA
92,1,1.49895250210747,10.0308457728303,"HIGH MED MED",0.241070127277635,NA
54,3,3.50214529270415,15.1158191303901,"HIGH MED MED",0.356681460980326,NA
97,9,9.50086731797055,21.3457142453748,"HIGH MED MED",0.226225839718245,NA
57,2,2.49846002352751,13.1084765954825,"HIGH MED MED",0.391383827431127,NA
86,2,2.49814616846821,13.2197244842505,"HIGH MED MED",0.229420082946308,NA
56,0,0.500783571285369,6.27883677296563,"HIGH MED MED",0.331333506200463,NA
17,0,0.500951804615017,5.88846116737231,"HIGH MED MED",0,NA
26,4,4.4989848905248,17.7923251287708,"HIGH MED MED",0,NA
54,1,1.50066118022065,10.271567069096,"HIGH MED MED",0.32476176507771,NA
28,0,0.499347879548911,6.36663421710378,"HIGH MED MED",0,NA
63,2,2.49897228923268,12.9212325566424,"HIGH MED MED",0.351987798092887,NA
93,0,0.500841884586817,6.02312990296051,"HIGH MED MED",0.292051030765288,NA
35,3,3.49971473210822,13.9770485667391,"HIGH MED MED",0,NA
88,3,3.49976158231813,15.2783924031803,"HIGH MED MED",0.284981047082692,NA
31,1,1.49918637813821,10.0375524307345,"HIGH MED MED",0,NA
78,2,2.50015572332094,12.1306604285252,"HIGH MED MED",0.215426492970437,NA
20,5,5.49870850007024,17.97199060008,"HIGH MED MED",0,NA
91,0,0.499563988317525,6.15106776027819,"HIGH MED MED",0.219719836907461,NA
19,0,0.499871227453813,6.28967126215595,"HIGH MED MED",0,NA
13,1,1.5000709473981,9.88174232077104,"HIGH MED MED",0,NA
49,0,0.498946519339941,6.04390695455971,"HIGH MED MED",0,NA
90,1,1.50126200142733,9.16625720119935,"HIGH MED MED",0.283707020361908,NA
14,1,1.5009807475675,10.23112375542,"HIGH MED MED",0,NA
98,1,1.4994365435977,9.88021470299936,"HIGH MED MED",0.251390756387264,NA
3,1,1.50170707349567,9.51321500823826,"HIGH MED MED",0,NA
62,0,0.499068660126757,6.68277564921222,"HIGH MED MED",0.398732813680545,NA
8,6,6.50062862063701,20.38398043969,"HIGH MED MED",0,NA
40,3,3.50164012000533,14.2244285545505,"HIGH MED MED",0,NA
88,3,3.49907386023582,14.8182031046863,"HIGH MED MED",0.245358385331929,NA
1,0,0.501757234553573,6.10099629275376,"HIGH MED MED",0,NA
22,2,2.50047775044709,13.381803159221,"HIGH MED MED",0,NA
39,6,6.49983478744398,18.4565031592081,"HIGH MED MED",0,NA
28,7,7.49937030373772,20.4196123853571,"HIGH MED MED",0,NA
88,3,3.50246810181276,14.7267308134083,"HIGH MED MED",0.295975449681282,NA
7,1,1.49922316321298,10.1248396939512,"HIGH MED MED",0,NA
48,2,2.50058872949425,13.3236934118826,"HIGH MED MED",0,NA
9,5,5.49989830236651,15.9332854530198,"HIGH MED MED",0,NA
53,2,2.50139355489685,12.8986107892093,"HIGH MED MED",0.322569736558944,NA
92,0,0.498873543654275,6.36453471314085,"HIGH MED MED",0.275721930107102,NA
12,4,4.4997391955736,18.1922760714637,"HIGH MED MED",0,NA
36,1,1.50272074697282,10.297761042168,"HIGH MED MED",0,NA
46,3,3.50119264998632,14.943972590231,"HIGH MED MED",0,NA
16,2,2.50073562792835,11.8119970113385,"HIGH MED MED",0,NA
5,2,2.50100207519649,13.4420888120239,"HIGH MED MED",0,NA
36,0,0.500727558824846,6.18983231683963,"HIGH MED MED",0,NA
86,2,2.49966871644344,12.5550987585837,"HIGH MED MED",0.208365948847495,NA
22,5,5.49956261650803,18.7891062618612,"HIGH MED MED",0,NA
18,11,11.5014986619948,17.3869381521049,"HIGH MED MED",0,NA
75,1,1.50073714855325,9.26153362842387,"HIGH MED MED",0.264922950277105,NA
21,1,1.49993114508493,10.0894160237592,"HIGH MED MED",0,NA
25,0,0.499903973775185,6.48825946718722,"HIGH MED MED",0,NA
32,3,3.50136385196627,16.5804889759091,"HIGH MED MED",0,NA
35,3,3.4994730747276,14.4998068390527,"HIGH MED MED",0,NA
57,2,2.50030925123749,13.0609220498263,"HIGH MED MED",0.37516096571926,NA
11,2,2.49833188069616,12.4166192031185,"HIGH MED MED",0,NA
34,0,0.499263929759645,6.2303523031543,"HIGH MED MED",0,NA
17,2,2.50037261130837,13.4531198260797,"HIGH MED MED",0,NA
13,2,2.50043771655559,11.1567219901749,"HIGH MED MED",0,NA
79,2,2.49989584986744,12.755243743835,"HIGH MED MED",0.211472175153904,NA
43,1,1.49868101362022,9.96494033077018,"HIGH MED MED",0,NA
43,4,4.50104722175876,17.6631201393553,"HIGH MED MED",0,NA
31,6,6.49940518790686,18.2547482512246,"HIGH MED MED",0,NA
69,1,1.50042030595688,10.01355984242,"HIGH MED MED",0.23660533700604,NA
93,3,3.50127581971422,14.7535304958626,"HIGH MED MED",0.214150352822617,NA
75,0,0.499508521015325,6.57229541239237,"HIGH MED MED",0.264922950277105,NA
45,10,10.5007497683746,20.9530307742915,"HIGH MED MED",0,NA
50,1,1.49839808100882,9.50934877823747,"HIGH MED MED",0.363279859116301,NA
84,1,1.49809941605415,9.69840155304333,"HIGH MED MED",0.270324502955191,NA
94,0,0.501065851730137,6.36809250038823,"HIGH MED MED",0.266535801510327,NA
76,6,6.49976976667047,18.2773036034326,"HIGH MED MED",0.203165763895959,NA
32,1,1.50072003700856,9.85604703550223,"HIGH MED MED",0,NA
47,0,0.500041636952436,6.16041837553347,"HIGH MED MED",0,NA
47,0,0.499465147008143,6.32630234892703,"HIGH MED MED",0,NA
89,1,1.4999602324165,10.2163376864777,"HIGH MED MED",0.261987211275846,NA
42,0,0.500662035101376,6.38512500863573,"HIGH MED MED",0,NA
14,2,2.49871645248727,11.7912709457344,"HIGH MED MED",0,NA
96,0,0.499825856714207,6.42559520010531,"HIGH MED MED",0.24692706943024,NA
71,0,0.498586526476108,5.97433559190232,"HIGH MED MED",0.25941782752052,NA
89,1,1.50015792672701,10.0189321977062,"HIGH MED MED",0.296703451289795,NA
52,2,2.49970402109712,12.6137120545646,"HIGH MED MED",0.380928978021257,NA
39,0,0.501173277202413,6.14333726196377,"HIGH MED MED",0,NA
82,0,0.501113375367558,6.15158490179933,"HIGH MED MED",0.294402878405526,NA
5,2,2.49958990120415,11.8793996715683,"HIGH MED MED",0,NA
37,0,0.500114163663139,6.24800724827994,"HIGH MED MED",0,NA
12,0,0.500475751507475,6.26445025219139,"HIGH MED MED",0,NA
85,0,0.500265353111231,6.28763588378894,"HIGH MED MED",0.205278461659327,NA
8,2,2.4989240067809,12.7975875400921,"HIGH MED MED",0,NA
59,4,4.50034587514417,15.338427852933,"HIGH MED MED",0.315010923705995,NA
7,0,0.50041173472756,6.56700482810748,"HIGH MED MED",0,NA
96,0,0.500815755003953,6.35922671877431,"HIGH MED MED",0.24692706943024,NA
37,2,2.49945975740168,11.6295976948937,"HIGH MED MED",0,NA
87,2,2.49946760365134,12.6863626829317,"HIGH MED MED",0.216873094742186,NA
73,7,7.50171529410617,18.7098650561539,"HIGH MED MED",0.290826708334498,NA
40,0,0.499720160392389,6.59306070610833,"HIGH MED MED",0,NA
59,0,0.500788319185251,6.1717831919518,"HIGH MED MED",0.323989518079907,NA
45,3,3.50121301232785,14.8950499879013,"HIGH MED MED",0,NA
6,0,0.500006606523135,6.16481801955895,"HIGH MED MED",0,NA
42,0,0.500200416634136,6.23389977720637,"HIGH MED MED",0,NA
78,0,0.49915825805103,6.04833384419082,"HIGH MED MED",0.264165846211836,NA
5,0,0.500554617441785,6.24735214101254,"HIGH MED MED",0,NA
14,3,3.50074606903061,15.4734219566432,"HIGH MED MED",0,NA
8,2,2.49913946046874,12.2970289997647,"HIGH MED MED",0,NA
23,2,2.49985118614318,12.1489944870204,"HIGH MED MED",0,NA
7,0,0.500326752809586,6.14328913587937,"HIGH MED MED",0,NA
45,1,1.49934226671445,9.44378115656606,"HIGH MED MED",0,NA
50,4,4.49951401229286,15.5124267889209,"HIGH MED MED",0.367202358250506,NA
20,6,6.49947276802503,19.3290255498871,"HIGH MED MED",0,NA
47,1,1.49979832842788,9.14046858479476,"HIGH MED MED",0,NA
35,1,1.50051501241053,9.32392442586713,"HIGH MED MED",0,NA
1,0,0.50051436132449,6.21790686204941,"HIGH MED MED",0,NA
43,3,3.5004100100071,12.8955419257578,"HIGH MED MED",0,NA
57,0,0.501587579540269,6.2094201575797,"HIGH MED MED",0.391383827431127,NA
24,3,3.50181904411231,14.4143333377346,"HIGH MED MED",0,NA
35,1,1.49908959106304,10.1031817645403,"HIGH MED MED",0,NA
43,6,6.50006452942786,19.3670678187778,"HIGH MED MED",0,NA
35,4,4.49881573100565,17.5518805584808,"HIGH MED MED",0,NA
50,0,0.498455284170838,6.26992843064984,"HIGH MED MED",0.363279859116301,NA
93,0,0.498801362029122,6.28002799200461,"HIGH MED MED",0.272041123011149,NA
93,2,2.50062549103133,13.0258527173618,"HIGH MED MED",0.274978360161185,NA
52,2,2.49888792973802,12.3682500039302,"HIGH MED MED",0.328544955374673,NA
35,3,3.49960457361685,13.2895747224679,"HIGH MED MED",0,NA
59,0,0.501464455288977,6.20171212196126,"HIGH MED MED",0.323989518079907,NA
13,0,0.500608612864143,6.2964077862901,"HIGH MED MED",0,NA
34,1,1.49884264943396,9.60717987701308,"HIGH MED MED",0,NA
21,3,3.5015677004867,14.8772083578325,"HIGH MED MED",0,NA
35,0,0.500921853964663,6.47879937731764,"HIGH MED MED",0,NA
35,3,3.49951427192059,15.0303633593141,"HIGH MED MED",0,NA
71,0,0.497737657397462,6.43367900902335,"HIGH MED MED",0.235229062056169,NA
4,2,2.50135254571034,12.8794055300706,"HIGH MED MED",0,NA
34,6,6.49969831050088,18.4025926745015,"HIGH MED MED",0,NA
80,5,5.4991475716588,16.7555624762364,"HIGH MED MED",0.283503808150999,NA
56,1,1.49976790746327,10.0070507773008,"HIGH MED MED",0.373299081693403,NA
18,11,11.4995196406072,20.3891619115646,"HIGH MED MED",0,NA
41,3,3.50111389520562,14.963488869955,"HIGH MED MED",0,NA
75,1,1.50169345840314,9.62042977672264,"HIGH MED MED",0.276313491770998,NA
78,2,2.49974275485341,13.4076791476159,"HIGH MED MED",0.215426492970437,NA
77,0,0.501482452123267,6.25542598195115,"HIGH MED MED",0.229370393720455,NA
95,1,1.50174097437506,9.33284987389196,"HIGH MED MED",0.206604701909237,NA
19,5,5.50055327013651,18.41854162442,"HIGH MED MED",0,NA
75,3,3.50038770178244,15.3668763187259,"HIGH MED MED",0.276313491770998,NA
22,1,1.49847630975067,10.2072198505632,"HIGH MED MED",0,NA
32,2,2.49973395090701,13.7049218166626,"HIGH MED MED",0,NA
75,4,4.50061600883541,18.5502889676978,"HIGH MED MED",0.264922950277105,NA
27,6,6.49890914808428,20.4864038137249,"HIGH MED MED",0,NA
53,1,1.5004358298984,10.183134883362,"HIGH MED MED",0.309226795518771,NA
6,1,1.4993296788094,9.75789758124918,"HIGH MED MED",0,NA
21,0,0.502449411512407,6.25815203773329,"HIGH MED MED",0,NA
42,3,3.499608835412,16.0501811002496,"HIGH MED MED",0,NA
77,0,0.499830217212999,6.26111424567401,"HIGH MED MED",0.287409710953943,NA
45,5,5.49995503928189,15.1516050586923,"HIGH MED MED",0,NA
24,0,0.498620454322605,6.39288335203904,"HIGH MED MED",0,NA
4,4,4.49993344500209,17.0101671210742,"HIGH MED MED",0,NA
11,2,2.50108595902385,13.2735332504985,"HIGH MED MED",0,NA
66,4,4.50002399359067,18.052155715949,"HIGH MED MED",0.37056143078953,NA
47,2,2.49901015984845,12.6584592142476,"HIGH MED MED",0,NA
77,3,3.50018651486698,14.7909312080821,"HIGH MED MED",0.254539071838371,NA
4,1,1.49943927081746,9.98344818723003,"HIGH MED MED",0,NA
16,5,5.50002501756245,18.7526310799982,"HIGH MED MED",0,NA
49,4,4.49902953992138,13.9199012683076,"HIGH MED MED",0,NA
19,2,2.50094378801979,13.1355750247829,"HIGH MED MED",0,NA
10,3,3.50025153709343,14.3029436248354,"HIGH MED MED",0,NA
17,2,2.50054768618204,13.3026353169539,"HIGH MED MED",0,NA
49,9,9.50048366299955,16.8875028519901,"HIGH MED MED",0,NA
40,0,0.500921249954267,6.22830329890681,"HIGH MED MED",0,NA
71,3,3.49977754565407,15.0848763918538,"HIGH MED MED",0.231396044418216,NA
27,2,2.5000021548136,12.9684549205881,"HIGH MED MED",0,NA
20,7,7.50068922404963,19.7228878489785,"HIGH MED MED",0,NA
3,0,0.501272680015162,6.45348974573403,"HIGH MED MED",0,NA
33,4,4.50315477489765,17.2098353008836,"HIGH MED MED",0,NA
90,0,0.501528179210571,6.31718766900036,"HIGH MED MED",0.279136699880473,NA
17,8,8.50063594387057,19.2705373457688,"HIGH MED MED",0,NA
92,2,2.50027603277871,12.2857951053712,"HIGH MED MED",0.270152151794173,NA
95,2,2.50089012540646,13.0742492918642,"HIGH MED MED",0.218726979685016,NA
58,0,0.499829349270263,6.12475472388811,"HIGH MED MED",0.331964523764327,NA
19,4,4.50056505609045,14.7720960074916,"HIGH MED MED",0,NA
71,0,0.499733105770413,6.15413604630066,"HIGH MED MED",0.235816614166833,NA
39,1,1.50014817116859,10.1183569946948,"HIGH MED MED",0,NA
36,1,1.50012066286234,9.90370586909151,"HIGH MED MED",0,NA
17,5,5.50039794112335,18.2283155151433,"HIGH MED MED",0,NA
90,9,9.49979931295199,22.5422708826432,"HIGH MED MED",0.279136699880473,NA
36,7,7.50086341697801,19.011123476012,"HIGH MED MED",0,NA
20,10,10.5014664025491,21.5733207384789,"HIGH MED MED",0,NA
30,9,9.49890283543482,18.2293615971472,"HIGH MED MED",0,NA
15,0,0.500554663920356,6.18306931063271,"HIGH MED MED",0,NA
25,3,3.501322859808,15.2333458988028,"HIGH MED MED",0,NA
46,0,0.500495858320705,6.24652469651438,"HIGH MED MED",0,NA
18,3,3.50043377693616,14.5551974696366,"HIGH MED MED",0,NA
25,6,6.49960413209253,17.9701516852015,"HIGH MED MED",0,NA
8,8,8.49942443742901,21.027928071107,"HIGH MED MED",0,NA
3,2,2.50073970104328,12.8946798535489,"HIGH MED MED",0,NA
42,1,1.49993725001345,10.425459866682,"HIGH MED MED",0,NA
66,3,3.50037363842233,15.0592114564163,"HIGH MED MED",0.349439919507131,NA
2,0,0.50024604148325,6.46290857466613,"HIGH MED MED",0,NA
49,1,1.49762236034617,10.127634182207,"HIGH MED MED",0,NA
33,0,0.50029219599985,6.27700542292251,"HIGH MED MED",0,NA
42,0,0.497099578621254,6.18878817276925,"HIGH MED MED",0,NA
51,2,2.50102899845122,12.449057775411,"HIGH MED MED",0.386836924683303,NA
23,1,1.50052091032852,9.4662638940906,"HIGH MED MED",0,NA
31,2,2.49915478024304,12.2959111874195,"HIGH MED MED",0,NA
88,0,0.500283162981292,6.16535415840051,"HIGH MED MED",0.283799797506072,NA
85,1,1.50062376567687,9.69607255461668,"HIGH MED MED",0.229388695186935,NA
37,0,0.500813464750204,6.37915039935837,"HIGH MED MED",0,NA
49,0,0.500870738130538,6.72006848548106,"HIGH MED MED",0,NA
14,2,2.50017509079523,12.00457388931,"HIGH MED MED",0,NA
21,0,0.499065785096877,5.9488015122576,"HIGH MED MED",0,NA
21,8,8.50052984709834,24.0396412203078,"HIGH MED MED",0,NA
24,2,2.50004779407265,12.3149491254774,"HIGH MED MED",0,NA
31,4,4.49901207569993,16.5415556595842,"HIGH MED MED",0,NA
9,1,1.49803463468525,9.46293569517642,"HIGH MED MED",0,NA
35,1,1.50037892533749,9.91181261444579,"HIGH MED MED",0,NA
3,0,0.499946729907277,6.42856785871026,"HIGH MED MED",0,NA
11,0,0.500502492465652,6.01232530885547,"HIGH MED MED",0,NA
67,0,0.498328740294093,6.20107038333882,"HIGH MED MED",0.266360462666489,NA
36,2,2.499916211815,12.5350409381345,"HIGH MED MED",0,NA
89,2,2.50150554904934,13.0308226224833,"HIGH MED MED",0.296703451289795,NA
23,1,1.5002951750353,10.1116580806398,"HIGH MED MED",0,NA
20,2,2.5000699321763,12.3495024567286,"HIGH MED MED",0,NA
53,0,0.501115424075429,6.49506016848961,"HIGH MED MED",0.322569736558944,NA
4,1,1.50020780731554,9.86969692563271,"HIGH MED MED",0,NA
83,0,0.500524714409354,6.28670183309915,"HIGH MED MED",0.253385759936646,NA
29,0,0.4987699246764,6.22897542005774,"HIGH MED MED",0,NA
35,0,0.500929777228494,6.20246973768859,"HIGH MED MED",0,NA
35,1,1.5000568767114,9.42798631366604,"HIGH MED MED",0,NA
0,0,0.499675710062942,6.20104128299799,"HIGH MED MED",0,NA
8,1,1.50076097841534,10.0699480544902,"HIGH MED MED",0,NA
35,11,11.4997476883621,21.3025549656769,"HIGH MED MED",0,NA
54,0,0.500088823632362,6.37107786064485,"HIGH MED MED",0.396236500889063,NA
66,0,0.501175501074328,6.30060561403436,"HIGH MED MED",0.37056143078953,NA
27,7,7.5007013301568,18.3021121578362,"HIGH MED MED",0,NA
48,0,0.500377000855233,6.02147507357173,"HIGH MED MED",0,NA
29,8,8.49839364496305,16.8012510267306,"HIGH MED MED",0,NA
10,0,0.499616965637247,6.40388099892683,"HIGH MED MED",0,NA
94,0,0.499986536768427,6.24035932365172,"HIGH MED MED",0.266535801510327,NA
31,0,0.500361183740115,6.52718184952536,"HIGH MED MED",0,NA
8,1,1.49677210298104,9.98485120748102,"HIGH MED MED",0,NA
8,1,1.49921354536987,9.94347071634333,"HIGH MED MED",0,NA
12,2,2.50202318897414,12.6109709432772,"HIGH MED MED",0,NA
36,1,1.49942974533032,9.69098251223134,"HIGH MED MED",0,NA
43,1,1.49796617112883,9.91222654645908,"HIGH MED MED",0,NA
17,7,7.49967649585412,20.8431132459148,"HIGH MED MED",0,NA
28,2,2.50010717602187,12.1232282101558,"HIGH MED MED",0,NA
87,1,1.49995086340858,9.4728330488729,"HIGH MED MED",0.225330501189455,NA
38,9,9.5001503100384,19.9894491424038,"HIGH MED MED",0,NA
62,0,0.499646722291325,6.10197006212909,"HIGH MED MED",0.36442212825641,NA
8,4,4.5010791084878,14.9265631050127,"HIGH MED MED",0,NA
26,1,1.50041297604652,9.32929463760169,"HIGH MED MED",0,NA
