"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
39,6,6.50167086272488,17.2701088250747,"HIGH MED MED",0,"early","high",NA
47,0,0.500144278662487,6.30682307524524,"HIGH MED MED",0,"early","high",NA
65,0,0.500044058140334,6.3799220157099,"HIGH MED MED",0.30206944802776,"early","high",NA
85,1,1.50026735324347,9.51054040856058,"HIGH MED MED",0.243799080234021,"late","med",NA
12,3,3.49974686542945,15.0061079114058,"HIGH MED MED",0,"early","high",NA
6,1,1.50122123507599,10.0956944200436,"HIGH MED MED",0,"early","high",NA
52,4,4.50134953202158,16.6733843915996,"HIGH MED MED",0.362606945307925,"early","high",NA
20,2,2.50010015041469,12.2562808549536,"HIGH MED MED",0,"early","high",NA
73,0,0.499079388637881,6.35917951102484,"HIGH MED MED",0.222588950907812,"early","high",NA
23,2,2.49903722829628,13.1265278268599,"HIGH MED MED",0,"early","high",NA
34,0,0.500878967619137,6.07767384135686,"HIGH MED MED",0,"early","high",NA
83,0,0.500173196422662,6.40043730691755,"HIGH MED MED",0.213712557172403,"late","med",NA
14,6,6.49946181135277,18.6045887584266,"HIGH MED MED",0,"early","high",NA
56,1,1.49919811295859,9.80450253795317,"HIGH MED MED",0.356357212061994,"early","high",NA
77,6,6.50033019981368,16.4787118491197,"HIGH MED MED",0.233381720585749,"late","med",NA
67,3,3.49981630191626,14.8743887220517,"HIGH MED MED",0.241379467654042,"early","high",NA
8,8,8.50020728241156,22.9456306148212,"HIGH MED MED",0,"early","high",NA
62,0,0.49875071447648,6.44891582460581,"HIGH MED MED",0.367636017058976,"early","high",NA
37,1,1.50093989118979,10.7420592111232,"HIGH MED MED",0,"early","high",NA
61,0,0.499668432010249,6.10327078359156,"HIGH MED MED",0.352210006420501,"early","high",NA
24,1,1.49947768239352,9.56142236490676,"HIGH MED MED",0,"early","high",NA
50,6,6.49949451219004,18.8805986849726,"HIGH MED MED",0.323506454844028,"early","high",NA
82,2,2.50040601972464,12.2798071306184,"HIGH MED MED",0.245303881424479,"late","med",NA
39,2,2.49930584045317,12.3562238688459,"HIGH MED MED",0,"early","high",NA
28,14,14.5000276594784,21.0273405047109,"HIGH MED MED",0,"early","high",NA
84,5,5.50130160276647,18.7636824030616,"HIGH MED MED",0.211214634194039,"late","med",NA
45,1,1.50022561502947,10.344162775361,"HIGH MED MED",0,"early","high",NA
77,0,0.499359181265364,6.18565646002173,"HIGH MED MED",0.241174244927242,"late","med",NA
13,9,9.49960208294744,17.8029278037755,"HIGH MED MED",0,"early","high",NA
76,0,0.50068633454746,6.27120050366747,"HIGH MED MED",0.212025599554181,"late","med",NA
46,7,7.50008401227898,20.5095043172167,"HIGH MED MED",0,"early","high",NA
28,10,10.5014879944936,24.4188578515543,"HIGH MED MED",0,"early","high",NA
47,8,8.50010531907052,20.9216570985895,"HIGH MED MED",0,"early","high",NA
35,4,4.4991276182504,20.170953928319,"HIGH MED MED",0,"early","high",NA
5,1,1.50012362827183,9.34320521846201,"HIGH MED MED",0,"early","high",NA
26,0,0.499112206456969,6.20813287288447,"HIGH MED MED",0,"early","high",NA
95,0,0.499668313713374,6.08959505095799,"HIGH MED MED",0.272151296911761,"late","med",NA
24,5,5.50041065854807,20.0000986015963,"HIGH MED MED",0,"early","high",NA
46,1,1.50015236431068,9.56850448022385,"HIGH MED MED",0,"early","high",NA
30,3,3.50006611776086,14.1994910107372,"HIGH MED MED",0,"early","high",NA
48,3,3.49992748008908,13.9985045705083,"HIGH MED MED",0,"early","high",NA
72,0,0.499151176074108,6.33806590033727,"HIGH MED MED",0.257368299481459,"early","high",NA
52,1,1.50100533444127,10.294340150401,"HIGH MED MED",0.317850194079801,"early","high",NA
22,5,5.49869368237532,19.0754832099497,"HIGH MED MED",0,"early","high",NA
18,0,0.499856603219297,6.07684337879321,"HIGH MED MED",0,"early","high",NA
63,2,2.49979483987235,12.7885233691921,"HIGH MED MED",0.394915885245428,"early","high",NA
54,0,0.499165469715303,6.41761826556859,"HIGH MED MED",0.357127662398852,"early","high",NA
13,2,2.49909994169312,12.4709417191679,"HIGH MED MED",0,"early","high",NA
41,1,1.49858915746449,9.62906097639673,"HIGH MED MED",0,"early","high",NA
15,2,2.49888987068507,12.1892990429578,"HIGH MED MED",0,"early","high",NA
44,3,3.49862000621173,15.6626748580647,"HIGH MED MED",0,"early","high",NA
8,1,1.50015897328248,10.1902958831536,"HIGH MED MED",0,"early","high",NA
67,1,1.49849054221125,9.58149444612838,"HIGH MED MED",0.264553606463596,"early","high",NA
51,4,4.50018489850693,16.5860124190079,"HIGH MED MED",0.350812012539245,"early","high",NA
67,0,0.500918364568368,6.1151269300631,"HIGH MED MED",0.241379467654042,"early","high",NA
41,0,0.500667313289201,6.36269179796997,"HIGH MED MED",0,"early","high",NA
16,6,6.49928933019983,18.3882011759086,"HIGH MED MED",0,"early","high",NA
20,2,2.50015318217494,10.7245984476784,"HIGH MED MED",0,"early","high",NA
27,1,1.49998766974226,9.52865781320122,"HIGH MED MED",0,"early","high",NA
64,0,0.500585064805087,6.46135571570574,"HIGH MED MED",0.355255966912955,"early","high",NA
73,0,0.5000315831096,5.94284331069628,"HIGH MED MED",0.237022298434749,"early","high",NA
29,1,1.50198370810403,10.0155593184502,"HIGH MED MED",0,"early","high",NA
9,3,3.5017658144806,14.9257186464216,"HIGH MED MED",0,"early","high",NA
7,3,3.50000386157043,14.0302487184442,"HIGH MED MED",0,"early","high",NA
38,1,1.50082632661302,9.81910030277758,"HIGH MED MED",0,"early","high",NA
59,0,0.49982155258797,6.23497519822126,"HIGH MED MED",0.332230741158128,"early","high",NA
78,1,1.49835042006699,10.7012035029585,"HIGH MED MED",0.259135268675163,"late","med",NA
30,1,1.50115610556352,9.76621561200703,"HIGH MED MED",0,"early","high",NA
8,3,3.49857728368196,14.7799770796945,"HIGH MED MED",0,"early","high",NA
55,0,0.499611762115404,6.35950173459702,"HIGH MED MED",0.306916317809373,"early","high",NA
44,5,5.50025083828249,18.524601646765,"HIGH MED MED",0,"early","high",NA
14,1,1.49716864132222,9.78904438701731,"HIGH MED MED",0,"early","high",NA
42,8,8.50088900119631,21.7993308325428,"HIGH MED MED",0,"early","high",NA
3,0,0.50044967533851,6.2093633319396,"HIGH MED MED",0,"early","high",NA
43,1,1.49941023919726,9.51496183678857,"HIGH MED MED",0,"early","high",NA
37,1,1.50072527368018,10.0774664140031,"HIGH MED MED",0,"early","high",NA
3,1,1.49975625679644,10.4900960873154,"HIGH MED MED",0,"early","high",NA
10,2,2.50039418488268,13.3454911586479,"HIGH MED MED",0,"early","high",NA
50,0,0.500043136863477,6.20171786838751,"HIGH MED MED",0.39110162423458,"early","high",NA
44,3,3.500527410783,16.9153629219477,"HIGH MED MED",0,"early","high",NA
92,1,1.50145063185138,10.5505557965681,"HIGH MED MED",0.203395372978412,"late","med",NA
87,4,4.50135222807115,16.5449662896366,"HIGH MED MED",0.299143446935341,"late","med",NA
11,0,0.500361123461328,6.31898372352244,"HIGH MED MED",0,"early","high",NA
17,3,3.49935376375723,14.3144627530163,"HIGH MED MED",0,"early","high",NA
18,2,2.50012482455933,12.8317280760655,"HIGH MED MED",0,"early","high",NA
31,10,10.4998352242092,20.3085056748606,"HIGH MED MED",0,"early","high",NA
20,2,2.5005116730434,12.5592898744584,"HIGH MED MED",0,"early","high",NA
74,7,7.49957304355997,15.88792946822,"HIGH MED MED",0.225757116614841,"early","high",NA
65,1,1.49985416045206,9.90314406501818,"HIGH MED MED",0.378263655002229,"early","high",NA
11,2,2.49955934852716,11.8932926401681,"HIGH MED MED",0,"early","high",NA
86,4,4.49941101821751,15.604823838707,"HIGH MED MED",0.241202196548693,"late","med",NA
13,6,6.50050657323568,18.5750064822205,"HIGH MED MED",0,"early","high",NA
5,0,0.501172467643198,6.32285592357575,"HIGH MED MED",0,"early","high",NA
13,6,6.50052762894756,20.436963627819,"HIGH MED MED",0,"early","high",NA
5,0,0.501764245452924,6.24465067005267,"HIGH MED MED",0,"early","high",NA
7,4,4.49990669073933,15.2559994794389,"HIGH MED MED",0,"early","high",NA
23,2,2.49990957682982,13.3116875971887,"HIGH MED MED",0,"early","high",NA
1,0,0.498987190160113,5.96467645752617,"HIGH MED MED",0,"early","high",NA
13,7,7.50069851661323,20.5984666982399,"HIGH MED MED",0,"early","high",NA
21,2,2.49979779902764,13.465940558192,"HIGH MED MED",0,"early","high",NA
15,12,12.5009895316213,22.5836142384118,"HIGH MED MED",0,"early","high",NA
18,10,10.499334223717,20.6380701345045,"HIGH MED MED",0,"early","high",NA
14,1,1.50080574383181,10.1919333434296,"HIGH MED MED",0,"early","high",NA
10,0,0.500070261737869,6.28274804847141,"HIGH MED MED",0,"early","high",NA
8,5,5.49932266995454,16.3027337381417,"HIGH MED MED",0,"early","high",NA
28,2,2.499462728948,11.6331930297347,"HIGH MED MED",0,"early","high",NA
60,2,2.50115708024195,13.0102191803542,"HIGH MED MED",0.318734375061467,"early","high",NA
97,1,1.49863002041453,9.87925395827846,"HIGH MED MED",0.279918108927086,"late","med",NA
67,0,0.500302004090658,6.17602193989302,"HIGH MED MED",0.299788232869469,"early","high",NA
39,8,8.49885533976662,18.1628806452207,"HIGH MED MED",0,"early","high",NA
97,2,2.49982972593179,12.4540568233989,"HIGH MED MED",0.227258960157633,"late","med",NA
36,3,3.49749565663677,14.3244963222976,"HIGH MED MED",0,"early","high",NA
66,0,0.499686889181123,6.04269529486106,"HIGH MED MED",0.304843827406876,"early","high",NA
69,2,2.50122079466347,11.1104966599635,"HIGH MED MED",0.217481496650726,"early","high",NA
2,0,0.499652537746637,6.5398737983421,"HIGH MED MED",0,"early","high",NA
19,3,3.50019671122265,14.6605578203808,"HIGH MED MED",0,"early","high",NA
73,0,0.500302087109745,6.14775611757931,"HIGH MED MED",0.200496846158057,"early","high",NA
26,0,0.500237448642533,6.12734388706362,"HIGH MED MED",0,"early","high",NA
45,0,0.499729098353654,6.2228755027125,"HIGH MED MED",0,"early","high",NA
41,5,5.49960762714956,19.1511686995328,"HIGH MED MED",0,"early","high",NA
29,0,0.501083272167176,6.30924353394817,"HIGH MED MED",0,"early","high",NA
22,1,1.4981300863776,9.84917445543506,"HIGH MED MED",0,"early","high",NA
49,0,0.49878676707515,6.31429893679556,"HIGH MED MED",0,"early","high",NA
52,1,1.49932916854288,9.89991389980914,"HIGH MED MED",0.317850194079801,"early","high",NA
93,1,1.49776892610531,9.75393342632753,"HIGH MED MED",0.286831403197721,"late","med",NA
46,1,1.5007605965713,9.08435197969026,"HIGH MED MED",0,"early","high",NA
41,0,0.499848977461004,6.25587151397491,"HIGH MED MED",0,"early","high",NA
45,0,0.500451710910723,6.13747207971361,"HIGH MED MED",0,"early","high",NA
33,12,12.5008389378788,20.7505191451197,"HIGH MED MED",0,"early","high",NA
1,0,0.499345645598964,6.12786022842933,"HIGH MED MED",0,"early","high",NA
76,3,3.50013235742719,14.2790055265151,"HIGH MED MED",0.212025599554181,"late","med",NA
42,8,8.50033117117543,21.3624063238167,"HIGH MED MED",0,"early","high",NA
88,1,1.4998227298096,9.27354136712804,"HIGH MED MED",0.219757392024621,"late","med",NA
17,0,0.500437197162312,6.56099509365816,"HIGH MED MED",0,"early","high",NA
14,0,0.499946140040868,6.23345916408958,"HIGH MED MED",0,"early","high",NA
32,1,1.50002744230523,10.1991865622957,"HIGH MED MED",0,"early","high",NA
13,0,0.498440334525127,6.41536197933534,"HIGH MED MED",0,"early","high",NA
27,3,3.49981536494531,14.1852026154039,"HIGH MED MED",0,"early","high",NA
76,0,0.500776324408406,6.10588105189489,"HIGH MED MED",0.289489426347427,"late","med",NA
94,0,0.499917197849262,6.42889877426638,"HIGH MED MED",0.234394205035642,"late","med",NA
95,1,1.49851583956621,9.35531512180055,"HIGH MED MED",0.244524253811687,"late","med",NA
25,1,1.49776991340888,10.5092186756192,"HIGH MED MED",0,"early","high",NA
76,4,4.49830544176537,16.6596331344477,"HIGH MED MED",0.212025599554181,"late","med",NA
95,1,1.49996396763334,9.51085384431482,"HIGH MED MED",0.244524253811687,"late","med",NA
13,7,7.49978583172877,21.4729553878266,"HIGH MED MED",0,"early","high",NA
92,1,1.50016686738139,9.75652895803189,"HIGH MED MED",0.286834121262655,"late","med",NA
49,1,1.50170811075709,9.34063885225574,"HIGH MED MED",0,"early","high",NA
36,9,9.49815778242722,21.872927172325,"HIGH MED MED",0,"early","high",NA
11,1,1.50029007785914,9.89222648150894,"HIGH MED MED",0,"early","high",NA
8,0,0.499852394586035,6.08157023060172,"HIGH MED MED",0,"early","high",NA
48,6,6.50014117641198,21.4911370616702,"HIGH MED MED",0,"early","high",NA
1,1,1.5011032672129,9.87491663142093,"HIGH MED MED",0,"early","high",NA
17,7,7.50109531749575,19.6155523236139,"HIGH MED MED",0,"early","high",NA
49,4,4.49985856171629,17.215315385805,"HIGH MED MED",0,"early","high",NA
56,0,0.500541762916858,6.16296687437866,"HIGH MED MED",0.356357212061994,"early","high",NA
7,1,1.50173751570828,10.0528693818953,"HIGH MED MED",0,"early","high",NA
32,2,2.49926150516134,12.8949841937477,"HIGH MED MED",0,"early","high",NA
58,1,1.50132388542923,9.77006798264707,"HIGH MED MED",0.324323588842526,"early","high",NA
9,3,3.50023401929928,15.7880410519349,"HIGH MED MED",0,"early","high",NA
64,0,0.499300781503551,6.01581140671368,"HIGH MED MED",0.361292526731268,"early","high",NA
32,8,8.49867441466796,19.283841676043,"HIGH MED MED",0,"early","high",NA
12,12,12.5016851412134,24.9498282989721,"HIGH MED MED",0,"early","high",NA
24,1,1.50053926740245,9.64065324241255,"HIGH MED MED",0,"early","high",NA
36,5,5.5000334714121,15.906258693466,"HIGH MED MED",0,"early","high",NA
45,2,2.49962594210239,12.3566851823295,"HIGH MED MED",0,"early","high",NA
37,2,2.4999735915538,13.625358417899,"HIGH MED MED",0,"early","high",NA
18,3,3.49993304236262,14.6761734112753,"HIGH MED MED",0,"early","high",NA
44,3,3.49973357117008,13.2410762599371,"HIGH MED MED",0,"early","high",NA
62,2,2.50170498547659,12.3270748368532,"HIGH MED MED",0.361496522650123,"early","high",NA
16,13,13.4991574531642,22.7834190138569,"HIGH MED MED",0,"early","high",NA
25,4,4.50045042007915,17.3816797833286,"HIGH MED MED",0,"early","high",NA
70,0,0.49964615511129,6.2865004806698,"HIGH MED MED",0.285557182482444,"early","high",NA
12,0,0.499480412562696,6.17874548947315,"HIGH MED MED",0,"early","high",NA
27,6,6.50019880157815,18.2848649088041,"HIGH MED MED",0,"early","high",NA
18,9,9.50093395475144,19.3159962918787,"HIGH MED MED",0,"early","high",NA
25,2,2.50141753790029,12.9123642286725,"HIGH MED MED",0,"early","high",NA
30,1,1.50003744616933,9.96677450413472,"HIGH MED MED",0,"early","high",NA
97,0,0.499203238478507,6.02386352870006,"HIGH MED MED",0.227258960157633,"late","med",NA
50,0,0.500060938714871,6.17595505870328,"HIGH MED MED",0.369779287767597,"early","high",NA
11,3,3.49950734346851,15.605255568596,"HIGH MED MED",0,"early","high",NA
24,7,7.49936526901907,18.7765176733589,"HIGH MED MED",0,"early","high",NA
3,1,1.49973951436889,10.0151101393606,"HIGH MED MED",0,"early","high",NA
16,1,1.4986450270755,8.61372492232936,"HIGH MED MED",0,"early","high",NA
9,1,1.50159978608622,10.026808256883,"HIGH MED MED",0,"early","high",NA
42,1,1.49848508929203,9.76636121388775,"HIGH MED MED",0,"early","high",NA
20,10,10.4999016393507,20.2708689032252,"HIGH MED MED",0,"early","high",NA
12,0,0.501334818404621,6.15936653271034,"HIGH MED MED",0,"early","high",NA
12,5,5.50137969570072,19.2171186321735,"HIGH MED MED",0,"early","high",NA
73,1,1.49976565646761,10.1556492365541,"HIGH MED MED",0.200496846158057,"early","high",NA
38,2,2.49991551374462,12.219603867221,"HIGH MED MED",0,"early","high",NA
57,0,0.499424423491432,6.36402343842259,"HIGH MED MED",0.325696146674454,"early","high",NA
83,0,0.501299591962475,6.08698774360796,"HIGH MED MED",0.228335663187318,"late","med",NA
54,1,1.49964357692961,10.5193337865831,"HIGH MED MED",0.357127662398852,"early","high",NA
46,1,1.50065042464426,10.4749377770895,"HIGH MED MED",0,"early","high",NA
32,0,0.499762083463066,6.15475540566395,"HIGH MED MED",0,"early","high",NA
9,1,1.50103063575125,9.64517712106287,"HIGH MED MED",0,"early","high",NA
49,1,1.50138787938169,9.75940575635978,"HIGH MED MED",0,"early","high",NA
95,0,0.500663029918519,6.37358206100039,"HIGH MED MED",0.269557877676561,"late","med",NA
62,0,0.500103299981969,6.32842513021564,"HIGH MED MED",0.361496522650123,"early","high",NA
40,2,2.49762868489846,11.8786670972603,"HIGH MED MED",0,"early","high",NA
36,1,1.50019916074915,9.43569346741894,"HIGH MED MED",0,"early","high",NA
71,0,0.500230354685519,6.19554870989265,"HIGH MED MED",0.201041754800826,"early","high",NA
18,0,0.499029264125517,6.23380487586198,"HIGH MED MED",0,"early","high",NA
92,0,0.501515948271695,6.06999085630272,"HIGH MED MED",0.271556937717833,"late","med",NA
17,1,1.49917112215911,9.91595363563651,"HIGH MED MED",0,"early","high",NA
2,0,0.50022219452154,6.22605792304325,"HIGH MED MED",0,"early","high",NA
50,2,2.50075673888966,12.8153105031979,"HIGH MED MED",0.323506454844028,"early","high",NA
44,0,0.498333250569076,6.3377709392065,"HIGH MED MED",0,"early","high",NA
14,0,0.498841426036946,6.05564275718931,"HIGH MED MED",0,"early","high",NA
23,1,1.4999510679998,9.48489797709978,"HIGH MED MED",0,"early","high",NA
3,1,1.49978690257843,10.5381142001017,"HIGH MED MED",0,"early","high",NA
2,2,2.50032923190182,13.248393115211,"HIGH MED MED",0,"early","high",NA
60,0,0.499359700936739,6.38334352416353,"HIGH MED MED",0.340118736191653,"early","high",NA
66,0,0.499501464639469,6.4089764903936,"HIGH MED MED",0.355284849181771,"early","high",NA
30,1,1.49938715540547,9.83731264622056,"HIGH MED MED",0,"early","high",NA
24,7,7.50128657691695,21.2228429270959,"HIGH MED MED",0,"early","high",NA
16,9,9.50030608315505,22.7930520113533,"HIGH MED MED",0,"early","high",NA
64,0,0.50227655775414,6.47486427395044,"HIGH MED MED",0.361292526731268,"early","high",NA
46,1,1.49926285911372,9.85284446863152,"HIGH MED MED",0,"early","high",NA
24,3,3.49927823280979,14.316359553009,"HIGH MED MED",0,"early","high",NA
41,0,0.499388150821734,6.35086120604051,"HIGH MED MED",0,"early","high",NA
97,4,4.49832842117685,15.648752590452,"HIGH MED MED",0.279918108927086,"late","med",NA
15,0,0.501844025526092,6.37685600282554,"HIGH MED MED",0,"early","high",NA
94,0,0.500167420943569,6.23938291896058,"HIGH MED MED",0.200063163856976,"late","med",NA
74,3,3.49961343696365,13.4495724291331,"HIGH MED MED",0.225757116614841,"early","high",NA
29,1,1.50175069351481,9.96209456805855,"HIGH MED MED",0,"early","high",NA
15,1,1.49933488027976,10.1275289319953,"HIGH MED MED",0,"early","high",NA
32,4,4.50073114342886,15.9438077447327,"HIGH MED MED",0,"early","high",NA
85,1,1.49981241655663,10.6925625215647,"HIGH MED MED",0.261750906845555,"late","med",NA
9,4,4.49941648691009,15.4800575193756,"HIGH MED MED",0,"early","high",NA
94,3,3.49998260325367,14.6131579278737,"HIGH MED MED",0.200063163856976,"late","med",NA
40,5,5.49791067960545,19.3069829536951,"HIGH MED MED",0,"early","high",NA
13,6,6.49896829273972,18.0652656738933,"HIGH MED MED",0,"early","high",NA
15,6,6.50106592487869,23.0339783157706,"HIGH MED MED",0,"early","high",NA
50,3,3.50112514230412,13.0045809242863,"HIGH MED MED",0.369779287767597,"early","high",NA
42,6,6.50089288076406,17.8861024403673,"HIGH MED MED",0,"early","high",NA
74,1,1.50095979620904,9.90007464084079,"HIGH MED MED",0.238730348064564,"early","high",NA
77,0,0.499996915130111,6.36038514777899,"HIGH MED MED",0.251898716087453,"late","med",NA
46,14,14.4984672551569,21.8505841651097,"HIGH MED MED",0,"early","high",NA
85,0,0.500638827810405,6.33539415223923,"HIGH MED MED",0.261750906845555,"late","med",NA
32,0,0.501686336314084,6.11898678553305,"HIGH MED MED",0,"early","high",NA
0,0,0.499358095146599,6.29190182773717,"HIGH MED MED",0,"early","high",NA
30,1,1.50071864721425,10.3817953053994,"HIGH MED MED",0,"early","high",NA
13,7,7.49949378094291,18.3678403276075,"HIGH MED MED",0,"early","high",NA
81,1,1.50093101488021,10.0107472948138,"HIGH MED MED",0.27387579374481,"late","med",NA
72,1,1.50088004539521,9.46511674766945,"HIGH MED MED",0.21167634378653,"early","high",NA
86,1,1.4989473418859,10.5049126374161,"HIGH MED MED",0.241202196548693,"late","med",NA
57,0,0.500362488002845,6.01239382290431,"HIGH MED MED",0.325696146674454,"early","high",NA
75,1,1.50170479597363,10.4447966418241,"HIGH MED MED",0.231311451341026,"late","med",NA
85,0,0.498570526311179,6.3270785774798,"HIGH MED MED",0.261750906845555,"late","med",NA
23,0,0.498827991023282,6.04110327014024,"HIGH MED MED",0,"early","high",NA
74,0,0.500713095151791,6.0728019375309,"HIGH MED MED",0.208274989272468,"early","high",NA
75,1,1.49930427751334,9.43956755975325,"HIGH MED MED",0.235500715090893,"late","med",NA
22,2,2.50049521048774,13.5577957129585,"HIGH MED MED",0,"early","high",NA
63,0,0.49988901533839,6.2012030083331,"HIGH MED MED",0.361075725383125,"early","high",NA
65,0,0.50026597754147,6.30358282793917,"HIGH MED MED",0.30206944802776,"early","high",NA
40,5,5.49979199287905,17.3044503758363,"HIGH MED MED",0,"early","high",NA
37,5,5.49990914444191,19.8749191623986,"HIGH MED MED",0,"early","high",NA
34,2,2.50078073765184,12.4093412315164,"HIGH MED MED",0,"early","high",NA
6,1,1.50036809625376,9.09203215460957,"HIGH MED MED",0,"early","high",NA
42,7,7.50138417197165,18.2512765621541,"HIGH MED MED",0,"early","high",NA
93,5,5.50094063252144,16.5160529833705,"HIGH MED MED",0.286831403197721,"late","med",NA
44,0,0.49992446027291,6.40901590467518,"HIGH MED MED",0,"early","high",NA
16,8,8.50108908570884,20.5978879457159,"HIGH MED MED",0,"early","high",NA
75,0,0.500609776603923,6.43664673345325,"HIGH MED MED",0.287493979348801,"late","med",NA
67,0,0.500083528821105,6.16654980387886,"HIGH MED MED",0.264553606463596,"early","high",NA
8,6,6.49878327290904,16.3639285989517,"HIGH MED MED",0,"early","high",NA
78,0,0.50203745484426,6.14893902414569,"HIGH MED MED",0.21664365970064,"late","med",NA
26,0,0.49911739640265,6.21431955793727,"HIGH MED MED",0,"early","high",NA
11,2,2.50255571957384,12.321998073002,"HIGH MED MED",0,"early","high",NA
7,4,4.49910182597938,17.6073321013358,"HIGH MED MED",0,"early","high",NA
47,4,4.500021257163,15.7641142997457,"HIGH MED MED",0,"early","high",NA
50,11,11.4994262524853,24.1694900830136,"HIGH MED MED",0.309649508167058,"early","high",NA
52,0,0.499415491233837,6.3625102935067,"HIGH MED MED",0.362606945307925,"early","high",NA
41,3,3.49974611884427,14.3805151744318,"HIGH MED MED",0,"early","high",NA
47,0,0.500263039079291,6.18388458139182,"HIGH MED MED",0,"early","high",NA
89,0,0.498578693157739,6.24104288571183,"HIGH MED MED",0.239504659641534,"late","med",NA
44,9,9.49818188004972,22.932096025471,"HIGH MED MED",0,"early","high",NA
49,1,1.49963633126607,9.89887735051726,"HIGH MED MED",0,"early","high",NA
47,6,6.50091813444562,19.5339929218443,"HIGH MED MED",0,"early","high",NA
43,4,4.49976490995216,16.7687754549054,"HIGH MED MED",0,"early","high",NA
10,2,2.49995533807103,12.6897298709381,"HIGH MED MED",0,"early","high",NA
26,2,2.49871199530826,13.0141653104206,"HIGH MED MED",0,"early","high",NA
96,0,0.501182002947727,6.17856415339134,"HIGH MED MED",0.229367211111821,"late","med",NA
11,4,4.50082623635374,14.2455703681723,"HIGH MED MED",0,"early","high",NA
70,0,0.501030788038196,6.44420599215482,"HIGH MED MED",0.216438640537672,"early","high",NA
35,4,4.50020951831697,15.5356363248984,"HIGH MED MED",0,"early","high",NA
51,6,6.49942307904529,19.8038881951344,"HIGH MED MED",0.325811692140996,"early","high",NA
74,3,3.50000418075327,14.6337794546032,"HIGH MED MED",0.222376101091504,"early","high",NA
27,4,4.49851811077974,15.3678906929601,"HIGH MED MED",0,"early","high",NA
21,1,1.50096817097925,9.29790401070205,"HIGH MED MED",0,"early","high",NA
49,8,8.49946224851546,23.0669440103428,"HIGH MED MED",0,"early","high",NA
31,6,6.49779108980857,19.8218949235276,"HIGH MED MED",0,"early","high",NA
36,8,8.49999556354448,17.3029173721698,"HIGH MED MED",0,"early","high",NA
39,0,0.500173259204845,6.34246476453153,"HIGH MED MED",0,"early","high",NA
34,4,4.49975161694032,15.9512127847647,"HIGH MED MED",0,"early","high",NA
46,4,4.50065161430301,16.7686201240337,"HIGH MED MED",0,"early","high",NA
98,1,1.50058212039764,9.7068386821318,"HIGH MED MED",0.202148849191144,"late","med",NA
4,0,0.499338859838613,6.27674661800044,"HIGH MED MED",0,"early","high",NA
40,1,1.50034938764533,9.31392650104682,"HIGH MED MED",0,"early","high",NA
27,0,0.499696374470634,6.33923992453329,"HIGH MED MED",0,"early","high",NA
15,2,2.49948766484762,13.1796720285428,"HIGH MED MED",0,"early","high",NA
56,2,2.50033341220705,13.6812996649609,"HIGH MED MED",0.356357212061994,"early","high",NA
19,0,0.499369688762666,6.58934275998314,"HIGH MED MED",0,"early","high",NA
96,2,2.50002863983904,12.0441739753316,"HIGH MED MED",0.270825554407202,"late","med",NA
34,1,1.50059279441162,9.91101743632072,"HIGH MED MED",0,"early","high",NA
67,0,0.500340080895966,6.49156858542648,"HIGH MED MED",0.241379467654042,"early","high",NA
92,0,0.498763143469717,6.33998954753115,"HIGH MED MED",0.271556937717833,"late","med",NA
50,3,3.49846769971828,14.6902730591442,"HIGH MED MED",0.323506454844028,"early","high",NA
77,0,0.499357928575154,6.27736864069437,"HIGH MED MED",0.251898716087453,"late","med",NA
6,3,3.50115228037286,13.8270131336726,"HIGH MED MED",0,"early","high",NA
14,1,1.50111122771837,10.1679787734579,"HIGH MED MED",0,"early","high",NA
53,0,0.499689609798101,6.11553497886261,"HIGH MED MED",0.306150954007171,"early","high",NA
49,3,3.5011825744876,14.4768521842221,"HIGH MED MED",0,"early","high",NA
21,0,0.499748999219167,6.44071579434353,"HIGH MED MED",0,"early","high",NA
13,5,5.50288855210369,18.1218767817453,"HIGH MED MED",0,"early","high",NA
5,0,0.49935079130294,6.37482861765296,"HIGH MED MED",0,"early","high",NA
14,1,1.5016664289999,10.329352775725,"HIGH MED MED",0,"early","high",NA
20,1,1.4991533004126,9.58380667427378,"HIGH MED MED",0,"early","high",NA
97,0,0.499991962848154,6.67125494722132,"HIGH MED MED",0.227258960157633,"late","med",NA
2,2,2.50050218107233,13.7594454333865,"HIGH MED MED",0,"early","high",NA
79,0,0.49915223305523,6.18035112689733,"HIGH MED MED",0.260269851610064,"late","med",NA
18,0,0.498063744813572,6.17553170455322,"HIGH MED MED",0,"early","high",NA
43,0,0.499068790366211,6.36561795484612,"HIGH MED MED",0,"early","high",NA
41,0,0.499738364553792,6.09206119598025,"HIGH MED MED",0,"early","high",NA
29,5,5.4992802024241,19.0405763754948,"HIGH MED MED",0,"early","high",NA
72,2,2.49986540199617,13.2916493495692,"HIGH MED MED",0.22087978227064,"early","high",NA
52,1,1.49810836762591,9.10714794209415,"HIGH MED MED",0.362606945307925,"early","high",NA
61,3,3.49892581257035,14.1339756214408,"HIGH MED MED",0.352210006420501,"early","high",NA
58,0,0.501501547420826,6.08701636906034,"HIGH MED MED",0.324323588842526,"early","high",NA
23,2,2.50086292774222,12.6415723841888,"HIGH MED MED",0,"early","high",NA
22,0,0.499029149409988,6.11348172030881,"HIGH MED MED",0,"early","high",NA
