"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
68,2,2.49996438024404,12.3183096734354,"LOW MED NA",0.143391207745299,"early","low","R1"
94,0,0.50035779231592,6.41124041375974,"LOW MED NA",0.201508634560742,"late","med","R1"
9,3,3.49942319755206,14.4318125502911,"LOW MED NA",0,"early","low","R1"
53,9,9.49837042510325,18.8527886160673,"LOW MED NA",0.124180199974217,"early","low","R1"
39,1,1.50039766311046,9.51902618507505,"LOW MED NA",0,"early","low","R1"
69,0,0.500037924758537,6.39551191386569,"LOW MED NA",0.144288275577128,"early","low","R1"
60,0,0.500408580430353,5.97072374271453,"LOW MED NA",0.151807428663597,"early","low","R1"
5,4,4.49941467106402,17.3544108915628,"LOW MED NA",0,"early","low","R1"
26,2,2.50026542085926,12.1138061643565,"LOW MED NA",0,"early","low","R1"
56,0,0.498517584410884,5.99774200606583,"LOW MED NA",0.138047828013077,"early","low","R1"
99,1,1.50042103673426,10.3840236613492,"LOW MED NA",0.279275580542162,"late","med","R1"
12,6,6.49983953919649,22.0175056589134,"LOW MED NA",0,"early","low","R1"
18,3,3.50009659839909,14.922680326067,"LOW MED NA",0,"early","low","R1"
85,0,0.499157336317579,6.64259144196781,"LOW MED NA",0.261150218057446,"late","med","R1"
85,0,0.500152007197468,6.08229610613327,"LOW MED NA",0.278734269039705,"late","med","R1"
24,5,5.50068652361357,17.5756112611748,"LOW MED NA",0,"early","low","R1"
27,0,0.499117440541422,6.39514289531996,"LOW MED NA",0,"early","low","R1"
7,3,3.50031286292678,14.5587809718181,"LOW MED NA",0,"early","low","R1"
25,0,0.500520049688338,6.63393298132345,"LOW MED NA",0,"early","low","R1"
92,1,1.50093634098695,9.63401863481478,"LOW MED NA",0.238778151827864,"late","med","R1"
45,2,2.50152602286836,11.1746708744289,"LOW MED NA",0,"early","low","R1"
36,12,12.5000150125873,24.1546602707356,"LOW MED NA",0,"early","low","R1"
38,2,2.50001950819049,11.991289142581,"LOW MED NA",0,"early","low","R1"
54,1,1.49958289575973,10.7272837418981,"LOW MED NA",0.123395013902336,"early","low","R1"
75,1,1.49948749463987,10.1796904274631,"LOW MED NA",0.286978125781752,"late","med","R1"
74,1,1.49896747147526,9.67512715492922,"LOW MED NA",0.147057435754687,"early","low","R1"
27,3,3.49975867547612,15.4219377093734,"LOW MED NA",0,"early","low","R1"
42,3,3.49898649195801,14.5162280550462,"LOW MED NA",0,"early","low","R1"
25,0,0.499407033661629,6.55462182760921,"LOW MED NA",0,"early","low","R1"
23,10,10.5003500694707,23.0668129406257,"LOW MED NA",0,"early","low","R1"
26,1,1.49978182402689,9.75465321483086,"LOW MED NA",0,"early","low","R1"
29,0,0.499491664172633,6.32531910623824,"LOW MED NA",0,"early","low","R1"
97,0,0.499279625762892,6.22667247753087,"LOW MED NA",0.293065683706664,"late","med","R1"
66,4,4.50096600459128,18.0550910613955,"LOW MED NA",0.141991479555145,"early","low","R1"
63,0,0.499090855722729,6.13883539158967,"LOW MED NA",0.113311226805672,"early","low","R1"
14,2,2.49988174647451,12.0188369108605,"LOW MED NA",0,"early","low","R1"
17,1,1.49906402295886,10.0796791269776,"LOW MED NA",0,"early","low","R1"
40,2,2.49948203300825,13.2157379111107,"LOW MED NA",0,"early","low","R1"
22,2,2.49874824658386,12.471580479785,"LOW MED NA",0,"early","low","R1"
35,2,2.50029031350239,13.6004156534215,"LOW MED NA",0,"early","low","R1"
2,2,2.50017856887109,12.3355968392486,"LOW MED NA",0,"early","low","R1"
71,1,1.50310718547678,9.76313041995122,"LOW MED NA",0.13754290882498,"early","low","R1"
34,2,2.50152024825184,13.4917859348748,"LOW MED NA",0,"early","low","R1"
97,7,7.49955037102538,19.0046040426797,"LOW MED NA",0.238205384230241,"late","med","R1"
4,1,1.5000267392824,9.9340459705468,"LOW MED NA",0,"early","low","R1"
22,0,0.498771394898667,6.05383450572731,"LOW MED NA",0,"early","low","R1"
14,3,3.4998266509655,13.9524478519129,"LOW MED NA",0,"early","low","R1"
27,5,5.49924301308002,15.8822414622504,"LOW MED NA",0,"early","low","R1"
49,1,1.50082073505048,9.12140790549423,"LOW MED NA",0,"early","low","R1"
18,5,5.49836428191142,19.3959838471197,"LOW MED NA",0,"early","low","R1"
48,5,5.50031721918962,16.9351679802368,"LOW MED NA",0,"early","low","R1"
76,3,3.50067226628342,14.5657197227708,"LOW MED NA",0.299132220516913,"late","med","R1"
7,1,1.49966363799349,10.3544256009557,"LOW MED NA",0,"early","low","R1"
15,4,4.49925606834554,15.5924478511831,"LOW MED NA",0,"early","low","R1"
6,0,0.501067587887113,6.29663470386652,"LOW MED NA",0,"early","low","R1"
55,4,4.49863601263862,17.5293829665306,"LOW MED NA",0.181376268691383,"early","low","R1"
24,5,5.5001469947568,19.7404661505329,"LOW MED NA",0,"early","low","R1"
31,1,1.49947970510927,9.92841495527579,"LOW MED NA",0,"early","low","R1"
63,0,0.499960603434264,6.28065259247337,"LOW MED NA",0.115206164401025,"early","low","R1"
75,1,1.50025995244628,9.63970135524969,"LOW MED NA",0.223987521464005,"late","med","R1"
64,3,3.49993255276789,15.6357430104516,"LOW MED NA",0.135386274755001,"early","low","R1"
78,5,5.49743831598316,19.569471171792,"LOW MED NA",0.271642611478455,"late","med","R1"
27,0,0.500497370999821,6.21378637790745,"LOW MED NA",0,"early","low","R1"
9,7,7.50088735873893,21.4709011414857,"LOW MED NA",0,"early","low","R1"
29,1,1.4991360629735,9.52004721208316,"LOW MED NA",0,"early","low","R1"
12,2,2.49980398924026,12.4102186696864,"LOW MED NA",0,"early","low","R1"
24,1,1.49953376608139,9.94781193522472,"LOW MED NA",0,"early","low","R1"
32,4,4.50072454722948,14.6339038862148,"LOW MED NA",0,"early","low","R1"
7,1,1.5005777627654,9.16925687611023,"LOW MED NA",0,"early","low","R1"
80,0,0.499671101583195,6.25329779850968,"LOW MED NA",0.254334832262248,"late","med","R1"
51,7,7.49881883700358,16.4919004727172,"LOW MED NA",0.180875816708431,"early","low","R1"
48,6,6.50263624417653,16.1968676684283,"LOW MED NA",0,"early","low","R1"
62,0,0.50012603502661,6.46109880301606,"LOW MED NA",0.146625294582918,"early","low","R1"
15,6,6.49878971756379,18.567630947325,"LOW MED NA",0,"early","low","R1"
62,2,2.49854643343853,12.5955113668482,"LOW MED NA",0.197124352236278,"early","low","R1"
53,0,0.501713728856969,6.29028593441899,"LOW MED NA",0.124180199974217,"early","low","R1"
8,0,0.499174178228244,6.63278681177956,"LOW MED NA",0,"early","low","R1"
80,0,0.49787819861423,6.45742471005402,"LOW MED NA",0.254334832262248,"late","med","R1"
37,3,3.49964044425343,13.7693303868403,"LOW MED NA",0,"early","low","R1"
35,9,9.49985684939105,21.1631350906987,"LOW MED NA",0,"early","low","R1"
91,0,0.500332179904081,6.25476793627901,"LOW MED NA",0.200560121820308,"late","med","R1"
29,2,2.50191731375493,13.0080686542666,"LOW MED NA",0,"early","low","R1"
31,1,1.50093631328503,10.0983175257681,"LOW MED NA",0,"early","low","R1"
99,0,0.500444485017685,6.25225221815394,"LOW MED NA",0.262611769372597,"late","med","R1"
19,5,5.49740206280356,18.2313836041186,"LOW MED NA",0,"early","low","R1"
10,1,1.50062350958122,9.09968578903831,"LOW MED NA",0,"early","low","R1"
30,0,0.500263723626401,6.20770762461253,"LOW MED NA",0,"early","low","R1"
17,1,1.50080083277404,10.2297055802396,"LOW MED NA",0,"early","low","R1"
45,0,0.502031570353653,6.47324346649725,"LOW MED NA",0,"early","low","R1"
68,0,0.503554619570192,6.05580934282343,"LOW MED NA",0.183732949453406,"early","low","R1"
23,6,6.50029486597533,19.4321529617334,"LOW MED NA",0,"early","low","R1"
28,0,0.499626758125594,6.33108623431819,"LOW MED NA",0,"early","low","R1"
46,7,7.49910340095958,20.4529877689568,"LOW MED NA",0,"early","low","R1"
65,0,0.500923852702886,6.13549703735614,"LOW MED NA",0.160649460903369,"early","low","R1"
10,0,0.498921133555277,6.36796858782812,"LOW MED NA",0,"early","low","R1"
31,2,2.49990445448639,14.0291002128412,"LOW MED NA",0,"early","low","R1"
80,1,1.50080164903121,11.0048581233673,"LOW MED NA",0.254334832262248,"late","med","R1"
45,1,1.49958043409148,9.43087329181322,"LOW MED NA",0,"early","low","R1"
22,1,1.50039824887737,9.59449756443762,"LOW MED NA",0,"early","low","R1"
78,8,8.49943282557727,19.3741134114725,"LOW MED NA",0.242144851200283,"late","med","R1"
74,0,0.500223290107057,6.18040493700474,"LOW MED NA",0.103705199318938,"early","low","R1"
22,5,5.50026566354099,17.3981398712288,"LOW MED NA",0,"early","low","R1"
29,0,0.500338417553522,6.62719292779137,"LOW MED NA",0,"early","low","R1"
28,0,0.499306067668108,6.61211739049572,"LOW MED NA",0,"early","low","R1"
33,1,1.5014694429596,9.41728748612188,"LOW MED NA",0,"early","low","R1"
85,4,4.49879162609852,17.9026406331608,"LOW MED NA",0.278734269039705,"late","med","R1"
7,0,0.500705753823006,6.25872872383584,"LOW MED NA",0,"early","low","R1"
21,1,1.49991689022991,9.76675944933508,"LOW MED NA",0,"early","low","R1"
25,7,7.49940251296371,16.5483107741846,"LOW MED NA",0,"early","low","R1"
53,4,4.49964085656852,14.7353153019452,"LOW MED NA",0.124180199974217,"early","low","R1"
28,0,0.499327345329662,6.12871908392526,"LOW MED NA",0,"early","low","R1"
30,0,0.49982167353988,6.25330715865212,"LOW MED NA",0,"early","low","R1"
11,3,3.4982897883247,15.0889987659614,"LOW MED NA",0,"early","low","R1"
38,10,10.4982377801265,20.8036448913299,"LOW MED NA",0,"early","low","R1"
48,2,2.49976945681701,12.2714922808432,"LOW MED NA",0,"early","low","R1"
15,0,0.501739851067187,6.26004180878644,"LOW MED NA",0,"early","low","R1"
74,1,1.49917385576995,9.56307972731081,"LOW MED NA",0.147057435754687,"early","low","R1"
3,0,0.500106490887169,6.06765569494313,"LOW MED NA",0,"early","low","R1"
35,5,5.50098678697236,18.4670908829589,"LOW MED NA",0,"early","low","R1"
39,1,1.49885526774893,10.0824629116664,"LOW MED NA",0,"early","low","R1"
25,1,1.49906484583807,10.1290571457645,"LOW MED NA",0,"early","low","R1"
25,0,0.497582143398031,6.50508538034219,"LOW MED NA",0,"early","low","R1"
24,8,8.4995917909504,20.0748895330323,"LOW MED NA",0,"early","low","R1"
8,2,2.50094185976071,13.9599726152926,"LOW MED NA",0,"early","low","R1"
60,0,0.501857135513864,5.98485396434324,"LOW MED NA",0.151807428663597,"early","low","R1"
94,0,0.500625470255839,6.25269969407325,"LOW MED NA",0.202658306458034,"late","med","R1"
14,10,10.4983782347177,22.4678460342803,"LOW MED NA",0,"early","low","R1"
91,6,6.49951763012541,18.5396468203858,"LOW MED NA",0.248303813580424,"late","med","R1"
92,2,2.4980657795936,12.5377377762872,"LOW MED NA",0.238778151827864,"late","med","R1"
65,2,2.50018844211957,11.9968104758772,"LOW MED NA",0.160649460903369,"early","low","R1"
30,4,4.49816374885674,15.8912331836509,"LOW MED NA",0,"early","low","R1"
49,4,4.49943220575989,16.2774745356014,"LOW MED NA",0,"early","low","R1"
71,0,0.498966547521461,6.15898502879088,"LOW MED NA",0.155145992152393,"early","low","R1"
14,1,1.49811395150796,9.69544017344132,"LOW MED NA",0,"early","low","R1"
34,1,1.4986376711023,9.67078460558989,"LOW MED NA",0,"early","low","R1"
15,2,2.50101779277518,12.7444895387132,"LOW MED NA",0,"early","low","R1"
27,6,6.50003018372539,21.0847384802449,"LOW MED NA",0,"early","low","R1"
44,1,1.49982627320779,9.86889805604262,"LOW MED NA",0,"early","low","R1"
95,6,6.50115414664112,19.5659126083457,"LOW MED NA",0.281084183673374,"late","med","R1"
58,1,1.50075036375188,10.2117722372482,"LOW MED NA",0.177335105719976,"early","low","R1"
57,0,0.501150859997838,6.01573707348474,"LOW MED NA",0.171706488099881,"early","low","R1"
82,1,1.50073699145123,10.3574378940598,"LOW MED NA",0.237213233183138,"late","med","R1"
59,0,0.499692855744684,6.18592300979263,"LOW MED NA",0.129117033001967,"early","low","R1"
59,2,2.50061487147952,12.5029559442461,"LOW MED NA",0.132659503957257,"early","low","R1"
9,1,1.49890783492626,9.79635459133916,"LOW MED NA",0,"early","low","R1"
65,0,0.500223522929781,6.47501333368561,"LOW MED NA",0.160649460903369,"early","low","R1"
93,0,0.500628391792507,6.28137223191206,"LOW MED NA",0.270904858480208,"late","med","R1"
93,1,1.4990944186302,9.89060238913085,"LOW MED NA",0.260374361556023,"late","med","R1"
42,0,0.50090446937702,6.52829461217729,"LOW MED NA",0,"early","low","R1"
68,0,0.500512732265855,6.43875329956808,"LOW MED NA",0.183732949453406,"early","low","R1"
20,9,9.5008768290814,21.5627270593572,"LOW MED NA",0,"early","low","R1"
3,2,2.50068706683099,12.103046919014,"LOW MED NA",0,"early","low","R1"
8,2,2.50194295789302,11.5212094096193,"LOW MED NA",0,"early","low","R1"
57,4,4.50007033404698,15.397047675558,"LOW MED NA",0.146539285127074,"early","low","R1"
54,1,1.49992498847238,10.3032293446411,"LOW MED NA",0.193483171844855,"early","low","R1"
10,3,3.49960977725437,14.5045730031893,"LOW MED NA",0,"early","low","R1"
19,3,3.49981768384246,14.6154132494509,"LOW MED NA",0,"early","low","R1"
81,2,2.50115781398765,12.9958264585378,"LOW MED NA",0.275049204891548,"late","med","R1"
19,2,2.50048958768887,12.2739843534116,"LOW MED NA",0,"early","low","R1"
3,3,3.49985980537582,13.7674168081736,"LOW MED NA",0,"early","low","R1"
76,0,0.499371097838693,6.21838256642147,"LOW MED NA",0.215426729060709,"late","med","R1"
24,8,8.50040255451528,20.6841219019304,"LOW MED NA",0,"early","low","R1"
40,0,0.500121005984294,6.14412492628225,"LOW MED NA",0,"early","low","R1"
41,0,0.499676723714915,6.41650998419164,"LOW MED NA",0,"early","low","R1"
93,2,2.50052638946813,13.7127547018621,"LOW MED NA",0.270904858480208,"late","med","R1"
88,3,3.4997824736291,13.4995609081886,"LOW MED NA",0.290910878754221,"late","med","R1"
77,1,1.50090465313995,9.1270356947993,"LOW MED NA",0.207129082758911,"late","med","R1"
63,2,2.50212998388778,14.03111452133,"LOW MED NA",0.113311226805672,"early","low","R1"
66,7,7.49867251306989,18.0080490464165,"LOW MED NA",0.153935779375024,"early","low","R1"
43,1,1.49847277525926,9.68031259087265,"LOW MED NA",0,"early","low","R1"
19,7,7.5015635620522,19.400219009207,"LOW MED NA",0,"early","low","R1"
78,0,0.498375904696301,6.50375402554083,"LOW MED NA",0.271642611478455,"late","med","R1"
83,0,0.5016361722066,6.08825931349625,"LOW MED NA",0.277803214755841,"late","med","R1"
45,0,0.500580195000651,6.29186938488411,"LOW MED NA",0,"early","low","R1"
77,7,7.49970054142907,18.1334346526595,"LOW MED NA",0.263412944390438,"late","med","R1"
83,0,0.500357300344174,6.50667174242429,"LOW MED NA",0.255500358878635,"late","med","R1"
15,3,3.50012498568229,16.7785575986588,"LOW MED NA",0,"early","low","R1"
62,0,0.498979053927107,6.03998716351132,"LOW MED NA",0.178691785689443,"early","low","R1"
76,1,1.49990524546309,10.012203375812,"LOW MED NA",0.254767389246263,"late","med","R1"
52,4,4.49891024865366,16.2736835728024,"LOW MED NA",0.153864495526068,"early","low","R1"
16,2,2.49952387263549,11.9103962196088,"LOW MED NA",0,"early","low","R1"
50,0,0.500206645049288,6.46413707994748,"LOW MED NA",0.168329514656216,"early","low","R1"
23,2,2.49802571763376,12.7388067345743,"LOW MED NA",0,"early","low","R1"
47,5,5.49824550775334,17.6944899188775,"LOW MED NA",0,"early","low","R1"
14,4,4.49783335857783,16.0773702401154,"LOW MED NA",0,"early","low","R1"
53,4,4.49805121566924,16.3101206025672,"LOW MED NA",0.123829204170033,"early","low","R1"
78,0,0.50185856099356,6.26794843073035,"LOW MED NA",0.250406071962789,"late","med","R1"
65,2,2.50161680741166,12.7193719685306,"LOW MED NA",0.191656959080137,"early","low","R1"
67,3,3.49972398987261,15.1777840750983,"LOW MED NA",0.129039288940839,"early","low","R1"
42,4,4.50023497029181,16.9303700397754,"LOW MED NA",0,"early","low","R1"
58,3,3.49962457499259,15.4962246505544,"LOW MED NA",0.193276811228134,"early","low","R1"
26,1,1.499733932548,10.7178689551417,"LOW MED NA",0,"early","low","R1"
12,2,2.50220089303213,13.4097962636119,"LOW MED NA",0,"early","low","R1"
23,1,1.50110653615521,9.52352432803199,"LOW MED NA",0,"early","low","R1"
79,4,4.49940606281038,14.8657954436762,"LOW MED NA",0.241832638136111,"late","med","R1"
17,4,4.50071607067531,17.2740553191118,"LOW MED NA",0,"early","low","R1"
71,3,3.50040130504715,13.807473259827,"LOW MED NA",0.167063940549269,"early","low","R1"
33,3,3.50073756958709,15.2710002016741,"LOW MED NA",0,"early","low","R1"
25,0,0.500251274803422,6.2954022117889,"LOW MED NA",0,"early","low","R1"
25,0,0.498985519489548,6.09738861706021,"LOW MED NA",0,"early","low","R1"
34,10,10.5006007471591,18.3827959831909,"LOW MED NA",0,"early","low","R1"
34,3,3.49823437717623,14.9865142667075,"LOW MED NA",0,"early","low","R1"
18,1,1.49974020234291,9.66198556216071,"LOW MED NA",0,"early","low","R1"
23,4,4.50102611332974,16.6300625402621,"LOW MED NA",0,"early","low","R1"
59,1,1.4998864928044,9.30947221834045,"LOW MED NA",0.129117033001967,"early","low","R1"
34,2,2.49997753344359,12.7438128605132,"LOW MED NA",0,"early","low","R1"
87,2,2.50019681409658,12.6619292487508,"LOW MED NA",0.282555353664793,"late","med","R1"
10,0,0.49948906780099,6.15548189832437,"LOW MED NA",0,"early","low","R1"
16,2,2.50003723279659,12.0856686056161,"LOW MED NA",0,"early","low","R1"
76,1,1.50057641512102,9.29551035605776,"LOW MED NA",0.215426729060709,"late","med","R1"
52,0,0.497838908803818,6.22568537982246,"LOW MED NA",0.187721255351789,"early","low","R1"
36,0,0.499399982929159,5.96175042901166,"LOW MED NA",0,"early","low","R1"
69,3,3.50043648391133,14.9277414023154,"LOW MED NA",0.105855989828706,"early","low","R1"
41,6,6.50029302963617,17.813819351383,"LOW MED NA",0,"early","low","R1"
11,2,2.50016573566293,11.4366720087769,"LOW MED NA",0,"early","low","R1"
47,0,0.498434334261407,6.20479921831447,"LOW MED NA",0,"early","low","R1"
46,8,8.49981975119572,21.864151690914,"LOW MED NA",0,"early","low","R1"
2,2,2.49936857573426,12.7565049216759,"LOW MED NA",0,"early","low","R1"
18,3,3.50133692284696,14.6980248557902,"LOW MED NA",0,"early","low","R1"
3,2,2.50122111797957,12.9357275532714,"LOW MED NA",0,"early","low","R1"
48,1,1.49988439391663,10.0624807559206,"LOW MED NA",0,"early","low","R1"
44,0,0.501603520561979,6.37937278239928,"LOW MED NA",0,"early","low","R1"
82,0,0.499592592366169,6.15483587169483,"LOW MED NA",0.212267430080101,"late","med","R1"
8,7,7.50008409914388,19.5742146932105,"LOW MED NA",0,"early","low","R1"
74,0,0.500300987714478,6.14542826692537,"LOW MED NA",0.189391217753291,"early","low","R1"
47,5,5.50189304425023,18.0304447692954,"LOW MED NA",0,"early","low","R1"
4,0,0.498587118147315,6.22386474744635,"LOW MED NA",0,"early","low","R1"
77,6,6.49892393562171,18.1793506762873,"LOW MED NA",0.207129082758911,"late","med","R1"
92,3,3.49904638032797,13.12279706489,"LOW MED NA",0.216859556082636,"late","med","R1"
96,0,0.500200194292851,6.25236743964848,"LOW MED NA",0.269492869335227,"late","med","R1"
72,0,0.498410179356103,6.47193186403536,"LOW MED NA",0.143778874841519,"early","low","R1"
46,0,0.500985886278558,6.21406289232313,"LOW MED NA",0,"early","low","R1"
25,1,1.50001681797094,10.044234212794,"LOW MED NA",0,"early","low","R1"
19,0,0.499762600020374,5.96106110464941,"LOW MED NA",0,"early","low","R1"
39,1,1.4985865752212,9.9856050659879,"LOW MED NA",0,"early","low","R1"
73,9,9.49914198300167,19.4766402253253,"LOW MED NA",0.10252988061402,"early","low","R1"
77,2,2.49904735011528,11.7219202781377,"LOW MED NA",0.263412944390438,"late","med","R1"
33,3,3.49976562342971,14.5631946517764,"LOW MED NA",0,"early","low","R1"
45,10,10.4980127859686,19.3226110567728,"LOW MED NA",0,"early","low","R1"
67,0,0.499378129188745,6.63054356913801,"LOW MED NA",0.127283591544256,"early","low","R1"
32,1,1.50038646421727,8.72427787082651,"LOW MED NA",0,"early","low","R1"
