"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
67,13,13.5012756772175,19.9737591748241,"LOW MED NA",0.180859234067611,"R1"
80,1,1.49908217805025,9.71537090403093,"LOW MED NA",0.231162712862715,"R1"
13,0,0.499672988276806,6.18702254794047,"LOW MED NA",0,"R1"
62,1,1.50216942445939,9.75301984365246,"LOW MED NA",0.113259744900279,"R1"
95,2,2.50039985155852,12.4535787169066,"LOW MED NA",0.256961910775863,"R1"
37,0,0.500091760439886,6.38476070411035,"LOW MED NA",0,"R1"
70,0,0.500020714372501,6.33972263904716,"LOW MED NA",0.133412786480039,"R1"
64,1,1.50028942764692,9.53879325373437,"LOW MED NA",0.178363982704468,"R1"
48,0,0.498490573210972,6.38604947208615,"LOW MED NA",0,"R1"
86,0,0.49819231559022,6.26951296420562,"LOW MED NA",0.283399998419918,"R1"
17,0,0.501416874926073,6.27250066573826,"LOW MED NA",0,"R1"
11,1,1.50348265608467,9.925893676031,"LOW MED NA",0,"R1"
79,1,1.4986812116445,9.96391754828778,"LOW MED NA",0.296776536502875,"R1"
68,2,2.49981311034008,12.9299868050214,"LOW MED NA",0.146780195762403,"R1"
8,5,5.49883062478186,15.4906976161689,"LOW MED NA",0,"R1"
70,0,0.500666268361793,6.22160050577988,"LOW MED NA",0.133412786480039,"R1"
71,2,2.5001352106882,10.5341255140783,"LOW MED NA",0.100731230108067,"R1"
75,1,1.49937951953634,9.94790828537552,"LOW MED NA",0.299880788195878,"R1"
53,14,14.5006091216537,20.6654846699262,"LOW MED NA",0.102416646154597,"R1"
17,4,4.5005399861576,16.4773329319094,"LOW MED NA",0,"R1"
58,3,3.49931152769413,14.5134421977412,"LOW MED NA",0.193257277901284,"R1"
45,9,9.5019333780343,21.2695137399997,"LOW MED NA",0,"R1"
15,2,2.49948224919205,12.481045914014,"LOW MED NA",0,"R1"
50,10,10.5010890396624,23.6747630525278,"LOW MED NA",0.102796441526152,"R1"
16,9,9.4999949393238,21.5759988597504,"LOW MED NA",0,"R1"
26,2,2.49974637813381,12.1929781831679,"LOW MED NA",0,"R1"
22,5,5.50087639137937,15.8253336960103,"LOW MED NA",0,"R1"
15,3,3.50018223275755,15.2524500217089,"LOW MED NA",0,"R1"
7,2,2.49902258792966,11.9671392775678,"LOW MED NA",0,"R1"
42,3,3.49850731342899,14.7603603016854,"LOW MED NA",0,"R1"
1,0,0.501191413197953,6.49429112659612,"LOW MED NA",0,"R1"
84,0,0.500889685035845,6.13082303326313,"LOW MED NA",0.272149055823684,"R1"
14,6,6.50274877422832,20.7262660261145,"LOW MED NA",0,"R1"
34,3,3.50047985658675,14.9310056183816,"LOW MED NA",0,"R1"
70,0,0.499935381054546,6.41192935261621,"LOW MED NA",0.161203752225265,"R1"
33,1,1.50100209655582,9.60353990684516,"LOW MED NA",0,"R1"
43,1,1.50067761916723,9.90003972675408,"LOW MED NA",0,"R1"
35,9,9.5012505183404,18.413525459203,"LOW MED NA",0,"R1"
62,0,0.499200493576632,6.60899192632296,"LOW MED NA",0.152798442938365,"R1"
8,6,6.49939522131914,19.9465670422123,"LOW MED NA",0,"R1"
32,3,3.49912935481631,14.9226931510077,"LOW MED NA",0,"R1"
32,1,1.49961665173564,10.2103910900844,"LOW MED NA",0,"R1"
51,8,8.49940812358995,16.7774369175418,"LOW MED NA",0.168269958905876,"R1"
64,0,0.500329734379441,6.56270029776998,"LOW MED NA",0.141277956753038,"R1"
16,2,2.50057551171063,11.2739449129987,"LOW MED NA",0,"R1"
8,2,2.49821142604024,12.7986852653587,"LOW MED NA",0,"R1"
26,2,2.50020990001105,12.9084695645972,"LOW MED NA",0,"R1"
41,3,3.4995864539681,15.5864665997336,"LOW MED NA",0,"R1"
85,3,3.49986382614919,15.8993800404055,"LOW MED NA",0.243637544615194,"R1"
26,0,0.501106611122138,6.17611242934565,"LOW MED NA",0,"R1"
29,2,2.49995072419898,12.2289896878183,"LOW MED NA",0,"R1"
44,1,1.50092146671778,9.15493947882451,"LOW MED NA",0,"R1"
48,1,1.5000184236031,9.95522944884181,"LOW MED NA",0,"R1"
53,0,0.499801921042855,5.99416781582135,"LOW MED NA",0.144480799045414,"R1"
73,1,1.50087794517562,9.27056389813394,"LOW MED NA",0.159232937754132,"R1"
97,0,0.499750187760374,6.28791164237531,"LOW MED NA",0.221989171113819,"R1"
4,2,2.50033476395819,13.0833957249939,"LOW MED NA",0,"R1"
48,2,2.50082826140108,12.4611150965377,"LOW MED NA",0,"R1"
22,2,2.50110715464799,12.4781194194996,"LOW MED NA",0,"R1"
92,1,1.50179937820374,9.24858235947465,"LOW MED NA",0.253947108611465,"R1"
27,2,2.49899408401233,12.9985913057533,"LOW MED NA",0,"R1"
17,5,5.5009044203836,19.3583207745152,"LOW MED NA",0,"R1"
63,0,0.500697111589487,6.25223459665396,"LOW MED NA",0.148136836965568,"R1"
84,2,2.49797983520173,13.1963124799512,"LOW MED NA",0.272149055823684,"R1"
72,5,5.49932547766779,15.356947539995,"LOW MED NA",0.109377438691445,"R1"
12,2,2.49943002182232,13.5798872381239,"LOW MED NA",0,"R1"
26,0,0.499291244142918,6.0703937853417,"LOW MED NA",0,"R1"
50,0,0.500130771236823,6.35672603010987,"LOW MED NA",0.135172967519611,"R1"
4,2,2.50033986665447,12.3473882789803,"LOW MED NA",0,"R1"
50,0,0.498900213333259,6.18346480804878,"LOW MED NA",0.139064069418237,"R1"
44,8,8.50011508553623,18.8642173161354,"LOW MED NA",0,"R1"
77,5,5.49975504244976,17.3737540422106,"LOW MED NA",0.201856295648031,"R1"
56,2,2.50191945598859,12.384692300781,"LOW MED NA",0.145638236566447,"R1"
29,0,0.49989114422823,6.29015858736025,"LOW MED NA",0,"R1"
49,0,0.500666347144546,6.41139265306864,"LOW MED NA",0,"R1"
92,0,0.500885902901002,5.9453926756576,"LOW MED NA",0.296822150680237,"R1"
44,1,1.49937589625699,9.50165945056132,"LOW MED NA",0,"R1"
91,2,2.49832945587033,13.2441440400077,"LOW MED NA",0.208371980465017,"R1"
77,1,1.4988294617969,9.43935427416023,"LOW MED NA",0.28424153754022,"R1"
65,0,0.498330070930915,6.59665169380757,"LOW MED NA",0.165798595943488,"R1"
90,1,1.50062552182874,9.79228164188598,"LOW MED NA",0.232942524040118,"R1"
81,12,12.5005693862378,23.241457220312,"LOW MED NA",0.277804234134965,"R1"
22,0,0.499552343341347,6.32777035505118,"LOW MED NA",0,"R1"
29,5,5.50016226518855,18.8292829042509,"LOW MED NA",0,"R1"
38,1,1.50166551059695,9.57318764137285,"LOW MED NA",0,"R1"
24,6,6.49979410968855,19.9461511048202,"LOW MED NA",0,"R1"
73,1,1.50013656218187,9.67926703296285,"LOW MED NA",0.101928447559476,"R1"
40,6,6.49650181231806,17.8285015184537,"LOW MED NA",0,"R1"
25,2,2.49953172350968,12.8150152302061,"LOW MED NA",0,"R1"
52,9,9.49981879585227,22.238630654925,"LOW MED NA",0.156069468893111,"R1"
47,0,0.497258144253537,6.26788031931202,"LOW MED NA",0,"R1"
68,2,2.49842803563222,13.1127220818757,"LOW MED NA",0.176064371247776,"R1"
86,2,2.50090416836242,11.8513735958733,"LOW MED NA",0.283399998419918,"R1"
39,1,1.5028075865976,9.81707718143613,"LOW MED NA",0,"R1"
80,0,0.499556501851049,6.40307633355427,"LOW MED NA",0.238533234409988,"R1"
63,3,3.50049215755627,15.5826553616326,"LOW MED NA",0.177986206905916,"R1"
43,0,0.499944745843978,5.94616066553033,"LOW MED NA",0,"R1"
90,3,3.50044283361056,16.2969578688826,"LOW MED NA",0.291986745060422,"R1"
13,4,4.49789938570365,16.2239317318869,"LOW MED NA",0,"R1"
2,1,1.50115402977558,9.93158532757724,"LOW MED NA",0,"R1"
20,0,0.499988338383458,6.34301683426203,"LOW MED NA",0,"R1"
95,8,8.50058825910623,19.7272926224519,"LOW MED NA",0.256961910775863,"R1"
34,1,1.49956344944223,10.0167059470988,"LOW MED NA",0,"R1"
67,1,1.50031823201477,10.0200465215725,"LOW MED NA",0.180859234067611,"R1"
84,0,0.499772552431561,5.99462144458387,"LOW MED NA",0.221964224358089,"R1"
42,7,7.50104573316182,18.7328099874207,"LOW MED NA",0,"R1"
47,8,8.5001003170392,18.668013365231,"LOW MED NA",0,"R1"
22,9,9.50004050484246,20.6018764220515,"LOW MED NA",0,"R1"
20,3,3.49950287107583,15.8476429344351,"LOW MED NA",0,"R1"
0,0,0.500772333733006,6.23920473404072,"LOW MED NA",0,"R1"
70,0,0.500548034753783,6.09458426939576,"LOW MED NA",0.161203752225265,"R1"
49,4,4.50209005586102,15.6417857462456,"LOW MED NA",0,"R1"
33,3,3.5001051704181,15.8605056588349,"LOW MED NA",0,"R1"
58,6,6.50050077031628,19.8768057773309,"LOW MED NA",0.193257277901284,"R1"
19,10,10.5001479039925,20.2220615224778,"LOW MED NA",0,"R1"
44,4,4.50111394130041,17.8792245932329,"LOW MED NA",0,"R1"
17,4,4.50136465205747,16.5046402712398,"LOW MED NA",0,"R1"
78,9,9.50138178358792,20.4819268935601,"LOW MED NA",0.234939309326001,"R1"
15,2,2.50003559569769,12.8219845179092,"LOW MED NA",0,"R1"
79,1,1.50002380604846,9.61810775142714,"LOW MED NA",0.24617642860394,"R1"
86,0,0.502912666182889,6.11333958651857,"LOW MED NA",0.204700303124264,"R1"
46,2,2.4995831176788,12.8370392807024,"LOW MED NA",0,"R1"
60,0,0.499415599315257,6.26653919688186,"LOW MED NA",0.105974946543574,"R1"
20,7,7.49992175461428,20.1201699389419,"LOW MED NA",0,"R1"
64,4,4.50119966073074,15.3886053348401,"LOW MED NA",0.102818730147555,"R1"
7,1,1.49890599018398,9.96164620247589,"LOW MED NA",0,"R1"
89,1,1.49962596554102,9.71735355925822,"LOW MED NA",0.291155918012373,"R1"
74,0,0.500707145648514,6.69671745894298,"LOW MED NA",0.110940944822505,"R1"
25,2,2.49986283994728,13.1309608313075,"LOW MED NA",0,"R1"
54,1,1.50067627347926,9.46990528517683,"LOW MED NA",0.195633002533577,"R1"
43,4,4.49943779924902,16.4069953002851,"LOW MED NA",0,"R1"
26,1,1.49972033798367,10.0242064139927,"LOW MED NA",0,"R1"
13,0,0.500087462041589,6.23510096285748,"LOW MED NA",0,"R1"
47,2,2.50118681714859,12.8955903487543,"LOW MED NA",0,"R1"
52,0,0.499280440469093,6.33750699423615,"LOW MED NA",0.136851396388374,"R1"
91,1,1.50116557534819,9.77946159909602,"LOW MED NA",0.209055050858296,"R1"
30,0,0.499698560092084,6.00089257296475,"LOW MED NA",0,"R1"
20,6,6.500269213223,19.1156846024862,"LOW MED NA",0,"R1"
21,3,3.50036333068352,13.6682615332204,"LOW MED NA",0,"R1"
50,1,1.49953578227803,10.0913722155747,"LOW MED NA",0.102796441526152,"R1"
71,0,0.500734964743537,6.19397388002222,"LOW MED NA",0.115456115407869,"R1"
76,0,0.499768948290332,6.16838359663079,"LOW MED NA",0.236284590116702,"R1"
16,3,3.49793777306769,14.5665345980689,"LOW MED NA",0,"R1"
50,2,2.50093695390041,12.8690183471237,"LOW MED NA",0.14754746730905,"R1"
85,0,0.499948529129668,6.05748699190402,"LOW MED NA",0.226075394405052,"R1"
18,3,3.50006457021821,14.5275824205918,"LOW MED NA",0,"R1"
79,0,0.498729436199891,6.57356858599726,"LOW MED NA",0.296776536502875,"R1"
37,3,3.5002387619484,13.5499698000901,"LOW MED NA",0,"R1"
13,0,0.498958796338545,6.30209163859221,"LOW MED NA",0,"R1"
42,4,4.50079061499643,18.0053729348836,"LOW MED NA",0,"R1"
17,6,6.49950893650245,18.6084709941024,"LOW MED NA",0,"R1"
46,4,4.50213534930668,17.3614500537624,"LOW MED NA",0,"R1"
39,0,0.497691026555173,6.47535068612658,"LOW MED NA",0,"R1"
57,1,1.50046582063182,9.78969656118163,"LOW MED NA",0.167189628514461,"R1"
66,1,1.5003934648039,10.0413047715665,"LOW MED NA",0.141319244867191,"R1"
13,2,2.49976633005008,13.0964253978157,"LOW MED NA",0,"R1"
68,0,0.49868665873532,6.35150863195813,"LOW MED NA",0.146780195762403,"R1"
19,8,8.50132663329148,19.0978064495446,"LOW MED NA",0,"R1"
28,3,3.50088143363857,13.9748436233416,"LOW MED NA",0,"R1"
75,0,0.499899600463228,5.85866545306968,"LOW MED NA",0.299880788195878,"R1"
51,0,0.500399159211593,6.10591673996078,"LOW MED NA",0.122499437164515,"R1"
48,4,4.49866287902039,16.79912636452,"LOW MED NA",0,"R1"
5,2,2.49829476341273,12.719729195361,"LOW MED NA",0,"R1"
31,6,6.49902810792428,20.1642049190754,"LOW MED NA",0,"R1"
49,4,4.49973689336371,18.1362155334873,"LOW MED NA",0,"R1"
27,0,0.500344239186943,6.31086933690649,"LOW MED NA",0,"R1"
32,0,0.500890795178516,6.28733508707182,"LOW MED NA",0,"R1"
21,0,0.49844254570855,6.42693399058409,"LOW MED NA",0,"R1"
24,5,5.49963681460482,17.1562537584869,"LOW MED NA",0,"R1"
96,1,1.50031676756497,10.3532378843305,"LOW MED NA",0.231123441457748,"R1"
42,3,3.4996927903947,14.6020255465639,"LOW MED NA",0,"R1"
11,0,0.499502051000502,6.04555448507625,"LOW MED NA",0,"R1"
43,8,8.49994990249318,20.674086498029,"LOW MED NA",0,"R1"
62,0,0.499388845374513,6.29695827446078,"LOW MED NA",0.113259744900279,"R1"
37,6,6.50027704058116,20.4600077989648,"LOW MED NA",0,"R1"
49,1,1.49997649136921,9.80044915949733,"LOW MED NA",0,"R1"
67,0,0.50006691012715,6.12109751247131,"LOW MED NA",0.182711869827472,"R1"
10,7,7.49885455088637,16.6969180000453,"LOW MED NA",0,"R1"
5,2,2.49890149574979,12.5647257154829,"LOW MED NA",0,"R1"
55,1,1.50089633550268,9.93245807235183,"LOW MED NA",0.139511554781348,"R1"
27,0,0.500600831420677,6.39276241964078,"LOW MED NA",0,"R1"
75,0,0.500607049402946,6.38309948143991,"LOW MED NA",0.225556799094193,"R1"
1,0,0.501128956324394,6.44882557134577,"LOW MED NA",0,"R1"
51,0,0.499936171661892,6.26792690988305,"LOW MED NA",0.122499437164515,"R1"
53,1,1.50026444763285,10.294415412897,"LOW MED NA",0.157195331435651,"R1"
13,2,2.50031339009118,12.6635671184621,"LOW MED NA",0,"R1"
8,4,4.49955839959771,15.2983594787372,"LOW MED NA",0,"R1"
78,4,4.49902713201902,17.3955200911173,"LOW MED NA",0.27436633289326,"R1"
43,0,0.500446551956629,6.12075099475898,"LOW MED NA",0,"R1"
72,0,0.49842031961233,6.39784607441953,"LOW MED NA",0.128849592013285,"R1"
40,11,11.5001004592532,21.6064476079709,"LOW MED NA",0,"R1"
63,6,6.50034358540998,22.6684380914972,"LOW MED NA",0.177986206905916,"R1"
11,3,3.50022386506398,14.8570011926484,"LOW MED NA",0,"R1"
63,0,0.499914186571296,6.37116229157364,"LOW MED NA",0.177986206905916,"R1"
88,3,3.49885763107143,14.7579084576474,"LOW MED NA",0.276331940828823,"R1"
16,5,5.5013336821259,17.0087226158161,"LOW MED NA",0,"R1"
1,0,0.499954790892744,6.226144907662,"LOW MED NA",0,"R1"
22,2,2.50127273916549,12.3876218340326,"LOW MED NA",0,"R1"
40,2,2.49908110921264,12.0876980987899,"LOW MED NA",0,"R1"
57,2,2.50000585201749,12.9276223574514,"LOW MED NA",0.109218306629919,"R1"
1,1,1.50080587940781,10.2339197327955,"LOW MED NA",0,"R1"
47,3,3.49893905608849,14.4544882760191,"LOW MED NA",0,"R1"
87,3,3.50124591124021,14.5465858031012,"LOW MED NA",0.220854003797285,"R1"
35,0,0.50085887935229,6.3932183742014,"LOW MED NA",0,"R1"
23,0,0.500598610039883,6.21934016958919,"LOW MED NA",0,"R1"
23,1,1.50066444241265,10.1387250708599,"LOW MED NA",0,"R1"
28,1,1.49970234801112,10.0835477775697,"LOW MED NA",0,"R1"
48,1,1.49839531362646,9.7698205039058,"LOW MED NA",0,"R1"
26,3,3.50021036736916,16.977175808846,"LOW MED NA",0,"R1"
13,0,0.500384952795712,6.13627248511063,"LOW MED NA",0,"R1"
26,0,0.501864563432409,6.07974369164105,"LOW MED NA",0,"R1"
37,0,0.501296527436963,6.41423125010268,"LOW MED NA",0,"R1"
19,1,1.49831401222666,9.86641164826083,"LOW MED NA",0,"R1"
89,0,0.500363157373825,6.20771366437496,"LOW MED NA",0.228960546082817,"R1"
69,0,0.500142954550819,6.14722269404631,"LOW MED NA",0.170006136456504,"R1"
57,5,5.50016162990613,19.2515940535419,"LOW MED NA",0.144936846289784,"R1"
24,2,2.49988706787938,12.0674327070578,"LOW MED NA",0,"R1"
96,1,1.50164958340784,9.73310570411907,"LOW MED NA",0.205332673131488,"R1"
65,0,0.501023238468633,6.35184532206223,"LOW MED NA",0.188343871780671,"R1"
100,3,3.50044808460583,14.3040535570266,"LOW MED NA",0,"R1"
3,0,0.500636874340391,6.33182044406972,"LOW MED NA",0,"R1"
22,2,2.49919612632456,13.1427560198405,"LOW MED NA",0,"R1"
31,3,3.49846162399713,15.6031105003005,"LOW MED NA",0,"R1"
51,8,8.49913519824605,20.6144270475204,"LOW MED NA",0.122499437164515,"R1"
74,3,3.50008301254543,15.3244921455387,"LOW MED NA",0.121988277952187,"R1"
17,3,3.50053128550571,15.3972722958348,"LOW MED NA",0,"R1"
17,1,1.50026564118521,9.74132545578092,"LOW MED NA",0,"R1"
59,0,0.49944777328894,6.16883189333136,"LOW MED NA",0.114777482114732,"R1"
100,6,6.4992573271238,18.7699693986911,"LOW MED NA",0,"R1"
61,0,0.499839788017997,6.17939869432989,"LOW MED NA",0.118042571120895,"R1"
36,8,8.50013336494791,18.905141633269,"LOW MED NA",0,"R1"
90,1,1.50010264791452,9.90630708998966,"LOW MED NA",0.274315500305966,"R1"
43,0,0.500127545769807,6.27557615412416,"LOW MED NA",0,"R1"
18,7,7.50104531701565,18.5798287231565,"LOW MED NA",0,"R1"
26,2,2.49912549510426,12.7555422612172,"LOW MED NA",0,"R1"
28,0,0.498989627252053,6.21827787724365,"LOW MED NA",0,"R1"
71,5,5.49920223902673,16.8665893794379,"LOW MED NA",0.115456115407869,"R1"
39,1,1.49866063599119,10.2125198014093,"LOW MED NA",0,"R1"
24,4,4.5007046834649,15.5038438810727,"LOW MED NA",0,"R1"
30,0,0.500125915149872,5.99586667373333,"LOW MED NA",0,"R1"
37,2,2.4990541503018,12.8662362116728,"LOW MED NA",0,"R1"
22,2,2.49977566426189,12.7455894019637,"LOW MED NA",0,"R1"
66,0,0.500330631378026,6.34284729108744,"LOW MED NA",0.105396660300903,"R1"
15,2,2.49955289027017,12.540221565634,"LOW MED NA",0,"R1"
53,0,0.501040036862376,6.27759487184455,"LOW MED NA",0.157195331435651,"R1"
57,4,4.4994992634762,17.6423045371177,"LOW MED NA",0.144936846289784,"R1"
34,0,0.49926936623472,6.149209458555,"LOW MED NA",0,"R1"
58,1,1.49898637463545,9.58315990288636,"LOW MED NA",0.118234881432727,"R1"
50,1,1.5008386621256,9.47596420684694,"LOW MED NA",0.139064069418237,"R1"
65,2,2.50081136316207,13.1853142146754,"LOW MED NA",0.123617093963549,"R1"
58,3,3.50106615061126,14.0949836373243,"LOW MED NA",0.138966180640273,"R1"
14,3,3.50143933021263,14.1369618331272,"LOW MED NA",0,"R1"
66,6,6.50096941577699,21.4004604115041,"LOW MED NA",0.105396660300903,"R1"
50,3,3.50052760771416,14.7395467323567,"LOW MED NA",0.102796441526152,"R1"
38,6,6.49866818099668,18.4529410071378,"LOW MED NA",0,"R1"
30,3,3.50007305568776,14.5303410513407,"LOW MED NA",0,"R1"
70,1,1.49953932869539,10.0398943521364,"LOW MED NA",0.133412786480039,"R1"
79,0,0.499984365728373,6.20374297696907,"LOW MED NA",0.26743222605437,"R1"
49,1,1.49928040446421,9.82170246244137,"LOW MED NA",0,"R1"
79,1,1.4998970505002,10.2107647682738,"LOW MED NA",0.296776536502875,"R1"
47,3,3.49954057635234,14.4476350003931,"LOW MED NA",0,"R1"
8,1,1.49703240948809,9.88779575504781,"LOW MED NA",0,"R1"
33,1,1.50067456856338,10.0728974195237,"LOW MED NA",0,"R1"
23,0,0.502295761223282,6.32096411652598,"LOW MED NA",0,"R1"
66,3,3.50013620583285,14.223616626659,"LOW MED NA",0.133040162851103,"R1"
77,1,1.50071249767301,9.9005382819612,"LOW MED NA",0.28424153754022,"R1"
75,0,0.500208900947724,6.12459526543477,"LOW MED NA",0.229306752770208,"R1"
9,2,2.50072685536451,12.5744312898584,"LOW MED NA",0,"R1"
17,3,3.4991383320649,13.665346730325,"LOW MED NA",0,"R1"
20,4,4.50067078054734,15.3369031492205,"LOW MED NA",0,"R1"
13,9,9.49986985815181,22.2102867553871,"LOW MED NA",0,"R1"
7,3,3.49966477346053,14.8243469711443,"LOW MED NA",0,"R1"
26,0,0.500985676180823,6.23734491339411,"LOW MED NA",0,"R1"
18,2,2.50013530872343,12.4086072110239,"LOW MED NA",0,"R1"
98,1,1.5002027783762,10.1075595119722,"LOW MED NA",0.249056216375902,"R1"
65,1,1.50088444966603,10.5451721438209,"LOW MED NA",0.123617093963549,"R1"
52,0,0.499819026930544,6.2826221168289,"LOW MED NA",0.156069468893111,"R1"
24,1,1.50114132875094,10.0448321497971,"LOW MED NA",0,"R1"
39,0,0.500791219898329,6.34114666432058,"LOW MED NA",0,"R1"
37,0,0.499306877166917,6.31432810506911,"LOW MED NA",0,"R1"
40,0,0.501142798570058,6.13098544663972,"LOW MED NA",0,"R1"
97,0,0.501143648275621,5.96864451525477,"LOW MED NA",0.221989171113819,"R1"
63,2,2.49947602362143,13.1078595192783,"LOW MED NA",0.116301679727621,"R1"
11,2,2.49940830554599,11.7233338762793,"LOW MED NA",0,"R1"
72,5,5.49932159090318,16.5240849181759,"LOW MED NA",0.159153083106503,"R1"
46,1,1.49896820028236,9.96641395939407,"LOW MED NA",0,"R1"
56,0,0.499080576880692,6.46114458447843,"LOW MED NA",0.145638236566447,"R1"
1,0,0.500061034254553,6.21828140105239,"LOW MED NA",0,"R1"
29,0,0.500229705224445,6.12153700983079,"LOW MED NA",0,"R1"
58,10,10.5012296714086,20.566091965269,"LOW MED NA",0.193257277901284,"R1"
83,5,5.50002675213272,20.1221151266774,"LOW MED NA",0.202837922004983,"R1"
24,0,0.498763059472888,6.36826925276939,"LOW MED NA",0,"R1"
38,1,1.49958745163943,10.1103925781951,"LOW MED NA",0,"R1"
5,1,1.4988511047841,9.88144520868641,"LOW MED NA",0,"R1"
12,3,3.49979298082766,13.9253265426976,"LOW MED NA",0,"R1"
29,1,1.50063682035181,9.93832705430464,"LOW MED NA",0,"R1"
87,0,0.50219046851361,6.5498013142453,"LOW MED NA",0.298013032111339,"R1"
34,1,1.49978184007623,9.69803731278086,"LOW MED NA",0,"R1"
35,8,8.49992817232064,18.1721708545764,"LOW MED NA",0,"R1"
13,1,1.50012322583959,9.88460422845046,"LOW MED NA",0,"R1"
66,0,0.500561508081041,6.50583039571829,"LOW MED NA",0.105396660300903,"R1"
51,3,3.50001710936001,13.7696178528727,"LOW MED NA",0.132863216847181,"R1"
47,0,0.499702380989939,6.06665806270262,"LOW MED NA",0,"R1"
29,1,1.49925924956325,10.3058334128847,"LOW MED NA",0,"R1"
7,3,3.50171099608402,14.5810978045358,"LOW MED NA",0,"R1"
41,1,1.5001547431786,10.3500921742702,"LOW MED NA",0,"R1"
21,3,3.49871292341557,14.159521383602,"LOW MED NA",0,"R1"
88,1,1.50033943794312,9.57214922051187,"LOW MED NA",0.276331940828823,"R1"
60,0,0.502090590241162,6.11472312213168,"LOW MED NA",0.105974946543574,"R1"
40,0,0.501370697831821,6.48160725539261,"LOW MED NA",0,"R1"
39,6,6.49987624288929,19.3306803909083,"LOW MED NA",0,"R1"
22,0,0.500999310542873,6.39297310803132,"LOW MED NA",0,"R1"
37,0,0.499316482057671,6.32038013133447,"LOW MED NA",0,"R1"
76,2,2.50104984808469,12.1602149633419,"LOW MED NA",0.2646533009829,"R1"
78,1,1.49923601408603,9.93360432127689,"LOW MED NA",0.291137188137509,"R1"
90,0,0.499588985305877,6.03307806706946,"LOW MED NA",0.255885276291519,"R1"
7,3,3.499478333305,15.5107623101168,"LOW MED NA",0,"R1"
4,0,0.500659147267597,6.49978765067983,"LOW MED NA",0,"R1"
20,2,2.49770377158556,12.4825656636378,"LOW MED NA",0,"R1"
40,2,2.5003718327021,13.1066220579013,"LOW MED NA",0,"R1"
48,10,10.5002127858966,21.048391430875,"LOW MED NA",0,"R1"
78,0,0.500255194740692,6.09782861721115,"LOW MED NA",0.291137188137509,"R1"
94,0,0.502170285167645,6.2224019118635,"LOW MED NA",0.296930359862745,"R1"
6,4,4.49857640135389,15.3057382609796,"LOW MED NA",0,"R1"
90,1,1.49906222267098,9.43086039693906,"LOW MED NA",0.255885276291519,"R1"
42,1,1.49922245435299,9.94841930197144,"LOW MED NA",0,"R1"
97,0,0.500407487601206,6.23505677345366,"LOW MED NA",0.20800959165208,"R1"
0,0,0.499406368459601,6.38983632510433,"LOW MED NA",0,"R1"
66,1,1.4997292937442,9.95204621213968,"LOW MED NA",0.141319244867191,"R1"
52,1,1.49999341212527,9.6071863234868,"LOW MED NA",0.197060600831173,"R1"
41,1,1.50075443304654,9.50285537527804,"LOW MED NA",0,"R1"
18,1,1.50116148625813,9.63618195576696,"LOW MED NA",0,"R1"
12,8,8.49837989307001,20.1678567065442,"LOW MED NA",0,"R1"
8,2,2.50136653118675,12.5782828154796,"LOW MED NA",0,"R1"
6,0,0.499875226206088,6.07921480459258,"LOW MED NA",0,"R1"
70,0,0.49828711832012,6.29056158639755,"LOW MED NA",0.161203752225265,"R1"
18,1,1.49902947839928,10.1375309549321,"LOW MED NA",0,"R1"
53,3,3.49976287081473,13.0340914462485,"LOW MED NA",0.144480799045414,"R1"
46,1,1.5002128823782,10.7653250050805,"LOW MED NA",0,"R1"
44,0,0.4994479147268,6.28194265882243,"LOW MED NA",0,"R1"
75,2,2.49863989099245,12.7178100319005,"LOW MED NA",0.225556799094193,"R1"
36,9,9.49804168783031,18.5107871944115,"LOW MED NA",0,"R1"
53,4,4.50054805539172,18.2602997630803,"LOW MED NA",0.102416646154597,"R1"
26,1,1.50055605880737,10.4520256892758,"LOW MED NA",0,"R1"
11,0,0.500389308394267,6.30691308306763,"LOW MED NA",0,"R1"
18,2,2.49885608037666,11.8982445310155,"LOW MED NA",0,"R1"
46,1,1.50027893625391,10.3172514833286,"LOW MED NA",0,"R1"
97,4,4.49933923217711,17.4980477758125,"LOW MED NA",0.20800959165208,"R1"
50,1,1.50112105269591,10.673916086722,"LOW MED NA",0.135172967519611,"R1"
98,0,0.497919737684453,6.37523754321141,"LOW MED NA",0.226988307526335,"R1"
47,1,1.50170094436402,10.1386726523533,"LOW MED NA",0,"R1"
25,8,8.49962213002893,17.8306394132598,"LOW MED NA",0,"R1"
10,6,6.50078944384481,18.160330072209,"LOW MED NA",0,"R1"
23,1,1.50136896758641,10.0405266570068,"LOW MED NA",0,"R1"
74,1,1.50043287882626,9.07090009783591,"LOW MED NA",0.166406040918082,"R1"
99,0,0.499671831483703,6.08975094116756,"LOW MED NA",0.272491777502,"R1"
47,3,3.49866544640398,14.3965648326697,"LOW MED NA",0,"R1"
53,2,2.50150588813302,13.2536928562529,"LOW MED NA",0.144480799045414,"R1"
64,1,1.49863462141997,10.4214706085004,"LOW MED NA",0.178363982704468,"R1"
96,0,0.500744884226631,6.40881368720925,"LOW MED NA",0.281362018338405,"R1"
39,0,0.499760157114405,6.6289001466959,"LOW MED NA",0,"R1"
60,0,0.500846122797813,6.13639848311045,"LOW MED NA",0.168007745267823,"R1"
81,1,1.49926139799931,9.62019313231631,"LOW MED NA",0.222305084881373,"R1"
