"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
45,13,13.5002772095408,20.4425809529604,"LOW MED NA",0,"R1"
3,1,1.49928265276942,10.6702859500739,"LOW MED NA",0,"R1"
96,0,0.499092307687231,6.30311509541509,"LOW MED NA",0.268070659204386,"R1"
4,2,2.50019227378574,12.4387177357522,"LOW MED NA",0,"R1"
64,4,4.50013792050853,15.5519645815967,"LOW MED NA",0.17735645880457,"R1"
42,1,1.50007625855507,9.6430698627415,"LOW MED NA",0,"R1"
17,1,1.49972635863419,9.56582082027966,"LOW MED NA",0,"R1"
94,1,1.4996540520786,10.0619119104342,"LOW MED NA",0.266920224274509,"R1"
40,0,0.498830377984753,6.19162088003968,"LOW MED NA",0,"R1"
72,0,0.498623967029641,6.26985163470761,"LOW MED NA",0.194032424176112,"R1"
45,2,2.50154322182924,12.957150261111,"LOW MED NA",0,"R1"
13,3,3.49966047260544,14.720429114791,"LOW MED NA",0,"R1"
68,0,0.499382621735858,6.30969104570378,"LOW MED NA",0.164486580365337,"R1"
78,4,4.49999984657457,16.7860087664627,"LOW MED NA",0.201872170949355,"R1"
88,0,0.502502730714121,6.23231295073683,"LOW MED NA",0.293306708615273,"R1"
68,1,1.49977440289617,9.64403918652513,"LOW MED NA",0.199192826612853,"R1"
88,3,3.5017055158487,15.8718295178958,"LOW MED NA",0.293306708615273,"R1"
40,4,4.50111171456861,16.0914327809496,"LOW MED NA",0,"R1"
37,0,0.498862776030954,6.11138735113101,"LOW MED NA",0,"R1"
92,10,10.5003746255179,19.789413657412,"LOW MED NA",0.229204521910287,"R1"
56,0,0.501172776585512,6.27353177321278,"LOW MED NA",0.192902145558037,"R1"
42,7,7.49977975656358,19.9753851036235,"LOW MED NA",0,"R1"
53,3,3.4992451833959,17.1535035134427,"LOW MED NA",0.167727554845624,"R1"
2,2,2.49964162952739,12.079936506829,"LOW MED NA",0,"R1"
62,3,3.50134945445005,14.6197925753485,"LOW MED NA",0.181249419716187,"R1"
13,2,2.499911296671,12.3849066286918,"LOW MED NA",0,"R1"
47,1,1.50166667537991,9.23192599537311,"LOW MED NA",0,"R1"
40,5,5.49967663902467,20.3322810809857,"LOW MED NA",0,"R1"
97,2,2.49896394857625,12.8737252015187,"LOW MED NA",0.232016834174283,"R1"
51,6,6.50007779082161,19.5958275084227,"LOW MED NA",0.122976228757761,"R1"
76,2,2.49857059989633,12.9818779845165,"LOW MED NA",0.235674380743876,"R1"
71,6,6.50123074010161,17.8406031699232,"LOW MED NA",0.159464350296184,"R1"
75,0,0.499169768543271,6.27371390567692,"LOW MED NA",0.268193502747454,"R1"
48,3,3.49962734175234,13.5529347659583,"LOW MED NA",0,"R1"
89,3,3.49975734286999,14.1926333210585,"LOW MED NA",0.288142927223817,"R1"
82,3,3.49980246750661,13.7505753276316,"LOW MED NA",0.236717782798223,"R1"
74,5,5.50038653258752,19.1191268370656,"LOW MED NA",0.162975391396321,"R1"
22,0,0.501080650701038,6.24283626234852,"LOW MED NA",0,"R1"
62,2,2.49884740997775,11.9229925459588,"LOW MED NA",0.164405046636239,"R1"
43,2,2.5001477336148,11.7340289771733,"LOW MED NA",0,"R1"
50,0,0.500418772545454,6.69569902825837,"LOW MED NA",0.180698661739007,"R1"
15,1,1.50128513408916,9.80849306732761,"LOW MED NA",0,"R1"
52,3,3.50028988820125,13.8749899405068,"LOW MED NA",0.15027647500392,"R1"
40,1,1.50037000536713,10.2651267015914,"LOW MED NA",0,"R1"
99,0,0.499511907889334,6.29137450838225,"LOW MED NA",0.264917037938721,"R1"
55,1,1.49855938732068,9.77395505622458,"LOW MED NA",0.183140457211994,"R1"
87,2,2.49941634368216,13.4142093310705,"LOW MED NA",0.237767448509112,"R1"
37,0,0.499302521041989,6.34349110908131,"LOW MED NA",0,"R1"
45,1,1.49858489194879,9.12166593753706,"LOW MED NA",0,"R1"
16,2,2.4991810299546,11.9110895040544,"LOW MED NA",0,"R1"
95,0,0.499388250901543,6.25415840951512,"LOW MED NA",0.291963465348817,"R1"
8,1,1.50075352625571,9.81398616774796,"LOW MED NA",0,"R1"
75,3,3.50022506277494,14.4385234974371,"LOW MED NA",0.202734190528281,"R1"
66,0,0.500467653827712,6.40477602068782,"LOW MED NA",0.126223686872981,"R1"
36,6,6.49934722705285,18.1212537107015,"LOW MED NA",0,"R1"
20,1,1.50214792645446,10.0429116753177,"LOW MED NA",0,"R1"
88,3,3.50104285060333,15.5632223797284,"LOW MED NA",0.260002596769482,"R1"
23,0,0.499031232421962,6.00964184069392,"LOW MED NA",0,"R1"
51,2,2.49714104746115,11.9783690973108,"LOW MED NA",0.122976228757761,"R1"
25,3,3.49934602530452,15.5170565179123,"LOW MED NA",0,"R1"
38,0,0.500339283316197,6.36744408177438,"LOW MED NA",0,"R1"
21,1,1.50203521664925,10.4232768592194,"LOW MED NA",0,"R1"
4,4,4.49945792905127,17.0077186466604,"LOW MED NA",0,"R1"
13,2,2.49951817903119,12.6746848917112,"LOW MED NA",0,"R1"
34,5,5.5007033217089,19.1060049410696,"LOW MED NA",0,"R1"
40,1,1.49917653919798,10.3501909471297,"LOW MED NA",0,"R1"
47,3,3.50055229553646,14.1033952722945,"LOW MED NA",0,"R1"
26,0,0.5013712908456,6.28926971682367,"LOW MED NA",0,"R1"
93,0,0.500551441323295,6.49250406727993,"LOW MED NA",0.213198159029707,"R1"
59,2,2.49923172759842,12.6069425577044,"LOW MED NA",0.183499623602256,"R1"
7,1,1.50018973050163,9.44736675904445,"LOW MED NA",0,"R1"
14,0,0.500027548985092,6.39896093735717,"LOW MED NA",0,"R1"
97,8,8.4985030137335,19.0483396957495,"LOW MED NA",0.240351073001511,"R1"
25,0,0.501011146329776,6.15842185015309,"LOW MED NA",0,"R1"
43,0,0.500645654243384,6.38023854258247,"LOW MED NA",0,"R1"
96,0,0.501533888659275,6.40991279405906,"LOW MED NA",0.29208576309029,"R1"
28,4,4.5002541677207,17.7423726882071,"LOW MED NA",0,"R1"
80,0,0.501148934514843,6.20453331386922,"LOW MED NA",0.215298689925112,"R1"
97,0,0.500106002368265,6.25637912539467,"LOW MED NA",0.29959636926651,"R1"
30,4,4.49956563488572,16.586194811267,"LOW MED NA",0,"R1"
16,6,6.50015806496423,17.2836823531942,"LOW MED NA",0,"R1"
50,5,5.50069410363238,18.757498778098,"LOW MED NA",0.115263387630694,"R1"
97,0,0.500747919641452,6.31869318771977,"LOW MED NA",0.29959636926651,"R1"
46,2,2.5000803301297,11.523282764804,"LOW MED NA",0,"R1"
44,12,12.5013475027866,20.3066076208092,"LOW MED NA",0,"R1"
80,0,0.498925193601401,6.31101079761848,"LOW MED NA",0.215298689925112,"R1"
27,1,1.50125457179702,9.89388029225768,"LOW MED NA",0,"R1"
92,0,0.50078772683793,6.15912638655127,"LOW MED NA",0.26631467170082,"R1"
71,0,0.500165528602366,6.03281835278331,"LOW MED NA",0.133430956443772,"R1"
97,0,0.498967577475981,6.52734663315743,"LOW MED NA",0.226384431240149,"R1"
34,0,0.498763533854538,6.21868484702836,"LOW MED NA",0,"R1"
66,3,3.50145474750068,15.2667331245027,"LOW MED NA",0.174039706843905,"R1"
31,1,1.50173757842968,10.2900115928152,"LOW MED NA",0,"R1"
18,0,0.500273884611616,6.23398509707781,"LOW MED NA",0,"R1"
32,4,4.50097139888641,16.8911979470537,"LOW MED NA",0,"R1"
75,1,1.50004726406405,9.87994377695503,"LOW MED NA",0.202734190528281,"R1"
66,4,4.50012033991858,16.4440555856806,"LOW MED NA",0.174039706843905,"R1"
40,5,5.49848032759528,18.1088447509898,"LOW MED NA",0,"R1"
21,1,1.49831448637437,10.4647821321499,"LOW MED NA",0,"R1"
40,0,0.500219995012762,6.34612040206006,"LOW MED NA",0,"R1"
12,1,1.50091450174819,9.50549850531061,"LOW MED NA",0,"R1"
68,0,0.4996442843076,6.35683402021218,"LOW MED NA",0.164486580365337,"R1"
94,1,1.50033917761561,9.49598058329754,"LOW MED NA",0.231376826297492,"R1"
54,0,0.499317027552746,6.36714553671884,"LOW MED NA",0.147993214940652,"R1"
23,0,0.497803534258827,6.31227670572413,"LOW MED NA",0,"R1"
93,0,0.500105554613325,6.41499641124661,"LOW MED NA",0.213198159029707,"R1"
23,1,1.49983353763972,9.8220008855919,"LOW MED NA",0,"R1"
53,0,0.499254927492411,6.79747657327769,"LOW MED NA",0.167727554845624,"R1"
9,3,3.4983233909556,14.949412923582,"LOW MED NA",0,"R1"
41,1,1.50017798604798,9.91225008154896,"LOW MED NA",0,"R1"
7,3,3.5008729418149,14.6623806211309,"LOW MED NA",0,"R1"
19,9,9.49898697278996,19.9772271715973,"LOW MED NA",0,"R1"
75,1,1.49959546101915,9.77814686823684,"LOW MED NA",0.268193502747454,"R1"
25,6,6.49947121963083,18.033696527378,"LOW MED NA",0,"R1"
70,2,2.50010412696647,12.0934625455987,"LOW MED NA",0.15051055054646,"R1"
23,1,1.49925212762763,9.99064458421675,"LOW MED NA",0,"R1"
73,0,0.498319241731174,6.42167460237818,"LOW MED NA",0.139159380504861,"R1"
57,0,0.502324389468305,6.50701057435224,"LOW MED NA",0.115957241249271,"R1"
44,3,3.499196415367,14.2924636149851,"LOW MED NA",0,"R1"
54,4,4.50121294644393,17.6129928880155,"LOW MED NA",0.147993214940652,"R1"
35,0,0.499353160501988,6.27906180091416,"LOW MED NA",0,"R1"
34,5,5.50111622676797,18.1899401557987,"LOW MED NA",0,"R1"
25,2,2.49944119629255,12.0129526631699,"LOW MED NA",0,"R1"
65,2,2.49955197974174,11.5685237854606,"LOW MED NA",0.103433329612017,"R1"
17,0,0.499362644739275,6.32015961594601,"LOW MED NA",0,"R1"
86,2,2.4995634118086,12.7293540388554,"LOW MED NA",0.278704643202946,"R1"
8,0,0.500449409065756,6.24101818935883,"LOW MED NA",0,"R1"
64,7,7.49963287305394,19.3142737615998,"LOW MED NA",0.102502008597367,"R1"
23,6,6.50072910133333,18.0906001584181,"LOW MED NA",0,"R1"
41,1,1.50042948566716,9.69972938800744,"LOW MED NA",0,"R1"
45,1,1.50153349997677,9.60992740889557,"LOW MED NA",0,"R1"
52,2,2.49987854040906,12.7242476336956,"LOW MED NA",0.160437605716288,"R1"
93,1,1.49865181945958,9.4783861183084,"LOW MED NA",0.276834653946571,"R1"
23,3,3.50064840088213,16.0813775736046,"LOW MED NA",0,"R1"
60,6,6.49989579882338,20.9160142705917,"LOW MED NA",0.123860087408684,"R1"
52,2,2.50051616851481,12.7374571293709,"LOW MED NA",0.15027647500392,"R1"
64,0,0.500376299283065,6.41737439767756,"LOW MED NA",0.101631920714863,"R1"
33,1,1.50056116953191,9.67016196117216,"LOW MED NA",0,"R1"
24,0,0.500866104718414,6.23987794195722,"LOW MED NA",0,"R1"
43,0,0.499735120977892,6.53590304126377,"LOW MED NA",0,"R1"
17,0,0.50088354170797,6.056702397451,"LOW MED NA",0,"R1"
87,1,1.49991590698955,10.0859067098512,"LOW MED NA",0.237767448509112,"R1"
10,1,1.50096327468232,9.71685025174546,"LOW MED NA",0,"R1"
34,1,1.49891495476109,10.2356844604412,"LOW MED NA",0,"R1"
10,4,4.49973825985549,16.7506568588991,"LOW MED NA",0,"R1"
92,4,4.49857029743442,17.2165765334093,"LOW MED NA",0.26042436119169,"R1"
29,2,2.50015658383998,12.6850231488933,"LOW MED NA",0,"R1"
85,1,1.49936621456066,9.61340507956475,"LOW MED NA",0.216415978060104,"R1"
71,1,1.50166192079182,10.0692397670922,"LOW MED NA",0.110094257863238,"R1"
40,0,0.501813544473738,6.63553886795929,"LOW MED NA",0,"R1"
45,2,2.5002063544156,13.3535342708308,"LOW MED NA",0,"R1"
41,4,4.50042893319325,16.0450134322238,"LOW MED NA",0,"R1"
36,0,0.498896278329771,6.1953193828411,"LOW MED NA",0,"R1"
81,1,1.50051161663092,10.2217185440267,"LOW MED NA",0.218347527063452,"R1"
36,7,7.50125533846243,19.9613544047333,"LOW MED NA",0,"R1"
83,0,0.499153235983696,6.37828215103221,"LOW MED NA",0.294782737293281,"R1"
11,1,1.50031882584841,10.0955359670923,"LOW MED NA",0,"R1"
23,7,7.49909063886992,23.1221428508192,"LOW MED NA",0,"R1"
46,0,0.499571969053659,6.20841334676401,"LOW MED NA",0,"R1"
12,0,0.500399342835479,6.28444547877742,"LOW MED NA",0,"R1"
17,3,3.49947494672379,15.8012009318858,"LOW MED NA",0,"R1"
6,3,3.49911377645089,13.9339825542622,"LOW MED NA",0,"R1"
91,1,1.49965836235652,9.57566661780754,"LOW MED NA",0.224232941796072,"R1"
51,1,1.50007059385019,9.92425406030865,"LOW MED NA",0.122976228757761,"R1"
40,0,0.499388496068901,5.84391885156139,"LOW MED NA",0,"R1"
49,0,0.50131420500967,6.40608712195312,"LOW MED NA",0,"R1"
17,2,2.49891956126554,12.8236781802078,"LOW MED NA",0,"R1"
70,1,1.49955504298905,10.0596619583429,"LOW MED NA",0.134421694790944,"R1"
46,0,0.499592430722604,6.18033328551204,"LOW MED NA",0,"R1"
49,0,0.501493352928309,6.39805716794051,"LOW MED NA",0,"R1"
31,7,7.49934602986734,19.9684351823289,"LOW MED NA",0,"R1"
94,0,0.499643172324975,6.4206196734353,"LOW MED NA",0.26108340988867,"R1"
63,1,1.50026753577537,9.93276744628356,"LOW MED NA",0.185203767893836,"R1"
52,2,2.49968848198914,13.4753833414379,"LOW MED NA",0.169505214341916,"R1"
33,1,1.50040808244579,9.5341323645414,"LOW MED NA",0,"R1"
4,3,3.49982995660082,13.9173873319112,"LOW MED NA",0,"R1"
52,0,0.498481257039335,6.20354774566899,"LOW MED NA",0.169505214341916,"R1"
39,5,5.50061082123225,18.9098945139195,"LOW MED NA",0,"R1"
98,1,1.50022099114227,10.1056002056155,"LOW MED NA",0.236605840688571,"R1"
39,11,11.5009909319724,22.481820344743,"LOW MED NA",0,"R1"
10,0,0.500258435021711,6.45954530908166,"LOW MED NA",0,"R1"
12,4,4.49997773052103,16.6057646490677,"LOW MED NA",0,"R1"
37,2,2.49978112154768,13.0730145062636,"LOW MED NA",0,"R1"
93,0,0.499692412588184,6.21783785254662,"LOW MED NA",0.276834653946571,"R1"
44,1,1.49920757813752,9.54553204511954,"LOW MED NA",0,"R1"
45,2,2.49890429240233,12.8046897976662,"LOW MED NA",0,"R1"
70,7,7.498792507271,20.2698105015282,"LOW MED NA",0.139900820655748,"R1"
5,0,0.50001203369584,6.4107834708475,"LOW MED NA",0,"R1"
13,0,0.500217673503,6.24246399766724,"LOW MED NA",0,"R1"
41,1,1.50015139827982,9.7227149677639,"LOW MED NA",0,"R1"
39,0,0.499850595136632,6.11788445166327,"LOW MED NA",0,"R1"
74,0,0.50155838956917,6.33861775251345,"LOW MED NA",0.191823939234018,"R1"
7,7,7.49958068180662,19.7607962444238,"LOW MED NA",0,"R1"
88,2,2.50086070240242,13.9874487143463,"LOW MED NA",0.260002596769482,"R1"
71,1,1.50073251001445,9.0988831262711,"LOW MED NA",0.133430956443772,"R1"
65,0,0.499579728390856,6.51366571780763,"LOW MED NA",0.173703934554942,"R1"
72,0,0.500772800453269,6.25257661245709,"LOW MED NA",0.167415357450955,"R1"
38,0,0.497814051231665,6.4825852406562,"LOW MED NA",0,"R1"
19,0,0.501032952340243,6.04583773828262,"LOW MED NA",0,"R1"
26,8,8.50056706557147,18.3812273054977,"LOW MED NA",0,"R1"
24,1,1.49829868362481,8.92713537849809,"LOW MED NA",0,"R1"
15,7,7.49939302941394,19.7354640179614,"LOW MED NA",0,"R1"
33,0,0.501972019450572,6.08102032328579,"LOW MED NA",0,"R1"
18,0,0.498392428402393,6.28917689709842,"LOW MED NA",0,"R1"
30,5,5.50216428897633,16.1739553721964,"LOW MED NA",0,"R1"
85,3,3.49845836703839,14.4980039205141,"LOW MED NA",0.261228328081779,"R1"
22,6,6.49997277770794,17.5683543968851,"LOW MED NA",0,"R1"
64,1,1.49972543003475,9.57730972346597,"LOW MED NA",0.101631920714863,"R1"
41,0,0.500041488500598,6.39939575205164,"LOW MED NA",0,"R1"
82,0,0.499930914543159,6.27188441393452,"LOW MED NA",0.26990851785522,"R1"
75,6,6.50095754178788,16.5738923108214,"LOW MED NA",0.202734190528281,"R1"
24,2,2.50156430950308,12.4857778595187,"LOW MED NA",0,"R1"
44,1,1.49942283571943,10.0028441668778,"LOW MED NA",0,"R1"
59,6,6.49914489954754,17.9983124533226,"LOW MED NA",0.133884184062481,"R1"
75,3,3.49924581555245,14.3728613490801,"LOW MED NA",0.202734190528281,"R1"
51,5,5.49960973852487,22.586927752978,"LOW MED NA",0.179812480276451,"R1"
52,0,0.499528220810589,5.9825821928045,"LOW MED NA",0.15027647500392,"R1"
20,2,2.50048592858978,12.9604444185961,"LOW MED NA",0,"R1"
84,0,0.499503768103484,6.36405335663582,"LOW MED NA",0.204366116854362,"R1"
2,0,0.500353667194001,6.22393738777709,"LOW MED NA",0,"R1"
55,0,0.501756172675012,6.10148575534482,"LOW MED NA",0.12512727251742,"R1"
80,1,1.49941816050607,10.2485248323708,"LOW MED NA",0.282643579621799,"R1"
22,0,0.500800650529334,5.98848592961562,"LOW MED NA",0,"R1"
61,4,4.498625269016,16.3284638672089,"LOW MED NA",0.157812487124465,"R1"
12,0,0.501059809247905,6.29299265948075,"LOW MED NA",0,"R1"
61,0,0.498291925175362,6.23075413902337,"LOW MED NA",0.158995996345766,"R1"
74,1,1.50009044216987,9.25544402835181,"LOW MED NA",0.104449867550284,"R1"
54,3,3.50051155486498,15.2489724612719,"LOW MED NA",0.126299210870639,"R1"
46,3,3.49983200845426,14.072532598727,"LOW MED NA",0,"R1"
50,0,0.501197899706255,6.27722863293515,"LOW MED NA",0.18235026653856,"R1"
2,0,0.500171562489733,6.31495024991704,"LOW MED NA",0,"R1"
21,1,1.50088550507208,9.99674168580738,"LOW MED NA",0,"R1"
27,3,3.50187486767722,14.9522669562368,"LOW MED NA",0,"R1"
84,0,0.500314442008861,6.2410883566211,"LOW MED NA",0.296598850307055,"R1"
48,3,3.50007778196081,13.8622273861633,"LOW MED NA",0,"R1"
67,3,3.50067973122991,13.530764105054,"LOW MED NA",0.146278674784116,"R1"
15,0,0.499808743082786,6.48856071716819,"LOW MED NA",0,"R1"
78,3,3.50058379629686,16.5039326770462,"LOW MED NA",0.232001968682744,"R1"
28,6,6.49816233154755,16.7443738352173,"LOW MED NA",0,"R1"
82,3,3.49862733294349,15.9382444537386,"LOW MED NA",0.246682395460084,"R1"
60,0,0.49993232909603,6.33218383038993,"LOW MED NA",0.195188135537319,"R1"
26,1,1.49956735062588,9.39379739705828,"LOW MED NA",0,"R1"
30,7,7.49999059601001,16.9651890777522,"LOW MED NA",0,"R1"
42,4,4.50077623681101,15.8367753991607,"LOW MED NA",0,"R1"
84,0,0.500347407441568,6.3000891476038,"LOW MED NA",0.274078146880493,"R1"
17,8,8.50002656980387,20.8793334931402,"LOW MED NA",0,"R1"
51,2,2.50092505119595,13.0878599015657,"LOW MED NA",0.122976228757761,"R1"
97,0,0.501296228708091,6.14716479682588,"LOW MED NA",0.226384431240149,"R1"
2,1,1.49979309065098,10.134364889889,"LOW MED NA",0,"R1"
35,4,4.49862938533025,15.5401363416222,"LOW MED NA",0,"R1"
85,3,3.50077350237053,16.006998317981,"LOW MED NA",0.212335431901738,"R1"
32,4,4.50054147099429,16.7002526643396,"LOW MED NA",0,"R1"
37,5,5.50014325123983,16.6272076492134,"LOW MED NA",0,"R1"
12,1,1.49953093964571,9.64689125786074,"LOW MED NA",0,"R1"
33,2,2.49935749195599,11.795560677765,"LOW MED NA",0,"R1"
28,2,2.5000069538578,12.6881164299131,"LOW MED NA",0,"R1"
92,4,4.50045232784815,16.7872949881452,"LOW MED NA",0.229204521910287,"R1"
62,1,1.50167946650976,10.5600472434978,"LOW MED NA",0.123359541618265,"R1"
27,1,1.49743245418611,10.5949705390427,"LOW MED NA",0,"R1"
34,9,9.49956612844608,19.6640476365822,"LOW MED NA",0,"R1"
31,1,1.49955475131312,9.48238103736047,"LOW MED NA",0,"R1"
27,1,1.50029439732749,9.83768315208616,"LOW MED NA",0,"R1"
31,1,1.50237786050263,9.42403575556022,"LOW MED NA",0,"R1"
30,7,7.49911506904136,18.0094218934928,"LOW MED NA",0,"R1"
8,4,4.49903790296316,16.7410417166571,"LOW MED NA",0,"R1"
69,3,3.49848129840373,14.016232769688,"LOW MED NA",0.15756563115865,"R1"
52,1,1.50132345103808,10.1413526107657,"LOW MED NA",0.15027647500392,"R1"
44,4,4.50008862810652,17.3366446423459,"LOW MED NA",0,"R1"
23,9,9.49878009443293,19.730634954081,"LOW MED NA",0,"R1"
8,2,2.49950717167288,12.9018914238281,"LOW MED NA",0,"R1"
97,5,5.50205173186517,18.7734561501734,"LOW MED NA",0.226384431240149,"R1"
74,0,0.500244632591454,6.51822299106146,"LOW MED NA",0.104449867550284,"R1"
56,0,0.499267103950465,5.78454127325482,"LOW MED NA",0.192902145558037,"R1"
4,1,1.50178226493801,9.70882866252307,"LOW MED NA",0,"R1"
52,2,2.50044682405403,12.4684393072065,"LOW MED NA",0.15027647500392,"R1"
98,3,3.49867084803998,15.7463968932586,"LOW MED NA",0.263059007376432,"R1"
56,0,0.499755609853404,6.13167183022715,"LOW MED NA",0.149156578304246,"R1"
56,3,3.49811781122135,14.9009565555977,"LOW MED NA",0.157019138708711,"R1"
7,3,3.49900194695014,14.7707312822274,"LOW MED NA",0,"R1"
62,1,1.49994247338243,9.48828834915436,"LOW MED NA",0.180168076674454,"R1"
2,2,2.49934977428628,12.4119252513155,"LOW MED NA",0,"R1"
80,1,1.50003288192201,9.75368186352893,"LOW MED NA",0.251873108302243,"R1"
27,2,2.5005414062974,12.6423375997997,"LOW MED NA",0,"R1"
19,7,7.49993771996555,18.5248947413553,"LOW MED NA",0,"R1"
49,1,1.50025967118762,10.0893600144227,"LOW MED NA",0,"R1"
44,1,1.49942433909107,10.182631169548,"LOW MED NA",0,"R1"
28,1,1.49876721715106,9.48037560437312,"LOW MED NA",0,"R1"
40,2,2.49970097378354,12.0092711645859,"LOW MED NA",0,"R1"
6,4,4.50079716350703,19.1696898040456,"LOW MED NA",0,"R1"
67,0,0.49915896036136,6.27259536027978,"LOW MED NA",0.106828680564649,"R1"
3,2,2.50073608449664,12.8794194486117,"LOW MED NA",0,"R1"
5,1,1.50159031157069,10.2176728515361,"LOW MED NA",0,"R1"
20,1,1.50076475572316,10.5221758015594,"LOW MED NA",0,"R1"
79,2,2.49831792826734,12.9259882130448,"LOW MED NA",0.207245399942622,"R1"
24,0,0.499557122396708,6.44698930581991,"LOW MED NA",0,"R1"
54,3,3.50077475536547,14.8172305086281,"LOW MED NA",0.102087840111926,"R1"
53,2,2.4987513385912,12.9713928542231,"LOW MED NA",0.148166126618162,"R1"
93,0,0.500124984888017,6.18457892171624,"LOW MED NA",0.290558777097613,"R1"
37,0,0.497728168208154,6.15942583691722,"LOW MED NA",0,"R1"
11,0,0.499602615414776,6.08677328732302,"LOW MED NA",0,"R1"
25,0,0.498496011608905,6.17033344567015,"LOW MED NA",0,"R1"
59,0,0.502062407298344,5.89801656561439,"LOW MED NA",0.158924997760914,"R1"
28,2,2.49923313413642,12.0056093511871,"LOW MED NA",0,"R1"
54,1,1.49850130103629,10.1289139274021,"LOW MED NA",0.102087840111926,"R1"
18,0,0.499837473109331,6.17670777993334,"LOW MED NA",0,"R1"
44,1,1.50013944185303,9.38598856607497,"LOW MED NA",0,"R1"
51,6,6.50016208566026,19.1506386526969,"LOW MED NA",0.113205061806366,"R1"
76,0,0.501535731553081,6.16185892657827,"LOW MED NA",0.207896021520719,"R1"
16,0,0.498626395553797,6.31994552576366,"LOW MED NA",0,"R1"
49,9,9.50022477356652,23.5911468605749,"LOW MED NA",0,"R1"
15,2,2.4994016799981,13.2003804377785,"LOW MED NA",0,"R1"
41,3,3.49806941463406,13.1357045004681,"LOW MED NA",0,"R1"
10,6,6.49992511633094,17.4769195161396,"LOW MED NA",0,"R1"
30,2,2.4997503208574,13.0108598360799,"LOW MED NA",0,"R1"
24,0,0.500801668561881,6.23838741943064,"LOW MED NA",0,"R1"
29,3,3.50131186442991,14.7063994396205,"LOW MED NA",0,"R1"
87,0,0.503120994765239,6.37258244788566,"LOW MED NA",0.246075811446644,"R1"
21,10,10.4991750337094,19.0801920316311,"LOW MED NA",0,"R1"
76,5,5.49911484739014,18.4393667482362,"LOW MED NA",0.230697608040646,"R1"
27,2,2.49912944731689,11.9972022601713,"LOW MED NA",0,"R1"
71,3,3.49954747119309,15.0508483891573,"LOW MED NA",0.151834659324959,"R1"
61,2,2.50034500261192,12.7659618534703,"LOW MED NA",0.118805896723643,"R1"
41,3,3.49806496335332,16.4478775753302,"LOW MED NA",0,"R1"
36,1,1.49985311641093,9.33453453409853,"LOW MED NA",0,"R1"
38,3,3.50070678275964,15.7154826583133,"LOW MED NA",0,"R1"
90,8,8.49805442791149,19.0940897711603,"LOW MED NA",0.276660132082179,"R1"
38,0,0.500451294536876,6.36030542592892,"LOW MED NA",0,"R1"
17,6,6.50007966778194,19.736370397197,"LOW MED NA",0,"R1"
11,1,1.49929959612445,9.84224055844806,"LOW MED NA",0,"R1"
24,6,6.49976150187418,18.3627453099722,"LOW MED NA",0,"R1"
30,1,1.49928019700778,9.55436004540154,"LOW MED NA",0,"R1"
33,2,2.49917150502072,12.9383460459391,"LOW MED NA",0,"R1"
13,1,1.50001262380209,10.0008985190916,"LOW MED NA",0,"R1"
34,6,6.49881314274125,19.2381158075491,"LOW MED NA",0,"R1"
24,0,0.501358266139499,6.33902343192566,"LOW MED NA",0,"R1"
27,1,1.50107535864034,9.78654610735654,"LOW MED NA",0,"R1"
32,1,1.49923337953243,9.72457438214028,"LOW MED NA",0,"R1"
46,0,0.500944983024696,6.1533830083407,"LOW MED NA",0,"R1"
15,0,0.49970553473657,6.25890651613931,"LOW MED NA",0,"R1"
17,0,0.498963562912065,6.20643843971823,"LOW MED NA",0,"R1"
24,1,1.50019793717835,9.26142272750215,"LOW MED NA",0,"R1"
61,0,0.499413492553701,5.96411673866739,"LOW MED NA",0.118805896723643,"R1"
0,0,0.500684124768281,6.28196714516058,"LOW MED NA",0,"R1"
76,1,1.50050669281495,9.4900912363127,"LOW MED NA",0.235674380743876,"R1"
17,2,2.49960205733853,12.6062365902906,"LOW MED NA",0,"R1"
18,3,3.49948781362526,15.0056232189644,"LOW MED NA",0,"R1"
24,4,4.50053076069538,17.8387344202244,"LOW MED NA",0,"R1"
7,5,5.49949618305823,15.9282027282878,"LOW MED NA",0,"R1"
22,2,2.50034481888222,13.8032746307761,"LOW MED NA",0,"R1"
19,1,1.50026726989808,9.86798410983727,"LOW MED NA",0,"R1"
52,1,1.49968759413878,10.0668151083459,"LOW MED NA",0.160437605716288,"R1"
38,1,1.50054325190853,9.58552841156139,"LOW MED NA",0,"R1"
49,0,0.50049717744968,6.40032666543032,"LOW MED NA",0,"R1"
66,6,6.50165023959051,19.3378129916781,"LOW MED NA",0.174039706843905,"R1"
51,4,4.49914906088839,15.2185271913813,"LOW MED NA",0.161468733823858,"R1"
11,0,0.499127700305603,6.42284513199025,"LOW MED NA",0,"R1"
29,9,9.50025283496125,20.8885515029063,"LOW MED NA",0,"R1"
63,2,2.4981271051478,12.6034074643581,"LOW MED NA",0.172226619836874,"R1"
28,2,2.4994924908381,11.521538417609,"LOW MED NA",0,"R1"
13,1,1.49917889743233,9.86164060089164,"LOW MED NA",0,"R1"
80,1,1.49919069167253,10.2224653597631,"LOW MED NA",0.251873108302243,"R1"
26,8,8.50022103838563,19.6518020259545,"LOW MED NA",0,"R1"
80,3,3.50046931280792,15.8317528333567,"LOW MED NA",0.215298689925112,"R1"
16,12,12.5003770107337,18.2832923341517,"LOW MED NA",0,"R1"
