"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,6,6.49855489817105,33.378322424879,"LOW HIGH NA",0,"R2"
33,6,6.50024642830647,33.401875794215,"LOW HIGH NA",0,"R2"
76,3,3.50060487106802,28.0681069314527,"LOW HIGH NA",0.319331306475215,"R2"
78,1,1.50071546823838,15.4419061174653,"LOW HIGH NA",0.337560585257597,"R2"
21,1,1.50180789943623,16.4750525037292,"LOW HIGH NA",0,"R2"
91,0,0.499234746292748,4.97984152463044,"LOW HIGH NA",0.313621986703947,"R2"
28,0,0.500687325917041,4.9835017167676,"LOW HIGH NA",0,"R2"
47,2,2.49951580970187,22.497734370682,"LOW HIGH NA",0,"R2"
44,1,1.49993589171018,15.5113623376473,"LOW HIGH NA",0,"R2"
49,2,2.49850778222142,22.903007609903,"LOW HIGH NA",0,"R2"
45,7,7.49907223663964,35.0986752925835,"LOW HIGH NA",0,"R2"
46,4,4.49782963528757,32.9553011327141,"LOW HIGH NA",0,"R2"
33,0,0.497730885682499,4.79524442314856,"LOW HIGH NA",0,"R2"
62,0,0.499031682758398,4.84407983356127,"LOW HIGH NA",0.118233275273815,"R2"
71,4,4.49895310903502,28.1401429609085,"LOW HIGH NA",0.10232669939287,"R2"
27,2,2.49916589917147,23.3537382225637,"LOW HIGH NA",0,"R2"
66,0,0.499876214172999,4.94835419646374,"LOW HIGH NA",0.135715363617055,"R2"
69,3,3.49986143241637,26.3841728494312,"LOW HIGH NA",0.14315118342638,"R2"
81,0,0.499024676680639,4.86372192418104,"LOW HIGH NA",0.317550606257282,"R2"
50,2,2.49829653906034,22.714321366032,"LOW HIGH NA",0.169192170421593,"R2"
17,6,6.49942648986146,35.7945042561072,"LOW HIGH NA",0,"R2"
67,1,1.50009921078629,15.6330520545039,"LOW HIGH NA",0.13187919841148,"R2"
18,0,0.498295958667348,5.20462260126888,"LOW HIGH NA",0,"R2"
88,1,1.50094199401338,16.9352487388348,"LOW HIGH NA",0.348485030210577,"R2"
64,0,0.501069021616602,4.86321780511087,"LOW HIGH NA",0.103826771513559,"R2"
23,2,2.50038199928259,21.9702535752237,"LOW HIGH NA",0,"R2"
19,2,2.50073319484617,23.9856604853298,"LOW HIGH NA",0,"R2"
69,0,0.500289606598056,4.96962716558216,"LOW HIGH NA",0.176799968676642,"R2"
35,5,5.49901326187172,31.1406040926689,"LOW HIGH NA",0,"R2"
5,3,3.50066332065005,27.945099662539,"LOW HIGH NA",0,"R2"
32,1,1.49950831979811,15.9037072602261,"LOW HIGH NA",0,"R2"
13,1,1.5013869546783,15.3252419607699,"LOW HIGH NA",0,"R2"
96,2,2.49930136079794,21.2774352939851,"LOW HIGH NA",0.351695537893102,"R2"
86,2,2.50050216072073,22.6594224467772,"LOW HIGH NA",0.305596163473092,"R2"
28,3,3.49987934540878,27.2896567086754,"LOW HIGH NA",0,"R2"
8,3,3.50051936734731,28.5832860929853,"LOW HIGH NA",0,"R2"
45,0,0.49800172294976,4.99694575580831,"LOW HIGH NA",0,"R2"
19,3,3.49742880219157,25.0810710967855,"LOW HIGH NA",0,"R2"
18,4,4.50034777740157,29.5448562542551,"LOW HIGH NA",0,"R2"
73,0,0.499919369310842,5.00976760726994,"LOW HIGH NA",0.150746171572246,"R2"
38,1,1.49762765156108,15.4208366666687,"LOW HIGH NA",0,"R2"
52,0,0.499761117679643,5.08756861918252,"LOW HIGH NA",0.135533684608527,"R2"
60,2,2.49894625311213,22.2083002224886,"LOW HIGH NA",0.115550189395435,"R2"
18,5,5.50074706774494,33.5019932561752,"LOW HIGH NA",0,"R2"
73,5,5.49926235742445,34.9062282945388,"LOW HIGH NA",0.119444587267935,"R2"
21,5,5.49971677567673,33.1501330813791,"LOW HIGH NA",0,"R2"
61,0,0.500939182071787,4.93252773926458,"LOW HIGH NA",0.146726993238553,"R2"
19,0,0.499694652726037,5.1767092478869,"LOW HIGH NA",0,"R2"
8,3,3.50004732986688,27.471278463617,"LOW HIGH NA",0,"R2"
32,0,0.49887462221149,4.92541268837147,"LOW HIGH NA",0,"R2"
89,0,0.499652067973739,4.97014535214384,"LOW HIGH NA",0.391096135927364,"R2"
36,0,0.500542757887992,4.7696077526943,"LOW HIGH NA",0,"R2"
36,4,4.50164898889566,28.2031547890703,"LOW HIGH NA",0,"R2"
65,0,0.499445488290771,5.05754092175012,"LOW HIGH NA",0.191830489062704,"R2"
52,0,0.500873411630561,4.87494777967367,"LOW HIGH NA",0.191650850069709,"R2"
47,6,6.5010260236847,31.8164758410877,"LOW HIGH NA",0,"R2"
11,1,1.50018197391682,16.4050457006396,"LOW HIGH NA",0,"R2"
9,5,5.50127324021262,33.6088964911765,"LOW HIGH NA",0,"R2"
12,1,1.49982684781695,15.7190854187684,"LOW HIGH NA",0,"R2"
28,2,2.49902788548951,21.8420723786608,"LOW HIGH NA",0,"R2"
56,1,1.50130228030516,15.696076247101,"LOW HIGH NA",0.146097358269617,"R2"
90,2,2.5010790772113,23.4763979796532,"LOW HIGH NA",0.346739532845095,"R2"
22,1,1.50101471391863,16.9025129741699,"LOW HIGH NA",0,"R2"
47,6,6.50014045045371,33.1191538374077,"LOW HIGH NA",0,"R2"
15,5,5.50067385974154,35.8810720570395,"LOW HIGH NA",0,"R2"
39,1,1.50295186422647,15.6227915523514,"LOW HIGH NA",0,"R2"
51,10,10.4985529509179,38.380840952425,"LOW HIGH NA",0.157650265702978,"R2"
76,1,1.50167713328087,15.7609845992042,"LOW HIGH NA",0.368228117097169,"R2"
35,5,5.49923306201406,30.5969824098824,"LOW HIGH NA",0,"R2"
77,1,1.49998660089565,16.0457932590591,"LOW HIGH NA",0.388128511863761,"R2"
11,0,0.498943049872806,5.08372179758432,"LOW HIGH NA",0,"R2"
69,7,7.5003049570282,34.6527116894294,"LOW HIGH NA",0.124319944065064,"R2"
7,1,1.49983703340734,15.4738452240305,"LOW HIGH NA",0,"R2"
22,2,2.49941865390142,23.3896756516142,"LOW HIGH NA",0,"R2"
35,1,1.50191942875107,15.7113083981446,"LOW HIGH NA",0,"R2"
24,3,3.50096054597643,26.3133313383274,"LOW HIGH NA",0,"R2"
5,0,0.498633706903518,4.9967966549994,"LOW HIGH NA",0,"R2"
73,2,2.49959418778382,22.8864320475923,"LOW HIGH NA",0.119444587267935,"R2"
5,1,1.50079645738383,16.4734979949539,"LOW HIGH NA",0,"R2"
77,1,1.49957450344556,16.1540245471887,"LOW HIGH NA",0.334497927175835,"R2"
24,4,4.50029992279387,30.290909400967,"LOW HIGH NA",0,"R2"
12,2,2.49922172496775,22.2626778974932,"LOW HIGH NA",0,"R2"
36,5,5.5004005268501,31.6144786379955,"LOW HIGH NA",0,"R2"
98,3,3.50032805166766,29.6729491490727,"LOW HIGH NA",0.367067516944371,"R2"
71,3,3.49900245914334,25.4957074303545,"LOW HIGH NA",0.195205082977191,"R2"
61,2,2.49926391365412,23.9383098543657,"LOW HIGH NA",0.182646187162027,"R2"
57,2,2.50054836821424,22.2571137507763,"LOW HIGH NA",0.16905922612641,"R2"
11,0,0.49905885881926,4.95672918493961,"LOW HIGH NA",0,"R2"
98,1,1.5013807690712,15.0365357575559,"LOW HIGH NA",0.390300928242505,"R2"
21,4,4.49954640281753,30.2077203862876,"LOW HIGH NA",0,"R2"
64,6,6.50037260412424,31.6555015647631,"LOW HIGH NA",0.195379038015381,"R2"
10,0,0.49990715805844,4.92383842256351,"LOW HIGH NA",0,"R2"
63,0,0.499086586346976,4.93750094143871,"LOW HIGH NA",0.141942416760139,"R2"
38,3,3.4975723648671,27.6341495796767,"LOW HIGH NA",0,"R2"
38,7,7.50063563258659,32.6650854652276,"LOW HIGH NA",0,"R2"
17,0,0.498798321675886,5.01111401659656,"LOW HIGH NA",0,"R2"
60,5,5.50140282996371,30.0502189396204,"LOW HIGH NA",0.112457419047132,"R2"
93,0,0.499346600587894,4.81206590366253,"LOW HIGH NA",0.341257973550819,"R2"
38,8,8.50068831746537,32.9701559390367,"LOW HIGH NA",0,"R2"
3,0,0.499421297711042,5.02189627121245,"LOW HIGH NA",0,"R2"
48,1,1.4996775837513,15.6478937192359,"LOW HIGH NA",0,"R2"
72,0,0.500120039740178,5.1913641750366,"LOW HIGH NA",0.185855331807397,"R2"
70,4,4.49934766716027,29.2723814764238,"LOW HIGH NA",0.149425133643672,"R2"
46,4,4.49987265197248,31.4640753042691,"LOW HIGH NA",0,"R2"
24,5,5.50037777403872,32.7358872082053,"LOW HIGH NA",0,"R2"
11,1,1.49965981506302,16.2914071492532,"LOW HIGH NA",0,"R2"
23,6,6.49709188222573,35.7335531852132,"LOW HIGH NA",0,"R2"
85,0,0.500067213203718,5.04133451494046,"LOW HIGH NA",0.302607799554244,"R2"
25,1,1.50053952616609,15.2708279747588,"LOW HIGH NA",0,"R2"
38,2,2.50104483194056,23.2618918250301,"LOW HIGH NA",0,"R2"
53,4,4.49965560664212,31.2290120864174,"LOW HIGH NA",0.196468314877711,"R2"
63,1,1.50120549949475,15.9311424398954,"LOW HIGH NA",0.12523244896438,"R2"
28,0,0.499385587803652,5.05672931450962,"LOW HIGH NA",0,"R2"
36,2,2.50009830154545,22.7054640033619,"LOW HIGH NA",0,"R2"
56,0,0.500772049652553,5.06980462192701,"LOW HIGH NA",0.148754731263034,"R2"
17,3,3.49947781932618,26.9608244506468,"LOW HIGH NA",0,"R2"
71,2,2.49993962278225,23.2744166322563,"LOW HIGH NA",0.195205082977191,"R2"
26,0,0.500662701793235,4.93758114409032,"LOW HIGH NA",0,"R2"
12,0,0.499488399541491,5.27595840342947,"LOW HIGH NA",0,"R2"
72,3,3.49922628875397,26.471749957689,"LOW HIGH NA",0.185855331807397,"R2"
78,0,0.49890497622979,5.09650228801416,"LOW HIGH NA",0.337560585257597,"R2"
54,1,1.49987772850832,15.8846165153049,"LOW HIGH NA",0.105731246736832,"R2"
21,0,0.498629466064627,5.1367618444331,"LOW HIGH NA",0,"R2"
60,0,0.500611359813477,5.04375053787112,"LOW HIGH NA",0.112457419047132,"R2"
62,2,2.50238936021198,21.909864803618,"LOW HIGH NA",0.154763759067282,"R2"
41,6,6.49916494057083,29.2166741009772,"LOW HIGH NA",0,"R2"
39,3,3.49986583367975,25.2886128577978,"LOW HIGH NA",0,"R2"
33,1,1.50087175522486,16.1873594208691,"LOW HIGH NA",0,"R2"
4,2,2.49781685522698,23.8146645296694,"LOW HIGH NA",0,"R2"
62,9,9.49944357451217,34.5556331416307,"LOW HIGH NA",0.132344599976204,"R2"
58,0,0.501322650845897,4.97475737747923,"LOW HIGH NA",0.136642625904642,"R2"
7,1,1.49992633634393,16.4011676043495,"LOW HIGH NA",0,"R2"
40,8,8.50018742215264,33.7544499839965,"LOW HIGH NA",0,"R2"
64,1,1.49959581273484,15.5779461338318,"LOW HIGH NA",0.13059386939276,"R2"
19,0,0.498255922797884,4.81196286337957,"LOW HIGH NA",0,"R2"
34,0,0.501627114320956,4.86087133176344,"LOW HIGH NA",0,"R2"
30,6,6.50012481272575,35.4737855803191,"LOW HIGH NA",0,"R2"
64,0,0.500829517678589,5.00242362072062,"LOW HIGH NA",0.195379038015381,"R2"
66,1,1.49966708025639,15.5952372539656,"LOW HIGH NA",0.135715363617055,"R2"
6,4,4.49979990411254,29.4883171709031,"LOW HIGH NA",0,"R2"
62,2,2.50030896341169,22.8063081928665,"LOW HIGH NA",0.132344599976204,"R2"
90,3,3.50022717782327,26.9099669082266,"LOW HIGH NA",0.327996375760995,"R2"
21,4,4.50122763152352,32.1833315657922,"LOW HIGH NA",0,"R2"
24,0,0.50096527502174,4.92126012800818,"LOW HIGH NA",0,"R2"
10,5,5.50003214610436,33.8062301398714,"LOW HIGH NA",0,"R2"
46,2,2.50076639713481,24.1402276797436,"LOW HIGH NA",0,"R2"
49,3,3.50088008333475,28.0057542490026,"LOW HIGH NA",0,"R2"
12,0,0.500742854343433,4.72780294028282,"LOW HIGH NA",0,"R2"
46,0,0.500674628207794,4.98842243277576,"LOW HIGH NA",0,"R2"
57,5,5.49781783673674,31.3715867802666,"LOW HIGH NA",0.108620252436958,"R2"
17,6,6.49920133109602,32.5206002412475,"LOW HIGH NA",0,"R2"
11,3,3.49934575596224,26.4079642959445,"LOW HIGH NA",0,"R2"
52,10,10.5013618467516,38.9627157054263,"LOW HIGH NA",0.156326560117304,"R2"
47,1,1.50038711441602,16.1731564476611,"LOW HIGH NA",0,"R2"
39,0,0.498534795025341,5.07818587344344,"LOW HIGH NA",0,"R2"
40,0,0.499295456709994,4.91828728514564,"LOW HIGH NA",0,"R2"
74,2,2.50029790422988,24.1836464829917,"LOW HIGH NA",0.195937648229301,"R2"
39,4,4.5005722244211,28.0525347825481,"LOW HIGH NA",0,"R2"
39,2,2.50281696217641,24.1477816853994,"LOW HIGH NA",0,"R2"
76,7,7.49984659818534,31.8618674216112,"LOW HIGH NA",0.368228117097169,"R2"
28,1,1.49826006437079,15.5710440063555,"LOW HIGH NA",0,"R2"
67,0,0.499995468233621,5.00664926560069,"LOW HIGH NA",0.13187919841148,"R2"
81,4,4.49960355300785,28.6632334987886,"LOW HIGH NA",0.334711941960268,"R2"
91,0,0.500579487908451,4.72768927235369,"LOW HIGH NA",0.380604305304587,"R2"
18,1,1.50074328608181,15.1520402139639,"LOW HIGH NA",0,"R2"
79,2,2.49994255932677,23.8209110570965,"LOW HIGH NA",0.3064464797033,"R2"
12,2,2.50094313051657,22.9996490351755,"LOW HIGH NA",0,"R2"
42,0,0.499943023505933,5.15440326956784,"LOW HIGH NA",0,"R2"
3,0,0.500176426247387,5.18649532428046,"LOW HIGH NA",0,"R2"
41,4,4.50082885059241,29.7027336913752,"LOW HIGH NA",0,"R2"
60,1,1.49895764800219,16.1449678184103,"LOW HIGH NA",0.115550189395435,"R2"
27,3,3.501014979649,27.4460980628328,"LOW HIGH NA",0,"R2"
82,3,3.50091553589483,27.2863971008311,"LOW HIGH NA",0.335073742666282,"R2"
29,0,0.499988198853064,5.2701973778258,"LOW HIGH NA",0,"R2"
64,4,4.50100116299812,29.7838035991761,"LOW HIGH NA",0.195379038015381,"R2"
19,6,6.50048323432569,32.9880368976296,"LOW HIGH NA",0,"R2"
43,1,1.4991937804307,16.1612816735666,"LOW HIGH NA",0,"R2"
56,2,2.50118320366542,22.8215405972646,"LOW HIGH NA",0.147312300396152,"R2"
41,3,3.49923722250641,27.4169764920757,"LOW HIGH NA",0,"R2"
40,0,0.49974980736299,5.08030769442778,"LOW HIGH NA",0,"R2"
52,2,2.49911441873053,21.4254028889142,"LOW HIGH NA",0.192583063524216,"R2"
49,2,2.49966920747756,24.5251417275463,"LOW HIGH NA",0,"R2"
25,3,3.500980359453,25.0446723384841,"LOW HIGH NA",0,"R2"
46,3,3.50018106787005,28.7807037567827,"LOW HIGH NA",0,"R2"
26,1,1.4991132749968,16.0111280541283,"LOW HIGH NA",0,"R2"
97,0,0.500941283882285,5.09483599427721,"LOW HIGH NA",0.304633857798763,"R2"
79,6,6.50188502430165,33.51614124791,"LOW HIGH NA",0.313024282222614,"R2"
42,0,0.499358118969238,5.12839608669837,"LOW HIGH NA",0,"R2"
38,2,2.50040425815693,22.5679151022155,"LOW HIGH NA",0,"R2"
13,4,4.50064865690587,30.0563291734804,"LOW HIGH NA",0,"R2"
85,0,0.501420028237232,5.11041002164674,"LOW HIGH NA",0.399646963225678,"R2"
13,0,0.499637688656179,4.86568401557657,"LOW HIGH NA",0,"R2"
25,0,0.500225854762896,5.08739557541007,"LOW HIGH NA",0,"R2"
9,2,2.49968558351038,22.3439543453375,"LOW HIGH NA",0,"R2"
32,7,7.5001306071095,34.7537943120393,"LOW HIGH NA",0,"R2"
28,0,0.499398689768405,4.92787002727651,"LOW HIGH NA",0,"R2"
44,3,3.49881714365373,25.1659624767875,"LOW HIGH NA",0,"R2"
70,3,3.50003809327735,26.3767666289046,"LOW HIGH NA",0.177331770141609,"R2"
26,0,0.500187519296433,4.79667164131854,"LOW HIGH NA",0,"R2"
54,10,10.5008416964595,36.0655059671214,"LOW HIGH NA",0.133229642780498,"R2"
11,6,6.50144770216923,34.0746169259555,"LOW HIGH NA",0,"R2"
2,0,0.500494701482293,5.00331130267907,"LOW HIGH NA",0,"R2"
54,0,0.502066724625775,4.97284960044169,"LOW HIGH NA",0.105731246736832,"R2"
15,3,3.49938794450837,27.6588097824483,"LOW HIGH NA",0,"R2"
70,1,1.50048852966625,15.4711982279153,"LOW HIGH NA",0.149425133643672,"R2"
28,14,14.4987816006852,32.1641824839617,"LOW HIGH NA",0,"R2"
8,0,0.500335634215059,5.13517678819761,"LOW HIGH NA",0,"R2"
53,0,0.499252118885647,4.98190713644693,"LOW HIGH NA",0.114870124752633,"R2"
45,7,7.49893934852145,32.8705960121356,"LOW HIGH NA",0,"R2"
44,2,2.50007682983931,22.718377537875,"LOW HIGH NA",0,"R2"
18,2,2.50032508133009,23.6332962038324,"LOW HIGH NA",0,"R2"
95,1,1.49829421835911,16.706461926623,"LOW HIGH NA",0.301260636467487,"R2"
69,4,4.50006366834959,31.5601329791671,"LOW HIGH NA",0.180803543585353,"R2"
20,4,4.50008432265196,29.4258573019163,"LOW HIGH NA",0,"R2"
9,1,1.50005507869808,15.2808143765817,"LOW HIGH NA",0,"R2"
22,0,0.499201975741128,5.12358334969464,"LOW HIGH NA",0,"R2"
89,2,2.50036253289397,21.8101058230804,"LOW HIGH NA",0.368797472608276,"R2"
78,0,0.500555651864671,5.00513004920577,"LOW HIGH NA",0.399834767589346,"R2"
78,0,0.500681717610144,5.13013662596114,"LOW HIGH NA",0.399834767589346,"R2"
16,1,1.50058546838245,15.7721902882886,"LOW HIGH NA",0,"R2"
34,2,2.49944135644736,22.3944325573534,"LOW HIGH NA",0,"R2"
26,5,5.50017416892948,28.202260430519,"LOW HIGH NA",0,"R2"
99,3,3.49854052254996,27.3307252415174,"LOW HIGH NA",0.341627653804608,"R2"
48,2,2.4987437476259,23.2653168005618,"LOW HIGH NA",0,"R2"
10,0,0.500791224820722,5.04619876957605,"LOW HIGH NA",0,"R2"
49,1,1.50031654206338,16.337923299837,"LOW HIGH NA",0,"R2"
13,4,4.50112393253278,31.0450036630608,"LOW HIGH NA",0,"R2"
33,1,1.4986563580325,15.4416278736525,"LOW HIGH NA",0,"R2"
21,5,5.49878565539429,31.2889942130049,"LOW HIGH NA",0,"R2"
37,0,0.499740877753525,5.10775881700347,"LOW HIGH NA",0,"R2"
85,4,4.50025751367052,29.4396706097534,"LOW HIGH NA",0.399646963225678,"R2"
66,0,0.500686938028649,5.01722907097685,"LOW HIGH NA",0.10439834583085,"R2"
37,6,6.50149580682648,35.5618779846123,"LOW HIGH NA",0,"R2"
20,10,10.4995581254371,30.9515034137316,"LOW HIGH NA",0,"R2"
14,1,1.49957605965285,15.7763039058534,"LOW HIGH NA",0,"R2"
14,6,6.50006255161667,31.390220740968,"LOW HIGH NA",0,"R2"
30,0,0.497486545939975,5.12305292113185,"LOW HIGH NA",0,"R2"
17,4,4.49929590870251,30.0478900300112,"LOW HIGH NA",0,"R2"
1,1,1.49866800297639,15.881485118901,"LOW HIGH NA",0,"R2"
7,4,4.5003367860401,28.8646813520783,"LOW HIGH NA",0,"R2"
98,0,0.500112544988508,5.0032928711132,"LOW HIGH NA",0.367067516944371,"R2"
51,0,0.499868675364939,5.02332257254241,"LOW HIGH NA",0.108530057920143,"R2"
37,1,1.49905354563028,15.590630859359,"LOW HIGH NA",0,"R2"
72,0,0.501824714515474,4.86084328149544,"LOW HIGH NA",0.185855331807397,"R2"
74,2,2.5008221550673,24.3053505689527,"LOW HIGH NA",0.127569193951786,"R2"
52,1,1.49971285034041,15.4498430554074,"LOW HIGH NA",0.135533684608527,"R2"
9,0,0.50257605117781,5.08022761893105,"LOW HIGH NA",0,"R2"
59,1,1.5007109113599,15.6210602652044,"LOW HIGH NA",0.141290835174732,"R2"
25,0,0.500985699600729,4.95264341506049,"LOW HIGH NA",0,"R2"
38,6,6.50126808829642,33.2809212903504,"LOW HIGH NA",0,"R2"
61,3,3.50113340260441,26.9772043350348,"LOW HIGH NA",0.148858398292214,"R2"
12,2,2.49964671430514,23.4965137982123,"LOW HIGH NA",0,"R2"
53,6,6.49997895256263,34.6271097242189,"LOW HIGH NA",0.196468314877711,"R2"
18,0,0.499451602764598,4.94758313777974,"LOW HIGH NA",0,"R2"
30,4,4.50142608789888,31.4506174197631,"LOW HIGH NA",0,"R2"
85,1,1.501154047474,14.4212132727935,"LOW HIGH NA",0.302607799554244,"R2"
14,7,7.50132631208254,33.0055316081026,"LOW HIGH NA",0,"R2"
39,6,6.49978742755303,35.3637339290602,"LOW HIGH NA",0,"R2"
42,1,1.4998586621643,16.0589879474689,"LOW HIGH NA",0,"R2"
12,0,0.499079218981798,4.82052036447801,"LOW HIGH NA",0,"R2"
39,1,1.49948732932374,15.2830495350845,"LOW HIGH NA",0,"R2"
40,1,1.50126764887585,16.3201377034501,"LOW HIGH NA",0,"R2"
26,3,3.50010223370631,30.1779355142165,"LOW HIGH NA",0,"R2"
12,5,5.50094901605816,32.5771102978864,"LOW HIGH NA",0,"R2"
9,4,4.50195465697877,30.3801432484935,"LOW HIGH NA",0,"R2"
6,2,2.50147353751682,23.2077059399789,"LOW HIGH NA",0,"R2"
49,3,3.50111892594775,27.8734952191982,"LOW HIGH NA",0,"R2"
71,1,1.50042333209107,16.1306256380368,"LOW HIGH NA",0.197465322422795,"R2"
42,2,2.50086810354584,21.9779183076987,"LOW HIGH NA",0,"R2"
96,0,0.501343472231193,5.11341047299092,"LOW HIGH NA",0.372042886493728,"R2"
43,12,12.4994052499623,35.6606598878023,"LOW HIGH NA",0,"R2"
44,2,2.49851998968403,23.3343571148481,"LOW HIGH NA",0,"R2"
4,0,0.501567565178746,4.79943349044591,"LOW HIGH NA",0,"R2"
58,0,0.498202987348172,5.00387293706818,"LOW HIGH NA",0.108981401426718,"R2"
33,0,0.500567904868192,5.03066962156242,"LOW HIGH NA",0,"R2"
49,1,1.49882914709492,15.1927502941397,"LOW HIGH NA",0,"R2"
1,0,0.498712812954683,4.9775582708574,"LOW HIGH NA",0,"R2"
30,2,2.50064541466566,23.3116955767637,"LOW HIGH NA",0,"R2"
52,2,2.50134329297095,22.5497109006469,"LOW HIGH NA",0.191650850069709,"R2"
29,1,1.50010542299278,15.506688564158,"LOW HIGH NA",0,"R2"
11,3,3.50092909701678,26.46747340877,"LOW HIGH NA",0,"R2"
52,0,0.500454907395589,4.79241902185666,"LOW HIGH NA",0.135533684608527,"R2"
10,3,3.49996660159526,28.213212647943,"LOW HIGH NA",0,"R2"
63,0,0.499261261591174,4.80881512579184,"LOW HIGH NA",0.141942416760139,"R2"
28,0,0.500655813235526,4.93570503520884,"LOW HIGH NA",0,"R2"
59,0,0.498540926050384,5.04156437384011,"LOW HIGH NA",0.190645422157832,"R2"
91,0,0.499568833232413,5.11521350528507,"LOW HIGH NA",0.380604305304587,"R2"
96,1,1.49880925762588,16.7963986978915,"LOW HIGH NA",0.374221997032873,"R2"
22,1,1.50107265498334,15.9090151645393,"LOW HIGH NA",0,"R2"
84,0,0.498564276615615,4.87646543211839,"LOW HIGH NA",0.385062738531269,"R2"
34,0,0.500784910608662,5.07565282689473,"LOW HIGH NA",0,"R2"
20,6,6.49960115554966,37.527214053126,"LOW HIGH NA",0,"R2"
60,0,0.500803411723491,4.94264783932535,"LOW HIGH NA",0.115550189395435,"R2"
41,0,0.499115299837209,5.18682062056915,"LOW HIGH NA",0,"R2"
45,5,5.50091016388986,31.0177689831227,"LOW HIGH NA",0,"R2"
82,3,3.49786229552076,27.9656222362891,"LOW HIGH NA",0.363306970475242,"R2"
57,1,1.49966419941805,16.3595764423738,"LOW HIGH NA",0.16905922612641,"R2"
94,1,1.49993584345899,15.9299488071229,"LOW HIGH NA",0.357092591328546,"R2"
83,0,0.500613776898647,5.17620880809751,"LOW HIGH NA",0.310726044327021,"R2"
13,4,4.50087093694184,27.6249741532286,"LOW HIGH NA",0,"R2"
71,0,0.500393165140066,4.96500461267081,"LOW HIGH NA",0.10232669939287,"R2"
13,1,1.50133413605495,16.0817476398543,"LOW HIGH NA",0,"R2"
47,3,3.49857856212115,26.7690317919968,"LOW HIGH NA",0,"R2"
57,0,0.499142614370573,5.12150006315253,"LOW HIGH NA",0.168307549320161,"R2"
23,5,5.50027156213968,32.1252591489425,"LOW HIGH NA",0,"R2"
95,0,0.500143457361205,4.9793141231469,"LOW HIGH NA",0.360994023713283,"R2"
26,5,5.49922706443113,31.9931299277965,"LOW HIGH NA",0,"R2"
72,1,1.50042264091331,16.057046430453,"LOW HIGH NA",0.135974460234866,"R2"
69,2,2.49999197047937,24.2552644473471,"LOW HIGH NA",0.14315118342638,"R2"
21,5,5.50121916712669,33.2208913979493,"LOW HIGH NA",0,"R2"
50,6,6.49891396117516,32.1836340987617,"LOW HIGH NA",0.175347344693728,"R2"
28,0,0.500169139921091,4.97214464404952,"LOW HIGH NA",0,"R2"
47,0,0.499863319746548,5.09219014100849,"LOW HIGH NA",0,"R2"
44,9,9.49981888555881,34.0251487370893,"LOW HIGH NA",0,"R2"
45,1,1.50211644143086,15.2486554456117,"LOW HIGH NA",0,"R2"
96,0,0.501569846523533,5.04832194044462,"LOW HIGH NA",0.372042886493728,"R2"
40,4,4.50186561646448,32.2389426881398,"LOW HIGH NA",0,"R2"
43,4,4.49749938892971,32.2976852113605,"LOW HIGH NA",0,"R2"
43,5,5.50077106441263,30.9381701195962,"LOW HIGH NA",0,"R2"
33,5,5.50090393260713,32.6865794876582,"LOW HIGH NA",0,"R2"
2,1,1.50113978049548,16.0041759712659,"LOW HIGH NA",0,"R2"
3,3,3.49962445086279,27.1182032080454,"LOW HIGH NA",0,"R2"
45,2,2.5016897548708,22.3613986535809,"LOW HIGH NA",0,"R2"
26,4,4.49964750684686,31.1768826160539,"LOW HIGH NA",0,"R2"
62,2,2.49917589474855,21.7754202210324,"LOW HIGH NA",0.154763759067282,"R2"
24,2,2.49897714742733,22.7405430663325,"LOW HIGH NA",0,"R2"
66,1,1.50025223727184,15.2907826769673,"LOW HIGH NA",0.135715363617055,"R2"
4,0,0.499567416484682,4.97190164087775,"LOW HIGH NA",0,"R2"
53,12,12.4994838975798,35.0233240057212,"LOW HIGH NA",0.196468314877711,"R2"
56,0,0.498330210852346,5.0381270349689,"LOW HIGH NA",0.146097358269617,"R2"
36,5,5.4987894992266,33.0168984824566,"LOW HIGH NA",0,"R2"
5,2,2.50069571237444,22.696971340854,"LOW HIGH NA",0,"R2"
37,1,1.50057817688415,16.455886418184,"LOW HIGH NA",0,"R2"
12,5,5.50037110038867,33.2651716554499,"LOW HIGH NA",0,"R2"
35,4,4.49851940876022,30.5631639066126,"LOW HIGH NA",0,"R2"
10,1,1.49987205928687,16.8706793094487,"LOW HIGH NA",0,"R2"
34,5,5.49909993645772,29.1816791839989,"LOW HIGH NA",0,"R2"
35,3,3.49861955099299,28.3191783208157,"LOW HIGH NA",0,"R2"
32,0,0.500444887450138,4.88002937455309,"LOW HIGH NA",0,"R2"
75,1,1.49989401631689,16.2558118097748,"LOW HIGH NA",0.351263124262914,"R2"
64,0,0.498076615868696,5.22035879962608,"LOW HIGH NA",0.13059386939276,"R2"
12,3,3.50100284888931,26.9403752976042,"LOW HIGH NA",0,"R2"
9,2,2.49894132109813,23.0344647418668,"LOW HIGH NA",0,"R2"
56,2,2.50039479785387,22.8475750942032,"LOW HIGH NA",0.146097358269617,"R2"
52,1,1.49915139720827,15.6760917773821,"LOW HIGH NA",0.192583063524216,"R2"
36,5,5.50068124560155,33.9634165933656,"LOW HIGH NA",0,"R2"
7,1,1.49984755147149,16.4650150477005,"LOW HIGH NA",0,"R2"
79,1,1.50088014625338,15.2840168877308,"LOW HIGH NA",0.3064464797033,"R2"
