"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
46,0,0.499786440391297,4.96066851451631,"LOW HIGH NA",0,"R2"
46,1,1.49967618381587,16.3012611354691,"LOW HIGH NA",0,"R2"
99,0,0.500213439419172,5.05889266560567,"LOW HIGH NA",0.330520215560682,"R2"
46,0,0.500729677572648,4.79083001718845,"LOW HIGH NA",0,"R2"
46,13,13.5010795859191,32.3236040166466,"LOW HIGH NA",0,"R2"
28,10,10.4998128856336,32.6413405316387,"LOW HIGH NA",0,"R2"
10,6,6.49948120951098,27.7197198697699,"LOW HIGH NA",0,"R2"
63,2,2.50093111032006,22.9645532572648,"LOW HIGH NA",0.164767620759085,"R2"
59,1,1.50074394513835,16.4895809324819,"LOW HIGH NA",0.181127615878358,"R2"
94,6,6.50171804098253,32.924877369877,"LOW HIGH NA",0.312342949723825,"R2"
87,0,0.499920875896478,4.93699613562704,"LOW HIGH NA",0.315255458350293,"R2"
63,0,0.499308635145767,4.99322152170054,"LOW HIGH NA",0.101408107858151,"R2"
23,0,0.499430701707915,4.98662328223039,"LOW HIGH NA",0,"R2"
62,2,2.50042873790697,22.736528231602,"LOW HIGH NA",0.196526756277308,"R2"
94,5,5.50078846352741,33.0896820329878,"LOW HIGH NA",0.397425807733089,"R2"
50,0,0.499128995972481,5.233704590966,"LOW HIGH NA",0.192473453981802,"R2"
43,2,2.49890609107613,23.3723609799933,"LOW HIGH NA",0,"R2"
12,0,0.501221021107728,4.98180675492007,"LOW HIGH NA",0,"R2"
29,10,10.4980188397994,35.3559931034105,"LOW HIGH NA",0,"R2"
19,4,4.50055244577016,29.6299201680428,"LOW HIGH NA",0,"R2"
1,1,1.50284345044937,15.2721409218449,"LOW HIGH NA",0,"R2"
78,0,0.50067499165275,4.9663928787989,"LOW HIGH NA",0.349735819757916,"R2"
70,3,3.50106530878659,26.7686041135108,"LOW HIGH NA",0.195554423495196,"R2"
22,1,1.49825837588629,15.6410286103077,"LOW HIGH NA",0,"R2"
26,1,1.49999558335086,16.9109718562753,"LOW HIGH NA",0,"R2"
40,3,3.49897351728163,27.7332367732535,"LOW HIGH NA",0,"R2"
17,6,6.498623184874,32.8684254116013,"LOW HIGH NA",0,"R2"
53,0,0.500125509565104,4.74281217580797,"LOW HIGH NA",0.197300209966488,"R2"
67,2,2.49912563269597,21.9079851388522,"LOW HIGH NA",0.188968210900202,"R2"
33,3,3.50130766887846,26.5576481581169,"LOW HIGH NA",0,"R2"
72,0,0.499990920638273,4.86077826228959,"LOW HIGH NA",0.198165014036931,"R2"
51,3,3.49957776707915,28.8188837998505,"LOW HIGH NA",0.115219273115508,"R2"
18,2,2.49967062248505,23.0781942161691,"LOW HIGH NA",0,"R2"
31,2,2.49947878406831,21.9066032621627,"LOW HIGH NA",0,"R2"
35,1,1.49880020427598,16.7161921274803,"LOW HIGH NA",0,"R2"
28,2,2.50246041375187,22.8456460002058,"LOW HIGH NA",0,"R2"
38,6,6.49725901706855,32.9550917751686,"LOW HIGH NA",0,"R2"
59,1,1.49747060908506,15.9971029114937,"LOW HIGH NA",0.11707978004124,"R2"
14,1,1.49864193544936,16.0307178189156,"LOW HIGH NA",0,"R2"
55,10,10.5015277477886,37.0769835233917,"LOW HIGH NA",0.123510239110328,"R2"
42,1,1.49971407357825,15.6932417032549,"LOW HIGH NA",0,"R2"
26,2,2.49963571437135,24.0386776064584,"LOW HIGH NA",0,"R2"
65,0,0.49990244193705,4.97908674689055,"LOW HIGH NA",0.154463717387989,"R2"
52,1,1.49977108412159,15.9816780604567,"LOW HIGH NA",0.180037163943052,"R2"
48,0,0.49993002984703,4.91221483397742,"LOW HIGH NA",0,"R2"
21,6,6.49910893862051,33.5652604687171,"LOW HIGH NA",0,"R2"
45,3,3.49913907083333,27.2984361277897,"LOW HIGH NA",0,"R2"
59,10,10.5021549686063,34.5759077726205,"LOW HIGH NA",0.11707978004124,"R2"
23,2,2.5017399690487,22.8448381663503,"LOW HIGH NA",0,"R2"
7,5,5.49943743481323,31.0707061241624,"LOW HIGH NA",0,"R2"
79,0,0.500140259244459,5.05078785093263,"LOW HIGH NA",0.38419181779027,"R2"
9,4,4.49982552883143,32.2559796037613,"LOW HIGH NA",0,"R2"
15,1,1.5001857557647,15.4174922989948,"LOW HIGH NA",0,"R2"
53,1,1.49980817727355,16.1935403219929,"LOW HIGH NA",0.108669051039033,"R2"
29,0,0.5002810367305,4.9592654630322,"LOW HIGH NA",0,"R2"
92,0,0.501018027819979,4.95469748888165,"LOW HIGH NA",0.300660224049352,"R2"
77,2,2.50089109190939,21.7654683125314,"LOW HIGH NA",0.301248156605288,"R2"
70,0,0.501305186430584,4.94749925390251,"LOW HIGH NA",0.106397293019108,"R2"
19,3,3.4998474562822,26.8085172265032,"LOW HIGH NA",0,"R2"
98,6,6.49868405269327,33.4634778529908,"LOW HIGH NA",0.392630575969815,"R2"
4,0,0.499940717494564,4.97800765314561,"LOW HIGH NA",0,"R2"
93,0,0.499746337325052,5.03668515705056,"LOW HIGH NA",0.357619022368453,"R2"
91,0,0.500054318322752,4.7040652934555,"LOW HIGH NA",0.37386493308004,"R2"
59,3,3.49978032587613,27.1045038989999,"LOW HIGH NA",0.11707978004124,"R2"
58,1,1.49938354554989,16.5308401582558,"LOW HIGH NA",0.11160119085107,"R2"
12,2,2.49900423877924,23.6517727770943,"LOW HIGH NA",0,"R2"
41,1,1.50143452590485,15.0501050692438,"LOW HIGH NA",0,"R2"
73,1,1.49929494023743,16.0938519494106,"LOW HIGH NA",0.199610639549792,"R2"
20,5,5.49873245611807,32.2541036075482,"LOW HIGH NA",0,"R2"
57,0,0.501328160887208,5.02863222724796,"LOW HIGH NA",0.109978142264299,"R2"
11,5,5.49772612101728,32.8216595069739,"LOW HIGH NA",0,"R2"
5,0,0.499066032468886,5.17215634522004,"LOW HIGH NA",0,"R2"
26,1,1.50012712933863,15.7742869984644,"LOW HIGH NA",0,"R2"
24,0,0.498743838597936,5.11352586893255,"LOW HIGH NA",0,"R2"
4,2,2.49934295935257,21.9516855423215,"LOW HIGH NA",0,"R2"
11,0,0.499300981824913,4.98647756017664,"LOW HIGH NA",0,"R2"
25,0,0.498185107887933,5.21804019257345,"LOW HIGH NA",0,"R2"
21,7,7.4978098294999,33.2632726159365,"LOW HIGH NA",0,"R2"
54,0,0.500098807968439,5.13837115319443,"LOW HIGH NA",0.190875100833364,"R2"
44,1,1.50072146205319,15.9036867767272,"LOW HIGH NA",0,"R2"
27,0,0.499638338824613,5.12004170111004,"LOW HIGH NA",0,"R2"
66,0,0.501611274709864,4.96440256257681,"LOW HIGH NA",0.121435917005874,"R2"
31,3,3.50007709933135,28.6424863024316,"LOW HIGH NA",0,"R2"
83,1,1.49923017703443,15.9306688493138,"LOW HIGH NA",0.381448425515555,"R2"
7,2,2.49981887289891,23.2390376496421,"LOW HIGH NA",0,"R2"
13,0,0.498572941733041,4.82411204163733,"LOW HIGH NA",0,"R2"
18,8,8.49986363810497,33.0967959584561,"LOW HIGH NA",0,"R2"
73,0,0.500146189157499,5.11433996817794,"LOW HIGH NA",0.19408525810577,"R2"
90,1,1.49933846918695,16.8062548903349,"LOW HIGH NA",0.345243974984624,"R2"
72,0,0.50009805151849,4.95247763512902,"LOW HIGH NA",0.198165014036931,"R2"
36,1,1.49933424399285,15.4741900804287,"LOW HIGH NA",0,"R2"
67,0,0.499181863952304,5.08415405090164,"LOW HIGH NA",0.160761060658842,"R2"
43,4,4.50018568223005,29.4835072955546,"LOW HIGH NA",0,"R2"
14,0,0.50078212065075,4.77945387482561,"LOW HIGH NA",0,"R2"
44,5,5.49830085765585,34.5559991860237,"LOW HIGH NA",0,"R2"
18,5,5.50008508237148,36.1085444127782,"LOW HIGH NA",0,"R2"
60,1,1.50086557434469,15.228231471749,"LOW HIGH NA",0.122575591155328,"R2"
21,4,4.49967867685723,27.4193381350296,"LOW HIGH NA",0,"R2"
14,0,0.500062450820958,5.00307391436027,"LOW HIGH NA",0,"R2"
34,3,3.4986516062611,28.1325604945708,"LOW HIGH NA",0,"R2"
92,1,1.50028368603138,15.1676450567693,"LOW HIGH NA",0.322356346831657,"R2"
32,0,0.49919662352105,5.38249809216927,"LOW HIGH NA",0,"R2"
75,0,0.499003454107326,4.80034306825844,"LOW HIGH NA",0.339033192256466,"R2"
53,6,6.49807221718497,33.4861317689107,"LOW HIGH NA",0.197300209966488,"R2"
83,1,1.50125731406441,15.957887114933,"LOW HIGH NA",0.334986675181426,"R2"
43,4,4.49938397130035,29.1767806167038,"LOW HIGH NA",0,"R2"
30,3,3.49882750238354,26.0124777417436,"LOW HIGH NA",0,"R2"
9,1,1.49994773593125,14.7880949671247,"LOW HIGH NA",0,"R2"
52,9,9.49771291901459,37.6902792377408,"LOW HIGH NA",0.180037163943052,"R2"
82,0,0.49910548909802,5.10961271781564,"LOW HIGH NA",0.389946032362059,"R2"
16,4,4.49980030985646,29.4346634184616,"LOW HIGH NA",0,"R2"
92,0,0.498653068801102,4.97667688069061,"LOW HIGH NA",0.398268997040577,"R2"
41,5,5.50021924909828,33.5181013005184,"LOW HIGH NA",0,"R2"
83,0,0.500998141104506,5.07985318462975,"LOW HIGH NA",0.384929634258151,"R2"
25,8,8.50122559307276,32.7192175596678,"LOW HIGH NA",0,"R2"
6,4,4.5004732151319,30.4668628131578,"LOW HIGH NA",0,"R2"
3,2,2.49910962255141,21.0472359654137,"LOW HIGH NA",0,"R2"
7,1,1.50041941091825,15.6786059861938,"LOW HIGH NA",0,"R2"
65,0,0.499039599498896,5.00381541050954,"LOW HIGH NA",0.154463717387989,"R2"
56,3,3.49890084213966,26.944313016613,"LOW HIGH NA",0.140755870798603,"R2"
17,0,0.499598712072544,4.89169033075844,"LOW HIGH NA",0,"R2"
99,0,0.500312010712669,5.04223745976356,"LOW HIGH NA",0.330520215560682,"R2"
47,1,1.49983837627173,16.7796903994914,"LOW HIGH NA",0,"R2"
67,1,1.50061435451655,16.0896289284699,"LOW HIGH NA",0.188968210900202,"R2"
30,3,3.49897551282387,25.4091047991455,"LOW HIGH NA",0,"R2"
46,4,4.50012868624551,27.6874900976869,"LOW HIGH NA",0,"R2"
37,0,0.500178240118373,4.99225891911641,"LOW HIGH NA",0,"R2"
3,2,2.49956581026684,23.1795631220836,"LOW HIGH NA",0,"R2"
27,3,3.50207366700645,26.950485285628,"LOW HIGH NA",0,"R2"
93,2,2.50162571772867,20.8024457669119,"LOW HIGH NA",0.370803217706271,"R2"
46,3,3.49945109538265,28.2489509348739,"LOW HIGH NA",0,"R2"
61,1,1.50068003637922,15.3400913826667,"LOW HIGH NA",0.150473630917259,"R2"
70,4,4.50042495995084,30.7417841372225,"LOW HIGH NA",0.179950635368004,"R2"
29,8,8.49937528686223,35.0800812602746,"LOW HIGH NA",0,"R2"
41,0,0.500940564765863,4.94178149872466,"LOW HIGH NA",0,"R2"
44,0,0.499678292251217,5.03465576704139,"LOW HIGH NA",0,"R2"
34,8,8.50066486427775,31.4395675142,"LOW HIGH NA",0,"R2"
10,0,0.500293228019265,4.88629016299461,"LOW HIGH NA",0,"R2"
25,1,1.50092188821861,16.4572685819253,"LOW HIGH NA",0,"R2"
71,1,1.49953477755551,15.6988770553095,"LOW HIGH NA",0.162459883047268,"R2"
10,0,0.500742347453956,5.1022455344589,"LOW HIGH NA",0,"R2"
58,1,1.49825712436021,15.7602600451367,"LOW HIGH NA",0.181998917995952,"R2"
80,0,0.499693158872173,5.11174209323117,"LOW HIGH NA",0.38110574411694,"R2"
45,4,4.49930125945917,32.5373093638569,"LOW HIGH NA",0,"R2"
95,4,4.5001940101083,28.4830635970868,"LOW HIGH NA",0.324458232126199,"R2"
83,0,0.499943691363937,5.0475665684945,"LOW HIGH NA",0.384929634258151,"R2"
35,4,4.5003667070793,31.5053178671314,"LOW HIGH NA",0,"R2"
14,1,1.49915955824012,15.7305242620428,"LOW HIGH NA",0,"R2"
90,0,0.498749175986635,5.23899429411877,"LOW HIGH NA",0.362243557278998,"R2"
52,7,7.50023840940403,35.8885752511816,"LOW HIGH NA",0.170547933527268,"R2"
51,0,0.499562083545348,4.92613311921216,"LOW HIGH NA",0.159957486321218,"R2"
31,5,5.49927448016656,29.5868506958897,"LOW HIGH NA",0,"R2"
95,0,0.499701469029001,4.94394114919706,"LOW HIGH NA",0.356369263795204,"R2"
89,2,2.50191696592991,21.1810146065198,"LOW HIGH NA",0.312833639117889,"R2"
43,4,4.49804294372848,32.7143718309682,"LOW HIGH NA",0,"R2"
50,1,1.50115639443947,15.4363981100664,"LOW HIGH NA",0.180973921273835,"R2"
51,1,1.49946815695904,16.2587844512592,"LOW HIGH NA",0.115219273115508,"R2"
51,7,7.50040025838748,31.7952249108989,"LOW HIGH NA",0.191791288834065,"R2"
71,7,7.50088925976742,33.8635315947748,"LOW HIGH NA",0.162459883047268,"R2"
33,0,0.501976091555779,5.00428040518998,"LOW HIGH NA",0,"R2"
78,0,0.499737390277417,5.14363898083425,"LOW HIGH NA",0.387232049461454,"R2"
49,10,10.5005030600571,36.9017734520707,"LOW HIGH NA",0,"R2"
21,8,8.49999146434357,32.6132760447118,"LOW HIGH NA",0,"R2"
92,2,2.499677704818,23.1163106880831,"LOW HIGH NA",0.300660224049352,"R2"
87,1,1.50080902574651,15.7913220634948,"LOW HIGH NA",0.315255458350293,"R2"
14,7,7.50034079060071,34.5540612995078,"LOW HIGH NA",0,"R2"
15,4,4.49991122211677,29.7839214187221,"LOW HIGH NA",0,"R2"
31,4,4.50051833561715,30.7458069601155,"LOW HIGH NA",0,"R2"
71,3,3.49921730079817,29.0489022422406,"LOW HIGH NA",0.19919112464413,"R2"
25,0,0.500401680852608,5.1502402545901,"LOW HIGH NA",0,"R2"
95,2,2.49935793121305,20.8734532716733,"LOW HIGH NA",0.324458232126199,"R2"
11,6,6.49901742357418,34.2193069927058,"LOW HIGH NA",0,"R2"
30,3,3.49926951723681,26.4025917392873,"LOW HIGH NA",0,"R2"
49,5,5.50114817014559,30.6179889452703,"LOW HIGH NA",0,"R2"
35,1,1.49765479868001,16.1361708299703,"LOW HIGH NA",0,"R2"
44,2,2.50053746429596,21.5592821811793,"LOW HIGH NA",0,"R2"
60,3,3.49975708412287,28.9564799003371,"LOW HIGH NA",0.186517187021673,"R2"
82,3,3.5009765993483,27.8843050987641,"LOW HIGH NA",0.389041495439596,"R2"
85,0,0.500364145147852,4.94425175216715,"LOW HIGH NA",0.377301334333606,"R2"
63,3,3.5003256523829,27.1253204845819,"LOW HIGH NA",0.126872191298753,"R2"
30,6,6.50005439297943,34.6509816389474,"LOW HIGH NA",0,"R2"
88,1,1.4999648009402,15.3324263692536,"LOW HIGH NA",0.386792424763553,"R2"
24,3,3.50000875745126,26.6755742856185,"LOW HIGH NA",0,"R2"
56,0,0.497597198779654,5.04892621690148,"LOW HIGH NA",0.157403039815836,"R2"
36,1,1.50054918165332,15.9886269922294,"LOW HIGH NA",0,"R2"
23,1,1.49946982665313,15.7164084487672,"LOW HIGH NA",0,"R2"
25,2,2.4990458161102,22.7077051763814,"LOW HIGH NA",0,"R2"
29,1,1.5020086800961,16.6506108166181,"LOW HIGH NA",0,"R2"
25,1,1.50007043154807,15.7384525719159,"LOW HIGH NA",0,"R2"
71,0,0.501376737177609,5.0814484291751,"LOW HIGH NA",0.162459883047268,"R2"
10,3,3.50109584194516,25.9527562774541,"LOW HIGH NA",0,"R2"
7,5,5.50092725349887,29.3450361270821,"LOW HIGH NA",0,"R2"
66,3,3.4996074414426,28.1011414032802,"LOW HIGH NA",0.146073382091709,"R2"
29,5,5.4982185570915,31.3566147099467,"LOW HIGH NA",0,"R2"
21,0,0.497915135514475,4.81310504725583,"LOW HIGH NA",0,"R2"
43,5,5.50081092344565,32.3846167759806,"LOW HIGH NA",0,"R2"
14,2,2.50018308113323,23.8382578199277,"LOW HIGH NA",0,"R2"
79,0,0.500018604295468,4.93631881528671,"LOW HIGH NA",0.355514783901162,"R2"
35,0,0.498911719116241,4.84430327881142,"LOW HIGH NA",0,"R2"
66,3,3.49988929508337,26.9896200476392,"LOW HIGH NA",0.132208403176628,"R2"
51,1,1.49771103149107,16.1825882411152,"LOW HIGH NA",0.115219273115508,"R2"
32,0,0.500818929846495,4.92524103871637,"LOW HIGH NA",0,"R2"
39,4,4.50018707125992,29.6966872515148,"LOW HIGH NA",0,"R2"
54,0,0.499882357639273,5.23141136604188,"LOW HIGH NA",0.178507266496308,"R2"
19,0,0.499997254898014,4.87961191682724,"LOW HIGH NA",0,"R2"
31,1,1.50055727398113,15.3845748818795,"LOW HIGH NA",0,"R2"
37,10,10.4999220877036,37.457487032387,"LOW HIGH NA",0,"R2"
21,2,2.50031339206988,22.9675383056081,"LOW HIGH NA",0,"R2"
65,2,2.49772553847901,23.1087887970998,"LOW HIGH NA",0.160739247966558,"R2"
39,4,4.50122578075159,27.6226176773756,"LOW HIGH NA",0,"R2"
8,2,2.49905370557315,23.6718706086187,"LOW HIGH NA",0,"R2"
91,2,2.50049171537167,22.3702765817474,"LOW HIGH NA",0.37386493308004,"R2"
38,2,2.50038154999302,22.3262929421147,"LOW HIGH NA",0,"R2"
41,5,5.50199364579253,33.249241545797,"LOW HIGH NA",0,"R2"
56,5,5.50012906484209,29.064522077164,"LOW HIGH NA",0.198091675783508,"R2"
76,2,2.50054538585782,23.6487213490051,"LOW HIGH NA",0.388554649357684,"R2"
14,0,0.500652788875672,5.08962989228087,"LOW HIGH NA",0,"R2"
19,5,5.49962069908678,31.4566686976767,"LOW HIGH NA",0,"R2"
14,3,3.50217265052901,28.2008788075661,"LOW HIGH NA",0,"R2"
51,0,0.499564410848108,4.76888746718746,"LOW HIGH NA",0.150315096299164,"R2"
65,4,4.49915827062622,29.4382029606369,"LOW HIGH NA",0.160739247966558,"R2"
20,0,0.499925314855095,4.95196733879151,"LOW HIGH NA",0,"R2"
16,1,1.50041150761585,14.5768274529352,"LOW HIGH NA",0,"R2"
44,13,13.499539581304,31.9958832652472,"LOW HIGH NA",0,"R2"
35,1,1.50092837877703,16.7856507640006,"LOW HIGH NA",0,"R2"
9,2,2.4984346031799,23.9894502519465,"LOW HIGH NA",0,"R2"
42,3,3.49970236460582,28.4046650990893,"LOW HIGH NA",0,"R2"
51,2,2.49920396120029,22.1630270893247,"LOW HIGH NA",0.191791288834065,"R2"
43,2,2.50023784040981,22.6040545648752,"LOW HIGH NA",0,"R2"
86,1,1.5000032812815,16.1303003605248,"LOW HIGH NA",0.343836562777869,"R2"
97,1,1.50153879842256,15.8595533837141,"LOW HIGH NA",0.369273298885673,"R2"
24,0,0.498322975711503,4.90078173352949,"LOW HIGH NA",0,"R2"
92,0,0.498545897356932,4.86241180154831,"LOW HIGH NA",0.322356346831657,"R2"
28,1,1.50092039465843,17.2210959096665,"LOW HIGH NA",0,"R2"
96,2,2.50125528635645,22.1704113146618,"LOW HIGH NA",0.349081272329204,"R2"
10,1,1.50052603342196,15.2947891326917,"LOW HIGH NA",0,"R2"
25,4,4.4999077142233,27.8359839796314,"LOW HIGH NA",0,"R2"
85,0,0.500410277862259,4.79739160992769,"LOW HIGH NA",0.354109225561842,"R2"
7,0,0.499224100584618,4.7908067518944,"LOW HIGH NA",0,"R2"
15,1,1.50115318636913,15.4568694918781,"LOW HIGH NA",0,"R2"
30,12,12.4997834372386,32.792024744169,"LOW HIGH NA",0,"R2"
32,2,2.50134571087993,21.7018318843938,"LOW HIGH NA",0,"R2"
91,1,1.50073836674663,15.5260720022312,"LOW HIGH NA",0.369851471646689,"R2"
20,0,0.500324377096165,5.03897011271496,"LOW HIGH NA",0,"R2"
12,3,3.49919776493026,28.5285742940632,"LOW HIGH NA",0,"R2"
30,2,2.49994686756612,23.3439266863302,"LOW HIGH NA",0,"R2"
89,0,0.499169202219189,4.80553912685508,"LOW HIGH NA",0.301837079576217,"R2"
31,1,1.5010483894844,16.4966948376133,"LOW HIGH NA",0,"R2"
47,4,4.50017037979284,31.4076721411148,"LOW HIGH NA",0,"R2"
36,7,7.50046182444773,29.7624760814245,"LOW HIGH NA",0,"R2"
72,2,2.50026789140851,22.7385224642767,"LOW HIGH NA",0.160069752554409,"R2"
76,0,0.499762707093837,5.14841747729487,"LOW HIGH NA",0.317462320649065,"R2"
38,1,1.50008475574839,16.7945076345962,"LOW HIGH NA",0,"R2"
19,0,0.500173279001751,4.94941293402968,"LOW HIGH NA",0,"R2"
23,1,1.50004890341449,16.2170990993281,"LOW HIGH NA",0,"R2"
48,4,4.49960536266097,29.5939434757115,"LOW HIGH NA",0,"R2"
61,3,3.50029149969049,24.4279597671584,"LOW HIGH NA",0.171251659817062,"R2"
53,6,6.49870979404716,33.0869243125898,"LOW HIGH NA",0.108669051039033,"R2"
46,0,0.499045789208635,4.98830385586175,"LOW HIGH NA",0,"R2"
16,3,3.50021997370603,27.7979773434061,"LOW HIGH NA",0,"R2"
87,3,3.50007080867565,25.6494271056363,"LOW HIGH NA",0.346914733154699,"R2"
92,0,0.499330077799172,4.98547718084566,"LOW HIGH NA",0.322356346831657,"R2"
27,0,0.500695105935013,4.8594227367135,"LOW HIGH NA",0,"R2"
38,1,1.50020349222774,15.2812419816319,"LOW HIGH NA",0,"R2"
10,4,4.49882755910595,28.4666070184693,"LOW HIGH NA",0,"R2"
64,1,1.49988554457501,15.3269781800237,"LOW HIGH NA",0.168932245462202,"R2"
41,4,4.50099786891166,27.6101914047246,"LOW HIGH NA",0,"R2"
1,0,0.502014757124013,4.92689588949629,"LOW HIGH NA",0,"R2"
67,0,0.499548876445317,5.08672322177098,"LOW HIGH NA",0.100053536565974,"R2"
8,6,6.49976745106767,33.5218147202588,"LOW HIGH NA",0,"R2"
64,2,2.50073444215212,22.7796683214194,"LOW HIGH NA",0.129226006218232,"R2"
65,0,0.501546876379008,4.97896205877,"LOW HIGH NA",0.154463717387989,"R2"
13,8,8.4997971867505,30.6207957894687,"LOW HIGH NA",0,"R2"
71,1,1.4987390624481,15.5619798405259,"LOW HIGH NA",0.19919112464413,"R2"
28,0,0.500845082616567,4.84645630796434,"LOW HIGH NA",0,"R2"
25,0,0.501320903449269,5.19891379451229,"LOW HIGH NA",0,"R2"
50,4,4.49916790424079,32.6010961756763,"LOW HIGH NA",0.184176070149988,"R2"
62,3,3.50092658361419,27.3368967985511,"LOW HIGH NA",0.196526756277308,"R2"
12,0,0.500930804267081,4.86900572097479,"LOW HIGH NA",0,"R2"
76,1,1.50034784738566,15.302719420989,"LOW HIGH NA",0.317462320649065,"R2"
96,0,0.498506235492612,4.96813412402359,"LOW HIGH NA",0.36785085266456,"R2"
36,2,2.50007975602825,22.377600498908,"LOW HIGH NA",0,"R2"
41,0,0.500929097273863,4.96730589815715,"LOW HIGH NA",0,"R2"
27,10,10.5004794332399,33.3930612086444,"LOW HIGH NA",0,"R2"
30,3,3.50066646514905,29.3461770386017,"LOW HIGH NA",0,"R2"
39,1,1.49857048490214,16.8120630856721,"LOW HIGH NA",0,"R2"
80,3,3.50048860004466,28.4731062534293,"LOW HIGH NA",0.38110574411694,"R2"
1,1,1.49905324805663,15.6221319201863,"LOW HIGH NA",0,"R2"
37,0,0.5009532606325,4.90104886948399,"LOW HIGH NA",0,"R2"
42,13,13.499323222881,30.4920080191672,"LOW HIGH NA",0,"R2"
39,2,2.50036730650816,21.6821308428161,"LOW HIGH NA",0,"R2"
30,2,2.50017576116046,21.9123800893618,"LOW HIGH NA",0,"R2"
54,4,4.50171234593441,30.6006667557205,"LOW HIGH NA",0.157810372416861,"R2"
4,1,1.50120801147422,15.4195224211343,"LOW HIGH NA",0,"R2"
22,1,1.50219369079386,15.8953776530143,"LOW HIGH NA",0,"R2"
92,0,0.49897203128677,5.03009836069176,"LOW HIGH NA",0.398268997040577,"R2"
7,2,2.50115018258482,22.9799088341781,"LOW HIGH NA",0,"R2"
26,0,0.499830201414591,4.91468848221212,"LOW HIGH NA",0,"R2"
55,1,1.49888548592073,15.3129067479199,"LOW HIGH NA",0.182796908821911,"R2"
26,14,14.4994452875324,35.3893730722742,"LOW HIGH NA",0,"R2"
10,2,2.49910012849179,23.192791162255,"LOW HIGH NA",0,"R2"
69,8,8.49881987006872,32.7104968558713,"LOW HIGH NA",0.189557862072252,"R2"
15,3,3.50054709084018,27.0689405285239,"LOW HIGH NA",0,"R2"
63,2,2.50139891229091,23.1885691607533,"LOW HIGH NA",0.126872191298753,"R2"
11,3,3.49944628696728,27.8608213967804,"LOW HIGH NA",0,"R2"
59,5,5.50008140488509,30.0539205454395,"LOW HIGH NA",0.181127615878358,"R2"
79,0,0.49871546213597,4.83427812399639,"LOW HIGH NA",0.358068084274419,"R2"
97,5,5.49999340356143,32.2748342868749,"LOW HIGH NA",0.318211309518665,"R2"
45,1,1.49991057980187,15.9643419412853,"LOW HIGH NA",0,"R2"
43,3,3.49802256203678,26.810916941647,"LOW HIGH NA",0,"R2"
25,0,0.498809855556688,4.90473128664597,"LOW HIGH NA",0,"R2"
61,0,0.50088446069083,5.02008657372583,"LOW HIGH NA",0.150473630917259,"R2"
58,4,4.49929424789437,28.4904457528581,"LOW HIGH NA",0.1983159837313,"R2"
37,2,2.50016564373568,22.8180882931598,"LOW HIGH NA",0,"R2"
33,2,2.5005291245361,23.347381297952,"LOW HIGH NA",0,"R2"
72,1,1.50077448066249,15.790415374257,"LOW HIGH NA",0.160069752554409,"R2"
59,1,1.49971505585412,16.3887812343453,"LOW HIGH NA",0.176396131631918,"R2"
87,2,2.49883567749486,22.460157794122,"LOW HIGH NA",0.346914733154699,"R2"
59,1,1.50012554248851,16.0057959623558,"LOW HIGH NA",0.188344388152473,"R2"
51,6,6.49925618761993,31.4002098089209,"LOW HIGH NA",0.159957486321218,"R2"
10,1,1.5011303058268,16.8146043858126,"LOW HIGH NA",0,"R2"
29,0,0.49982495348756,5.18381562511655,"LOW HIGH NA",0,"R2"
16,6,6.50024951797556,32.3052012045343,"LOW HIGH NA",0,"R2"
93,1,1.50080106068834,15.7670867195065,"LOW HIGH NA",0.374575333110988,"R2"
39,2,2.50017083426694,22.3918827112288,"LOW HIGH NA",0,"R2"
29,0,0.499544986057437,5.07268170583403,"LOW HIGH NA",0,"R2"
61,4,4.49854289540303,29.9391003531403,"LOW HIGH NA",0.171251659817062,"R2"
20,1,1.50102248597296,16.0443234606255,"LOW HIGH NA",0,"R2"
41,4,4.50112312629255,27.6914493497655,"LOW HIGH NA",0,"R2"
38,3,3.4983153743244,25.2655603439074,"LOW HIGH NA",0,"R2"
28,5,5.49709464985615,34.7268329925441,"LOW HIGH NA",0,"R2"
39,10,10.4996549002155,36.4645464577581,"LOW HIGH NA",0,"R2"
55,7,7.49951549687252,32.0102336943988,"LOW HIGH NA",0.172149041667581,"R2"
91,0,0.500213081267753,5.09307790423734,"LOW HIGH NA",0.356676173512824,"R2"
57,6,6.49963671953643,34.8644310274616,"LOW HIGH NA",0.109978142264299,"R2"
33,0,0.499414531806708,5.22031014612856,"LOW HIGH NA",0,"R2"
28,2,2.49935345578687,23.036820294739,"LOW HIGH NA",0,"R2"
8,4,4.50089251234319,29.8411563832643,"LOW HIGH NA",0,"R2"
31,0,0.500579630197387,5.00747543633616,"LOW HIGH NA",0,"R2"
37,11,11.5011886670544,32.6835404472184,"LOW HIGH NA",0,"R2"
3,0,0.499554706503107,4.9236152483502,"LOW HIGH NA",0,"R2"
29,0,0.500020883643055,4.81588386581495,"LOW HIGH NA",0,"R2"
28,3,3.50165849682824,26.0214405467195,"LOW HIGH NA",0,"R2"
35,2,2.49999401287526,22.5023129316362,"LOW HIGH NA",0,"R2"
18,3,3.4998783779904,26.6124927434718,"LOW HIGH NA",0,"R2"
28,2,2.50148851590551,22.0500269407335,"LOW HIGH NA",0,"R2"
