"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
7,2,2.50004052055181,22.8231105891266,"LOW HIGH NA",0,"early","low","R2"
51,1,1.50152193682639,16.0347873110761,"LOW HIGH NA",0.163552653905936,"early","low","R2"
25,0,0.499333076271091,5.11559567915506,"LOW HIGH NA",0,"early","low","R2"
51,0,0.499528545541288,5.12822837411048,"LOW HIGH NA",0.118903818354011,"early","low","R2"
79,0,0.500648999822163,4.98570048845344,"LOW HIGH NA",0.380493891402148,"late","high","R2"
26,1,1.49830797867591,16.8691340347819,"LOW HIGH NA",0,"early","low","R2"
45,6,6.49939658778802,33.7971404438414,"LOW HIGH NA",0,"early","low","R2"
6,2,2.4999668492559,22.7221527811217,"LOW HIGH NA",0,"early","low","R2"
28,0,0.499564634949054,4.97812954324246,"LOW HIGH NA",0,"early","low","R2"
80,3,3.50057879197937,27.3599285366366,"LOW HIGH NA",0.303909679199569,"late","high","R2"
24,4,4.50001071751588,29.7672868010287,"LOW HIGH NA",0,"early","low","R2"
53,3,3.50035835520623,27.1839381178218,"LOW HIGH NA",0.198951750923879,"early","low","R2"
64,1,1.50032267176028,15.1341829687573,"LOW HIGH NA",0.156901045329869,"early","low","R2"
36,1,1.49955847012193,16.1923088945565,"LOW HIGH NA",0,"early","low","R2"
41,1,1.50254311785948,16.0550157185855,"LOW HIGH NA",0,"early","low","R2"
46,2,2.49791861508946,23.0429600864828,"LOW HIGH NA",0,"early","low","R2"
32,4,4.50106688462976,30.0721364910138,"LOW HIGH NA",0,"early","low","R2"
11,4,4.50107488081141,29.8342550080786,"LOW HIGH NA",0,"early","low","R2"
93,0,0.498798689163781,5.16399084001157,"LOW HIGH NA",0.355126073304564,"late","high","R2"
41,0,0.498935830934885,4.98384166596823,"LOW HIGH NA",0,"early","low","R2"
58,1,1.50064101802065,15.2828815863267,"LOW HIGH NA",0.155557885905728,"early","low","R2"
30,6,6.49798729842732,32.3098535399756,"LOW HIGH NA",0,"early","low","R2"
10,4,4.49789590289783,29.139525429884,"LOW HIGH NA",0,"early","low","R2"
32,0,0.498721664957646,5.17495031776458,"LOW HIGH NA",0,"early","low","R2"
33,4,4.49944828077646,29.3629401033024,"LOW HIGH NA",0,"early","low","R2"
22,7,7.50061487159213,36.5361000293429,"LOW HIGH NA",0,"early","low","R2"
19,4,4.49944175890957,30.2115222140164,"LOW HIGH NA",0,"early","low","R2"
8,0,0.499323672209365,4.90473058520826,"LOW HIGH NA",0,"early","low","R2"
76,0,0.500373693927414,4.97418518114579,"LOW HIGH NA",0.345240955729969,"late","high","R2"
18,1,1.49946062917503,15.7037098296521,"LOW HIGH NA",0,"early","low","R2"
22,8,8.50019491474352,34.5474934155465,"LOW HIGH NA",0,"early","low","R2"
87,0,0.501117014714304,5.03346281471063,"LOW HIGH NA",0.346749208541587,"late","high","R2"
38,1,1.50011725295363,15.6548263892031,"LOW HIGH NA",0,"early","low","R2"
10,1,1.50002638656292,15.7220201116779,"LOW HIGH NA",0,"early","low","R2"
94,7,7.50186098673896,31.5445173846862,"LOW HIGH NA",0.372961770999245,"late","high","R2"
3,0,0.500695340211321,5.12231970146886,"LOW HIGH NA",0,"early","low","R2"
42,0,0.499647952004336,5.01315903913536,"LOW HIGH NA",0,"early","low","R2"
45,10,10.4992970597012,34.8764174223173,"LOW HIGH NA",0,"early","low","R2"
62,0,0.499359949181454,5.02944757074683,"LOW HIGH NA",0.123336021020077,"early","low","R2"
73,0,0.500244350381263,5.18856199033853,"LOW HIGH NA",0.164405474951491,"early","low","R2"
74,1,1.50181669842987,16.0932392727874,"LOW HIGH NA",0.105475908657536,"early","low","R2"
59,5,5.49977916095661,31.529550642673,"LOW HIGH NA",0.10236869410146,"early","low","R2"
49,3,3.49890845275475,26.7827590301983,"LOW HIGH NA",0,"early","low","R2"
81,0,0.500187283986952,5.02668257798182,"LOW HIGH NA",0.385617715842091,"late","high","R2"
23,7,7.50207169931979,35.0561038896673,"LOW HIGH NA",0,"early","low","R2"
88,0,0.499181326406494,4.99358781289218,"LOW HIGH NA",0.351823507621884,"late","high","R2"
37,2,2.50101195595071,23.5357994662754,"LOW HIGH NA",0,"early","low","R2"
34,2,2.49915622364173,22.7554554099325,"LOW HIGH NA",0,"early","low","R2"
9,4,4.500549445502,28.9142982472488,"LOW HIGH NA",0,"early","low","R2"
51,0,0.500629829949641,4.96500310745092,"LOW HIGH NA",0.119464387954213,"early","low","R2"
15,4,4.499782503113,29.1321223108676,"LOW HIGH NA",0,"early","low","R2"
14,2,2.49902476296055,22.7395975701126,"LOW HIGH NA",0,"early","low","R2"
5,1,1.49911205018122,15.2343890843989,"LOW HIGH NA",0,"early","low","R2"
90,1,1.49998460331445,15.5096861933258,"LOW HIGH NA",0.395408528763801,"late","high","R2"
19,2,2.50047894241115,23.0434092384857,"LOW HIGH NA",0,"early","low","R2"
12,3,3.50002885572726,27.575365414519,"LOW HIGH NA",0,"early","low","R2"
74,2,2.50042963768775,21.69525367792,"LOW HIGH NA",0.121666489145719,"early","low","R2"
100,1,1.50169697179583,15.8789203601096,"LOW HIGH NA",0,"late","high","R2"
70,0,0.499206398202983,4.92235890309183,"LOW HIGH NA",0.193135088891722,"early","low","R2"
35,12,12.5013389001769,33.2416785669301,"LOW HIGH NA",0,"early","low","R2"
7,5,5.49912371316669,30.8185946300975,"LOW HIGH NA",0,"early","low","R2"
7,0,0.500519664043617,5.24532136727185,"LOW HIGH NA",0,"early","low","R2"
54,1,1.49893516110251,15.456583821051,"LOW HIGH NA",0.105694399960339,"early","low","R2"
39,3,3.49978556603843,26.1148777478211,"LOW HIGH NA",0,"early","low","R2"
73,0,0.500805313843226,5.00429632250101,"LOW HIGH NA",0.193108490877785,"early","low","R2"
60,0,0.499480152728561,4.84917238880077,"LOW HIGH NA",0.109606930078007,"early","low","R2"
48,2,2.50045820412284,22.5871804362883,"LOW HIGH NA",0,"early","low","R2"
9,4,4.49946331908641,31.9209944565971,"LOW HIGH NA",0,"early","low","R2"
94,1,1.50099422949287,16.6347951875586,"LOW HIGH NA",0.384465088928118,"late","high","R2"
9,5,5.50061753111333,35.2163047350884,"LOW HIGH NA",0,"early","low","R2"
32,3,3.49902283740564,28.5341073209137,"LOW HIGH NA",0,"early","low","R2"
72,1,1.50055065582616,15.3529349320805,"LOW HIGH NA",0.163624132121913,"early","low","R2"
22,0,0.499717996978222,4.85916174899243,"LOW HIGH NA",0,"early","low","R2"
4,2,2.50022239335061,22.2113075185585,"LOW HIGH NA",0,"early","low","R2"
11,8,8.49989325564457,34.9289180441208,"LOW HIGH NA",0,"early","low","R2"
25,0,0.499435058215702,4.88387777816365,"LOW HIGH NA",0,"early","low","R2"
16,3,3.49963264590196,25.8421773059926,"LOW HIGH NA",0,"early","low","R2"
63,0,0.499036854260735,5.04343056083987,"LOW HIGH NA",0.117742176516913,"early","low","R2"
26,0,0.500352443601009,5.04601745954783,"LOW HIGH NA",0,"early","low","R2"
44,1,1.50008934812551,17.1207963908363,"LOW HIGH NA",0,"early","low","R2"
56,3,3.49760758159977,27.6299126187211,"LOW HIGH NA",0.120192013680935,"early","low","R2"
4,3,3.49978584875601,26.4626150069946,"LOW HIGH NA",0,"early","low","R2"
4,2,2.49960182961243,20.8447374372609,"LOW HIGH NA",0,"early","low","R2"
28,9,9.50095506976448,32.7293693689337,"LOW HIGH NA",0,"early","low","R2"
30,0,0.497610574919083,4.77769699718897,"LOW HIGH NA",0,"early","low","R2"
4,0,0.498516713154417,5.10491678432039,"LOW HIGH NA",0,"early","low","R2"
78,2,2.50107822801495,22.8066275618057,"LOW HIGH NA",0.304503512918018,"late","high","R2"
97,0,0.501248902675538,4.89889855139605,"LOW HIGH NA",0.32909945959691,"late","high","R2"
21,1,1.50092817954344,15.4790930953601,"LOW HIGH NA",0,"early","low","R2"
62,8,8.50135245638715,31.9269587206109,"LOW HIGH NA",0.100584116717801,"early","low","R2"
9,4,4.49854940490067,31.0590734891452,"LOW HIGH NA",0,"early","low","R2"
52,1,1.50250010949693,16.0174148600946,"LOW HIGH NA",0.110650891112164,"early","low","R2"
96,0,0.50183622424883,4.98661533081276,"LOW HIGH NA",0.391343932854943,"late","high","R2"
61,4,4.49983648948183,27.81190250048,"LOW HIGH NA",0.190432066237554,"early","low","R2"
16,0,0.500291711008291,4.99464311151857,"LOW HIGH NA",0,"early","low","R2"
40,5,5.49939476469582,30.0392685661973,"LOW HIGH NA",0,"early","low","R2"
4,0,0.502152062580934,5.01517209009904,"LOW HIGH NA",0,"early","low","R2"
18,9,9.50024102939229,31.5817764795444,"LOW HIGH NA",0,"early","low","R2"
54,3,3.50193106665803,28.0399067916638,"LOW HIGH NA",0.104298602533527,"early","low","R2"
27,4,4.49869865857697,29.8489034134456,"LOW HIGH NA",0,"early","low","R2"
84,3,3.49953401991895,27.3749665700637,"LOW HIGH NA",0.36455454218667,"late","high","R2"
27,3,3.49978356680112,27.0496603657587,"LOW HIGH NA",0,"early","low","R2"
8,0,0.500866690154554,4.97081988360036,"LOW HIGH NA",0,"early","low","R2"
24,9,9.50074638362311,37.5397542620861,"LOW HIGH NA",0,"early","low","R2"
68,0,0.498221166527575,4.88375089772817,"LOW HIGH NA",0.198025852628052,"early","low","R2"
31,0,0.499754536953259,4.98432562365779,"LOW HIGH NA",0,"early","low","R2"
54,2,2.50048608300576,21.6816404426963,"LOW HIGH NA",0.140183619270101,"early","low","R2"
12,4,4.50097371955577,30.0671115762179,"LOW HIGH NA",0,"early","low","R2"
36,5,5.49906838256329,30.0157845068197,"LOW HIGH NA",0,"early","low","R2"
11,7,7.50120400449848,34.0491744500984,"LOW HIGH NA",0,"early","low","R2"
46,0,0.498887246752621,5.00038841274854,"LOW HIGH NA",0,"early","low","R2"
80,1,1.5006731526695,15.8293810919518,"LOW HIGH NA",0.384799483977258,"late","high","R2"
23,0,0.499427079176233,4.9588457367486,"LOW HIGH NA",0,"early","low","R2"
78,1,1.49937803860508,16.355230152556,"LOW HIGH NA",0.304503512918018,"late","high","R2"
55,5,5.5006283123519,29.4301798876031,"LOW HIGH NA",0.167585510318168,"early","low","R2"
72,0,0.502850224287465,5.08305512906951,"LOW HIGH NA",0.163624132121913,"early","low","R2"
39,9,9.50078508340975,30.8824186549862,"LOW HIGH NA",0,"early","low","R2"
53,0,0.498954946424391,4.9328065045376,"LOW HIGH NA",0.190367063507438,"early","low","R2"
16,3,3.49983464094834,25.3506403377498,"LOW HIGH NA",0,"early","low","R2"
63,0,0.501488232866208,4.84270392754635,"LOW HIGH NA",0.112410154356621,"early","low","R2"
12,6,6.50009001405455,33.1891952850553,"LOW HIGH NA",0,"early","low","R2"
31,0,0.499690266496594,5.16677177173344,"LOW HIGH NA",0,"early","low","R2"
26,5,5.49983812415448,32.9312282239214,"LOW HIGH NA",0,"early","low","R2"
23,2,2.50011587923306,23.3408710300702,"LOW HIGH NA",0,"early","low","R2"
17,2,2.49961101475747,22.1264367165626,"LOW HIGH NA",0,"early","low","R2"
20,3,3.49965989920129,26.7248414670287,"LOW HIGH NA",0,"early","low","R2"
23,11,11.5013796820769,35.6903250612186,"LOW HIGH NA",0,"early","low","R2"
13,4,4.50023023215824,27.9044422495763,"LOW HIGH NA",0,"early","low","R2"
89,3,3.50056771421113,27.1955701148783,"LOW HIGH NA",0.385008252691478,"late","high","R2"
55,0,0.499073155636016,4.82807374816208,"LOW HIGH NA",0.138606122112833,"early","low","R2"
67,1,1.49902214403272,15.5990567514355,"LOW HIGH NA",0.118796651740558,"early","low","R2"
43,0,0.498874340914267,5.02198185777438,"LOW HIGH NA",0,"early","low","R2"
60,1,1.50054351107577,16.5250122179774,"LOW HIGH NA",0.150724373734556,"early","low","R2"
32,0,0.499886090486894,4.8947551219754,"LOW HIGH NA",0,"early","low","R2"
91,1,1.49928938320189,16.0512734038757,"LOW HIGH NA",0.373810209217481,"late","high","R2"
11,0,0.499559121830281,5.09297250190136,"LOW HIGH NA",0,"early","low","R2"
39,1,1.50067036686669,16.6620055653011,"LOW HIGH NA",0,"early","low","R2"
0,0,0.498867622971416,4.9424924422807,"LOW HIGH NA",0,"early","low","R2"
20,9,9.49921573427038,34.842106395568,"LOW HIGH NA",0,"early","low","R2"
92,0,0.501660241833418,5.07453820696151,"LOW HIGH NA",0.334606492007151,"late","high","R2"
98,0,0.499102886848974,4.7554653526189,"LOW HIGH NA",0.304014978697523,"late","high","R2"
12,0,0.498569906768201,5.18824801095013,"LOW HIGH NA",0,"early","low","R2"
42,1,1.49956004931501,15.9477355883111,"LOW HIGH NA",0,"early","low","R2"
23,2,2.50081167345272,22.8409328531079,"LOW HIGH NA",0,"early","low","R2"
11,0,0.500543117952297,4.94117998305476,"LOW HIGH NA",0,"early","low","R2"
53,0,0.500530016498667,4.99315622885114,"LOW HIGH NA",0.187799799977802,"early","low","R2"
25,0,0.500672675433952,5.10523632429707,"LOW HIGH NA",0,"early","low","R2"
46,7,7.50026645178808,33.7257225211667,"LOW HIGH NA",0,"early","low","R2"
29,2,2.50022516584948,22.2483679000765,"LOW HIGH NA",0,"early","low","R2"
32,5,5.49924917401703,35.1827891596202,"LOW HIGH NA",0,"early","low","R2"
29,7,7.49931054061914,30.4756487672127,"LOW HIGH NA",0,"early","low","R2"
38,4,4.49732797891983,30.7553452371057,"LOW HIGH NA",0,"early","low","R2"
46,2,2.49971784843648,21.6803647160699,"LOW HIGH NA",0,"early","low","R2"
98,0,0.499043330287681,5.20857041934902,"LOW HIGH NA",0.320035146176815,"late","high","R2"
30,9,9.50104392128245,32.3879332060605,"LOW HIGH NA",0,"early","low","R2"
8,1,1.49982173918857,16.1926368460768,"LOW HIGH NA",0,"early","low","R2"
31,3,3.49942797699711,27.5990390932642,"LOW HIGH NA",0,"early","low","R2"
67,2,2.50011038950212,23.6035558183804,"LOW HIGH NA",0.118796651740558,"early","low","R2"
78,0,0.500531024072327,4.78917015233911,"LOW HIGH NA",0.310582427121699,"late","high","R2"
36,3,3.49976635367395,29.5494928897529,"LOW HIGH NA",0,"early","low","R2"
16,9,9.5019247582396,36.2777284155906,"LOW HIGH NA",0,"early","low","R2"
80,10,10.5013574047515,32.7601446507036,"LOW HIGH NA",0.335557900625281,"late","high","R2"
58,0,0.50103017152569,4.89396764275103,"LOW HIGH NA",0.114105893019587,"early","low","R2"
63,0,0.49820796819814,5.10458305168372,"LOW HIGH NA",0.112410154356621,"early","low","R2"
61,0,0.499676623952626,4.83299718423275,"LOW HIGH NA",0.150725671485998,"early","low","R2"
11,0,0.500526102948922,5.06285276895063,"LOW HIGH NA",0,"early","low","R2"
76,3,3.49922114649429,29.0259652789396,"LOW HIGH NA",0.345240955729969,"late","high","R2"
90,0,0.500723467641845,5.00135045389252,"LOW HIGH NA",0.379023404675536,"late","high","R2"
38,1,1.5021256719473,16.3659355066275,"LOW HIGH NA",0,"early","low","R2"
19,8,8.49830443337437,34.5345210984795,"LOW HIGH NA",0,"early","low","R2"
88,0,0.499764753273748,4.97596767576484,"LOW HIGH NA",0.385517435264774,"late","high","R2"
38,0,0.499658620522404,4.96524967894681,"LOW HIGH NA",0,"early","low","R2"
27,0,0.497883036111613,5.0740575808104,"LOW HIGH NA",0,"early","low","R2"
25,0,0.50112089883145,5.01321531346886,"LOW HIGH NA",0,"early","low","R2"
40,5,5.50028619951086,33.6519057599053,"LOW HIGH NA",0,"early","low","R2"
34,2,2.49949931686697,23.4412931841974,"LOW HIGH NA",0,"early","low","R2"
49,7,7.50067697117495,38.5586888785338,"LOW HIGH NA",0,"early","low","R2"
14,2,2.50085050747403,21.5356669194145,"LOW HIGH NA",0,"early","low","R2"
91,1,1.5006438517483,16.3096328208134,"LOW HIGH NA",0.324248107383028,"late","high","R2"
80,0,0.500558804558091,4.80306511942898,"LOW HIGH NA",0.376271976181306,"late","high","R2"
38,0,0.500409220224538,4.93137135957589,"LOW HIGH NA",0,"early","low","R2"
39,8,8.50017367819362,37.4598556670544,"LOW HIGH NA",0,"early","low","R2"
33,1,1.4999750074286,15.9380880010602,"LOW HIGH NA",0,"early","low","R2"
46,1,1.50013010370498,16.0788364340114,"LOW HIGH NA",0,"early","low","R2"
32,3,3.49938063882856,24.6616781042706,"LOW HIGH NA",0,"early","low","R2"
12,0,0.500571043304682,4.89890073741029,"LOW HIGH NA",0,"early","low","R2"
69,0,0.500057661030458,4.91415301049598,"LOW HIGH NA",0.108992644143291,"early","low","R2"
38,6,6.50232894126408,32.238558842229,"LOW HIGH NA",0,"early","low","R2"
2,1,1.49955482144655,15.7612094238561,"LOW HIGH NA",0,"early","low","R2"
62,0,0.500549405088377,5.02980162828914,"LOW HIGH NA",0.100584116717801,"early","low","R2"
57,1,1.49878870526809,15.9129590975975,"LOW HIGH NA",0.106845530238934,"early","low","R2"
42,1,1.49960481997676,16.0816168655905,"LOW HIGH NA",0,"early","low","R2"
35,0,0.500489294900197,5.00944454356204,"LOW HIGH NA",0,"early","low","R2"
4,0,0.499425352896099,4.9513080197147,"LOW HIGH NA",0,"early","low","R2"
10,2,2.50022820177677,23.7556739989328,"LOW HIGH NA",0,"early","low","R2"
47,7,7.49957194699096,34.6057254876447,"LOW HIGH NA",0,"early","low","R2"
47,3,3.500414493686,26.5871220949938,"LOW HIGH NA",0,"early","low","R2"
68,0,0.502303702114073,4.98807720565716,"LOW HIGH NA",0.198244594619609,"early","low","R2"
6,5,5.49902898932149,30.6970904890487,"LOW HIGH NA",0,"early","low","R2"
10,1,1.50138858090793,16.375606230227,"LOW HIGH NA",0,"early","low","R2"
58,3,3.500873472173,26.1575980404978,"LOW HIGH NA",0.114105893019587,"early","low","R2"
20,1,1.49953911778055,15.3542927650059,"LOW HIGH NA",0,"early","low","R2"
5,0,0.498861952933635,4.95743625633887,"LOW HIGH NA",0,"early","low","R2"
48,0,0.499314150015555,4.98171101814967,"LOW HIGH NA",0,"early","low","R2"
6,2,2.49995452104148,22.5748061136624,"LOW HIGH NA",0,"early","low","R2"
47,6,6.49874968056885,31.2609639922626,"LOW HIGH NA",0,"early","low","R2"
75,1,1.49793735617002,16.0715284622365,"LOW HIGH NA",0.307499205833301,"late","high","R2"
31,1,1.49840262112292,15.3191412570297,"LOW HIGH NA",0,"early","low","R2"
28,0,0.50108359545316,4.97484061869945,"LOW HIGH NA",0,"early","low","R2"
85,6,6.50063682862553,33.9570015158528,"LOW HIGH NA",0.328829653584398,"late","high","R2"
91,0,0.498611288532914,5.05992602084841,"LOW HIGH NA",0.353508867067285,"late","high","R2"
46,4,4.50047305634676,28.9691170305402,"LOW HIGH NA",0,"early","low","R2"
38,2,2.49898058029407,22.29018183499,"LOW HIGH NA",0,"early","low","R2"
14,8,8.49911277747884,35.2996031797597,"LOW HIGH NA",0,"early","low","R2"
86,0,0.499581481550776,5.25311130762474,"LOW HIGH NA",0.375552949612029,"late","high","R2"
63,0,0.50091735065748,4.97298188895134,"LOW HIGH NA",0.109375104797073,"early","low","R2"
92,0,0.498297839712466,4.88992116566389,"LOW HIGH NA",0.346435607643798,"late","high","R2"
44,0,0.498550718130368,5.0316820373482,"LOW HIGH NA",0,"early","low","R2"
40,2,2.50033989712779,24.2649333207271,"LOW HIGH NA",0,"early","low","R2"
94,4,4.49965239881582,32.2388939910038,"LOW HIGH NA",0.384465088928118,"late","high","R2"
18,3,3.50103374498576,26.4119611660936,"LOW HIGH NA",0,"early","low","R2"
15,0,0.499300581412857,4.8052106553703,"LOW HIGH NA",0,"early","low","R2"
87,0,0.500390641424056,5.00522898258797,"LOW HIGH NA",0.357000527367927,"late","high","R2"
42,5,5.49983562877191,30.6722903135313,"LOW HIGH NA",0,"early","low","R2"
42,4,4.49870777424757,28.452540078661,"LOW HIGH NA",0,"early","low","R2"
28,0,0.499993538152892,4.94302443116584,"LOW HIGH NA",0,"early","low","R2"
22,0,0.500194617456077,5.08427401454524,"LOW HIGH NA",0,"early","low","R2"
62,1,1.50110039848946,16.3535305210088,"LOW HIGH NA",0.185730483615771,"early","low","R2"
94,6,6.50064679866835,33.1236677085252,"LOW HIGH NA",0.384465088928118,"late","high","R2"
79,0,0.498088302504035,5.0982851011186,"LOW HIGH NA",0.319691894249991,"late","high","R2"
58,1,1.50058367666984,16.4446657020455,"LOW HIGH NA",0.114105893019587,"early","low","R2"
32,1,1.49972548634584,15.3283939969336,"LOW HIGH NA",0,"early","low","R2"
75,0,0.498980477260094,4.97881083203595,"LOW HIGH NA",0.307499205833301,"late","high","R2"
68,1,1.50030919223382,15.7485200830741,"LOW HIGH NA",0.198244594619609,"early","low","R2"
38,3,3.50110466176288,28.0846867198249,"LOW HIGH NA",0,"early","low","R2"
15,1,1.50069701394273,15.4694606611401,"LOW HIGH NA",0,"early","low","R2"
1,0,0.499995543605673,5.07982674922942,"LOW HIGH NA",0,"early","low","R2"
23,1,1.49999892946396,15.4913483081148,"LOW HIGH NA",0,"early","low","R2"
27,2,2.50089960044341,21.9435291456115,"LOW HIGH NA",0,"early","low","R2"
78,2,2.49964840932551,24.6663813408093,"LOW HIGH NA",0.349404279445298,"late","high","R2"
20,6,6.49797194687059,30.923763933293,"LOW HIGH NA",0,"early","low","R2"
70,2,2.50050998885314,23.1664779529309,"LOW HIGH NA",0.125548161240295,"early","low","R2"
5,1,1.49941807706124,16.2854983498057,"LOW HIGH NA",0,"early","low","R2"
76,4,4.4997292193926,28.1086941587513,"LOW HIGH NA",0.380621012067422,"late","high","R2"
15,3,3.49977382748022,27.4420245632975,"LOW HIGH NA",0,"early","low","R2"
70,2,2.49966084565501,21.9681620174722,"LOW HIGH NA",0.138386821933091,"early","low","R2"
14,0,0.500794675567967,4.87515356956946,"LOW HIGH NA",0,"early","low","R2"
5,0,0.501529031187223,5.23312278441455,"LOW HIGH NA",0,"early","low","R2"
