"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
76,881,7,310.669240424246,80,5,5.49914413801909,0.195306483306922,0.25,0.98806954215117,"MED LOW NA","R2"
76,881,7,321.34211152745,81,6,6.50086569156672,0.141011891700327,0.25,0.997237569060774,"MED LOW NA","R2"
76,881,7,328.069825292897,82,7,7.50006326165089,0.106997494422831,0.25,0.999364902956742,"MED LOW NA","R2"
76,881,7,332.310683453003,83,8,8.50119459856839,0.106537521001883,0.25,0.999854227405248,"MED LOW NA","R2"
76,881,7,334.983935996312,84,9,9.50107570217696,0.150813438394107,0.25,0.999966553716173,"MED LOW NA","R2"
76,881,7,336.669038136142,85,10,10.5013496180581,0.186694690422155,0.25,0.999992326698485,"MED LOW NA","R2"
76,881,7,337.731253237654,86,11,11.499071701974,0.182770666712895,0.25,0.999998239613493,"MED LOW NA","R2"
76,882,8,50.1577065121333,75,0,0.499104860075324,0.177888758922927,0.25,0.05,"MED LOW NA","R2"
76,882,8,159.440866024184,76,1,1.49925930923737,0.101741124107502,0.25,0.186605496863371,"MED LOW NA","R2"
76,882,8,229.342671190748,77,2,2.50066186835126,0.134194154432043,0.25,0.5,"MED LOW NA","R2"
76,882,8,274.054613884951,78,3,3.50012205978502,0.106997997825965,0.25,0.813394503136629,"MED LOW NA","R2"
76,883,9,50.533900367594,75,0,0.500575223351177,0.177888758922927,0.25,0.05,"MED LOW NA","R2"
76,883,9,160.879140811524,76,1,1.49972553430154,0.101741124107502,0.25,0.186605496863371,"MED LOW NA","R2"
76,883,9,231.98966890946,77,2,2.49934596683466,0.134194154432043,0.25,0.5,"MED LOW NA","R2"
76,883,9,277.815906507238,78,3,3.50047142556019,0.106997997825965,0.25,0.813394503136629,"MED LOW NA","R2"
76,883,9,307.348018116305,79,4,4.50080875688197,0.159948574914597,0.25,0.95,"MED LOW NA","R2"
76,883,9,326.379596133801,80,5,5.50076080455009,0.195306483306922,0.25,0.98806954215117,"MED LOW NA","R2"
76,884,10,48.1268463736078,75,0,0.500670807170298,0.177888758922927,0.25,0.05,"MED LOW NA","R2"
76,884,10,151.738764689186,76,1,1.49960186526084,0.101741124107502,0.25,0.186605496863371,"MED LOW NA","R2"
76,884,10,215.329609947971,77,2,2.50042215604642,0.134194154432043,0.25,0.5,"MED LOW NA","R2"
76,885,11,52.3233515995617,75,0,0.49920508364526,0.177888758922927,0.25,0.05,"MED LOW NA","R2"
76,885,11,167.770040632725,76,1,1.49933014122534,0.101741124107502,0.25,0.186605496863371,"MED LOW NA","R2"
76,886,12,50.3562140640723,75,0,0.500156059251259,0.177888758922927,0.25,0.05,"MED LOW NA","R2"
77,887,1,54.7933790543238,76,0,0.500947897549196,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,887,1,177.415904274956,77,1,1.50090764272511,0.134194154432043,0.25,0.186605496863371,"MED LOW NA","R2"
77,887,1,263.099131978916,78,2,2.50101688778554,0.106997997825965,0.25,0.5,"MED LOW NA","R2"
77,888,2,50.6052210900069,76,0,0.4996943635781,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,888,2,161.152223200915,77,1,1.50094326324367,0.134194154432043,0.25,0.186605496863371,"MED LOW NA","R2"
77,888,2,232.493318863084,78,2,2.5014978944488,0.106997997825965,0.25,0.5,"MED LOW NA","R2"
77,888,2,278.533028969131,79,3,3.49886583488471,0.159948574914597,0.25,0.813394503136629,"MED LOW NA","R2"
77,889,3,51.1695964087743,76,0,0.500816531388262,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,889,3,163.317754698628,77,1,1.50116034793753,0.134194154432043,0.25,0.186605496863371,"MED LOW NA","R2"
77,889,3,236.499306825453,78,2,2.50091143789632,0.106997997825965,0.25,0.5,"MED LOW NA","R2"
77,889,3,284.253453245311,79,3,3.50004632911878,0.159948574914597,0.25,0.813394503136629,"MED LOW NA","R2"
77,890,4,49.4694923165385,76,0,0.499294653342126,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,891,5,49.3618124286496,76,0,0.501581185700003,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,891,5,156.409878007258,77,1,1.49944013724218,0.134194154432043,0.25,0.186605496863371,"MED LOW NA","R2"
77,892,6,49.4607634929572,76,0,0.499326887530626,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,893,7,49.8282736847554,76,0,0.498858235284302,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,894,8,48.4432609122822,76,0,0.500208149110649,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,895,9,48.1593926790166,76,0,0.499363329914428,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,895,9,151.861368184484,77,1,1.50021137791205,0.134194154432043,0.25,0.186605496863371,"MED LOW NA","R2"
77,895,9,215.550526582456,78,2,2.50065077420171,0.106997997825965,0.25,0.5,"MED LOW NA","R2"
77,896,10,47.5821004675243,76,0,0.500575897796165,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,896,10,149.690691098121,77,1,1.50053607030603,0.134194154432043,0.25,0.186605496863371,"MED LOW NA","R2"
77,897,11,49.0775624997335,76,0,0.499991031611851,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,897,11,155.331289940959,77,1,1.50157401149384,0.134194154432043,0.25,0.186605496863371,"MED LOW NA","R2"
77,898,12,51.4266247945549,76,0,0.499131361070837,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
77,899,13,49.4665034763855,76,0,0.500051495200523,0.101741124107502,0.25,0.05,"MED LOW NA","R2"
78,900,1,49.969882960638,77,0,0.499741187455206,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,901,2,51.4679821563497,77,0,0.498707886764675,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,901,2,164.465956147255,78,1,1.50013976989868,0.106997997825965,0.25,0.186605496863371,"MED LOW NA","R2"
78,901,2,238.632027964772,79,2,2.50087109079903,0.159948574914597,0.25,0.5,"MED LOW NA","R2"
78,901,2,287.310831792564,80,3,3.49823479675224,0.195306483306922,0.25,0.813394503136629,"MED LOW NA","R2"
78,902,3,52.4367542192141,77,0,0.499570411627156,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,903,4,49.7705892627373,77,0,0.501153051853404,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,903,4,157.964596880302,78,1,1.49989972805408,0.106997997825965,0.25,0.186605496863371,"MED LOW NA","R2"
78,903,4,226.635612302404,79,2,2.49955055393076,0.159948574914597,0.25,0.5,"MED LOW NA","R2"
78,903,4,270.221282737788,80,3,3.50048871634513,0.195306483306922,0.25,0.813394503136629,"MED LOW NA","R2"
78,904,5,50.5467542182712,77,0,0.500677446557267,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,904,5,160.92834778264,78,1,1.50110202331145,0.106997997825965,0.25,0.186605496863371,"MED LOW NA","R2"
78,904,5,232.080396867504,79,2,2.498876925648,0.159948574914597,0.25,0.5,"MED LOW NA","R2"
78,904,5,277.945055326366,80,3,3.50143236129183,0.195306483306922,0.25,0.813394503136629,"MED LOW NA","R2"
78,904,5,307.509444864034,81,4,4.49920268875427,0.141011891700327,0.25,0.95,"MED LOW NA","R2"
78,904,5,326.566670146086,82,5,5.49799298375953,0.106997494422831,0.25,0.98806954215117,"MED LOW NA","R2"
78,904,5,338.850970317012,83,6,6.49966682557039,0.106537521001883,0.25,0.997237569060774,"MED LOW NA","R2"
78,904,5,346.769438428502,84,7,7.50061716537681,0.150813438394107,0.25,0.999364902956742,"MED LOW NA","R2"
78,904,5,351.873688272632,85,8,8.49995854884308,0.186694690422155,0.25,0.999854227405248,"MED LOW NA","R2"
78,904,5,355.163891138195,86,9,9.49969684274223,0.182770666712895,0.25,0.999966553716173,"MED LOW NA","R2"
78,905,6,49.4427300221009,77,0,0.498077857526586,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,906,7,49.2531817628616,77,0,0.4999354843717,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,906,7,155.997435003255,78,1,1.50026778329345,0.106997997825965,0.25,0.186605496863371,"MED LOW NA","R2"
78,906,7,223.043959995303,79,2,2.49944583236411,0.159948574914597,0.25,0.5,"MED LOW NA","R2"
78,906,7,265.156170976684,80,3,3.49923023116892,0.195306483306922,0.25,0.813394503136629,"MED LOW NA","R2"
78,906,7,291.607031986269,81,4,4.50178605025688,0.141011891700327,0.25,0.95,"MED LOW NA","R2"
78,907,8,50.4351826732459,77,0,0.500313220146116,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,907,8,160.501371267395,78,1,1.5007628752121,0.106997997825965,0.25,0.186605496863371,"MED LOW NA","R2"
78,908,9,48.6829728095984,77,0,0.498443663889538,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,909,10,49.0460000773887,77,0,0.498876885135896,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
78,909,10,155.211653254417,78,1,1.49960608427181,0.106997997825965,0.25,0.186605496863371,"MED LOW NA","R2"
78,909,10,221.614257048625,79,2,2.50195253296559,0.159948574914597,0.25,0.5,"MED LOW NA","R2"
78,910,11,47.3952941481658,77,0,0.502139545707734,0.134194154432043,0.25,0.05,"MED LOW NA","R2"
79,911,1,49.1611449467111,78,0,0.503147709155834,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,911,1,155.648230149589,79,1,1.49964795364045,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,912,2,48.7166625034221,78,0,0.499015718051227,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,913,3,51.1197057377315,78,0,0.501073474376321,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,913,3,163.125994792728,79,1,1.49995807134031,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,913,3,236.143708870837,80,2,2.49906387341999,0.195306483306922,0.25,0.5,"MED LOW NA","R2"
79,913,3,283.744487489388,81,3,3.50076288544928,0.141011891700327,0.25,0.813394503136629,"MED LOW NA","R2"
79,913,3,314.775781110393,82,4,4.5013679085661,0.106997494422831,0.25,0.95,"MED LOW NA","R2"
79,914,4,49.3547654822741,78,0,0.500236948656702,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,914,4,156.383113415521,79,1,1.50056212722311,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,914,4,223.746729678562,80,2,2.50047868380816,0.195306483306922,0.25,0.5,"MED LOW NA","R2"
79,915,5,49.3998492045536,78,0,0.501127669147237,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,915,5,156.554365112832,79,1,1.5002417776149,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,916,6,49.6206356485241,78,0,0.500385946409051,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,917,7,49.3358892795835,78,0,0.500433021013997,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,917,7,156.311427062714,79,1,1.49974233173267,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,917,7,223.616053482395,80,2,2.49941534766724,0.195306483306922,0.25,0.5,"MED LOW NA","R2"
79,918,8,49.0534942623092,78,0,0.499533890409321,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,918,8,155.240057501799,79,1,1.49899326478329,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,918,8,221.665888006643,80,2,2.49967484776,0.195306483306922,0.25,0.5,"MED LOW NA","R2"
79,918,8,263.21908290859,81,3,3.49927293311454,0.141011891700327,0.25,0.813394503136629,"MED LOW NA","R2"
79,919,9,50.3309281071532,78,0,0.501056200870109,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,919,9,160.102683263412,79,1,1.49858825943556,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,919,9,230.559501339321,80,2,2.50121500458482,0.195306483306922,0.25,0.5,"MED LOW NA","R2"
79,920,10,49.3246323441248,78,0,0.498935940988164,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,921,11,50.1937568124118,78,0,0.500813315670716,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
79,921,11,159.578538157118,79,1,1.50056887865353,0.159948574914597,0.25,0.186605496863371,"MED LOW NA","R2"
79,921,11,229.59563251616,80,2,2.50076006666647,0.195306483306922,0.25,0.5,"MED LOW NA","R2"
79,921,11,274.413507930053,81,3,3.50040407701819,0.141011891700327,0.25,0.813394503136629,"MED LOW NA","R2"
79,922,12,50.9379513068612,78,0,0.499745532606034,0.106997997825965,0.25,0.05,"MED LOW NA","R2"
80,923,1,47.1983525767737,79,0,0.500028784166341,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,923,1,148.252463335813,80,1,1.50165440277923,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,923,1,209.076929192358,81,2,2.50176991606787,0.141011891700327,0.25,0.5,"MED LOW NA","R2"
80,923,1,245.687173139342,82,3,3.49982279051306,0.106997494422831,0.25,0.813394503136629,"MED LOW NA","R2"
80,923,1,267.722877735891,83,4,4.50125160361285,0.106537521001883,0.25,0.95,"MED LOW NA","R2"
80,923,1,280.986167589122,84,5,5.49771031836117,0.150813438394107,0.25,0.98806954215117,"MED LOW NA","R2"
80,923,1,288.969341304311,85,6,6.49895705405198,0.186694690422155,0.25,0.997237569060774,"MED LOW NA","R2"
80,923,1,293.77441329415,86,7,7.49988498042953,0.182770666712895,0.25,0.999364902956742,"MED LOW NA","R2"
80,923,1,296.666585962723,87,8,8.49841737333432,0.133067814307287,0.25,0.999854227405248,"MED LOW NA","R2"
80,923,1,298.407384594362,88,9,9.49926662449473,0.103038221062161,0.25,0.999966553716173,"MED LOW NA","R2"
80,923,1,299.455171232015,89,10,10.5007285384821,0.15762882581912,0.25,0.999992326698485,"MED LOW NA","R2"
80,924,2,51.5814391048218,79,0,0.498810947410218,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,925,3,50.6647427397159,79,0,0.499884343171275,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,925,3,161.38022702769,80,1,1.49896003037499,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,926,4,48.4106381484435,79,0,0.501001932565434,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,926,4,152.808731207808,80,1,1.50185887439964,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,926,4,217.259908125811,81,2,2.49985650127366,0.141011891700327,0.25,0.5,"MED LOW NA","R2"
80,926,4,257.049468302488,82,3,3.49896376468973,0.106997494422831,0.25,0.813394503136629,"MED LOW NA","R2"
80,926,4,281.613939810394,83,4,4.50100033488137,0.106537521001883,0.25,0.95,"MED LOW NA","R2"
80,926,4,296.779054925601,84,5,5.49823251239414,0.150813438394107,0.25,0.98806954215117,"MED LOW NA","R2"
80,926,4,306.1413860624,85,6,6.50038282976743,0.186694690422155,0.25,0.997237569060774,"MED LOW NA","R2"
80,927,5,49.5595820312698,79,0,0.500124857467753,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,927,5,157.161531641538,80,1,1.49946876152674,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,928,6,49.1971765162863,79,0,0.500420578065014,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,928,6,155.784914913581,80,1,1.50047881075432,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,929,7,49.1275764457856,79,0,0.500549096986443,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,929,7,155.520918763195,80,1,1.49977598355818,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,929,7,222.17661533151,81,2,2.50002629527049,0.141011891700327,0.25,0.5,"MED LOW NA","R2"
80,930,8,50.7506635235786,79,0,0.499094886554878,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,930,8,161.709514827177,80,1,1.49999587150554,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,930,8,233.522198291238,81,2,2.49895701851777,0.141011891700327,0.25,0.5,"MED LOW NA","R2"
80,930,8,279.999441392817,82,3,3.49858883124897,0.106997494422831,0.25,0.813394503136629,"MED LOW NA","R2"
80,931,9,49.5643619595787,79,0,0.500254492046046,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,931,9,157.179710837101,80,1,1.50059515326989,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,931,9,225.200429588384,81,2,2.50065897435596,0.141011891700327,0.25,0.5,"MED LOW NA","R2"
80,931,9,268.194465547948,82,3,3.50226358016236,0.106997494422831,0.25,0.813394503136629,"MED LOW NA","R2"
80,932,10,50.1205056819603,79,0,0.499962113634126,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,933,11,50.1361161991744,79,0,0.500493097563093,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,933,11,159.358430863204,80,1,1.49973012897474,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,933,11,229.191244893493,81,2,2.4995341457549,0.141011891700327,0.25,0.5,"MED LOW NA","R2"
80,933,11,273.839830948363,82,3,3.50165152785854,0.106997494422831,0.25,0.813394503136629,"MED LOW NA","R2"
80,933,11,302.386528720479,83,4,4.5008104139124,0.106537521001883,0.25,0.95,"MED LOW NA","R2"
80,933,11,320.638259081909,84,5,5.49953882043474,0.150813438394107,0.25,0.98806954215117,"MED LOW NA","R2"
80,933,11,332.307758084757,85,6,6.50030726825962,0.186694690422155,0.25,0.997237569060774,"MED LOW NA","R2"
80,934,12,48.5946756297858,79,0,0.499524092340024,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,934,12,153.503696869349,80,1,1.50058281873442,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
80,935,13,51.532516970681,79,0,0.498785224003543,0.159948574914597,0.25,0.05,"MED LOW NA","R2"
80,935,13,164.714587622248,80,1,1.49825025779398,0.195306483306922,0.25,0.186605496863371,"MED LOW NA","R2"
81,936,1,50.9540552269104,80,0,0.500295813338719,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,937,2,49.1478535977214,80,0,0.499716920447696,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,937,2,155.597818144477,81,1,1.50108019782075,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,937,2,222.316515116042,82,2,2.50050763612316,0.106997494422831,0.25,0.5,"MED LOW NA","R2"
81,938,3,47.9817464275409,80,0,0.499804304395063,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,938,3,151.192494940824,81,1,1.50078812458078,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,939,4,49.3156776602792,80,0,0.499141489808544,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,939,4,156.234679259121,81,1,1.49924449220744,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,939,4,223.476177060267,82,2,2.49933780450668,0.106997494422831,0.25,0.5,"MED LOW NA","R2"
81,940,5,48.026401845928,80,0,0.499868652381012,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,940,5,151.360555681529,81,1,1.49694999924274,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,940,5,214.648562271447,82,2,2.49894486439553,0.106997494422831,0.25,0.5,"MED LOW NA","R2"
81,941,6,50.8077616109846,80,0,0.501598523238843,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,941,6,161.92844499046,81,1,1.50103298912212,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,942,7,50.235173760617,80,0,0.500156298719389,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,942,7,159.736745844456,81,1,1.50006171656597,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,943,8,51.0741980564825,80,0,0.501719381864331,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,943,8,162.951136720617,81,1,1.50120561174033,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,943,8,235.819599723716,82,2,2.49937259037477,0.106997494422831,0.25,0.5,"MED LOW NA","R2"
81,943,8,283.280792028722,83,3,3.50192514934423,0.106537521001883,0.25,0.813394503136629,"MED LOW NA","R2"
81,943,8,314.193544709084,84,4,4.50058953829382,0.150813438394107,0.25,0.95,"MED LOW NA","R2"
81,943,8,334.327853011667,85,5,5.50051534236023,0.186694690422155,0.25,0.98806954215117,"MED LOW NA","R2"
81,943,8,347.441870226995,86,6,6.49972906145323,0.182770666712895,0.25,0.997237569060774,"MED LOW NA","R2"
81,943,8,355.983382800431,87,7,7.50016655551044,0.133067814307287,0.25,0.999364902956742,"MED LOW NA","R2"
81,943,8,361.546699962839,88,8,8.50136174475291,0.103038221062161,0.25,0.999854227405248,"MED LOW NA","R2"
81,944,9,48.9323973336312,80,0,0.498721633282516,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,944,9,154.781254789588,81,1,1.49882904242833,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,944,9,220.832368824986,82,2,2.49983704479176,0.106997494422831,0.25,0.5,"MED LOW NA","R2"
81,945,10,49.635899979083,80,0,0.499204853589775,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,946,11,50.211533627166,80,0,0.499465384496395,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
81,946,11,159.646438060658,81,1,1.50026552906399,0.141011891700327,0.25,0.186605496863371,"MED LOW NA","R2"
81,947,12,49.0254650941026,80,0,0.498053964758412,0.195306483306922,0.25,0.05,"MED LOW NA","R2"
82,948,1,48.2745877369952,81,0,0.500603077293431,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,949,2,49.0709650431443,81,0,0.50080112987394,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,950,3,49.1362651011112,81,0,0.500128019681101,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,950,3,155.55386846857,82,1,1.50015276546233,0.106997494422831,0.25,0.186605496863371,"MED LOW NA","R2"
82,950,3,222.236555995531,83,2,2.49978819669177,0.106537521001883,0.25,0.5,"MED LOW NA","R2"
82,950,3,264.020816071981,84,3,3.49961118409896,0.150813438394107,0.25,0.813394503136629,"MED LOW NA","R2"
82,951,4,48.5518665443712,81,0,0.49960524968787,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,952,5,50.506320647068,81,0,0.499036373663459,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,953,6,49.6101919511132,81,0,0.501786811328279,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,953,6,157.3540426911,82,1,1.4992892235675,0.106997494422831,0.25,0.186605496863371,"MED LOW NA","R2"
82,953,6,225.518954833159,83,2,2.50109883919825,0.106537521001883,0.25,0.5,"MED LOW NA","R2"
82,953,6,268.643970464423,84,3,3.49858479166136,0.150813438394107,0.25,0.813394503136629,"MED LOW NA","R2"
82,953,6,295.927317787177,85,4,4.49902811993144,0.186694690422155,0.25,0.95,"MED LOW NA","R2"
82,954,7,48.2021846902961,81,0,0.499885502930882,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,954,7,152.02260885849,82,1,1.50026045325242,0.106997494422831,0.25,0.186605496863371,"MED LOW NA","R2"
82,954,7,215.841168794197,83,2,2.50120422096638,0.106537521001883,0.25,0.5,"MED LOW NA","R2"
82,954,7,255.070526841022,84,3,3.49985373186055,0.150813438394107,0.25,0.813394503136629,"MED LOW NA","R2"
82,954,7,279.184868097177,85,4,4.50093037280664,0.186694690422155,0.25,0.95,"MED LOW NA","R2"
82,955,8,52.0996774710863,81,0,0.500020487060031,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,955,8,166.904239920524,82,1,1.50077331943505,0.106997494422831,0.25,0.186605496863371,"MED LOW NA","R2"
82,955,8,243.180898753669,83,2,2.49718298612914,0.106537521001883,0.25,0.5,"MED LOW NA","R2"
82,956,9,52.3156539666647,81,0,0.500068610396977,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,956,9,167.740223334418,82,1,1.50136693159261,0.106997494422831,0.25,0.186605496863371,"MED LOW NA","R2"
82,956,9,244.746726072358,83,2,2.49852968639982,0.106537521001883,0.25,0.5,"MED LOW NA","R2"
82,956,9,296.122282389444,84,3,3.50030794298923,0.150813438394107,0.25,0.813394503136629,"MED LOW NA","R2"
82,956,9,330.397930458703,85,4,4.5001016177395,0.186694690422155,0.25,0.95,"MED LOW NA","R2"
82,956,9,353.26522640226,86,5,5.5000765151824,0.182770666712895,0.25,0.98806954215117,"MED LOW NA","R2"
82,956,9,368.521341260062,87,6,6.49967597214374,0.133067814307287,0.25,0.997237569060774,"MED LOW NA","R2"
82,957,10,49.0194889496488,81,0,0.500944834674026,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,958,11,50.3093434525424,81,0,0.501480049278277,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
82,958,11,160.020174343486,82,1,1.4988719606962,0.106997494422831,0.25,0.186605496863371,"MED LOW NA","R2"
82,959,12,50.5482669837594,81,0,0.499938575832148,0.141011891700327,0.25,0.05,"MED LOW NA","R2"
83,960,1,50.2850692757988,82,0,0.500588776277902,0.106997494422831,0.25,0.05,"MED LOW NA","R2"
83,960,1,159.927398724591,83,1,1.50076163193202,0.106537521001883,0.25,0.186605496863371,"MED LOW NA","R2"
83,960,1,230.237024357823,84,2,2.5002257826448,0.150813438394107,0.25,0.5,"MED LOW NA","R2"
83,960,1,275.324022066989,85,3,3.50104741708534,0.186694690422155,0.25,0.813394503136629,"MED LOW NA","R2"
83,961,2,48.9612030541823,82,0,0.499152431152677,0.106997494422831,0.25,0.05,"MED LOW NA","R2"
83,961,2,154.890357781101,83,1,1.50131131400257,0.106537521001883,0.25,0.186605496863371,"MED LOW NA","R2"
83,961,2,221.030491128614,84,2,2.49879430722421,0.150813438394107,0.25,0.5,"MED LOW NA","R2"
83,961,2,262.327122358272,85,3,3.50107246867472,0.186694690422155,0.25,0.813394503136629,"MED LOW NA","R2"
83,961,2,288.11194716287,86,4,4.50075735959956,0.182770666712895,0.25,0.95,"MED LOW NA","R2"
83,961,2,304.21149742658,87,5,5.50107397381348,0.133067814307287,0.25,0.98806954215117,"MED LOW NA","R2"
83,962,3,50.1132589515752,82,0,0.501275791710893,0.106997494422831,0.25,0.05,"MED LOW NA","R2"
83,962,3,159.271171305367,83,1,1.50132388768317,0.106537521001883,0.25,0.186605496863371,"MED LOW NA","R2"
83,962,3,229.030990543005,84,2,2.50021441966491,0.150813438394107,0.25,0.5,"MED LOW NA","R2"
83,962,3,273.612572172152,85,3,3.50055199963319,0.186694690422155,0.25,0.813394503136629,"MED LOW NA","R2"
83,962,3,302.103434709881,86,4,4.49744036495261,0.182770666712895,0.25,0.95,"MED LOW NA","R2"
83,962,3,320.311161274993,87,5,5.50178601950604,0.133067814307287,0.25,0.98806954215117,"MED LOW NA","R2"
83,962,3,331.947218492667,88,6,6.49922198826486,0.103038221062161,0.25,0.997237569060774,"MED LOW NA","R2"
83,962,3,339.383502593748,89,7,7.49961685209032,0.15762882581912,0.25,0.999364902956742,"MED LOW NA","R2"
83,962,3,344.135827216903,90,8,8.49979307104048,0.139348953962326,0.25,0.999854227405248,"MED LOW NA","R2"
83,963,4,49.6903833013468,82,0,0.499617264946357,0.106997494422831,0.25,0.05,"MED LOW NA","R2"
83,963,4,157.659209954689,83,1,1.49926822450743,0.106537521001883,0.25,0.186605496863371,"MED LOW NA","R2"
83,963,4,226.076868513203,84,2,2.5005667997693,0.150813438394107,0.25,0.5,"MED LOW NA","R2"
83,963,4,269.431752952754,85,3,3.50045169947192,0.186694690422155,0.25,0.813394503136629,"MED LOW NA","R2"
83,963,4,296.904865075689,86,4,4.50022633195683,0.182770666712895,0.25,0.95,"MED LOW NA","R2"
