"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,10,367.562442041195,57,8,8.49961890618783,"FISHED",0.22511527237948,0.25,1,"MED LOW NA","R2"
50,11,157.522842002442,50,1,1.49962361234597,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
50,12,151.181885357882,50,1,1.50043534492998,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,1,50.3032960089636,50,0,0.499348926355638,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,2,49.6856196314313,50,0,0.499947250097897,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,3,51.2890311461973,50,0,0.501606539454364,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,4,48.0697052896586,50,0,0.500200590496445,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,5,50.5302795350283,50,0,0.499657823936387,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,6,50.4246325774822,50,0,0.500121523979586,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,7,48.8403276095378,50,0,0.501481870950125,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,8,51.4737744945209,50,0,0.498694979247247,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,9,50.1358370704278,50,0,0.498686072793072,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
51,10,358.048775286414,55,5,5.50044633315098,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
51,11,268.225793626829,53,3,3.50039368513162,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
51,12,51.1140741673078,50,0,0.501208393194092,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
52,1,52.963648062414,51,0,0.49956073585807,"M",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,2,285.752916007402,54,3,3.50006688003826,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
52,3,48.902829254368,51,0,0.500834081400237,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,4,231.042554248834,53,2,2.50082720278538,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
52,5,282.587157779778,55,4,4.49978575367102,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
52,6,289.487167918172,54,3,3.50001055023086,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
52,7,280.784777559637,54,3,3.50092796674079,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
52,8,48.9251028443533,51,0,0.500818823154734,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,9,50.7337131405288,51,0,0.498861109660414,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,10,49.1801165746526,51,0,0.500661278043328,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,11,281.54560134599,54,3,3.50116431306188,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
52,12,49.0231631106055,51,0,0.498945571853057,"M",0.252136375685222,0.25,1,"MED LOW NA","R2"
53,1,243.312194665834,54,2,2.49910587515188,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
53,2,175.37961622268,53,1,1.50081371378942,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
53,3,158.218467898526,53,1,1.50082090439245,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
53,4,155.691778267381,53,1,1.49951198513412,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
53,5,159.028914833303,53,1,1.50039190149912,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
53,6,164.647778396895,53,1,1.49984584341513,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
53,7,50.3422082307321,52,0,0.498464741909004,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
53,8,52.4835767075068,52,0,0.500785545022113,"FISHED",0.274093463341705,0.25,1,"MED LOW NA","R2"
53,9,166.807551466651,53,1,1.50032381329984,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
53,10,49.4602296998416,52,0,0.499123172286611,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
53,11,309.006458247883,57,5,5.50109815025106,"M",0.22511527237948,0.25,1,"MED LOW NA","R2"
53,12,213.370044724298,54,2,2.49956243840894,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
53,13,162.107251860354,53,1,1.49900946683309,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
54,1,156.216002055945,54,1,1.49912169155865,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
54,2,49.731176792855,53,0,0.500367621439052,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
54,3,167.635676284461,54,1,1.50009976079348,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
54,4,328.615374920849,61,8,8.49984346195232,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
54,5,50.2350637567555,53,0,0.499706182847917,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
54,6,49.6509713695186,53,0,0.500857545216138,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
54,7,273.911255102953,56,3,3.49870579600833,"M",0.264723326661624,0.25,1,"MED LOW NA","R2"
54,8,163.375063603661,54,1,1.49812889680731,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
54,9,158.455278656755,54,1,1.49983013199579,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
54,10,51.6504043354667,53,0,0.5000530048734,"M",0.204372168309055,0.25,1,"MED LOW NA","R2"
54,11,52.1849072490963,53,0,0.499749423035862,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
55,1,317.276168592331,58,4,4.50020990947007,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
55,2,223.725338442145,56,2,2.49920616113071,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
55,3,286.841483117887,57,3,3.50072190902373,"FISHED",0.22511527237948,0.25,1,"MED LOW NA","R2"
55,4,320.724573358071,61,7,7.50119305134927,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
55,5,48.8671808345328,54,0,0.498143992268348,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
55,6,164.647376415981,55,1,1.50003409582474,"FISHED",0.299120060680434,0.25,1,"MED LOW NA","R2"
55,7,226.435819934173,56,2,2.49924300583493,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
55,8,50.1436695760598,54,0,0.501925061221928,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
55,9,49.9833736128674,54,0,0.499120263041634,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
55,10,157.900188734207,55,1,1.498440240433,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
55,11,244.280041028304,56,2,2.5010099818937,"M",0.264723326661624,0.25,1,"MED LOW NA","R2"
55,12,155.983127701625,55,1,1.50007703806633,"FISHED",0.299120060680434,0.25,1,"MED LOW NA","R2"
55,13,49.9817496314148,54,0,0.500640288535369,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
56,1,51.5828532899542,55,0,0.500630728480426,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
56,2,49.1972284909049,55,0,0.498142201879926,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
56,3,48.5326985780408,55,0,0.499480769998591,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
56,4,325.022815536259,59,4,4.49955374018582,"M",0.276927402149886,0.25,1,"MED LOW NA","R2"
56,5,49.3154462411806,55,0,0.500307070776547,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
56,6,276.096925191836,58,3,3.49930592349925,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
56,7,49.03869849727,55,0,0.50007613561156,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
56,8,49.9396544595716,55,0,0.498402540521229,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
56,9,230.426789883745,57,2,2.50034346427986,"M",0.22511527237948,0.25,1,"MED LOW NA","R2"
56,10,224.756389441787,57,2,2.49894541400432,"M",0.22511527237948,0.25,1,"MED LOW NA","R2"
57,1,154.69113738914,57,1,1.49902724408891,"M",0.22511527237948,0.25,1,"MED LOW NA","R2"
57,2,295.163509940123,60,4,4.49961518449111,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
57,3,50.3418343472021,56,0,0.50015496666197,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
57,4,173.822581489226,57,1,1.50036799504026,"M",0.22511527237948,0.25,1,"MED LOW NA","R2"
57,5,328.761473229333,61,5,5.49990138368428,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
57,6,49.4837611691286,56,0,0.500823468711265,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
57,7,227.913060503459,58,2,2.50037267138358,"M",0.265390977379866,0.25,1,"MED LOW NA","R2"
57,8,242.409534458526,58,2,2.49984800418204,"M",0.265390977379866,0.25,1,"MED LOW NA","R2"
57,9,50.5268396646776,56,0,0.501789967278926,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
57,10,50.7136074176183,56,0,0.501910626483382,"M",0.264723326661624,0.25,1,"MED LOW NA","R2"
57,11,50.2138101715077,56,0,0.500043941542603,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
58,1,163.919759179142,58,1,1.49954001317463,"M",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,2,49.7439049402427,57,0,0.50244266557836,"FISHED",0.22511527237948,0.25,1,"MED LOW NA","R2"
58,3,53.2091767773868,57,0,0.499821848370577,"FISHED",0.22511527237948,0.25,1,"MED LOW NA","R2"
58,4,158.49386361836,58,1,1.49987671830014,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,5,155.758255941103,58,1,1.49941910403633,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,6,154.975141929492,58,1,1.501082961594,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,7,163.486676574033,58,1,1.49951371991054,"M",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,8,50.3340966958229,57,0,0.498964517502495,"M",0.22511527237948,0.25,1,"MED LOW NA","R2"
58,9,312.599202218087,61,4,4.49850138978022,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
58,10,161.304400083961,58,1,1.49998549338619,"M",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,11,241.209353012936,59,2,2.50032608919171,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
59,1,238.163720675835,60,2,2.49829764661936,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
59,2,232.985232942177,60,2,2.50094128446495,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
59,3,162.858497729998,59,1,1.49722484047665,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
59,4,49.2325851978717,58,0,0.500312131792205,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
59,5,276.252337520893,61,3,3.50048796864234,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
59,6,228.686020837315,60,2,2.50113969855063,"M",0.231133652664721,0.25,1,"MED LOW NA","R2"
59,7,48.2912743967149,58,0,0.500662604261211,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
59,8,161.219304686943,59,1,1.50038302969627,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
59,9,228.13607227825,60,2,2.49946524513302,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
59,10,166.928275655472,59,1,1.50040460152061,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
59,11,264.686715526547,61,3,3.49939968175169,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
60,1,48.7624176092882,59,0,0.497942462823847,"M",0.276927402149886,0.25,1,"MED LOW NA","R2"
60,2,49.1610084818969,59,0,0.500917108908796,"M",0.276927402149886,0.25,1,"MED LOW NA","R2"
60,3,162.056632365162,60,1,1.4981643570254,"M",0.231133652664721,0.25,1,"MED LOW NA","R2"
60,4,228.942604601484,61,2,2.49843576244803,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
60,5,161.8246505218,60,1,1.50045150052932,"M",0.231133652664721,0.25,1,"MED LOW NA","R2"
60,6,51.5112783838691,59,0,0.499410130914242,"M",0.276927402149886,0.25,1,"MED LOW NA","R2"
60,7,48.4993825901477,59,0,0.500383938173924,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
60,8,222.30880851769,61,2,2.49926568655412,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
60,9,49.2333968074987,59,0,0.499309640990072,"M",0.276927402149886,0.25,1,"MED LOW NA","R2"
60,10,306.500069173053,64,5,5.50223304177704,"FISHED",0.220746186934412,0.25,1,"MED LOW NA","R2"
61,1,231.313626239961,62,2,2.50002211595427,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
61,2,159.655312347771,61,1,1.49950584500401,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
61,3,51.2366669886278,60,0,0.499231818482564,"M",0.231133652664721,0.25,1,"MED LOW NA","R2"
61,4,231.27765213982,62,2,2.49988983186022,"M",0.218667531525716,0.25,1,"MED LOW NA","R2"
61,5,347.789425448982,72,12,12.4994840551135,"M",0.260792019986548,0.25,1,"MED LOW NA","R2"
61,6,339.54771566485,65,5,5.50116970216437,"M",0.271231159335002,0.25,1,"MED LOW NA","R2"
61,7,157.776392258154,61,1,1.49949317843438,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
61,8,50.7722163403422,60,0,0.501818302878736,"M",0.231133652664721,0.25,1,"MED LOW NA","R2"
61,9,49.6295544403163,60,0,0.499144938272656,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
61,10,50.983425356034,60,0,0.499692603732791,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
61,11,160.316139111911,61,1,1.50141675397244,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
61,12,320.792775822588,64,4,4.50093436415186,"M",0.220746186934412,0.25,1,"MED LOW NA","R2"
61,13,159.020539461735,61,1,1.50183150525042,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
62,1,215.118316191052,63,2,2.50059388831504,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
62,2,49.3650330015518,61,0,0.499551116969259,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
62,3,235.308175027381,63,2,2.50065461626906,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
62,4,157.32767311237,62,1,1.49869839648898,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
62,5,50.7629953373401,61,0,0.499321724621422,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
62,6,152.674347353206,62,1,1.50035392898552,"M",0.218667531525716,0.25,1,"MED LOW NA","R2"
62,7,155.701517280538,62,1,1.49899306398417,"M",0.218667531525716,0.25,1,"MED LOW NA","R2"
62,8,48.9322586596693,61,0,0.500591460625969,"M",0.213582485634834,0.25,1,"MED LOW NA","R2"
62,9,48.9832085723425,61,0,0.50032146151673,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
62,10,222.1053994813,63,2,2.50109829402228,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
62,11,152.611784566995,62,1,1.50139918751013,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,1,157.49200000204,63,1,1.50116198122402,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,2,159.983373899242,63,1,1.50160524171349,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,3,153.210048302532,63,1,1.49748269630982,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,4,49.6408186511769,62,0,0.500384661294805,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,5,50.6983295480624,62,0,0.50014423662031,"M",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,6,49.1813802823091,62,0,0.498299664477678,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,7,155.812245273635,63,1,1.50095926804649,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,8,157.143156591239,63,1,1.50045445816309,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,9,223.375335288214,64,2,2.50098791872446,"FISHED",0.220746186934412,0.25,1,"MED LOW NA","R2"
63,10,50.9420918875074,62,0,0.500455758759536,"M",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,11,311.438977375188,67,5,5.50044989446339,"M",0.219015012658201,0.25,1,"MED LOW NA","R2"
63,12,152.34076171469,63,1,1.5000121924412,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
64,1,149.805800758065,64,1,1.49941975073925,"M",0.220746186934412,0.25,1,"MED LOW NA","R2"
64,2,156.740846552017,64,1,1.50124974644786,"M",0.220746186934412,0.25,1,"MED LOW NA","R2"
64,3,154.749794537172,64,1,1.49932259086884,"M",0.220746186934412,0.25,1,"MED LOW NA","R2"
64,4,265.493756621039,66,3,3.49753821934923,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
64,5,49.28107780719,63,0,0.499773970881629,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
64,6,49.6678923185517,63,0,0.501280864209738,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
64,7,49.5946696313161,63,0,0.500591770670151,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
64,8,50.7967192289405,63,0,0.499542468139623,"M",0.270018183207139,0.25,1,"MED LOW NA","R2"
64,9,360.812777028245,69,6,6.49914570734906,"M",0.263155962037854,0.25,1,"MED LOW NA","R2"
64,10,304.550697101457,68,5,5.49928216716632,"FISHED",0.237647999334149,0.25,1,"MED LOW NA","R2"
65,1,300.092528131407,68,4,4.50083715818516,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
65,2,239.273256151509,66,2,2.5009492763717,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
65,3,165.064926805579,65,1,1.4993354989618,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
65,4,226.120206153126,66,2,2.50145886184263,"FISHED",0.213791359704919,0.25,1,"MED LOW NA","R2"
65,5,233.630461702855,66,2,2.50095532336243,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
65,6,345.439128179778,70,6,6.49882955965137,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
65,7,48.9743240376551,64,0,0.50199298873806,"FISHED",0.220746186934412,0.25,1,"MED LOW NA","R2"
65,8,152.876284536304,65,1,1.50066756283538,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
65,9,151.05986090614,65,1,1.49972486807959,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
65,10,226.241847203184,66,2,2.5003181736345,"FISHED",0.213791359704919,0.25,1,"MED LOW NA","R2"
65,11,351.896849491418,69,5,5.49907976093822,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
66,1,346.539656967568,72,7,7.49924396069635,"M",0.260792019986548,0.25,1,"MED LOW NA","R2"
66,2,50.4148305309087,65,0,0.49816916483944,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
66,3,320.077805707502,70,5,5.49925481005146,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
66,4,352.78702527203,74,9,9.50132102513449,"M",0.24432914450299,0.25,1,"MED LOW NA","R2"
66,5,50.2302750541822,65,0,0.500324448525846,"M",0.271231159335002,0.25,1,"MED LOW NA","R2"
66,6,163.933211653773,66,1,1.50054438904372,"FISHED",0.213791359704919,0.25,1,"MED LOW NA","R2"
66,7,159.34703203244,66,1,1.49836586496512,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
66,8,164.729892053213,66,1,1.50052211201986,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
66,9,50.4691880984263,65,0,0.500531622483626,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
66,10,48.8513738422027,65,0,0.500919548517201,"M",0.271231159335002,0.25,1,"MED LOW NA","R2"
66,11,230.637247910604,67,2,2.50056468981437,"M",0.219015012658201,0.25,1,"MED LOW NA","R2"
66,12,155.792186873016,66,1,1.50067135896446,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
67,1,154.332043752056,67,1,1.49710515300223,"M",0.219015012658201,0.25,1,"MED LOW NA","R2"
67,2,155.928778961644,67,1,1.4990231254286,"FISHED",0.219015012658201,0.25,1,"MED LOW NA","R2"
67,3,321.574532110135,72,6,6.49981244029319,"M",0.260792019986548,0.25,1,"MED LOW NA","R2"
67,4,50.0390545424128,66,0,0.50098216015459,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
67,5,51.9685327962735,66,0,0.499934674662036,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
67,6,278.280068144946,69,3,3.49759313729059,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
67,7,212.347792756002,68,2,2.49943579292081,"FISHED",0.237647999334149,0.25,1,"MED LOW NA","R2"
67,8,161.866092125234,67,1,1.500642502775,"M",0.219015012658201,0.25,1,"MED LOW NA","R2"
67,9,51.8469876328629,66,0,0.50053460850521,"M",0.213791359704919,0.25,1,"MED LOW NA","R2"
68,1,158.997495533885,68,1,1.49958056037166,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
68,2,46.6308908941681,67,0,0.501091332585436,"FISHED",0.219015012658201,0.25,1,"MED LOW NA","R2"
68,3,386.482139349059,75,8,8.50076204567674,"M",0.177888758922927,0.25,1,"MED LOW NA","R2"
68,4,318.862929183108,71,4,4.49856058939579,"M",0.266493348404765,0.25,1,"MED LOW NA","R2"
68,5,264.24083721792,70,3,3.49892506357258,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
68,6,49.9498523371163,67,0,0.499637530162032,"M",0.219015012658201,0.25,1,"MED LOW NA","R2"
68,7,159.008197668569,68,1,1.49966847314326,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
68,8,293.672439789935,70,3,3.49919732056367,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
68,9,226.490293192742,69,2,2.50056411981805,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
68,10,49.922622615157,67,0,0.500937810936946,"FISHED",0.219015012658201,0.25,1,"MED LOW NA","R2"
68,11,49.5942547649721,67,0,0.499059134960659,"M",0.219015012658201,0.25,1,"MED LOW NA","R2"
69,1,313.49823132068,72,4,4.49955892835174,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
69,2,237.658155074157,70,2,2.50022294991386,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
69,3,163.610611655544,69,1,1.49887016114484,"M",0.263155962037854,0.25,1,"MED LOW NA","R2"
69,4,48.3639086746393,68,0,0.499376193443654,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
69,5,48.8861250475,68,0,0.501261451524774,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
69,6,158.419719782281,69,1,1.49882169030238,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
69,7,160.998645540902,69,1,1.49900854695248,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
69,8,47.4620759986132,68,0,0.501407118831939,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
69,9,49.8865188769838,68,0,0.501472302634733,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
69,10,49.9376178635532,68,0,0.502167900153161,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
69,11,285.723348471944,72,4,4.49921278930804,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
69,12,50.6722001687833,68,0,0.501227657372157,"M",0.237647999334149,0.25,1,"MED LOW NA","R2"
70,1,263.47249369397,72,3,3.49941795592074,"M",0.260792019986548,0.25,1,"MED LOW NA","R2"
70,2,148.920542968702,70,1,1.50027987143841,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
70,3,311.998658718665,73,4,4.50112663883014,"M",0.211719388188794,0.25,1,"MED LOW NA","R2"
70,4,150.581621192575,70,1,1.50191105533655,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
70,5,160.671451870277,70,1,1.50141766243462,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
70,6,163.668060814228,70,1,1.49999337644432,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
70,7,236.495115953844,71,2,2.49838947614355,"M",0.266493348404765,0.25,1,"MED LOW NA","R2"
70,8,164.89573924442,70,1,1.49964279365389,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
70,9,49.0197195848191,69,0,0.501046024984306,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
70,10,50.8790765008459,69,0,0.499762329663944,"M",0.263155962037854,0.25,1,"MED LOW NA","R2"
70,11,154.753357578661,70,1,1.50077046899652,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
70,12,235.132507857227,71,2,2.49993669918558,"M",0.266493348404765,0.25,1,"MED LOW NA","R2"
70,13,48.7125195692134,69,0,0.502280404372555,"M",0.263155962037854,0.25,1,"MED LOW NA","R2"
71,1,271.184580827589,73,3,3.500311990469,"M",0.211719388188794,0.25,1,"MED LOW NA","R2"
71,2,155.005683504899,71,1,1.5007747188722,"M",0.266493348404765,0.25,1,"MED LOW NA","R2"
71,3,51.6612285912435,70,0,0.500673767594082,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
71,4,331.381707592356,74,4,4.49900746020239,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
71,5,288.363389458179,73,3,3.49995869832167,"FISHED",0.211719388188794,0.25,1,"MED LOW NA","R2"
71,6,49.715357547214,70,0,0.499422433327332,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
71,7,154.296264389746,71,1,1.49868140699747,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
71,8,50.0313999405339,70,0,0.500118107608706,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
71,9,292.71409822521,73,3,3.49908996979374,"M",0.211719388188794,0.25,1,"MED LOW NA","R2"
71,10,229.327577967466,72,2,2.50110518486127,"M",0.260792019986548,0.25,1,"MED LOW NA","R2"
71,11,164.987402756663,71,1,1.49910513028327,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
71,12,48.3224355333693,70,0,0.500621987739792,"M",0.207484784186818,0.25,1,"MED LOW NA","R2"
72,1,261.809392342274,74,3,3.50099781439619,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
72,2,152.069663214317,72,1,1.50036222187287,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
72,3,48.4766735304874,71,0,0.500725402146139,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,4,48.3416677299656,71,0,0.498505346112093,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,5,234.739224097423,73,2,2.5000462071467,"M",0.211719388188794,0.25,1,"MED LOW NA","R2"
72,6,50.1892356028849,71,0,0.498094080040883,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,7,159.878097826993,72,1,1.49931978160131,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
72,8,50.8098715779148,71,0,0.499154413331496,"M",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,9,271.070225232741,74,3,3.49945403439781,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
72,10,52.1505993022688,71,0,0.49872553505262,"M",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,11,353.576299262828,79,8,8.50033781680282,"FISHED",0.159948574914597,0.25,1,"MED LOW NA","R2"
72,12,51.0989494696547,71,0,0.501412524499137,"M",0.266493348404765,0.25,1,"MED LOW NA","R2"
