"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,405,10,207.594935485123,40,7,7.50056531084213,0,0.25,0.999364902956742,"HIGH MED LOW",NA
35,407,1,172.43808330639,40,6,6.50049001103665,0,0.25,0.997237569060774,"HIGH MED LOW",NA
36,418,1,189.602670489339,40,5,5.50061148738587,0,0.25,0.98806954215117,"HIGH MED LOW",NA
36,419,2,165.290257323219,40,5,5.49849848134307,0,0.25,0.98806954215117,"HIGH MED LOW",NA
36,425,8,163.958735322537,40,5,5.50157294817047,0,0.25,0.98806954215117,"HIGH MED LOW",NA
36,429,12,193.850345253821,40,5,5.50118388157994,0,0.25,0.98806954215117,"HIGH MED LOW",NA
37,430,1,171.702539120909,40,4,4.50145857005793,0,0.25,0.95,"HIGH MED LOW",NA
37,435,6,165.872738141166,40,4,4.50085275184061,0,0.25,0.95,"HIGH MED LOW",NA
37,437,8,150.463238011074,40,4,4.50230659261119,0,0.25,0.95,"HIGH MED LOW",NA
38,440,1,158.659198265583,40,3,3.50022267544046,0,0.25,0.813394503136629,"HIGH MED LOW",NA
38,443,4,143.55387910754,40,3,3.49775170499683,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,453,1,122.560438108124,40,2,2.50323957783701,0,0.25,0.5,"HIGH MED LOW",NA
39,455,3,133.248758140302,40,2,2.4992313375786,0,0.25,0.5,"HIGH MED LOW",NA
39,456,4,111.861050378249,40,2,2.49932218008416,0,0.25,0.5,"HIGH MED LOW",NA
39,458,6,121.912769985518,40,2,2.49900972179175,0,0.25,0.5,"HIGH MED LOW",NA
39,459,7,131.898114108464,40,2,2.50097917077054,0,0.25,0.5,"HIGH MED LOW",NA
39,460,8,128.244679760272,40,2,2.49959563679236,0,0.25,0.5,"HIGH MED LOW",NA
39,462,10,119.204204303249,40,2,2.5003294431895,0,0.25,0.5,"HIGH MED LOW",NA
40,463,1,103.00628511667,40,1,1.50169594382571,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,464,2,100.688993239409,40,1,1.49949575500742,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,465,3,99.8643885350889,40,1,1.49906891470891,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,468,6,99.8853652517118,40,1,1.49926040995553,0,0.25,0.186605496863371,"HIGH MED LOW",NA
40,471,9,97.6171460187109,40,1,1.50100477005598,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,474,1,60.9554887888975,40,0,0.499277520153848,0,0.25,0.05,"HIGH MED LOW",NA
41,475,2,63.5450272900436,40,0,0.499662334343235,0,0.25,0.05,"HIGH MED LOW",NA
41,476,3,63.6638673553292,40,0,0.498875606423983,0,0.25,0.05,"HIGH MED LOW",NA
41,477,4,62.6956667858669,40,0,0.501833798606888,0,0.25,0.05,"HIGH MED LOW",NA
41,478,5,62.9472367479205,40,0,0.498868485513152,0,0.25,0.05,"HIGH MED LOW",NA
41,479,6,63.4178312575707,40,0,0.500108314254216,0,0.25,0.05,"HIGH MED LOW",NA
41,480,7,65.3500184712423,40,0,0.499709466205256,0,0.25,0.05,"HIGH MED LOW",NA
41,481,8,62.3537014882496,40,0,0.500174767303794,0,0.25,0.05,"HIGH MED LOW",NA
41,482,9,63.7556669688118,40,0,0.500463330039592,0,0.25,0.05,"HIGH MED LOW",NA
41,483,10,61.1708533151617,40,0,0.500060515898802,0,0.25,0.05,"HIGH MED LOW",NA
41,484,11,61.8786420782194,40,0,0.500174939332315,0,0.25,0.05,"HIGH MED LOW",NA
41,485,12,61.6306465686073,40,0,0.500448299253877,0,0.25,0.05,"HIGH MED LOW",NA
31,362,2,238.231580658436,41,11,11.5017916339647,0,0.25,0.999998239613493,"HIGH MED LOW",NA
31,366,6,212.339021204578,41,11,11.4991390001513,0,0.25,0.999998239613493,"HIGH MED LOW",NA
33,385,2,206.615478132921,41,9,9.49989618467662,0,0.25,0.999966553716173,"HIGH MED LOW",NA
33,387,4,205.025234583978,41,9,9.49998696961747,0,0.25,0.999966553716173,"HIGH MED LOW",NA
33,392,9,190.388031715508,41,9,9.50092599413791,0,0.25,0.999966553716173,"HIGH MED LOW",NA
33,394,11,239.007569399642,41,9,9.49924119805921,0,0.25,0.999966553716173,"HIGH MED LOW",NA
34,401,6,184.184251841424,41,8,8.50106158855963,0,0.25,0.999854227405248,"HIGH MED LOW",NA
34,403,8,196.374428625811,41,8,8.50080798594049,0,0.25,0.999854227405248,"HIGH MED LOW",NA
34,405,10,214.687876249275,41,8,8.49914075720292,0,0.25,0.999854227405248,"HIGH MED LOW",NA
35,407,1,178.563299431892,41,7,7.49870045104846,0,0.25,0.999364902956742,"HIGH MED LOW",NA
36,418,1,201.394611942708,41,6,6.49875449591615,0,0.25,0.997237569060774,"HIGH MED LOW",NA
36,419,2,173.557322500007,41,6,6.49885151931015,0,0.25,0.997237569060774,"HIGH MED LOW",NA
36,429,12,206.317993166866,41,6,6.50167025795076,0,0.25,0.997237569060774,"HIGH MED LOW",NA
37,435,6,178.990563117286,41,5,5.50005376785725,0,0.25,0.98806954215117,"HIGH MED LOW",NA
37,437,8,160.737717171719,41,5,5.49843867982375,0,0.25,0.98806954215117,"HIGH MED LOW",NA
38,440,1,178.253846829164,41,4,4.4998412888387,0,0.25,0.95,"HIGH MED LOW",NA
38,443,4,159.030160290331,41,4,4.50162648133673,0,0.25,0.95,"HIGH MED LOW",NA
39,455,3,157.456769871045,41,3,3.49969167122661,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,456,4,128.019121101551,41,3,3.50072776960007,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,458,6,141.668891733453,41,3,3.50096137363046,0,0.25,0.813394503136629,"HIGH MED LOW",NA
39,459,7,155.554221507726,41,3,3.49871156539668,0,0.25,0.813394503136629,"HIGH MED LOW",NA
40,463,1,133.57981287494,41,2,2.4993835811902,0,0.25,0.5,"HIGH MED LOW",NA
40,465,3,128.39333457738,41,2,2.50017060500475,0,0.25,0.5,"HIGH MED LOW",NA
40,471,9,124.723871672514,41,2,2.49986816638569,0,0.25,0.5,"HIGH MED LOW",NA
41,474,1,94.4360417765697,41,1,1.49980850543239,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,475,2,100.475868312969,41,1,1.49916539281347,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,477,4,98.4766087253027,41,1,1.49986734628896,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,478,5,99.0669110514168,41,1,1.5007665129472,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,479,6,100.175337030987,41,1,1.49920463275077,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,480,7,104.783576146984,41,1,1.4992241336383,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,481,8,97.6766975073943,41,1,1.49817132273569,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,482,9,100.97443231971,41,1,1.50008831091776,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,483,10,94.9320554616044,41,1,1.50072681627773,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,484,11,96.5702413948951,41,1,1.49862872781717,0,0.25,0.186605496863371,"HIGH MED LOW",NA
41,485,12,95.9948474188502,41,1,1.49942651188593,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,486,1,61.6755011025925,41,0,0.500202559455072,0,0.25,0.05,"HIGH MED LOW",NA
42,487,2,65.2542413448455,41,0,0.499671351840427,0,0.25,0.05,"HIGH MED LOW",NA
42,488,3,60.2849575186501,41,0,0.498775797447604,0,0.25,0.05,"HIGH MED LOW",NA
42,489,4,61.9277010779937,41,0,0.497709200112724,0,0.25,0.05,"HIGH MED LOW",NA
42,490,5,63.2679559376204,41,0,0.496904450629663,0,0.25,0.05,"HIGH MED LOW",NA
42,491,6,60.1185649721922,41,0,0.49912320012183,0,0.25,0.05,"HIGH MED LOW",NA
42,492,7,63.4366189597201,41,0,0.500431303270909,0,0.25,0.05,"HIGH MED LOW",NA
42,493,8,61.5170117479175,41,0,0.499777598265196,0,0.25,0.05,"HIGH MED LOW",NA
42,494,9,61.3106403753347,41,0,0.500161813017567,0,0.25,0.05,"HIGH MED LOW",NA
42,495,10,64.6356626831664,41,0,0.498864585688095,0,0.25,0.05,"HIGH MED LOW",NA
42,496,11,64.4084106011446,41,0,0.499491732460341,0,0.25,0.05,"HIGH MED LOW",NA
31,366,6,214.48687064354,42,12,12.4991045892048,0,0.25,0.99999959613909,"HIGH MED LOW",NA
33,385,2,210.234926251608,42,10,10.5011722293834,0,0.25,0.999992326698485,"HIGH MED LOW",NA
33,387,4,208.558199303235,42,10,10.5007204940116,0,0.25,0.999992326698485,"HIGH MED LOW",NA
33,394,11,244.624163417178,42,10,10.5000359936806,0,0.25,0.999992326698485,"HIGH MED LOW",NA
34,401,6,187.715519548235,42,9,9.49948436497741,0,0.25,0.999966553716173,"HIGH MED LOW",NA
34,403,8,200.670969438468,42,9,9.50153389068261,0,0.25,0.999966553716173,"HIGH MED LOW",NA
35,407,1,183.174476121534,42,8,8.50084563314507,0,0.25,0.999854227405248,"HIGH MED LOW",NA
36,418,1,210.731205999204,42,7,7.50124267575392,0,0.25,0.999364902956742,"HIGH MED LOW",NA
36,419,2,179.794400698574,42,7,7.50002974106677,0,0.25,0.999364902956742,"HIGH MED LOW",NA
37,437,8,168.411309485535,42,6,6.50083000421181,0,0.25,0.997237569060774,"HIGH MED LOW",NA
38,443,4,170.845290555459,42,5,5.50043725709197,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,455,3,176.707500780903,42,4,4.50068535745297,0,0.25,0.95,"HIGH MED LOW",NA
39,456,4,139.731211049312,42,4,4.50103647053615,0,0.25,0.95,"HIGH MED LOW",NA
39,458,6,156.662531098746,42,4,4.50039725344605,0,0.25,0.95,"HIGH MED LOW",NA
39,459,7,174.266404498153,42,4,4.50104664856927,0,0.25,0.95,"HIGH MED LOW",NA
40,465,3,150.644228304481,42,3,3.5009845838314,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,474,1,119.587269791567,42,2,2.50037002298652,0,0.25,0.5,"HIGH MED LOW",NA
41,475,2,129.397615285764,42,2,2.49927143307273,0,0.25,0.5,"HIGH MED LOW",NA
41,477,4,126.123292730307,42,2,2.50010005794968,0,0.25,0.5,"HIGH MED LOW",NA
41,478,5,127.08730582209,42,2,2.50100472936699,0,0.25,0.5,"HIGH MED LOW",NA
41,479,6,128.903719499362,42,2,2.49968624945934,0,0.25,0.5,"HIGH MED LOW",NA
41,480,7,136.542474491504,42,2,2.4993658480351,0,0.25,0.5,"HIGH MED LOW",NA
41,481,8,124.82067744879,42,2,2.49929902485282,0,0.25,0.5,"HIGH MED LOW",NA
41,482,9,130.218279754316,42,2,2.5022782997962,0,0.25,0.5,"HIGH MED LOW",NA
41,484,11,123.025916598807,42,2,2.50040769942859,0,0.25,0.5,"HIGH MED LOW",NA
41,485,12,122.095822167237,42,2,2.49878658030228,0,0.25,0.5,"HIGH MED LOW",NA
42,486,1,96.0988056728379,42,1,1.50021971379079,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,488,3,92.899038154384,42,1,1.49960334004699,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,489,4,96.6842466573713,42,1,1.49961111296117,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,490,5,99.8217322372474,42,1,1.50083495603398,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,491,6,92.5193464425031,42,1,1.49922010548965,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,492,7,100.219702404357,42,1,1.49963019780391,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,494,9,95.2546158370166,42,1,1.49853161065642,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,495,10,103.069126219634,42,1,1.4995510359669,0,0.25,0.186605496863371,"HIGH MED LOW",NA
42,496,11,102.526359614829,42,1,1.50023003874882,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,497,1,65.6106758365228,42,0,0.500285897469806,0,0.25,0.05,"HIGH MED LOW",NA
43,498,2,61.7122366961484,42,0,0.501765310444309,0,0.25,0.05,"HIGH MED LOW",NA
43,499,3,64.605738338036,42,0,0.498847544320132,0,0.25,0.05,"HIGH MED LOW",NA
43,500,4,64.0321469282665,42,0,0.500080112178707,0,0.25,0.05,"HIGH MED LOW",NA
43,501,5,63.460318389459,42,0,0.498563602553452,0,0.25,0.05,"HIGH MED LOW",NA
43,502,6,61.8927120441852,42,0,0.502469703727514,0,0.25,0.05,"HIGH MED LOW",NA
43,503,7,62.3376354305075,42,0,0.499878552474046,0,0.25,0.05,"HIGH MED LOW",NA
43,504,8,61.1578189795046,42,0,0.498794904359843,0,0.25,0.05,"HIGH MED LOW",NA
43,505,9,62.0009166914491,42,0,0.499585033670273,0,0.25,0.05,"HIGH MED LOW",NA
43,506,10,64.2312731452025,42,0,0.499244060182346,0,0.25,0.05,"HIGH MED LOW",NA
43,507,11,61.5968117431849,42,0,0.4999529148395,0,0.25,0.05,"HIGH MED LOW",NA
43,508,12,61.5335937449942,42,0,0.501231371340593,0,0.25,0.05,"HIGH MED LOW",NA
43,509,13,61.6452934191476,42,0,0.498687996044875,0,0.25,0.05,"HIGH MED LOW",NA
43,510,14,66.1609357211502,42,0,0.499674187553482,0,0.25,0.05,"HIGH MED LOW",NA
31,366,6,216.149431432879,43,13,13.4999483467126,0,0.25,0.999999907347924,"HIGH MED LOW",NA
33,394,11,249.147284956335,43,11,11.4987574306746,0,0.25,0.999998239613493,"HIGH MED LOW",NA
34,401,6,190.37831373328,43,10,10.499574887548,0,0.25,0.999992326698485,"HIGH MED LOW",NA
37,437,8,174.142404763259,43,7,7.50097412022097,0,0.25,0.999364902956742,"HIGH MED LOW",NA
38,443,4,179.865371124763,43,6,6.50086636665144,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,455,3,192.016095500935,43,5,5.49878691927222,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,456,4,148.220655939947,43,5,5.49821280671931,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,458,6,168.04174936257,43,5,5.49971433871582,0,0.25,0.98806954215117,"HIGH MED LOW",NA
39,459,7,189.067901057056,43,5,5.49715980921686,0,0.25,0.98806954215117,"HIGH MED LOW",NA
40,465,3,167.998611846053,43,4,4.49934201263335,0,0.25,0.95,"HIGH MED LOW",NA
41,475,2,152.04717930298,43,3,3.50053231231082,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,477,4,147.484919759755,43,3,3.49918679986944,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,478,5,148.824559500161,43,3,3.50029034571267,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,479,6,151.356819672611,43,3,3.49880218231785,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,480,7,162.120375231564,43,3,3.49906536812982,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,482,9,153.196006304772,43,3,3.49923094381424,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,484,11,143.200908939343,43,3,3.49854011142054,0,0.25,0.813394503136629,"HIGH MED LOW",NA
41,485,12,141.920548654689,43,3,3.4986860521889,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,486,1,122.263700898124,43,2,2.50139534308731,0,0.25,0.5,"HIGH MED LOW",NA
42,488,3,117.129843772691,43,2,2.49984193643245,0,0.25,0.5,"HIGH MED LOW",NA
42,489,4,123.210463637596,43,2,2.50029057140972,0,0.25,0.5,"HIGH MED LOW",NA
42,490,5,128.323369400943,43,2,2.49836726692555,0,0.25,0.5,"HIGH MED LOW",NA
42,491,6,116.525238242447,43,2,2.49982410019606,0,0.25,0.5,"HIGH MED LOW",NA
42,492,7,128.976592269483,43,2,2.5005371850251,0,0.25,0.5,"HIGH MED LOW",NA
42,494,9,120.902545316312,43,2,2.50062833954569,0,0.25,0.5,"HIGH MED LOW",NA
42,495,10,133.684212202994,43,2,2.49949072937519,0,0.25,0.5,"HIGH MED LOW",NA
42,496,11,132.783359310691,43,2,2.50025704125493,0,0.25,0.5,"HIGH MED LOW",NA
43,497,1,105.412284467218,43,1,1.49948719601269,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,500,4,101.630493773724,43,1,1.49750750710277,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,501,5,100.275678765055,43,1,1.50019463227865,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,502,6,96.6029316765177,43,1,1.49821719412124,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,503,7,97.6391873330242,43,1,1.49827911982414,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,504,8,94.9020031189893,43,1,1.49953641383831,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,505,9,96.8544983532671,43,1,1.50029131256429,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,506,10,102.104169086371,43,1,1.49942719977728,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,507,11,95.91646208537,43,1,1.49903850601263,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,508,12,95.7700802016414,43,1,1.5001975042315,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,509,13,96.0287886125906,43,1,1.50058378640516,0,0.25,0.186605496863371,"HIGH MED LOW",NA
43,510,14,106.745016307909,43,1,1.49802911216128,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,511,1,63.5761110031531,43,0,0.500552074843854,0,0.25,0.05,"HIGH MED LOW",NA
44,512,2,63.4484647359841,43,0,0.499589715887166,0,0.25,0.05,"HIGH MED LOW",NA
44,513,3,62.9375919514956,43,0,0.49985714640498,0,0.25,0.05,"HIGH MED LOW",NA
44,514,4,63.1558121460483,43,0,0.501276165062307,0,0.25,0.05,"HIGH MED LOW",NA
44,515,5,63.3718672736966,43,0,0.499538450330144,0,0.25,0.05,"HIGH MED LOW",NA
44,516,6,61.4663208632754,43,0,0.498213825356162,0,0.25,0.05,"HIGH MED LOW",NA
44,517,7,62.6752758984426,43,0,0.500006975933601,0,0.25,0.05,"HIGH MED LOW",NA
44,518,8,61.9358607787644,43,0,0.500187427292632,0,0.25,0.05,"HIGH MED LOW",NA
44,519,9,63.5080810328279,43,0,0.499468111617344,0,0.25,0.05,"HIGH MED LOW",NA
44,520,10,64.035335767094,43,0,0.498751270584505,0,0.25,0.05,"HIGH MED LOW",NA
44,521,11,61.8863558064839,43,0,0.498906800255826,0,0.25,0.05,"HIGH MED LOW",NA
44,522,12,64.5966742818755,43,0,0.500375196706747,0,0.25,0.05,"HIGH MED LOW",NA
34,401,6,192.386225186223,44,11,11.4979307360706,0,0.25,0.999998239613493,"HIGH MED LOW",NA
37,437,8,178.422727686229,44,8,8.50044939144687,0,0.25,0.999854227405248,"HIGH MED LOW",NA
38,443,4,186.751613734956,44,7,7.49981508138083,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,455,3,204.189818846796,44,6,6.50103205515526,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,456,4,154.374184035494,44,6,6.50013300968825,0,0.25,0.997237569060774,"HIGH MED LOW",NA
39,459,7,200.776011248972,44,6,6.50121200679354,0,0.25,0.997237569060774,"HIGH MED LOW",NA
40,465,3,181.534006504882,44,5,5.49963917766118,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,475,2,169.784792132956,44,4,4.50096119123604,0,0.25,0.95,"HIGH MED LOW",NA
41,477,4,163.990302801809,44,4,4.49853834229209,0,0.25,0.95,"HIGH MED LOW",NA
41,478,5,165.687569508832,44,4,4.50025961442549,0,0.25,0.95,"HIGH MED LOW",NA
41,479,6,168.90537841743,44,4,4.50095998522745,0,0.25,0.95,"HIGH MED LOW",NA
41,480,7,182.720239848129,44,4,4.50109950770281,0,0.25,0.95,"HIGH MED LOW",NA
41,484,11,158.586277590999,44,4,4.49954004465977,0,0.25,0.95,"HIGH MED LOW",NA
41,485,12,156.978215431159,44,4,4.49948778426097,0,0.25,0.95,"HIGH MED LOW",NA
42,488,3,135.132250385646,44,3,3.4979703715857,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,489,4,143.45528876485,44,3,3.49984411681224,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,491,6,134.311316693631,44,3,3.49996215501359,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,492,7,151.458631219799,44,3,3.49806964048861,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,495,10,158.071384305743,44,3,3.50083246595851,0,0.25,0.813394503136629,"HIGH MED LOW",NA
42,496,11,156.800549487076,44,3,3.50000776279602,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,500,4,131.300700158074,44,2,2.50145664415183,0,0.25,0.5,"HIGH MED LOW",NA
43,501,5,129.068555403972,44,2,2.50016502940322,0,0.25,0.5,"HIGH MED LOW",NA
43,503,7,124.759698855369,44,2,2.50135454518845,0,0.25,0.5,"HIGH MED LOW",NA
43,504,8,120.335417973806,44,2,2.50116178422887,0,0.25,0.5,"HIGH MED LOW",NA
43,505,9,123.486222188906,44,2,2.49985977665285,0,0.25,0.5,"HIGH MED LOW",NA
43,507,11,121.969288265154,44,2,2.49973290514858,0,0.25,0.5,"HIGH MED LOW",NA
43,509,13,122.150624698685,44,2,2.50168016470315,0,0.25,0.5,"HIGH MED LOW",NA
43,510,14,139.836108714294,44,2,2.50007591996701,0,0.25,0.5,"HIGH MED LOW",NA
44,511,1,100.549371710024,44,1,1.50228197244764,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,512,2,100.247679551509,44,1,1.50063461725034,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,513,3,99.0442510332903,44,1,1.49931217029924,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,514,4,99.5575105610592,44,1,1.50081215591786,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,515,5,100.066834130108,44,1,1.49973722559552,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,516,6,95.6144173827645,44,1,1.50158846603724,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,518,8,96.7032142497669,44,1,1.49976883359837,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,519,9,100.388532782717,44,1,1.50053155033748,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,520,10,101.638071585096,44,1,1.50146601505308,0,0.25,0.186605496863371,"HIGH MED LOW",NA
44,521,11,96.5881629341605,44,1,1.49972655888334,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,523,1,60.0461032888647,44,0,0.502129911946645,0,0.25,0.05,"HIGH MED LOW",NA
45,524,2,63.9511684638823,44,0,0.500936997371543,0,0.25,0.05,"HIGH MED LOW",NA
45,525,3,62.6505681682471,44,0,0.501031784861501,0,0.25,0.05,"HIGH MED LOW",NA
45,526,4,62.2580182909197,44,0,0.500391026126698,0,0.25,0.05,"HIGH MED LOW",NA
45,527,5,62.6400043104427,44,0,0.50129865984803,0,0.25,0.05,"HIGH MED LOW",NA
45,528,6,64.4942309956744,44,0,0.498907987027036,0,0.25,0.05,"HIGH MED LOW",NA
45,529,7,63.3887930618934,44,0,0.499239252692261,0,0.25,0.05,"HIGH MED LOW",NA
45,530,8,60.5106180275739,44,0,0.500061999610301,0,0.25,0.05,"HIGH MED LOW",NA
45,531,9,63.7186010594849,44,0,0.499582997476958,0,0.25,0.05,"HIGH MED LOW",NA
45,532,10,65.3415877117558,44,0,0.498576881306015,0,0.25,0.05,"HIGH MED LOW",NA
45,533,11,61.0765802386214,44,0,0.499341945038347,0,0.25,0.05,"HIGH MED LOW",NA
45,534,12,62.7109628088798,44,0,0.500199349905841,0,0.25,0.05,"HIGH MED LOW",NA
45,535,13,64.8194727088581,44,0,0.499052221338234,0,0.25,0.05,"HIGH MED LOW",NA
34,401,6,193.900314568534,45,12,12.4992820585725,0,0.25,0.99999959613909,"HIGH MED LOW",NA
37,437,8,181.619527501461,45,9,9.49994973057152,0,0.25,0.999966553716173,"HIGH MED LOW",NA
38,443,4,192.008810377726,45,8,8.50042764784372,0,0.25,0.999854227405248,"HIGH MED LOW",NA
39,455,3,213.870625139722,45,7,7.49898710456851,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,456,4,158.83453550847,45,7,7.50068596348224,0,0.25,0.999364902956742,"HIGH MED LOW",NA
39,459,7,210.037226405193,45,7,7.49987441775544,0,0.25,0.999364902956742,"HIGH MED LOW",NA
40,465,3,192.090815286444,45,6,6.50021330397591,0,0.25,0.997237569060774,"HIGH MED LOW",NA
41,475,2,183.675695669421,45,5,5.49985888381426,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,477,4,176.743435743855,45,5,5.4998615620035,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,478,5,178.769309767466,45,5,5.49895720548194,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,479,6,182.620718911359,45,5,5.50106201498742,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,480,7,199.310906397875,45,5,5.50168048547095,0,0.25,0.98806954215117,"HIGH MED LOW",NA
41,485,12,168.415111112658,45,5,5.50288791385279,0,0.25,0.98806954215117,"HIGH MED LOW",NA
42,489,4,158.906151763469,45,4,4.49919879753417,0,0.25,0.95,"HIGH MED LOW",NA
42,496,11,175.864747185684,45,4,4.49888636740238,0,0.25,0.95,"HIGH MED LOW",NA
43,500,4,154.714526050695,45,3,3.49793744556657,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,501,5,151.587138318441,45,3,3.49990086754276,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,503,7,145.595104258076,45,3,3.50046867645323,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,504,8,139.50490177295,45,3,3.49872159719063,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,505,9,143.835600377337,45,3,3.50003630262726,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,509,13,141.995911417498,45,3,3.49972581481414,0,0.25,0.813394503136629,"HIGH MED LOW",NA
43,510,14,166.817634002443,45,3,3.50106634074213,0,0.25,0.813394503136629,"HIGH MED LOW",NA
44,511,1,129.518502546152,45,2,2.49869979061479,0,0.25,0.5,"HIGH MED LOW",NA
44,512,2,129.022553112942,45,2,2.50028415490427,0,0.25,0.5,"HIGH MED LOW",NA
44,518,8,123.241176046509,45,2,2.49953762257571,0,0.25,0.5,"HIGH MED LOW",NA
44,519,9,129.254025574804,45,2,2.50114910439832,0,0.25,0.5,"HIGH MED LOW",NA
44,520,10,131.313219231703,45,2,2.50034553666183,0,0.25,0.5,"HIGH MED LOW",NA
44,521,11,123.054921481834,45,2,2.50134857282111,0,0.25,0.5,"HIGH MED LOW",NA
45,523,1,92.3542091854832,45,1,1.49924529707572,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,524,2,101.438144236228,45,1,1.49985733014213,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,525,3,98.3709508882153,45,1,1.49973055215855,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,526,4,97.4533953686477,45,1,1.50086336630745,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,527,5,98.3462089424362,45,1,1.49951322455605,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,528,6,102.731182602655,45,1,1.50084713487609,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,529,7,100.106783206558,45,1,1.50044311155543,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,530,8,93.4150639497816,45,1,1.49997090730868,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,531,9,100.886621562646,45,1,1.49996570794484,0,0.25,0.186605496863371,"HIGH MED LOW",NA
45,532,10,104.76326902456,45,1,1.50041871232732,0,0.25,0.186605496863371,"HIGH MED LOW",NA
