"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,11,95.3261791386884,48,1,1.50011628117016,"M",0,0.25,1,"LOW HIGH LOW",NA
48,12,101.539604891188,48,1,1.49848569878947,"M",0,0.25,1,"LOW HIGH LOW",NA
49,1,100.679540014334,49,1,1.50090009450347,"M",0,0.25,1,"LOW HIGH LOW",NA
49,2,127.600319450891,50,2,2.50106231714922,"FISHED",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
49,3,65.5868220971409,48,0,0.499831149123961,"M",0,0.25,1,"LOW HIGH LOW",NA
49,4,200.741642845433,56,8,8.49966615594412,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
49,5,97.6413484261046,49,1,1.5024448838922,"M",0,0.25,1,"LOW HIGH LOW",NA
49,6,63.7594217349143,48,0,0.499310151067245,"M",0,0.25,1,"LOW HIGH LOW",NA
49,7,96.3768572761549,49,1,1.49911189075889,"M",0,0.25,1,"LOW HIGH LOW",NA
49,8,60.6193736583159,48,0,0.498788666519986,"M",0,0.25,1,"LOW HIGH LOW",NA
49,9,62.4352089786191,48,0,0.49936729534641,"M",0,0.25,1,"LOW HIGH LOW",NA
49,10,162.133333067663,51,3,3.4993514608626,"M",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
49,11,95.1278700429046,49,1,1.49896231827574,"M",0,0.25,1,"LOW HIGH LOW",NA
49,12,180.58771335152,52,4,4.49919253796085,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
49,13,126.502474237734,50,2,2.50033965900977,"FISHED",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
49,14,62.1679905916701,48,0,0.500208531345206,"M",0,0.25,1,"LOW HIGH LOW",NA
49,15,135.116553112574,50,2,2.49974658848311,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
49,16,159.614554214804,52,4,4.50033099484039,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
50,1,138.535405100091,51,2,2.49819709153063,"M",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
50,2,92.5389711348969,50,1,1.50023113554983,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
50,3,156.298213381154,54,5,5.50006800456389,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
50,4,103.377783176119,50,1,1.4999652815053,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
50,5,93.8764898263793,50,1,1.50051175200195,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
50,6,95.766835080308,50,1,1.50021956999789,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
50,7,63.0652497910132,49,0,0.50109252586104,"M",0,0.25,1,"LOW HIGH LOW",NA
50,8,98.653788973333,50,1,1.4995984910093,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
50,9,64.2915769718112,49,0,0.500264001952887,"M",0,0.25,1,"LOW HIGH LOW",NA
50,10,144.697615677282,52,3,3.49905707215873,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
50,11,212.703389232932,57,8,8.50044621786487,"M",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
50,12,151.195347426707,52,3,3.50002256128511,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
50,13,142.15116211414,52,3,3.49932349089309,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
50,14,201.767984842101,54,5,5.50006608383773,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
50,15,141.649434528454,52,3,3.50111211363036,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
51,1,61.8209450995299,50,0,0.499992038828828,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
51,2,117.672538162726,52,2,2.50092252887027,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
51,3,138.412371315822,53,3,3.50140594366542,"FISHED",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
51,4,105.986227520365,51,1,1.5005504274153,"FISHED",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
51,5,94.0151795817084,51,1,1.50290710977379,"M",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
51,6,148.28827585472,53,3,3.50037175327216,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
51,7,64.2754455997262,50,0,0.499855858585297,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
51,8,61.8648100025882,50,0,0.501204869110757,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
51,9,61.0741592724981,50,0,0.499348376177293,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
51,10,65.0714263725008,50,0,0.499549515340051,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
51,11,148.764317102859,53,3,3.5002053655521,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
52,1,105.269991962395,52,1,1.50109828494185,"FISHED",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
52,2,62.1980858504607,51,0,0.501204303982146,"M",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
52,3,129.688522498256,53,2,2.49864923907617,"FISHED",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
52,4,63.1578547480827,51,0,0.501779249615227,"M",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
52,5,134.789508964675,53,2,2.49960704270787,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
52,6,182.973685541432,59,8,8.49861490522715,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
52,7,143.560233172766,54,3,3.49946192781394,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
52,8,172.970436737674,57,6,6.50190410667152,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
52,9,145.012640275346,54,3,3.49908886311312,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
52,10,143.107066989656,53,2,2.49889476363748,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
52,11,162.906161468249,56,5,5.50145052172149,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
53,1,61.8732107930928,52,0,0.499064468402751,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
53,2,97.7756916151184,53,1,1.50179454251903,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
53,3,64.3150063281495,52,0,0.500455722608724,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
53,4,186.79702749668,58,6,6.50036079824205,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
53,5,129.779380136353,54,2,2.50119577988409,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
53,6,122.354980508274,54,2,2.49940660312149,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
53,7,63.4304373888661,52,0,0.499903773303152,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
53,8,98.9176947166412,53,1,1.49912520644699,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
53,9,127.743525104679,54,2,2.49885760597424,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
53,10,128.971489808436,54,2,2.49987659910293,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
53,11,128.907803601006,54,2,2.50062591829931,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
53,12,62.2215596942849,52,0,0.501006144153922,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
53,13,170.619334287184,58,6,6.49976015998414,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
54,1,61.6394252109451,53,0,0.49759540982429,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
54,2,62.0685690721186,53,0,0.498096480191109,"FISHED",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
54,3,62.9943497137519,53,0,0.500559737796517,"FISHED",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
54,4,146.26874025072,56,3,3.49985931296791,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
54,5,99.1419453245097,54,1,1.49807876912906,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
54,6,60.8826958052281,53,0,0.498970334386621,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
54,7,141.079120088307,56,3,3.49939714054633,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
54,8,162.233414130942,57,4,4.50061847336531,"M",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
54,9,97.85592499799,54,1,1.49989867426393,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
54,10,118.75000676547,55,2,2.49903332765437,"M",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
54,11,65.9356037835317,53,0,0.499448327156778,"FISHED",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
55,1,95.4168616154539,55,1,1.49935647254768,"M",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
55,2,95.4482795498527,55,1,1.49876347567111,"M",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
55,3,132.751629803841,56,2,2.49996465296221,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
55,4,95.5810162821344,55,1,1.50103803048199,"M",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
55,5,122.214166389909,56,2,2.49938470889658,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
55,6,131.022758657859,56,2,2.50203249793448,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
55,7,100.786190557339,55,1,1.50017342844028,"M",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
55,8,64.4823419115569,54,0,0.500917807889828,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
55,9,100.478618833255,55,1,1.49943133665638,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
55,10,64.8212900057812,54,0,0.499003769794965,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
55,11,221.151360983101,63,9,9.50055212700763,"M",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
55,12,125.959848406479,56,2,2.49926167315092,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
55,13,63.9331592024693,54,0,0.498839355429651,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
56,1,93.3789573219441,56,1,1.49947260176354,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
56,2,61.3350777549976,55,0,0.49847687910123,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,3,65.3951836972511,55,0,0.498592058279528,"M",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,4,192.314584323773,62,7,7.50060425063904,"M",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
56,5,61.7653625449243,55,0,0.50048548352506,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,6,164.416791995124,59,4,4.49786625736392,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
56,7,62.346994259061,55,0,0.498761954630954,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,8,64.1694099442509,55,0,0.500644500267381,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,9,63.8941694204194,55,0,0.499368004427176,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,10,154.199131077043,58,3,3.50096178131497,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
56,11,97.3463166346558,56,1,1.49992003480898,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
57,1,61.7133706585495,56,0,0.500286926539057,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
57,2,102.069189316367,57,1,1.49958808665558,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
57,3,61.6720262215555,56,0,0.499025644693418,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
57,4,63.9813282593502,56,0,0.499651480168786,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
57,5,95.2178573181736,57,1,1.49870678100201,"M",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
57,6,158.60977917458,59,3,3.49950297427824,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
57,7,124.378785049614,58,2,2.50026195105912,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
57,8,118.996770557823,58,2,2.4981951085197,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
57,9,62.4982853117324,56,0,0.50100655202615,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
57,10,102.700971027415,57,1,1.50034430867786,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
57,11,141.657898327957,59,3,3.50031116209486,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
57,12,98.9284653656645,57,1,1.5005023971385,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
57,13,62.2832446157305,56,0,0.500656444109364,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
58,1,149.305101067591,60,3,3.49955179786077,"FISHED",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
58,2,178.257859402686,63,6,6.49854376272579,"M",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
58,3,61.6528527510538,57,0,0.499278367436719,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
58,4,64.4713891310118,57,0,0.501331092033178,"M",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
58,5,121.338821344677,59,2,2.50121578065232,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
58,6,64.7513130123523,57,0,0.499206495542903,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
58,7,122.349359516066,59,2,2.49764546046476,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
58,8,186.596930730978,68,11,11.4988314313692,"M",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
58,9,61.8620145352656,57,0,0.501220641314988,"M",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
58,10,123.157864497301,59,2,2.49856586998316,"FISHED",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
58,11,96.6471282421014,58,1,1.50099199103283,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
58,12,125.435761288991,59,2,2.50011853150512,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
59,1,202.714838953732,63,5,5.50063019238091,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
59,2,63.5395858713882,58,0,0.499829303317345,"FISHED",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,3,141.306920665468,61,3,3.50106140819888,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
59,4,61.8471911244665,58,0,0.498590899574519,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,5,96.6138321402603,59,1,1.50065790029799,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
59,6,62.2685968464996,58,0,0.501124859053301,"FISHED",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,7,64.2790143787492,58,0,0.500356312951404,"FISHED",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,8,186.598205550464,63,5,5.50042809559794,"M",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
59,9,100.806502736922,59,1,1.50101065173048,"FISHED",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
59,10,63.6001810079941,58,0,0.500245437002849,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,11,63.8293967141695,58,0,0.501157714192362,"M",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,12,125.823776673289,60,2,2.49966805412576,"M",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
60,1,62.3841951570917,59,0,0.499886822287834,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
60,2,106.166186369289,60,1,1.49965715292592,"FISHED",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
60,3,124.496843825804,61,2,2.49989368351444,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
60,4,205.96645981694,67,8,8.49951749294249,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
60,5,133.986961251163,62,3,3.49962724099711,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
60,6,115.931332174286,61,2,2.50183425184578,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
60,7,62.6576964743297,59,0,0.502241835357894,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
60,8,171.357423689898,64,5,5.49915722324345,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
60,9,96.4244408508742,60,1,1.50137501350369,"M",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
60,10,65.2297285155316,59,0,0.500655071395031,"M",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
60,11,218.689453358566,65,6,6.50096615376951,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
61,1,123.57430579559,62,2,2.49894478858811,"M",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
61,2,64.3664152102256,60,0,0.501024883524322,"M",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
61,3,101.25760541051,61,1,1.49926577957491,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
61,4,62.0536192428085,60,0,0.500290262052127,"FISHED",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
61,5,97.8410822094219,61,1,1.49861257815237,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
61,6,100.921014200798,61,1,1.4999779549122,"FISHED",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
61,7,97.1619477053952,61,1,1.49972797629915,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
61,8,59.8596186625475,60,0,0.49955491610771,"M",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
61,9,61.5542861684267,60,0,0.500968976812044,"M",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
62,1,155.9185269516,65,4,4.49900910311152,"M",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
62,2,98.7207083559894,62,1,1.49985121930398,"M",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
62,3,226.104321745329,69,8,8.4991945747987,"M",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
62,4,147.860796989793,65,4,4.50064021632355,"M",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
62,5,64.2626770167716,61,0,0.500864414209322,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
62,6,61.2060104518956,61,0,0.50055744144046,"M",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
62,7,98.2617613369414,62,1,1.50022036448524,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
62,8,172.891701958616,67,6,6.4989421407065,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
62,9,176.332147377146,66,5,5.50068980857645,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
62,10,97.9521919907821,62,1,1.49975439758243,"M",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
63,1,96.3532365186594,63,1,1.49994518244885,"M",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
63,2,62.7026738356622,62,0,0.501842112017479,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
63,3,101.906910032188,63,1,1.50045326595369,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
63,4,93.2586889858736,63,1,1.49883221918026,"M",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
63,5,91.5997530296034,63,1,1.49964925121296,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
63,6,129.565877598938,64,2,2.50016404561161,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
63,7,64.6957156369639,62,0,0.499022634016944,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
63,8,199.532268889749,69,7,7.49966905320483,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
63,9,60.2242977217601,62,0,0.499027437943486,"M",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
63,10,99.8533560607935,63,1,1.4995552626239,"M",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
63,11,61.2610589649318,62,0,0.499069720706156,"M",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
63,12,146.562047291591,66,4,4.49850563934755,"M",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
64,1,61.6428279598203,63,0,0.500160243657284,"M",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
64,2,59.8232882905316,63,0,0.500748327774009,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
64,3,99.3795598929258,64,1,1.49918858557303,"FISHED",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
64,4,99.1931192390066,64,1,1.49746895077557,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
64,5,152.032537522425,67,4,4.50065649618186,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
64,6,101.135137138644,64,1,1.50130949486831,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
64,7,120.860454777455,65,2,2.4995236762208,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
64,8,105.936421335386,64,1,1.50051957076019,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
64,9,95.2271435181035,64,1,1.50108208876205,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
64,10,100.902622290731,64,1,1.5012422529382,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
64,11,97.0661192227406,64,1,1.49977449958989,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
65,1,126.452929707227,66,2,2.49751134967022,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
65,2,101.85501727642,65,1,1.50016255867333,"M",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
65,3,97.0626954755803,65,1,1.50096618211868,"M",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
65,4,94.1236222219476,65,1,1.50022878180551,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
65,5,182.039888353721,69,5,5.50122867734229,"M",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
65,6,132.552231370706,66,2,2.50200885536029,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
65,7,60.1105915009841,64,0,0.499246460701414,"M",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
65,8,186.513656573628,69,5,5.49883490771519,"M",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
65,9,63.6338454272844,64,0,0.500889156108124,"FISHED",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
65,10,98.0776937418952,65,1,1.50039058580075,"M",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
65,11,62.0272626412626,64,0,0.500375714712835,"FISHED",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
65,12,127.115365785037,66,2,2.49986486030787,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
65,13,145.272080953404,67,3,3.49969860646964,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
66,1,121.184326959751,67,2,2.49982392216008,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
66,2,133.491463415702,68,3,3.5001743813009,"M",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
66,3,97.5589887742436,66,1,1.49975265079527,"M",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
66,4,63.5242457028677,65,0,0.499088921570207,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
66,5,120.291563878124,67,2,2.49960764420636,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
66,6,130.328364316058,67,2,2.49845885428939,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
66,7,60.3233139181705,65,0,0.502134269028738,"M",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
66,8,99.6507275048616,66,1,1.50047635638453,"M",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
66,9,99.6613843969659,66,1,1.49960510844809,"M",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
66,10,97.0463526241914,66,1,1.49912214297665,"M",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
66,11,93.5272293880022,66,1,1.50010737973262,"M",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
66,12,156.522630422783,68,3,3.50120040770786,"M",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
67,1,99.9594504030366,67,1,1.50160509002748,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,2,166.976544943105,70,4,4.49977945370308,"M",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
67,3,100.158869270243,67,1,1.50132819853034,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,4,95.8698414025515,67,1,1.49973534525681,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,5,60.2098382466585,66,0,0.501209838534872,"M",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
67,6,166.406216504862,71,5,5.49894472962262,"M",0.353486016625538,0.25,1,"LOW HIGH LOW",NA
67,7,96.8665861599994,67,1,1.49920759052154,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,8,186.409417047013,73,7,7.49945362074126,"M",0.344549507973716,0.25,1,"LOW HIGH LOW",NA
67,9,161.122047928427,70,4,4.500084174389,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
67,10,98.651572904669,67,1,1.50006072255894,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,11,156.79819547624,70,4,4.50133775379652,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
67,12,101.130674522698,67,1,1.49991484589891,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
68,1,197.655452341294,73,6,6.49873707319458,"M",0.344549507973716,0.25,1,"LOW HIGH LOW",NA
68,2,95.1813957696623,68,1,1.50125797340945,"M",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
68,3,63.641055570446,67,0,0.499370220832601,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
68,4,171.334322065658,72,5,5.50108299068551,"M",0.387485066242516,0.25,1,"LOW HIGH LOW",NA
68,5,61.559349619843,67,0,0.498554581723727,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
68,6,143.54553707537,70,3,3.49744184945402,"M",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
68,7,98.8105127746216,68,1,1.49966633676083,"FISHED",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
68,8,136.682360205202,69,2,2.50011380282531,"M",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
68,9,60.5329363870296,67,0,0.499872715240308,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
68,10,62.9349226838908,67,0,0.500214272565221,"M",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
68,11,98.3913736872982,68,1,1.50033075060109,"M",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
69,1,101.193928339656,69,1,1.50044799318391,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
69,2,64.532320882389,68,0,0.500424040876106,"FISHED",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
69,3,153.064355451856,71,3,3.50088904301317,"M",0.353486016625538,0.25,1,"LOW HIGH LOW",NA
69,4,63.6361498718273,68,0,0.499298700201287,"FISHED",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
69,5,98.1428608412306,69,1,1.50107830615882,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
69,6,63.6128576639439,68,0,0.500640430975032,"M",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
69,7,94.1892904957368,69,1,1.49906812886025,"M",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
