"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,94.3164563066418,49,1,1.49887452594393,"M",0,0.25,1,"LOW HIGH","R1"
49,9,233.667913297976,59,11,11.4977450331234,"FISHED",0.141235753940418,0.25,1,"LOW HIGH","R1"
49,10,62.1078979042618,48,0,0.502995910114383,"M",0,0.25,1,"LOW HIGH","R1"
49,11,62.7295166491357,48,0,0.499212145198583,"M",0,0.25,1,"LOW HIGH","R1"
50,1,176.560914404808,55,6,6.49883637492648,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
50,2,62.3405566244896,49,0,0.499627543371653,"M",0,0.25,1,"LOW HIGH","R1"
50,3,147.866195348762,52,3,3.49985893729298,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
50,4,140.576027358764,53,4,4.49932453893797,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
50,5,138.985491567325,52,3,3.49849410604584,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
50,6,61.346265518492,49,0,0.498532074662837,"M",0,0.25,1,"LOW HIGH","R1"
50,7,202.328918561773,54,5,5.49983108060554,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
50,8,124.281900610537,51,2,2.49921755955103,"FISHED",0.171707525593229,0.25,1,"LOW HIGH","R1"
50,9,97.6570800741566,50,1,1.50113812612394,"FISHED",0.116843556030653,0.25,1,"LOW HIGH","R1"
50,10,61.8775422804131,49,0,0.499302206000077,"M",0,0.25,1,"LOW HIGH","R1"
50,11,120.451739649591,51,2,2.49835680585098,"FISHED",0.171707525593229,0.25,1,"LOW HIGH","R1"
51,1,233.865682311615,58,8,8.49955474847198,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
51,2,62.2166374206946,50,0,0.500662500693645,"FISHED",0.116843556030653,0.25,1,"LOW HIGH","R1"
51,3,97.7894254494703,51,1,1.50054349452164,"M",0.171707525593229,0.25,1,"LOW HIGH","R1"
51,4,156.721621852304,53,3,3.49917819991553,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
51,5,158.021930328331,54,4,4.49974235572638,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
51,6,163.84147102501,54,4,4.50007469997305,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
51,7,96.247914159583,51,1,1.49862649264428,"M",0.171707525593229,0.25,1,"LOW HIGH","R1"
51,8,181.861004914645,54,4,4.50094301880894,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
51,9,99.3332071951739,51,1,1.49974955576633,"FISHED",0.171707525593229,0.25,1,"LOW HIGH","R1"
51,10,174.501283536583,57,7,7.50056143225093,"FISHED",0.153249665466137,0.25,1,"LOW HIGH","R1"
51,11,150.693887022026,53,3,3.49908633940345,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
52,1,62.0643311561776,51,0,0.499683999140771,"FISHED",0.171707525593229,0.25,1,"LOW HIGH","R1"
52,2,146.803483704646,55,4,4.50022443701131,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
52,3,62.5388231498717,51,0,0.500745282709491,"M",0.171707525593229,0.25,1,"LOW HIGH","R1"
52,4,203.827857834143,58,7,7.49869596169329,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
52,5,101.978659968153,52,1,1.50079099003135,"FISHED",0.102458332967944,0.25,1,"LOW HIGH","R1"
52,6,126.18291216704,53,2,2.49868087563554,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
52,7,192.764336709907,58,7,7.50075868714499,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
52,8,97.5587705288871,52,1,1.50041261924347,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
52,9,96.2268887587725,52,1,1.50077470739311,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
52,10,62.959434001849,51,0,0.500230502848688,"FISHED",0.171707525593229,0.25,1,"LOW HIGH","R1"
52,11,96.543312659807,52,1,1.50178068192916,"FISHED",0.102458332967944,0.25,1,"LOW HIGH","R1"
53,1,191.582391327377,57,5,5.4991321217146,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
53,2,100.318100445866,53,1,1.50035751395635,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
53,3,150.407435406478,55,3,3.49932767548915,"FISHED",0.171777746430598,0.25,1,"LOW HIGH","R1"
53,4,60.4018985371283,52,0,0.500460238339508,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
53,5,94.9148840820077,53,1,1.5019664928499,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
53,6,174.22417504176,56,4,4.50082497450395,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
53,7,123.008773695463,54,2,2.49996469754845,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
53,8,165.594573348444,57,5,5.49813547463509,"FISHED",0.153249665466137,0.25,1,"LOW HIGH","R1"
53,9,151.48455132213,57,5,5.5005522931959,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
53,10,63.8261888882985,52,0,0.498718252405486,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
53,11,62.2289990231715,52,0,0.500989838346208,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
53,12,98.4937732669097,53,1,1.50065442194338,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
54,1,98.5708886485502,54,1,1.49853033141785,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
54,2,159.91291711142,57,4,4.50067378632443,"FISHED",0.153249665466137,0.25,1,"LOW HIGH","R1"
54,3,66.9651012008682,53,0,0.500022723873712,"FISHED",0.119454180030152,0.25,1,"LOW HIGH","R1"
54,4,62.6590963322886,53,0,0.498622043085328,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
54,5,104.29817245306,54,1,1.49999818117834,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
54,6,147.015262667201,56,3,3.50045383831421,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
54,7,142.142580407663,56,3,3.49915135619539,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
54,8,143.343902552247,57,4,4.50228214068922,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
54,9,97.5868547175673,54,1,1.49939084974717,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
54,10,103.702292028938,54,1,1.50067918259483,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
54,11,186.464660829377,61,8,8.50174034566571,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
54,12,145.276503351941,56,3,3.50078690079987,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
55,1,121.561684940518,56,2,2.50014251438827,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
55,2,96.9246565668304,55,1,1.5001514286575,"FISHED",0.171777746430598,0.25,1,"LOW HIGH","R1"
55,3,61.868347503746,54,0,0.499890458939252,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
55,4,126.378158166375,56,2,2.49831387043905,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
55,5,104.603476356569,55,1,1.49917672866832,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
55,6,65.3655404698495,54,0,0.500077589276036,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
55,7,64.1846345624731,54,0,0.499412681367612,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
55,8,63.4117865294521,54,0,0.499654303868895,"M",0.164891149965115,0.25,1,"LOW HIGH","R1"
55,9,190.550004076896,59,5,5.50057411252144,"M",0.141235753940418,0.25,1,"LOW HIGH","R1"
55,10,106.386946846429,55,1,1.50092677566803,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
56,1,194.88426191369,62,7,7.50049813071438,"M",0.117720731603913,0.25,1,"LOW HIGH","R1"
56,2,106.779867497003,56,1,1.49873538980081,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
56,3,125.410427365147,57,2,2.49907918386752,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
56,4,61.1010215839958,55,0,0.499907386141368,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
56,5,124.128562272867,57,2,2.50016296033727,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
56,6,63.8639240627193,55,0,0.498763757274007,"FISHED",0.171777746430598,0.25,1,"LOW HIGH","R1"
56,7,64.8670541870982,55,0,0.501229922307768,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
56,8,94.8167134953279,56,1,1.49891956417352,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
56,9,167.862341703868,59,4,4.50038224966953,"M",0.141235753940418,0.25,1,"LOW HIGH","R1"
56,10,62.7952026159021,55,0,0.498772392543641,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
56,11,102.06677488026,56,1,1.49949365926538,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,1,106.86694295355,57,1,1.49900172500559,"FISHED",0.153249665466137,0.25,1,"LOW HIGH","R1"
57,2,97.1645626833247,57,1,1.50090555842251,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
57,3,63.9025629872127,56,0,0.497714098257342,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,4,64.9175080615776,56,0,0.499105233451432,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,5,191.877025670041,63,7,7.49970697916679,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
57,6,62.1951950731791,56,0,0.501047173580818,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,7,63.1426174930812,56,0,0.500624259247691,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,8,63.6979531797355,56,0,0.501721420065829,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,9,63.5515956054719,56,0,0.499659785138303,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,10,99.343215095933,57,1,1.50143853238754,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
57,11,61.2361406094924,56,0,0.499740202003653,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
58,1,61.4472147912391,57,0,0.49988873712668,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
58,2,129.917616953645,59,2,2.50011343288116,"M",0.141235753940418,0.25,1,"LOW HIGH","R1"
58,3,61.7994194845621,57,0,0.498982890731699,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
58,4,101.723384773358,58,1,1.49891483096701,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
58,5,62.9602110882421,57,0,0.499733513468377,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
58,6,98.4707598371206,58,1,1.50086930577944,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
58,7,96.7051265575236,58,1,1.49963358958543,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
58,8,65.3653400375873,57,0,0.499589350035273,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
58,9,65.3003173848697,57,0,0.499112593603601,"M",0.153249665466137,0.25,1,"LOW HIGH","R1"
59,1,131.310094717227,60,2,2.5009009076835,"FISHED",0.118945077597164,0.25,1,"LOW HIGH","R1"
59,2,63.5511553773267,58,0,0.500099494012419,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,3,62.7802813973719,58,0,0.499415359253594,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,4,124.858841444984,60,2,2.50035396124832,"M",0.118945077597164,0.25,1,"LOW HIGH","R1"
59,5,63.968036514744,58,0,0.499879130808609,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,6,141.033768300225,61,3,3.50132916487459,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
59,7,170.292587450542,63,5,5.49934542063039,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
59,8,63.1144850919414,58,0,0.49809227857725,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,9,64.4147278893134,58,0,0.500591285705261,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,10,103.446963516357,59,1,1.50097055460839,"FISHED",0.141235753940418,0.25,1,"LOW HIGH","R1"
59,11,60.6379658537421,58,0,0.501337037148515,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
60,1,65.3457362523483,59,0,0.502904082361037,"M",0.141235753940418,0.25,1,"LOW HIGH","R1"
60,2,195.83662435421,64,5,5.49979158269448,"FISHED",0.181800142349675,0.25,1,"LOW HIGH","R1"
60,3,97.7460960551389,60,1,1.4986747257824,"M",0.118945077597164,0.25,1,"LOW HIGH","R1"
60,4,133.006854039622,61,2,2.50204083481126,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
60,5,123.457269414545,61,2,2.50047299321827,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
60,6,61.3980953189388,59,0,0.500543395327013,"FISHED",0.141235753940418,0.25,1,"LOW HIGH","R1"
60,7,193.022198336637,64,5,5.49986599674174,"FISHED",0.181800142349675,0.25,1,"LOW HIGH","R1"
60,8,161.252888880534,63,4,4.4992733930444,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
60,9,122.112720739785,61,2,2.5004339314364,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
60,10,93.0513253694562,60,1,1.50000801194451,"FISHED",0.118945077597164,0.25,1,"LOW HIGH","R1"
60,11,123.893530291756,61,2,2.50038639548099,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,1,90.2352351820429,61,1,1.50042274231239,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,2,62.889270869035,60,0,0.498200318334561,"FISHED",0.118945077597164,0.25,1,"LOW HIGH","R1"
61,3,96.5327443339952,61,1,1.4994330523977,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,4,61.6763149982753,60,0,0.499329163504877,"M",0.118945077597164,0.25,1,"LOW HIGH","R1"
61,5,61.9972498720612,60,0,0.498993629647831,"M",0.118945077597164,0.25,1,"LOW HIGH","R1"
61,6,92.7241984014007,61,1,1.5015913270982,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,7,158.677735060651,63,3,3.50125595092741,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
61,8,161.889835826029,64,4,4.50043605978458,"M",0.181800142349675,0.25,1,"LOW HIGH","R1"
61,9,100.714922475806,61,1,1.49981701621535,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,10,162.68359326383,64,4,4.50014324816418,"M",0.181800142349675,0.25,1,"LOW HIGH","R1"
61,11,93.5943419503559,61,1,1.49789229135619,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
62,1,101.681093816102,62,1,1.49908887758631,"M",0.117720731603913,0.25,1,"LOW HIGH","R1"
62,2,133.005327638914,63,2,2.49955617886929,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
62,3,61.2212764177721,61,0,0.499745054884757,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
62,4,63.7942845639784,61,0,0.499492843855046,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
62,5,134.21892360523,63,2,2.4999712507647,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
62,6,61.6049853294251,61,0,0.500466831175891,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
62,7,171.821664304878,65,4,4.50056529991842,"M",0.181747327861376,0.25,1,"LOW HIGH","R1"
62,8,62.3478483838001,61,0,0.500880325920959,"M",0.185867336485535,0.25,1,"LOW HIGH","R1"
62,9,62.1032658336337,61,0,0.499602546822069,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
63,1,61.6164948325062,62,0,0.500864289760841,"M",0.117720731603913,0.25,1,"LOW HIGH","R1"
63,2,94.5691924331004,63,1,1.49881336868947,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
63,3,59.6331300061459,62,0,0.498161516254194,"M",0.117720731603913,0.25,1,"LOW HIGH","R1"
63,4,60.1370070275354,62,0,0.498727604036515,"FISHED",0.117720731603913,0.25,1,"LOW HIGH","R1"
63,5,91.0414465252897,63,1,1.49972015263971,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
63,6,105.065242055408,63,1,1.50028083956853,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
63,7,62.5065773409654,62,0,0.500214273261773,"M",0.117720731603913,0.25,1,"LOW HIGH","R1"
63,8,166.906585906536,66,4,4.49979264780726,"FISHED",0.139121111179702,0.25,1,"LOW HIGH","R1"
63,9,95.4176920863698,63,1,1.49876721502904,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
63,10,94.9927325023216,63,1,1.50086778215947,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
63,11,140.549433341324,65,3,3.50037843790763,"M",0.181747327861376,0.25,1,"LOW HIGH","R1"
64,1,62.2278374503119,63,0,0.501006890537052,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
64,2,60.1655467621688,63,0,0.500616940647594,"M",0.13791719332803,0.25,1,"LOW HIGH","R1"
64,3,176.065118449084,67,4,4.49825125785037,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
64,4,154.099735014739,67,4,4.50017259469404,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
64,5,203.684792741295,70,7,7.49933476182761,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
64,6,93.1883024884404,64,1,1.50157296373902,"M",0.181800142349675,0.25,1,"LOW HIGH","R1"
64,7,62.6469931717229,63,0,0.500706023323788,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
64,8,125.308783434042,65,2,2.50007668132278,"M",0.181747327861376,0.25,1,"LOW HIGH","R1"
64,9,189.481030557398,70,7,7.49999469830458,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
64,10,132.252648068052,65,2,2.50050983638936,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
64,11,128.30443070567,65,2,2.4983697361643,"M",0.181747327861376,0.25,1,"LOW HIGH","R1"
65,1,62.7758675830842,64,0,0.500430246637855,"M",0.181800142349675,0.25,1,"LOW HIGH","R1"
65,2,165.153866462879,68,4,4.49968103037804,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
65,3,62.7883832293405,64,0,0.501176453674296,"M",0.181800142349675,0.25,1,"LOW HIGH","R1"
65,4,187.341717581647,69,5,5.49998181362127,"M",0.128602499049157,0.25,1,"LOW HIGH","R1"
65,5,102.354246257529,65,1,1.49866094877961,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
65,6,94.7709651209767,65,1,1.50003375861685,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
65,7,60.8645741715953,64,0,0.499850444126534,"M",0.181800142349675,0.25,1,"LOW HIGH","R1"
65,8,158.09501843512,68,4,4.50012947891824,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
65,9,101.499573974654,65,1,1.49867432712235,"M",0.181747327861376,0.25,1,"LOW HIGH","R1"
66,1,115.324231592361,67,2,2.49869319741839,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
66,2,63.5659918735776,65,0,0.50071105210315,"M",0.181747327861376,0.25,1,"LOW HIGH","R1"
66,3,178.605212165131,70,5,5.49749582907515,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
66,4,131.672121212065,67,2,2.50025458289568,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
66,5,103.272943826685,66,1,1.50175887578523,"M",0.139121111179702,0.25,1,"LOW HIGH","R1"
66,6,62.1642744704342,65,0,0.500371557374521,"M",0.181747327861376,0.25,1,"LOW HIGH","R1"
66,7,127.215500169909,67,2,2.49883935998033,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
66,8,101.233924111125,66,1,1.49919036114267,"M",0.139121111179702,0.25,1,"LOW HIGH","R1"
66,9,204.252616598228,72,7,7.50006830707681,"M",0.136469963239506,0.25,1,"LOW HIGH","R1"
66,10,133.696773956404,67,2,2.4999173314068,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
66,11,153.675853534074,68,3,3.50186734539169,"FISHED",0.199329938809387,0.25,1,"LOW HIGH","R1"
66,12,61.2888810665537,65,0,0.499842016199522,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
67,1,63.9586022202118,66,0,0.498515222409922,"FISHED",0.139121111179702,0.25,1,"LOW HIGH","R1"
67,2,64.4909429878133,66,0,0.499320517592071,"M",0.139121111179702,0.25,1,"LOW HIGH","R1"
67,3,94.9280014675201,67,1,1.49918839695773,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
67,4,192.481350481293,71,5,5.4988223036919,"M",0.177186428266577,0.25,1,"LOW HIGH","R1"
67,5,150.694445605109,69,3,3.50037167031692,"FISHED",0.128602499049157,0.25,1,"LOW HIGH","R1"
67,6,188.874001145085,74,8,8.50110899164388,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
67,7,136.813510115057,68,2,2.49941488806338,"FISHED",0.199329938809387,0.25,1,"LOW HIGH","R1"
67,8,97.9098397326347,67,1,1.49960648698387,"M",0.129326208913699,0.25,1,"LOW HIGH","R1"
68,1,195.405314627597,76,9,9.49956477010881,"M",0.388649974600412,0.25,1,"LOW HIGH","R1"
68,2,142.615706257338,70,3,3.49995697568425,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
68,3,99.413018485617,68,1,1.49957079988506,"FISHED",0.199329938809387,0.25,1,"LOW HIGH","R1"
68,4,104.017384734286,68,1,1.5015686086737,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
68,5,100.619457269237,68,1,1.50033569870372,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
68,6,162.933277990615,71,4,4.49981277448106,"M",0.177186428266577,0.25,1,"LOW HIGH","R1"
68,7,100.763203984315,68,1,1.50089738883343,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
68,8,64.4203456821038,67,0,0.50015777443186,"FISHED",0.129326208913699,0.25,1,"LOW HIGH","R1"
68,9,161.600131347879,70,3,3.50089670196732,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
69,1,99.0167042961755,69,1,1.49998446702901,"FISHED",0.128602499049157,0.25,1,"LOW HIGH","R1"
69,2,100.139075231239,69,1,1.50014767383846,"M",0.128602499049157,0.25,1,"LOW HIGH","R1"
69,3,62.8418362529956,68,0,0.500927640801454,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
69,4,64.2420102478527,68,0,0.498038596220696,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
69,5,61.566250706396,68,0,0.499207552483789,"M",0.199329938809387,0.25,1,"LOW HIGH","R1"
69,6,169.788222353626,76,8,8.4990514377596,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
69,7,158.498491195286,72,4,4.49843570711624,"M",0.136469963239506,0.25,1,"LOW HIGH","R1"
69,8,95.6632056862815,69,1,1.50057510237237,"M",0.128602499049157,0.25,1,"LOW HIGH","R1"
69,9,142.343283042803,71,3,3.50001768557999,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
70,1,63.9995882471887,69,0,0.49871359801588,"M",0.128602499049157,0.25,1,"LOW HIGH","R1"
70,2,241.142611720665,77,8,8.4997122477789,"M",0.353984150569886,0.25,1,"LOW HIGH","R1"
70,3,98.3389078176124,70,1,1.49829699781429,"M",0.158101229998283,0.25,1,"LOW HIGH","R1"
70,4,124.48126410476,71,2,2.50052040889097,"M",0.177186428266577,0.25,1,"LOW HIGH","R1"
70,5,158.579791349591,73,4,4.4988995015959,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
70,6,164.620190752147,73,4,4.49938236264832,"M",0.154222279787064,0.25,1,"LOW HIGH","R1"
70,7,156.553636435858,73,4,4.49929658370412,"M",0.154222279787064,0.25,1,"LOW HIGH","R1"
70,8,62.8853389470744,69,0,0.499718143724744,"M",0.128602499049157,0.25,1,"LOW HIGH","R1"
70,9,170.57380739364,74,5,5.49964409726192,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
70,10,129.99748388676,71,2,2.5021578137189,"M",0.177186428266577,0.25,1,"LOW HIGH","R1"
71,1,116.906669322964,72,2,2.49981974528056,"M",0.136469963239506,0.25,1,"LOW HIGH","R1"
71,2,96.7124140724141,71,1,1.49969545665793,"M",0.177186428266577,0.25,1,"LOW HIGH","R1"
71,3,61.305360176698,70,0,0.500357216394955,"M",0.158101229998283,0.25,1,"LOW HIGH","R1"
71,4,63.5260960889534,70,0,0.500539115664746,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
71,5,99.8126802399752,71,1,1.49858380251463,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
71,6,62.3760094265676,70,0,0.498865785603943,"M",0.158101229998283,0.25,1,"LOW HIGH","R1"
71,7,160.806741892669,73,3,3.50052356264404,"M",0.154222279787064,0.25,1,"LOW HIGH","R1"
71,8,151.125544732628,74,4,4.50023931839043,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
71,9,60.7000775899387,70,0,0.501693819587249,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
71,10,59.2828542999502,70,0,0.500563537484016,"M",0.158101229998283,0.25,1,"LOW HIGH","R1"
71,11,62.7095412852326,70,0,0.498522883892927,"M",0.158101229998283,0.25,1,"LOW HIGH","R1"
72,1,64.7600910199555,71,0,0.498205734651113,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
72,2,102.820345412493,72,1,1.49946072056001,"M",0.136469963239506,0.25,1,"LOW HIGH","R1"
72,3,114.83159452024,73,2,2.49952925142901,"M",0.154222279787064,0.25,1,"LOW HIGH","R1"
72,4,117.490056885855,73,2,2.49870043951706,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
72,5,61.6394521136327,71,0,0.499831046421674,"M",0.177186428266577,0.25,1,"LOW HIGH","R1"
72,6,140.603384375481,74,3,3.49966883242352,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
72,7,121.733771813431,73,2,2.49986878553559,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
72,8,60.031566265533,71,0,0.500250605701535,"M",0.177186428266577,0.25,1,"LOW HIGH","R1"
72,9,152.670844604644,74,3,3.50062734110969,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
72,10,163.221023244483,76,5,5.49992095446083,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
72,11,156.233476244521,74,3,3.49804435781118,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
72,12,100.305102169237,72,1,1.50009333466339,"M",0.136469963239506,0.25,1,"LOW HIGH","R1"
72,13,63.3477919510633,71,0,0.501317472410254,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
73,1,61.2608581827701,72,0,0.499638940096149,"FISHED",0.136469963239506,0.25,1,"LOW HIGH","R1"
73,2,151.92865834005,75,3,3.49962745871522,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
73,3,100.721692572397,73,1,1.50017740132598,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
73,4,181.424360605979,77,5,5.50035544378213,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
73,5,122.099334964188,74,2,2.49939955098901,"M",0.131758169620298,0.25,1,"LOW HIGH","R1"
73,6,61.4046986455015,72,0,0.50082157289087,"M",0.136469963239506,0.25,1,"LOW HIGH","R1"
73,7,162.395908186029,76,4,4.50011051696903,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
73,8,152.92186112575,75,3,3.50101452060537,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
73,9,101.282569710086,73,1,1.50010577234575,"M",0.154222279787064,0.25,1,"LOW HIGH","R1"
