"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,466,2,103.277763172062,40,1,1.49953946666564,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,467,3,101.503759832002,40,1,1.49897794011286,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,468,4,97.5336695359754,40,1,1.50029000047853,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,469,5,93.7432887810561,40,1,1.50202811652178,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,470,6,98.0922878393756,40,1,1.49957266794778,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,474,10,102.521505922008,40,1,1.49864938087511,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,475,11,96.2317581621064,40,1,1.50131273095744,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,476,12,101.056598686204,40,1,1.49811231315778,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,477,13,96.9807204574491,40,1,1.49943237357566,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,478,1,60.5029976653329,40,0,0.50009551821945,0,0.25,0.05,"LOW HIGH","R1"
41,479,2,61.3314798826345,40,0,0.500985473606343,0,0.25,0.05,"LOW HIGH","R1"
41,480,3,63.4941261781791,40,0,0.501993292083372,0,0.25,0.05,"LOW HIGH","R1"
41,481,4,62.1275665464611,40,0,0.499907710545177,0,0.25,0.05,"LOW HIGH","R1"
41,482,5,61.1381387982199,40,0,0.501059519145505,0,0.25,0.05,"LOW HIGH","R1"
41,483,6,61.9901136390005,40,0,0.500996000184155,0,0.25,0.05,"LOW HIGH","R1"
41,484,7,61.2665963075337,40,0,0.501326176690456,0,0.25,0.05,"LOW HIGH","R1"
41,485,8,62.1276787267352,40,0,0.500288177279164,0,0.25,0.05,"LOW HIGH","R1"
41,486,9,63.655468029793,40,0,0.500956705995352,0,0.25,0.05,"LOW HIGH","R1"
41,487,10,64.4790791706096,40,0,0.500323529348177,0,0.25,0.05,"LOW HIGH","R1"
41,488,11,66.2131630548917,40,0,0.500530558433416,0,0.25,0.05,"LOW HIGH","R1"
41,489,12,62.2040352166963,40,0,0.500334116709663,0,0.25,0.05,"LOW HIGH","R1"
31,368,7,175.55216332531,41,11,11.4989883466066,0,0.25,0.999998239613493,"LOW HIGH","R1"
34,406,11,198.359347985306,41,8,8.49914549871285,0,0.25,0.999854227405248,"LOW HIGH","R1"
35,414,6,201.360976203553,41,7,7.49955502493455,0,0.25,0.999364902956742,"LOW HIGH","R1"
35,418,10,192.003285133579,41,7,7.4995259548362,0,0.25,0.999364902956742,"LOW HIGH","R1"
36,425,5,164.573884067662,41,6,6.50244889117615,0,0.25,0.997237569060774,"LOW HIGH","R1"
36,431,11,167.609835740225,41,6,6.5002746744167,0,0.25,0.997237569060774,"LOW HIGH","R1"
37,434,3,163.726064116399,41,5,5.50079630219966,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,438,7,194.374580047966,41,5,5.49997321266469,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,439,8,185.802543768105,41,5,5.50000035305398,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,440,9,172.488329367799,41,5,5.49996846098671,0,0.25,0.98806954215117,"LOW HIGH","R1"
38,446,4,145.107530547883,41,4,4.50017816071083,0,0.25,0.95,"LOW HIGH","R1"
38,449,7,154.823394346298,41,4,4.50071014308033,0,0.25,0.95,"LOW HIGH","R1"
39,453,1,155.079700989059,41,3,3.49959574370335,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,454,2,138.572345795101,41,3,3.49988277849485,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,457,5,151.04304532135,41,3,3.50054554842066,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,458,6,143.065331254322,41,3,3.50060501738546,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,461,9,163.869623355252,41,3,3.50036138466369,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,462,10,149.656556707984,41,3,3.50088840362624,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,463,11,137.544945723022,41,3,3.50073926038414,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,464,12,159.252163601433,41,3,3.50116394796144,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,467,3,131.091383063647,41,2,2.4994641134158,0,0.25,0.5,"LOW HIGH","R1"
40,468,4,124.588213764293,41,2,2.49880230588143,0,0.25,0.5,"LOW HIGH","R1"
40,469,5,118.477691281591,41,2,2.49821134593604,0,0.25,0.5,"LOW HIGH","R1"
40,470,6,125.496912582058,41,2,2.50001424299653,0,0.25,0.5,"LOW HIGH","R1"
40,474,10,132.775312182306,41,2,2.50014949427241,0,0.25,0.5,"LOW HIGH","R1"
40,475,11,122.478507134758,41,2,2.50023322380632,0,0.25,0.5,"LOW HIGH","R1"
40,476,12,130.353688185167,41,2,2.49877339485053,0,0.25,0.5,"LOW HIGH","R1"
40,477,13,123.690790815359,41,2,2.49999201129511,0,0.25,0.5,"LOW HIGH","R1"
41,478,1,93.3976177233666,41,1,1.49911249047688,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,479,2,95.3027445119146,41,1,1.50213820512077,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,481,4,97.1493151523495,41,1,1.49815241588476,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,482,5,94.8566358563676,41,1,1.49958862693052,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,483,6,96.829369199869,41,1,1.50083960222583,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,484,7,95.1529316347414,41,1,1.49988732370112,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,485,8,97.149576461964,41,1,1.50078145662654,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,486,9,100.737134619949,41,1,1.50164791009304,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,487,10,102.695007348617,41,1,1.50054371784405,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,490,1,61.6355182349492,41,0,0.501890761520429,0,0.25,0.05,"LOW HIGH","R1"
42,491,2,62.3515730910162,41,0,0.49950723330517,0,0.25,0.05,"LOW HIGH","R1"
42,492,3,64.2146904029635,41,0,0.498989529471585,0,0.25,0.05,"LOW HIGH","R1"
42,493,4,61.7441227165192,41,0,0.500594132332995,0,0.25,0.05,"LOW HIGH","R1"
42,494,5,60.5129306309979,41,0,0.500268464045901,0,0.25,0.05,"LOW HIGH","R1"
42,495,6,61.4267144991807,41,0,0.50054878669689,0,0.25,0.05,"LOW HIGH","R1"
42,496,7,64.3676451049271,41,0,0.499491209477848,0,0.25,0.05,"LOW HIGH","R1"
42,497,8,64.9505053150593,41,0,0.50055339108868,0,0.25,0.05,"LOW HIGH","R1"
42,498,9,63.5124758189413,41,0,0.499054926757386,0,0.25,0.05,"LOW HIGH","R1"
42,499,10,64.0343628838749,41,0,0.502203310012706,0,0.25,0.05,"LOW HIGH","R1"
42,500,11,57.9948315400153,41,0,0.500209813153347,0,0.25,0.05,"LOW HIGH","R1"
42,501,12,60.8478667779562,41,0,0.500537586424695,0,0.25,0.05,"LOW HIGH","R1"
42,502,13,60.8556228410391,41,0,0.499339931194723,0,0.25,0.05,"LOW HIGH","R1"
42,503,14,62.3306122955909,41,0,0.498258261491887,0,0.25,0.05,"LOW HIGH","R1"
31,368,7,176.627423450226,42,12,12.4989058022603,0,0.25,0.99999959613909,"LOW HIGH","R1"
34,406,11,202.78785191453,42,9,9.49955527936942,0,0.25,0.999966553716173,"LOW HIGH","R1"
35,418,10,197.697319748826,42,8,8.50037321840239,0,0.25,0.999854227405248,"LOW HIGH","R1"
36,425,5,169.941594563316,42,7,7.49993632176495,0,0.25,0.999364902956742,"LOW HIGH","R1"
36,431,11,173.264048711326,42,7,7.49945455950496,0,0.25,0.999364902956742,"LOW HIGH","R1"
37,438,7,206.926827431403,42,6,6.49909180674399,0,0.25,0.997237569060774,"LOW HIGH","R1"
37,439,8,197.004818183968,42,6,6.49935892972882,0,0.25,0.997237569060774,"LOW HIGH","R1"
38,449,7,165.869319364945,42,5,5.50010079922182,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,453,1,173.658639396396,42,4,4.49866994800833,0,0.25,0.95,"LOW HIGH","R1"
39,454,2,152.788495492777,42,4,4.4998150843681,0,0.25,0.95,"LOW HIGH","R1"
39,457,5,168.505982011798,42,4,4.49965002274293,0,0.25,0.95,"LOW HIGH","R1"
39,458,6,158.415845522078,42,4,4.49969416451588,0,0.25,0.95,"LOW HIGH","R1"
39,463,11,151.507378093328,42,4,4.49955274783928,0,0.25,0.95,"LOW HIGH","R1"
39,464,12,179.017420426205,42,4,4.50045323117805,0,0.25,0.95,"LOW HIGH","R1"
40,467,3,154.420587235934,42,3,3.50079864916483,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,468,4,145.357865897865,42,3,3.5001581151329,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,469,5,136.966702061178,42,3,3.50062606106213,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,470,6,146.616071179514,42,3,3.4995751633776,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,474,10,156.789208892013,42,3,3.5014140482898,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,475,11,142.447009312681,42,3,3.50103866822686,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,476,12,153.385766612196,42,3,3.49963719055252,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,478,1,117.925244039906,42,2,2.49885784641775,0,0.25,0.5,"LOW HIGH","R1"
41,479,2,120.980018323463,42,2,2.50071928297698,0,0.25,0.5,"LOW HIGH","R1"
41,481,4,123.964199196732,42,2,2.50029503545439,0,0.25,0.5,"LOW HIGH","R1"
41,485,8,123.964623107623,42,2,2.5006295919358,0,0.25,0.5,"LOW HIGH","R1"
41,486,9,129.827469063171,42,2,2.49904173595926,0,0.25,0.5,"LOW HIGH","R1"
42,490,1,96.0061359600018,42,1,1.49999401931396,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,491,2,97.6717278735084,42,1,1.50081542090365,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,493,4,96.2579442718651,42,1,1.50041924974208,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,494,5,93.4203587584748,42,1,1.49947478923064,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,495,6,95.5228243282186,42,1,1.50007852528407,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,496,7,102.429130361545,42,1,1.49988825868754,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,497,8,103.82319662249,42,1,1.50084081385588,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,499,10,101.63575964315,42,1,1.500908115631,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,500,11,87.7331314766937,42,1,1.50005041647783,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,501,12,94.1886020929647,42,1,1.50000855229535,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,502,13,94.2064249383088,42,1,1.50162772435186,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,504,1,60.9070678914428,42,0,0.497747493941772,0,0.25,0.05,"LOW HIGH","R1"
43,505,2,63.6276702324657,42,0,0.49864031848246,0,0.25,0.05,"LOW HIGH","R1"
43,506,3,65.2262499200106,42,0,0.500500706516305,0,0.25,0.05,"LOW HIGH","R1"
43,507,4,64.319017764911,42,0,0.497724221520188,0,0.25,0.05,"LOW HIGH","R1"
43,508,5,64.0703423558397,42,0,0.499966187650925,0,0.25,0.05,"LOW HIGH","R1"
43,509,6,66.9781965874924,42,0,0.501493107086518,0,0.25,0.05,"LOW HIGH","R1"
43,510,7,63.4224815655776,42,0,0.500329709574085,0,0.25,0.05,"LOW HIGH","R1"
43,511,8,63.5978303172421,42,0,0.499988007753535,0,0.25,0.05,"LOW HIGH","R1"
43,512,9,63.0157570146036,42,0,0.499792456441497,0,0.25,0.05,"LOW HIGH","R1"
43,513,10,61.1081684195161,42,0,0.499069489233144,0,0.25,0.05,"LOW HIGH","R1"
43,514,11,64.3724152097394,42,0,0.499226647376237,0,0.25,0.05,"LOW HIGH","R1"
43,515,12,63.3830595920265,42,0,0.499494612790435,0,0.25,0.05,"LOW HIGH","R1"
43,516,13,61.2603038226318,42,0,0.500676032681649,0,0.25,0.05,"LOW HIGH","R1"
31,368,7,177.417747359022,43,13,13.4999056828019,0,0.25,0.999999907347924,"LOW HIGH","R1"
36,425,5,173.919277719034,43,8,8.49879178537436,0,0.25,0.999854227405248,"LOW HIGH","R1"
37,438,7,216.950374843791,43,7,7.50074416054466,0,0.25,0.999364902956742,"LOW HIGH","R1"
37,439,8,205.812786186745,43,7,7.50158335523192,0,0.25,0.999364902956742,"LOW HIGH","R1"
38,449,7,174.213404501673,43,6,6.49990613836212,0,0.25,0.997237569060774,"LOW HIGH","R1"
39,454,2,163.471097374417,43,5,5.50012885321483,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,458,6,170.11713450006,43,5,5.50144793396464,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,463,11,161.964189908539,43,5,5.50022507678772,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,464,12,194.813016680927,43,5,5.50026848543475,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,467,3,172.815162665371,43,4,4.50140114200315,0,0.25,0.95,"LOW HIGH","R1"
40,468,4,161.302634588446,43,4,4.50018115591538,0,0.25,0.95,"LOW HIGH","R1"
40,469,5,150.787271189552,43,4,4.49945870024896,0,0.25,0.95,"LOW HIGH","R1"
40,470,6,162.891384709708,43,4,4.50190263620702,0,0.25,0.95,"LOW HIGH","R1"
40,474,10,175.850190185504,43,4,4.49790985672232,0,0.25,0.95,"LOW HIGH","R1"
40,475,11,157.639027175356,43,4,4.50071840128743,0,0.25,0.95,"LOW HIGH","R1"
40,476,12,171.492569907029,43,4,4.49921717297256,0,0.25,0.95,"LOW HIGH","R1"
41,478,1,136.214084332404,43,3,3.50086703373388,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,479,2,140.388256361943,43,3,3.49879940150473,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,481,4,144.495384386977,43,3,3.50017702918728,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,485,8,144.495969868012,43,3,3.50110801049017,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,486,9,152.648653649387,43,3,3.49826901555368,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,490,1,122.114048146799,43,2,2.50135943643912,0,0.25,0.5,"LOW HIGH","R1"
42,493,4,122.520829005673,43,2,2.49890287031397,0,0.25,0.5,"LOW HIGH","R1"
42,494,5,117.961563660508,43,2,2.49995028623146,0,0.25,0.5,"LOW HIGH","R1"
42,495,6,121.334480547053,43,2,2.49871190548582,0,0.25,0.5,"LOW HIGH","R1"
42,496,7,132.622188698384,43,2,2.50058000872403,0,0.25,0.5,"LOW HIGH","R1"
42,499,10,131.309399701928,43,2,2.50034347385579,0,0.25,0.5,"LOW HIGH","R1"
42,500,11,108.988037174796,43,2,2.50048514611739,0,0.25,0.5,"LOW HIGH","R1"
42,501,12,119.190575263943,43,2,2.49866587384653,0,0.25,0.5,"LOW HIGH","R1"
42,502,13,119.21913499119,43,2,2.49999235402851,0,0.25,0.5,"LOW HIGH","R1"
43,505,2,100.671345902308,43,1,1.49980551236052,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,506,3,104.485631469885,43,1,1.49973331802441,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,507,4,102.313203499059,43,1,1.49972829431094,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,508,5,101.721276126812,43,1,1.49841043557585,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,509,6,108.738199319975,43,1,1.50091867642686,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,511,8,100.600745324635,43,1,1.49964700710607,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,512,9,99.2279623617916,43,1,1.49951563173019,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,516,13,95.1384081265499,43,1,1.50012797491185,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,517,1,62.6276727178425,43,0,0.499686874219051,0,0.25,0.05,"LOW HIGH","R1"
44,518,2,63.9255931420471,43,0,0.500056619883271,0,0.25,0.05,"LOW HIGH","R1"
44,519,3,64.5817181977704,43,0,0.500422750390207,0,0.25,0.05,"LOW HIGH","R1"
44,520,4,60.5361368972413,43,0,0.500498112438049,0,0.25,0.05,"LOW HIGH","R1"
44,521,5,60.4188279194099,43,0,0.500624601546109,0,0.25,0.05,"LOW HIGH","R1"
44,522,6,63.6335161626661,43,0,0.498468683127409,0,0.25,0.05,"LOW HIGH","R1"
44,523,7,66.0493945773615,43,0,0.500457624825496,0,0.25,0.05,"LOW HIGH","R1"
44,524,8,61.9639631071964,43,0,0.502068751646651,0,0.25,0.05,"LOW HIGH","R1"
44,525,9,65.1798952906208,43,0,0.499906921868315,0,0.25,0.05,"LOW HIGH","R1"
44,526,10,62.9730741505872,43,0,0.502422676007293,0,0.25,0.05,"LOW HIGH","R1"
44,527,11,63.3362505336589,43,0,0.500870431452595,0,0.25,0.05,"LOW HIGH","R1"
44,528,12,61.4139955034959,43,0,0.499801383436724,0,0.25,0.05,"LOW HIGH","R1"
44,529,13,61.6698209671403,43,0,0.49880649508437,0,0.25,0.05,"LOW HIGH","R1"
44,530,14,61.2791740451303,43,0,0.49863351202066,0,0.25,0.05,"LOW HIGH","R1"
37,438,7,224.954638913743,44,8,8.50034546305298,0,0.25,0.999854227405248,"LOW HIGH","R1"
37,439,8,212.738192354987,44,8,8.49834114090518,0,0.25,0.999854227405248,"LOW HIGH","R1"
38,449,7,180.516521411432,44,7,7.49860942651573,0,0.25,0.999364902956742,"LOW HIGH","R1"
39,458,6,179.03671604358,44,6,6.49889126025911,0,0.25,0.997237569060774,"LOW HIGH","R1"
39,463,11,169.795555564517,44,6,6.49933081230508,0,0.25,0.997237569060774,"LOW HIGH","R1"
39,464,12,207.436220277729,44,6,6.50066246883486,0,0.25,0.997237569060774,"LOW HIGH","R1"
40,467,3,187.318889527652,44,5,5.49891546256114,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,468,4,173.543361922785,44,5,5.49739242887334,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,469,5,161.118171707122,44,5,5.49985431557323,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,474,10,190.979805019067,44,5,5.50095347705988,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,475,11,169.197100218763,44,5,5.50151862225908,0,0.25,0.98806954215117,"LOW HIGH","R1"
41,478,1,149.851020696644,44,4,4.50107191169983,0,0.25,0.95,"LOW HIGH","R1"
41,481,4,160.215369027538,44,4,4.50148278850831,0,0.25,0.95,"LOW HIGH","R1"
42,490,1,141.945611379272,44,3,3.50052916034117,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,493,4,142.505260849455,44,3,3.49969486206674,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,494,5,136.263532921384,44,3,3.49822771552557,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,495,6,140.87458644476,44,3,3.49970417161228,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,496,7,156.57345506609,44,3,3.500467062143,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,499,10,154.726745604665,44,3,3.49772154190425,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,501,12,137.939371789763,44,3,3.49895644168928,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,502,13,137.978373895394,44,3,3.49885693394028,0,0.25,0.813394503136629,"LOW HIGH","R1"
43,505,2,129.719186222515,44,2,2.50095440916601,0,0.25,0.5,"LOW HIGH","R1"
43,506,3,136.044368742515,44,2,2.49833985004019,0,0.25,0.5,"LOW HIGH","R1"
43,507,4,132.430105710713,44,2,2.50067697663923,0,0.25,0.5,"LOW HIGH","R1"
43,508,5,131.45070389221,44,2,2.49911524388391,0,0.25,0.5,"LOW HIGH","R1"
43,512,9,127.35071883405,44,2,2.50037654953392,0,0.25,0.5,"LOW HIGH","R1"
43,516,13,120.715549324431,44,2,2.49911827988068,0,0.25,0.5,"LOW HIGH","R1"
44,517,1,98.3173302085739,44,1,1.50057701767739,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,518,2,101.377428319816,44,1,1.49891974625467,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,519,3,102.940170531572,44,1,1.49962929734404,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,520,4,93.4734978384349,44,1,1.49982088787055,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,521,5,93.2050128543342,44,1,1.50001195927638,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,522,6,100.685179814527,44,1,1.50085614521838,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,526,10,99.1276261724811,44,1,1.4996664742489,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,528,12,95.493418780866,44,1,1.49978740248493,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,529,13,96.0856382198274,44,1,1.49834061969828,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,530,14,95.1819648837194,44,1,1.4982892494058,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,531,1,61.5869749344919,44,0,0.499994812409914,0,0.25,0.05,"LOW HIGH","R1"
45,532,2,65.8086754090943,44,0,0.499778514459159,0,0.25,0.05,"LOW HIGH","R1"
45,533,3,63.8826682929284,44,0,0.499571322244966,0,0.25,0.05,"LOW HIGH","R1"
45,534,4,63.8287439418138,44,0,0.500732079862199,0,0.25,0.05,"LOW HIGH","R1"
45,535,5,64.8112457199334,44,0,0.500167972645016,0,0.25,0.05,"LOW HIGH","R1"
45,536,6,61.7534265982249,44,0,0.500633503292865,0,0.25,0.05,"LOW HIGH","R1"
45,537,7,63.5408977704249,44,0,0.498581633946345,0,0.25,0.05,"LOW HIGH","R1"
45,538,8,62.1864670208659,44,0,0.500064640951489,0,0.25,0.05,"LOW HIGH","R1"
45,539,9,62.6951342030864,44,0,0.499424267044071,0,0.25,0.05,"LOW HIGH","R1"
45,540,10,63.3840252700757,44,0,0.499280321465353,0,0.25,0.05,"LOW HIGH","R1"
45,541,11,62.9455940987123,44,0,0.500318065647575,0,0.25,0.05,"LOW HIGH","R1"
45,542,12,65.4486378408201,44,0,0.500288601297239,0,0.25,0.05,"LOW HIGH","R1"
37,438,7,231.346412271581,45,9,9.49938829210565,0,0.25,0.999966553716173,"LOW HIGH","R1"
38,449,7,185.27789214616,45,8,8.49971493615253,0,0.25,0.999854227405248,"LOW HIGH","R1"
39,458,6,185.835875953331,45,7,7.49995309158889,0,0.25,0.999364902956742,"LOW HIGH","R1"
39,463,11,175.660659491166,45,7,7.50109796519136,0,0.25,0.999364902956742,"LOW HIGH","R1"
39,464,12,217.524175583543,45,7,7.49992647817844,0,0.25,0.999364902956742,"LOW HIGH","R1"
40,467,3,198.754766028451,45,6,6.50167466801955,0,0.25,0.997237569060774,"LOW HIGH","R1"
40,468,4,182.94051333848,45,6,6.49878166706025,0,0.25,0.997237569060774,"LOW HIGH","R1"
40,474,10,202.988905782947,45,6,6.5000428207775,0,0.25,0.997237569060774,"LOW HIGH","R1"
40,475,11,177.990471427531,45,6,6.49997431343681,0,0.25,0.997237569060774,"LOW HIGH","R1"
41,478,1,160.019299845466,45,5,5.49902363003083,0,0.25,0.98806954215117,"LOW HIGH","R1"
41,481,4,172.251591720463,45,5,5.50105129633857,0,0.25,0.98806954215117,"LOW HIGH","R1"
42,490,1,157.009661596296,45,4,4.50089023585317,0,0.25,0.95,"LOW HIGH","R1"
42,494,5,149.912499227774,45,4,4.49937060588669,0,0.25,0.95,"LOW HIGH","R1"
42,495,6,155.66696300737,45,4,4.49960960078572,0,0.25,0.95,"LOW HIGH","R1"
42,499,10,173.206854146865,45,4,4.49973236092793,0,0.25,0.95,"LOW HIGH","R1"
42,501,12,151.99895695781,45,4,4.50152462205595,0,0.25,0.95,"LOW HIGH","R1"
42,502,13,152.047582850401,45,4,4.50065445077403,0,0.25,0.95,"LOW HIGH","R1"
43,505,2,152.49708317822,45,3,3.50015786897842,0,0.25,0.813394503136629,"LOW HIGH","R1"
43,506,3,161.412926751451,45,3,3.49910360258393,0,0.25,0.813394503136629,"LOW HIGH","R1"
43,512,9,149.191129381134,45,3,3.49988195027224,0,0.25,0.813394503136629,"LOW HIGH","R1"
43,516,13,140.025666147606,45,3,3.50026601713814,0,0.25,0.813394503136629,"LOW HIGH","R1"
44,517,1,125.863575300564,45,2,2.49899354478502,0,0.25,0.5,"LOW HIGH","R1"
44,518,2,130.882836265597,45,2,2.50035551511822,0,0.25,0.5,"LOW HIGH","R1"
44,519,3,133.470003289803,45,2,2.4998513430571,0,0.25,0.5,"LOW HIGH","R1"
44,520,4,118.046445515553,45,2,2.50303745015937,0,0.25,0.5,"LOW HIGH","R1"
44,521,5,117.617775804087,45,2,2.50139762737198,0,0.25,0.5,"LOW HIGH","R1"
44,522,6,129.741953328728,45,2,2.49991769091122,0,0.25,0.5,"LOW HIGH","R1"
44,528,12,121.287100901505,45,2,2.50066262216306,0,0.25,0.5,"LOW HIGH","R1"
44,529,13,122.242433204158,45,2,2.50142214536308,0,0.25,0.5,"LOW HIGH","R1"
44,530,14,120.785628168241,45,2,2.50007445908704,0,0.25,0.5,"LOW HIGH","R1"
45,531,1,95.8936783887228,45,1,1.50122204815365,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,532,2,105.890980724686,45,1,1.50109870885155,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,535,5,103.489358685545,45,1,1.49930366063231,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,536,6,96.2795295968623,45,1,1.5008164009052,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,537,7,100.466105064467,45,1,1.50003146323809,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,538,8,97.2865589553802,45,1,1.49955499187091,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,540,10,100.095529315799,45,1,1.49993644684456,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,541,11,99.063051558524,45,1,1.4996568857586,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,542,12,105.02125016932,45,1,1.50048879863818,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,543,1,64.7521171976924,45,0,0.500241312403805,0,0.25,0.05,"LOW HIGH","R1"
46,544,2,67.3664339384303,45,0,0.499204831790902,0,0.25,0.05,"LOW HIGH","R1"
46,545,3,62.4856273727625,45,0,0.50008219421873,0,0.25,0.05,"LOW HIGH","R1"
46,546,4,63.9258472487618,45,0,0.500127997325691,0,0.25,0.05,"LOW HIGH","R1"
46,547,5,61.3013958535638,45,0,0.500233750450593,0,0.25,0.05,"LOW HIGH","R1"
46,548,6,63.1709760316638,45,0,0.499635770465465,0,0.25,0.05,"LOW HIGH","R1"
46,549,7,62.6099806741761,45,0,0.499826373329069,0,0.25,0.05,"LOW HIGH","R1"
46,550,8,60.2834840000718,45,0,0.499786433733102,0,0.25,0.05,"LOW HIGH","R1"
46,551,9,64.7690446523068,45,0,0.498129797956919,0,0.25,0.05,"LOW HIGH","R1"
46,552,10,61.9374495678514,45,0,0.501536833784748,0,0.25,0.05,"LOW HIGH","R1"
46,553,11,59.945096251005,45,0,0.500381476569446,0,0.25,0.05,"LOW HIGH","R1"
46,554,12,63.9860724499273,45,0,0.499790397193329,0,0.25,0.05,"LOW HIGH","R1"
46,555,13,63.7445112205299,45,0,0.499490198214392,0,0.25,0.05,"LOW HIGH","R1"
38,449,7,188.874628744592,46,9,9.50133060834246,0,0.25,0.999966553716173,"LOW HIGH","R1"
