"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,0,0.501452345031055,6.12417773465678,"HIGH HIGH LOW",0.333125236467458,NA
64,2,2.49859609568866,12.1630936997043,"HIGH HIGH LOW",0.379581735981628,NA
31,0,0.499943529924249,6.42829860445235,"HIGH HIGH LOW",0,NA
58,0,0.499964239510025,6.53852472490352,"HIGH HIGH LOW",0.385222244774923,NA
2,0,0.500369232850019,6.16486929360693,"HIGH HIGH LOW",0,NA
59,2,2.49994166998453,12.7498617335848,"HIGH HIGH LOW",0.382828120514751,NA
97,0,0.501078728308243,6.2816861175961,"HIGH HIGH LOW",0.117916780244559,NA
27,2,2.50129156044717,11.6850946085345,"HIGH HIGH LOW",0,NA
20,1,1.50038920352131,10.1215949855423,"HIGH HIGH LOW",0,NA
16,3,3.5015163891598,14.3945619392934,"HIGH HIGH LOW",0,NA
38,0,0.498975710947925,6.48286981196124,"HIGH HIGH LOW",0,NA
93,4,4.50112381988621,16.8579336037442,"HIGH HIGH LOW",0.137371071102098,NA
77,5,5.4994364452008,16.4711429851683,"HIGH HIGH LOW",0.384436259814538,NA
46,4,4.50052253310194,13.8879957979077,"HIGH HIGH LOW",0,NA
5,2,2.50056345437938,12.9795693722255,"HIGH HIGH LOW",0,NA
55,0,0.50055921537707,6.16153061700766,"HIGH HIGH LOW",0.35215281159617,NA
29,4,4.49957707688409,18.1905112059289,"HIGH HIGH LOW",0,NA
30,6,6.50128104069378,17.3902536857456,"HIGH HIGH LOW",0,NA
79,0,0.498611950458497,6.19757349240882,"HIGH HIGH LOW",0.314608353492804,NA
16,1,1.50197377915792,9.58762810946538,"HIGH HIGH LOW",0,NA
33,0,0.500550023087913,6.38364940795336,"HIGH HIGH LOW",0,NA
83,0,0.499137469621072,6.45713058228065,"HIGH HIGH LOW",0.352302857302129,NA
91,4,4.50221733947029,16.5335917982078,"HIGH HIGH LOW",0.15989920750726,NA
95,1,1.49983286202104,9.89460233192487,"HIGH HIGH LOW",0.131709604943171,NA
19,4,4.50002821856547,16.545703112042,"HIGH HIGH LOW",0,NA
50,0,0.49919004797506,5.99361665502363,"HIGH HIGH LOW",0.348716214159504,NA
81,0,0.501356396888937,6.16953233010859,"HIGH HIGH LOW",0.368322626594454,NA
73,1,1.50009413685305,9.76876073686554,"HIGH HIGH LOW",0.337717328756116,NA
39,5,5.50110060224732,17.7735739286035,"HIGH HIGH LOW",0,NA
35,0,0.499610930052189,6.20084211362429,"HIGH HIGH LOW",0,NA
44,2,2.50063848912619,13.2350518120982,"HIGH HIGH LOW",0,NA
95,2,2.50186567587344,12.4314623263179,"HIGH HIGH LOW",0.180659678205848,NA
98,0,0.499036432078716,6.23763631464912,"HIGH HIGH LOW",0.1136161750881,NA
35,3,3.49887377694223,15.0473179860095,"HIGH HIGH LOW",0,NA
16,10,10.4990455113804,19.7602833004554,"HIGH HIGH LOW",0,NA
43,6,6.50111504552847,18.7836758056052,"HIGH HIGH LOW",0,NA
66,2,2.5008871059291,13.0629922393672,"HIGH HIGH LOW",0.329815877275541,NA
75,0,0.49873894793938,6.20746233853124,"HIGH HIGH LOW",0.322732905019075,NA
89,1,1.50150631104681,10.057328369522,"HIGH HIGH LOW",0.157428828720003,NA
17,2,2.49880045188386,12.7340472132029,"HIGH HIGH LOW",0,NA
50,8,8.49993687786975,22.3847179260391,"HIGH HIGH LOW",0.345658823661506,NA
6,2,2.49863794345668,12.6721707711187,"HIGH HIGH LOW",0,NA
37,4,4.49834775500777,15.5352118348063,"HIGH HIGH LOW",0,NA
52,0,0.501411532776035,6.50314166620029,"HIGH HIGH LOW",0.383125768997707,NA
40,0,0.499046344340644,6.54706100970796,"HIGH HIGH LOW",0,NA
11,0,0.498864480996325,6.41559099891094,"HIGH HIGH LOW",0,NA
31,1,1.49942695067495,10.1541485361346,"HIGH HIGH LOW",0,NA
53,2,2.4981272886896,12.3280488661437,"HIGH HIGH LOW",0.3976604772266,NA
6,6,6.49892346047384,17.3657759167625,"HIGH HIGH LOW",0,NA
32,0,0.499839292760217,6.24266809843075,"HIGH HIGH LOW",0,NA
24,1,1.50049026260203,10.0255845101197,"HIGH HIGH LOW",0,NA
4,0,0.498729391912589,6.40509569684805,"HIGH HIGH LOW",0,NA
8,2,2.49964735609497,11.7082383548167,"HIGH HIGH LOW",0,NA
25,5,5.49885906180916,19.7857668113967,"HIGH HIGH LOW",0,NA
42,3,3.49933219201295,14.8256989986779,"HIGH HIGH LOW",0,NA
38,1,1.50080359108526,9.52222393526311,"HIGH HIGH LOW",0,NA
23,3,3.49754432202731,15.265893791785,"HIGH HIGH LOW",0,NA
95,3,3.49904057463131,14.2827387784259,"HIGH HIGH LOW",0.139492232608609,NA
15,0,0.497737703217835,6.54002803950427,"HIGH HIGH LOW",0,NA
92,0,0.499022172024751,6.43199146399397,"HIGH HIGH LOW",0.154793552658521,NA
96,1,1.49981661842673,9.60359792824912,"HIGH HIGH LOW",0.136158118327148,NA
27,6,6.50018860899458,19.9150292941925,"HIGH HIGH LOW",0,NA
42,0,0.499325754496643,6.31050283035593,"HIGH HIGH LOW",0,NA
79,1,1.49902921197826,9.24136963749327,"HIGH HIGH LOW",0.34382929536514,NA
66,0,0.500499611421391,6.4164934225009,"HIGH HIGH LOW",0.329815877275541,NA
33,3,3.49996289732736,14.409966077953,"HIGH HIGH LOW",0,NA
18,3,3.50063012903518,15.2340503507364,"HIGH HIGH LOW",0,NA
53,0,0.501317923788636,6.43968171958385,"HIGH HIGH LOW",0.345858094468713,NA
75,4,4.49902823069648,17.3012319910602,"HIGH HIGH LOW",0.316150775994174,NA
13,9,9.49935613638698,17.867388524064,"HIGH HIGH LOW",0,NA
78,0,0.498885669857288,6.09025764135534,"HIGH HIGH LOW",0.357639874541201,NA
47,4,4.50067414203952,14.9260706193542,"HIGH HIGH LOW",0,NA
78,0,0.499684037928445,6.30857006972849,"HIGH HIGH LOW",0.357639874541201,NA
56,2,2.49953432343864,11.978103149723,"HIGH HIGH LOW",0.34361005006358,NA
91,2,2.49893325412253,12.0482577671794,"HIGH HIGH LOW",0.15989920750726,NA
79,0,0.499272591415097,5.96369878209049,"HIGH HIGH LOW",0.314115111785941,NA
66,6,6.50171246522955,17.0537290787442,"HIGH HIGH LOW",0.369842954329215,NA
38,1,1.49960630519599,10.0492322958195,"HIGH HIGH LOW",0,NA
10,4,4.49868829656587,15.9879361285839,"HIGH HIGH LOW",0,NA
75,0,0.50120263262969,6.30196590232265,"HIGH HIGH LOW",0.345128199621104,NA
67,1,1.50031411809385,9.29094389978546,"HIGH HIGH LOW",0.390206366707571,NA
44,0,0.500166873257939,6.0492881468982,"HIGH HIGH LOW",0,NA
24,1,1.49969966339622,10.0829043217735,"HIGH HIGH LOW",0,NA
53,1,1.49900784067768,9.99705907135827,"HIGH HIGH LOW",0.3976604772266,NA
38,3,3.5005945175271,15.5700252656017,"HIGH HIGH LOW",0,NA
27,0,0.50075211422927,5.9674557871112,"HIGH HIGH LOW",0,NA
19,0,0.499931585053069,6.1410938822634,"HIGH HIGH LOW",0,NA
49,2,2.50022106236407,12.3599784608395,"HIGH HIGH LOW",0,NA
9,3,3.50175699599561,14.7945325441578,"HIGH HIGH LOW",0,NA
52,12,12.4997397300928,19.3631776234519,"HIGH HIGH LOW",0.328502739989199,NA
20,0,0.498825406518475,6.54937772884049,"HIGH HIGH LOW",0,NA
46,7,7.5001668595574,21.2781805906646,"HIGH HIGH LOW",0,NA
20,1,1.49944180573405,10.1273509109307,"HIGH HIGH LOW",0,NA
31,1,1.5001006253904,9.61599957857924,"HIGH HIGH LOW",0,NA
0,0,0.498926661232435,5.88758187730877,"HIGH HIGH LOW",0,NA
28,0,0.498168899084833,6.17464485814419,"HIGH HIGH LOW",0,NA
2,0,0.500500310168754,6.01902116176522,"HIGH HIGH LOW",0,NA
63,1,1.50065822068509,9.63225056352255,"HIGH HIGH LOW",0.337321834987961,NA
31,0,0.499335846063365,6.07599418681264,"HIGH HIGH LOW",0,NA
38,2,2.49998447202538,13.1467128313741,"HIGH HIGH LOW",0,NA
26,2,2.50137642522825,12.5367216083625,"HIGH HIGH LOW",0,NA
71,2,2.50008285006737,11.9171501960234,"HIGH HIGH LOW",0.330268402048387,NA
2,1,1.50048425415665,9.94933538510849,"HIGH HIGH LOW",0,NA
15,4,4.49968100242334,15.4136167963109,"HIGH HIGH LOW",0,NA
11,1,1.50206716150336,10.1432331695008,"HIGH HIGH LOW",0,NA
56,1,1.50210843159158,9.79962412365173,"HIGH HIGH LOW",0.328082493296824,NA
19,6,6.49778989324921,17.20774964966,"HIGH HIGH LOW",0,NA
80,1,1.50133108242897,10.0967467523064,"HIGH HIGH LOW",0.301212574192323,NA
34,14,14.4995806712819,20.9394468386655,"HIGH HIGH LOW",0,NA
82,3,3.50026241638906,15.2022420419933,"HIGH HIGH LOW",0.344019811181352,NA
15,5,5.50193983953897,17.0540228834155,"HIGH HIGH LOW",0,NA
42,3,3.49905464350476,15.6918355279401,"HIGH HIGH LOW",0,NA
84,3,3.4999856447186,14.2242306562605,"HIGH HIGH LOW",0.188571962411515,NA
99,5,5.50038283528138,17.0698269921082,"HIGH HIGH LOW",0.121195388794877,NA
13,0,0.501538792304697,6.22182240553517,"HIGH HIGH LOW",0,NA
83,1,1.50050405581249,9.20095186482439,"HIGH HIGH LOW",0.303969524451531,NA
90,3,3.50153308927519,14.1412028527859,"HIGH HIGH LOW",0.147206588811241,NA
99,0,0.501283508489394,6.21053403895564,"HIGH HIGH LOW",0.183342698123306,NA
76,0,0.500708175907595,6.38250838687929,"HIGH HIGH LOW",0.301768416934647,NA
26,7,7.4998293363256,18.4527862115966,"HIGH HIGH LOW",0,NA
28,6,6.5020361542827,17.6476387177749,"HIGH HIGH LOW",0,NA
33,1,1.49908696399321,9.9135989143215,"HIGH HIGH LOW",0,NA
30,2,2.50006245243147,11.6026988838298,"HIGH HIGH LOW",0,NA
52,0,0.500067662932196,6.20210708541306,"HIGH HIGH LOW",0.35500894128345,NA
9,3,3.50236865704201,14.9995429889715,"HIGH HIGH LOW",0,NA
3,0,0.502353139093757,6.11552374641525,"HIGH HIGH LOW",0,NA
34,1,1.50134417260045,9.62342625669782,"HIGH HIGH LOW",0,NA
82,1,1.50044087084635,9.82631176835801,"HIGH HIGH LOW",0.333349713636562,NA
96,4,4.49927201226265,17.1528462574935,"HIGH HIGH LOW",0.161750678438693,NA
86,0,0.500207547810853,6.36426765307193,"HIGH HIGH LOW",0.100991296418943,NA
35,0,0.501332729310727,6.35196628187571,"HIGH HIGH LOW",0,NA
99,0,0.501198930249271,6.16464432696786,"HIGH HIGH LOW",0.121195388794877,NA
95,0,0.499585065180637,6.38293031854731,"HIGH HIGH LOW",0.180659678205848,NA
49,0,0.500843455288978,6.21598224759079,"HIGH HIGH LOW",0,NA
42,4,4.50020410483171,15.5813937045255,"HIGH HIGH LOW",0,NA
54,6,6.49903695083431,19.7697184058944,"HIGH HIGH LOW",0.399688929133117,NA
97,0,0.499232554089625,6.20271476931625,"HIGH HIGH LOW",0.117663156031631,NA
96,5,5.49869130667461,18.4275134345398,"HIGH HIGH LOW",0.136158118327148,NA
56,1,1.50054702408205,8.9483594253314,"HIGH HIGH LOW",0.320744984317571,NA
21,2,2.5001746300732,13.2780100369793,"HIGH HIGH LOW",0,NA
53,6,6.500012700245,19.7243708392601,"HIGH HIGH LOW",0.345858094468713,NA
21,1,1.50014416049517,9.54608639785315,"HIGH HIGH LOW",0,NA
84,4,4.49986503781262,17.0719229404841,"HIGH HIGH LOW",0.179728229506873,NA
94,8,8.49834314456698,22.1857070114166,"HIGH HIGH LOW",0.178230150556192,NA
22,2,2.49888669543005,12.9515421936255,"HIGH HIGH LOW",0,NA
39,3,3.50025935474592,14.2333079023017,"HIGH HIGH LOW",0,NA
46,2,2.50004735789296,13.0160777509435,"HIGH HIGH LOW",0,NA
34,12,12.499872298622,25.2543197040875,"HIGH HIGH LOW",0,NA
37,3,3.50024037229211,14.7659404521733,"HIGH HIGH LOW",0,NA
94,1,1.49983727091873,9.58380798374875,"HIGH HIGH LOW",0.108690679143183,NA
89,1,1.5008056063622,9.49201493170411,"HIGH HIGH LOW",0.157428828720003,NA
1,1,1.50093966305098,9.4549481372211,"HIGH HIGH LOW",0,NA
22,3,3.50007389936049,14.3614257332403,"HIGH HIGH LOW",0,NA
21,0,0.499512785657127,6.28405602153455,"HIGH HIGH LOW",0,NA
37,2,2.49864789286441,12.3514509919126,"HIGH HIGH LOW",0,NA
63,0,0.499592723630593,6.39036854264935,"HIGH HIGH LOW",0.339919797005132,NA
29,1,1.50150995357621,9.17378406113396,"HIGH HIGH LOW",0,NA
10,1,1.499490686305,10.1816387703082,"HIGH HIGH LOW",0,NA
63,0,0.501384102445825,6.37639025698883,"HIGH HIGH LOW",0.320709350891411,NA
73,3,3.49953481758393,14.5191642163659,"HIGH HIGH LOW",0.339263524650596,NA
27,7,7.50075604104441,18.063061115188,"HIGH HIGH LOW",0,NA
26,6,6.50153464939635,17.2528810542334,"HIGH HIGH LOW",0,NA
45,4,4.50082537680222,17.3156999567349,"HIGH HIGH LOW",0,NA
26,3,3.50022129886268,14.3139670959834,"HIGH HIGH LOW",0,NA
43,9,9.50157908953648,21.1996443978524,"HIGH HIGH LOW",0,NA
49,10,10.5003876007501,19.4817693508922,"HIGH HIGH LOW",0,NA
39,0,0.498061177634734,6.02162550409049,"HIGH HIGH LOW",0,NA
46,9,9.50003219358805,18.8895262753518,"HIGH HIGH LOW",0,NA
26,1,1.50174590911372,9.86031458796858,"HIGH HIGH LOW",0,NA
35,2,2.50076143399608,13.0734404913573,"HIGH HIGH LOW",0,NA
30,2,2.49952949610789,12.7064028389466,"HIGH HIGH LOW",0,NA
50,6,6.5000041656018,16.7518444088868,"HIGH HIGH LOW",0.345658823661506,NA
60,3,3.50148381335366,16.6572830947298,"HIGH HIGH LOW",0.362690596212633,NA
79,1,1.49921202687737,9.53866687540304,"HIGH HIGH LOW",0.34382929536514,NA
11,9,9.49994786506809,21.0344782455049,"HIGH HIGH LOW",0,NA
41,1,1.49830207106332,9.4915145870987,"HIGH HIGH LOW",0,NA
84,4,4.50063854325426,15.9729916983897,"HIGH HIGH LOW",0.188571962411515,NA
26,1,1.50174746873919,9.67043045702218,"HIGH HIGH LOW",0,NA
40,3,3.50099959422071,14.0210570891207,"HIGH HIGH LOW",0,NA
47,1,1.49969785444092,9.42388341831494,"HIGH HIGH LOW",0,NA
42,0,0.500768191363319,6.13277062260059,"HIGH HIGH LOW",0,NA
26,7,7.50081533466146,20.6710738190308,"HIGH HIGH LOW",0,NA
22,0,0.50077574934181,6.23780054094033,"HIGH HIGH LOW",0,NA
21,10,10.5009734182061,22.5220167578014,"HIGH HIGH LOW",0,NA
62,0,0.501277731413826,6.20728297082967,"HIGH HIGH LOW",0.379085753811523,NA
15,2,2.49866273709419,13.1924172479791,"HIGH HIGH LOW",0,NA
51,1,1.50209167639993,9.42674828350602,"HIGH HIGH LOW",0.30676736808382,NA
46,9,9.49953128595287,22.3011846795018,"HIGH HIGH LOW",0,NA
74,2,2.49994460099019,12.4239702577484,"HIGH HIGH LOW",0.355123842554167,NA
13,5,5.50042940102935,18.423675781377,"HIGH HIGH LOW",0,NA
61,0,0.498141584642289,6.22141675585922,"HIGH HIGH LOW",0.331208593538031,NA
23,5,5.49993819448968,16.6674971190271,"HIGH HIGH LOW",0,NA
93,3,3.50004926146446,14.6130339796723,"HIGH HIGH LOW",0.165629002964124,NA
62,1,1.50009764153681,10.5842120132894,"HIGH HIGH LOW",0.379085753811523,NA
19,0,0.499889640109089,6.22287621789137,"HIGH HIGH LOW",0,NA
8,3,3.50083067791035,15.3212687453092,"HIGH HIGH LOW",0,NA
90,0,0.501707948566243,6.1395658684356,"HIGH HIGH LOW",0.170669427607208,NA
55,0,0.49955576333134,6.20110104852143,"HIGH HIGH LOW",0.307615514844656,NA
48,1,1.50125847899913,9.99445782242891,"HIGH HIGH LOW",0,NA
98,5,5.50119794272627,17.2976358845223,"HIGH HIGH LOW",0.174514874303713,NA
49,0,0.500184749829459,6.22880971385373,"HIGH HIGH LOW",0,NA
94,3,3.49865126020764,16.6264205817649,"HIGH HIGH LOW",0.149746825266629,NA
52,2,2.49939147202507,12.2110526204872,"HIGH HIGH LOW",0.396034024702385,NA
31,1,1.5014012837343,9.87322557939096,"HIGH HIGH LOW",0,NA
37,2,2.49973362493147,12.6125321779923,"HIGH HIGH LOW",0,NA
78,2,2.4995569110527,12.4193570353029,"HIGH HIGH LOW",0.357639874541201,NA
18,3,3.49837872617311,13.8073548367015,"HIGH HIGH LOW",0,NA
97,5,5.50080926240593,17.5941438924785,"HIGH HIGH LOW",0.117663156031631,NA
13,0,0.498830982661406,6.10410048918132,"HIGH HIGH LOW",0,NA
62,3,3.50024550677193,13.2186778083778,"HIGH HIGH LOW",0.388342707697302,NA
40,6,6.49974398900919,19.1600650458203,"HIGH HIGH LOW",0,NA
44,8,8.50133567705876,17.1343230316006,"HIGH HIGH LOW",0,NA
41,4,4.49832698345355,17.5622600144697,"HIGH HIGH LOW",0,NA
34,5,5.49879607000001,18.6448434111423,"HIGH HIGH LOW",0,NA
70,0,0.50054358698555,6.02449013488263,"HIGH HIGH LOW",0.330478225951083,NA
0,0,0.501737141021306,6.1769751470326,"HIGH HIGH LOW",0,NA
46,1,1.50086302655728,9.36331704203348,"HIGH HIGH LOW",0,NA
14,3,3.5003423389039,16.0419921800802,"HIGH HIGH LOW",0,NA
53,0,0.500273632459558,6.10411130446579,"HIGH HIGH LOW",0.387316953786649,NA
11,0,0.501053272728975,6.35493210082161,"HIGH HIGH LOW",0,NA
24,0,0.499075717071595,6.37545553559045,"HIGH HIGH LOW",0,NA
14,4,4.50049183036065,16.0221941424732,"HIGH HIGH LOW",0,NA
6,1,1.50113888566042,9.56163049590391,"HIGH HIGH LOW",0,NA
36,3,3.50082089976576,14.5250038599483,"HIGH HIGH LOW",0,NA
4,0,0.498460483923282,6.3417014569674,"HIGH HIGH LOW",0,NA
12,0,0.500384158576184,6.04833610529464,"HIGH HIGH LOW",0,NA
88,7,7.49893088640459,19.3285853244783,"HIGH HIGH LOW",0.195004916377366,NA
27,11,11.4989149790341,21.56386017323,"HIGH HIGH LOW",0,NA
50,11,11.5010574788751,19.2248574476506,"HIGH HIGH LOW",0.348716214159504,NA
47,1,1.4993261208625,9.35874999292058,"HIGH HIGH LOW",0,NA
92,1,1.5003009227624,10.1693874441434,"HIGH HIGH LOW",0.189229166158475,NA
50,3,3.50205662510821,14.656076497793,"HIGH HIGH LOW",0.348716214159504,NA
45,2,2.50169661162865,12.7869861093463,"HIGH HIGH LOW",0,NA
93,7,7.49929360891794,19.5330766735743,"HIGH HIGH LOW",0.165629002964124,NA
45,0,0.500149273396517,6.46504581314693,"HIGH HIGH LOW",0,NA
36,4,4.49926842013451,16.6592336510266,"HIGH HIGH LOW",0,NA
38,1,1.50120807347629,9.88707485050619,"HIGH HIGH LOW",0,NA
1,1,1.50002242402775,9.89560818515158,"HIGH HIGH LOW",0,NA
38,5,5.50097058705457,16.5223792906632,"HIGH HIGH LOW",0,NA
43,5,5.49809782229066,17.9038019856025,"HIGH HIGH LOW",0,NA
51,10,10.5004738083179,22.5572780320499,"HIGH HIGH LOW",0.354488979047164,NA
96,2,2.49863246374615,12.5494676077029,"HIGH HIGH LOW",0.161750678438693,NA
47,0,0.500750462508518,6.34131985032382,"HIGH HIGH LOW",0,NA
46,3,3.50067311178466,13.5739078236724,"HIGH HIGH LOW",0,NA
47,1,1.50077334104542,9.72768652544425,"HIGH HIGH LOW",0,NA
10,5,5.50150051529513,21.622680924241,"HIGH HIGH LOW",0,NA
94,0,0.500327905637888,6.43883194741005,"HIGH HIGH LOW",0.178230150556192,NA
44,5,5.50037062042629,16.8022528390711,"HIGH HIGH LOW",0,NA
44,1,1.49940246194367,9.67738732334903,"HIGH HIGH LOW",0,NA
82,4,4.49850506911518,16.6628527974023,"HIGH HIGH LOW",0.333349713636562,NA
22,3,3.50037755620841,14.8519276910343,"HIGH HIGH LOW",0,NA
78,0,0.497507417864041,6.21736414940911,"HIGH HIGH LOW",0.306410125549883,NA
26,1,1.50074791364097,9.87312724404094,"HIGH HIGH LOW",0,NA
6,0,0.498816407114154,6.40143234393944,"HIGH HIGH LOW",0,NA
72,1,1.50228084208496,9.85048834202165,"HIGH HIGH LOW",0.372871282952838,NA
22,5,5.50148749198134,16.9927363233428,"HIGH HIGH LOW",0,NA
72,0,0.500927207041025,6.39294238406546,"HIGH HIGH LOW",0.383100590109825,NA
59,1,1.49827996582259,9.56322338585303,"HIGH HIGH LOW",0.339151878608391,NA
72,0,0.50063645488193,6.54806949049969,"HIGH HIGH LOW",0.331307885027491,NA
84,2,2.49906119864622,12.5371985207457,"HIGH HIGH LOW",0.171190716675483,NA
80,3,3.50100678133991,15.0925543598038,"HIGH HIGH LOW",0.396534521575086,NA
30,5,5.50131811651633,18.2187565283582,"HIGH HIGH LOW",0,NA
6,1,1.50123041985265,10.1109048898581,"HIGH HIGH LOW",0,NA
52,0,0.500578290948138,6.37719817374065,"HIGH HIGH LOW",0.396034024702385,NA
86,1,1.49959995750687,9.78423698062024,"HIGH HIGH LOW",0.14828182477504,NA
79,0,0.500378908394298,6.37527275715548,"HIGH HIGH LOW",0.314115111785941,NA
9,1,1.50067196984215,9.64842771685154,"HIGH HIGH LOW",0,NA
16,1,1.49994735826336,9.35213749362143,"HIGH HIGH LOW",0,NA
13,2,2.50139422907416,12.6807680643571,"HIGH HIGH LOW",0,NA
95,3,3.49832438828581,13.3167013839857,"HIGH HIGH LOW",0.180659678205848,NA
17,0,0.500701600925264,6.35639044371118,"HIGH HIGH LOW",0,NA
28,0,0.498647522324572,6.33998131170047,"HIGH HIGH LOW",0,NA
20,8,8.50156402306674,23.6796268869676,"HIGH HIGH LOW",0,NA
6,1,1.50136413713458,10.2714025545758,"HIGH HIGH LOW",0,NA
2,0,0.499879349553107,6.3636546284691,"HIGH HIGH LOW",0,NA
25,4,4.49894800578753,17.0601791756132,"HIGH HIGH LOW",0,NA
34,2,2.49830420679251,12.6150597060235,"HIGH HIGH LOW",0,NA
38,0,0.499092457568008,6.41031811431746,"HIGH HIGH LOW",0,NA
10,9,9.49943094390012,20.6467930107615,"HIGH HIGH LOW",0,NA
31,6,6.49968137802193,17.5122269443176,"HIGH HIGH LOW",0,NA
28,5,5.49983361396682,19.4257948639742,"HIGH HIGH LOW",0,NA
37,3,3.50113916145882,13.7787386574646,"HIGH HIGH LOW",0,NA
14,3,3.4995416085705,15.8790652721383,"HIGH HIGH LOW",0,NA
51,3,3.50051211792855,15.9380899142144,"HIGH HIGH LOW",0.30676736808382,NA
16,2,2.50122173553808,13.0047587139661,"HIGH HIGH LOW",0,NA
74,2,2.49950782481623,12.0127010727675,"HIGH HIGH LOW",0.390363712911494,NA
98,1,1.50173780527205,10.1142151857806,"HIGH HIGH LOW",0.105537080741487,NA
47,0,0.499258353635594,6.14441442980346,"HIGH HIGH LOW",0,NA
51,6,6.50038238376263,20.0637482598553,"HIGH HIGH LOW",0.354488979047164,NA
93,5,5.49881833534514,19.9648064507584,"HIGH HIGH LOW",0.137371071102098,NA
1,0,0.500499244698726,6.49724673033331,"HIGH HIGH LOW",0,NA
93,4,4.50027638741189,15.8060992961084,"HIGH HIGH LOW",0.165629002964124,NA
52,3,3.49987438570552,14.5438749841097,"HIGH HIGH LOW",0.383125768997707,NA
76,1,1.49957568056012,10.9719783954852,"HIGH HIGH LOW",0.389655938092619,NA
47,2,2.49759243969349,12.6871175836909,"HIGH HIGH LOW",0,NA
46,5,5.49879402810456,17.3654084566254,"HIGH HIGH LOW",0,NA
62,0,0.499433596005771,6.37300896547814,"HIGH HIGH LOW",0.383609326020814,NA
46,1,1.49900331395397,10.2669504461017,"HIGH HIGH LOW",0,NA
35,5,5.50051000338081,20.6921385925761,"HIGH HIGH LOW",0,NA
56,1,1.50069053855031,10.3417372564579,"HIGH HIGH LOW",0.34361005006358,NA
40,7,7.50063872312515,17.9711562417041,"HIGH HIGH LOW",0,NA
12,1,1.50095875691413,10.0630532019371,"HIGH HIGH LOW",0,NA
21,6,6.50117231596813,20.2395853936074,"HIGH HIGH LOW",0,NA
18,3,3.49932856484132,14.9176865748871,"HIGH HIGH LOW",0,NA
32,2,2.5016530440096,11.6109930473934,"HIGH HIGH LOW",0,NA
61,0,0.500726541213006,6.00788495881733,"HIGH HIGH LOW",0.349588026083074,NA
9,5,5.50105432795727,18.793180494484,"HIGH HIGH LOW",0,NA
1,1,1.50070059200403,9.6064488283495,"HIGH HIGH LOW",0,NA
27,2,2.49988179349691,11.2559839584354,"HIGH HIGH LOW",0,NA
9,0,0.50046913803638,6.41215022548074,"HIGH HIGH LOW",0,NA
33,1,1.49897506680206,10.0324127990352,"HIGH HIGH LOW",0,NA
28,1,1.50114343574985,9.41968916164314,"HIGH HIGH LOW",0,NA
5,2,2.49985320946056,13.3435290144518,"HIGH HIGH LOW",0,NA
46,2,2.49821985041199,11.594289353317,"HIGH HIGH LOW",0,NA
37,0,0.501716809589708,6.40886176750152,"HIGH HIGH LOW",0,NA
37,6,6.49910886010094,18.1358904823586,"HIGH HIGH LOW",0,NA
26,1,1.50040968441093,9.96050917324134,"HIGH HIGH LOW",0,NA
36,0,0.500637381116865,6.17405845593263,"HIGH HIGH LOW",0,NA
92,1,1.50004973207077,9.8497976576734,"HIGH HIGH LOW",0.154793552658521,NA
10,2,2.5004676138094,12.8284763296765,"HIGH HIGH LOW",0,NA
46,3,3.49936235898848,14.2159814800287,"HIGH HIGH LOW",0,NA
14,0,0.500425417000228,6.12110907001985,"HIGH HIGH LOW",0,NA
38,3,3.49981926651179,15.5447498750254,"HIGH HIGH LOW",0,NA
46,1,1.49862046351007,9.68771591022071,"HIGH HIGH LOW",0,NA
80,1,1.49913991895087,10.0281997023464,"HIGH HIGH LOW",0.373771080863662,NA
34,3,3.50081652116571,14.4555516876671,"HIGH HIGH LOW",0,NA
41,2,2.4994963685251,13.014790303347,"HIGH HIGH LOW",0,NA
29,0,0.500047289182608,6.01204028699272,"HIGH HIGH LOW",0,NA
81,1,1.49948084403928,9.63188752589353,"HIGH HIGH LOW",0.393808433227241,NA
41,5,5.49942784042953,17.8169866651095,"HIGH HIGH LOW",0,NA
53,1,1.50018086768971,9.8257247530594,"HIGH HIGH LOW",0.3976604772266,NA
1,0,0.500367263166558,6.14859745415713,"HIGH HIGH LOW",0,NA
52,1,1.49946124503199,9.8385231010427,"HIGH HIGH LOW",0.396034024702385,NA
65,0,0.498164420714044,6.14928953507992,"HIGH HIGH LOW",0.360373653704301,NA
72,2,2.50097140378957,13.0634321452391,"HIGH HIGH LOW",0.372871282952838,NA
50,0,0.501254395253115,6.33911318625555,"HIGH HIGH LOW",0.348716214159504,NA
49,8,8.50177330417486,19.7592299632039,"HIGH HIGH LOW",0,NA
33,0,0.500774739946444,6.18166485412592,"HIGH HIGH LOW",0,NA
6,6,6.50054807011175,17.8312640581378,"HIGH HIGH LOW",0,NA
48,6,6.49885711531149,20.7695385832455,"HIGH HIGH LOW",0,NA
16,3,3.49970796123482,15.319444881485,"HIGH HIGH LOW",0,NA
41,11,11.4992463347958,16.9274064864041,"HIGH HIGH LOW",0,NA
33,2,2.49876394275412,11.8867130055887,"HIGH HIGH LOW",0,NA
27,1,1.50227891763241,9.8979467995265,"HIGH HIGH LOW",0,NA
33,4,4.50138719107424,16.3698251588264,"HIGH HIGH LOW",0,NA
27,3,3.50139635115514,14.3532881615715,"HIGH HIGH LOW",0,NA
28,1,1.50192122415657,9.85984241069379,"HIGH HIGH LOW",0,NA
