"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,0,0.500459517842581,6.39897508320118,"HIGH HIGH LOW",0,"early","high",NA
87,0,0.500839190520918,6.34611997591236,"HIGH HIGH LOW",0.147985977120697,"late","high",NA
11,5,5.50253958487472,16.5091854225924,"HIGH HIGH LOW",0,"early","high",NA
16,2,2.49867883674283,12.3790367250062,"HIGH HIGH LOW",0,"early","high",NA
46,1,1.49898823861551,9.99587665127162,"HIGH HIGH LOW",0,"early","high",NA
17,6,6.50005433887901,20.1859102918125,"HIGH HIGH LOW",0,"early","high",NA
59,1,1.49963849023601,9.66796515952242,"HIGH HIGH LOW",0.361144361877814,"early","high",NA
49,4,4.49957944997263,16.9887516791066,"HIGH HIGH LOW",0,"early","high",NA
67,3,3.49975145986146,14.0723597850384,"HIGH HIGH LOW",0.355388753884472,"early","high",NA
5,1,1.49907531705076,10.1617914329293,"HIGH HIGH LOW",0,"early","high",NA
25,10,10.4989261843503,19.9722527693256,"HIGH HIGH LOW",0,"early","high",NA
26,5,5.498189068398,17.2900507072865,"HIGH HIGH LOW",0,"early","high",NA
97,7,7.49882494051209,18.1391934761641,"HIGH HIGH LOW",0.116625127824955,"late","high",NA
10,1,1.50009687384704,9.78143481518336,"HIGH HIGH LOW",0,"early","high",NA
97,0,0.500469370883465,6.35591213030725,"HIGH HIGH LOW",0.116625127824955,"late","high",NA
12,1,1.50014757702171,9.97117806132891,"HIGH HIGH LOW",0,"early","high",NA
44,2,2.49895557688434,13.6614862322669,"HIGH HIGH LOW",0,"early","high",NA
44,1,1.50002436095688,9.34762513564585,"HIGH HIGH LOW",0,"early","high",NA
42,3,3.49770446435762,15.2803502367094,"HIGH HIGH LOW",0,"early","high",NA
67,3,3.50069863495496,15.0597690873865,"HIGH HIGH LOW",0.342078885179944,"early","high",NA
40,1,1.49921185483237,10.3486547292447,"HIGH HIGH LOW",0,"early","high",NA
50,1,1.50111932160056,10.1684399772117,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
12,3,3.49977508439745,13.917035360763,"HIGH HIGH LOW",0,"early","high",NA
34,9,9.49980398045989,21.5819517364367,"HIGH HIGH LOW",0,"early","high",NA
44,3,3.49958525772475,15.1920057848683,"HIGH HIGH LOW",0,"early","high",NA
41,1,1.4992541858149,9.92720224646513,"HIGH HIGH LOW",0,"early","high",NA
40,0,0.500956129549383,6.11632155398226,"HIGH HIGH LOW",0,"early","high",NA
24,8,8.50031808299672,16.9904006447052,"HIGH HIGH LOW",0,"early","high",NA
45,0,0.501414650468511,6.164975137513,"HIGH HIGH LOW",0,"early","high",NA
15,5,5.50139142949744,17.2890346215908,"HIGH HIGH LOW",0,"early","high",NA
6,2,2.49963746795417,13.1279918874835,"HIGH HIGH LOW",0,"early","high",NA
44,8,8.50120197423928,23.0580397293395,"HIGH HIGH LOW",0,"early","high",NA
59,0,0.501354999856964,5.9823456099532,"HIGH HIGH LOW",0.339645000407472,"early","high",NA
75,1,1.49946875417665,10.1709240549216,"HIGH HIGH LOW",0.38620320756454,"late","high",NA
85,1,1.49864665406527,9.98925190313391,"HIGH HIGH LOW",0.103631389210932,"late","high",NA
46,2,2.50074617219281,12.8894985955509,"HIGH HIGH LOW",0,"early","high",NA
6,3,3.49997856865529,14.7176320148859,"HIGH HIGH LOW",0,"early","high",NA
98,2,2.50012044173448,12.894841934936,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
0,0,0.497810659641566,6.43068498215387,"HIGH HIGH LOW",0,"early","high",NA
58,0,0.499220544228258,6.11491927499554,"HIGH HIGH LOW",0.388137996988371,"early","high",NA
75,2,2.49963941878311,12.5399643709845,"HIGH HIGH LOW",0.300160559266806,"late","high",NA
52,0,0.498501144794734,6.44395285292631,"HIGH HIGH LOW",0.36381298028864,"early","high",NA
52,0,0.50062123888194,6.14065402692209,"HIGH HIGH LOW",0.322552699106745,"early","high",NA
31,3,3.50075412662096,15.0679526280749,"HIGH HIGH LOW",0,"early","high",NA
53,1,1.49967946866637,9.78992011117497,"HIGH HIGH LOW",0.399813672760502,"early","high",NA
12,0,0.500920380765088,6.39724339809029,"HIGH HIGH LOW",0,"early","high",NA
27,10,10.5000701542148,19.5752267396527,"HIGH HIGH LOW",0,"early","high",NA
43,0,0.501144245698135,6.31718757805946,"HIGH HIGH LOW",0,"early","high",NA
34,1,1.50066460518104,9.53984329926359,"HIGH HIGH LOW",0,"early","high",NA
18,1,1.4994095313215,9.6902235634298,"HIGH HIGH LOW",0,"early","high",NA
10,0,0.500053347362227,6.4691965660562,"HIGH HIGH LOW",0,"early","high",NA
12,0,0.499700832042955,6.17174883551451,"HIGH HIGH LOW",0,"early","high",NA
18,0,0.500576262623736,6.53511474147385,"HIGH HIGH LOW",0,"early","high",NA
16,7,7.49949012805983,22.0781364200276,"HIGH HIGH LOW",0,"early","high",NA
17,4,4.49931224331128,17.4258781306141,"HIGH HIGH LOW",0,"early","high",NA
97,3,3.49938456180642,15.3049266529264,"HIGH HIGH LOW",0.182160589075647,"late","high",NA
62,2,2.50100878528878,13.4197889518296,"HIGH HIGH LOW",0.38648820866365,"early","high",NA
12,3,3.49871374557857,15.5236254108775,"HIGH HIGH LOW",0,"early","high",NA
22,0,0.499832498200317,6.45742680846189,"HIGH HIGH LOW",0,"early","high",NA
71,2,2.50042205406936,12.2159230373757,"HIGH HIGH LOW",0.339779150858521,"early","high",NA
10,1,1.49898601470809,9.44607856031165,"HIGH HIGH LOW",0,"early","high",NA
37,0,0.500701213871705,6.08635973524835,"HIGH HIGH LOW",0,"early","high",NA
42,1,1.50046569927942,9.46570232215531,"HIGH HIGH LOW",0,"early","high",NA
36,1,1.50088607201797,9.66018027762207,"HIGH HIGH LOW",0,"early","high",NA
47,5,5.49915089105884,16.3696323323188,"HIGH HIGH LOW",0,"early","high",NA
57,0,0.49794759001471,6.47300050081207,"HIGH HIGH LOW",0.380725952703506,"early","high",NA
77,6,6.49957930630916,19.4786590997915,"HIGH HIGH LOW",0.317006494360976,"late","high",NA
62,0,0.498979167480568,6.36150985717732,"HIGH HIGH LOW",0.302750825602561,"early","high",NA
39,0,0.499285020200578,6.05320882589362,"HIGH HIGH LOW",0,"early","high",NA
14,0,0.500297951419348,5.99972828275541,"HIGH HIGH LOW",0,"early","high",NA
40,7,7.49977542783678,20.3230994596989,"HIGH HIGH LOW",0,"early","high",NA
13,4,4.49847574088597,14.51128330213,"HIGH HIGH LOW",0,"early","high",NA
80,0,0.498674215051975,6.34385262986018,"HIGH HIGH LOW",0.332945411233231,"late","high",NA
16,2,2.50046863857483,12.9536095168491,"HIGH HIGH LOW",0,"early","high",NA
56,2,2.49936387869486,13.0960317860099,"HIGH HIGH LOW",0.313702767202631,"early","high",NA
16,9,9.50142707038111,22.2741229152988,"HIGH HIGH LOW",0,"early","high",NA
14,5,5.50030403386875,16.4350407268218,"HIGH HIGH LOW",0,"early","high",NA
48,3,3.50136063100182,14.0296653030488,"HIGH HIGH LOW",0,"early","high",NA
53,9,9.50041155112792,18.5308590610396,"HIGH HIGH LOW",0.399813672760502,"early","high",NA
41,1,1.50258898917773,9.52992263654343,"HIGH HIGH LOW",0,"early","high",NA
3,1,1.49829688115031,10.072535521156,"HIGH HIGH LOW",0,"early","high",NA
84,0,0.499038574832468,6.40422247631477,"HIGH HIGH LOW",0.134685685648583,"late","high",NA
43,5,5.49885069158475,18.4781565030337,"HIGH HIGH LOW",0,"early","high",NA
53,3,3.49929445851015,14.9780461240687,"HIGH HIGH LOW",0.377785620605573,"early","high",NA
93,2,2.50088853435143,12.8388699262341,"HIGH HIGH LOW",0.136431100894697,"late","high",NA
79,1,1.49934682533429,10.6365131241495,"HIGH HIGH LOW",0.396518223872408,"late","high",NA
87,2,2.49907879150394,12.7882965185236,"HIGH HIGH LOW",0.130686542741023,"late","high",NA
50,0,0.501936435216927,6.2931689334693,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
13,6,6.49770198377655,20.8986345049452,"HIGH HIGH LOW",0,"early","high",NA
1,1,1.50039414221756,10.7486681318991,"HIGH HIGH LOW",0,"early","high",NA
16,6,6.50042332103379,19.9493274024385,"HIGH HIGH LOW",0,"early","high",NA
43,1,1.49945342998792,9.17173981584272,"HIGH HIGH LOW",0,"early","high",NA
41,1,1.50026251020127,9.66914086466529,"HIGH HIGH LOW",0,"early","high",NA
34,0,0.500048341082817,6.47611961359669,"HIGH HIGH LOW",0,"early","high",NA
11,1,1.50002554462555,9.38825809005987,"HIGH HIGH LOW",0,"early","high",NA
16,0,0.501080845711618,6.01365987296299,"HIGH HIGH LOW",0,"early","high",NA
79,0,0.499755368803249,6.08706890124736,"HIGH HIGH LOW",0.396518223872408,"late","high",NA
14,3,3.50010412118956,13.8082506929889,"HIGH HIGH LOW",0,"early","high",NA
99,3,3.49956688515644,14.1084333619459,"HIGH HIGH LOW",0.101575520867482,"late","high",NA
86,0,0.4975101675016,6.35183409408251,"HIGH HIGH LOW",0.148686400172301,"late","high",NA
8,7,7.5001159818032,19.1964045158956,"HIGH HIGH LOW",0,"early","high",NA
22,0,0.499499654965674,6.44639788515178,"HIGH HIGH LOW",0,"early","high",NA
21,3,3.5012823881801,14.7968820267012,"HIGH HIGH LOW",0,"early","high",NA
64,4,4.50042528647655,17.8431457757738,"HIGH HIGH LOW",0.374053135095164,"early","high",NA
92,0,0.499888231840946,6.39912758270115,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
22,0,0.500024127590048,5.99995932893433,"HIGH HIGH LOW",0,"early","high",NA
19,0,0.502435517895763,6.52262661658111,"HIGH HIGH LOW",0,"early","high",NA
38,3,3.50077737155434,14.8390356857649,"HIGH HIGH LOW",0,"early","high",NA
11,1,1.50077099708662,9.50851548628661,"HIGH HIGH LOW",0,"early","high",NA
33,3,3.50049299985701,13.8955580412799,"HIGH HIGH LOW",0,"early","high",NA
25,0,0.50051125761095,6.22772200472494,"HIGH HIGH LOW",0,"early","high",NA
21,1,1.49942668430923,10.4587080072911,"HIGH HIGH LOW",0,"early","high",NA
26,5,5.50033693679491,16.5348786873136,"HIGH HIGH LOW",0,"early","high",NA
37,9,9.49887309076463,18.5636423533286,"HIGH HIGH LOW",0,"early","high",NA
1,0,0.499313548440728,6.59942325221805,"HIGH HIGH LOW",0,"early","high",NA
11,0,0.503088613438817,6.05607723473875,"HIGH HIGH LOW",0,"early","high",NA
48,0,0.499340368544776,6.38002714193864,"HIGH HIGH LOW",0,"early","high",NA
7,2,2.50005946109541,12.0985372550124,"HIGH HIGH LOW",0,"early","high",NA
17,2,2.49982283857343,13.2940099874378,"HIGH HIGH LOW",0,"early","high",NA
28,1,1.49930422538377,9.78791136671815,"HIGH HIGH LOW",0,"early","high",NA
23,2,2.49960511254723,12.6889410669383,"HIGH HIGH LOW",0,"early","high",NA
10,7,7.49893919959943,19.3619620201065,"HIGH HIGH LOW",0,"early","high",NA
22,1,1.49945623863137,9.53970774159405,"HIGH HIGH LOW",0,"early","high",NA
44,1,1.50260601216936,9.88585653777717,"HIGH HIGH LOW",0,"early","high",NA
92,2,2.50119508901687,12.9704037517763,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
11,1,1.50172280380162,9.57488475824779,"HIGH HIGH LOW",0,"early","high",NA
4,1,1.5013248800253,9.92229035836388,"HIGH HIGH LOW",0,"early","high",NA
57,0,0.500241845791264,6.22646146193352,"HIGH HIGH LOW",0.380725952703506,"early","high",NA
12,5,5.4994676710599,19.6146241752356,"HIGH HIGH LOW",0,"early","high",NA
7,3,3.49952230577851,13.8928434825805,"HIGH HIGH LOW",0,"early","high",NA
28,3,3.50172547278602,13.4770758668184,"HIGH HIGH LOW",0,"early","high",NA
19,0,0.499944705959609,6.18602996446602,"HIGH HIGH LOW",0,"early","high",NA
56,1,1.49905135898372,9.80325487625487,"HIGH HIGH LOW",0.381507543101907,"early","high",NA
30,1,1.4988465987918,10.3087951992811,"HIGH HIGH LOW",0,"early","high",NA
98,1,1.49932574804933,9.8444868646632,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
44,4,4.49927712587546,18.4511473750378,"HIGH HIGH LOW",0,"early","high",NA
47,8,8.50066153349681,20.2474445068863,"HIGH HIGH LOW",0,"early","high",NA
4,0,0.498179828445339,6.33967346182057,"HIGH HIGH LOW",0,"early","high",NA
24,3,3.50005451045338,14.8549311572725,"HIGH HIGH LOW",0,"early","high",NA
84,2,2.50083027713655,12.4883318856975,"HIGH HIGH LOW",0.171375630493276,"late","high",NA
21,2,2.49880407413501,11.7678873281161,"HIGH HIGH LOW",0,"early","high",NA
26,2,2.50063950331762,12.0664685630575,"HIGH HIGH LOW",0,"early","high",NA
76,2,2.50116835421064,12.5256049216722,"HIGH HIGH LOW",0.344093629484996,"late","high",NA
29,0,0.499967732534294,6.35994789070068,"HIGH HIGH LOW",0,"early","high",NA
3,0,0.500448514292602,6.27477937211427,"HIGH HIGH LOW",0,"early","high",NA
6,6,6.5003701165364,20.2180349015916,"HIGH HIGH LOW",0,"early","high",NA
65,3,3.50004995872032,15.5266377446247,"HIGH HIGH LOW",0.322956657642499,"early","high",NA
5,2,2.49956960547181,13.609092700837,"HIGH HIGH LOW",0,"early","high",NA
20,3,3.50119092607078,14.9990288209607,"HIGH HIGH LOW",0,"early","high",NA
51,6,6.49970378996738,17.7276968240512,"HIGH HIGH LOW",0.328098544222303,"early","high",NA
41,3,3.50023248141927,12.7542423837112,"HIGH HIGH LOW",0,"early","high",NA
22,1,1.50063364647123,9.98931655331725,"HIGH HIGH LOW",0,"early","high",NA
89,0,0.499434449570777,6.54227578932415,"HIGH HIGH LOW",0.114945570472628,"late","high",NA
59,0,0.500360118060904,6.45770343874863,"HIGH HIGH LOW",0.360268312878907,"early","high",NA
5,0,0.49908043481936,6.21559276505182,"HIGH HIGH LOW",0,"early","high",NA
43,4,4.49896447437947,16.2320587263616,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.499785120510495,6.34626273768314,"HIGH HIGH LOW",0,"early","high",NA
51,0,0.49897235878876,6.28275307700262,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
41,5,5.50078618082283,17.5457084697761,"HIGH HIGH LOW",0,"early","high",NA
19,6,6.49879782384748,17.1697119570559,"HIGH HIGH LOW",0,"early","high",NA
72,0,0.500523378672252,6.12598719574274,"HIGH HIGH LOW",0.359314033994451,"early","high",NA
18,2,2.49948930512184,11.5455370152757,"HIGH HIGH LOW",0,"early","high",NA
13,4,4.50068766771799,17.2166642731344,"HIGH HIGH LOW",0,"early","high",NA
93,2,2.5007449116956,12.9830712327421,"HIGH HIGH LOW",0.106753780902363,"late","high",NA
2,0,0.501205556515075,6.07086904249102,"HIGH HIGH LOW",0,"early","high",NA
2,2,2.50041609505701,14.4812582388658,"HIGH HIGH LOW",0,"early","high",NA
34,3,3.49992030760621,15.3981392966034,"HIGH HIGH LOW",0,"early","high",NA
14,0,0.500168142865362,6.1456654968102,"HIGH HIGH LOW",0,"early","high",NA
80,0,0.499101391025387,6.29578508509094,"HIGH HIGH LOW",0.320964624267072,"late","high",NA
18,2,2.50052047699565,13.4515526684323,"HIGH HIGH LOW",0,"early","high",NA
58,2,2.4990686070002,12.0917025788933,"HIGH HIGH LOW",0.388137996988371,"early","high",NA
23,1,1.49887438353207,9.3850836467732,"HIGH HIGH LOW",0,"early","high",NA
17,2,2.50122783634729,13.0220521870481,"HIGH HIGH LOW",0,"early","high",NA
54,1,1.49872217635309,10.0719139413579,"HIGH HIGH LOW",0.335728256450966,"early","high",NA
2,1,1.49894799263055,9.77656522001607,"HIGH HIGH LOW",0,"early","high",NA
37,0,0.50103025711471,6.34247425191448,"HIGH HIGH LOW",0,"early","high",NA
93,1,1.50087481742854,9.63103449633803,"HIGH HIGH LOW",0.135897995205596,"late","high",NA
33,6,6.50102791852347,18.7602297823695,"HIGH HIGH LOW",0,"early","high",NA
32,0,0.499998642759566,6.55006986138233,"HIGH HIGH LOW",0,"early","high",NA
18,1,1.50152602712054,10.0642936969996,"HIGH HIGH LOW",0,"early","high",NA
23,2,2.49874816555802,12.507638801018,"HIGH HIGH LOW",0,"early","high",NA
36,4,4.50055813038498,18.9104386334653,"HIGH HIGH LOW",0,"early","high",NA
12,0,0.499365379258255,6.42391559491573,"HIGH HIGH LOW",0,"early","high",NA
6,0,0.499739459422136,6.28372960086571,"HIGH HIGH LOW",0,"early","high",NA
87,1,1.49889238173166,10.0084383424322,"HIGH HIGH LOW",0.130686542741023,"late","high",NA
14,1,1.49829032392095,9.65262586127157,"HIGH HIGH LOW",0,"early","high",NA
81,1,1.49917273162058,9.93684197679289,"HIGH HIGH LOW",0.373989694542252,"late","high",NA
35,4,4.50048104303646,16.4865534794054,"HIGH HIGH LOW",0,"early","high",NA
30,0,0.49945392820346,6.15410761971041,"HIGH HIGH LOW",0,"early","high",NA
46,2,2.49908614338088,13.0442637448157,"HIGH HIGH LOW",0,"early","high",NA
53,0,0.50027271635345,6.24705701346484,"HIGH HIGH LOW",0.395976687246002,"early","high",NA
34,3,3.50034357758953,14.8590097706524,"HIGH HIGH LOW",0,"early","high",NA
15,8,8.50057449521786,18.2651387736713,"HIGH HIGH LOW",0,"early","high",NA
32,0,0.499365447793328,6.61873177788818,"HIGH HIGH LOW",0,"early","high",NA
83,0,0.500120556256596,6.25049940203737,"HIGH HIGH LOW",0.341246702009812,"late","high",NA
47,0,0.500014949924321,6.1047690628871,"HIGH HIGH LOW",0,"early","high",NA
39,5,5.49966072135306,16.839208594677,"HIGH HIGH LOW",0,"early","high",NA
39,8,8.50073982046267,18.7780621534414,"HIGH HIGH LOW",0,"early","high",NA
27,0,0.500598500412663,6.08729184456535,"HIGH HIGH LOW",0,"early","high",NA
7,5,5.50102883198247,17.7964333553294,"HIGH HIGH LOW",0,"early","high",NA
41,0,0.499727767733399,6.45028327969914,"HIGH HIGH LOW",0,"early","high",NA
55,1,1.49860787459523,10.0960309710904,"HIGH HIGH LOW",0.31783177445177,"early","high",NA
39,2,2.49876839520433,11.7701734004114,"HIGH HIGH LOW",0,"early","high",NA
75,1,1.50000591656975,9.79616642171684,"HIGH HIGH LOW",0.300160559266806,"late","high",NA
15,1,1.4989125485259,10.1370070274916,"HIGH HIGH LOW",0,"early","high",NA
13,1,1.50017721145412,10.1414014868692,"HIGH HIGH LOW",0,"early","high",NA
31,0,0.499772224931107,6.42835190549305,"HIGH HIGH LOW",0,"early","high",NA
93,2,2.50021843595687,12.7576419106204,"HIGH HIGH LOW",0.164695924823172,"late","high",NA
57,0,0.498230683433549,6.24291638516725,"HIGH HIGH LOW",0.362103118072264,"early","high",NA
0,0,0.500922874487196,6.18760880850404,"HIGH HIGH LOW",0,"early","high",NA
17,0,0.500856702398681,6.21218020674747,"HIGH HIGH LOW",0,"early","high",NA
27,0,0.500027499062506,6.43891453036097,"HIGH HIGH LOW",0,"early","high",NA
33,1,1.49960076564077,9.62521819345027,"HIGH HIGH LOW",0,"early","high",NA
49,2,2.50007522002217,13.3824702859611,"HIGH HIGH LOW",0,"early","high",NA
49,0,0.499070199670068,6.35202569117212,"HIGH HIGH LOW",0,"early","high",NA
7,3,3.49931126704461,14.7409851762453,"HIGH HIGH LOW",0,"early","high",NA
29,3,3.50003961565545,13.2975776136276,"HIGH HIGH LOW",0,"early","high",NA
37,4,4.49978005791465,15.5322596112859,"HIGH HIGH LOW",0,"early","high",NA
14,0,0.49961261803226,6.34566037825449,"HIGH HIGH LOW",0,"early","high",NA
31,2,2.4996389157486,12.2118196720977,"HIGH HIGH LOW",0,"early","high",NA
91,0,0.499254600094116,6.18782358993742,"HIGH HIGH LOW",0.116376584907994,"late","high",NA
13,2,2.49907773985697,12.7487106520755,"HIGH HIGH LOW",0,"early","high",NA
47,5,5.49982139671117,17.9522167170796,"HIGH HIGH LOW",0,"early","high",NA
31,4,4.50060880982551,16.3637835930124,"HIGH HIGH LOW",0,"early","high",NA
14,1,1.49815722883806,9.80249831836409,"HIGH HIGH LOW",0,"early","high",NA
46,0,0.500502896880011,6.15390379951504,"HIGH HIGH LOW",0,"early","high",NA
73,2,2.50125088327087,11.9091672977017,"HIGH HIGH LOW",0.313409351813607,"early","high",NA
30,1,1.50087696873713,10.0613532535948,"HIGH HIGH LOW",0,"early","high",NA
45,4,4.50026370581422,18.6992966079808,"HIGH HIGH LOW",0,"early","high",NA
72,1,1.50067439598961,10.0155287681168,"HIGH HIGH LOW",0.337644812627696,"early","high",NA
66,0,0.501516860009501,6.50889972945295,"HIGH HIGH LOW",0.362145382165909,"early","high",NA
47,1,1.50140072256684,9.97656180922398,"HIGH HIGH LOW",0,"early","high",NA
49,9,9.50009957744758,18.9253080197866,"HIGH HIGH LOW",0,"early","high",NA
48,4,4.4975778226617,16.0367304225896,"HIGH HIGH LOW",0,"early","high",NA
36,0,0.500298091146171,6.26260817647499,"HIGH HIGH LOW",0,"early","high",NA
26,0,0.501539218918636,6.18987597594608,"HIGH HIGH LOW",0,"early","high",NA
90,0,0.501247791621091,6.11284648988893,"HIGH HIGH LOW",0.155326379463077,"late","high",NA
19,11,11.5013570937374,19.403075638467,"HIGH HIGH LOW",0,"early","high",NA
1,1,1.49992797001294,9.54494822934092,"HIGH HIGH LOW",0,"early","high",NA
17,1,1.49974071930014,9.18459602401086,"HIGH HIGH LOW",0,"early","high",NA
4,4,4.50165808282919,17.5272109212968,"HIGH HIGH LOW",0,"early","high",NA
45,0,0.499688204988043,6.47244912560597,"HIGH HIGH LOW",0,"early","high",NA
83,1,1.50047570493975,9.67380779917314,"HIGH HIGH LOW",0.312216076161712,"late","high",NA
97,0,0.499386851157563,6.26458991891572,"HIGH HIGH LOW",0.182160589075647,"late","high",NA
27,0,0.500421379534647,6.04448021043652,"HIGH HIGH LOW",0,"early","high",NA
88,1,1.50067683348448,10.3264844831513,"HIGH HIGH LOW",0.116539006913081,"late","high",NA
38,1,1.4986190374598,9.56592690713867,"HIGH HIGH LOW",0,"early","high",NA
58,0,0.500601464191418,6.08305193046368,"HIGH HIGH LOW",0.327637285669334,"early","high",NA
55,1,1.5004199590119,10.1426724898169,"HIGH HIGH LOW",0.31783177445177,"early","high",NA
92,6,6.49882369296067,19.116822318086,"HIGH HIGH LOW",0.106395029020496,"late","high",NA
45,0,0.500197429420394,6.54379922254816,"HIGH HIGH LOW",0,"early","high",NA
45,4,4.50096196112669,14.9079469750791,"HIGH HIGH LOW",0,"early","high",NA
30,6,6.50146350428776,19.0409657149622,"HIGH HIGH LOW",0,"early","high",NA
34,10,10.5010690072672,19.105281198859,"HIGH HIGH LOW",0,"early","high",NA
