"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
7,4,4.50081759291706,16.0673727306705,"MED HIGH MED",0,NA
17,5,5.50015097360562,17.9148789051648,"MED HIGH MED",0,NA
38,0,0.501552251240451,5.9363118789813,"MED HIGH MED",0,NA
6,4,4.50205926601618,16.545923670902,"MED HIGH MED",0,NA
25,2,2.49969411357324,13.3468079282045,"MED HIGH MED",0,NA
57,0,0.49948222073288,6.28818128379028,"MED HIGH MED",0.242674029874615,NA
22,5,5.50057944953901,16.5766549883417,"MED HIGH MED",0,NA
22,2,2.50048532373039,12.4991213745449,"MED HIGH MED",0,NA
5,1,1.50079137418983,9.20406728467696,"MED HIGH MED",0,NA
41,0,0.500558716749515,6.08514733834491,"MED HIGH MED",0,NA
38,2,2.49919687191935,12.1399535582737,"MED HIGH MED",0,NA
43,3,3.49961578353433,13.7668972850434,"MED HIGH MED",0,NA
30,1,1.49991935586457,9.66398410250271,"MED HIGH MED",0,NA
15,4,4.49848825675141,17.3221079759132,"MED HIGH MED",0,NA
41,9,9.49962809016852,17.7124208629272,"MED HIGH MED",0,NA
77,4,4.50013483681908,18.9098865322573,"MED HIGH MED",0.375574954133481,NA
30,4,4.49747829298916,16.4305920656908,"MED HIGH MED",0,NA
45,1,1.50053289755059,9.80904161533948,"MED HIGH MED",0,NA
61,0,0.500872485034257,6.28995370955788,"MED HIGH MED",0.223217296530493,NA
42,1,1.49939088231632,9.71127865610357,"MED HIGH MED",0,NA
32,6,6.5026694810456,19.4775730086754,"MED HIGH MED",0,NA
25,1,1.50048899451073,9.36906658297512,"MED HIGH MED",0,NA
93,0,0.500709127737275,6.25204727583041,"MED HIGH MED",0.245605485816486,NA
13,0,0.500223910355933,6.25281003635742,"MED HIGH MED",0,NA
45,0,0.500354648526223,6.54461000256966,"MED HIGH MED",0,NA
33,6,6.5002180481797,15.8293033824337,"MED HIGH MED",0,NA
40,6,6.49943202429957,18.9724780323518,"MED HIGH MED",0,NA
88,0,0.500904840548152,5.95191684792651,"MED HIGH MED",0.219553592125885,NA
47,9,9.49824829179743,19.2354928795245,"MED HIGH MED",0,NA
40,0,0.498872983681376,6.45899744821784,"MED HIGH MED",0,NA
78,0,0.49965082702949,6.20826586471911,"MED HIGH MED",0.306582465698011,NA
40,2,2.50174025852225,11.9545761656997,"MED HIGH MED",0,NA
55,0,0.49951132327664,6.77801328327472,"MED HIGH MED",0.298652527621016,NA
18,0,0.500527598554197,6.13661942205354,"MED HIGH MED",0,NA
16,3,3.50089592161055,14.6598004675567,"MED HIGH MED",0,NA
38,4,4.50105371810245,17.2158510104918,"MED HIGH MED",0,NA
53,1,1.50045310187257,9.98043198348815,"MED HIGH MED",0.240017860219814,NA
64,3,3.49890506934561,14.6964508383209,"MED HIGH MED",0.291763166990131,NA
95,0,0.499333459539278,6.2026839480786,"MED HIGH MED",0.221266240533441,NA
36,0,0.499661240397023,6.11756339228684,"MED HIGH MED",0,NA
31,0,0.499301959519379,6.1822952462527,"MED HIGH MED",0,NA
40,0,0.49995378508531,6.35222765303825,"MED HIGH MED",0,NA
17,3,3.50032464824948,14.0331273993089,"MED HIGH MED",0,NA
27,0,0.499577458918234,6.38851518953455,"MED HIGH MED",0,NA
35,6,6.50128126402114,20.5167516851507,"MED HIGH MED",0,NA
5,0,0.499285976760483,6.26870457192556,"MED HIGH MED",0,NA
26,1,1.49890882168114,10.168150824509,"MED HIGH MED",0,NA
27,0,0.49968105444076,6.1151920187295,"MED HIGH MED",0,NA
30,2,2.50049496550868,12.0197372644284,"MED HIGH MED",0,NA
19,0,0.500336053749733,6.56028938470665,"MED HIGH MED",0,NA
23,5,5.50003515051135,17.6979944437221,"MED HIGH MED",0,NA
47,4,4.5003089257946,16.5039236086726,"MED HIGH MED",0,NA
48,2,2.4988070410633,13.1466865388168,"MED HIGH MED",0,NA
86,1,1.4983173763935,10.0517913848371,"MED HIGH MED",0.282269723387435,NA
21,1,1.50114936744111,10.0884429322372,"MED HIGH MED",0,NA
43,0,0.500031924012625,6.09923264948389,"MED HIGH MED",0,NA
49,1,1.49913687007395,9.82084992506998,"MED HIGH MED",0,NA
25,3,3.49947641275277,15.1142719251572,"MED HIGH MED",0,NA
54,9,9.49892992447881,19.7055822946964,"MED HIGH MED",0.24426543849986,NA
61,0,0.500790982957633,6.24171472263599,"MED HIGH MED",0.273920835065655,NA
55,2,2.50028369931754,13.5868774327006,"MED HIGH MED",0.233794265775941,NA
86,0,0.498413605726796,5.97543188399813,"MED HIGH MED",0.264891579514369,NA
84,2,2.5011839630735,13.0980666517279,"MED HIGH MED",0.207367396820337,NA
38,2,2.4978044508284,13.7496198495345,"MED HIGH MED",0,NA
13,0,0.501832678257335,6.19770160240828,"MED HIGH MED",0,NA
14,6,6.50035393461502,17.7095351888217,"MED HIGH MED",0,NA
95,0,0.500355633652221,6.23982568242893,"MED HIGH MED",0.288150929566473,NA
31,5,5.50088483705613,17.8974826642391,"MED HIGH MED",0,NA
72,0,0.500068870431358,6.11524286498375,"MED HIGH MED",0.350515102781355,NA
65,1,1.49791034057808,9.7094846728393,"MED HIGH MED",0.221642123907804,NA
49,5,5.49996411211782,17.0146809735525,"MED HIGH MED",0,NA
62,1,1.4998741529657,10.1665658510349,"MED HIGH MED",0.202917938842438,NA
14,1,1.49955846734776,10.4478306699033,"MED HIGH MED",0,NA
74,2,2.4986819825453,12.0161509731075,"MED HIGH MED",0.381720435083844,NA
97,4,4.50004947244052,15.1150102474892,"MED HIGH MED",0.250069413380697,NA
16,9,9.50233586566844,19.1369513413443,"MED HIGH MED",0,NA
24,9,9.49897612484024,17.6056299070979,"MED HIGH MED",0,NA
16,6,6.50043712787887,20.2176001340612,"MED HIGH MED",0,NA
42,6,6.50046558239042,18.8599991423607,"MED HIGH MED",0,NA
38,6,6.5011081947676,18.1999994319129,"MED HIGH MED",0,NA
20,5,5.49680771616081,16.290719719515,"MED HIGH MED",0,NA
67,1,1.49876041305457,10.2355655505762,"MED HIGH MED",0.373613043641672,NA
4,3,3.49900202139122,16.1207693734234,"MED HIGH MED",0,NA
52,0,0.499560770667462,6.1427030086465,"MED HIGH MED",0.266163371503353,NA
37,0,0.500102393683709,6.43701092399926,"MED HIGH MED",0,NA
5,4,4.50219962771115,16.4498787540396,"MED HIGH MED",0,NA
10,0,0.499295464604629,6.05303600292688,"MED HIGH MED",0,NA
35,1,1.50135431503703,10.0218380258638,"MED HIGH MED",0,NA
36,6,6.50027973774143,16.8744259428747,"MED HIGH MED",0,NA
18,1,1.50091493658046,9.69878404188124,"MED HIGH MED",0,NA
9,6,6.50108089634418,17.9629719825899,"MED HIGH MED",0,NA
40,1,1.49980225475415,9.70372324133311,"MED HIGH MED",0,NA
19,2,2.5014252217938,12.2649444359383,"MED HIGH MED",0,NA
6,0,0.499491667967125,6.2670349157106,"MED HIGH MED",0,NA
15,4,4.50048262481155,17.3656522607469,"MED HIGH MED",0,NA
31,3,3.50012875943747,15.6862383704169,"MED HIGH MED",0,NA
36,0,0.501742571459746,6.21780104169485,"MED HIGH MED",0,NA
7,1,1.49818145331667,10.5555641754484,"MED HIGH MED",0,NA
87,0,0.501675787029641,6.47256298385891,"MED HIGH MED",0.212142419535667,NA
62,0,0.500181583444368,5.97883899499779,"MED HIGH MED",0.202917938842438,NA
3,1,1.4999737288544,9.92020816989082,"MED HIGH MED",0,NA
23,0,0.500433758856101,6.45812334116624,"MED HIGH MED",0,NA
44,0,0.499013887806424,6.58081222640652,"MED HIGH MED",0,NA
83,0,0.498785240580938,5.92388630487228,"MED HIGH MED",0.37005631425418,NA
91,1,1.49890321115716,9.50323560098347,"MED HIGH MED",0.233685876568779,NA
49,4,4.49944996275642,16.7248240260071,"MED HIGH MED",0,NA
52,1,1.50055793728908,10.0268969753036,"MED HIGH MED",0.203532788460143,NA
78,3,3.49815343099682,14.8234613142396,"MED HIGH MED",0.326752981566824,NA
31,1,1.4985040689172,10.3635215367295,"MED HIGH MED",0,NA
22,0,0.499560259148942,6.1239408611695,"MED HIGH MED",0,NA
84,0,0.500036614646008,6.10271039209385,"MED HIGH MED",0.290643347799778,NA
34,1,1.50000307550405,9.20951861959717,"MED HIGH MED",0,NA
53,2,2.50063392437028,12.749411206239,"MED HIGH MED",0.27903709243983,NA
85,1,1.50181266485085,10.3575237569692,"MED HIGH MED",0.22115147667937,NA
48,0,0.499649961230354,6.23742874239976,"MED HIGH MED",0,NA
10,1,1.49886817264302,10.0934283915286,"MED HIGH MED",0,NA
23,7,7.50058626191226,20.5789111778355,"MED HIGH MED",0,NA
43,5,5.50107612961327,16.301213140413,"MED HIGH MED",0,NA
51,1,1.50060917960086,9.60431436454649,"MED HIGH MED",0.270550326420926,NA
9,3,3.50029654539724,16.3961033694358,"MED HIGH MED",0,NA
49,0,0.500688811094671,6.2286720375073,"MED HIGH MED",0,NA
89,5,5.49983203245643,19.4827069283519,"MED HIGH MED",0.21751080499962,NA
38,1,1.49843086691255,10.0213619769599,"MED HIGH MED",0,NA
48,0,0.499591712275815,6.30753700540526,"MED HIGH MED",0,NA
53,5,5.49993933912551,19.4440271256824,"MED HIGH MED",0.202380182710476,NA
57,1,1.50004340344269,9.77390125984012,"MED HIGH MED",0.219183853780851,NA
72,5,5.49926865802655,16.870437655206,"MED HIGH MED",0.386626822059043,NA
24,2,2.50068982881519,13.9648155980546,"MED HIGH MED",0,NA
36,3,3.50028978484365,14.2226791176066,"MED HIGH MED",0,NA
81,1,1.50001529792634,9.70640096734759,"MED HIGH MED",0.336084760725498,NA
11,10,10.4996730099503,18.5837525976169,"MED HIGH MED",0,NA
36,4,4.50043665688937,16.7627257094321,"MED HIGH MED",0,NA
40,0,0.49999536262303,5.99112882900921,"MED HIGH MED",0,NA
99,0,0.499335147690898,6.21659113122541,"MED HIGH MED",0.27002965665888,NA
34,0,0.501402523698364,6.34360591150652,"MED HIGH MED",0,NA
22,4,4.49967932634016,14.9942226999898,"MED HIGH MED",0,NA
49,8,8.49955180219541,19.830421067375,"MED HIGH MED",0,NA
64,1,1.49852810962522,10.5483271660478,"MED HIGH MED",0.291763166990131,NA
30,0,0.500575839830264,6.39152982415995,"MED HIGH MED",0,NA
46,0,0.500709248851175,6.24184920580657,"MED HIGH MED",0,NA
44,2,2.499458513459,12.9072854046117,"MED HIGH MED",0,NA
39,4,4.50019414146299,17.4279938172056,"MED HIGH MED",0,NA
33,2,2.49933012824334,13.4009484297643,"MED HIGH MED",0,NA
27,9,9.5009307859792,20.9085593867332,"MED HIGH MED",0,NA
33,5,5.49862462541365,18.521027416035,"MED HIGH MED",0,NA
70,1,1.49985163747095,10.733162980562,"MED HIGH MED",0.393461819854565,NA
71,0,0.500758356008492,6.29763798869092,"MED HIGH MED",0.366908381483518,NA
16,4,4.5014376082541,15.597974605089,"MED HIGH MED",0,NA
48,3,3.50076264899295,14.6180836278407,"MED HIGH MED",0,NA
40,5,5.49728712173211,16.8540542422871,"MED HIGH MED",0,NA
58,3,3.49813446954184,14.4730882954796,"MED HIGH MED",0.224627792881802,NA
25,1,1.4999892668717,10.2587964153972,"MED HIGH MED",0,NA
7,1,1.49928172684648,9.72703120895843,"MED HIGH MED",0,NA
37,1,1.50098975125534,9.45573618015585,"MED HIGH MED",0,NA
55,1,1.49944982239505,9.79494748318465,"MED HIGH MED",0.210282445535995,NA
40,3,3.50004633565513,14.64737733876,"MED HIGH MED",0,NA
18,4,4.49928643693266,16.8253570540133,"MED HIGH MED",0,NA
4,1,1.49939285521497,10.2537518043039,"MED HIGH MED",0,NA
26,3,3.49997470287672,16.4724844982728,"MED HIGH MED",0,NA
10,0,0.501414019535581,6.16636563710361,"MED HIGH MED",0,NA
97,5,5.49747311860859,17.4344349394432,"MED HIGH MED",0.263483662880026,NA
21,0,0.500878522547749,6.17735998028393,"MED HIGH MED",0,NA
43,4,4.49892838007966,16.6139831996968,"MED HIGH MED",0,NA
27,2,2.50051114944987,10.9087958885573,"MED HIGH MED",0,NA
42,7,7.49992327324879,21.0803762307827,"MED HIGH MED",0,NA
65,1,1.4997146163682,9.50774630120219,"MED HIGH MED",0.22772590268869,NA
59,1,1.50012791048956,10.4846087989018,"MED HIGH MED",0.204194642580114,NA
32,2,2.50087191808062,11.8434866459869,"MED HIGH MED",0,NA
28,1,1.50128469097463,10.4799661255387,"MED HIGH MED",0,NA
52,0,0.501023076563866,5.95652591180355,"MED HIGH MED",0.25137969199568,NA
28,0,0.499598708664887,6.14076058940183,"MED HIGH MED",0,NA
30,3,3.49971369030187,15.3905678524609,"MED HIGH MED",0,NA
1,0,0.500445934237924,6.34258693685615,"MED HIGH MED",0,NA
37,1,1.50045481622493,9.66675523144675,"MED HIGH MED",0,NA
13,3,3.49885273917981,14.5322867092916,"MED HIGH MED",0,NA
50,4,4.50002739467205,16.6748204305132,"MED HIGH MED",0.211955793784,NA
40,1,1.50010170162749,9.68253737633487,"MED HIGH MED",0,NA
59,4,4.49933662670086,16.0512098810064,"MED HIGH MED",0.2710614124313,NA
29,6,6.49899473033229,20.1239733792579,"MED HIGH MED",0,NA
47,5,5.50036317790298,17.0357388322386,"MED HIGH MED",0,NA
32,6,6.50160259516104,20.0487877403498,"MED HIGH MED",0,NA
81,1,1.50013854971152,9.80148303626227,"MED HIGH MED",0.363966205529869,NA
66,0,0.499360677545708,6.09870068971897,"MED HIGH MED",0.241201795055531,NA
13,3,3.50069373654299,16.2784513345038,"MED HIGH MED",0,NA
49,6,6.50000382136497,19.868176030509,"MED HIGH MED",0,NA
50,0,0.500275497789088,6.28712425203029,"MED HIGH MED",0.255284333624877,NA
54,0,0.499311660467325,6.26225636531188,"MED HIGH MED",0.263011190923862,NA
43,2,2.49846114751622,13.1405242860532,"MED HIGH MED",0,NA
61,0,0.498774273316247,6.03074978878993,"MED HIGH MED",0.282327115372755,NA
63,1,1.49968594291616,9.92797583626475,"MED HIGH MED",0.247341278614476,NA
40,4,4.50153039871278,18.4477110992487,"MED HIGH MED",0,NA
6,0,0.500061592180397,6.34352435195612,"MED HIGH MED",0,NA
75,0,0.500098694820968,6.50505470952762,"MED HIGH MED",0.386739524127916,NA
43,5,5.49988857268533,15.6680531347773,"MED HIGH MED",0,NA
24,2,2.50090593703369,12.297073169717,"MED HIGH MED",0,NA
38,4,4.49983749603533,17.6230871301853,"MED HIGH MED",0,NA
19,5,5.5028795064219,22.4716017976307,"MED HIGH MED",0,NA
18,0,0.497455657847377,6.43329289167736,"MED HIGH MED",0,NA
85,1,1.49998041204873,10.5053060682526,"MED HIGH MED",0.250902118044905,NA
34,3,3.49968684599226,14.4257129028353,"MED HIGH MED",0,NA
42,0,0.49988605576884,6.47794304356075,"MED HIGH MED",0,NA
99,0,0.500305220807094,6.15738790683092,"MED HIGH MED",0.27002965665888,NA
63,0,0.500587986975303,6.19485192125633,"MED HIGH MED",0.248484302032739,NA
62,4,4.49944370015103,16.032220469274,"MED HIGH MED",0.200893259863369,NA
54,0,0.500426574585006,6.13934062767388,"MED HIGH MED",0.263011190923862,NA
20,7,7.49977685192698,23.1417792767728,"MED HIGH MED",0,NA
42,2,2.50188323949809,12.9058567226703,"MED HIGH MED",0,NA
60,1,1.50097650818829,9.90166823748536,"MED HIGH MED",0.271710733976215,NA
59,2,2.5015106495785,12.0591647263156,"MED HIGH MED",0.2710614124313,NA
33,3,3.50127449139136,15.0316797168332,"MED HIGH MED",0,NA
62,1,1.50061437788166,9.2950525582304,"MED HIGH MED",0.201961277262308,NA
44,6,6.50137030589949,19.0249659387167,"MED HIGH MED",0,NA
32,1,1.5007935468772,10.3264817132777,"MED HIGH MED",0,NA
45,3,3.50032786260753,15.887963796561,"MED HIGH MED",0,NA
19,6,6.50164668192746,17.5147961049239,"MED HIGH MED",0,NA
27,0,0.500822395622931,6.33944690515609,"MED HIGH MED",0,NA
36,4,4.49863484319546,16.3901156224872,"MED HIGH MED",0,NA
11,4,4.50149406158292,16.7098693820286,"MED HIGH MED",0,NA
34,8,8.49910051330893,20.061394047012,"MED HIGH MED",0,NA
17,0,0.499220890525134,6.27203204486626,"MED HIGH MED",0,NA
39,0,0.499901006591175,6.19883958822149,"MED HIGH MED",0,NA
33,1,1.50078002307262,9.72885949965671,"MED HIGH MED",0,NA
21,0,0.499475650634462,6.20390611315203,"MED HIGH MED",0,NA
43,1,1.49888225971048,9.88560107489247,"MED HIGH MED",0,NA
89,1,1.49972679243792,9.57764861245624,"MED HIGH MED",0.253284590342082,NA
9,2,2.50000706898215,11.788134834002,"MED HIGH MED",0,NA
3,0,0.498724067625631,5.99214975669502,"MED HIGH MED",0,NA
57,4,4.50078149256153,15.540822213975,"MED HIGH MED",0.275143343000673,NA
36,4,4.49870760948527,17.8234795837647,"MED HIGH MED",0,NA
24,2,2.49912129855024,12.9161160603867,"MED HIGH MED",0,NA
98,1,1.50086349308189,9.80447721448978,"MED HIGH MED",0.246331886481494,NA
81,0,0.500293062600319,6.37982624127111,"MED HIGH MED",0.358656712993979,NA
42,0,0.499698912522317,6.23432065589355,"MED HIGH MED",0,NA
18,0,0.499915737758634,6.29439348574304,"MED HIGH MED",0,NA
29,0,0.500589601810964,6.51572437678985,"MED HIGH MED",0,NA
24,1,1.49987239764623,10.1200979361402,"MED HIGH MED",0,NA
24,0,0.500260341153471,6.34527298189447,"MED HIGH MED",0,NA
48,0,0.498974994878211,6.31532951497375,"MED HIGH MED",0,NA
27,5,5.49985803423118,17.6248912582459,"MED HIGH MED",0,NA
39,0,0.501253077706749,6.33730435889093,"MED HIGH MED",0,NA
48,12,12.5001243498184,22.6350446414332,"MED HIGH MED",0,NA
62,0,0.499767585563166,6.17946977611882,"MED HIGH MED",0.200893259863369,NA
53,3,3.50029137128377,14.5031970186792,"MED HIGH MED",0.222884947154671,NA
47,2,2.50031940111637,12.1077054783705,"MED HIGH MED",0,NA
36,6,6.50026422384472,15.7496686643718,"MED HIGH MED",0,NA
47,0,0.50100880485004,6.3020186552989,"MED HIGH MED",0,NA
53,6,6.50032677400726,18.9672461193343,"MED HIGH MED",0.222884947154671,NA
90,5,5.50053823914578,18.348720627686,"MED HIGH MED",0.280675827595405,NA
23,9,9.49719674934692,21.7901673089619,"MED HIGH MED",0,NA
53,0,0.501535224377625,6.41693808360331,"MED HIGH MED",0.240017860219814,NA
94,0,0.498983116038148,6.16268131322302,"MED HIGH MED",0.237313887220807,NA
56,0,0.500633487522204,6.39866929869463,"MED HIGH MED",0.252052834653296,NA
15,6,6.49932687624,18.7611311969549,"MED HIGH MED",0,NA
49,0,0.499192849209512,6.28540162410105,"MED HIGH MED",0,NA
53,4,4.50120360064252,17.5532254577278,"MED HIGH MED",0.222884947154671,NA
35,10,10.5013437508044,21.637757661002,"MED HIGH MED",0,NA
49,0,0.499825006654266,6.0406857853593,"MED HIGH MED",0,NA
60,2,2.50217578166982,12.8962875760302,"MED HIGH MED",0.271710733976215,NA
46,11,11.500324831286,20.4579396278324,"MED HIGH MED",0,NA
50,0,0.500516900926645,6.16514874475882,"MED HIGH MED",0.255284333624877,NA
50,0,0.500106870661024,6.47197569964381,"MED HIGH MED",0.211955793784,NA
18,2,2.50003654996423,12.0829476036694,"MED HIGH MED",0,NA
55,1,1.50016581352831,9.54458261878707,"MED HIGH MED",0.262158188573085,NA
20,11,11.5008681681139,22.4631729960996,"MED HIGH MED",0,NA
40,2,2.49943115445886,12.7637248975482,"MED HIGH MED",0,NA
36,1,1.50031465840721,9.84400636377305,"MED HIGH MED",0,NA
10,1,1.49868516839878,9.59598460902899,"MED HIGH MED",0,NA
18,0,0.502293892206404,6.28389386707416,"MED HIGH MED",0,NA
23,4,4.49806725062589,15.450473702254,"MED HIGH MED",0,NA
45,7,7.49858588717916,19.1335356266599,"MED HIGH MED",0,NA
32,0,0.501389509819957,6.18086572391878,"MED HIGH MED",0,NA
43,7,7.49992387425802,20.4240883013104,"MED HIGH MED",0,NA
66,10,10.5002937013486,22.5015406596922,"MED HIGH MED",0.278877916792408,NA
47,7,7.49926871148008,21.9722555435526,"MED HIGH MED",0,NA
13,3,3.50076447249342,15.033811300975,"MED HIGH MED",0,NA
95,0,0.498885826828092,6.43865354561773,"MED HIGH MED",0.202580925403163,NA
18,6,6.49906048804919,19.6298149085577,"MED HIGH MED",0,NA
37,4,4.50019123619399,14.6357065508211,"MED HIGH MED",0,NA
50,3,3.49998478602996,14.3551607783684,"MED HIGH MED",0.211955793784,NA
16,5,5.50058216218888,17.0619239934228,"MED HIGH MED",0,NA
29,1,1.49914115985769,10.0041278565978,"MED HIGH MED",0,NA
99,1,1.4995968995003,10.385995868649,"MED HIGH MED",0.234930818504654,NA
17,8,8.49841600327172,20.1318179154523,"MED HIGH MED",0,NA
14,2,2.50025332484224,12.4602704206009,"MED HIGH MED",0,NA
36,0,0.500469222892328,6.35164058452268,"MED HIGH MED",0,NA
20,1,1.50065200240808,9.51022909721591,"MED HIGH MED",0,NA
16,4,4.50062301604991,16.4303641495244,"MED HIGH MED",0,NA
18,2,2.50183887929799,13.149131956045,"MED HIGH MED",0,NA
42,2,2.50027204460994,14.1131406587176,"MED HIGH MED",0,NA
20,7,7.50007202528772,20.6785650430188,"MED HIGH MED",0,NA
34,1,1.50002774046353,9.78527588261653,"MED HIGH MED",0,NA
9,4,4.4998183834948,17.1029557440597,"MED HIGH MED",0,NA
99,1,1.50063615394386,9.56832999673234,"MED HIGH MED",0.234930818504654,NA
10,3,3.49987266714676,14.2064636100122,"MED HIGH MED",0,NA
94,0,0.499503207841186,6.4068204522642,"MED HIGH MED",0.237313887220807,NA
43,5,5.50139916663579,18.6205507658246,"MED HIGH MED",0,NA
59,1,1.50092621206028,10.0533940245203,"MED HIGH MED",0.204194642580114,NA
15,3,3.50008592004473,14.2313744602768,"MED HIGH MED",0,NA
64,2,2.49958935759802,12.81659834899,"MED HIGH MED",0.291763166990131,NA
7,4,4.5009337863589,16.4224063453656,"MED HIGH MED",0,NA
25,13,13.4987939703349,20.2881375711768,"MED HIGH MED",0,NA
20,6,6.4996365251782,17.0916280615309,"MED HIGH MED",0,NA
15,0,0.500492782466304,6.43430994812293,"MED HIGH MED",0,NA
6,2,2.50164744293443,13.0402321743414,"MED HIGH MED",0,NA
40,10,10.5014090001303,17.0036170133989,"MED HIGH MED",0,NA
62,0,0.50060166960808,6.18615103590563,"MED HIGH MED",0.201961277262308,NA
14,6,6.50069682695381,18.878352350683,"MED HIGH MED",0,NA
85,1,1.49812641007938,9.92774219600372,"MED HIGH MED",0.250902118044905,NA
96,2,2.50045828472288,12.3230403941698,"MED HIGH MED",0.293328491412103,NA
77,0,0.499305352672553,6.18876383561277,"MED HIGH MED",0.375301617453806,NA
21,1,1.50021188377247,10.9547341118971,"MED HIGH MED",0,NA
58,0,0.500212754239326,6.13437664186154,"MED HIGH MED",0.231814741669223,NA
91,1,1.49900302232688,9.78290032564107,"MED HIGH MED",0.233685876568779,NA
28,0,0.49919975337266,6.33610382183333,"MED HIGH MED",0,NA
35,5,5.50056585287983,18.3187423528732,"MED HIGH MED",0,NA
45,8,8.50190491313718,16.7401031753219,"MED HIGH MED",0,NA
58,3,3.50136809348256,14.7626866067817,"MED HIGH MED",0.248536084033549,NA
74,0,0.501490910482435,6.08196334322698,"MED HIGH MED",0.381720435083844,NA
3,0,0.498616151232049,6.38122303079225,"MED HIGH MED",0,NA
7,1,1.49964171153973,10.3468779771921,"MED HIGH MED",0,NA
96,3,3.50080140486358,14.0657840482002,"MED HIGH MED",0.293328491412103,NA
62,0,0.499936065828881,6.38531413528821,"MED HIGH MED",0.200893259863369,NA
13,4,4.49961854526113,15.7205497256979,"MED HIGH MED",0,NA
50,11,11.4986134175437,20.3912785270402,"MED HIGH MED",0.211955793784,NA
35,3,3.49924843515318,13.9454232223957,"MED HIGH MED",0,NA
11,7,7.50035133228159,18.4298034981072,"MED HIGH MED",0,NA
70,0,0.499691418465369,5.92617583721091,"MED HIGH MED",0.302121304161847,NA
43,2,2.4999204354068,11.9543497853451,"MED HIGH MED",0,NA
20,4,4.49996020761572,17.153985063005,"MED HIGH MED",0,NA
61,1,1.49974790203871,10.0141667368911,"MED HIGH MED",0.223217296530493,NA
56,1,1.50073766135805,9.86557320933752,"MED HIGH MED",0.232875325973146,NA
96,1,1.50037728739683,9.55992102496781,"MED HIGH MED",0.252552631590515,NA
13,2,2.50254451021672,13.155943159325,"MED HIGH MED",0,NA
19,3,3.49988159241201,13.6450755495881,"MED HIGH MED",0,NA
41,8,8.49952375938893,19.508373083489,"MED HIGH MED",0,NA
57,0,0.499033141232508,6.43501930851177,"MED HIGH MED",0.242674029874615,NA
34,0,0.501614732202282,6.45408496196812,"MED HIGH MED",0,NA
42,5,5.49911316394315,15.9144890609366,"MED HIGH MED",0,NA
59,2,2.49971612882877,12.7053176907151,"MED HIGH MED",0.2710614124313,NA
22,3,3.50000234021804,14.9151408097531,"MED HIGH MED",0,NA
60,4,4.49887987574898,15.3751527979466,"MED HIGH MED",0.243579005543143,NA
9,7,7.50154233455025,20.1453697195003,"MED HIGH MED",0,NA
5,0,0.498877106617451,6.18664408165171,"MED HIGH MED",0,NA
9,4,4.49892028084816,16.7455563269313,"MED HIGH MED",0,NA
64,0,0.500041183209702,6.34551926891243,"MED HIGH MED",0.283157330472022,NA
70,1,1.50016941408979,10.40799985789,"MED HIGH MED",0.393461819854565,NA
25,0,0.499758785748295,6.19734856631078,"MED HIGH MED",0,NA
13,8,8.500405029614,20.3706713528162,"MED HIGH MED",0,NA
49,5,5.50033660943773,20.8330949352398,"MED HIGH MED",0,NA
39,12,12.4994076014712,23.2203495505381,"MED HIGH MED",0,NA
31,4,4.50091722893162,16.5099535040053,"MED HIGH MED",0,NA
93,6,6.49989195034684,18.6991760395528,"MED HIGH MED",0.245605485816486,NA
46,2,2.50031278898219,11.9368201669129,"MED HIGH MED",0,NA
51,1,1.49846123734088,9.98929338251333,"MED HIGH MED",0.284198989486322,NA
74,1,1.50137055464305,9.87959220438114,"MED HIGH MED",0.343001167406328,NA
10,0,0.498536691145021,6.43250186436947,"MED HIGH MED",0,NA
69,0,0.500520001515951,6.50870041054639,"MED HIGH MED",0.359000126831234,NA
30,1,1.49858012865257,10.1674405396371,"MED HIGH MED",0,NA
37,5,5.50038418963816,15.7515815498154,"MED HIGH MED",0,NA
5,4,4.49845029319254,15.6280736038141,"MED HIGH MED",0,NA
12,2,2.49917185594077,12.8273726649696,"MED HIGH MED",0,NA
54,0,0.501275133893337,6.23303148373329,"MED HIGH MED",0.229574083653279,NA
39,7,7.5014878922382,17.0169549784701,"MED HIGH MED",0,NA
72,2,2.49946602409225,12.5012843204449,"MED HIGH MED",0.350515102781355,NA
41,1,1.50256591861696,9.89658178314884,"MED HIGH MED",0,NA
100,2,2.50165828346596,13.6543130947895,"MED HIGH MED",0.218378538824618,NA
28,2,2.49855857138665,12.2501508545802,"MED HIGH MED",0,NA
22,5,5.49995484649054,18.2008501941259,"MED HIGH MED",0,NA
47,6,6.50273753171564,17.6097474523011,"MED HIGH MED",0,NA
12,0,0.498398923037635,6.13485011292292,"MED HIGH MED",0,NA
72,1,1.50067773716812,9.87962770423747,"MED HIGH MED",0.350515102781355,NA
42,5,5.49948174654715,15.2346267452544,"MED HIGH MED",0,NA
18,4,4.49908999735051,17.7550728316698,"MED HIGH MED",0,NA
31,1,1.49954091934063,9.66081397412657,"MED HIGH MED",0,NA
76,0,0.501976079077854,6.39868428818173,"MED HIGH MED",0.359004457015544,NA
77,1,1.50151471423573,9.50932664529342,"MED HIGH MED",0.375301617453806,NA
40,3,3.49910734371291,14.9730093350663,"MED HIGH MED",0,NA
51,1,1.50105609864806,10.3460203934866,"MED HIGH MED",0.270550326420926,NA
10,5,5.50010738054372,17.4521987782232,"MED HIGH MED",0,NA
