"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
11,2,2.50116629864618,13.3752018818524,"MED HIGH MED",0,"early","med",NA
7,3,3.49839255329254,14.6905006882927,"MED HIGH MED",0,"early","med",NA
22,0,0.500171780019451,6.27373209934837,"MED HIGH MED",0,"early","med",NA
40,5,5.49944361132338,16.9684055799098,"MED HIGH MED",0,"early","med",NA
15,4,4.49979735414633,15.5586838325515,"MED HIGH MED",0,"early","med",NA
36,12,12.499892253872,23.6929621378123,"MED HIGH MED",0,"early","med",NA
5,0,0.500135908896605,6.37055631916953,"MED HIGH MED",0,"early","med",NA
24,4,4.50102768490676,17.0541638763723,"MED HIGH MED",0,"early","med",NA
60,3,3.49870002980808,14.7603893444989,"MED HIGH MED",0.245678921649232,"early","med",NA
48,2,2.49956812131567,13.140055871197,"MED HIGH MED",0,"early","med",NA
40,0,0.49945312882789,6.31194478800027,"MED HIGH MED",0,"early","med",NA
96,0,0.500299341384393,6.20882520755588,"MED HIGH MED",0.21683235464152,"late","high",NA
68,0,0.499688694728953,6.21002664144521,"MED HIGH MED",0.351768148643896,"early","med",NA
96,3,3.50136731549353,13.7007903762763,"MED HIGH MED",0.21683235464152,"late","high",NA
14,0,0.499171653378229,6.22529460988761,"MED HIGH MED",0,"early","med",NA
73,0,0.500488997733536,6.5692452236716,"MED HIGH MED",0.383186715375632,"early","med",NA
88,1,1.50106158245472,9.59884743210363,"MED HIGH MED",0.248891074769199,"late","high",NA
30,2,2.50052138655924,13.1519115131275,"MED HIGH MED",0,"early","med",NA
87,4,4.49991459509548,15.2904529603235,"MED HIGH MED",0.242292797937989,"late","high",NA
25,3,3.4997017752831,14.4887105769794,"MED HIGH MED",0,"early","med",NA
6,4,4.49880172373521,17.3172802213723,"MED HIGH MED",0,"early","med",NA
42,10,10.4999770744575,19.7207654080962,"MED HIGH MED",0,"early","med",NA
40,2,2.49922293086032,13.2940716518993,"MED HIGH MED",0,"early","med",NA
4,4,4.50166788753329,16.7358522413075,"MED HIGH MED",0,"early","med",NA
75,0,0.498468676923062,6.20750166773593,"MED HIGH MED",0.369452117010951,"late","high",NA
37,4,4.4993274179235,17.4151178298446,"MED HIGH MED",0,"early","med",NA
94,4,4.50010750020457,16.7824690316301,"MED HIGH MED",0.201806672266684,"late","high",NA
38,3,3.50067060162878,15.3349229454075,"MED HIGH MED",0,"early","med",NA
69,0,0.499430693936057,6.37909313754696,"MED HIGH MED",0.335604422981851,"early","med",NA
58,1,1.50055428582103,10.2069515042627,"MED HIGH MED",0.212323749996722,"early","med",NA
49,1,1.49892180748101,9.88732019419419,"MED HIGH MED",0,"early","med",NA
29,2,2.49876237870317,12.1500766105649,"MED HIGH MED",0,"early","med",NA
25,10,10.4990760060392,21.1337381319358,"MED HIGH MED",0,"early","med",NA
94,1,1.50113944617289,9.91580840058334,"MED HIGH MED",0.248827144596726,"late","high",NA
11,3,3.5007671835679,13.3136948455266,"MED HIGH MED",0,"early","med",NA
11,9,9.50097468379235,19.5032243569411,"MED HIGH MED",0,"early","med",NA
16,0,0.501781791924472,6.30579434794556,"MED HIGH MED",0,"early","med",NA
42,1,1.49855867284987,9.69362264332877,"MED HIGH MED",0,"early","med",NA
27,0,0.499248850139736,6.13512219475341,"MED HIGH MED",0,"early","med",NA
24,3,3.49940636367408,15.2142318419819,"MED HIGH MED",0,"early","med",NA
58,0,0.500645205410827,6.31260815583929,"MED HIGH MED",0.201335316896439,"early","med",NA
31,1,1.49867593514352,10.8800960082878,"MED HIGH MED",0,"early","med",NA
30,0,0.499494406999869,6.49265271332709,"MED HIGH MED",0,"early","med",NA
70,1,1.50004358294034,9.82533290657901,"MED HIGH MED",0.398681643977761,"early","med",NA
45,2,2.49988723694994,13.0838324364911,"MED HIGH MED",0,"early","med",NA
95,0,0.498511840306545,6.30107682123264,"MED HIGH MED",0.218438327359036,"late","high",NA
40,3,3.50121551030811,13.648019474004,"MED HIGH MED",0,"early","med",NA
4,1,1.49993744256935,9.79904427970605,"MED HIGH MED",0,"early","med",NA
46,4,4.50081903696331,15.5356552035669,"MED HIGH MED",0,"early","med",NA
45,0,0.499602241834988,6.29152136083583,"MED HIGH MED",0,"early","med",NA
3,2,2.49950771348211,13.1003667757401,"MED HIGH MED",0,"early","med",NA
17,4,4.50015235514559,14.7686495602141,"MED HIGH MED",0,"early","med",NA
69,0,0.501074979884739,6.3029391517654,"MED HIGH MED",0.382670040219091,"early","med",NA
43,5,5.50015389359557,16.351134912057,"MED HIGH MED",0,"early","med",NA
42,1,1.49966924468537,9.48427200134029,"MED HIGH MED",0,"early","med",NA
36,5,5.50033826311546,18.1675475127078,"MED HIGH MED",0,"early","med",NA
17,4,4.49922104003863,16.7818846597837,"MED HIGH MED",0,"early","med",NA
23,3,3.49907318228487,14.8471270998743,"MED HIGH MED",0,"early","med",NA
42,4,4.5004077084821,17.0624773353796,"MED HIGH MED",0,"early","med",NA
15,1,1.50018242435217,10.3537684206739,"MED HIGH MED",0,"early","med",NA
50,0,0.500580810971292,6.25022808749979,"MED HIGH MED",0.290130956005305,"early","med",NA
48,1,1.49787881969955,10.0146485723979,"MED HIGH MED",0,"early","med",NA
27,4,4.49916784165045,16.1876566807771,"MED HIGH MED",0,"early","med",NA
35,0,0.501290031346081,6.30095938202798,"MED HIGH MED",0,"early","med",NA
26,0,0.500713947833456,6.45072255061985,"MED HIGH MED",0,"early","med",NA
58,2,2.49885677237892,13.9858228070255,"MED HIGH MED",0.25808109252248,"early","med",NA
37,4,4.50010287510202,14.5318165214923,"MED HIGH MED",0,"early","med",NA
60,2,2.50014646521267,12.5690975669694,"MED HIGH MED",0.20278245464433,"early","med",NA
46,8,8.50018782627584,22.0604026630561,"MED HIGH MED",0,"early","med",NA
86,4,4.49935336875967,17.5031927445261,"MED HIGH MED",0.275285258353688,"late","high",NA
52,0,0.500420791478821,6.45772798909132,"MED HIGH MED",0.286560149933211,"early","med",NA
32,5,5.50087948379561,21.0559399529623,"MED HIGH MED",0,"early","med",NA
15,4,4.50248889258735,16.342566949579,"MED HIGH MED",0,"early","med",NA
18,1,1.49984251441072,10.2313746373708,"MED HIGH MED",0,"early","med",NA
13,3,3.49975531393254,16.1002682957974,"MED HIGH MED",0,"early","med",NA
32,6,6.50039158725534,18.9073760140405,"MED HIGH MED",0,"early","med",NA
32,3,3.5025228465892,14.2829053012218,"MED HIGH MED",0,"early","med",NA
29,5,5.50069284916882,18.9008837885507,"MED HIGH MED",0,"early","med",NA
20,4,4.50088905256549,17.6783282221728,"MED HIGH MED",0,"early","med",NA
19,1,1.49922285266074,9.50220161339152,"MED HIGH MED",0,"early","med",NA
23,7,7.5002032170046,22.6268429272413,"MED HIGH MED",0,"early","med",NA
69,2,2.49964582629022,12.3066195717554,"MED HIGH MED",0.382670040219091,"early","med",NA
32,4,4.50033977309468,16.8128151854753,"MED HIGH MED",0,"early","med",NA
22,0,0.501207919221571,6.29153106988623,"MED HIGH MED",0,"early","med",NA
46,5,5.49939552212486,17.5711908886581,"MED HIGH MED",0,"early","med",NA
27,4,4.50137921296878,16.5963762477079,"MED HIGH MED",0,"early","med",NA
32,2,2.50026051389372,11.7308473991513,"MED HIGH MED",0,"early","med",NA
70,0,0.50105040110124,6.36322950622502,"MED HIGH MED",0.398681643977761,"early","med",NA
40,1,1.49874212875694,10.1048900909248,"MED HIGH MED",0,"early","med",NA
36,1,1.50063410728174,9.47985185658539,"MED HIGH MED",0,"early","med",NA
20,10,10.5005868868502,25.2789124585655,"MED HIGH MED",0,"early","med",NA
98,1,1.50001297937105,10.4870958453705,"MED HIGH MED",0.247867121500894,"late","high",NA
26,0,0.499461840755273,6.27881340687226,"MED HIGH MED",0,"early","med",NA
29,4,4.49867952783975,16.4821300160575,"MED HIGH MED",0,"early","med",NA
26,2,2.50092337457869,12.5191858715179,"MED HIGH MED",0,"early","med",NA
18,0,0.49832368914913,6.12367218987675,"MED HIGH MED",0,"early","med",NA
83,1,1.50172237888785,9.98321668989909,"MED HIGH MED",0.327781986026093,"late","high",NA
88,1,1.49846482457418,9.90980899283027,"MED HIGH MED",0.248891074769199,"late","high",NA
45,7,7.49927956826658,22.8496453963694,"MED HIGH MED",0,"early","med",NA
21,8,8.4991138868679,20.5514238152512,"MED HIGH MED",0,"early","med",NA
30,2,2.49941930805518,11.8522319459951,"MED HIGH MED",0,"early","med",NA
0,0,0.500372967166252,6.19066709831456,"MED HIGH MED",0,"early","med",NA
44,2,2.49905607134933,13.7314396052425,"MED HIGH MED",0,"early","med",NA
14,2,2.49958086170736,13.2945432303364,"MED HIGH MED",0,"early","med",NA
28,1,1.49912200874556,9.78868275029746,"MED HIGH MED",0,"early","med",NA
55,10,10.4994310252831,21.3698914084109,"MED HIGH MED",0.215401070867665,"early","med",NA
8,0,0.50002209370334,6.27814479155399,"MED HIGH MED",0,"early","med",NA
22,1,1.49811611214745,9.49828006041297,"MED HIGH MED",0,"early","med",NA
25,1,1.50154876242808,9.71188629421891,"MED HIGH MED",0,"early","med",NA
77,0,0.499857203196697,6.1705260961223,"MED HIGH MED",0.353990113525651,"late","high",NA
8,0,0.50070908098143,6.09745097702204,"MED HIGH MED",0,"early","med",NA
6,2,2.50029298505381,13.1536639574156,"MED HIGH MED",0,"early","med",NA
22,1,1.49937357621994,9.88607026213667,"MED HIGH MED",0,"early","med",NA
49,4,4.50043450033192,15.7315513767524,"MED HIGH MED",0,"early","med",NA
41,6,6.50073944697443,17.267129551829,"MED HIGH MED",0,"early","med",NA
10,4,4.50066994901178,15.9328224982897,"MED HIGH MED",0,"early","med",NA
43,5,5.500879730785,17.2382468656869,"MED HIGH MED",0,"early","med",NA
62,0,0.501066288807467,6.15822388685316,"MED HIGH MED",0.268389072036371,"early","med",NA
8,0,0.502132629601578,6.15253303499117,"MED HIGH MED",0,"early","med",NA
2,0,0.49799732637174,6.18581058514749,"MED HIGH MED",0,"early","med",NA
15,4,4.49873604344314,17.2187309474532,"MED HIGH MED",0,"early","med",NA
46,5,5.49867142079228,19.3344876271721,"MED HIGH MED",0,"early","med",NA
23,4,4.50113096185295,16.6690659577102,"MED HIGH MED",0,"early","med",NA
49,4,4.4988614147859,15.5071117390597,"MED HIGH MED",0,"early","med",NA
81,0,0.501581790265877,6.48522311914621,"MED HIGH MED",0.36863307710737,"late","high",NA
7,1,1.49988130562371,9.71734969966788,"MED HIGH MED",0,"early","med",NA
14,7,7.50072156156284,18.5253182869588,"MED HIGH MED",0,"early","med",NA
29,0,0.500682216513268,6.43668977222883,"MED HIGH MED",0,"early","med",NA
21,0,0.499489104777307,6.08772725637621,"MED HIGH MED",0,"early","med",NA
53,1,1.50001283570641,9.7702670138732,"MED HIGH MED",0.274807776976377,"early","med",NA
21,3,3.50116278150953,13.5709148713725,"MED HIGH MED",0,"early","med",NA
63,0,0.499442610464302,6.30515887441395,"MED HIGH MED",0.24001647324767,"early","med",NA
38,0,0.50070734617545,6.12879435579444,"MED HIGH MED",0,"early","med",NA
16,3,3.50322184810282,13.8127715727375,"MED HIGH MED",0,"early","med",NA
5,1,1.49949059452606,10.5450041006387,"MED HIGH MED",0,"early","med",NA
4,4,4.49891847996846,18.7374877411275,"MED HIGH MED",0,"early","med",NA
7,4,4.49991369974149,17.4612411317897,"MED HIGH MED",0,"early","med",NA
43,0,0.499043200144628,6.13821854299647,"MED HIGH MED",0,"early","med",NA
74,0,0.498116341285332,6.30759115900071,"MED HIGH MED",0.392905715131201,"early","med",NA
39,0,0.500900158040294,6.27451113434136,"MED HIGH MED",0,"early","med",NA
31,0,0.500828019388409,6.44219616737278,"MED HIGH MED",0,"early","med",NA
22,0,0.500727076817036,6.33278092628116,"MED HIGH MED",0,"early","med",NA
33,4,4.50120823879635,16.9138930945907,"MED HIGH MED",0,"early","med",NA
63,1,1.50162268719151,10.0668714037336,"MED HIGH MED",0.253503204789013,"early","med",NA
50,0,0.499963265341081,6.08365703089854,"MED HIGH MED",0.290130956005305,"early","med",NA
26,3,3.49987266195293,16.0593679967354,"MED HIGH MED",0,"early","med",NA
6,3,3.50015617909017,14.2450603074639,"MED HIGH MED",0,"early","med",NA
32,2,2.49912746086571,12.5122818685716,"MED HIGH MED",0,"early","med",NA
14,0,0.501087028671128,6.4901600752147,"MED HIGH MED",0,"early","med",NA
50,3,3.49924877246059,13.7161787080034,"MED HIGH MED",0.268971312255599,"early","med",NA
54,3,3.49983264372211,14.1851739562776,"MED HIGH MED",0.25076089031063,"early","med",NA
68,0,0.49929733992176,6.23446259173326,"MED HIGH MED",0.325267103221267,"early","med",NA
92,1,1.5001167647698,9.43069333497792,"MED HIGH MED",0.237641574116424,"late","high",NA
16,1,1.50123288792392,9.96880569878834,"MED HIGH MED",0,"early","med",NA
26,1,1.50125104088358,10.1551420444945,"MED HIGH MED",0,"early","med",NA
44,0,0.501082109519128,6.27548360167378,"MED HIGH MED",0,"early","med",NA
62,1,1.49735555780749,9.46015618810958,"MED HIGH MED",0.276359548419714,"early","med",NA
36,3,3.49936197467099,14.442491006775,"MED HIGH MED",0,"early","med",NA
39,2,2.50004997389578,13.2361142929724,"MED HIGH MED",0,"early","med",NA
53,1,1.50116446518633,9.97545110112403,"MED HIGH MED",0.216184686333872,"early","med",NA
37,0,0.500010698879953,6.40392744896031,"MED HIGH MED",0,"early","med",NA
64,0,0.499825262257446,6.04859983914905,"MED HIGH MED",0.24738087723963,"early","med",NA
22,6,6.50263235411851,22.8935748763783,"MED HIGH MED",0,"early","med",NA
37,0,0.499627686845791,6.22480111733208,"MED HIGH MED",0,"early","med",NA
17,1,1.49937386192289,9.57428611462511,"MED HIGH MED",0,"early","med",NA
50,1,1.49912186887621,10.1035913274602,"MED HIGH MED",0.239394599362277,"early","med",NA
55,0,0.50055456721119,6.15034598176371,"MED HIGH MED",0.267431477177888,"early","med",NA
45,3,3.50093223151608,15.3911564011128,"MED HIGH MED",0,"early","med",NA
80,1,1.50070673781877,9.66471747975442,"MED HIGH MED",0.305835832399316,"late","high",NA
5,1,1.5002114152429,9.44178111125885,"MED HIGH MED",0,"early","med",NA
39,5,5.5002614299179,18.8663936338996,"MED HIGH MED",0,"early","med",NA
15,0,0.499489267747832,6.03491544226842,"MED HIGH MED",0,"early","med",NA
100,2,2.49850826507093,12.8288182671005,"MED HIGH MED",0.229181402688846,"late","high",NA
30,0,0.499848368201864,6.26589201372375,"MED HIGH MED",0,"early","med",NA
42,0,0.50070938714008,6.11067308604023,"MED HIGH MED",0,"early","med",NA
20,12,12.5010140600351,22.8621162450419,"MED HIGH MED",0,"early","med",NA
14,1,1.50102856366955,9.50730142101479,"MED HIGH MED",0,"early","med",NA
23,11,11.4998547740116,22.1117815646794,"MED HIGH MED",0,"early","med",NA
57,0,0.499269152912815,6.33612131971618,"MED HIGH MED",0.250851542130113,"early","med",NA
56,2,2.50011520319123,12.3211568421144,"MED HIGH MED",0.255804354371503,"early","med",NA
93,0,0.49910230196114,6.29860328864793,"MED HIGH MED",0.229514687974006,"late","high",NA
22,5,5.4986471791245,17.0579758407624,"MED HIGH MED",0,"early","med",NA
47,0,0.500260381816061,6.12140894908438,"MED HIGH MED",0,"early","med",NA
33,8,8.50064381932585,21.7817277410324,"MED HIGH MED",0,"early","med",NA
23,7,7.50070431383614,17.7828712812548,"MED HIGH MED",0,"early","med",NA
54,13,13.5014016917302,21.2810017573818,"MED HIGH MED",0.262969370023347,"early","med",NA
75,0,0.501225057745911,6.24436211772355,"MED HIGH MED",0.369452117010951,"late","high",NA
40,0,0.499629795092368,6.18913266855857,"MED HIGH MED",0,"early","med",NA
46,2,2.49813047127133,11.4810378211306,"MED HIGH MED",0,"early","med",NA
23,6,6.49952711518161,18.0972471176244,"MED HIGH MED",0,"early","med",NA
33,4,4.49828311099746,15.8118911813995,"MED HIGH MED",0,"early","med",NA
44,3,3.5010048498577,15.7352473724808,"MED HIGH MED",0,"early","med",NA
52,1,1.4991370309555,9.81017530155999,"MED HIGH MED",0.290717687807046,"early","med",NA
13,7,7.50034943784005,16.3517613654169,"MED HIGH MED",0,"early","med",NA
53,1,1.49823553875129,10.1343388664484,"MED HIGH MED",0.208401197963394,"early","med",NA
94,1,1.49959719133997,10.0480654407321,"MED HIGH MED",0.201806672266684,"late","high",NA
27,1,1.49879417934354,9.99010467350659,"MED HIGH MED",0,"early","med",NA
58,4,4.49892635491678,17.116134087667,"MED HIGH MED",0.212323749996722,"early","med",NA
26,4,4.50110757947693,16.8285479931401,"MED HIGH MED",0,"early","med",NA
54,0,0.499604542582302,6.15956748829386,"MED HIGH MED",0.25076089031063,"early","med",NA
37,6,6.50215165545353,17.772559169957,"MED HIGH MED",0,"early","med",NA
46,10,10.4999930774436,17.881028278676,"MED HIGH MED",0,"early","med",NA
37,4,4.50082303520425,19.2171229022476,"MED HIGH MED",0,"early","med",NA
92,0,0.499017485812451,6.39428545926515,"MED HIGH MED",0.26265975816641,"late","high",NA
49,5,5.5005813725259,16.4291397354382,"MED HIGH MED",0,"early","med",NA
61,1,1.50175069635658,10.1848759810873,"MED HIGH MED",0.276433402858675,"early","med",NA
92,0,0.499524295863401,6.39352373360849,"MED HIGH MED",0.237641574116424,"late","high",NA
60,0,0.499788385758733,6.13284721179157,"MED HIGH MED",0.245678921649232,"early","med",NA
85,0,0.500050072668363,6.2527766246388,"MED HIGH MED",0.220437485422008,"late","high",NA
88,0,0.498692783603078,6.30730228397568,"MED HIGH MED",0.208322321274318,"late","high",NA
37,3,3.49923824171446,14.8511979671937,"MED HIGH MED",0,"early","med",NA
6,2,2.5003541626166,13.0181978840215,"MED HIGH MED",0,"early","med",NA
13,4,4.50095248309106,15.8329665863788,"MED HIGH MED",0,"early","med",NA
55,0,0.501238597267731,6.29248790943864,"MED HIGH MED",0.25008160949219,"early","med",NA
8,0,0.499634004815433,6.24141363686015,"MED HIGH MED",0,"early","med",NA
40,4,4.49970581482893,14.7413054762066,"MED HIGH MED",0,"early","med",NA
2,0,0.500093634233428,6.50997952492431,"MED HIGH MED",0,"early","med",NA
18,2,2.49973780137129,12.0424382367948,"MED HIGH MED",0,"early","med",NA
27,1,1.49950214622328,9.97189493088743,"MED HIGH MED",0,"early","med",NA
43,3,3.50095609711289,14.3269394017062,"MED HIGH MED",0,"early","med",NA
42,7,7.501188514764,20.0516977002419,"MED HIGH MED",0,"early","med",NA
13,6,6.50192119097275,18.5337723965202,"MED HIGH MED",0,"early","med",NA
56,3,3.5012939373669,13.8071280712406,"MED HIGH MED",0.255804354371503,"early","med",NA
39,7,7.50064693255316,16.9043754944002,"MED HIGH MED",0,"early","med",NA
96,0,0.501015850860593,6.34320435160188,"MED HIGH MED",0.207816406758502,"late","high",NA
1,0,0.500993522224538,6.38346709010254,"MED HIGH MED",0,"early","med",NA
52,1,1.50061618919074,9.91310778076187,"MED HIGH MED",0.290717687807046,"early","med",NA
22,5,5.49992891730003,17.1817384501076,"MED HIGH MED",0,"early","med",NA
46,4,4.50019815296763,15.3629516504649,"MED HIGH MED",0,"early","med",NA
38,2,2.50094472808136,12.1129343799296,"MED HIGH MED",0,"early","med",NA
99,1,1.50084799794659,9.6266628263198,"MED HIGH MED",0.276561899343506,"late","high",NA
32,0,0.499243937762889,6.17861594393548,"MED HIGH MED",0,"early","med",NA
41,4,4.50077669004717,18.8871484274618,"MED HIGH MED",0,"early","med",NA
49,6,6.49974469178,19.6238712890356,"MED HIGH MED",0,"early","med",NA
22,0,0.499934307417558,6.1528682159366,"MED HIGH MED",0,"early","med",NA
41,3,3.49971834550188,14.2333350085674,"MED HIGH MED",0,"early","med",NA
5,0,0.500942943114016,6.234748864897,"MED HIGH MED",0,"early","med",NA
47,4,4.49930836334173,15.8904914712766,"MED HIGH MED",0,"early","med",NA
100,1,1.49794000172768,9.58271297874746,"MED HIGH MED",0.231069831899367,"late","high",NA
49,9,9.50020944316323,20.9717268547834,"MED HIGH MED",0,"early","med",NA
22,1,1.50020344031011,9.8040892928423,"MED HIGH MED",0,"early","med",NA
9,2,2.50007063916857,13.1778542550943,"MED HIGH MED",0,"early","med",NA
5,0,0.50141203706534,6.42283405888851,"MED HIGH MED",0,"early","med",NA
45,1,1.50118209424231,8.98673829408679,"MED HIGH MED",0,"early","med",NA
22,2,2.50088284177631,12.5438518833437,"MED HIGH MED",0,"early","med",NA
69,5,5.50005949511154,16.702412766284,"MED HIGH MED",0.395075993635692,"early","med",NA
95,1,1.5003740009596,10.1011283244946,"MED HIGH MED",0.212629952910356,"late","high",NA
73,0,0.499241269444297,5.84137378135982,"MED HIGH MED",0.391421993472613,"early","med",NA
33,1,1.50057752838119,9.78803420980598,"MED HIGH MED",0,"early","med",NA
45,0,0.501726811136692,6.03209015170097,"MED HIGH MED",0,"early","med",NA
71,1,1.49990695349308,9.49668137006582,"MED HIGH MED",0.351940360292792,"early","med",NA
26,0,0.501658738927169,5.97874146200504,"MED HIGH MED",0,"early","med",NA
25,1,1.4994074359246,9.84272633769855,"MED HIGH MED",0,"early","med",NA
90,0,0.500083418490769,6.26607100961704,"MED HIGH MED",0.293312007328495,"late","high",NA
22,7,7.50018451279096,17.5446237410551,"MED HIGH MED",0,"early","med",NA
20,2,2.4990548597179,12.0528347878543,"MED HIGH MED",0,"early","med",NA
33,8,8.50086812370142,18.2612960622498,"MED HIGH MED",0,"early","med",NA
37,5,5.50187309938155,19.3022171250182,"MED HIGH MED",0,"early","med",NA
38,10,10.499163477357,22.6369370697263,"MED HIGH MED",0,"early","med",NA
13,4,4.49966946158754,15.9336275698462,"MED HIGH MED",0,"early","med",NA
35,3,3.49849772095173,14.3316236237985,"MED HIGH MED",0,"early","med",NA
67,1,1.49986409215742,9.52434057697791,"MED HIGH MED",0.396017950028181,"early","med",NA
14,2,2.49879920331537,13.2384515541556,"MED HIGH MED",0,"early","med",NA
53,5,5.50067626826758,18.1095744035136,"MED HIGH MED",0.208401197963394,"early","med",NA
34,4,4.50099458597269,14.8353470489856,"MED HIGH MED",0,"early","med",NA
28,2,2.50036112240204,13.3514757567271,"MED HIGH MED",0,"early","med",NA
21,1,1.4999791040447,10.7449251418893,"MED HIGH MED",0,"early","med",NA
8,5,5.50057652752758,19.0129698171057,"MED HIGH MED",0,"early","med",NA
5,0,0.500241490972332,6.21612610323234,"MED HIGH MED",0,"early","med",NA
9,1,1.49903923997626,9.57509535102971,"MED HIGH MED",0,"early","med",NA
55,2,2.49904927378126,12.9970836369474,"MED HIGH MED",0.203976067760959,"early","med",NA
69,3,3.49984612928859,15.3631796541035,"MED HIGH MED",0.382670040219091,"early","med",NA
45,3,3.49973342455064,14.4452653900256,"MED HIGH MED",0,"early","med",NA
9,1,1.49957114329427,9.30851662435863,"MED HIGH MED",0,"early","med",NA
46,8,8.49787679412192,20.1243600126983,"MED HIGH MED",0,"early","med",NA
28,0,0.498555079495715,6.39342785215624,"MED HIGH MED",0,"early","med",NA
82,0,0.501986565193047,5.98164261172126,"MED HIGH MED",0.386581185949035,"late","high",NA
34,3,3.49958459026665,15.2395308782975,"MED HIGH MED",0,"early","med",NA
7,0,0.502235588986685,5.89043043274569,"MED HIGH MED",0,"early","med",NA
0,0,0.501938032690079,6.31926331014003,"MED HIGH MED",0,"early","med",NA
54,0,0.499472786178263,6.23902001912772,"MED HIGH MED",0.25076089031063,"early","med",NA
33,5,5.49838190963056,16.6986430398666,"MED HIGH MED",0,"early","med",NA
14,4,4.50061661525145,15.9239060160053,"MED HIGH MED",0,"early","med",NA
57,0,0.499672886268431,6.02590622893758,"MED HIGH MED",0.217606786964461,"early","med",NA
79,2,2.50018217669751,13.7402817832055,"MED HIGH MED",0.343395932530984,"late","high",NA
2,0,0.499896257764605,6.25963901420345,"MED HIGH MED",0,"early","med",NA
21,4,4.50142033177235,17.7205791440834,"MED HIGH MED",0,"early","med",NA
70,0,0.500145255951423,6.29684485324701,"MED HIGH MED",0.324836019286886,"early","med",NA
49,0,0.499509328582973,6.21286036769696,"MED HIGH MED",0,"early","med",NA
47,5,5.50050916925687,18.2035885209462,"MED HIGH MED",0,"early","med",NA
25,0,0.500935417886219,6.28191313512401,"MED HIGH MED",0,"early","med",NA
40,2,2.5000594694863,12.9868366466044,"MED HIGH MED",0,"early","med",NA
66,1,1.50037729432561,10.5484531453219,"MED HIGH MED",0.282474290113896,"early","med",NA
16,6,6.50133069299607,17.7860724283431,"MED HIGH MED",0,"early","med",NA
51,0,0.499907352035352,6.57738964078629,"MED HIGH MED",0.235547759081237,"early","med",NA
0,0,0.500688308395078,6.35931265427057,"MED HIGH MED",0,"early","med",NA
56,1,1.4996183925682,9.8894256770641,"MED HIGH MED",0.202380569162779,"early","med",NA
68,2,2.5006049828925,12.8218077872766,"MED HIGH MED",0.325267103221267,"early","med",NA
55,0,0.499656718571851,6.14839986815571,"MED HIGH MED",0.25008160949219,"early","med",NA
3,0,0.500202468481207,6.11961951253794,"MED HIGH MED",0,"early","med",NA
71,2,2.49806853951712,12.5172728267113,"MED HIGH MED",0.324612031131983,"early","med",NA
12,1,1.49862613435996,9.37408732095423,"MED HIGH MED",0,"early","med",NA
28,0,0.501780663651096,6.32976359026469,"MED HIGH MED",0,"early","med",NA
5,0,0.500697634215395,6.30086130386141,"MED HIGH MED",0,"early","med",NA
31,2,2.49985458137185,13.3231017550832,"MED HIGH MED",0,"early","med",NA
34,1,1.50133110912563,9.83203193438279,"MED HIGH MED",0,"early","med",NA
10,9,9.49868849779538,21.4852702050825,"MED HIGH MED",0,"early","med",NA
19,2,2.4992809202735,12.9326419761893,"MED HIGH MED",0,"early","med",NA
43,2,2.49829520229158,11.6861970883363,"MED HIGH MED",0,"early","med",NA
40,0,0.500341409082965,6.46067180029277,"MED HIGH MED",0,"early","med",NA
82,2,2.4993341849062,12.5857867166153,"MED HIGH MED",0.350173698435538,"late","high",NA
100,2,2.49809933785147,11.9995255580978,"MED HIGH MED",0.229181402688846,"late","high",NA
78,0,0.499298313172993,6.32139374474272,"MED HIGH MED",0.398400780232623,"late","high",NA
20,1,1.49996129679972,10.0500546555731,"MED HIGH MED",0,"early","med",NA
44,1,1.49823238618095,10.3201863909616,"MED HIGH MED",0,"early","med",NA
55,2,2.49953275035765,12.5846072163519,"MED HIGH MED",0.215401070867665,"early","med",NA
39,2,2.50145373381467,12.2894289096567,"MED HIGH MED",0,"early","med",NA
1,1,1.49999536501214,10.1735220299313,"MED HIGH MED",0,"early","med",NA
26,8,8.50001045406271,19.3038912529719,"MED HIGH MED",0,"early","med",NA
14,2,2.50083437664076,11.4662898210818,"MED HIGH MED",0,"early","med",NA
97,1,1.49834626827767,9.80654796350736,"MED HIGH MED",0.257995013333857,"late","high",NA
62,8,8.49920269479436,20.5699692085958,"MED HIGH MED",0.294729883153923,"early","med",NA
24,4,4.49845054468222,15.4484206048624,"MED HIGH MED",0,"early","med",NA
65,0,0.501758401508639,6.44581082102697,"MED HIGH MED",0.206782596418634,"early","med",NA
10,5,5.50009440929308,17.0035260918353,"MED HIGH MED",0,"early","med",NA
45,2,2.49894116533095,11.8797885926664,"MED HIGH MED",0,"early","med",NA
58,2,2.49947689712288,12.8090364661044,"MED HIGH MED",0.212323749996722,"early","med",NA
4,1,1.50168100443617,10.1840226046705,"MED HIGH MED",0,"early","med",NA
84,0,0.500005883545573,6.26542352640505,"MED HIGH MED",0.298008272517473,"late","high",NA
41,3,3.49967836234348,13.9238137355257,"MED HIGH MED",0,"early","med",NA
36,1,1.4998808260953,9.92134715387531,"MED HIGH MED",0,"early","med",NA
20,1,1.50139735789309,10.6001272202522,"MED HIGH MED",0,"early","med",NA
51,3,3.5000959960301,15.2914215111839,"MED HIGH MED",0.252605839958414,"early","med",NA
14,4,4.49944136523246,16.5599577661967,"MED HIGH MED",0,"early","med",NA
