"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,6,357.533968254142,51,7,7.50018837083348,"FISHED",0.273579961294308,0.25,0.999999999479387,"MED MED MED","R2"
45,7,341.697083223404,52,8,8.50010488023195,"M",0.207155190617777,0.25,0.999999997400789,"MED MED MED","R2"
45,8,161.089857158194,45,1,1.49965218642195,"M",0,0.25,0.806991158161788,"MED MED MED","R2"
45,9,50.8393894044819,44,0,0.499530525217819,"M",0,0.25,5.75145248027159e-05,"MED MED MED","R2"
45,10,154.048453441982,45,1,1.5000822980234,"M",0,0.25,0.67164757067518,"MED MED MED","R2"
45,11,298.297829410057,48,4,4.4991932026114,"M",0,0.25,0.99999978692651,"MED MED MED","R2"
45,12,157.653584343854,45,1,1.49997644142735,"M",0,0.25,0.746812486823589,"MED MED MED","R2"
45,13,303.56763107906,48,4,4.49793928044746,"M",0,0.25,0.999999875216315,"MED MED MED","R2"
46,1,325.992571791117,55,10,10.4986327093743,"M",0.204836905933917,0.25,0.999999987196427,"MED MED MED","R2"
46,2,231.401643243828,47,2,2.49903716086076,"M",0,0.25,0.99981022841348,"MED MED MED","R2"
46,3,49.9448855367693,45,0,0.498790619575901,"M",0,0.25,5.2521436953623e-05,"MED MED MED","R2"
46,4,231.824128676825,47,2,2.50073418775693,"M",0,0.25,0.999818195271608,"MED MED MED","R2"
46,5,283.555085022538,48,3,3.49994898738765,"M",0,0.25,0.999999048059727,"MED MED MED","R2"
46,6,227.26033151738,47,2,2.50181997492445,"M",0,0.25,0.999711065731846,"MED MED MED","R2"
46,7,158.119258274117,46,1,1.50039782941404,"M",0,0.25,0.755647795068591,"MED MED MED","R2"
46,8,262.59024661482,48,3,3.50200565301588,"M",0,0.25,0.999992000733277,"MED MED MED","R2"
46,9,298.076159773034,50,5,5.50017383478518,"M",0.202844831510447,0.25,0.999999782076569,"MED MED MED","R2"
46,10,288.838053722501,48,3,3.49991250905223,"M",0,0.25,0.999999443253338,"MED MED MED","R2"
46,11,50.2838357174155,45,0,0.499322667294182,"M",0,0.25,5.43602934909774e-05,"MED MED MED","R2"
46,12,361.936818897442,53,8,8.49825485570855,"M",0.235527828265913,0.25,0.999999999667056,"MED MED MED","R2"
47,1,161.224058511823,47,1,1.49962617285479,"M",0,0.25,0.809104588240648,"MED MED MED","R2"
47,2,49.6971788926086,46,0,0.500424102761301,"M",0,0.25,5.12170492030722e-05,"MED MED MED","R2"
47,3,344.863295869836,52,6,6.50112983568489,"M",0.207155190617777,0.25,0.999999998115364,"MED MED MED","R2"
47,4,332.671578123034,51,5,5.50203632723437,"FISHED",0.273579961294308,0.25,0.999999993501386,"MED MED MED","R2"
47,5,50.7758691694229,46,0,0.500797177897509,"M",0,0.25,5.71448075932905e-05,"MED MED MED","R2"
47,6,48.7728037646779,46,0,0.500311926343189,"M",0,0.25,4.66290180221165e-05,"MED MED MED","R2"
47,7,49.7126054822832,46,0,0.498564014776663,"M",0,0.25,5.12973291219911e-05,"MED MED MED","R2"
47,8,297.244743972348,50,4,4.49954785269801,"M",0.202844831510447,0.25,0.999999762881652,"MED MED MED","R2"
47,9,325.722997237387,50,4,4.50212062497735,"M",0.202844831510447,0.25,0.999999986841146,"MED MED MED","R2"
47,10,50.1869825903084,46,0,0.498576143909885,"M",0,0.25,5.38283775503317e-05,"MED MED MED","R2"
47,11,287.649223338386,49,3,3.5000183446376,"M",0,0.25,0.999999371827371,"MED MED MED","R2"
47,12,238.46137167941,48,2,2.49965001556576,"M",0,0.25,0.999907322357696,"MED MED MED","R2"
48,1,304.863743872315,51,4,4.49931581254483,"FISHED",0.273579961294308,0.25,0.999999890602907,"MED MED MED","R2"
48,2,214.766132422851,49,2,2.49903988958974,"M",0,0.25,0.998973380342499,"MED MED MED","R2"
48,3,355.603006711495,52,5,5.49956896184699,"FISHED",0.207155190617777,0.25,0.999999999366626,"MED MED MED","R2"
48,4,265.316026786072,50,3,3.50045659924849,"FISHED",0.202844831510447,0.25,0.999993934621987,"MED MED MED","R2"
48,5,50.37122093391,47,0,0.500586610677877,"M",0,0.25,5.48447207223176e-05,"MED MED MED","R2"
48,6,267.738178732318,50,3,3.49904992388504,"FISHED",0.202844831510447,0.25,0.999995256992912,"MED MED MED","R2"
48,7,302.418400963408,53,6,6.50171111578969,"FISHED",0.235527828265913,0.25,0.999999859772547,"MED MED MED","R2"
48,8,157.741701625139,48,1,1.50165732740278,"M",0,0.25,0.748500433309451,"MED MED MED","R2"
48,9,341.698787575196,56,9,9.49935982243688,"FISHED",0.281113422219642,0.25,0.999999997401239,"MED MED MED","R2"
48,10,273.327761815606,50,3,3.4989737554405,"M",0.202844831510447,0.25,0.999997311052832,"MED MED MED","R2"
48,11,313.563770831661,54,7,7.501507123314,"FISHED",0.205016239732504,0.25,0.999999954775004,"MED MED MED","R2"
49,1,161.879634460627,49,1,1.49990225822463,"M",0,0.25,0.819174504640987,"MED MED MED","R2"
49,2,225.507851931939,50,2,2.50184187685671,"M",0.202844831510447,0.25,0.999654816427401,"MED MED MED","R2"
49,3,273.97036215874,51,3,3.49791930681366,"FISHED",0.273579961294308,0.25,0.999997480891276,"MED MED MED","R2"
49,4,207.342650571618,50,2,2.499882388899,"FISHED",0.202844831510447,0.25,0.997821054350261,"MED MED MED","R2"
49,5,299.220316131852,55,7,7.50089105285414,"M",0.204836905933917,0.25,0.999999805977355,"MED MED MED","R2"
49,6,278.618503170882,51,3,3.50013904639869,"FISHED",0.273579961294308,0.25,0.999998428596305,"MED MED MED","R2"
49,7,160.337504478062,49,1,1.49867846943022,"M",0,0.25,0.794813561949216,"MED MED MED","R2"
49,8,256.410919965639,51,3,3.49911893265766,"FISHED",0.273579961294308,0.25,0.999985019570797,"MED MED MED","R2"
49,9,276.40623362236,51,3,3.49853919169355,"M",0.273579961294308,0.25,0.99999803284982,"MED MED MED","R2"
49,10,50.0765902892943,48,0,0.501497088703473,"M",0,0.25,5.32284484609867e-05,"MED MED MED","R2"
49,11,49.2850473762016,48,0,0.499349304260558,"M",0,0.25,4.91182116133333e-05,"MED MED MED","R2"
49,12,290.58031945419,51,3,3.49805133441871,"FISHED",0.273579961294308,0.25,0.999999533520527,"MED MED MED","R2"
49,13,48.6344256334549,48,0,0.500116781087705,"M",0,0.25,4.59784974936225e-05,"MED MED MED","R2"
50,1,258.937200627626,52,3,3.49946313663732,"FISHED",0.207155190617777,0.25,0.999988408770506,"MED MED MED","R2"
50,2,164.296953010664,50,1,1.50059324000658,"M",0.202844831510447,0.25,0.852733196123761,"MED MED MED","R2"
50,3,347.985231723267,57,8,8.50098786039164,"M",0.218764229980297,0.25,0.999999998627331,"MED MED MED","R2"
50,4,228.848928193025,51,2,2.49852374709921,"M",0.273579961294308,0.25,0.999754094268464,"MED MED MED","R2"
50,5,156.081502162899,50,1,1.49932618186621,"M",0.202844831510447,0.25,0.715462985353014,"MED MED MED","R2"
50,6,220.482857608626,51,2,2.49968615456491,"FISHED",0.273579961294308,0.25,0.999425186143763,"MED MED MED","R2"
50,7,298.704316694606,52,3,3.50038391369776,"M",0.207155190617777,0.25,0.999999795541399,"MED MED MED","R2"
50,8,220.104766987588,51,2,2.50101884369446,"M",0.273579961294308,0.25,0.999402704357006,"MED MED MED","R2"
50,9,247.934034411292,51,2,2.50071940386687,"M",0.273579961294308,0.25,0.999964575540134,"MED MED MED","R2"
50,10,153.215651129508,50,1,1.49808633639253,"FISHED",0.202844831510447,0.25,0.652736539851375,"MED MED MED","R2"
51,1,154.060670436874,51,1,1.49813850750668,"FISHED",0.273579961294308,0.25,0.671921071172948,"MED MED MED","R2"
51,2,48.969769288919,50,0,0.500044210548747,"M",0.202844831510447,0.25,4.75708647120353e-05,"MED MED MED","R2"
51,3,161.06135697036,51,1,1.499556742299,"FISHED",0.273579961294308,0.25,0.806540046626773,"MED MED MED","R2"
51,4,323.248753331958,56,6,6.49801284769283,"M",0.281113422219642,0.25,0.999999983083142,"MED MED MED","R2"
51,5,332.373427675973,55,5,5.4990145401024,"FISHED",0.204836905933917,0.25,0.999999993301653,"MED MED MED","R2"
51,6,49.383591017006,50,0,0.499427202695683,"M",0.202844831510447,0.25,4.9612099771474e-05,"MED MED MED","R2"
51,7,50.9667446430494,50,0,0.500733360669686,"M",0.202844831510447,0.25,5.82630122016914e-05,"MED MED MED","R2"
51,8,260.002361227135,53,3,3.50114231094549,"FISHED",0.235527828265913,0.25,0.999989596922946,"MED MED MED","R2"
51,9,357.052123789987,56,6,6.49901468461696,"M",0.281113422219642,0.25,0.999999999453284,"MED MED MED","R2"
51,10,311.812618804025,55,5,5.49977184921605,"M",0.204836905933917,0.25,0.99999994597491,"MED MED MED","R2"
51,11,164.978193550671,51,1,1.49987603411736,"M",0.273579961294308,0.25,0.861209088748141,"MED MED MED","R2"
51,12,234.390199374506,52,2,2.4983548455243,"M",0.207155190617777,0.25,0.99985988890706,"MED MED MED","R2"
52,1,317.914119120816,56,5,5.50102781337517,"FISHED",0.281113422219642,0.25,0.999999970922963,"MED MED MED","R2"
52,2,49.9602874844178,51,0,0.499365040309194,"M",0.273579961294308,0.25,5.26036297157242e-05,"MED MED MED","R2"
52,3,222.897269945933,53,2,2.49985702503911,"M",0.235527828265913,0.25,0.999550097807883,"MED MED MED","R2"
52,4,311.165797142716,55,4,4.49843974010278,"FISHED",0.204836905933917,0.25,0.999999942307804,"MED MED MED","R2"
52,5,49.0805044614538,51,0,0.498571155827205,"M",0.273579961294308,0.25,4.81087058506003e-05,"MED MED MED","R2"
52,6,343.839710401063,56,5,5.49986590921071,"M",0.281113422219642,0.25,0.999999997908959,"MED MED MED","R2"
52,7,168.871382921495,52,1,1.50021600268739,"M",0.207155190617777,0.25,0.902088933674658,"MED MED MED","R2"
52,8,155.796206977435,52,1,1.49900211211317,"M",0.207155190617777,0.25,0.709529451520949,"MED MED MED","R2"
52,9,51.5231824964095,51,0,0.50073598533901,"M",0.273579961294308,0.25,6.16492167853753e-05,"MED MED MED","R2"
52,10,297.1131530684,56,5,5.49813365214253,"M",0.281113422219642,0.25,0.999999759692319,"MED MED MED","R2"
52,11,350.321523134618,57,6,6.49984046364294,"M",0.218764229980297,0.25,0.999999998917203,"MED MED MED","R2"
52,12,50.2091130426788,51,0,0.498155135253182,"M",0.273579961294308,0.25,5.39494570794275e-05,"MED MED MED","R2"
53,1,312.108873154782,56,4,4.50128077770816,"FISHED",0.281113422219642,0.25,0.999999947575755,"MED MED MED","R2"
53,2,161.304714374253,53,1,1.49828686058343,"FISHED",0.235527828265913,0.25,0.810366242291542,"MED MED MED","R2"
53,3,156.569536618247,53,1,1.49953715222991,"FISHED",0.235527828265913,0.25,0.725441845140948,"MED MED MED","R2"
53,4,236.744109320483,54,2,2.50016771224792,"FISHED",0.205016239732504,0.25,0.999889670941759,"MED MED MED","R2"
53,5,167.344461071493,53,1,1.50008205784868,"M",0.235527828265913,0.25,0.887516595363997,"MED MED MED","R2"
53,6,160.212702892572,53,1,1.49885157976597,"M",0.235527828265913,0.25,0.792739325870333,"MED MED MED","R2"
53,7,154.844717734902,53,1,1.4984166336465,"M",0.235527828265913,0.25,0.689223768543976,"MED MED MED","R2"
53,8,49.4429434617094,52,0,0.500122966577972,"M",0.207155190617777,0.25,4.99119596306364e-05,"MED MED MED","R2"
53,9,236.660847278027,54,2,2.49965630610216,"M",0.205016239732504,0.25,0.999888734393377,"MED MED MED","R2"
53,10,154.328366647507,53,1,1.49957397197245,"M",0.235527828265913,0.25,0.677884446360517,"MED MED MED","R2"
53,11,275.424547419456,55,3,3.49965586455987,"M",0.204836905933917,0.25,0.999997826674212,"MED MED MED","R2"
54,1,162.312453132882,54,1,1.49994335131143,"M",0.205016239732504,0.25,0.825592931019677,"MED MED MED","R2"
54,2,50.1814080269181,53,0,0.498764969834207,"M",0.235527828265913,0.25,5.37979210186989e-05,"MED MED MED","R2"
54,3,239.346465642554,55,2,2.50063190306553,"FISHED",0.204836905933917,0.25,0.999915286961259,"MED MED MED","R2"
54,4,50.1149940054168,53,0,0.50102206710065,"M",0.235527828265913,0.25,5.34363919807857e-05,"MED MED MED","R2"
54,5,151.106393896511,54,1,1.49951893801376,"M",0.205016239732504,0.25,0.602748857404965,"MED MED MED","R2"
54,6,234.894164065111,55,2,2.49866302716605,"M",0.204836905933917,0.25,0.999866876950572,"MED MED MED","R2"
54,7,51.7483872314302,53,0,0.501058113247254,"M",0.235527828265913,0.25,6.30750111847608e-05,"MED MED MED","R2"
54,8,49.8038833569364,53,0,0.500219928053698,"M",0.235527828265913,0.25,5.17749203572402e-05,"MED MED MED","R2"
54,9,265.782503928406,56,3,3.50003389326529,"FISHED",0.281113422219642,0.25,0.99999421519522,"MED MED MED","R2"
54,10,48.6595793667538,53,0,0.501259822510224,"M",0.235527828265913,0.25,4.60960674784248e-05,"MED MED MED","R2"
55,1,345.713551164942,61,7,7.49978343414658,"M",0.299751965212636,0.25,0.999999998271237,"MED MED MED","R2"
55,2,233.915252923599,56,2,2.50047852559391,"M",0.281113422219642,0.25,0.999852967867729,"MED MED MED","R2"
55,3,164.336943738714,55,1,1.50050438202145,"M",0.204836905933917,0.25,0.853242362534563,"MED MED MED","R2"
55,4,152.421860985251,55,1,1.50054267213812,"M",0.204836905933917,0.25,0.634250297776742,"MED MED MED","R2"
55,5,236.078066761472,56,2,2.49920590238391,"FISHED",0.281113422219642,0.25,0.999881952804645,"MED MED MED","R2"
55,6,158.023322525259,55,1,1.49809263919585,"M",0.204836905933917,0.25,0.753844776992018,"MED MED MED","R2"
55,7,161.228722513782,55,1,1.49943811777638,"M",0.204836905933917,0.25,0.809177718963322,"MED MED MED","R2"
55,8,251.218645636729,57,3,3.50053187911172,"M",0.218764229980297,0.25,0.999974621098135,"MED MED MED","R2"
55,9,372.833437549894,60,6,6.50008117984344,"M",0.296700550615787,0.25,0.999999999889875,"MED MED MED","R2"
55,10,289.72162234446,57,3,3.50072540050996,"FISHED",0.218764229980297,0.25,0.999999491024676,"MED MED MED","R2"
55,11,275.910879168395,57,3,3.49987273322182,"M",0.218764229980297,0.25,0.999997931382932,"MED MED MED","R2"
55,12,49.3763636047806,54,0,0.499682998384076,"M",0.205016239732504,0.25,4.95757087599444e-05,"MED MED MED","R2"
55,13,155.794192307448,55,1,1.50005110534479,"FISHED",0.204836905933917,0.25,0.709487291616118,"MED MED MED","R2"
56,1,49.8976690971054,55,0,0.501039733393516,"M",0.204836905933917,0.25,5.22702650208176e-05,"MED MED MED","R2"
56,2,51.8371723383202,55,0,0.502239711537405,"M",0.204836905933917,0.25,6.36461390298504e-05,"MED MED MED","R2"
56,3,47.4279075740368,55,0,0.500976481922478,"M",0.204836905933917,0.25,4.06776374935557e-05,"MED MED MED","R2"
56,4,49.9895945169388,55,0,0.500555891692967,"M",0.204836905933917,0.25,5.27603825892771e-05,"MED MED MED","R2"
56,5,277.338123409287,58,3,3.50012516641437,"M",0.299252953217365,0.25,0.999998210441257,"MED MED MED","R2"
56,6,262.986234133064,58,3,3.500991268738,"M",0.299252953217365,0.25,0.99999231596624,"MED MED MED","R2"
56,7,216.43197177864,57,2,2.49939515550301,"M",0.218764229980297,0.25,0.999132990505773,"MED MED MED","R2"
56,8,228.49793703541,57,2,2.49951232669349,"M",0.218764229980297,0.25,0.999745175186511,"MED MED MED","R2"
56,9,52.7754780493858,55,0,0.49980164427865,"M",0.204836905933917,0.25,7.00073833415785e-05,"MED MED MED","R2"
56,10,217.733765357147,57,2,2.50113959927129,"FISHED",0.218764229980297,0.25,0.999240254825336,"MED MED MED","R2"
56,11,50.0355220830037,55,0,0.498357663407522,"M",0.204836905933917,0.25,5.30069728310055e-05,"MED MED MED","R2"
57,1,317.105552630944,61,5,5.49900698750563,"FISHED",0.299751965212636,0.25,0.999999968435141,"MED MED MED","R2"
57,2,319.902201687131,61,5,5.49954913452067,"FISHED",0.299751965212636,0.25,0.999999976237849,"MED MED MED","R2"
57,3,153.762117697029,57,1,1.50027368931815,"M",0.218764229980297,0.25,0.665204339557986,"MED MED MED","R2"
57,4,221.877671673836,58,2,2.50045334804592,"FISHED",0.299252953217365,0.25,0.999501051254408,"MED MED MED","R2"
57,5,327.667826297064,63,7,7.49972963913142,"M",0.279523866577074,0.25,0.999999989199076,"MED MED MED","R2"
57,6,242.722532984273,58,2,2.50043164742669,"M",0.299252953217365,0.25,0.999939869694415,"MED MED MED","R2"
57,7,50.7318116817504,56,0,0.498827081099186,"M",0.281113422219642,0.25,5.68897693186187e-05,"MED MED MED","R2"
57,8,288.189064965658,59,3,3.49795438815008,"FISHED",0.237798163341358,0.25,0.999999405331775,"MED MED MED","R2"
57,9,49.0099840498465,56,0,0.501136078915137,"M",0.281113422219642,0.25,4.77654891127868e-05,"MED MED MED","R2"
57,10,297.774041917393,60,4,4.50084899673611,"FISHED",0.296700550615787,0.25,0.999999775288242,"MED MED MED","R2"
57,11,148.211538649506,57,1,1.50042157721141,"FISHED",0.218764229980297,0.25,0.530713880899437,"MED MED MED","R2"
57,12,49.6056198219086,56,0,0.499441024454426,"M",0.281113422219642,0.25,5.07431550291239e-05,"MED MED MED","R2"
57,13,280.797146763577,59,3,3.50137692859877,"M",0.237798163341358,0.25,0.999998740434603,"MED MED MED","R2"
58,1,157.732430354404,58,1,1.499057541861,"M",0.299252953217365,0.25,0.748323188024136,"MED MED MED","R2"
58,2,50.5397432662458,57,0,0.500230604488773,"M",0.218764229980297,0.25,5.57911614271737e-05,"MED MED MED","R2"
58,3,160.105077389414,58,1,1.50170861862952,"M",0.299252953217365,0.25,0.790938157875808,"MED MED MED","R2"
58,4,50.0089115246698,57,0,0.499066345713351,"M",0.218764229980297,0.25,5.28639576870662e-05,"MED MED MED","R2"
58,5,163.653961610694,58,1,1.50097144992365,"M",0.299252953217365,0.25,0.844344628876425,"MED MED MED","R2"
58,6,155.118939990926,58,1,1.49982094672458,"M",0.299252953217365,0.25,0.695155825904961,"MED MED MED","R2"
58,7,50.3981138551302,57,0,0.501030495091066,"M",0.218764229980297,0.25,5.49946707467553e-05,"MED MED MED","R2"
58,8,50.6636547341779,57,0,0.498162864797205,"M",0.218764229980297,0.25,5.64974655265349e-05,"MED MED MED","R2"
58,9,219.580148003881,59,2,2.49877735150347,"FISHED",0.237798163341358,0.25,0.999370046919641,"MED MED MED","R2"
58,10,162.053293893941,58,1,1.49936733320687,"M",0.299252953217365,0.25,0.821771616251698,"MED MED MED","R2"
59,1,50.1122231715538,58,0,0.500954180178048,"M",0.299252953217365,0.25,5.34213616726421e-05,"MED MED MED","R2"
59,2,50.0955560712024,58,0,0.500154311661952,"M",0.299252953217365,0.25,5.33310406207523e-05,"MED MED MED","R2"
59,3,295.084630004826,63,5,5.49970762930288,"M",0.279523866577074,0.25,0.999999704732766,"MED MED MED","R2"
59,4,318.947010741276,62,4,4.49807621324289,"M",0.269122335524298,0.25,0.999999973817878,"MED MED MED","R2"
59,5,357.069060563332,64,6,6.49921266759287,"M",0.227485736273229,0.25,0.999999999454223,"MED MED MED","R2"
59,6,49.3924993353584,58,0,0.499955420519075,"M",0.299252953217365,0.25,4.96569911303837e-05,"MED MED MED","R2"
59,7,51.4911931042418,58,0,0.500909645617034,"M",0.299252953217365,0.25,6.14493197608174e-05,"MED MED MED","R2"
59,8,163.937526164448,59,1,1.49929639457442,"FISHED",0.237798163341358,0.25,0.848091133333674,"MED MED MED","R2"
59,9,230.756321285291,60,2,2.50094687676456,"FISHED",0.296700550615787,0.25,0.999797380589179,"MED MED MED","R2"
59,10,232.295676790998,60,2,2.49955322361272,"FISHED",0.296700550615787,0.25,0.999826693052077,"MED MED MED","R2"
59,11,50.6021544887455,58,0,0.499680031734768,"M",0.299252953217365,0.25,5.6145799211106e-05,"MED MED MED","R2"
59,12,315.399366671831,64,6,6.49983630835219,"FISHED",0.227485736273229,0.25,0.99999996246486,"MED MED MED","R2"
59,13,234.845484721259,60,2,2.49802339204816,"FISHED",0.296700550615787,0.25,0.999866217445519,"MED MED MED","R2"
60,1,160.474425206184,60,1,1.49973725287326,"FISHED",0.296700550615787,0.25,0.797071460437774,"MED MED MED","R2"
60,2,301.263654962499,63,4,4.50015376381966,"M",0.279523866577074,0.25,0.999999842329114,"MED MED MED","R2"
60,3,329.512302682182,65,6,6.49979525705709,"M",0.273003943520598,0.25,0.999999991043696,"MED MED MED","R2"
60,4,291.201597019465,63,4,4.49842541836524,"FISHED",0.279523866577074,0.25,0.999999562037077,"MED MED MED","R2"
60,5,160.014514230213,60,1,1.49812526040986,"M",0.296700550615787,0.25,0.78941363572061,"MED MED MED","R2"
60,6,159.054820240698,60,1,1.50055680876922,"FISHED",0.296700550615787,0.25,0.772758731887962,"MED MED MED","R2"
60,7,259.76543598957,62,3,3.50075332554702,"M",0.269122335524298,0.25,0.999989343639301,"MED MED MED","R2"
60,8,239.693861929102,61,2,2.50046981438175,"M",0.299751965212636,0.25,0.999918222634927,"MED MED MED","R2"
60,9,301.325211669751,64,5,5.50125765147231,"FISHED",0.227485736273229,0.25,0.999999843311484,"MED MED MED","R2"
60,10,46.8358534438185,59,0,0.498931876061373,"M",0.237798163341358,0.25,3.83045314273395e-05,"MED MED MED","R2"
61,1,265.412151937447,63,3,3.5011999941155,"M",0.279523866577074,0.25,0.999993993530664,"MED MED MED","R2"
61,2,155.042632455761,61,1,1.50185908177861,"M",0.299751965212636,0.25,0.693511503291475,"MED MED MED","R2"
61,3,51.8335738650167,60,0,0.500126131009743,"M",0.296700550615787,0.25,6.36228909043222e-05,"MED MED MED","R2"
61,4,50.6062631761444,60,0,0.49849568368467,"M",0.296700550615787,0.25,5.61692248326915e-05,"MED MED MED","R2"
61,5,328.950808041221,65,5,5.49864338418078,"FISHED",0.273003943520598,0.25,0.999999990518263,"MED MED MED","R2"
61,6,226.966405464497,62,2,2.50045472381352,"M",0.269122335524298,0.25,0.999702315716037,"MED MED MED","R2"
61,7,154.895019360116,61,1,1.50007974416725,"FISHED",0.299751965212636,0.25,0.690316652805798,"MED MED MED","R2"
61,8,308.972364135683,65,5,5.50086842121305,"FISHED",0.273003943520598,0.25,0.999999927916414,"MED MED MED","R2"
61,9,313.351710833641,66,6,6.49722726694966,"M",0.244767179316841,0.25,0.999999953790708,"MED MED MED","R2"
61,10,152.110340289837,61,1,1.50017917799722,"M",0.299751965212636,0.25,0.626882328253962,"MED MED MED","R2"
62,1,159.001915309703,62,1,1.50063942493403,"M",0.269122335524298,0.25,0.771814089212589,"MED MED MED","R2"
62,2,49.656361849022,61,0,0.499445838139132,"M",0.299751965212636,0.25,5.10052428875907e-05,"MED MED MED","R2"
62,3,311.348346745898,65,4,4.49839299218878,"M",0.273003943520598,0.25,0.999999943367263,"MED MED MED","R2"
62,4,158.882037802293,62,1,1.50049393878032,"M",0.269122335524298,0.25,0.769663400268382,"MED MED MED","R2"
62,5,308.641368806908,65,4,4.50071254749956,"FISHED",0.273003943520598,0.25,0.999999925452753,"MED MED MED","R2"
62,6,319.241079709615,68,7,7.50051348701982,"FISHED",0.200070027657785,0.25,0.999999974588056,"MED MED MED","R2"
62,7,226.667568855949,63,2,2.50007527050219,"FISHED",0.279523866577074,0.25,0.999693147892746,"MED MED MED","R2"
62,8,155.25030107928,62,1,1.50056501027616,"M",0.269122335524298,0.25,0.697974831899678,"MED MED MED","R2"
62,9,148.850589070792,62,1,1.50149099079294,"M",0.269122335524298,0.25,0.546835965490819,"MED MED MED","R2"
62,10,293.660833277505,65,4,4.50116649272427,"M",0.273003943520598,0.25,0.999999658809065,"MED MED MED","R2"
62,11,50.7795352432969,61,0,0.499828291641278,"M",0.299751965212636,0.25,5.71660810738077e-05,"MED MED MED","R2"
63,1,49.7971874549307,62,0,0.499480987620392,"M",0.269122335524298,0.25,5.17397349162202e-05,"MED MED MED","R2"
63,2,149.830965033839,63,1,1.49879930794119,"M",0.279523866577074,0.25,0.571367968189003,"MED MED MED","R2"
63,3,160.623837421244,63,1,1.49874949495241,"M",0.279523866577074,0.25,0.799514159447561,"MED MED MED","R2"
63,4,279.738150975765,66,4,4.50177856359027,"FISHED",0.244767179316841,0.25,0.99999859745428,"MED MED MED","R2"
63,5,225.392474900344,64,2,2.50091573767121,"M",0.227485736273229,0.25,0.999650750415991,"MED MED MED","R2"
63,6,329.42327980883,66,4,4.50023654614678,"M",0.244767179316841,0.25,0.999999990962376,"MED MED MED","R2"
63,7,285.696331324087,66,4,4.49836537071747,"FISHED",0.244767179316841,0.25,0.999999234065506,"MED MED MED","R2"
63,8,154.444635372152,63,1,1.49974201415871,"FISHED",0.279523866577074,0.25,0.680456729482716,"MED MED MED","R2"
63,9,158.072363432445,63,1,1.50113811855158,"M",0.279523866577074,0.25,0.754767570570043,"MED MED MED","R2"
63,10,241.856226000958,64,2,2.49957842025478,"M",0.227485736273229,0.25,0.999934341527554,"MED MED MED","R2"
63,11,286.086415459643,66,4,4.49976587121537,"FISHED",0.244767179316841,0.25,0.999999263808328,"MED MED MED","R2"
63,12,348.511875061368,70,8,8.49975791500792,"M",0.221264064172283,0.25,0.999999998698801,"MED MED MED","R2"
63,13,51.5897659617428,62,0,0.50009695854339,"M",0.269122335524298,0.25,6.2067374762609e-05,"MED MED MED","R2"
64,1,52.3121794695469,63,0,0.500804983782261,"M",0.279523866577074,0.25,6.6790718272448e-05,"MED MED MED","R2"
64,2,293.916842858294,67,4,4.49950198353182,"M",0.234449824434705,0.25,0.999999667563457,"MED MED MED","R2"
64,3,49.0252979889812,63,0,0.500795916687578,"M",0.279523866577074,0.25,4.78398120058971e-05,"MED MED MED","R2"
64,4,270.235491428588,66,3,3.50039703413649,"FISHED",0.244767179316841,0.25,0.999996319258209,"MED MED MED","R2"
64,5,153.284853165549,64,1,1.50167770735266,"M",0.227485736273229,0.25,0.654327476336407,"MED MED MED","R2"
64,6,298.550490411619,67,4,4.49894391320367,"M",0.234449824434705,0.25,0.999999792323026,"MED MED MED","R2"
64,7,51.3489608271699,63,0,0.499360909259522,"M",0.279523866577074,0.25,6.05683491737637e-05,"MED MED MED","R2"
64,8,49.7815975749257,63,0,0.499160994101035,"M",0.279523866577074,0.25,5.16579062589717e-05,"MED MED MED","R2"
64,9,311.531912428307,69,6,6.50289357572914,"FISHED",0.248461117036641,0.25,0.999999944413,"MED MED MED","R2"
64,10,52.1041730855304,63,0,0.501187720191933,"M",0.279523866577074,0.25,6.53950217626307e-05,"MED MED MED","R2"
64,11,231.256484553914,65,2,2.49988361318304,"M",0.273003943520598,0.25,0.999807411331705,"MED MED MED","R2"
64,12,159.906489815394,64,1,1.50002975187646,"M",0.227485736273229,0.25,0.787584534449771,"MED MED MED","R2"
64,13,352.808416014806,70,7,7.50107938424464,"M",0.221264064172283,0.25,0.999999999158822,"MED MED MED","R2"
65,1,227.167448265205,66,2,2.50057499078787,"FISHED",0.244767179316841,0.25,0.99970832880123,"MED MED MED","R2"
65,2,272.378873698511,67,3,3.49956482156325,"M",0.234449824434705,0.25,0.999997039102816,"MED MED MED","R2"
65,3,222.182767651292,66,2,2.50040470765269,"FISHED",0.244767179316841,0.25,0.999516262949442,"MED MED MED","R2"
65,4,160.625938550201,65,1,1.4993776123247,"M",0.273003943520598,0.25,0.799548352618964,"MED MED MED","R2"
65,5,156.648400198611,65,1,1.49880382555966,"M",0.273003943520598,0.25,0.727033806128444,"MED MED MED","R2"
65,6,51.397733922333,64,0,0.500669329606836,"M",0.227485736273229,0.25,6.08690121456231e-05,"MED MED MED","R2"
65,7,310.471273866876,68,4,4.49878235092738,"M",0.200070027657785,0.25,0.999999938092675,"MED MED MED","R2"
65,8,234.97084921889,66,2,2.49839092531856,"M",0.244767179316841,0.25,0.99986790928907,"MED MED MED","R2"
