"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,460,9,323.505788266163,43,5,5.4994276514125,0,0.25,0.999999983518916,"MED MED MED","R2"
39,461,10,307.729430070328,43,5,5.50135919675206,0,0.25,0.999999918220679,"MED MED MED","R2"
40,462,1,278.849044958012,43,4,4.50000776380592,0,0.25,0.999998464951659,"MED MED MED","R2"
40,467,6,323.111885075984,43,4,4.5020165908675,0,0.25,0.999999982846414,"MED MED MED","R2"
40,471,10,313.134610726494,43,4,4.49979916377078,0,0.25,0.999999952760822,"MED MED MED","R2"
40,473,12,311.973400912914,43,4,4.50132940858121,0,0.25,0.999999946849688,"MED MED MED","R2"
41,476,3,256.486213289191,43,3,3.49986945251851,0,0.25,0.999985133653515,"MED MED MED","R2"
41,478,5,269.91469678088,43,3,3.50019617724826,0,0.25,0.9999961973993,"MED MED MED","R2"
41,479,6,262.202350072321,43,3,3.50074410787414,0,0.25,0.999991679406261,"MED MED MED","R2"
41,480,7,271.31407653993,43,3,3.50073786690773,0,0.25,0.999996701052839,"MED MED MED","R2"
41,481,8,286.003773026786,43,3,3.50060369107341,0,0.25,0.999999257605045,"MED MED MED","R2"
41,482,9,270.314242725918,43,3,3.50044341899799,0,0.25,0.999996348571254,"MED MED MED","R2"
42,490,4,226.154327583917,43,2,2.4995609895113,0,0.25,0.999676738986169,"MED MED MED","R2"
42,491,5,228.033316010214,43,2,2.50012292346881,0,0.25,0.999732869294623,"MED MED MED","R2"
42,492,6,227.014866985816,43,2,2.50222782292305,0,0.25,0.999703776415358,"MED MED MED","R2"
42,493,7,229.883425946482,43,2,2.5005990268116,0,0.25,0.999778607364008,"MED MED MED","R2"
42,494,8,224.945816595734,43,2,2.50049824176264,0,0.25,0.999634553138059,"MED MED MED","R2"
42,497,11,221.408816997006,43,2,2.50122236680783,0,0.25,0.999476737640997,"MED MED MED","R2"
42,498,12,223.619929862025,43,2,2.49970434097532,0,0.25,0.999581913370996,"MED MED MED","R2"
43,499,1,157.666352665863,43,1,1.49978643174157,0,0.25,0.747057535997402,"MED MED MED","R2"
43,501,3,158.121298924189,43,1,1.49890785192173,0,0.25,0.75568604985456,"MED MED MED","R2"
43,503,5,158.48077273269,43,1,1.49919282041683,0,0.25,0.762361485938514,"MED MED MED","R2"
43,509,11,155.365882932082,43,1,1.50059514652686,0,0.25,0.700442940775929,"MED MED MED","R2"
35,411,6,367.313454499838,44,10,10.4988454458747,0,0.25,0.999999999807119,"MED MED MED","R2"
35,412,7,366.010401325247,44,10,10.5000800905618,0,0.25,0.999999999779836,"MED MED MED","R2"
37,431,3,356.047213196619,44,8,8.50054614086268,0,0.25,0.999999999394557,"MED MED MED","R2"
37,433,5,325.523064804851,44,8,8.50148828495703,0,0.25,0.999999986571297,"MED MED MED","R2"
37,435,7,357.514334300347,44,8,8.49836816385443,0,0.25,0.999999999478348,"MED MED MED","R2"
37,438,10,326.143221533752,44,8,8.50019372923644,0,0.25,0.999999987390778,"MED MED MED","R2"
39,452,1,290.949236597669,44,6,6.4999332951877,0,0.25,0.999999550670263,"MED MED MED","R2"
39,460,9,335.470605690411,44,6,6.49857977671565,0,0.25,0.999999995108999,"MED MED MED","R2"
39,461,10,318.117332168941,44,6,6.49844497812222,0,0.25,0.999999971516754,"MED MED MED","R2"
40,462,1,293.625196558024,44,5,5.50088758563021,0,0.25,0.999999657572305,"MED MED MED","R2"
40,467,6,344.729092323467,44,5,5.49980084941308,0,0.25,0.999999998089508,"MED MED MED","R2"
40,473,12,331.74668157522,44,5,5.50098440366055,0,0.25,0.999999992861549,"MED MED MED","R2"
41,476,3,280.922151645687,44,4,4.500401809991,0,0.25,0.999998756320019,"MED MED MED","R2"
41,479,6,287.957990522139,44,4,4.50027665512434,0,0.25,0.999999391214999,"MED MED MED","R2"
41,480,7,299.243191743934,44,4,4.50215145899598,0,0.25,0.999999806427473,"MED MED MED","R2"
41,481,8,317.615748778327,44,4,4.49998692437164,0,0.25,0.999999970028618,"MED MED MED","R2"
41,482,9,298.000690105147,44,4,4.50015764512875,0,0.25,0.999999780400292,"MED MED MED","R2"
42,492,6,270.757514180791,44,3,3.50073815346025,0,0.25,0.999996509265111,"MED MED MED","R2"
42,493,7,274.821963559348,44,3,3.50001927519515,0,0.25,0.999997689554759,"MED MED MED","R2"
42,494,8,267.835288692275,44,3,3.50138595583475,0,0.25,0.999995303528027,"MED MED MED","R2"
42,497,11,262.858120311209,44,3,3.49963141554089,0,0.25,0.999992215362511,"MED MED MED","R2"
43,501,3,226.922484755221,44,2,2.49978476252751,0,0.25,0.999700985663997,"MED MED MED","R2"
43,503,5,227.580995035242,44,2,2.50190403861836,0,0.25,0.999720318699528,"MED MED MED","R2"
43,504,6,207.588111589968,44,2,2.49996358371292,0,0.25,0.997874573461158,"MED MED MED","R2"
43,505,7,219.938827692633,44,2,2.50073618371458,0,0.25,0.999392561905501,"MED MED MED","R2"
43,506,8,215.009154423432,44,2,2.49965210529403,0,0.25,0.998998376744816,"MED MED MED","R2"
43,507,9,224.286749146976,44,2,2.49991981699416,0,0.25,0.999609271760442,"MED MED MED","R2"
43,509,11,221.89464811387,44,2,2.49900229129658,0,0.25,0.999501910102814,"MED MED MED","R2"
44,510,1,161.227435566839,44,1,1.50020929484085,0,0.25,0.80915754200269,"MED MED MED","R2"
44,511,2,160.685415838169,44,1,1.49805558251953,0,0.25,0.800514456580279,"MED MED MED","R2"
44,512,3,158.988236335204,44,1,1.50118832422695,0,0.25,0.771569395088589,"MED MED MED","R2"
44,513,4,155.821479121188,44,1,1.49963756374132,0,0.25,0.710058000825873,"MED MED MED","R2"
44,515,6,164.686286580607,44,1,1.50017259428196,0,0.25,0.857628446451613,"MED MED MED","R2"
44,516,7,157.731640969247,44,1,1.49996698613699,0,0.25,0.748308092973757,"MED MED MED","R2"
44,517,8,159.488098977456,44,1,1.50132118475294,0,0.25,0.780391001634951,"MED MED MED","R2"
44,518,9,160.719363451766,44,1,1.50067173795042,0,0.25,0.801064306765725,"MED MED MED","R2"
44,519,10,163.081159971141,44,1,1.50042490432127,0,0.25,0.83654716466936,"MED MED MED","R2"
35,411,6,368.846925111202,45,11,11.5007856695713,0,0.25,0.999999999834929,"MED MED MED","R2"
35,412,7,367.521574346594,45,11,11.5006505620854,0,0.25,0.999999999811152,"MED MED MED","R2"
37,431,3,359.478924425861,45,9,9.49814099775017,0,0.25,0.999999999572681,"MED MED MED","R2"
37,433,5,327.999913310755,45,9,9.50049874372816,0,0.25,0.999999989557186,"MED MED MED","R2"
39,452,1,295.861538889644,45,7,7.50082113355427,0,0.25,0.999999727128923,"MED MED MED","R2"
39,460,9,343.150915675861,45,7,7.50156097894858,0,0.25,0.999999997757488,"MED MED MED","R2"
40,467,6,358.999066277133,45,6,6.50075863112393,0,0.25,0.999999999551346,"MED MED MED","R2"
40,473,12,344.581634624795,45,6,6.49744377688116,0,0.25,0.99999999806069,"MED MED MED","R2"
41,476,3,295.9894620006,45,5,5.50132134749033,0,0.25,0.999999730650146,"MED MED MED","R2"
41,481,8,338.312913003086,45,5,5.50054681368864,0,0.25,0.999999996335065,"MED MED MED","R2"
42,493,7,303.610568574361,45,4,4.49697474161302,0,0.25,0.999999875759131,"MED MED MED","R2"
42,494,8,294.92450042851,45,4,4.50000062733219,0,0.25,0.999999699892976,"MED MED MED","R2"
42,497,11,288.767326152073,45,4,4.5002254626495,0,0.25,0.999999439240875,"MED MED MED","R2"
43,503,5,271.558460235729,45,3,3.50155015471213,0,0.25,0.999996781901689,"MED MED MED","R2"
43,504,6,243.633432531191,45,3,3.5003535725256,0,0.25,0.999945181184627,"MED MED MED","R2"
43,505,7,260.796411215673,45,3,3.50005290741833,0,0.25,0.999990402711078,"MED MED MED","R2"
43,506,8,253.911732413764,45,3,3.50130018034637,0,0.25,0.999980692593881,"MED MED MED","R2"
44,510,1,232.632094070943,45,2,2.49956866586355,0,0.25,0.999832511806718,"MED MED MED","R2"
44,511,2,231.632585905403,45,2,2.50030612149833,0,0.25,0.999814625627941,"MED MED MED","R2"
44,512,3,228.511613614008,45,2,2.49964141496603,0,0.25,0.999745528704658,"MED MED MED","R2"
44,513,4,222.723566992504,45,2,2.50101200010653,0,0.25,0.999542096401983,"MED MED MED","R2"
44,515,6,239.041966268193,45,2,2.5002615803124,0,0.25,0.999912627252904,"MED MED MED","R2"
44,516,7,226.20935139238,45,2,2.50091058242354,0,0.25,0.99967853933365,"MED MED MED","R2"
44,517,8,229.429448101808,45,2,2.49899697366728,0,0.25,0.99976816619308,"MED MED MED","R2"
44,518,9,231.6951473365,45,2,2.50070858732157,0,0.25,0.999815799179924,"MED MED MED","R2"
44,519,10,236.060591743813,45,2,2.49935134923899,0,0.25,0.999881743194725,"MED MED MED","R2"
45,520,1,156.054711040331,45,1,1.49848747051024,0,0.25,0.714908901164439,"MED MED MED","R2"
45,522,3,159.387635254748,45,1,1.49981752090571,0,0.25,0.778637862715234,"MED MED MED","R2"
45,523,4,156.21534738435,45,1,1.49937419006991,0,0.25,0.718221383327929,"MED MED MED","R2"
45,524,5,158.335460697959,45,1,1.50052934886191,0,0.25,0.759678240730849,"MED MED MED","R2"
45,529,10,155.006451055923,45,1,1.49778805059089,0,0.25,0.692730116390257,"MED MED MED","R2"
35,412,7,368.504355263881,46,12,12.5007874387364,0,0.25,0.999999999829086,"MED MED MED","R2"
37,431,3,361.701051371834,46,10,10.4987226178904,0,0.25,0.99999999965899,"MED MED MED","R2"
37,433,5,329.54843837024,46,10,10.499188530058,0,0.25,0.999999991076496,"MED MED MED","R2"
39,452,1,298.827229152454,46,8,8.5011237493454,0,0.25,0.999999798077103,"MED MED MED","R2"
39,460,9,348.080966789977,46,8,8.50087479657288,0,0.25,0.999999998640609,"MED MED MED","R2"
40,467,6,368.418976735826,46,7,7.49907607431278,0,0.25,0.999999999827599,"MED MED MED","R2"
41,476,3,305.280033863206,46,6,6.4992522165732,0,0.25,0.999999895130428,"MED MED MED","R2"
41,481,8,351.863872624006,46,6,6.49992307808371,0,0.25,0.999999999074157,"MED MED MED","R2"
42,494,8,312.034186246949,46,5,5.500181814178,0,0.25,0.999999947176704,"MED MED MED","R2"
42,497,11,304.962699623505,46,5,5.49974043728913,0,0.25,0.99999989169654,"MED MED MED","R2"
43,504,6,265.226510736554,46,4,4.49979808501112,0,0.25,0.999993879244176,"MED MED MED","R2"
44,510,1,278.730705712708,46,3,3.50037563714233,0,0.25,0.999998446396425,"MED MED MED","R2"
44,511,2,277.307754737477,46,3,3.4998245760037,0,0.25,0.999998204914819,"MED MED MED","R2"
44,513,4,264.705496459003,46,3,3.49819514215894,0,0.25,0.999993546742282,"MED MED MED","R2"
44,515,6,287.899448351556,46,3,3.50082499614109,0,0.25,0.999999387585653,"MED MED MED","R2"
44,517,8,274.177717161961,46,3,3.49868719058823,0,0.25,0.999997533372177,"MED MED MED","R2"
44,518,9,277.396766759443,46,3,3.50022664142794,0,0.25,0.999998221064967,"MED MED MED","R2"
44,519,10,283.625555503824,46,3,3.49938232219456,0,0.25,0.999999054846578,"MED MED MED","R2"
45,521,2,217.198113237313,46,2,2.50058732268381,0,0.25,0.999197825109933,"MED MED MED","R2"
45,522,3,229.244887283828,46,2,2.49891187871761,0,0.25,0.999763781959464,"MED MED MED","R2"
45,524,5,227.314730421263,46,2,2.50021372642683,0,0.25,0.999712656731724,"MED MED MED","R2"
45,525,6,215.116825796704,46,2,2.49855694115826,0,0.25,0.999009256196422,"MED MED MED","R2"
45,527,8,213.795463183653,46,2,2.50011299187129,0,0.25,0.998867169293914,"MED MED MED","R2"
45,528,9,225.380535836381,46,2,2.50131686620793,0,0.25,0.999650326946525,"MED MED MED","R2"
45,529,10,221.241367551359,46,2,2.49947082705802,0,0.25,0.999467770094617,"MED MED MED","R2"
45,531,12,232.821297190574,46,2,2.49965477676627,0,0.25,0.999835698064554,"MED MED MED","R2"
46,532,1,158.51562670659,46,1,1.49996021919926,0,0.25,0.763002003664517,"MED MED MED","R2"
46,533,2,158.352625329338,46,1,1.50096923835163,0,0.25,0.759996268625623,"MED MED MED","R2"
46,535,4,160.236374065305,46,1,1.4996927986951,0,0.25,0.793133933963199,"MED MED MED","R2"
46,537,6,158.441081488906,46,1,1.49960343405944,0,0.25,0.761630623100285,"MED MED MED","R2"
46,538,7,160.483197297511,46,1,1.49966687182725,0,0.25,0.797215483875135,"MED MED MED","R2"
46,539,8,155.560683262715,46,1,1.49993232270516,0,0.25,0.704576404464584,"MED MED MED","R2"
46,540,9,162.877201124987,46,1,1.49873903551649,0,0.25,0.833695806852538,"MED MED MED","R2"
46,541,10,150.684689822106,46,1,1.49904819280121,0,0.25,0.592453009778089,"MED MED MED","R2"
46,543,12,157.339725103383,46,1,1.49951578214999,0,0.25,0.740739734282481,"MED MED MED","R2"
35,412,7,369.143500032707,47,13,13.5021198137895,0,0.25,0.999999999839826,"MED MED MED","R2"
37,431,3,363.139939388384,47,11,11.4997212435612,0,0.25,0.999999999705341,"MED MED MED","R2"
39,460,9,351.245605200906,47,9,9.50070413272336,0,0.25,0.999999999014175,"MED MED MED","R2"
40,467,6,374.637258096248,47,8,8.49873232514464,0,0.25,0.999999999908305,"MED MED MED","R2"
41,476,3,311.008642586403,47,7,7.50009695819025,0,0.25,0.999999941379868,"MED MED MED","R2"
42,494,8,322.840752036168,47,6,6.50001324357051,0,0.25,0.999999982367637,"MED MED MED","R2"
42,497,11,315.086133104647,47,6,6.50000127950411,0,0.25,0.999999961251932,"MED MED MED","R2"
43,504,6,278.161921330989,47,5,5.49980660472411,0,0.25,0.999998354034638,"MED MED MED","R2"
44,510,1,308.491817099805,47,4,4.4988038630817,0,0.25,0.999999924312165,"MED MED MED","R2"
44,511,2,306.713029759177,47,4,4.49961427126289,0,0.25,0.999999909330417,"MED MED MED","R2"
44,513,4,291.049702713374,47,4,4.50127646059126,0,0.25,0.99999955523038,"MED MED MED","R2"
44,518,9,306.82424051967,47,4,4.49935934093469,0,0.25,0.999999910348453,"MED MED MED","R2"
44,519,10,314.626424139504,47,4,4.50075165991483,0,0.25,0.99999995940048,"MED MED MED","R2"
45,521,2,256.96319492462,47,3,3.50162470284103,0,0.25,0.999985836451516,"MED MED MED","R2"
45,522,3,273.915912455075,47,3,3.49928648676377,0,0.25,0.999997466926083,"MED MED MED","R2"
45,524,5,271.181681171598,47,3,3.49990437366215,0,0.25,0.999996656407768,"MED MED MED","R2"
45,525,6,254.061619667726,47,3,3.49925543707477,0,0.25,0.999980984191849,"MED MED MED","R2"
45,527,8,252.223676051563,47,3,3.50128502128378,0,0.25,0.999977083033601,"MED MED MED","R2"
45,528,9,268.448609664769,47,3,3.49994463114001,0,0.25,0.999995587065317,"MED MED MED","R2"
45,529,10,262.623064473517,47,3,3.49830059848773,0,0.25,0.999992027342866,"MED MED MED","R2"
45,531,12,279.00027064417,47,3,3.49989131642474,0,0.25,0.999998488341197,"MED MED MED","R2"
46,532,1,227.644874635311,47,2,2.5004221443677,0,0.25,0.999722126297565,"MED MED MED","R2"
46,533,2,227.346177232544,47,2,2.50089524606851,0,0.25,0.999713572455841,"MED MED MED","R2"
46,534,3,237.878358673432,47,2,2.49910429373837,0,0.25,0.999901671264815,"MED MED MED","R2"
46,535,4,230.805551500539,47,2,2.50115538170164,0,0.25,0.999798390643723,"MED MED MED","R2"
46,538,7,231.260030379061,47,2,2.50130246841709,0,0.25,0.999807480640894,"MED MED MED","R2"
46,539,8,222.248953795899,47,2,2.49796836333364,0,0.25,0.999519501225346,"MED MED MED","R2"
46,542,11,233.647863475374,47,2,2.49696621371722,0,0.25,0.999848922070958,"MED MED MED","R2"
46,543,12,225.492789611938,47,2,2.50044155408042,0,0.25,0.999654288312391,"MED MED MED","R2"
47,544,1,169.248691517429,47,1,1.50086966082582,0,0.25,0.905420829205092,"MED MED MED","R2"
47,545,2,152.172498512523,47,1,1.50165011302603,0,0.25,0.628357307556645,"MED MED MED","R2"
47,546,3,161.134260012268,47,1,1.50182783181224,0,0.25,0.807692387435334,"MED MED MED","R2"
47,547,4,160.001927688203,47,1,1.50103625983256,0,0.25,0.789201112466726,"MED MED MED","R2"
47,548,5,156.879284817041,47,1,1.50203290856718,0,0.25,0.731661216136248,"MED MED MED","R2"
47,549,6,160.664317865972,47,1,1.49935837264801,0,0.25,0.800172157777412,"MED MED MED","R2"
47,550,7,151.689317395828,47,1,1.50095754725415,0,0.25,0.616830672395018,"MED MED MED","R2"
47,551,8,153.260747933581,47,1,1.49904208978818,0,0.25,0.653773693176441,"MED MED MED","R2"
47,553,10,156.392158389977,47,1,1.49972035861039,0,0.25,0.721840233206027,"MED MED MED","R2"
47,554,11,163.068386656897,47,1,1.50050767370817,0,0.25,0.836369753652945,"MED MED MED","R2"
47,555,12,166.0942044276,47,1,1.49946498728914,0,0.25,0.874207055201849,"MED MED MED","R2"
37,431,3,364.071658761089,48,12,12.501625966921,0,0.25,0.999999999731938,"MED MED MED","R2"
39,460,9,353.277011375023,48,10,10.4994104934396,0,0.25,0.999999999197906,"MED MED MED","R2"
40,467,6,378.742076634273,48,9,9.500584068517,0,0.25,0.999999999939557,"MED MED MED","R2"
41,476,3,314.540928692015,48,8,8.50076683370886,0,0.25,0.99999995904652,"MED MED MED","R2"
42,497,11,321.414107302209,48,7,7.49993800660269,0,0.25,0.999999979619335,"MED MED MED","R2"
43,504,6,285.910925231927,48,6,6.49826099423894,0,0.25,0.999999250573358,"MED MED MED","R2"
44,511,2,325.643889156344,48,5,5.49916886453819,0,0.25,0.999999986735029,"MED MED MED","R2"
44,518,9,325.772720307545,48,5,5.50154409028264,0,0.25,0.999999986907412,"MED MED MED","R2"
44,519,10,334.831503260676,48,5,5.49929881234003,0,0.25,0.999999994781101,"MED MED MED","R2"
45,522,3,302.481314498366,48,4,4.49884393623099,0,0.25,0.999999860665431,"MED MED MED","R2"
45,524,5,299.078604056564,48,4,4.49903110620803,0,0.25,0.999999803165507,"MED MED MED","R2"
45,527,8,275.697634336887,48,4,4.50077317626819,0,0.25,0.999997886106494,"MED MED MED","R2"
45,529,10,288.477174824444,48,4,4.49984712150756,0,0.25,0.999999422475317,"MED MED MED","R2"
45,531,12,308.829024039374,48,4,4.49870496366867,0,0.25,0.999999926859662,"MED MED MED","R2"
46,533,2,271.226173342327,48,3,3.49887366695108,0,0.25,0.999996671477983,"MED MED MED","R2"
46,534,3,286.229459317396,48,3,3.50114575363073,0,0.25,0.999999274423191,"MED MED MED","R2"
46,535,4,276.131728931617,48,3,3.49922816629531,0,0.25,0.999997977252077,"MED MED MED","R2"
46,539,8,264.038240476701,48,3,3.50046379322042,0,0.25,0.999993094399766,"MED MED MED","R2"
46,542,11,280.178678485892,48,3,3.49959868309054,0,0.25,0.999998658804725,"MED MED MED","R2"
46,543,12,268.607038874554,48,3,3.50017928328152,0,0.25,0.999995657482257,"MED MED MED","R2"
47,545,2,216.11145843164,48,2,2.50128344364397,0,0.25,0.999104337443008,"MED MED MED","R2"
47,546,3,232.46017860299,48,2,2.50031669262707,0,0.25,0.999829563141267,"MED MED MED","R2"
47,547,4,230.37412064977,48,2,2.49797906249656,0,0.25,0.9997893649283,"MED MED MED","R2"
47,548,5,224.651843192378,48,2,2.50051581450711,0,0.25,0.999623485096498,"MED MED MED","R2"
47,549,6,231.59370749904,48,2,2.49919611585345,0,0.25,0.999813892568269,"MED MED MED","R2"
47,550,7,215.240531639344,48,2,2.49968125950012,0,0.25,0.999021610164448,"MED MED MED","R2"
47,553,10,223.763219335773,48,2,2.49883708708248,0,0.25,0.999587949392763,"MED MED MED","R2"
47,555,12,241.666697299514,48,2,2.50190738741179,0,0.25,0.999933065892096,"MED MED MED","R2"
48,556,1,154.80162815841,48,1,1.49893258867871,0,0.25,0.688285896015004,"MED MED MED","R2"
48,558,3,162.332560253763,48,1,1.49915304747652,0,0.25,0.825886693120762,"MED MED MED","R2"
48,559,4,161.285468316863,48,1,1.49972078000153,0,0.25,0.810065768453602,"MED MED MED","R2"
48,562,7,152.364885403734,48,1,1.50243194211187,0,0.25,0.632907303417031,"MED MED MED","R2"
48,563,8,159.544919697704,48,1,1.50029048413968,0,0.25,0.781378122933534,"MED MED MED","R2"
48,564,9,166.913900102076,48,1,1.49842412576873,0,0.25,0.883077913092646,"MED MED MED","R2"
48,565,10,156.251797972956,48,1,1.49987694537567,0,0.25,0.718969767117541,"MED MED MED","R2"
37,431,3,364.674972555831,49,13,13.5014024965983,0,0.25,0.999999999747865,"MED MED MED","R2"
39,460,9,354.580986903472,49,11,11.4982650836775,0,0.25,0.99999999929737,"MED MED MED","R2"
41,476,3,316.718952316038,49,9,9.49989937200565,0,0.25,0.999999967171505,"MED MED MED","R2"
42,497,11,325.369608913357,49,8,8.50013869886647,0,0.25,0.99999998636043,"MED MED MED","R2"
43,504,6,290.552993685679,49,7,7.50020544225371,0,0.25,0.999999532224506,"MED MED MED","R2"
44,511,2,337.831411199611,49,6,6.49993692549933,0,0.25,0.999999996151441,"MED MED MED","R2"
44,518,9,337.973729785865,49,6,6.50063695415309,0,0.25,0.999999996206653,"MED MED MED","R2"
45,522,3,320.747790156061,49,5,5.49932157593767,0,0.25,0.999999978192817,"MED MED MED","R2"
45,524,5,316.81948399324,49,5,5.49907379455113,0,0.25,0.999999967504889,"MED MED MED","R2"
45,527,8,290.036753344975,49,5,5.49836885299333,0,0.25,0.99999950705207,"MED MED MED","R2"
45,529,10,304.630089561006,49,5,5.4986403378662,0,0.25,0.999999887976598,"MED MED MED","R2"
46,533,2,299.133912623469,49,4,4.49988891733343,0,0.25,0.999999804267755,"MED MED MED","R2"
46,534,3,317.899724175878,49,4,4.49941264686886,0,0.25,0.999999970880434,"MED MED MED","R2"
46,535,4,305.244472415117,49,4,4.49820140209153,0,0.25,0.999999894751097,"MED MED MED","R2"
46,539,8,290.224921692571,49,4,4.49836808425566,0,0.25,0.999999516380529,"MED MED MED","R2"
46,542,11,310.30399722377,49,4,4.50148499196153,0,0.25,0.999999937032262,"MED MED MED","R2"
46,543,12,295.881505589776,49,4,4.49951957652793,0,0.25,0.999999727681544,"MED MED MED","R2"
47,545,2,255.447253120383,49,3,3.49755137961959,0,0.25,0.999983479757015,"MED MED MED","R2"
47,547,4,275.518740631369,49,3,3.501391565885,0,0.25,0.999997847360044,"MED MED MED","R2"
47,548,5,267.420735868723,49,3,3.50076372545308,0,0.25,0.999995101632849,"MED MED MED","R2"
47,550,7,254.233854953099,49,3,3.49959462206201,0,0.25,0.999981313833091,"MED MED MED","R2"
47,553,10,266.168594868286,49,3,3.49961477371215,0,0.25,0.999994437575329,"MED MED MED","R2"
48,556,1,220.869361061233,49,2,2.50004497646215,0,0.25,0.999447294248043,"MED MED MED","R2"
48,558,3,234.674153642915,49,2,2.49982244279013,0,0.25,0.999863870170579,"MED MED MED","R2"
48,559,4,232.739188651738,49,2,2.50155114219729,0,0.25,0.999834322835153,"MED MED MED","R2"
48,562,7,216.458534066117,49,2,2.50126974981146,0,0.25,0.999135323602262,"MED MED MED","R2"
48,563,8,229.533853318385,49,2,2.50025492127766,0,0.25,0.99977061020913,"MED MED MED","R2"
48,564,9,243.198974524799,49,2,2.50149074397696,0,0.25,0.999942709056119,"MED MED MED","R2"
48,566,11,224.71699774734,49,2,2.49829090167705,0,0.25,0.999625966705422,"MED MED MED","R2"
49,571,4,153.22811969516,49,1,1.50020727568975,0,0.25,0.653023442161717,"MED MED MED","R2"
49,572,5,158.844494472281,49,1,1.50032148084063,0,0.25,0.768986932262368,"MED MED MED","R2"
49,573,6,159.802670409337,49,1,1.4994602963379,0,0.25,0.785815725543924,"MED MED MED","R2"
49,574,7,167.328553196434,49,1,1.50059713099746,0,0.25,0.887355251117082,"MED MED MED","R2"
49,575,8,159.928954212739,49,1,1.49912357054835,0,0.25,0.787965861557516,"MED MED MED","R2"
49,577,10,157.288388520633,49,1,1.49910295670256,0,0.25,0.739737481117479,"MED MED MED","R2"
49,579,12,150.340047467487,49,1,1.4992237076043,0,0.25,0.58397746468323,"MED MED MED","R2"
37,431,3,365.065634750467,50,14,14.5009321601616,0.286817275406793,0.25,0.999999999757671,"MED MED MED","R2"
39,460,9,355.418019004909,50,12,12.4997669765237,0.286817275406793,0.25,0.999999999354617,"MED MED MED","R2"
41,476,3,318.061931555252,50,10,10.4994929225377,0.286817275406793,0.25,0.999999971356086,"MED MED MED","R2"
42,497,11,327.842121048729,50,9,9.50127862111957,0.286817275406793,0.25,0.999999989388534,"MED MED MED","R2"
43,504,6,293.333841366852,50,8,8.50006916216716,0.286817275406793,0.25,0.999999647291301,"MED MED MED","R2"
44,518,9,345.830013453819,50,7,7.49973348537251,0.286817275406793,0.25,0.999999998291558,"MED MED MED","R2"
45,522,3,332.428498603557,50,6,6.49927644397664,0.286817275406793,0.25,0.999999993339002,"MED MED MED","R2"
45,527,8,298.795835704625,50,6,6.49897659147922,0.286817275406793,0.25,0.999999797432457,"MED MED MED","R2"
45,529,10,314.721972474212,50,6,6.50270620886183,0.286817275406793,0.25,0.999999959792442,"MED MED MED","R2"
46,533,2,316.883274082745,50,5,5.50055345966179,0.286817275406793,0.25,0.999999967714671,"MED MED MED","R2"
46,534,3,338.6439401885,50,5,5.4995048879466,0.286817275406793,0.25,0.999999996456196,"MED MED MED","R2"
46,539,8,306.634444983541,50,5,5.50039149041014,0.286817275406793,0.25,0.99999990860408,"MED MED MED","R2"
46,542,11,329.807950224671,50,5,5.50024090766065,0.286817275406793,0.25,0.99999999130855,"MED MED MED","R2"
46,543,12,313.135581616208,50,5,5.50083091706766,0.286817275406793,0.25,0.999999952765478,"MED MED MED","R2"
47,545,2,279.646970252977,50,4,4.50096781451301,0.286817275406793,0.25,0.999998584409527,"MED MED MED","R2"
47,547,4,304.479564893248,50,4,4.50064971760239,0.286817275406793,0.25,0.999999886251381,"MED MED MED","R2"
47,548,5,294.410689097734,50,4,4.50126402352212,0.286817275406793,0.25,0.999999683821279,"MED MED MED","R2"
47,550,7,278.1591139926,50,4,4.50022041071943,0.286817275406793,0.25,0.999998353565412,"MED MED MED","R2"
47,553,10,292.859815828873,50,4,4.49988481407989,0.286817275406793,0.25,0.999999629900672,"MED MED MED","R2"
48,558,3,281.643562055892,50,3,3.49940531021733,0.286817275406793,0.25,0.999998844158923,"MED MED MED","R2"
48,559,4,278.883279425787,50,3,3.50057534332547,0.286817275406793,0.25,0.999998470278073,"MED MED MED","R2"
48,562,7,255.931202779127,50,3,3.49896540416221,0.286817275406793,0.25,0.999984271871891,"MED MED MED","R2"
48,563,8,274.32584659075,50,3,3.50151662657222,0.286817275406793,0.25,0.999997570192424,"MED MED MED","R2"
48,564,9,293.885544832362,50,3,3.4973843077133,0.286817275406793,0.25,0.999999666505373,"MED MED MED","R2"
48,566,11,267.512601178581,50,3,3.50096027310117,0.286817275406793,0.25,0.999995147108771,"MED MED MED","R2"
49,571,4,218.017961801145,50,2,2.49850478612398,0.286817275406793,0.25,0.999261848159677,"MED MED MED","R2"
49,572,5,228.247890805747,50,2,2.50000926027226,0.286817275406793,0.25,0.999738624638883,"MED MED MED","R2"
49,573,6,230.007643115943,50,2,2.49930971889063,0.286817275406793,0.25,0.999781381441627,"MED MED MED","R2"
49,574,7,243.975256940659,50,2,2.49967941824809,0.286817275406793,0.25,0.999947051004252,"MED MED MED","R2"
49,575,8,230.23988542375,50,2,2.49868017620927,0.286817275406793,0.25,0.999786475100861,"MED MED MED","R2"
49,577,10,225.398980367494,50,2,2.50176565024583,0.286817275406793,0.25,0.999650980944118,"MED MED MED","R2"
49,579,12,212.814226516976,50,2,2.49998595036503,0.286817275406793,0.25,0.99874864348436,"MED MED MED","R2"
