"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
31,1,1.50120277509815,9.44498179722308,"LOW HIGH HIGH",0,NA
43,1,1.49971686044919,10.0695614043659,"LOW HIGH HIGH",0,NA
99,4,4.50002037871563,17.154925855503,"LOW HIGH HIGH",0.38933778970968,NA
21,0,0.499415965380111,6.33434696116898,"LOW HIGH HIGH",0,NA
22,12,12.4987037807307,23.52656849613,"LOW HIGH HIGH",0,NA
6,0,0.498428958317902,6.17963280037835,"LOW HIGH HIGH",0,NA
17,9,9.50195101953191,23.0622294172758,"LOW HIGH HIGH",0,NA
52,0,0.500113571045142,6.23481424170808,"LOW HIGH HIGH",0.104988878942095,NA
50,12,12.5005517663462,22.52111824088,"LOW HIGH HIGH",0.16938773591537,NA
81,2,2.49975169612303,12.52127166707,"LOW HIGH HIGH",0.386506187543273,NA
37,7,7.49979143299407,17.7212839843347,"LOW HIGH HIGH",0,NA
53,0,0.501387377158023,6.48509518132981,"LOW HIGH HIGH",0.164611132675782,NA
12,0,0.497922877872214,6.35816725261014,"LOW HIGH HIGH",0,NA
99,1,1.49897908163723,10.0197364897616,"LOW HIGH HIGH",0.377880746289156,NA
28,1,1.50158505089323,9.62719612656927,"LOW HIGH HIGH",0,NA
8,2,2.49897799715657,12.5890169371309,"LOW HIGH HIGH",0,NA
3,1,1.49939154618503,10.1714496171381,"LOW HIGH HIGH",0,NA
86,1,1.49633101586664,9.34497509247778,"LOW HIGH HIGH",0.359562586387619,NA
23,3,3.4987132498014,13.6455180310996,"LOW HIGH HIGH",0,NA
72,2,2.50122659802214,12.9133699047383,"LOW HIGH HIGH",0.361304314015433,NA
27,1,1.49858354135939,9.42491303184316,"LOW HIGH HIGH",0,NA
50,0,0.500617590058164,6.32799118124996,"LOW HIGH HIGH",0.124893127358519,NA
49,0,0.498846738061004,6.38319778369067,"LOW HIGH HIGH",0,NA
74,1,1.49968119122927,9.63467293617524,"LOW HIGH HIGH",0.342892265156843,NA
23,3,3.49988782122052,14.0038071926715,"LOW HIGH HIGH",0,NA
25,3,3.50055271440613,14.7236286103959,"LOW HIGH HIGH",0,NA
61,0,0.50009096638739,6.15989938662517,"LOW HIGH HIGH",0.115430233534425,NA
30,5,5.4991631558384,19.494001198112,"LOW HIGH HIGH",0,NA
51,0,0.499508443732484,6.4908343653537,"LOW HIGH HIGH",0.168682416738011,NA
11,6,6.50070352980804,17.2752681981334,"LOW HIGH HIGH",0,NA
38,1,1.49933417156484,10.242020080343,"LOW HIGH HIGH",0,NA
90,2,2.5022591372243,13.4243149603924,"LOW HIGH HIGH",0.382675732532516,NA
90,0,0.499834240342849,6.50692510749135,"LOW HIGH HIGH",0.320902304397896,NA
53,0,0.499506987866367,6.36869704730551,"LOW HIGH HIGH",0.13549688779749,NA
36,3,3.50014789908117,16.3644572642498,"LOW HIGH HIGH",0,NA
97,3,3.49835011073286,15.2485963553796,"LOW HIGH HIGH",0.346778800920583,NA
17,0,0.500201810980996,6.07287070072268,"LOW HIGH HIGH",0,NA
37,6,6.49853397904568,18.0404770038779,"LOW HIGH HIGH",0,NA
67,1,1.50026849450504,9.50427208580534,"LOW HIGH HIGH",0.331778266374022,NA
48,0,0.501021486167155,6.30624535289528,"LOW HIGH HIGH",0,NA
56,1,1.50093849245962,10.7916342763709,"LOW HIGH HIGH",0.167544650961645,NA
86,1,1.50172908903523,9.50196012535054,"LOW HIGH HIGH",0.347493242728524,NA
44,0,0.500063854793761,6.28747787530002,"LOW HIGH HIGH",0,NA
30,7,7.50121330174158,16.6322938479399,"LOW HIGH HIGH",0,NA
97,0,0.498255927554898,6.08969591903875,"LOW HIGH HIGH",0.346778800920583,NA
36,10,10.499999895419,22.380614645468,"LOW HIGH HIGH",0,NA
42,0,0.497965464436214,6.17528786515171,"LOW HIGH HIGH",0,NA
61,0,0.49960178502786,6.24563489992937,"LOW HIGH HIGH",0.115430233534425,NA
18,2,2.49775524270458,13.4661336675101,"LOW HIGH HIGH",0,NA
32,6,6.50068840421462,16.8385214542715,"LOW HIGH HIGH",0,NA
5,4,4.50111909448581,16.7939387010348,"LOW HIGH HIGH",0,NA
35,3,3.49900193076203,14.2662190795949,"LOW HIGH HIGH",0,NA
71,0,0.499321799125354,6.19605512337217,"LOW HIGH HIGH",0.370412425836548,NA
63,2,2.50055668810371,12.2954642085733,"LOW HIGH HIGH",0.122153697023168,NA
1,1,1.49936679665869,10.0616612672268,"LOW HIGH HIGH",0,NA
46,0,0.500893015955578,6.32882203488821,"LOW HIGH HIGH",0,NA
95,1,1.49815812496532,10.2564521786958,"LOW HIGH HIGH",0.301947382627986,NA
44,2,2.50017120505433,13.0680702816129,"LOW HIGH HIGH",0,NA
96,1,1.50001271298657,9.71888704089054,"LOW HIGH HIGH",0.332373969140463,NA
31,3,3.49955490340313,15.4395420360738,"LOW HIGH HIGH",0,NA
33,1,1.50029200772816,9.93127501259758,"LOW HIGH HIGH",0,NA
15,1,1.49945284215622,9.75606457262392,"LOW HIGH HIGH",0,NA
27,1,1.50026203475674,9.95117137104061,"LOW HIGH HIGH",0,NA
60,2,2.50044713683103,11.8092206081794,"LOW HIGH HIGH",0.193152197031304,NA
50,7,7.49988054023827,20.769544479099,"LOW HIGH HIGH",0.156847295467742,NA
68,1,1.49911613605552,9.97383003780644,"LOW HIGH HIGH",0.365658788080327,NA
81,2,2.50009419519751,12.6400126154655,"LOW HIGH HIGH",0.316059879399836,NA
35,7,7.5016658587096,18.6195528070974,"LOW HIGH HIGH",0,NA
65,0,0.50020540050298,5.95992242869316,"LOW HIGH HIGH",0.122693999577314,NA
54,1,1.50093649075167,9.35150642190689,"LOW HIGH HIGH",0.167632973380387,NA
92,1,1.500736025185,9.5991654287393,"LOW HIGH HIGH",0.369350362871774,NA
12,0,0.500602383458806,6.29118376514581,"LOW HIGH HIGH",0,NA
24,1,1.49938255058843,9.61297836252007,"LOW HIGH HIGH",0,NA
44,1,1.50083276333521,8.88460560672298,"LOW HIGH HIGH",0,NA
62,0,0.499197460046363,5.92813963891415,"LOW HIGH HIGH",0.149574024928734,NA
41,1,1.49740313929793,9.82632283285659,"LOW HIGH HIGH",0,NA
35,1,1.49718977277574,9.56338132904786,"LOW HIGH HIGH",0,NA
38,5,5.50191685536289,19.751546673089,"LOW HIGH HIGH",0,NA
24,1,1.50070295219985,9.49492573748169,"LOW HIGH HIGH",0,NA
29,0,0.501716495836343,6.10750521053919,"LOW HIGH HIGH",0,NA
10,1,1.49941680641745,9.85889240286094,"LOW HIGH HIGH",0,NA
85,0,0.500689857079115,6.46348133953423,"LOW HIGH HIGH",0.32731240070425,NA
41,10,10.5002130703159,19.0162390609581,"LOW HIGH HIGH",0,NA
39,1,1.49980602556606,9.65048171499139,"LOW HIGH HIGH",0,NA
65,1,1.49951672872882,9.71829894765937,"LOW HIGH HIGH",0.102751875505783,NA
4,1,1.50029076886333,10.2119238876113,"LOW HIGH HIGH",0,NA
2,0,0.499940018797392,6.14656298293965,"LOW HIGH HIGH",0,NA
18,1,1.50078857683295,9.85682325041419,"LOW HIGH HIGH",0,NA
35,3,3.50049780835057,13.4239236229241,"LOW HIGH HIGH",0,NA
12,0,0.499689300841477,6.16318500862287,"LOW HIGH HIGH",0,NA
42,4,4.5022853854399,14.6000114170989,"LOW HIGH HIGH",0,NA
30,4,4.50218581262351,14.8412899990431,"LOW HIGH HIGH",0,NA
19,1,1.50068402575125,10.5379281204863,"LOW HIGH HIGH",0,NA
88,2,2.49805537062945,12.6345201860932,"LOW HIGH HIGH",0.375793042383157,NA
62,3,3.49944578730056,14.4794470862197,"LOW HIGH HIGH",0.180432173679583,NA
52,0,0.499286314022528,6.12885614411406,"LOW HIGH HIGH",0.158476209128276,NA
2,2,2.50011972805164,12.7906824414797,"LOW HIGH HIGH",0,NA
38,5,5.49983115765631,16.5341521951073,"LOW HIGH HIGH",0,NA
24,3,3.49925774683122,13.0709596163708,"LOW HIGH HIGH",0,NA
49,1,1.50121261679465,9.43940597854782,"LOW HIGH HIGH",0,NA
86,1,1.49941606243457,10.3052827761944,"LOW HIGH HIGH",0.347493242728524,NA
99,4,4.50088779335407,15.6170643353811,"LOW HIGH HIGH",0.38933778970968,NA
19,11,11.5005158707723,23.9714164601424,"LOW HIGH HIGH",0,NA
24,8,8.49960774599108,18.4051139679288,"LOW HIGH HIGH",0,NA
31,10,10.5012401552013,17.1510539433121,"LOW HIGH HIGH",0,NA
10,2,2.49982351938505,12.8237509848247,"LOW HIGH HIGH",0,NA
10,2,2.49715784534627,13.0099062077444,"LOW HIGH HIGH",0,NA
79,2,2.49921229683971,12.7391016729812,"LOW HIGH HIGH",0.371805438236333,NA
46,3,3.50165146606735,15.7208463825048,"LOW HIGH HIGH",0,NA
67,2,2.4997530158445,12.7091063546167,"LOW HIGH HIGH",0.336576422862709,NA
42,0,0.500577976777978,6.24496216301986,"LOW HIGH HIGH",0,NA
48,2,2.49991594923775,11.999969318629,"LOW HIGH HIGH",0,NA
67,4,4.49978237167467,16.8573818523504,"LOW HIGH HIGH",0.392854972719215,NA
44,5,5.49915146875222,18.818842823013,"LOW HIGH HIGH",0,NA
38,0,0.50049637704633,6.05671367014665,"LOW HIGH HIGH",0,NA
27,5,5.49956047187655,17.6368325646951,"LOW HIGH HIGH",0,NA
99,0,0.499665093800083,6.31863848828909,"LOW HIGH HIGH",0.379656709637493,NA
28,0,0.500231417617907,6.10019519056568,"LOW HIGH HIGH",0,NA
6,3,3.49894796546938,13.2890596117088,"LOW HIGH HIGH",0,NA
43,1,1.49831549787536,9.77338070198651,"LOW HIGH HIGH",0,NA
41,3,3.50098654061548,14.543030124159,"LOW HIGH HIGH",0,NA
66,0,0.500944022655403,6.38729715556953,"LOW HIGH HIGH",0.115235209907405,NA
84,0,0.498984347997464,6.25079567447212,"LOW HIGH HIGH",0.347999340971,NA
17,7,7.49997348380115,19.6811622572847,"LOW HIGH HIGH",0,NA
32,1,1.49951557129418,9.5623060730551,"LOW HIGH HIGH",0,NA
52,0,0.49893775111003,6.42531975062636,"LOW HIGH HIGH",0.176642421400174,NA
48,2,2.50059187390417,11.9432734688151,"LOW HIGH HIGH",0,NA
87,1,1.5004139008464,10.0078847512557,"LOW HIGH HIGH",0.351389516168274,NA
11,4,4.49917554302998,18.7105730153778,"LOW HIGH HIGH",0,NA
44,8,8.49778027375237,22.6476084072649,"LOW HIGH HIGH",0,NA
31,1,1.49700459976227,9.85806522026727,"LOW HIGH HIGH",0,NA
32,2,2.49879631514011,12.349051285595,"LOW HIGH HIGH",0,NA
78,1,1.50039440995237,10.2474933529701,"LOW HIGH HIGH",0.349135558051057,NA
19,0,0.498699744250582,6.39424301023357,"LOW HIGH HIGH",0,NA
40,0,0.499459293608323,5.99293478824712,"LOW HIGH HIGH",0,NA
42,4,4.50092437286162,16.5916449049356,"LOW HIGH HIGH",0,NA
71,3,3.49973788143419,14.9164116948753,"LOW HIGH HIGH",0.370412425836548,NA
58,3,3.50088811059134,13.358275249998,"LOW HIGH HIGH",0.10151964968536,NA
42,1,1.50037838003855,9.91870597140578,"LOW HIGH HIGH",0,NA
60,1,1.50040013774896,10.0501461491055,"LOW HIGH HIGH",0.127968589169905,NA
10,2,2.5018158857779,13.0413787218243,"LOW HIGH HIGH",0,NA
65,5,5.49974223166792,16.5601396006972,"LOW HIGH HIGH",0.102751875505783,NA
4,0,0.500122746375795,6.08538937836899,"LOW HIGH HIGH",0,NA
31,0,0.498782008728631,6.19208787077554,"LOW HIGH HIGH",0,NA
44,7,7.50205471334862,18.1689438318401,"LOW HIGH HIGH",0,NA
39,1,1.50000356642707,9.40750706174753,"LOW HIGH HIGH",0,NA
31,3,3.50046626192134,15.5468191980143,"LOW HIGH HIGH",0,NA
67,1,1.50074376015094,9.74368381547492,"LOW HIGH HIGH",0.336573919723742,NA
87,2,2.50009652705825,13.3957104189873,"LOW HIGH HIGH",0.347766829957254,NA
26,0,0.502341110714807,6.22978115407405,"LOW HIGH HIGH",0,NA
23,2,2.50053487197039,13.0029161510248,"LOW HIGH HIGH",0,NA
15,0,0.499799300034144,6.56812263572303,"LOW HIGH HIGH",0,NA
3,0,0.499945059596416,6.4237601529657,"LOW HIGH HIGH",0,NA
86,0,0.501234780519009,6.01698511155991,"LOW HIGH HIGH",0.327246347581968,NA
80,0,0.501230630314817,6.1898653735067,"LOW HIGH HIGH",0.389400264434516,NA
42,2,2.50056271128574,12.5997765445128,"LOW HIGH HIGH",0,NA
13,11,11.4999601636479,24.8801059272157,"LOW HIGH HIGH",0,NA
14,1,1.49905801462032,10.1192966989781,"LOW HIGH HIGH",0,NA
31,2,2.50127190071522,13.6446140337364,"LOW HIGH HIGH",0,NA
36,2,2.50095065562347,12.8929730522021,"LOW HIGH HIGH",0,NA
33,1,1.50005808022576,9.83210115425507,"LOW HIGH HIGH",0,NA
7,2,2.50137436549184,13.2150824569178,"LOW HIGH HIGH",0,NA
83,1,1.50121847532307,9.84896954874752,"LOW HIGH HIGH",0.362157277017832,NA
26,1,1.49931930545526,9.79600578199529,"LOW HIGH HIGH",0,NA
63,1,1.50083045832834,9.80828153013626,"LOW HIGH HIGH",0.114239068003371,NA
23,0,0.499037319243059,6.16709050148312,"LOW HIGH HIGH",0,NA
42,2,2.49770138854984,12.9250464999991,"LOW HIGH HIGH",0,NA
34,5,5.50086980443061,17.1596368180402,"LOW HIGH HIGH",0,NA
54,0,0.497489538504049,6.24115065866,"LOW HIGH HIGH",0.133204459701665,NA
65,2,2.50061576301725,11.8481844011785,"LOW HIGH HIGH",0.114318607188761,NA
35,0,0.499615536961828,6.27862476350918,"LOW HIGH HIGH",0,NA
70,0,0.499051209949819,6.05273364171754,"LOW HIGH HIGH",0.333971003536135,NA
27,0,0.500595187720936,6.29952093613267,"LOW HIGH HIGH",0,NA
46,0,0.500512321855616,6.33386986691906,"LOW HIGH HIGH",0,NA
68,0,0.501882879992678,6.2482956634558,"LOW HIGH HIGH",0.336834339238703,NA
38,1,1.49855338845881,9.84022187644095,"LOW HIGH HIGH",0,NA
25,4,4.50146843772733,17.0114548588363,"LOW HIGH HIGH",0,NA
23,6,6.49962024063906,20.5585359338678,"LOW HIGH HIGH",0,NA
56,4,4.49969086404335,16.7751804313179,"LOW HIGH HIGH",0.124488158407621,NA
10,2,2.49922680056431,12.5061642274202,"LOW HIGH HIGH",0,NA
48,3,3.49888654632645,15.7007636467085,"LOW HIGH HIGH",0,NA
83,2,2.49930983940446,11.9641330895075,"LOW HIGH HIGH",0.347085930081084,NA
3,0,0.498864703015868,6.31181395471507,"LOW HIGH HIGH",0,NA
15,1,1.50036488454634,10.264890380409,"LOW HIGH HIGH",0,NA
1,0,0.501484931819783,6.17973117486413,"LOW HIGH HIGH",0,NA
35,3,3.49936602897733,14.1124375572636,"LOW HIGH HIGH",0,NA
1,1,1.49823069408093,9.79255786431897,"LOW HIGH HIGH",0,NA
15,1,1.49972738814994,9.98263220591586,"LOW HIGH HIGH",0,NA
79,0,0.501251044447864,6.26103092868506,"LOW HIGH HIGH",0.347921250783838,NA
24,0,0.498794140328133,6.3672842359288,"LOW HIGH HIGH",0,NA
78,0,0.498706977109913,6.2814457056949,"LOW HIGH HIGH",0.310739792184904,NA
6,5,5.50020732045556,18.1270093742633,"LOW HIGH HIGH",0,NA
65,6,6.50030550687351,18.2581740694415,"LOW HIGH HIGH",0.114318607188761,NA
90,1,1.5002121139821,9.96169431927374,"LOW HIGH HIGH",0.320902304397896,NA
39,5,5.49887755574069,16.8521509098764,"LOW HIGH HIGH",0,NA
7,0,0.498073487831272,6.41565728864284,"LOW HIGH HIGH",0,NA
62,2,2.50079355327907,13.8982395509185,"LOW HIGH HIGH",0.180432173679583,NA
48,2,2.49886645982992,12.189855739662,"LOW HIGH HIGH",0,NA
13,1,1.50115807983172,9.47420016124726,"LOW HIGH HIGH",0,NA
10,0,0.499083236943687,6.4605697291158,"LOW HIGH HIGH",0,NA
26,1,1.499839431307,9.51684134550782,"LOW HIGH HIGH",0,NA
55,0,0.499960937129642,6.13245112089973,"LOW HIGH HIGH",0.105412457254715,NA
27,4,4.49934941814129,16.9793622619113,"LOW HIGH HIGH",0,NA
46,6,6.49911809024829,17.6374823938328,"LOW HIGH HIGH",0,NA
57,0,0.50015057545456,6.36766000100896,"LOW HIGH HIGH",0.128633861592971,NA
25,9,9.49904539021513,20.3315768333127,"LOW HIGH HIGH",0,NA
17,1,1.50049281333797,9.64958950795219,"LOW HIGH HIGH",0,NA
12,0,0.499017849183431,6.32220185959989,"LOW HIGH HIGH",0,NA
58,2,2.49992928257667,13.4979830850856,"LOW HIGH HIGH",0.148882237239741,NA
96,0,0.499761517831611,6.23695642831445,"LOW HIGH HIGH",0.310656642867252,NA
54,1,1.49827678071957,10.0986759794471,"LOW HIGH HIGH",0.167632973380387,NA
14,0,0.498483188748047,6.23039862876183,"LOW HIGH HIGH",0,NA
80,1,1.50037800427893,9.82766740209084,"LOW HIGH HIGH",0.316061562276445,NA
32,2,2.49897454496918,12.4024701846243,"LOW HIGH HIGH",0,NA
19,6,6.4992421119778,19.5748832087335,"LOW HIGH HIGH",0,NA
40,4,4.50103869570929,17.64126408677,"LOW HIGH HIGH",0,NA
65,1,1.50107056954092,10.2005992062385,"LOW HIGH HIGH",0.102751875505783,NA
11,5,5.50016851807651,18.5989595922495,"LOW HIGH HIGH",0,NA
40,1,1.49933433055968,10.0591090356623,"LOW HIGH HIGH",0,NA
35,5,5.50086866275538,16.4945199240769,"LOW HIGH HIGH",0,NA
11,4,4.50131971295413,16.6374033571628,"LOW HIGH HIGH",0,NA
62,2,2.50038880386668,13.6265827547198,"LOW HIGH HIGH",0.180432173679583,NA
55,1,1.50033730498924,9.78405022026571,"LOW HIGH HIGH",0.155280034150928,NA
0,0,0.500078962873576,6.07683889065254,"LOW HIGH HIGH",0,NA
22,0,0.499841285892603,6.04518734929571,"LOW HIGH HIGH",0,NA
21,7,7.50005748790899,24.6671858082089,"LOW HIGH HIGH",0,NA
64,1,1.50062791131294,10.4162622631767,"LOW HIGH HIGH",0.163256721710786,NA
59,1,1.5000968519249,10.0001462222733,"LOW HIGH HIGH",0.121012627333403,NA
5,5,5.50086136335874,20.473011598406,"LOW HIGH HIGH",0,NA
11,1,1.49919422421447,9.17094620267934,"LOW HIGH HIGH",0,NA
66,1,1.5016624350915,10.333801429141,"LOW HIGH HIGH",0.115235209907405,NA
18,0,0.500044474010766,6.1568668031672,"LOW HIGH HIGH",0,NA
27,3,3.4998807409261,13.7308907317968,"LOW HIGH HIGH",0,NA
41,2,2.50021749892359,12.0674138387271,"LOW HIGH HIGH",0,NA
93,1,1.49966786082481,9.43841744815819,"LOW HIGH HIGH",0.396792455017567,NA
6,4,4.50015929878598,17.5428846543953,"LOW HIGH HIGH",0,NA
51,3,3.50083708868488,14.2885748245502,"LOW HIGH HIGH",0.104030034691095,NA
47,3,3.49829907539671,15.1144053008467,"LOW HIGH HIGH",0,NA
94,2,2.49859857177091,13.518768580258,"LOW HIGH HIGH",0.347327077272348,NA
85,0,0.500130318592671,6.33222042110918,"LOW HIGH HIGH",0.350497145415284,NA
45,0,0.498786691727524,6.15123063058636,"LOW HIGH HIGH",0,NA
22,1,1.50031995011631,9.84346906910709,"LOW HIGH HIGH",0,NA
78,0,0.499691468123435,6.28726482960317,"LOW HIGH HIGH",0.374632485443726,NA
33,5,5.49966861840739,18.8934970618446,"LOW HIGH HIGH",0,NA
22,2,2.50106809921322,12.6660622177898,"LOW HIGH HIGH",0,NA
24,1,1.49979926949272,9.66849838491028,"LOW HIGH HIGH",0,NA
33,2,2.49935040886959,12.1496029974112,"LOW HIGH HIGH",0,NA
35,4,4.50067749235019,17.8716877854587,"LOW HIGH HIGH",0,NA
32,2,2.50090603805986,12.2912507925482,"LOW HIGH HIGH",0,NA
66,0,0.502405768027142,6.13186822433241,"LOW HIGH HIGH",0.115235209907405,NA
41,1,1.49954240238215,9.29870382527739,"LOW HIGH HIGH",0,NA
12,0,0.500261836856088,6.45450839180989,"LOW HIGH HIGH",0,NA
70,0,0.49811788342682,6.10060467989484,"LOW HIGH HIGH",0.385413747886196,NA
65,3,3.49883617274321,14.2010111703108,"LOW HIGH HIGH",0.183408084418625,NA
34,3,3.49888632259029,14.9980574808622,"LOW HIGH HIGH",0,NA
61,3,3.49892140475059,15.0958143202652,"LOW HIGH HIGH",0.172226162743755,NA
15,6,6.49834087897915,18.191018039064,"LOW HIGH HIGH",0,NA
13,2,2.50044565963065,11.9058841499651,"LOW HIGH HIGH",0,NA
1,0,0.49884134893813,5.99302731856362,"LOW HIGH HIGH",0,NA
31,1,1.49884324153704,9.65001556650109,"LOW HIGH HIGH",0,NA
78,0,0.499898249606256,6.24131259893614,"LOW HIGH HIGH",0.374632485443726,NA
59,0,0.498672679721594,6.35142292825156,"LOW HIGH HIGH",0.121012627333403,NA
40,3,3.49955926926901,13.6368007841476,"LOW HIGH HIGH",0,NA
33,2,2.50006111198057,12.5355048307151,"LOW HIGH HIGH",0,NA
5,0,0.499932207018256,6.42482317646505,"LOW HIGH HIGH",0,NA
75,1,1.50074088248704,9.96914710409273,"LOW HIGH HIGH",0.380537223420106,NA
41,2,2.49913318909866,13.033942330655,"LOW HIGH HIGH",0,NA
78,1,1.49901559923279,9.7526989432101,"LOW HIGH HIGH",0.374632485443726,NA
23,2,2.50202814902604,13.0545055784606,"LOW HIGH HIGH",0,NA
86,0,0.500704882005454,6.19686676290483,"LOW HIGH HIGH",0.359562586387619,NA
10,1,1.50110690673591,9.85115275331489,"LOW HIGH HIGH",0,NA
68,3,3.50013194768395,14.6771659399396,"LOW HIGH HIGH",0.308002025797032,NA
27,0,0.499959900272206,6.0864395197429,"LOW HIGH HIGH",0,NA
7,6,6.50022997963017,17.1831283043653,"LOW HIGH HIGH",0,NA
94,0,0.502642538030525,6.30265922471722,"LOW HIGH HIGH",0.327024385659024,NA
37,3,3.50187742308821,14.133513226132,"LOW HIGH HIGH",0,NA
70,6,6.49917933722777,18.4238175113593,"LOW HIGH HIGH",0.319186966423877,NA
51,2,2.49929821853426,12.8742712573211,"LOW HIGH HIGH",0.192310472438112,NA
9,3,3.49918394485531,14.3802547237975,"LOW HIGH HIGH",0,NA
15,1,1.4993255340145,10.7252509778136,"LOW HIGH HIGH",0,NA
3,0,0.499007879871568,6.08488484180929,"LOW HIGH HIGH",0,NA
96,0,0.499897250367469,6.39925897957423,"LOW HIGH HIGH",0.356930277193896,NA
26,0,0.499417908663923,6.07028420914819,"LOW HIGH HIGH",0,NA
51,5,5.49906000206697,18.3158286080796,"LOW HIGH HIGH",0.192310472438112,NA
17,1,1.50184497155025,9.92834382648917,"LOW HIGH HIGH",0,NA
45,3,3.50177219534076,15.8961709314206,"LOW HIGH HIGH",0,NA
86,0,0.499427012333179,6.24967007850394,"LOW HIGH HIGH",0.327246347581968,NA
95,1,1.50092381473894,9.86816410548756,"LOW HIGH HIGH",0.301947382627986,NA
6,0,0.501202577424457,6.24910925284142,"LOW HIGH HIGH",0,NA
60,3,3.49979945647055,14.4466794216598,"LOW HIGH HIGH",0.193152197031304,NA
46,0,0.501191663688154,6.02093983656633,"LOW HIGH HIGH",0,NA
33,1,1.49965194026935,10.319050614948,"LOW HIGH HIGH",0,NA
9,8,8.50018838177097,21.2420462453587,"LOW HIGH HIGH",0,NA
9,0,0.50000923380917,6.5647600567537,"LOW HIGH HIGH",0,NA
10,6,6.49934380248442,20.606656797647,"LOW HIGH HIGH",0,NA
4,1,1.49968354393432,9.92280891533273,"LOW HIGH HIGH",0,NA
54,0,0.50034952422857,6.32977655101798,"LOW HIGH HIGH",0.114543409948237,NA
24,2,2.49964887617727,12.6078987316211,"LOW HIGH HIGH",0,NA
51,2,2.49957820569233,12.7024772182278,"LOW HIGH HIGH",0.104030034691095,NA
21,1,1.49883702795748,10.0868463727796,"LOW HIGH HIGH",0,NA
13,4,4.5010717740376,17.9180956386677,"LOW HIGH HIGH",0,NA
23,4,4.49955692923445,16.6172669400683,"LOW HIGH HIGH",0,NA
13,0,0.500544183024395,6.39451486145197,"LOW HIGH HIGH",0,NA
72,0,0.500488892993582,6.13062979377328,"LOW HIGH HIGH",0.361304314015433,NA
63,1,1.49964147731909,9.8979149006412,"LOW HIGH HIGH",0.193034798069857,NA
46,2,2.4999651979774,12.0932696306956,"LOW HIGH HIGH",0,NA
39,4,4.49996244977854,15.291628313948,"LOW HIGH HIGH",0,NA
26,4,4.49863863833343,15.0848800041862,"LOW HIGH HIGH",0,NA
43,6,6.49843720111683,17.5278390746998,"LOW HIGH HIGH",0,NA
24,1,1.4995940332039,10.3814352538125,"LOW HIGH HIGH",0,NA
82,1,1.49966498181153,9.58937586277438,"LOW HIGH HIGH",0.354884905577637,NA
49,5,5.49953312745238,19.5960208401427,"LOW HIGH HIGH",0,NA
34,0,0.500308851226247,6.05538046534665,"LOW HIGH HIGH",0,NA
18,5,5.49816678596748,17.2168113472182,"LOW HIGH HIGH",0,NA
46,2,2.50076628559711,12.4152124781834,"LOW HIGH HIGH",0,NA
39,3,3.49818937439415,14.9224950763019,"LOW HIGH HIGH",0,NA
50,1,1.50028228130724,9.31800299790367,"LOW HIGH HIGH",0.156847295467742,NA
84,0,0.500470294351615,6.22265072223692,"LOW HIGH HIGH",0.358550994447432,NA
93,0,0.4998470373885,6.51930895147843,"LOW HIGH HIGH",0.396792455017567,NA
7,3,3.50008566752943,15.5597319427448,"LOW HIGH HIGH",0,NA
34,3,3.4993086788509,14.6028755472413,"LOW HIGH HIGH",0,NA
26,2,2.49849024424718,12.5842757553127,"LOW HIGH HIGH",0,NA
54,1,1.49899781621379,9.56819340616915,"LOW HIGH HIGH",0.114543409948237,NA
86,3,3.49951278998088,14.6822277575664,"LOW HIGH HIGH",0.366211531730369,NA
12,3,3.49833789947869,14.1788916749936,"LOW HIGH HIGH",0,NA
58,1,1.49829213339935,9.88725136613805,"LOW HIGH HIGH",0.10151964968536,NA
32,0,0.498368109675162,6.2190762208274,"LOW HIGH HIGH",0,NA
39,0,0.502648849050809,6.33075482124871,"LOW HIGH HIGH",0,NA
29,0,0.499843884441558,6.19504186344355,"LOW HIGH HIGH",0,NA
62,5,5.49908772777603,16.2736539243703,"LOW HIGH HIGH",0.159522077953443,NA
21,1,1.50122184643002,10.1848542767036,"LOW HIGH HIGH",0,NA
49,1,1.50074554236547,10.1362055421657,"LOW HIGH HIGH",0,NA
66,3,3.49975021334475,14.120578247075,"LOW HIGH HIGH",0.149415985448286,NA
46,5,5.50022889521952,17.3920159353919,"LOW HIGH HIGH",0,NA
7,3,3.49964787800127,16.3065297617411,"LOW HIGH HIGH",0,NA
60,2,2.49949288183689,12.5851755592453,"LOW HIGH HIGH",0.132800345076248,NA
49,1,1.50031492844771,9.48936083804231,"LOW HIGH HIGH",0,NA
75,0,0.501121685877341,6.35978702471117,"LOW HIGH HIGH",0.359615004155785,NA
24,0,0.499619096692739,6.14999675811445,"LOW HIGH HIGH",0,NA
20,2,2.5005526675394,12.4745374762868,"LOW HIGH HIGH",0,NA
20,1,1.50054920258575,9.88142670537849,"LOW HIGH HIGH",0,NA
42,0,0.499049942789968,6.00566378463333,"LOW HIGH HIGH",0,NA
67,6,6.49878970217825,17.3469253923886,"LOW HIGH HIGH",0.336576422862709,NA
3,0,0.499367836883988,6.07638280523437,"LOW HIGH HIGH",0,NA
12,7,7.49981164143579,17.0049824241945,"LOW HIGH HIGH",0,NA
28,1,1.50068620732136,10.1607142697807,"LOW HIGH HIGH",0,NA
44,8,8.49975732969028,21.1890381117006,"LOW HIGH HIGH",0,NA
5,3,3.50137914031125,16.1517735710593,"LOW HIGH HIGH",0,NA
35,1,1.4995087386991,9.351396341067,"LOW HIGH HIGH",0,NA
