"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
45,2,2.49934930080492,14.0324901697215,"LOW HIGH HIGH",0,"early","low",NA
67,0,0.49752773101283,5.94155635017799,"LOW HIGH HIGH",0.322356403083541,"early","low",NA
57,2,2.50176890760885,12.7436935690417,"LOW HIGH HIGH",0.198385006980971,"early","low",NA
34,5,5.49984294917188,17.3651828212005,"LOW HIGH HIGH",0,"early","low",NA
84,0,0.500407873880476,6.4336565149137,"LOW HIGH HIGH",0.317578838346526,"late","high",NA
11,1,1.50213863555832,9.92908440713556,"LOW HIGH HIGH",0,"early","low",NA
31,2,2.50074084767637,12.7420648571808,"LOW HIGH HIGH",0,"early","low",NA
24,4,4.50049942740971,15.1354387359753,"LOW HIGH HIGH",0,"early","low",NA
60,3,3.50167203306233,16.6303710532535,"LOW HIGH HIGH",0.163274716259912,"early","low",NA
13,11,11.499009815555,16.6531505761454,"LOW HIGH HIGH",0,"early","low",NA
1,1,1.49987299316035,9.82679981189637,"LOW HIGH HIGH",0,"early","low",NA
11,4,4.49886350996803,15.0888718656982,"LOW HIGH HIGH",0,"early","low",NA
65,0,0.500515342842995,6.07383916615104,"LOW HIGH HIGH",0.15634053372778,"early","low",NA
33,0,0.499803253102676,6.11820429662327,"LOW HIGH HIGH",0,"early","low",NA
20,6,6.49988607609377,19.9854012601045,"LOW HIGH HIGH",0,"early","low",NA
11,4,4.50006290460264,17.7299614891659,"LOW HIGH HIGH",0,"early","low",NA
24,0,0.501149672033829,6.19344286148696,"LOW HIGH HIGH",0,"early","low",NA
15,4,4.4999318184353,16.0568278746128,"LOW HIGH HIGH",0,"early","low",NA
23,1,1.50001407453535,10.2894959491731,"LOW HIGH HIGH",0,"early","low",NA
22,1,1.50015862739769,9.69950595226159,"LOW HIGH HIGH",0,"early","low",NA
80,0,0.498758506620929,6.4368637246728,"LOW HIGH HIGH",0.348261959175579,"late","high",NA
5,3,3.49942462094931,14.284222512923,"LOW HIGH HIGH",0,"early","low",NA
15,4,4.50057547297552,15.5564103976196,"LOW HIGH HIGH",0,"early","low",NA
57,2,2.49967456395263,12.8245710224039,"LOW HIGH HIGH",0.135326003376395,"early","low",NA
51,1,1.50097761438106,9.42504300306889,"LOW HIGH HIGH",0.19451634187717,"early","low",NA
44,2,2.50035097996101,11.4742793854095,"LOW HIGH HIGH",0,"early","low",NA
60,1,1.50007348292547,9.77945616295697,"LOW HIGH HIGH",0.163274716259912,"early","low",NA
18,0,0.49976270299257,5.96585566030607,"LOW HIGH HIGH",0,"early","low",NA
19,6,6.4987488359577,19.8952780824934,"LOW HIGH HIGH",0,"early","low",NA
70,0,0.499842825738466,6.44294225153043,"LOW HIGH HIGH",0.320645093731582,"early","low",NA
11,5,5.49985553951184,17.6963753643862,"LOW HIGH HIGH",0,"early","low",NA
26,3,3.49782300108469,15.1285991290459,"LOW HIGH HIGH",0,"early","low",NA
42,2,2.49936172556868,12.880354098762,"LOW HIGH HIGH",0,"early","low",NA
22,3,3.49873938977579,14.8940078303264,"LOW HIGH HIGH",0,"early","low",NA
42,0,0.498111966133667,6.06955325190005,"LOW HIGH HIGH",0,"early","low",NA
44,11,11.4997339447595,21.8149016159344,"LOW HIGH HIGH",0,"early","low",NA
15,0,0.501182157798129,6.19410549760074,"LOW HIGH HIGH",0,"early","low",NA
17,5,5.50152493990813,17.347458787249,"LOW HIGH HIGH",0,"early","low",NA
33,7,7.50064592682138,16.8299599340545,"LOW HIGH HIGH",0,"early","low",NA
58,0,0.500799989328859,6.25550388021928,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
10,5,5.49961223491938,17.5203479004575,"LOW HIGH HIGH",0,"early","low",NA
82,1,1.50073701996721,10.2138566123449,"LOW HIGH HIGH",0.347225710237399,"late","high",NA
96,0,0.500350756728636,6.55655644373779,"LOW HIGH HIGH",0.33758274295833,"late","high",NA
59,2,2.49960788914982,12.0951501830252,"LOW HIGH HIGH",0.103168493695557,"early","low",NA
17,1,1.49974941819372,9.74374893785826,"LOW HIGH HIGH",0,"early","low",NA
67,2,2.49821231618728,12.2036086624236,"LOW HIGH HIGH",0.375120185944252,"early","low",NA
17,2,2.49810781090281,11.9455611857114,"LOW HIGH HIGH",0,"early","low",NA
23,4,4.49835566819143,16.298620968358,"LOW HIGH HIGH",0,"early","low",NA
74,3,3.49830290657744,15.9074722772483,"LOW HIGH HIGH",0.3805675445823,"early","low",NA
54,3,3.50044580786063,14.3129373978437,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
70,0,0.500015535632649,6.11635283838001,"LOW HIGH HIGH",0.321648511150852,"early","low",NA
18,7,7.49785261954771,19.4600262269442,"LOW HIGH HIGH",0,"early","low",NA
70,1,1.50163358302995,10.3223886607222,"LOW HIGH HIGH",0.321648511150852,"early","low",NA
57,0,0.498590667932426,6.31635958862272,"LOW HIGH HIGH",0.198385006980971,"early","low",NA
28,1,1.49913024504836,10.1560599332963,"LOW HIGH HIGH",0,"early","low",NA
86,0,0.49966986797117,6.29657375174544,"LOW HIGH HIGH",0.36314874177333,"late","high",NA
8,6,6.50115851819029,17.8658879032984,"LOW HIGH HIGH",0,"early","low",NA
88,5,5.50019952705556,18.4930050143981,"LOW HIGH HIGH",0.385318421828561,"late","high",NA
37,5,5.50161784262457,15.3607447654341,"LOW HIGH HIGH",0,"early","low",NA
99,1,1.50061479352353,9.72287283362231,"LOW HIGH HIGH",0.386457361653447,"late","high",NA
37,1,1.49994639025224,9.70556109213376,"LOW HIGH HIGH",0,"early","low",NA
51,10,10.4984123179937,19.1243562640051,"LOW HIGH HIGH",0.19451634187717,"early","low",NA
90,0,0.499786177783755,6.06886673835493,"LOW HIGH HIGH",0.32655356975738,"late","high",NA
27,14,14.4996453897508,20.0801437338219,"LOW HIGH HIGH",0,"early","low",NA
31,6,6.49912738187252,18.110137970514,"LOW HIGH HIGH",0,"early","low",NA
32,2,2.49969351413409,12.664560575273,"LOW HIGH HIGH",0,"early","low",NA
65,1,1.50073782559378,9.90495006054853,"LOW HIGH HIGH",0.191976640163921,"early","low",NA
57,0,0.499163670444224,6.54037029711459,"LOW HIGH HIGH",0.135326003376395,"early","low",NA
48,4,4.49997193992301,16.6612836971296,"LOW HIGH HIGH",0,"early","low",NA
28,1,1.49953094524293,9.77487301795052,"LOW HIGH HIGH",0,"early","low",NA
34,2,2.49911641370759,11.9505813907346,"LOW HIGH HIGH",0,"early","low",NA
18,2,2.50171828323235,12.3363273997676,"LOW HIGH HIGH",0,"early","low",NA
43,3,3.49956965425821,16.083989539065,"LOW HIGH HIGH",0,"early","low",NA
28,0,0.498539027289496,6.45426852581989,"LOW HIGH HIGH",0,"early","low",NA
49,1,1.50019040860715,9.52030004179682,"LOW HIGH HIGH",0,"early","low",NA
36,1,1.50130384359858,9.73327286784311,"LOW HIGH HIGH",0,"early","low",NA
26,6,6.49937453048268,17.6113775926682,"LOW HIGH HIGH",0,"early","low",NA
49,3,3.49980780233182,14.8798430308974,"LOW HIGH HIGH",0,"early","low",NA
16,0,0.499998379636431,6.19682865664091,"LOW HIGH HIGH",0,"early","low",NA
26,2,2.5002520339588,12.3055276134636,"LOW HIGH HIGH",0,"early","low",NA
94,1,1.50027018572745,9.45407184116392,"LOW HIGH HIGH",0.354087485629134,"late","high",NA
5,0,0.500525713016155,6.28274404184188,"LOW HIGH HIGH",0,"early","low",NA
85,1,1.50051113747589,9.53180167592746,"LOW HIGH HIGH",0.301720392960124,"late","high",NA
26,0,0.500511904721299,6.23884918686599,"LOW HIGH HIGH",0,"early","low",NA
93,0,0.49939691253483,6.10009797606777,"LOW HIGH HIGH",0.395720385666937,"late","high",NA
34,1,1.49911255433571,9.69796776267205,"LOW HIGH HIGH",0,"early","low",NA
71,6,6.50069231832168,19.0443329289847,"LOW HIGH HIGH",0.385162795847282,"early","low",NA
12,1,1.49918022365065,10.1411088619724,"LOW HIGH HIGH",0,"early","low",NA
37,1,1.50003822872149,10.5659483597283,"LOW HIGH HIGH",0,"early","low",NA
27,9,9.49824627789578,20.7222214353411,"LOW HIGH HIGH",0,"early","low",NA
62,0,0.499004952041824,6.31876587364812,"LOW HIGH HIGH",0.192212505522184,"early","low",NA
90,4,4.50051305806239,17.0525746401846,"LOW HIGH HIGH",0.387491879356094,"late","high",NA
78,0,0.498001920576381,6.0948545399326,"LOW HIGH HIGH",0.341593790776096,"late","high",NA
25,6,6.49997921102298,19.5955206242604,"LOW HIGH HIGH",0,"early","low",NA
52,1,1.50059829820601,10.1139494711487,"LOW HIGH HIGH",0.100691919540986,"early","low",NA
9,0,0.500055076901501,6.14491489780139,"LOW HIGH HIGH",0,"early","low",NA
42,10,10.5020698045284,22.6633793935357,"LOW HIGH HIGH",0,"early","low",NA
43,6,6.49919547315387,18.0298000613666,"LOW HIGH HIGH",0,"early","low",NA
27,4,4.50091917180183,16.1956662911585,"LOW HIGH HIGH",0,"early","low",NA
4,2,2.50023835632233,11.5471135626761,"LOW HIGH HIGH",0,"early","low",NA
26,2,2.5004680797431,12.7591052455178,"LOW HIGH HIGH",0,"early","low",NA
26,2,2.50103484349703,12.7652523406822,"LOW HIGH HIGH",0,"early","low",NA
83,0,0.50105132075056,5.90259711688283,"LOW HIGH HIGH",0.346028434857726,"late","high",NA
34,0,0.500042929820432,6.16696586634832,"LOW HIGH HIGH",0,"early","low",NA
7,0,0.498745820120078,6.30769120763405,"LOW HIGH HIGH",0,"early","low",NA
58,3,3.49931898255044,14.3350683174888,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
16,2,2.50025535296463,12.6788263089536,"LOW HIGH HIGH",0,"early","low",NA
51,2,2.50060277964757,13.2361542387192,"LOW HIGH HIGH",0.126881036325358,"early","low",NA
54,0,0.49994262408529,6.29281701738051,"LOW HIGH HIGH",0.135033276304603,"early","low",NA
75,1,1.50203477713097,9.46535037767575,"LOW HIGH HIGH",0.361283964384347,"late","high",NA
21,11,11.4992614810248,22.3272625110397,"LOW HIGH HIGH",0,"early","low",NA
14,0,0.500555522482312,6.29036931683499,"LOW HIGH HIGH",0,"early","low",NA
2,2,2.50150724038697,12.7364694547395,"LOW HIGH HIGH",0,"early","low",NA
79,2,2.49907766889008,12.9521921353912,"LOW HIGH HIGH",0.31373768823687,"late","high",NA
98,2,2.49788032705017,12.6681384459234,"LOW HIGH HIGH",0.330827785725705,"late","high",NA
30,2,2.50033347999014,12.654073250602,"LOW HIGH HIGH",0,"early","low",NA
18,3,3.5003785468662,14.0990752602821,"LOW HIGH HIGH",0,"early","low",NA
19,0,0.500056421887943,6.16063398459542,"LOW HIGH HIGH",0,"early","low",NA
27,11,11.4982670376379,22.6582156012131,"LOW HIGH HIGH",0,"early","low",NA
6,0,0.500669410987504,6.44526823101826,"LOW HIGH HIGH",0,"early","low",NA
28,1,1.50028732305851,9.307284907654,"LOW HIGH HIGH",0,"early","low",NA
61,3,3.50093039244616,14.4940647787128,"LOW HIGH HIGH",0.104489182401448,"early","low",NA
38,2,2.49996507711977,12.2929518273372,"LOW HIGH HIGH",0,"early","low",NA
95,1,1.49836217065002,9.68222074669218,"LOW HIGH HIGH",0.32129456885159,"late","high",NA
88,0,0.50004648231623,6.21365120257725,"LOW HIGH HIGH",0.385318421828561,"late","high",NA
32,6,6.50041435274634,17.8997568691396,"LOW HIGH HIGH",0,"early","low",NA
17,1,1.49952924278916,9.71452168849174,"LOW HIGH HIGH",0,"early","low",NA
87,2,2.50035667280331,13.1223451241687,"LOW HIGH HIGH",0.312368108844385,"late","high",NA
15,4,4.50158734606664,17.1669681335903,"LOW HIGH HIGH",0,"early","low",NA
17,9,9.50108436208656,18.8068720267141,"LOW HIGH HIGH",0,"early","low",NA
23,1,1.49868950851152,9.84431370771623,"LOW HIGH HIGH",0,"early","low",NA
81,1,1.5006980904358,9.5076189136382,"LOW HIGH HIGH",0.362674768292345,"late","high",NA
64,0,0.50039294725232,6.26180128723894,"LOW HIGH HIGH",0.196545765385963,"early","low",NA
11,2,2.50043904843171,11.6729386498548,"LOW HIGH HIGH",0,"early","low",NA
48,0,0.498632976580621,6.24319469271244,"LOW HIGH HIGH",0,"early","low",NA
82,1,1.49953616818938,9.73452591655031,"LOW HIGH HIGH",0.332726995553821,"late","high",NA
13,4,4.49970653869864,15.648926972269,"LOW HIGH HIGH",0,"early","low",NA
65,0,0.499304290631625,6.20716406259761,"LOW HIGH HIGH",0.191976640163921,"early","low",NA
24,3,3.49937050278612,13.8422974199898,"LOW HIGH HIGH",0,"early","low",NA
97,3,3.49929895104894,13.3434572324923,"LOW HIGH HIGH",0.331048246030696,"late","high",NA
48,1,1.49952340513408,9.94798938629253,"LOW HIGH HIGH",0,"early","low",NA
29,4,4.50072085626549,16.3080028317715,"LOW HIGH HIGH",0,"early","low",NA
44,7,7.49843941902089,18.5492044985487,"LOW HIGH HIGH",0,"early","low",NA
54,4,4.50120811207101,18.2288003100193,"LOW HIGH HIGH",0.135033276304603,"early","low",NA
60,1,1.50127234384492,9.41515595499845,"LOW HIGH HIGH",0.128814228926785,"early","low",NA
24,9,9.50098004389187,17.6752475432744,"LOW HIGH HIGH",0,"early","low",NA
16,0,0.500661679695064,6.32121508924796,"LOW HIGH HIGH",0,"early","low",NA
57,0,0.500079234479876,6.24730980480777,"LOW HIGH HIGH",0.198385006980971,"early","low",NA
5,4,4.49915189877202,14.8085994289355,"LOW HIGH HIGH",0,"early","low",NA
27,5,5.50051227574953,16.3099365936782,"LOW HIGH HIGH",0,"early","low",NA
13,5,5.50022442062347,16.9450388193426,"LOW HIGH HIGH",0,"early","low",NA
36,2,2.50179563743622,12.4331566431431,"LOW HIGH HIGH",0,"early","low",NA
70,4,4.49937627119269,17.2652076729984,"LOW HIGH HIGH",0.320645093731582,"early","low",NA
33,4,4.49894199541972,15.9494096388009,"LOW HIGH HIGH",0,"early","low",NA
51,4,4.49905164857508,16.2289034549406,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
67,2,2.4991738238516,12.7686212420025,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
22,1,1.50082526982922,10.2304211857363,"LOW HIGH HIGH",0,"early","low",NA
4,3,3.50060673889671,14.475929830003,"LOW HIGH HIGH",0,"early","low",NA
32,2,2.49893213486393,12.7408656976459,"LOW HIGH HIGH",0,"early","low",NA
72,2,2.49966709231346,13.3387123426356,"LOW HIGH HIGH",0.344795401254669,"early","low",NA
9,0,0.50002946281019,6.1415476564867,"LOW HIGH HIGH",0,"early","low",NA
15,0,0.500510302892618,6.39183420285186,"LOW HIGH HIGH",0,"early","low",NA
44,0,0.499980950235315,6.214578263462,"LOW HIGH HIGH",0,"early","low",NA
44,0,0.498959359551464,6.3624701210101,"LOW HIGH HIGH",0,"early","low",NA
32,2,2.498346150349,12.9226489622824,"LOW HIGH HIGH",0,"early","low",NA
79,0,0.499097449601845,6.43722962369943,"LOW HIGH HIGH",0.303553644404747,"late","high",NA
69,1,1.50038120457557,10.1915566021577,"LOW HIGH HIGH",0.342367894388735,"early","low",NA
63,1,1.49877604082974,9.74113708507461,"LOW HIGH HIGH",0.110928799281828,"early","low",NA
6,3,3.50006415771623,14.004614591645,"LOW HIGH HIGH",0,"early","low",NA
25,5,5.49954345998513,15.222069098055,"LOW HIGH HIGH",0,"early","low",NA
58,0,0.499623920361629,6.65102644713142,"LOW HIGH HIGH",0.182436510454863,"early","low",NA
29,0,0.498174877520694,6.26482525797082,"LOW HIGH HIGH",0,"early","low",NA
65,5,5.50035899135545,20.5006634610466,"LOW HIGH HIGH",0.190142240561545,"early","low",NA
20,7,7.50089576149599,18.9164227194992,"LOW HIGH HIGH",0,"early","low",NA
73,3,3.50046504599584,14.3179376300662,"LOW HIGH HIGH",0.339716947218403,"early","low",NA
26,6,6.4999644960905,18.3388680403136,"LOW HIGH HIGH",0,"early","low",NA
78,0,0.499845849113023,6.08871125822094,"LOW HIGH HIGH",0.358426188258454,"late","high",NA
78,0,0.499595232040088,6.18734474455376,"LOW HIGH HIGH",0.358426188258454,"late","high",NA
31,0,0.500517321236053,6.38298239214827,"LOW HIGH HIGH",0,"early","low",NA
93,1,1.49964072354443,10.5767008060456,"LOW HIGH HIGH",0.395720385666937,"late","high",NA
79,9,9.50097978096862,18.1612606932924,"LOW HIGH HIGH",0.303553644404747,"late","high",NA
3,1,1.50205698180258,9.45636759028079,"LOW HIGH HIGH",0,"early","low",NA
77,0,0.500080999129993,6.30793643088641,"LOW HIGH HIGH",0.357655112445354,"late","high",NA
52,0,0.499855527231614,5.93499540449019,"LOW HIGH HIGH",0.110904157650657,"early","low",NA
52,9,9.49931514164728,22.1808300167025,"LOW HIGH HIGH",0.100691919540986,"early","low",NA
71,0,0.500979564265406,6.25603028254855,"LOW HIGH HIGH",0.366600849945098,"early","low",NA
31,4,4.49932914790649,16.7042232615259,"LOW HIGH HIGH",0,"early","low",NA
76,0,0.49846431420749,5.99896576184481,"LOW HIGH HIGH",0.309950221842155,"late","high",NA
89,0,0.498954810867248,6.3194987321802,"LOW HIGH HIGH",0.353864234220237,"late","high",NA
59,5,5.50153771838723,16.1950877622188,"LOW HIGH HIGH",0.103168493695557,"early","low",NA
17,0,0.499613203889422,6.34895825670019,"LOW HIGH HIGH",0,"early","low",NA
60,2,2.50130971810216,11.9550430157613,"LOW HIGH HIGH",0.128814228926785,"early","low",NA
42,4,4.5001362281648,14.8457991529751,"LOW HIGH HIGH",0,"early","low",NA
18,3,3.49930028017218,14.6039296877709,"LOW HIGH HIGH",0,"early","low",NA
58,1,1.5005278346037,9.30361893368353,"LOW HIGH HIGH",0.182436510454863,"early","low",NA
31,1,1.49874313467883,10.1909778301378,"LOW HIGH HIGH",0,"early","low",NA
29,0,0.500436224044047,6.129217003183,"LOW HIGH HIGH",0,"early","low",NA
23,3,3.49864366484209,13.7877532103195,"LOW HIGH HIGH",0,"early","low",NA
59,0,0.500422576816596,6.28725875674403,"LOW HIGH HIGH",0.121227032248862,"early","low",NA
60,4,4.49952681614462,15.856153789302,"LOW HIGH HIGH",0.163274716259912,"early","low",NA
36,5,5.50109464366348,18.5315157135824,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.4984678259446,6.46872096365301,"LOW HIGH HIGH",0,"early","low",NA
23,0,0.500191666661643,6.26680474247464,"LOW HIGH HIGH",0,"early","low",NA
53,0,0.499905066540768,6.33418019774955,"LOW HIGH HIGH",0.108681671414524,"early","low",NA
41,3,3.50038677653043,13.5257827674018,"LOW HIGH HIGH",0,"early","low",NA
15,2,2.50206417824718,12.8096549877988,"LOW HIGH HIGH",0,"early","low",NA
86,1,1.49846358438689,10.0806824205225,"LOW HIGH HIGH",0.306339669204317,"late","high",NA
4,1,1.5010062918974,9.51476959206644,"LOW HIGH HIGH",0,"early","low",NA
86,0,0.500286369166024,6.3935906032307,"LOW HIGH HIGH",0.306339669204317,"late","high",NA
59,1,1.50043297648581,10.3885432755105,"LOW HIGH HIGH",0.171731800585985,"early","low",NA
53,2,2.49903918927618,11.8819149324844,"LOW HIGH HIGH",0.108681671414524,"early","low",NA
30,1,1.49828683768935,9.68934064016979,"LOW HIGH HIGH",0,"early","low",NA
53,1,1.49892107116041,10.0193031243625,"LOW HIGH HIGH",0.149622181453742,"early","low",NA
73,3,3.50058798211525,16.9822595831681,"LOW HIGH HIGH",0.3044261878822,"early","low",NA
64,1,1.49844245289619,9.53616684883377,"LOW HIGH HIGH",0.176082892226987,"early","low",NA
8,4,4.49984473827614,18.5545583589095,"LOW HIGH HIGH",0,"early","low",NA
32,8,8.50229135618312,19.5174728102623,"LOW HIGH HIGH",0,"early","low",NA
54,0,0.499942135016879,6.60979925512217,"LOW HIGH HIGH",0.135033276304603,"early","low",NA
24,1,1.49913876248732,11.1855162376392,"LOW HIGH HIGH",0,"early","low",NA
8,0,0.500474309815812,6.17345896206691,"LOW HIGH HIGH",0,"early","low",NA
12,3,3.49919946287382,14.7644620527992,"LOW HIGH HIGH",0,"early","low",NA
34,9,9.50032357342317,18.8300186898137,"LOW HIGH HIGH",0,"early","low",NA
3,0,0.499519824249688,6.03949579192509,"LOW HIGH HIGH",0,"early","low",NA
47,4,4.50066576230494,15.4506493704437,"LOW HIGH HIGH",0,"early","low",NA
33,2,2.49985110468525,13.3380343341551,"LOW HIGH HIGH",0,"early","low",NA
22,4,4.50016750480583,17.0369285003618,"LOW HIGH HIGH",0,"early","low",NA
78,1,1.49967050915563,9.77730452708559,"LOW HIGH HIGH",0.358426188258454,"late","high",NA
32,10,10.5011440664155,21.4698703165275,"LOW HIGH HIGH",0,"early","low",NA
32,6,6.50255560725667,18.841289682736,"LOW HIGH HIGH",0,"early","low",NA
71,2,2.49798151410246,12.4038156731215,"LOW HIGH HIGH",0.311883252882399,"early","low",NA
19,2,2.49989374815992,14.2143407791237,"LOW HIGH HIGH",0,"early","low",NA
84,0,0.50095097633593,6.37167919532944,"LOW HIGH HIGH",0.317578838346526,"late","high",NA
66,2,2.49985946829516,12.7058839903972,"LOW HIGH HIGH",0.111880400427617,"early","low",NA
62,0,0.501152002367324,6.24208755539363,"LOW HIGH HIGH",0.134660117188469,"early","low",NA
92,0,0.499033428971751,6.18693140782675,"LOW HIGH HIGH",0.366665963502601,"late","high",NA
69,4,4.50098269186431,16.680016230659,"LOW HIGH HIGH",0.378303612093441,"early","low",NA
66,2,2.4998743252128,12.2927159436716,"LOW HIGH HIGH",0.111880400427617,"early","low",NA
64,0,0.499224233922529,6.34766428376579,"LOW HIGH HIGH",0.177361037046649,"early","low",NA
23,3,3.49996399117309,16.7663933518353,"LOW HIGH HIGH",0,"early","low",NA
3,0,0.499017749557535,6.34177487537808,"LOW HIGH HIGH",0,"early","low",NA
40,1,1.49989449599808,9.46654821445053,"LOW HIGH HIGH",0,"early","low",NA
32,0,0.499121355279167,6.12466625077831,"LOW HIGH HIGH",0,"early","low",NA
19,1,1.49860602215664,10.0762035783642,"LOW HIGH HIGH",0,"early","low",NA
60,3,3.50124980506334,15.0233788251139,"LOW HIGH HIGH",0.163274716259912,"early","low",NA
0,0,0.500679818649563,6.29125952243391,"LOW HIGH HIGH",0,"early","low",NA
2,0,0.502392115693854,6.30036247348739,"LOW HIGH HIGH",0,"early","low",NA
63,1,1.49814722044472,9.936358184228,"LOW HIGH HIGH",0.110928799281828,"early","low",NA
5,0,0.500835469215884,6.4000896032442,"LOW HIGH HIGH",0,"early","low",NA
87,2,2.49889416529413,12.4800076792413,"LOW HIGH HIGH",0.324110781983472,"late","high",NA
34,9,9.5003794108329,23.5417703370253,"LOW HIGH HIGH",0,"early","low",NA
32,1,1.50031413224331,10.2172062762756,"LOW HIGH HIGH",0,"early","low",NA
38,3,3.50053863856936,13.2672890328312,"LOW HIGH HIGH",0,"early","low",NA
88,3,3.49859456086567,15.0615593121046,"LOW HIGH HIGH",0.385318421828561,"late","high",NA
71,2,2.5006572962068,12.6151099073261,"LOW HIGH HIGH",0.317223994550295,"early","low",NA
29,0,0.499728638848371,6.03569775324912,"LOW HIGH HIGH",0,"early","low",NA
71,1,1.50040576075477,9.7744921514546,"LOW HIGH HIGH",0.317223994550295,"early","low",NA
66,0,0.500000118076816,6.24459537439885,"LOW HIGH HIGH",0.115944996266626,"early","low",NA
53,1,1.50152186585866,10.066742437202,"LOW HIGH HIGH",0.108681671414524,"early","low",NA
28,5,5.50099188832302,17.1647773897826,"LOW HIGH HIGH",0,"early","low",NA
41,1,1.49976210427711,9.83370240489874,"LOW HIGH HIGH",0,"early","low",NA
10,2,2.49957998933544,13.195776788913,"LOW HIGH HIGH",0,"early","low",NA
51,9,9.49996448943789,22.6052761707027,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
53,2,2.50029336872927,11.7337894415369,"LOW HIGH HIGH",0.154349964554422,"early","low",NA
51,0,0.501743997572547,6.39500099854344,"LOW HIGH HIGH",0.171736101689748,"early","low",NA
2,0,0.499774618452465,5.97583211597697,"LOW HIGH HIGH",0,"early","low",NA
67,4,4.50139697334429,16.6536621217796,"LOW HIGH HIGH",0.322356403083541,"early","low",NA
6,1,1.4992512864632,10.1651482383463,"LOW HIGH HIGH",0,"early","low",NA
48,2,2.49899471768157,12.4020084418158,"LOW HIGH HIGH",0,"early","low",NA
29,1,1.49931973510911,10.2461371356906,"LOW HIGH HIGH",0,"early","low",NA
48,0,0.499794166498602,6.18114084773633,"LOW HIGH HIGH",0,"early","low",NA
34,7,7.49992569771929,22.0691634633127,"LOW HIGH HIGH",0,"early","low",NA
31,2,2.49913884370886,13.5894336361161,"LOW HIGH HIGH",0,"early","low",NA
51,1,1.50063444526822,9.87789992755399,"LOW HIGH HIGH",0.19451634187717,"early","low",NA
48,0,0.499161993855423,6.12882859703954,"LOW HIGH HIGH",0,"early","low",NA
49,0,0.500857800822438,5.95645264558145,"LOW HIGH HIGH",0,"early","low",NA
56,4,4.50078122771704,17.2392616643147,"LOW HIGH HIGH",0.107080795895308,"early","low",NA
4,1,1.5015405129889,9.95144450570502,"LOW HIGH HIGH",0,"early","low",NA
58,1,1.4981814695888,9.79436033527098,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
28,1,1.4999235360079,9.52425908380042,"LOW HIGH HIGH",0,"early","low",NA
3,0,0.500443182944679,6.32209100996868,"LOW HIGH HIGH",0,"early","low",NA
40,0,0.502211837600008,6.41252074670814,"LOW HIGH HIGH",0,"early","low",NA
78,0,0.500410660266242,6.12764029324519,"LOW HIGH HIGH",0.373206394328736,"late","high",NA
16,5,5.50014511349522,17.243880135407,"LOW HIGH HIGH",0,"early","low",NA
41,0,0.498152902857494,6.16774259881361,"LOW HIGH HIGH",0,"early","low",NA
38,1,1.50104486097587,10.3293988974675,"LOW HIGH HIGH",0,"early","low",NA
23,2,2.49951758863628,13.017976378812,"LOW HIGH HIGH",0,"early","low",NA
13,10,10.5007670513393,17.5838366087018,"LOW HIGH HIGH",0,"early","low",NA
48,4,4.5007947662836,16.2152306213342,"LOW HIGH HIGH",0,"early","low",NA
8,4,4.49887188224493,16.5627196303569,"LOW HIGH HIGH",0,"early","low",NA
12,0,0.500030721705635,6.25017939085244,"LOW HIGH HIGH",0,"early","low",NA
69,4,4.50065391639362,16.68107547145,"LOW HIGH HIGH",0.343243554071523,"early","low",NA
28,0,0.499937534515413,6.56701801277986,"LOW HIGH HIGH",0,"early","low",NA
48,7,7.5001955680772,19.4333911328153,"LOW HIGH HIGH",0,"early","low",NA
58,0,0.500509895734728,6.2250439081255,"LOW HIGH HIGH",0.133394218492322,"early","low",NA
16,1,1.49971296039449,10.8413446925769,"LOW HIGH HIGH",0,"early","low",NA
31,0,0.500609019885117,6.34101509088875,"LOW HIGH HIGH",0,"early","low",NA
90,2,2.49922283863357,13.2167927445808,"LOW HIGH HIGH",0.386791413207538,"late","high",NA
3,3,3.49987096799686,17.2227613456672,"LOW HIGH HIGH",0,"early","low",NA
17,2,2.49992129649058,12.032564868097,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.499597869140882,6.169441761451,"LOW HIGH HIGH",0,"early","low",NA
23,5,5.50030502492161,20.2921194140955,"LOW HIGH HIGH",0,"early","low",NA
48,0,0.500801660408002,6.29474077898212,"LOW HIGH HIGH",0,"early","low",NA
17,3,3.50104828098944,15.0077356062058,"LOW HIGH HIGH",0,"early","low",NA
16,2,2.50095901844477,13.0138866557068,"LOW HIGH HIGH",0,"early","low",NA
7,0,0.499425309814995,6.1273670735701,"LOW HIGH HIGH",0,"early","low",NA
12,0,0.500480799377048,6.41677867707578,"LOW HIGH HIGH",0,"early","low",NA
34,2,2.49954084938742,13.5278938000441,"LOW HIGH HIGH",0,"early","low",NA
89,1,1.49890446855585,9.50626946770357,"LOW HIGH HIGH",0.307281190832146,"late","high",NA
45,0,0.499742495689138,6.30036167799764,"LOW HIGH HIGH",0,"early","low",NA
