"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,226,1,265.773109637071,23,3,3.4996231476336,0,0.25,0.99999420967493,"MED MED","R2"
21,227,2,262.298453265258,23,3,3.49842779310273,0,0.25,0.999991760199684,"MED MED","R2"
21,228,3,282.608998745419,23,3,3.49847196593307,0,0.25,0.999998952082031,"MED MED","R2"
21,229,4,293.965174394321,23,3,3.49960034732464,0,0.25,0.999999669190798,"MED MED","R2"
21,230,5,271.768884200678,23,3,3.50133822957526,0,0.25,0.99999684992639,"MED MED","R2"
21,231,6,254.783570255614,23,3,3.50048926374767,0,0.25,0.999982328191586,"MED MED","R2"
21,232,7,259.769289572913,23,3,3.49825644619282,0,0.25,0.999989347807886,"MED MED","R2"
21,233,8,253.204641610032,23,3,3.49857431428732,0,0.25,0.999979255525271,"MED MED","R2"
21,234,9,264.556696594836,23,3,3.49847054556153,0,0.25,0.999993448506874,"MED MED","R2"
21,235,10,253.426164639028,23,3,3.50128027757739,0,0.25,0.99997971688768,"MED MED","R2"
21,236,11,269.000352882124,23,3,3.50074310284634,0,0.25,0.999995827479172,"MED MED","R2"
22,237,1,218.908640233129,23,2,2.49889919503143,0,0.25,0.999325628817561,"MED MED","R2"
22,239,3,210.458012397114,23,2,2.50024903414551,0,0.25,0.998410972731065,"MED MED","R2"
22,240,4,234.500912071129,23,2,2.49958993733184,0,0.25,0.999861454849115,"MED MED","R2"
22,241,5,226.692646956211,23,2,2.49920764325854,0,0.25,0.999693927978897,"MED MED","R2"
22,242,6,241.188816606395,23,2,2.49986589474147,0,0.25,0.99992973837977,"MED MED","R2"
22,244,8,217.50603714749,23,2,2.49793140583648,0,0.25,0.999222497315958,"MED MED","R2"
22,245,9,223.210643630657,23,2,2.5009176149565,0,0.25,0.999564181129563,"MED MED","R2"
22,246,10,223.110186143546,23,2,2.50073064132957,0,0.25,0.999559715133224,"MED MED","R2"
22,247,11,237.214575716065,23,2,2.49866512420065,0,0.25,0.999894816661027,"MED MED","R2"
23,248,1,154.946114417913,23,1,1.50025541726941,0,0.25,0.691424602664325,"MED MED","R2"
23,249,2,155.017590714878,23,1,1.50018781941325,0,0.25,0.692970810695321,"MED MED","R2"
23,251,4,161.437263538494,23,1,1.49901217602193,0,0.25,0.812425742233059,"MED MED","R2"
23,254,7,159.882244467023,23,1,1.49819825960375,0,0.25,0.787172414491084,"MED MED","R2"
23,256,9,161.397786088106,23,1,1.49953546435126,0,0.25,0.811814160950883,"MED MED","R2"
23,258,11,156.510706355066,23,1,1.49988810243605,0,0.25,0.724250531194192,"MED MED","R2"
13,135,1,340.109449258583,24,12,12.4998309914867,0,0.25,0.999999996946147,"MED MED","R2"
15,160,3,347.605785621325,24,10,10.5003104996941,0,0.25,0.999999998573415,"MED MED","R2"
16,171,2,364.017981707869,24,9,9.49969128236693,0,0.25,0.999999999730473,"MED MED","R2"
17,185,6,356.346553518973,24,8,8.49975763715796,0,0.25,0.999999999412681,"MED MED","R2"
17,187,8,407.14603193117,24,8,8.50048286011266,0,0.25,0.99999999999662,"MED MED","R2"
18,192,1,330.297627808803,24,7,7.49989847275178,0,0.25,0.999999991730106,"MED MED","R2"
18,199,8,369.811303690134,24,7,7.49929554422235,0,0.25,0.999999999850326,"MED MED","R2"
18,201,10,321.280372606608,24,7,7.50095224184822,0,0.25,0.999999979340711,"MED MED","R2"
19,205,2,313.16260125969,24,6,6.49965563126068,0,0.25,0.999999952894882,"MED MED","R2"
19,206,3,322.518247768554,24,6,6.49835701749835,0,0.25,0.999999981780715,"MED MED","R2"
20,217,3,337.552520863886,24,5,5.49991396202698,0,0.25,0.999999996040906,"MED MED","R2"
20,218,4,305.317339318909,24,5,5.49858844286396,0,0.25,0.999999895526892,"MED MED","R2"
20,222,8,330.198724122654,24,5,5.50028755629418,0,0.25,0.999999991646642,"MED MED","R2"
21,226,1,292.370312509894,24,4,4.501401186275,0,0.25,0.999999611041816,"MED MED","R2"
21,229,4,327.664361138598,24,4,4.49981035314485,0,0.25,0.999999989195275,"MED MED","R2"
21,231,6,278.832979012178,24,4,4.50084975399511,0,0.25,0.999998462445627,"MED MED","R2"
21,232,7,284.959057397401,24,4,4.50077773331515,0,0.25,0.999999174529303,"MED MED","R2"
21,233,8,276.898307112334,24,4,4.49975486412943,0,0.25,0.999998128716441,"MED MED","R2"
21,236,11,296.369468314944,24,4,4.49990064165576,0,0.25,0.999999740844525,"MED MED","R2"
22,237,1,259.353931355667,24,3,3.50153715711609,0,0.25,0.999988888978405,"MED MED","R2"
22,241,5,270.30190759646,24,3,3.49911753831487,0,0.25,0.999996343995301,"MED MED","R2"
22,242,6,290.987012187206,24,3,3.50165556150629,0,0.25,0.999999552390341,"MED MED","R2"
22,244,8,257.393165784563,24,3,3.49854225878206,0,0.25,0.999986441464205,"MED MED","R2"
22,246,10,265.249350382832,24,3,3.50073509955593,0,0.25,0.999993893421455,"MED MED","R2"
22,247,11,285.277911126393,24,3,3.4993098036925,0,0.25,0.999999200825105,"MED MED","R2"
23,248,1,221.131761930359,24,2,2.49953364317039,0,0.25,0.999461817289888,"MED MED","R2"
23,249,2,221.261605339083,24,2,2.50070245907004,0,0.25,0.999468862012611,"MED MED","R2"
23,251,4,233.019386843002,24,2,2.4989301396279,0,0.25,0.999838969053168,"MED MED","R2"
23,253,6,213.05613228171,24,2,2.49941876538753,0,0.25,0.998778966942709,"MED MED","R2"
23,254,7,230.153975321271,24,2,2.50080611361585,0,0.25,0.99978460485266,"MED MED","R2"
23,255,8,222.065316298309,24,2,2.49970030885369,0,0.25,0.999510462637367,"MED MED","R2"
23,256,9,232.94650543891,24,2,2.49776196606825,0,0.25,0.999837773227091,"MED MED","R2"
23,258,11,223.979375865703,24,2,2.500517499007,0,0.25,0.999596890501682,"MED MED","R2"
24,259,1,157.99673386579,24,1,1.50063027216867,0,0.25,0.753343486531675,"MED MED","R2"
24,260,2,159.825339680062,24,1,1.49870102043345,0,0.25,0.786202862478904,"MED MED","R2"
24,261,3,166.300778995373,24,1,1.4999975011582,0,0.25,0.87649550242879,"MED MED","R2"
24,262,4,158.358874509928,24,1,1.5010463592952,0,0.25,0.76011198250052,"MED MED","R2"
24,264,6,160.799258519732,24,1,1.50064044635318,0,0.25,0.802353870766526,"MED MED","R2"
24,265,7,162.209293677107,24,1,1.50096513014144,0,0.25,0.824079637194016,"MED MED","R2"
24,266,8,154.451433283584,24,1,1.50055707828753,0,0.25,0.680606786443254,"MED MED","R2"
24,268,10,156.157174006551,24,1,1.49822494165718,0,0.25,0.717024493781852,"MED MED","R2"
24,269,11,154.151736721228,24,1,1.5000140535297,0,0.25,0.673956078023206,"MED MED","R2"
24,270,12,155.516963802691,24,1,1.50126604416403,0,0.25,0.703651607333624,"MED MED","R2"
15,160,3,348.82363375378,25,11,11.5004384009048,0,0.25,0.999999998739344,"MED MED","R2"
16,171,2,366.349746232751,25,10,10.499086911848,0,0.25,0.999999999787292,"MED MED","R2"
17,185,6,359.788548954712,25,9,9.50106137798853,0,0.25,0.999999999585906,"MED MED","R2"
17,187,8,412.597891795395,25,9,9.49999167242825,0,0.25,0.999999999998057,"MED MED","R2"
18,192,1,334.636566197424,25,8,8.49926955953915,0,0.25,0.999999994676777,"MED MED","R2"
18,201,10,325.230257958515,25,8,8.4994821316042,0,0.25,0.999999986166077,"MED MED","R2"
19,206,3,329.32262516282,25,7,7.49927609398565,0,0.25,0.999999990869541,"MED MED","R2"
20,217,3,351.019536513114,25,6,6.50034043331605,0,0.25,0.999999998991285,"MED MED","R2"
20,222,8,342.867810536595,25,6,6.49950707117348,0,0.25,0.999999997692093,"MED MED","R2"
21,229,4,350.058597617408,25,5,5.50089614393696,0,0.25,0.999999998887907,"MED MED","R2"
21,231,6,293.606885566016,25,5,5.50082562431071,0,0.25,0.999999656935086,"MED MED","R2"
21,232,7,300.601659542502,25,5,5.50034677845881,0,0.25,0.999999831367158,"MED MED","R2"
21,236,11,313.697402370219,25,5,5.49856570778118,0,0.25,0.999999955384469,"MED MED","R2"
22,237,1,284.447709880628,25,4,4.50081766159841,0,0.25,0.999999130540242,"MED MED","R2"
22,241,5,297.985367542486,25,4,4.50281295763135,0,0.25,0.999999780058387,"MED MED","R2"
22,244,8,282.036230200424,25,4,4.49994616430814,0,0.25,0.99999888933404,"MED MED","R2"
22,246,10,291.722288985838,25,4,4.49984676924788,0,0.25,0.999999584589501,"MED MED","R2"
22,247,11,316.702763497565,25,4,4.49794417858318,0,0.25,0.999999967117501,"MED MED","R2"
23,249,2,262.651470345224,25,3,3.49866475403488,0,0.25,0.999992050303622,"MED MED","R2"
23,251,4,279.282566680627,25,3,3.49985002625577,0,0.25,0.999998531053543,"MED MED","R2"
23,253,6,251.196733034338,25,3,3.49894456443692,0,0.25,0.999974564572753,"MED MED","R2"
23,254,7,275.206083860939,25,3,3.50226188839743,0,0.25,0.999997777928894,"MED MED","R2"
23,255,8,263.780177529102,25,3,3.4991854743741,0,0.25,0.999992911070994,"MED MED","R2"
23,256,9,279.178695614033,25,3,3.49901076243625,0,0.25,0.999998515479672,"MED MED","R2"
24,259,1,226.694435880569,25,2,2.49995428609034,0,0.25,0.999693983549845,"MED MED","R2"
24,260,2,230.049327671109,25,2,2.50121285374501,0,0.25,0.999782304551696,"MED MED","R2"
24,261,3,242.052564715114,25,2,2.50039628321473,0,0.25,0.99993563736863,"MED MED","R2"
24,262,4,227.357626506615,25,2,2.4991427281983,0,0.25,0.99971390513119,"MED MED","R2"
24,264,6,231.842405296026,25,2,2.50111263957278,0,0.25,0.999818532266944,"MED MED","R2"
24,266,8,220.233773480563,25,2,2.49857170944102,0,0.25,0.999410472338985,"MED MED","R2"
24,268,10,223.334947684932,25,2,2.49912524842385,0,0.25,0.999569644633188,"MED MED","R2"
24,269,11,219.690287699288,25,2,2.50007019946667,0,0.25,0.999377047917861,"MED MED","R2"
25,273,3,158.693576322126,25,1,1.49826060899109,0,0.25,0.766253635780191,"MED MED","R2"
25,275,5,156.198543578722,25,1,1.50100566743355,0,0.25,0.717875969124072,"MED MED","R2"
25,276,6,158.703326400013,25,1,1.49980541655048,0,0.25,0.766430897748559,"MED MED","R2"
25,278,8,161.997754876772,25,1,1.49999400471509,0,0.25,0.820944210882957,"MED MED","R2"
25,279,9,161.018516820944,25,1,1.50159812852048,0,0.25,0.805860449838797,"MED MED","R2"
16,171,2,367.866706310752,26,11,11.5009739340291,0,0.25,0.999999999817655,"MED MED","R2"
17,185,6,362.01805274398,26,10,10.5003530117788,0,0.25,0.999999999669791,"MED MED","R2"
17,187,8,416.308253439542,26,10,10.4999041169081,0,0.25,0.999999999998667,"MED MED","R2"
19,206,3,333.618479898773,26,8,8.5003115269043,0,0.25,0.999999994097077,"MED MED","R2"
20,217,3,359.828039253683,26,7,7.49939319578626,0,0.25,0.999999999587563,"MED MED","R2"
21,232,7,310.315564155473,26,6,6.50011964438631,0,0.25,0.999999937106169,"MED MED","R2"
21,236,11,324.668063784578,26,6,6.49883916462849,0,0.25,0.999999985353452,"MED MED","R2"
22,241,5,315.559019178209,26,5,5.5013504047552,0,0.25,0.999999963068396,"MED MED","R2"
22,244,8,297.261207393689,26,5,5.50185406065995,0,0.25,0.999999763277681,"MED MED","R2"
22,247,11,337.249014358419,26,5,5.50067095511107,0,0.25,0.999999995917005,"MED MED","R2"
23,249,2,288.512235803732,26,4,4.49887625400638,0,0.25,0.999999424527547,"MED MED","R2"
23,253,6,274.441764247689,26,4,4.50011855890549,0,0.25,0.999997598622093,"MED MED","R2"
23,254,7,304.089568858341,26,4,4.49935758876033,0,0.25,0.999999881656887,"MED MED","R2"
23,255,8,289.906058834757,26,4,4.50043200261421,0,0.25,0.999999500467196,"MED MED","R2"
23,256,9,309.052261874651,26,4,4.50100706428334,0,0.25,0.999999928498805,"MED MED","R2"
24,259,1,270.304436537947,26,3,3.50011869588023,0,0.25,0.999996344933928,"MED MED","R2"
24,260,2,275.057491407657,26,3,3.49973605358274,0,0.25,0.999997744150539,"MED MED","R2"
24,264,6,277.606312764654,26,3,3.49959479244142,0,0.25,0.999998258513215,"MED MED","R2"
24,266,8,261.209760789661,26,3,3.50039830519068,0,0.25,0.999990797154924,"MED MED","R2"
24,268,10,265.565647724335,26,3,3.49986720613751,0,0.25,0.999994086414024,"MED MED","R2"
25,273,3,227.971103711461,26,2,2.49918816354369,0,0.25,0.999731177061458,"MED MED","R2"
25,276,6,227.988982403113,26,2,2.49712023479173,0,0.25,0.999731664473154,"MED MED","R2"
25,277,7,233.273757895067,26,2,2.49987173939041,0,0.25,0.999843074091969,"MED MED","R2"
25,278,8,234.054907982071,26,2,2.49881095742574,0,0.25,0.999855037699852,"MED MED","R2"
25,281,11,225.890306633364,26,2,2.49817264572001,0,0.25,0.99966795915726,"MED MED","R2"
26,284,2,156.771888753503,26,1,1.49979412473728,0,0.25,0.729514964991521,"MED MED","R2"
26,287,5,156.847072137719,26,1,1.50034560207821,0,0.25,0.731018596955455,"MED MED","R2"
26,289,7,156.661929076178,26,1,1.49973708048614,0,0.25,0.727306323575186,"MED MED","R2"
26,291,9,157.127436505737,26,1,1.50009467023892,0,0.25,0.73657894877827,"MED MED","R2"
17,185,6,363.462182243616,27,11,11.500378593482,0,0.25,0.999999999714826,"MED MED","R2"
17,187,8,418.833407033582,27,11,11.5008374204691,0,0.25,0.999999999998968,"MED MED","R2"
19,206,3,336.330611640313,27,9,9.49849439103387,0,0.25,0.999999995517959,"MED MED","R2"
20,217,3,365.589502858655,27,8,8.4995107457498,0,0.25,0.999999999770223,"MED MED","R2"
21,236,11,331.613808815958,27,7,7.50005861184791,0,0.25,0.999999992764592,"MED MED","R2"
22,241,5,326.714894650997,27,6,6.50062520711696,0,0.25,0.999999988101824,"MED MED","R2"
22,244,8,306.667502269348,27,6,6.50001742161927,0,0.25,0.999999908910325,"MED MED","R2"
22,247,11,350.682599326487,27,6,6.49962847535738,0,0.25,0.99999999895618,"MED MED","R2"
23,249,2,304.670278116766,27,5,5.4989654750264,0,0.25,0.999999888432771,"MED MED","R2"
23,253,6,288.608596060699,27,5,5.49952314892026,0,0.25,0.999999430130333,"MED MED","R2"
23,254,7,322.607141789706,27,5,5.49955491917964,0,0.25,0.999999981944416,"MED MED","R2"
23,256,9,328.355478048213,27,5,5.49879239204586,0,0.25,0.999999989927461,"MED MED","R2"
24,260,2,303.90425532534,27,4,4.50142442539803,0,0.25,0.999999879409144,"MED MED","R2"
24,264,6,307.086077130835,27,4,4.50056311839385,0,0.25,0.999999912700428,"MED MED","R2"
25,273,3,272.110721041243,27,3,3.49999571527539,0,0.25,0.999996957381721,"MED MED","R2"
25,276,6,272.136037878783,27,3,3.49898337134218,0,0.25,0.99999696519264,"MED MED","R2"
25,278,8,280.759446749202,27,3,3.49911647656168,0,0.25,0.99999873560404,"MED MED","R2"
26,283,1,224.430657992139,27,2,2.50047394729986,0,0.25,0.999614937161024,"MED MED","R2"
26,284,2,224.455835710248,27,2,2.49901977030722,0,0.25,0.999615919883102,"MED MED","R2"
26,285,3,226.255087047413,27,2,2.50109386841097,0,0.25,0.999680028147344,"MED MED","R2"
26,287,5,224.593046580719,27,2,2.50016211953963,0,0.25,0.99962123152436,"MED MED","R2"
26,289,7,224.255204400869,27,2,2.49964937780381,0,0.25,0.999608018816051,"MED MED","R2"
27,294,3,159.569976179589,27,1,1.49795893341986,0,0.25,0.781812401616655,"MED MED","R2"
27,295,4,159.007745469479,27,1,1.498268913865,0,0.25,0.771918324954042,"MED MED","R2"
27,298,7,160.4123399971,27,1,1.49981675066941,0,0.25,0.796049943210215,"MED MED","R2"
27,299,8,160.925643716374,27,1,1.50066574111834,0,0.25,0.804380934276328,"MED MED","R2"
27,300,9,163.712606453966,27,1,1.49977601925413,0,0.25,0.845125586417365,"MED MED","R2"
27,301,10,153.381237615104,27,1,1.50167351739913,0,0.25,0.656537580188845,"MED MED","R2"
27,303,12,153.508659145373,27,1,1.4990235509537,0,0.25,0.659448977705847,"MED MED","R2"
19,206,3,338.04288056829,28,10,10.5008381425871,0,0.25,0.999999996233193,"MED MED","R2"
20,217,3,369.357959751849,28,9,9.50071285665043,0,0.25,0.999999999843276,"MED MED","R2"
21,236,11,336.011298832174,28,8,8.50054978564042,0,0.25,0.999999995370268,"MED MED","R2"
22,241,5,333.796721475842,28,7,7.49957418363857,0,0.25,0.999999994202943,"MED MED","R2"
22,247,11,359.465768884595,28,7,7.49840653937919,0,0.25,0.99999999957211,"MED MED","R2"
23,249,2,314.765970442992,28,6,6.50016770696251,0,0.25,0.999999959971657,"MED MED","R2"
23,254,7,334.478995456232,28,6,6.49998427993722,0,0.25,0.999999994590928,"MED MED","R2"
24,260,2,322.392807610952,28,5,5.5002486186077,0,0.25,0.999999981547186,"MED MED","R2"
24,264,6,326.076075038713,28,5,5.50031441394744,0,0.25,0.999999987304521,"MED MED","R2"
25,273,3,300.233921903629,28,4,4.49926891912106,0,0.25,0.999999824951848,"MED MED","R2"
25,276,6,300.265417314616,28,4,4.49884868667953,0,0.25,0.999999825510724,"MED MED","R2"
25,278,8,311.03144401036,28,4,4.49890526471249,0,0.25,0.999999941515422,"MED MED","R2"
26,283,1,267.108932100083,28,3,3.49883115181101,0,0.25,0.999994944079485,"MED MED","R2"
26,285,3,269.683521157514,28,3,3.50254491337321,0,0.25,0.999996107090008,"MED MED","R2"
26,287,5,267.337841734509,28,3,3.4986007369556,0,0.25,0.999995060232268,"MED MED","R2"
26,289,7,266.861660258471,28,3,3.49936814552374,0,0.25,0.999994815538881,"MED MED","R2"
27,294,3,229.579898046385,28,2,2.49967951173657,0,0.25,0.999771679866318,"MED MED","R2"
27,297,6,233.434685580992,28,2,2.50074869636598,0,0.25,0.999845616935901,"MED MED","R2"
27,298,7,231.129531351064,28,2,2.49868352824544,0,0.25,0.999804913309909,"MED MED","R2"
27,299,8,232.075410814511,28,2,2.50035643776388,0,0.25,0.999822774222857,"MED MED","R2"
27,300,9,237.232044609125,28,2,2.50028599491796,0,0.25,0.999895003035406,"MED MED","R2"
27,301,10,218.294928503147,28,2,2.49967578196629,0,0.25,0.99928230195548,"MED MED","R2"
27,302,11,214.747695476039,28,2,2.49995899875208,0,0.25,0.998971458743468,"MED MED","R2"
27,303,12,218.525497062493,28,2,2.49976030437853,0,0.25,0.999298896612452,"MED MED","R2"
28,306,3,159.250191486566,28,1,1.50032049856022,0,0.25,0.776223217138108,"MED MED","R2"
28,307,4,160.018767772108,28,1,1.50051570009141,0,0.25,0.789485421076845,"MED MED","R2"
28,309,6,156.580857199095,28,1,1.49908944128261,0,0.25,0.725670719769443,"MED MED","R2"
28,312,9,158.335415930075,28,1,1.5001113240878,0,0.25,0.75967741089074,"MED MED","R2"
28,313,10,154.635524765836,28,1,1.49959864542155,0,0.25,0.684656124226105,"MED MED","R2"
28,315,12,164.041505227561,28,1,1.49989495246004,0,0.25,0.849446257319007,"MED MED","R2"
28,316,13,159.601718037956,28,1,1.50032277338848,0,0.25,0.782361657718451,"MED MED","R2"
19,206,3,339.123899176939,29,11,11.5003247138352,0,0.25,0.99999999662475,"MED MED","R2"
20,217,3,371.82283123756,29,10,10.4995216948068,0,0.25,0.999999999877975,"MED MED","R2"
21,236,11,338.795437661825,29,9,9.50154424964966,0,0.25,0.999999996510289,"MED MED","R2"
22,241,5,338.292314071818,29,8,8.50019620203241,0,0.25,0.999999996327392,"MED MED","R2"
22,247,11,365.208395865393,29,8,8.49859937880859,0,0.25,0.999999999761158,"MED MED","R2"
23,249,2,321.073851160918,29,7,7.50110556727211,0,0.25,0.999999978902941,"MED MED","R2"
24,260,2,334.242544607213,29,6,6.4993299567018,0,0.25,0.999999994459499,"MED MED","R2"
24,264,6,338.308873648016,29,6,6.49977794972056,0,0.25,0.999999996333561,"MED MED","R2"
25,273,3,318.152392307141,29,5,5.49992250256547,0,0.25,0.999999971617967,"MED MED","R2"
26,283,1,294.024345099582,29,4,4.50026411110156,0,0.25,0.999999671172256,"MED MED","R2"
26,285,3,297.217414834144,29,4,4.49839270761978,0,0.25,0.999999762222785,"MED MED","R2"
26,289,7,293.718031280968,29,4,4.49967799253625,0,0.25,0.999999660784771,"MED MED","R2"
27,294,3,274.391180903773,29,3,3.50086347310983,0,0.25,0.999997586257288,"MED MED","R2"
27,297,6,279.874638464698,29,3,3.49908444076668,0,0.25,0.999998616756537,"MED MED","R2"
27,300,9,285.302942928571,29,3,3.49961054910171,0,0.25,0.999999202853658,"MED MED","R2"
27,301,10,258.495543766964,29,3,3.49854644383673,0,0.25,0.999987877167306,"MED MED","R2"
27,302,11,253.547850657329,29,3,3.50046728499191,0,0.25,0.99997996594025,"MED MED","R2"
28,304,1,244.481627413679,29,2,2.50114601312838,0,0.25,0.999949704341527,"MED MED","R2"
28,305,2,223.092631247806,29,2,2.50139265408431,0,0.25,0.999558930020392,"MED MED","R2"
28,306,3,228.992465790198,29,2,2.49873876034923,0,0.25,0.999757651178016,"MED MED","R2"
28,307,4,230.405101568124,29,2,2.50058083417773,0,0.25,0.999790026315005,"MED MED","R2"
28,312,9,227.314648405121,29,2,2.50123614312522,0,0.25,0.99971265433961,"MED MED","R2"
28,316,13,229.638232204329,29,2,2.50007881943298,0,0.25,0.999773027859308,"MED MED","R2"
29,318,2,165.485229372377,29,1,1.50099193365623,0,0.25,0.867248812026245,"MED MED","R2"
29,319,3,158.91274362873,29,1,1.50013812322824,0,0.25,0.770215635134563,"MED MED","R2"
29,320,4,158.973530979715,29,1,1.49983125061624,0,0.25,0.771306134759462,"MED MED","R2"
29,321,5,160.290179796032,29,1,1.49898342998895,0,0.25,0.794028830610561,"MED MED","R2"
29,322,6,161.824146601111,29,1,1.49945500502173,0,0.25,0.818338479937367,"MED MED","R2"
29,324,8,163.319515810227,29,1,1.49788200251518,0,0.25,0.839829397161934,"MED MED","R2"
29,328,12,158.503276402069,29,1,1.50019358822715,0,0.25,0.762775176129456,"MED MED","R2"
29,329,13,161.89288880019,29,1,1.50042312502691,0,0.25,0.819373760993882,"MED MED","R2"
19,206,3,339.806386146802,30,12,12.5003052056961,0,0.25,0.999999996850717,"MED MED","R2"
20,217,3,373.435053856332,30,11,11.4993147873278,0,0.25,0.999999999896401,"MED MED","R2"
22,241,5,341.146147311299,30,9,9.49953038088196,0,0.25,0.999999997251251,"MED MED","R2"
22,247,11,368.963050084741,30,9,9.49983383839795,0,0.25,0.999999999836864,"MED MED","R2"
23,249,2,325.015072611201,30,8,8.49981243101192,0,0.25,0.999999985860503,"MED MED","R2"
24,260,2,341.837312694591,30,7,7.50027996928241,0,0.25,0.999999997437534,"MED MED","R2"
26,285,3,314.674072356585,30,5,5.50229418378634,0,0.25,0.99999995959642,"MED MED","R2"
27,294,3,303.073559312157,30,4,4.4988277232981,0,0.25,0.999999868796967,"MED MED","R2"
27,297,6,309.923305585022,30,4,4.49772139938521,0,0.25,0.99999993455075,"MED MED","R2"
27,301,10,283.391516334241,30,4,4.49922447542972,0,0.25,0.999999032118371,"MED MED","R2"
27,302,11,277.318622164336,30,4,4.50009061265461,0,0.25,0.999998206894412,"MED MED","R2"
28,305,2,265.224650061813,30,3,3.50017921289558,0,0.25,0.999993878087749,"MED MED","R2"
28,306,3,273.557946752505,30,3,3.50209876560518,0,0.25,0.999997373167973,"MED MED","R2"
28,307,4,275.562747762525,30,3,3.49996126868394,0,0.25,0.999997856956883,"MED MED","R2"
28,316,13,274.473958663702,30,3,3.49925888664348,0,0.25,0.999997606458824,"MED MED","R2"
29,318,2,240.530300881893,30,2,2.50028569720275,0,0.25,0.999924880399511,"MED MED","R2"
29,319,3,228.373095529039,30,2,2.50047522752834,0,0.25,0.999741925447166,"MED MED","R2"
29,320,4,228.484629384933,30,2,2.49976829177026,0,0.25,0.999744830733281,"MED MED","R2"
29,323,7,229.994153585954,30,2,2.4995269176479,0,0.25,0.999781081876839,"MED MED","R2"
29,324,8,236.502573393033,30,2,2.50131242884831,0,0.25,0.999886932123316,"MED MED","R2"
29,328,12,227.622238629679,30,2,2.50103212625907,0,0.25,0.999721487107537,"MED MED","R2"
29,329,13,233.861056233087,30,2,2.50112152948645,0,0.25,0.999852156681034,"MED MED","R2"
30,330,1,158.739115468392,30,1,1.50063499072183,0,0.25,0.767080761954103,"MED MED","R2"
30,331,2,163.58174389147,30,1,1.50034330991106,0,0.25,0.843378515344998,"MED MED","R2"
30,332,3,167.412554975419,30,1,1.50007264864301,0,0.25,0.888204952793267,"MED MED","R2"
30,340,11,167.554777474792,30,1,1.50087403160462,0,0.25,0.889630801242739,"MED MED","R2"
19,206,3,340.237265375251,31,13,13.5011607202181,0,0.25,0.999999996985522,"MED MED","R2"
23,249,2,327.477583748425,31,9,9.50076584987386,0,0.25,0.99999998898842,"MED MED","R2"
24,260,2,346.704973666243,31,8,8.50217664205498,0,0.25,0.999999998436785,"MED MED","R2"
26,285,3,325.741700329394,31,6,6.49901380649832,0,0.25,0.999999986866111,"MED MED","R2"
27,294,3,321.43230243897,31,5,5.49984854782442,0,0.25,0.999999979656952,"MED MED","R2"
27,297,6,329.366098689682,31,5,5.50059857147358,0,0.25,0.999999990909753,"MED MED","R2"
27,301,10,298.809425886199,31,5,5.50119742142971,0,0.25,0.999999797711776,"MED MED","R2"
27,302,11,291.881697373654,31,5,5.50000781469484,0,0.25,0.999999591258847,"MED MED","R2"
28,305,2,291.691735387136,31,4,4.49966314742148,0,0.25,0.999999583298823,"MED MED","R2"
28,306,3,302.035396236803,31,4,4.50002609329761,0,0.25,0.999999854212053,"MED MED","R2"
28,307,4,304.534465706075,31,4,4.49979411295396,0,0.25,0.999999886883675,"MED MED","R2"
28,316,13,303.176734509519,31,4,4.50194407775617,0,0.25,0.999999870164227,"MED MED","R2"
29,318,2,290.039058601345,31,3,3.5000221177001,0,0.25,0.999999507167434,"MED MED","R2"
29,319,3,272.680097151852,31,3,3.4990739924341,0,0.25,0.999997128287675,"MED MED","R2"
29,320,4,272.838124943265,31,3,3.49996189317155,0,0.25,0.999997173996313,"MED MED","R2"
29,323,7,274.979156096047,31,3,3.49909165922905,0,0.25,0.999997726136981,"MED MED","R2"
29,328,12,271.616833859358,31,3,3.50225095746715,0,0.25,0.999996800918285,"MED MED","R2"
29,329,13,280.482822701202,31,3,3.49933582697641,0,0.25,0.999998699588481,"MED MED","R2"
30,330,1,228.054612461783,31,2,2.49911846041522,0,0.25,0.999733446128014,"MED MED","R2"
30,331,2,236.989120444679,31,2,2.50016628460826,0,0.25,0.999892381400841,"MED MED","R2"
30,332,3,244.132613745218,31,2,2.49913477433542,0,0.25,0.999947890194606,"MED MED","R2"
30,339,10,218.544457440941,31,2,2.49897342488351,0,0.25,0.999300244059352,"MED MED","R2"
31,342,2,167.785408392556,31,1,1.49958124783487,0,0.25,0.891909126254749,"MED MED","R2"
31,344,4,153.846579132131,31,1,1.50190997818014,0,0.25,0.667111470068345,"MED MED","R2"
31,345,5,157.779007770537,31,1,1.50011126480409,0,0.25,0.749212802492007,"MED MED","R2"
31,346,6,157.420541917205,31,1,1.50172093033367,0,0.25,0.742312443380412,"MED MED","R2"
31,347,7,164.518568919194,31,1,1.49895242523591,0,0.25,0.85553651172308,"MED MED","R2"
31,348,8,163.503073779194,31,1,1.50102263541799,0,0.25,0.842320532353244,"MED MED","R2"
31,349,9,157.974345625413,31,1,1.50095044857495,0,0.25,0.75292085671301,"MED MED","R2"
31,350,10,156.327216450605,31,1,1.49927581465283,0,0.25,0.720514368023259,"MED MED","R2"
31,351,11,168.822036847029,31,1,1.49859649470252,0,0.25,0.901645515807756,"MED MED","R2"
31,352,12,158.55149274214,31,1,1.50028899689967,0,0.25,0.763659876670791,"MED MED","R2"
