"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,11,125.09409887097,48,2,2.49898562867756,"M",0,0.25,1,"HIGH LOW NA","R1"
48,1,191.572702073237,51,4,4.50127108489302,"M",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
48,2,91.2108865805672,48,1,1.49945235287457,"M",0,0.25,1,"HIGH LOW NA","R1"
48,3,101.814514505592,48,1,1.49846023690276,"M",0,0.25,1,"HIGH LOW NA","R1"
48,4,157.653980644093,50,3,3.50089155919576,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
48,5,105.017806155695,48,1,1.49864959762344,"M",0,0.25,1,"HIGH LOW NA","R1"
48,6,141.113493550499,50,3,3.49931494659345,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
48,7,66.8002837988585,47,0,0.498463807114417,"M",0,0.25,1,"HIGH LOW NA","R1"
48,8,198.849549631785,54,7,7.50142311676346,"FISHED",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
48,9,98.2219154705552,48,1,1.50007052040901,"M",0,0.25,1,"HIGH LOW NA","R1"
48,10,164.083073238796,51,4,4.50046552554855,"M",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
48,11,143.158844582609,50,3,3.50002674370064,"M",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
48,12,94.2448030848938,48,1,1.49983667498338,"M",0,0.25,1,"HIGH LOW NA","R1"
48,13,133.925571517925,50,3,3.50216031482166,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
48,14,96.79846358914,48,1,1.50087855593391,"M",0,0.25,1,"HIGH LOW NA","R1"
49,1,133.997423902889,50,2,2.50056778012419,"M",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
49,2,135.852859133358,50,2,2.49887357004123,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
49,3,64.273481888663,48,0,0.499804470488789,"M",0,0.25,1,"HIGH LOW NA","R1"
49,4,167.960914846461,53,5,5.5004753237894,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
49,5,100.257061468367,49,1,1.50079147071827,"M",0,0.25,1,"HIGH LOW NA","R1"
49,6,173.475010070797,53,5,5.49816161290555,"FISHED",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
49,7,62.1696334124831,48,0,0.498055462456601,"M",0,0.25,1,"HIGH LOW NA","R1"
49,8,127.770274261323,50,2,2.5008517835411,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
49,9,123.798648174024,50,2,2.49874926270085,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
49,10,129.165065734374,50,2,2.5010838260514,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
49,11,145.046011118012,50,2,2.50043456606425,"M",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
50,1,62.6416073991991,49,0,0.497866617304093,"M",0,0.25,1,"HIGH LOW NA","R1"
50,2,142.170350801318,52,3,3.50059322568357,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
50,3,131.269278911602,51,2,2.49970430474739,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
50,4,152.781437457573,53,4,4.50083461074635,"FISHED",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
50,5,64.8366562390785,49,0,0.49943015125011,"M",0,0.25,1,"HIGH LOW NA","R1"
50,6,98.9182079600318,50,1,1.49949412868596,"M",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
50,7,101.95576495183,50,1,1.50095108177201,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
50,8,158.555617387617,53,4,4.50103333400566,"FISHED",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
50,9,61.1773693189386,49,0,0.498726641172351,"M",0,0.25,1,"HIGH LOW NA","R1"
50,10,103.469114724252,50,1,1.50043736655769,"M",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
51,1,130.968904486537,52,2,2.50090267213454,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
51,2,121.711072373078,52,2,2.50008680403188,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
51,3,98.0435854337611,51,1,1.49935279580536,"M",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
51,4,126.439598415147,52,2,2.50016434889615,"M",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
51,5,116.883933963821,52,2,2.49990861678573,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
51,6,97.9515207725867,51,1,1.4994666543554,"M",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
51,7,137.967750686449,52,2,2.50121945386409,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
51,8,60.9997038406,50,0,0.50064702552514,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
51,9,121.779237570915,52,2,2.49925615459634,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
51,10,100.430845242895,51,1,1.50027240558165,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
51,11,102.150951481605,51,1,1.49987331926257,"M",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
51,12,135.34632862046,53,3,3.49852182592685,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
52,1,62.5045833338588,51,0,0.499858390294829,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
52,2,160.688342036704,56,5,5.49948501561944,"FISHED",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
52,3,118.244318843827,53,2,2.50067667040371,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
52,4,188.194767789733,60,9,9.50090762246718,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
52,5,140.741892453668,54,3,3.5020820232229,"FISHED",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
52,6,101.061844399177,52,1,1.49701665030113,"M",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
52,7,62.703674346919,51,0,0.498705266446286,"M",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
52,8,96.7297738770528,52,1,1.50176200466164,"M",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
52,9,128.952765304417,53,2,2.49965977099406,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
52,10,63.990081816472,51,0,0.499142923378696,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
52,11,102.00426581491,52,1,1.49910703802232,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
52,12,65.8031076097835,51,0,0.500192615786228,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
53,1,60.8391145455021,52,0,0.500835200613833,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
53,2,156.645029137397,55,3,3.50104276054363,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
53,3,99.71708258212,53,1,1.50164725471951,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
53,4,60.9208732966196,52,0,0.499765327298718,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
53,5,60.9261988298142,52,0,0.501576216957167,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
53,6,63.3194816350975,52,0,0.499912119504411,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
53,7,62.9653778827075,52,0,0.499619776396806,"M",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
53,8,64.8343079863224,52,0,0.499761556801397,"M",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
53,9,156.546359140933,55,3,3.50162312963066,"M",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
53,10,63.9849159748142,52,0,0.499690613536281,"FISHED",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
53,11,139.44905410404,55,3,3.49900338953584,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
54,1,62.7299689363159,53,0,0.499556185535849,"FISHED",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
54,2,105.3048237399,54,1,1.50249393811063,"M",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
54,3,125.571094655515,55,2,2.49967954147208,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
54,4,63.2721072550515,53,0,0.49911654838209,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
54,5,155.993205143297,56,3,3.49774372871555,"M",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
54,6,209.276081790801,61,8,8.49954029695974,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
54,7,133.171222300116,56,3,3.50022481487523,"FISHED",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
54,8,140.172523237989,55,2,2.49833651976737,"M",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
54,9,91.5022438228784,54,1,1.4999033030723,"FISHED",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
54,10,59.9125017544065,53,0,0.498754384432801,"FISHED",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
54,11,62.4530692018045,53,0,0.501288704218591,"FISHED",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
54,12,63.7524705322478,53,0,0.498708195044669,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
55,1,98.1364741017472,55,1,1.50080043577178,"M",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
55,2,63.9292631761503,54,0,0.498499827427863,"FISHED",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
55,3,98.9021313580274,55,1,1.50016785693399,"M",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
55,4,102.718066559525,55,1,1.49943327991963,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
55,5,133.435923167084,56,2,2.49938482005855,"FISHED",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
55,6,155.066846816361,57,3,3.49992768978782,"FISHED",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
55,7,63.9732088020833,54,0,0.500982581775261,"M",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
55,8,62.2951652630874,54,0,0.499115670479169,"M",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
55,9,212.539426662909,59,5,5.49968734747402,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
55,10,64.9774714390373,54,0,0.499541070370948,"FISHED",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
55,11,95.9016481305122,55,1,1.49983325264337,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
55,12,144.500441300146,57,3,3.50148235439267,"FISHED",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
56,1,64.8626598634453,55,0,0.500014527792624,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
56,2,93.4041759091833,56,1,1.50102278783382,"FISHED",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
56,3,64.2779376223477,55,0,0.500683342939013,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
56,4,157.333792466493,59,4,4.50034682745464,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
56,5,96.226383686277,56,1,1.49861474098948,"M",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
56,6,63.7653086126264,55,0,0.499618019190081,"M",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
56,7,161.307187024822,59,4,4.49952265095919,"M",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
56,8,60.648105364937,55,0,0.500779385153721,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
56,9,59.4577889926768,55,0,0.499195255372672,"M",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
56,10,98.753469178919,56,1,1.50125229014784,"FISHED",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
57,1,61.2008193444491,56,0,0.500374415696796,"FISHED",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
57,2,63.8150816407971,56,0,0.49968892041838,"M",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
57,3,62.8251555828999,56,0,0.499444882011017,"M",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
57,4,177.945145400512,63,7,7.49970246152837,"M",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
57,5,98.5000068488055,57,1,1.50099567260497,"M",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
57,6,97.2133644531996,57,1,1.50115100021979,"FISHED",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
57,7,169.475600774054,60,4,4.4999872099818,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
57,8,62.3275571371562,56,0,0.497969577911322,"FISHED",0.377877818420529,0.25,1,"HIGH LOW NA","R1"
57,9,104.413592647066,57,1,1.50026547768608,"M",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
57,10,119.985443384184,58,2,2.49969458812033,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
57,11,127.152799010279,58,2,2.4995560171253,"M",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
58,1,118.982412715533,59,2,2.49968807338001,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
58,2,96.4601088743162,58,1,1.5016726866754,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
58,3,100.60486284062,58,1,1.49964676915956,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
58,4,59.8949530278696,57,0,0.500212743723349,"FISHED",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
58,5,62.3321096222768,57,0,0.501018562695096,"M",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
58,6,60.8278816900242,57,0,0.500130102502901,"M",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
58,7,94.0932369549032,58,1,1.50023619078521,"M",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
58,8,100.119290443991,58,1,1.50072593740565,"M",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
58,9,127.088194940363,59,2,2.50013963511939,"M",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
58,10,63.2544347861012,57,0,0.499944535528609,"M",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
59,1,60.2066205176525,58,0,0.500027755730692,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
59,2,169.662030406861,63,5,5.50120027894515,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
59,3,97.4367116784486,59,1,1.49875211294137,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
59,4,96.4378405709963,59,1,1.50024288837237,"M",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
59,5,202.032306305163,65,7,7.50140090110895,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
59,6,63.1923340003769,58,0,0.499345244685105,"M",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
59,7,63.4484490286557,58,0,0.499284380367381,"M",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
59,8,125.223547385922,60,2,2.49939158201904,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
59,9,96.8784871961445,59,1,1.50015444737991,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
59,10,61.1017429050329,58,0,0.499446588889306,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
59,11,64.0640420105354,58,0,0.500626804399464,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
59,12,59.6245432912066,58,0,0.498462896230346,"M",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
60,1,63.9515449643611,59,0,0.498789316601272,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,2,163.776203819501,63,4,4.50114332287235,"M",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
60,3,62.3198248982724,59,0,0.500917570538892,"M",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,4,124.295399996869,61,2,2.49960992093064,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
60,5,117.859619721409,61,2,2.49912718033328,"M",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
60,6,62.3748764274466,59,0,0.501303496824212,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,7,64.7007527759006,59,0,0.500217048792057,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,8,60.3989316099204,59,0,0.499281715109872,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,9,62.3010305916093,59,0,0.499935783188832,"M",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,10,145.135858835745,62,3,3.50073732943761,"M",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
60,11,105.280303413156,60,1,1.49997939845246,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
60,12,105.235855864138,60,1,1.49960195471,"M",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,1,136.785891043797,62,2,2.50027560944268,"M",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
61,2,61.9696465792154,60,0,0.499117921115365,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,3,62.5222456664143,60,0,0.498558136359199,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,4,62.5922650997084,60,0,0.500586898526774,"M",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,5,98.1371093993418,61,1,1.49872337553076,"M",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
61,6,123.454136244589,62,2,2.50022986084771,"M",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
61,7,61.8755995247682,60,0,0.499186186802347,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,8,64.581365109138,60,0,0.498998417193978,"M",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,9,63.9282933351046,60,0,0.499810103584662,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,10,61.4168936703168,60,0,0.499904944444091,"M",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,11,98.0429994515711,61,1,1.49907628424154,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
61,12,63.7309370164406,60,0,0.499699599781894,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
62,1,102.914546878659,62,1,1.49966969488221,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
62,2,163.102406576974,65,4,4.50021965100715,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
62,3,95.7278280077344,62,1,1.49997199736818,"M",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
62,4,62.2389819953093,61,0,0.500002249361096,"M",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
62,5,100.535661415894,62,1,1.49905829542797,"M",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
62,6,62.1775309211502,61,0,0.498615027679629,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
62,7,212.760066256977,67,6,6.49959460876787,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
62,8,63.481134011973,61,0,0.499016206264735,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
62,9,102.982581529921,62,1,1.49897122185785,"M",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
62,10,124.745024004392,63,2,2.50070889932629,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
62,11,153.147351415096,65,4,4.50157650614712,"M",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
62,12,97.8983349633588,62,1,1.49883877836228,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,1,153.310870534395,65,3,3.50048676864346,"M",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
63,2,120.454550599802,64,2,2.49931678961357,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
63,3,62.5261138910696,62,0,0.498842754005017,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,4,60.6958757705013,62,0,0.500844972422445,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,5,118.322067702885,64,2,2.5007517278111,"FISHED",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
63,6,63.8882657711008,62,0,0.501992175362292,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,7,64.1352378318674,62,0,0.500627168296567,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,8,100.226697368528,63,1,1.50159243756601,"M",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
63,9,61.7241090417838,62,0,0.500451646272515,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,10,64.178329199763,62,0,0.499727675457724,"M",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,11,94.5483487186928,63,1,1.49721702719734,"M",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
64,1,167.898334014349,67,4,4.50150225286196,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
64,2,63.0733773993256,63,0,0.498883218950741,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
64,3,62.466965189493,63,0,0.500411098789465,"M",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
64,4,101.862799457064,64,1,1.50143695235712,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
64,5,102.393719065198,64,1,1.49931679169991,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
64,6,173.378055008843,67,4,4.49888555480596,"M",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
64,7,127.267072958645,65,2,2.50028032401657,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
64,8,106.143294855031,64,1,1.5012968961246,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
64,9,62.1205997869528,63,0,0.501678676635853,"M",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
64,10,142.236463495869,66,3,3.49970811814782,"M",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
64,11,95.239204942927,64,1,1.50089176082423,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
64,12,64.1348090246055,63,0,0.501330810644109,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
65,1,128.745457459463,66,2,2.49893730957685,"M",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
65,2,63.7540882005343,64,0,0.499817101302579,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
65,3,99.2311048687765,65,1,1.49953439659318,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
65,4,126.006524532359,66,2,2.50071128984685,"M",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
65,5,61.175693159107,64,0,0.500410959153478,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
65,6,94.5397933503829,65,1,1.49985114728,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
65,7,63.6314650214683,64,0,0.499911280810967,"M",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
65,8,96.5567605332763,65,1,1.49814650629106,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
65,9,132.294992586833,66,2,2.49931711185622,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
65,10,140.620323944577,67,3,3.49981713370695,"M",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
65,11,115.471758126505,66,2,2.50163852637483,"M",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,1,63.4478828023408,65,0,0.499265242582949,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
66,2,96.0189060946079,66,1,1.4991882120868,"M",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,3,62.0756729379341,65,0,0.500239696982934,"M",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
66,4,97.7922182157268,66,1,1.5003789916772,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,5,123.043558214424,67,2,2.50062113860097,"M",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
66,6,99.5792432465967,66,1,1.5000029928831,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,7,117.648455835484,67,2,2.49796900951744,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
66,8,100.825454822512,66,1,1.49994683829501,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,9,135.66221866774,68,3,3.50124294931733,"M",0.345659776916727,0.25,1,"HIGH LOW NA","R1"
66,10,62.7323928462217,65,0,0.500692816584414,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
66,11,63.2846275088822,65,0,0.498312206945623,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
67,1,63.8296983616972,66,0,0.500288495874102,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,2,61.8242533080372,66,0,0.498534016664146,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,3,63.2073796350225,66,0,0.499723615157679,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,4,153.945696610085,69,3,3.49914516161003,"M",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
67,5,59.0009929933329,66,0,0.498662657762367,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,6,95.2466456377834,67,1,1.49967068832648,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
67,7,98.9120268548754,67,1,1.49933678138714,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
67,8,143.961341205224,69,3,3.49944707618221,"M",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
67,9,61.7574640186789,66,0,0.501011308176543,"M",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,10,103.531363946089,67,1,1.49931063702759,"M",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,1,60.8435620338169,67,0,0.500186611237625,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,2,176.362761549273,73,6,6.49880074754444,"M",0.31055108665023,0.25,1,"HIGH LOW NA","R1"
68,3,146.894153260081,70,3,3.50102588690653,"FISHED",0.356580259045586,0.25,1,"HIGH LOW NA","R1"
68,4,120.861124765321,69,2,2.49914219923842,"FISHED",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
68,5,60.7880157554248,67,0,0.500292183756581,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,6,63.3124080641644,67,0,0.500698096095207,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,7,62.6128929183432,67,0,0.49814442636838,"M",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,8,61.691121960699,67,0,0.498849419185677,"M",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,9,62.5165638851988,67,0,0.501777798082681,"M",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,10,132.425375203468,69,2,2.49989445039915,"M",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
69,1,125.015847054827,70,2,2.49903111026296,"M",0.356580259045586,0.25,1,"HIGH LOW NA","R1"
69,2,94.7898173315849,69,1,1.50039371822065,"M",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
69,3,65.4499972027446,68,0,0.499952127870957,"M",0.345659776916727,0.25,1,"HIGH LOW NA","R1"
69,4,176.598266455583,73,5,5.49628019799251,"M",0.31055108665023,0.25,1,"HIGH LOW NA","R1"
69,5,121.125449995794,70,2,2.50112253458579,"M",0.356580259045586,0.25,1,"HIGH LOW NA","R1"
69,6,62.262303267764,68,0,0.500335264611391,"FISHED",0.345659776916727,0.25,1,"HIGH LOW NA","R1"
69,7,96.8641690012403,69,1,1.50036191608486,"FISHED",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
