"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
95,0,0.499534979466763,6.25383892250208,"LOW LOW LOW",0.171687742229551,NA
51,0,0.500632896028888,6.3623295814362,"LOW LOW LOW",0.198942614416592,NA
18,11,11.5008928229079,21.3818698423527,"LOW LOW LOW",0,NA
32,1,1.49962667246675,9.9222190353428,"LOW LOW LOW",0,NA
8,0,0.50149396992849,6.19045225869425,"LOW LOW LOW",0,NA
24,5,5.49910259059616,18.2246146383799,"LOW LOW LOW",0,NA
91,1,1.49899542404773,9.38553617028143,"LOW LOW LOW",0.181218153238297,NA
0,0,0.500460890523242,6.3553601796903,"LOW LOW LOW",0,NA
9,3,3.49947710383655,14.1997891119521,"LOW LOW LOW",0,NA
44,3,3.50014641134644,15.3071905116599,"LOW LOW LOW",0,NA
94,3,3.50078029610926,15.9425980805437,"LOW LOW LOW",0.166040463140234,NA
59,4,4.50001574893186,17.0339234650848,"LOW LOW LOW",0.18575887910556,NA
50,0,0.498640127630029,6.312424768001,"LOW LOW LOW",0.121117502800189,NA
56,1,1.50024288082728,9.36921460141703,"LOW LOW LOW",0.177535624499433,NA
33,2,2.49960158511988,14.1154465583132,"LOW LOW LOW",0,NA
10,2,2.50038970740471,12.4205056966449,"LOW LOW LOW",0,NA
21,3,3.49968705634188,13.1481391288539,"LOW LOW LOW",0,NA
43,2,2.50054033889497,13.2737466028242,"LOW LOW LOW",0,NA
50,4,4.50014693466636,16.1289551495935,"LOW LOW LOW",0.101114481966943,NA
37,0,0.50091539383577,6.37959264432994,"LOW LOW LOW",0,NA
60,2,2.49890964303815,13.9564369306987,"LOW LOW LOW",0.160786728491075,NA
34,2,2.50224295930628,11.7929483244512,"LOW LOW LOW",0,NA
18,3,3.50059452202035,15.0553654469338,"LOW LOW LOW",0,NA
48,1,1.49945749801382,9.82838608470782,"LOW LOW LOW",0,NA
27,0,0.500784042848429,6.42906016277791,"LOW LOW LOW",0,NA
22,0,0.50228556186323,6.65213694512396,"LOW LOW LOW",0,NA
17,2,2.49983768841787,12.1225862300739,"LOW LOW LOW",0,NA
30,3,3.49949851135193,15.4416741529649,"LOW LOW LOW",0,NA
47,2,2.50033624222689,12.7518834129931,"LOW LOW LOW",0,NA
36,1,1.49794016371563,9.84453485079045,"LOW LOW LOW",0,NA
25,4,4.49980698154079,14.8120682032964,"LOW LOW LOW",0,NA
28,6,6.50009100057962,20.8795659606878,"LOW LOW LOW",0,NA
22,0,0.500460066044175,6.27990187855615,"LOW LOW LOW",0,NA
28,3,3.50038547357902,14.9481885412221,"LOW LOW LOW",0,NA
56,2,2.49996043720153,13.3860466035212,"LOW LOW LOW",0.107681335811503,NA
74,0,0.499891898990477,6.33678332978677,"LOW LOW LOW",0.19148086020723,NA
38,0,0.499525424309018,6.17904161788568,"LOW LOW LOW",0,NA
70,1,1.50219616126205,10.1869875905221,"LOW LOW LOW",0.118199942260981,NA
78,5,5.50202743341538,17.5615830161419,"LOW LOW LOW",0.194872612459585,NA
66,1,1.49992129235612,9.35146887703857,"LOW LOW LOW",0.126776577229612,NA
65,0,0.500310837179647,6.49840835241612,"LOW LOW LOW",0.184148937370628,NA
48,5,5.49964109851805,17.0733006025981,"LOW LOW LOW",0,NA
20,1,1.49880219207556,9.95351882969,"LOW LOW LOW",0,NA
48,2,2.4998810377436,12.5234361400167,"LOW LOW LOW",0,NA
72,9,9.49978290263918,17.7576126258259,"LOW LOW LOW",0.146936350199394,NA
32,2,2.49889677892491,12.4394964339421,"LOW LOW LOW",0,NA
21,0,0.500403053263298,6.37826607173666,"LOW LOW LOW",0,NA
46,0,0.499090205100464,6.42114340838253,"LOW LOW LOW",0,NA
32,0,0.498915238326637,6.50816627369576,"LOW LOW LOW",0,NA
33,6,6.50009605407867,21.4489079071826,"LOW LOW LOW",0,NA
87,1,1.49954589522941,10.0901777293152,"LOW LOW LOW",0.121274331817403,NA
97,0,0.50030807624426,6.36904613136979,"LOW LOW LOW",0.102617691876367,NA
76,0,0.500172413605728,6.24653454447508,"LOW LOW LOW",0.186387056810781,NA
55,4,4.49850529391332,15.807932169067,"LOW LOW LOW",0.126413287990727,NA
9,1,1.50018273979974,10.0457790609996,"LOW LOW LOW",0,NA
11,0,0.49934501344417,6.32025621503454,"LOW LOW LOW",0,NA
44,0,0.501161073403759,6.61451787448959,"LOW LOW LOW",0,NA
40,1,1.49892072737459,9.88679429742183,"LOW LOW LOW",0,NA
64,3,3.49943738913276,14.6976229885565,"LOW LOW LOW",0.128075847611763,NA
51,4,4.49956669760643,15.296335578124,"LOW LOW LOW",0.128139380039647,NA
1,0,0.500003629536159,5.98934861268002,"LOW LOW LOW",0,NA
58,4,4.49857556536333,16.583146546633,"LOW LOW LOW",0.126494932034984,NA
17,2,2.4998556868922,13.1661348216134,"LOW LOW LOW",0,NA
24,10,10.4988259870869,23.2121050161661,"LOW LOW LOW",0,NA
88,1,1.49970262763448,9.68182203556647,"LOW LOW LOW",0.141550917131826,NA
91,7,7.50190504983799,22.610206064061,"LOW LOW LOW",0.141609358531423,NA
100,3,3.50158187417804,14.3059483762609,"LOW LOW LOW",0.101616640482098,NA
22,3,3.50097149239905,14.4325442264588,"LOW LOW LOW",0,NA
41,0,0.500263975183989,6.24157496680264,"LOW LOW LOW",0,NA
25,4,4.50077806930147,18.1567483463437,"LOW LOW LOW",0,NA
76,7,7.50211228520074,19.7412556185414,"LOW LOW LOW",0.10363928207662,NA
67,3,3.50041646921224,15.1866033934644,"LOW LOW LOW",0.177601631963626,NA
72,4,4.50183514840856,17.2003727609742,"LOW LOW LOW",0.186456284252927,NA
13,0,0.500995560704116,6.15840413390462,"LOW LOW LOW",0,NA
5,2,2.50049300383336,11.6883793634577,"LOW LOW LOW",0,NA
91,0,0.501975182934821,6.13373472697984,"LOW LOW LOW",0.141609358531423,NA
70,0,0.499851633501593,6.39025609460661,"LOW LOW LOW",0.118199942260981,NA
13,0,0.499549105947792,6.24469547402798,"LOW LOW LOW",0,NA
61,0,0.501175414172498,6.22736661998532,"LOW LOW LOW",0.122639683773741,NA
77,0,0.500320000731756,6.61132841476346,"LOW LOW LOW",0.122112481249496,NA
49,13,13.5000582779523,24.7145637603466,"LOW LOW LOW",0,NA
77,4,4.49994075454945,15.7364289302186,"LOW LOW LOW",0.189376733708195,NA
51,3,3.49962568390682,15.3284988802897,"LOW LOW LOW",0.128139380039647,NA
63,1,1.50168059864892,9.44290630828925,"LOW LOW LOW",0.173343828134239,NA
22,7,7.50120264858212,21.1757982361797,"LOW LOW LOW",0,NA
39,3,3.4992083114669,15.5228685876007,"LOW LOW LOW",0,NA
19,3,3.502451911769,12.9139485471701,"LOW LOW LOW",0,NA
75,0,0.501440412137806,6.38369818897792,"LOW LOW LOW",0.167298437049612,NA
25,5,5.49920388325817,14.9804622054858,"LOW LOW LOW",0,NA
21,0,0.500025159898601,5.98892453346042,"LOW LOW LOW",0,NA
71,1,1.49933064158272,9.89030667324588,"LOW LOW LOW",0.147729010414332,NA
63,5,5.49986146825212,17.9969843700985,"LOW LOW LOW",0.157835748093203,NA
12,3,3.49978458353049,15.4543126382685,"LOW LOW LOW",0,NA
62,2,2.50059810977231,11.1828972578886,"LOW LOW LOW",0.141889984626323,NA
61,11,11.5003819478514,20.7232996728591,"LOW LOW LOW",0.122639683773741,NA
3,0,0.500022652025359,6.02048714126896,"LOW LOW LOW",0,NA
76,1,1.4996992639844,9.46657024508783,"LOW LOW LOW",0.10363928207662,NA
87,5,5.49938860735804,16.8117329484903,"LOW LOW LOW",0.114474833407439,NA
63,0,0.500537755680487,6.40780099497288,"LOW LOW LOW",0.143157228268683,NA
27,0,0.499817400809534,6.43848337644187,"LOW LOW LOW",0,NA
65,0,0.499190991233299,6.2230260919034,"LOW LOW LOW",0.176228282856755,NA
90,1,1.49984037259246,10.0092150125208,"LOW LOW LOW",0.169827520032413,NA
23,0,0.502030421955204,6.59762501762203,"LOW LOW LOW",0,NA
28,2,2.49875645358724,12.5942380629663,"LOW LOW LOW",0,NA
49,2,2.50105717416129,12.5809022110924,"LOW LOW LOW",0,NA
30,2,2.49917048702455,13.1245650208777,"LOW LOW LOW",0,NA
36,5,5.5021060285504,15.6052600152856,"LOW LOW LOW",0,NA
99,5,5.49923398155145,18.9050017891882,"LOW LOW LOW",0.129885771265253,NA
37,8,8.499239296148,20.5309403796321,"LOW LOW LOW",0,NA
12,7,7.50071153250299,17.3387619963734,"LOW LOW LOW",0,NA
7,0,0.499660936023162,6.28525844642113,"LOW LOW LOW",0,NA
59,1,1.50191396008116,10.1902888038659,"LOW LOW LOW",0.15951849129051,NA
45,5,5.49895484259698,16.7775704984623,"LOW LOW LOW",0,NA
60,2,2.49998310632095,12.6689513184313,"LOW LOW LOW",0.144131152960472,NA
97,1,1.50164310209918,9.72931034607458,"LOW LOW LOW",0.102617691876367,NA
36,0,0.500407743106886,6.26803884178202,"LOW LOW LOW",0,NA
12,3,3.49812517719632,14.7940589652549,"LOW LOW LOW",0,NA
92,0,0.50083419901848,6.32029380612743,"LOW LOW LOW",0.102121727191843,NA
44,0,0.500543163446659,6.32841132451251,"LOW LOW LOW",0,NA
29,4,4.49977959024874,16.9755261519719,"LOW LOW LOW",0,NA
97,5,5.49926576286999,15.1038317800206,"LOW LOW LOW",0.12307710214518,NA
39,3,3.49961725241721,16.9245832903888,"LOW LOW LOW",0,NA
6,5,5.49962988589169,16.1671781772235,"LOW LOW LOW",0,NA
68,1,1.49820074935614,10.0082775540785,"LOW LOW LOW",0.134371648868546,NA
62,3,3.49954297405236,13.8690038855663,"LOW LOW LOW",0.155848376452923,NA
12,2,2.5002949127571,12.2850206557729,"LOW LOW LOW",0,NA
87,1,1.50156943188393,10.227949549414,"LOW LOW LOW",0.121274331817403,NA
18,4,4.50069542516793,15.0495964047244,"LOW LOW LOW",0,NA
33,0,0.499601064499069,6.314773206678,"LOW LOW LOW",0,NA
24,9,9.50033142516899,22.2371006549547,"LOW LOW LOW",0,NA
66,0,0.501723540606989,6.21924301835939,"LOW LOW LOW",0.126753986650147,NA
36,0,0.498775910319057,6.28284225119764,"LOW LOW LOW",0,NA
26,0,0.500906510275953,6.3963279119415,"LOW LOW LOW",0,NA
46,5,5.49924835539718,17.556793448247,"LOW LOW LOW",0,NA
90,0,0.498306955967809,6.40333808057253,"LOW LOW LOW",0.138886523572728,NA
1,0,0.500731138884637,6.13032749170689,"LOW LOW LOW",0,NA
44,2,2.50122143179726,12.8491662788904,"LOW LOW LOW",0,NA
57,2,2.49902267642121,12.5337827242065,"LOW LOW LOW",0.132216112618335,NA
7,2,2.49983165065111,12.2281402294227,"LOW LOW LOW",0,NA
23,0,0.50026419906609,6.07869955135514,"LOW LOW LOW",0,NA
70,1,1.50035598590054,9.69103534690894,"LOW LOW LOW",0.147604188206606,NA
20,0,0.500170508176341,6.47179700752134,"LOW LOW LOW",0,NA
42,2,2.49969192508512,11.9028674544676,"LOW LOW LOW",0,NA
34,2,2.498514787257,12.4616787189452,"LOW LOW LOW",0,NA
43,1,1.49953138146451,10.5097621626622,"LOW LOW LOW",0,NA
96,0,0.501034099799866,6.23360141160521,"LOW LOW LOW",0.141952128778212,NA
28,0,0.502471444523512,6.44376229309977,"LOW LOW LOW",0,NA
12,5,5.50177933993561,17.4171546692088,"LOW LOW LOW",0,NA
23,3,3.500160082624,14.6682988154023,"LOW LOW LOW",0,NA
63,4,4.50046568652732,18.4235615877102,"LOW LOW LOW",0.173343828134239,NA
3,3,3.49914187297113,14.9867490344377,"LOW LOW LOW",0,NA
50,1,1.49961334819629,10.4493255017064,"LOW LOW LOW",0.121117502800189,NA
4,0,0.500965330070417,6.33803626580917,"LOW LOW LOW",0,NA
20,4,4.49870414719069,15.3678609710169,"LOW LOW LOW",0,NA
46,3,3.49814671722509,14.2398054567356,"LOW LOW LOW",0,NA
54,2,2.5002437973487,12.9214127166601,"LOW LOW LOW",0.173475016606972,NA
29,0,0.502857537040984,6.10155644403678,"LOW LOW LOW",0,NA
37,0,0.49853397764418,6.27365065488494,"LOW LOW LOW",0,NA
73,0,0.500695169895739,6.26013008519952,"LOW LOW LOW",0.172387532587163,NA
40,2,2.50043529762042,12.2243590449117,"LOW LOW LOW",0,NA
39,3,3.5010291943932,15.065237527681,"LOW LOW LOW",0,NA
20,2,2.50175384347748,12.5774363211733,"LOW LOW LOW",0,NA
82,3,3.50019359067953,14.8236953435499,"LOW LOW LOW",0.184520568442531,NA
96,6,6.50061463027187,20.0153726798616,"LOW LOW LOW",0.170691573666409,NA
5,4,4.50054917174043,15.5357788167605,"LOW LOW LOW",0,NA
62,1,1.50094143821941,9.93267651195694,"LOW LOW LOW",0.150227167108096,NA
53,1,1.50078456325463,9.04182378431576,"LOW LOW LOW",0.13410277729854,NA
33,3,3.50087956006792,13.1492434730194,"LOW LOW LOW",0,NA
7,3,3.50012871823751,13.8830240482049,"LOW LOW LOW",0,NA
7,0,0.501123537142816,6.09728341962016,"LOW LOW LOW",0,NA
31,0,0.499476780572366,6.4769321521067,"LOW LOW LOW",0,NA
56,1,1.5005625029426,9.46241497617438,"LOW LOW LOW",0.107681335811503,NA
82,3,3.50112064470606,13.4503852526271,"LOW LOW LOW",0.186579680768773,NA
25,0,0.499697427802827,6.54837136605093,"LOW LOW LOW",0,NA
4,0,0.499479763970231,6.02079903055914,"LOW LOW LOW",0,NA
58,0,0.499253638144832,6.33655372953362,"LOW LOW LOW",0.136983685055748,NA
77,3,3.50075467102832,14.758639762082,"LOW LOW LOW",0.189376733708195,NA
61,0,0.500223704787395,6.33564669096538,"LOW LOW LOW",0.154493938712403,NA
10,2,2.50055654308889,12.15901680764,"LOW LOW LOW",0,NA
33,2,2.49956350567985,12.392033955279,"LOW LOW LOW",0,NA
41,1,1.49932076470147,10.1973999269574,"LOW LOW LOW",0,NA
25,2,2.49829364599797,12.4546694993566,"LOW LOW LOW",0,NA
66,0,0.499146700793921,6.20784416797803,"LOW LOW LOW",0.126776577229612,NA
46,0,0.50059229735201,6.14557806975834,"LOW LOW LOW",0,NA
44,4,4.49777981158049,17.401165414912,"LOW LOW LOW",0,NA
52,5,5.49869631330919,18.1382668523312,"LOW LOW LOW",0.171079463860951,NA
10,1,1.50220269064659,9.75547483911105,"LOW LOW LOW",0,NA
6,4,4.49845970694408,17.003622854751,"LOW LOW LOW",0,NA
3,1,1.50194292786962,10.4407325681874,"LOW LOW LOW",0,NA
46,1,1.49868668759266,10.2896608796055,"LOW LOW LOW",0,NA
27,0,0.499040740557748,6.50519539327032,"LOW LOW LOW",0,NA
77,0,0.49971963570759,6.28634497454599,"LOW LOW LOW",0.122112481249496,NA
49,0,0.49998079766453,6.12629502829188,"LOW LOW LOW",0,NA
60,2,2.50007366815298,12.5050310247474,"LOW LOW LOW",0.160786728491075,NA
93,6,6.50234147556409,20.2743628695144,"LOW LOW LOW",0.192583013908006,NA
82,1,1.50065300014879,9.82674244994584,"LOW LOW LOW",0.186579680768773,NA
25,2,2.49990689362292,12.6962513573752,"LOW LOW LOW",0,NA
33,0,0.501104762636438,6.12381442770369,"LOW LOW LOW",0,NA
82,1,1.50047127511915,9.60470087846893,"LOW LOW LOW",0.186579680768773,NA
58,12,12.498368294865,24.336532468308,"LOW LOW LOW",0.126494932034984,NA
38,0,0.500258385627571,6.45447059430024,"LOW LOW LOW",0,NA
58,2,2.49897914031577,12.8694564543426,"LOW LOW LOW",0.136983685055748,NA
70,0,0.500804185672195,6.31475114328142,"LOW LOW LOW",0.162798351654783,NA
91,2,2.49873180924963,12.8505045441475,"LOW LOW LOW",0.191353868390434,NA
95,3,3.50181498941216,14.9804297109155,"LOW LOW LOW",0.169041395979002,NA
2,0,0.499880529344312,6.16711637609949,"LOW LOW LOW",0,NA
23,0,0.499407442186239,6.42678653928877,"LOW LOW LOW",0,NA
33,1,1.50050367257855,10.4138048848278,"LOW LOW LOW",0,NA
92,1,1.49943395668612,9.75019554426029,"LOW LOW LOW",0.170967424125411,NA
78,0,0.500237325887336,6.32083140285677,"LOW LOW LOW",0.119463320681825,NA
45,0,0.50062945483523,6.42027044856955,"LOW LOW LOW",0,NA
97,0,0.499546987370121,6.21688950857224,"LOW LOW LOW",0.12307710214518,NA
3,0,0.498573552496767,6.30544805794708,"LOW LOW LOW",0,NA
58,4,4.49888448236068,16.8542161061784,"LOW LOW LOW",0.126494932034984,NA
55,7,7.50211927857023,20.5516151343606,"LOW LOW LOW",0.189901574328542,NA
28,0,0.501736882023858,6.20013884179165,"LOW LOW LOW",0,NA
41,0,0.500931197709857,6.11254941497945,"LOW LOW LOW",0,NA
92,1,1.50121092904771,9.51966816611318,"LOW LOW LOW",0.102121727191843,NA
9,0,0.497848695196792,6.21166518147207,"LOW LOW LOW",0,NA
69,2,2.49835900669322,12.3515340262739,"LOW LOW LOW",0.101040284661576,NA
70,4,4.49968572399639,16.0642355319367,"LOW LOW LOW",0.147604188206606,NA
18,8,8.50109823037368,18.531259403068,"LOW LOW LOW",0,NA
43,5,5.49841666633715,15.4798359580937,"LOW LOW LOW",0,NA
70,0,0.501196443434421,6.32665726811938,"LOW LOW LOW",0.162798351654783,NA
6,1,1.49870769443103,9.18679965559021,"LOW LOW LOW",0,NA
44,0,0.498295345155121,6.38045087557301,"LOW LOW LOW",0,NA
40,4,4.49950975520086,17.8990025483335,"LOW LOW LOW",0,NA
11,0,0.500482508660085,6.46149787329295,"LOW LOW LOW",0,NA
41,2,2.49943826604886,11.4754018379724,"LOW LOW LOW",0,NA
23,1,1.49893910980112,9.60767608846239,"LOW LOW LOW",0,NA
38,5,5.50002983400887,16.5444547184658,"LOW LOW LOW",0,NA
9,1,1.49902812251054,9.70083271267624,"LOW LOW LOW",0,NA
96,1,1.5015555242997,9.49938993136431,"LOW LOW LOW",0.141952128778212,NA
45,3,3.499398462105,17.0847306830157,"LOW LOW LOW",0,NA
50,1,1.50100445265336,9.84899663278195,"LOW LOW LOW",0.121117502800189,NA
14,3,3.49917695737699,15.2041293518861,"LOW LOW LOW",0,NA
94,4,4.50013078608516,17.0919474097024,"LOW LOW LOW",0.166040463140234,NA
3,1,1.50103926695097,9.43706637402529,"LOW LOW LOW",0,NA
31,2,2.49972722491794,13.1505315714278,"LOW LOW LOW",0,NA
56,1,1.49980736272307,9.63755497802286,"LOW LOW LOW",0.177535624499433,NA
1,1,1.50110063133507,9.63691042553196,"LOW LOW LOW",0,NA
44,0,0.500585073950691,6.13158440489003,"LOW LOW LOW",0,NA
15,0,0.498518935025086,5.89467540378111,"LOW LOW LOW",0,NA
59,1,1.49963625589028,10.566625672707,"LOW LOW LOW",0.160505949170329,NA
39,4,4.49912635288199,16.3722492577009,"LOW LOW LOW",0,NA
93,4,4.49915571653994,17.9545506765617,"LOW LOW LOW",0.134731282643043,NA
8,4,4.49957892890626,16.923512075938,"LOW LOW LOW",0,NA
43,7,7.50147521111317,16.7741730638363,"LOW LOW LOW",0,NA
23,0,0.499842338409604,6.50284425589397,"LOW LOW LOW",0,NA
40,9,9.50226565020864,25.5856943805281,"LOW LOW LOW",0,NA
56,6,6.50043764662688,18.7944126029753,"LOW LOW LOW",0.177535624499433,NA
33,1,1.50155305124451,9.35540963689115,"LOW LOW LOW",0,NA
22,2,2.50026437512085,12.0490191424367,"LOW LOW LOW",0,NA
91,3,3.50043472400649,14.0548382446623,"LOW LOW LOW",0.181218153238297,NA
98,0,0.499518090742305,6.36635456993886,"LOW LOW LOW",0.175708707422018,NA
37,0,0.500340238730617,6.3048683346452,"LOW LOW LOW",0,NA
0,0,0.501246698139803,6.14116748117445,"LOW LOW LOW",0,NA
49,2,2.50073906282671,12.9534259639363,"LOW LOW LOW",0,NA
31,0,0.499696566308943,6.06707578059194,"LOW LOW LOW",0,NA
4,3,3.49998085701483,13.3207207809465,"LOW LOW LOW",0,NA
7,1,1.49991072088371,10.5377142712093,"LOW LOW LOW",0,NA
88,0,0.498688150475443,6.56032846181301,"LOW LOW LOW",0.154149357415736,NA
71,1,1.49904890996145,10.0215632835422,"LOW LOW LOW",0.180248965299688,NA
23,2,2.50008326244252,12.4448098319076,"LOW LOW LOW",0,NA
59,0,0.499360576702974,6.0695696453013,"LOW LOW LOW",0.18575887910556,NA
4,1,1.50133927008788,10.0891775848579,"LOW LOW LOW",0,NA
80,2,2.49868735840782,11.976645864119,"LOW LOW LOW",0.198533071158454,NA
15,0,0.501300321470338,6.0262080988046,"LOW LOW LOW",0,NA
25,4,4.50039985711646,15.9588514844808,"LOW LOW LOW",0,NA
46,2,2.49990818993195,12.8909948059881,"LOW LOW LOW",0,NA
68,0,0.501014136679666,6.22783870953481,"LOW LOW LOW",0.134371648868546,NA
44,0,0.499636750209849,6.46706709860637,"LOW LOW LOW",0,NA
67,3,3.50106780805824,14.7052401095926,"LOW LOW LOW",0.177601631963626,NA
79,3,3.50183179597053,14.6266954477166,"LOW LOW LOW",0.158990409295075,NA
65,0,0.500556547978317,6.47860968444393,"LOW LOW LOW",0.184148937370628,NA
65,4,4.49839275063503,14.8376807771156,"LOW LOW LOW",0.103189264331013,NA
29,1,1.49797052517092,9.09655460929713,"LOW LOW LOW",0,NA
52,5,5.50032912893962,17.6085710385143,"LOW LOW LOW",0.139418755378574,NA
47,0,0.499620889640082,6.17714578981925,"LOW LOW LOW",0,NA
47,7,7.50027033606273,19.0643491959801,"LOW LOW LOW",0,NA
65,6,6.50027297952893,18.7715290983693,"LOW LOW LOW",0.184148937370628,NA
22,8,8.50111533549654,22.118714575004,"LOW LOW LOW",0,NA
52,1,1.50064208317834,10.0810682704903,"LOW LOW LOW",0.194792949431576,NA
80,1,1.49997315961833,10.3357484945504,"LOW LOW LOW",0.188864279328845,NA
40,3,3.50039086801043,13.0434391307246,"LOW LOW LOW",0,NA
78,1,1.5000586310339,10.2479366790587,"LOW LOW LOW",0.194872612459585,NA
14,7,7.50026143625196,19.6522031682735,"LOW LOW LOW",0,NA
47,2,2.49904094235557,11.934186152458,"LOW LOW LOW",0,NA
21,2,2.50218926281564,12.7727703659274,"LOW LOW LOW",0,NA
71,0,0.499481172945256,6.3616893894198,"LOW LOW LOW",0.180248965299688,NA
70,2,2.4995957183663,12.6161129485471,"LOW LOW LOW",0.116527871298604,NA
19,3,3.50023458264829,15.059652184229,"LOW LOW LOW",0,NA
26,3,3.49920891102586,15.7852906751524,"LOW LOW LOW",0,NA
19,0,0.499851593507976,6.20433317512288,"LOW LOW LOW",0,NA
33,4,4.50061604735828,16.7138233456269,"LOW LOW LOW",0,NA
80,0,0.499935994851834,5.93168001983001,"LOW LOW LOW",0.148183837276883,NA
45,2,2.49910807014375,12.5856496514858,"LOW LOW LOW",0,NA
10,6,6.49911347781527,17.3939205457866,"LOW LOW LOW",0,NA
96,1,1.49915006051796,8.92953683760215,"LOW LOW LOW",0.157017623656429,NA
44,2,2.50031944667213,13.4555513175106,"LOW LOW LOW",0,NA
90,4,4.49862121763093,19.5888693170369,"LOW LOW LOW",0.138886523572728,NA
44,2,2.49878207507274,12.7475628409701,"LOW LOW LOW",0,NA
93,0,0.500564370727741,6.41617423020949,"LOW LOW LOW",0.152910849172622,NA
10,3,3.50035411133267,13.5220240388105,"LOW LOW LOW",0,NA
79,0,0.499878122528625,6.40036467667436,"LOW LOW LOW",0.12952761859633,NA
79,0,0.499238561080491,5.93511906514775,"LOW LOW LOW",0.158990409295075,NA
67,8,8.49932961405247,19.3668258145813,"LOW LOW LOW",0.192678627371788,NA
97,1,1.50015586297385,9.64027032819575,"LOW LOW LOW",0.12537544502411,NA
55,1,1.50170792736385,10.0050913382359,"LOW LOW LOW",0.116081108548678,NA
35,0,0.499683941281619,6.4657398897535,"LOW LOW LOW",0,NA
90,1,1.49929846078787,10.3745289501402,"LOW LOW LOW",0.138886523572728,NA
13,7,7.4996101840024,18.796105315369,"LOW LOW LOW",0,NA
45,9,9.49949932839713,18.2989187074452,"LOW LOW LOW",0,NA
50,2,2.50019484690779,11.5694982338695,"LOW LOW LOW",0.144679592759348,NA
56,0,0.500801162679304,6.4742671130692,"LOW LOW LOW",0.177535624499433,NA
4,0,0.500085101132051,6.55176830361737,"LOW LOW LOW",0,NA
38,1,1.50059501969865,9.68932158796121,"LOW LOW LOW",0,NA
64,0,0.499668938224248,6.22854726884111,"LOW LOW LOW",0.157440588320605,NA
49,4,4.4997123264649,17.7862865483179,"LOW LOW LOW",0,NA
75,1,1.50026057213266,10.3815273882618,"LOW LOW LOW",0.103361673559994,NA
39,1,1.50169659382603,9.82713343436095,"LOW LOW LOW",0,NA
19,5,5.49893517626808,19.1749269088449,"LOW LOW LOW",0,NA
38,0,0.499949857600961,6.09865963472106,"LOW LOW LOW",0,NA
98,0,0.501551733265761,5.92150451034622,"LOW LOW LOW",0.114794142707251,NA
44,1,1.50023733574662,9.7498767621358,"LOW LOW LOW",0,NA
53,11,11.5005085080579,19.7576323294924,"LOW LOW LOW",0.153181002335623,NA
85,2,2.50010290543712,12.8992459591439,"LOW LOW LOW",0.151330498303287,NA
6,1,1.50068710192527,9.65906395101719,"LOW LOW LOW",0,NA
91,6,6.50049554361139,16.2846010626373,"LOW LOW LOW",0.152833921532147,NA
11,3,3.49922827813443,14.4828136746154,"LOW LOW LOW",0,NA
28,1,1.49923787737213,10.1502100904406,"LOW LOW LOW",0,NA
71,3,3.49944412583184,13.9257279165346,"LOW LOW LOW",0.143912194017321,NA
36,2,2.50091744534363,12.2842040109714,"LOW LOW LOW",0,NA
32,12,12.5009386141682,21.2997032741772,"LOW LOW LOW",0,NA
1,0,0.499834618896923,6.13784033897351,"LOW LOW LOW",0,NA
13,2,2.50042485484072,13.2241988817501,"LOW LOW LOW",0,NA
52,0,0.500487970072292,6.37330718796465,"LOW LOW LOW",0.171079463860951,NA
37,10,10.4986880491352,20.2541910972458,"LOW LOW LOW",0,NA
71,2,2.50098644066288,12.7318449826993,"LOW LOW LOW",0.180248965299688,NA
69,3,3.50139629057949,14.9413732670072,"LOW LOW LOW",0.101333934767172,NA
52,1,1.50031636200182,9.8665972750355,"LOW LOW LOW",0.171079463860951,NA
9,0,0.500271743607028,6.27814422750991,"LOW LOW LOW",0,NA
54,6,6.50039368660221,19.6739645679513,"LOW LOW LOW",0.173475016606972,NA
31,0,0.501081539311742,6.31312163458922,"LOW LOW LOW",0,NA
81,8,8.49835039564142,22.602384861304,"LOW LOW LOW",0.136002732510678,NA
89,5,5.50021738355037,19.4818755724092,"LOW LOW LOW",0.134108445118181,NA
49,8,8.49974833304566,19.2598696859583,"LOW LOW LOW",0,NA
6,0,0.500923137228398,6.29349990222025,"LOW LOW LOW",0,NA
90,0,0.498855089507049,6.39834336720276,"LOW LOW LOW",0.156865479727276,NA
78,2,2.49981178928042,11.9110968183145,"LOW LOW LOW",0.152087109908462,NA
79,1,1.50294152118355,9.83773930068828,"LOW LOW LOW",0.130761130270548,NA
22,4,4.49956905435557,16.1279633724862,"LOW LOW LOW",0,NA
27,7,7.50005007483166,18.2831424947479,"LOW LOW LOW",0,NA
1,1,1.4994522341679,9.25844918466605,"LOW LOW LOW",0,NA
24,1,1.5002219990804,9.69145014429903,"LOW LOW LOW",0,NA
51,0,0.500890619662787,6.39047516237396,"LOW LOW LOW",0.177728442265652,NA
60,0,0.499862053746787,6.27259790478872,"LOW LOW LOW",0.174456553952768,NA
98,1,1.49932441485754,10.1660172296071,"LOW LOW LOW",0.175708707422018,NA
89,0,0.501208172332567,6.09951155280535,"LOW LOW LOW",0.1471431608079,NA
61,1,1.49928181465403,8.95488576625636,"LOW LOW LOW",0.122639683773741,NA
78,0,0.499135991800098,6.11402649169693,"LOW LOW LOW",0.120076971780509,NA
16,3,3.49992321549706,13.6275430543197,"LOW LOW LOW",0,NA
40,7,7.49771849729872,18.8688556710286,"LOW LOW LOW",0,NA
