"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
64,1,1.50049955084459,9.75272585599197,"LOW LOW LOW",0.127736550429836,"early","low",NA
24,0,0.499712822162234,6.27041122704932,"LOW LOW LOW",0,"early","low",NA
86,0,0.499867989872111,6.47923458021813,"LOW LOW LOW",0.184871054650284,"late","low",NA
24,7,7.49928231370779,18.8505340931575,"LOW LOW LOW",0,"early","low",NA
8,0,0.500557337298248,6.24000254060239,"LOW LOW LOW",0,"early","low",NA
9,0,0.499455727188233,6.1733931816285,"LOW LOW LOW",0,"early","low",NA
43,0,0.501465027643568,6.36493074575632,"LOW LOW LOW",0,"early","low",NA
6,1,1.50037961959693,9.57368841773328,"LOW LOW LOW",0,"early","low",NA
23,7,7.50069053654807,17.6925748149553,"LOW LOW LOW",0,"early","low",NA
94,2,2.50004170479266,12.8252567527717,"LOW LOW LOW",0.119673385634087,"late","low",NA
37,0,0.498352745993289,6.20891307883154,"LOW LOW LOW",0,"early","low",NA
40,4,4.49737890457097,15.0574572728204,"LOW LOW LOW",0,"early","low",NA
48,0,0.499970185947844,6.48004634383515,"LOW LOW LOW",0,"early","low",NA
20,4,4.50108005519981,16.1928837196216,"LOW LOW LOW",0,"early","low",NA
26,0,0.500807563287948,6.52251221044594,"LOW LOW LOW",0,"early","low",NA
97,4,4.50036834807663,16.1775356682604,"LOW LOW LOW",0.170685445377603,"late","low",NA
52,10,10.4980902598757,19.4149251020798,"LOW LOW LOW",0.135874700429849,"early","low",NA
90,5,5.50064987134471,15.5726484579015,"LOW LOW LOW",0.19932177385781,"late","low",NA
64,0,0.498582150770208,6.27082165308851,"LOW LOW LOW",0.177946016634814,"early","low",NA
25,8,8.5013220464332,21.5458329500624,"LOW LOW LOW",0,"early","low",NA
46,4,4.49965202244231,19.1013610885114,"LOW LOW LOW",0,"early","low",NA
0,0,0.498571844841472,6.27083640057457,"LOW LOW LOW",0,"early","low",NA
31,2,2.50105543877628,13.1777108316291,"LOW LOW LOW",0,"early","low",NA
59,2,2.50020472774878,11.7044556909314,"LOW LOW LOW",0.196609597979113,"early","low",NA
18,2,2.50184745617032,11.9587784440997,"LOW LOW LOW",0,"early","low",NA
16,1,1.49991532819306,9.33890086281234,"LOW LOW LOW",0,"early","low",NA
75,4,4.49819710505941,16.7297407892163,"LOW LOW LOW",0.152926124609076,"late","low",NA
5,4,4.49900636725366,16.3723582948885,"LOW LOW LOW",0,"early","low",NA
24,1,1.50077079616695,9.82949639995483,"LOW LOW LOW",0,"early","low",NA
29,5,5.50048877030306,18.7847936012885,"LOW LOW LOW",0,"early","low",NA
28,2,2.5009855679002,13.1721813577202,"LOW LOW LOW",0,"early","low",NA
50,3,3.50066637174513,13.8980871319541,"LOW LOW LOW",0.194147105095908,"early","low",NA
30,5,5.50101933125517,19.52905422263,"LOW LOW LOW",0,"early","low",NA
14,8,8.50070257027167,18.3887699568747,"LOW LOW LOW",0,"early","low",NA
31,0,0.499657648566174,6.34938896999714,"LOW LOW LOW",0,"early","low",NA
23,0,0.500249619804546,6.25085401135275,"LOW LOW LOW",0,"early","low",NA
5,4,4.50013424575726,16.6683538767137,"LOW LOW LOW",0,"early","low",NA
65,0,0.500501644236751,6.27989893357717,"LOW LOW LOW",0.177482890756801,"early","low",NA
59,1,1.4994631269709,9.14240110197757,"LOW LOW LOW",0.196609597979113,"early","low",NA
42,8,8.50070604066862,17.8119286768566,"LOW LOW LOW",0,"early","low",NA
37,2,2.5016749806254,12.9562277837849,"LOW LOW LOW",0,"early","low",NA
8,1,1.50062414113163,9.34724673318292,"LOW LOW LOW",0,"early","low",NA
21,10,10.4990448775722,24.0847686333816,"LOW LOW LOW",0,"early","low",NA
66,2,2.50015878850182,12.8789331444934,"LOW LOW LOW",0.162192022427917,"early","low",NA
38,4,4.50003695853981,15.6803692747,"LOW LOW LOW",0,"early","low",NA
58,1,1.50156386474182,9.37519693502472,"LOW LOW LOW",0.171842633397318,"early","low",NA
35,1,1.49965204390309,9.19538961627114,"LOW LOW LOW",0,"early","low",NA
84,9,9.49972267399728,23.9971070762504,"LOW LOW LOW",0.114471037010662,"late","low",NA
8,2,2.50002242128187,12.60185481866,"LOW LOW LOW",0,"early","low",NA
95,0,0.501451423797544,6.24302424983655,"LOW LOW LOW",0.177769900904968,"late","low",NA
56,5,5.50095874838927,16.5670130740054,"LOW LOW LOW",0.196750480378978,"early","low",NA
69,0,0.500808501281043,5.92808409051412,"LOW LOW LOW",0.181995655153878,"early","low",NA
43,5,5.49886774406104,19.8178543546781,"LOW LOW LOW",0,"early","low",NA
21,5,5.49993525356381,17.2305713353234,"LOW LOW LOW",0,"early","low",NA
52,3,3.50206910118427,14.5488530799173,"LOW LOW LOW",0.135874700429849,"early","low",NA
63,2,2.49971927758992,12.3339399228135,"LOW LOW LOW",0.174819272384048,"early","low",NA
66,0,0.498038191010799,6.40966113452592,"LOW LOW LOW",0.112939875107259,"early","low",NA
13,3,3.49994477334121,15.4520780728023,"LOW LOW LOW",0,"early","low",NA
92,3,3.50156648718258,15.2808326158291,"LOW LOW LOW",0.118915646523237,"late","low",NA
50,3,3.49881797033986,15.9242520924378,"LOW LOW LOW",0.115652101370506,"early","low",NA
18,2,2.49871702026331,11.9050978049211,"LOW LOW LOW",0,"early","low",NA
17,1,1.49986144524312,10.4910321119569,"LOW LOW LOW",0,"early","low",NA
36,0,0.500394635558597,6.16956858849071,"LOW LOW LOW",0,"early","low",NA
16,1,1.50102362964669,10.1893237596898,"LOW LOW LOW",0,"early","low",NA
20,0,0.499028791758724,6.13063110404141,"LOW LOW LOW",0,"early","low",NA
13,2,2.50166651167423,12.9793994356246,"LOW LOW LOW",0,"early","low",NA
66,3,3.49777651170542,15.9119482930401,"LOW LOW LOW",0.112939875107259,"early","low",NA
43,0,0.500592629628987,6.14941343081781,"LOW LOW LOW",0,"early","low",NA
65,4,4.49958258786933,18.8587044618122,"LOW LOW LOW",0.155321857333183,"early","low",NA
75,4,4.50075207635654,18.4225876449141,"LOW LOW LOW",0.101650603231974,"late","low",NA
33,0,0.499447628261074,6.22171228928604,"LOW LOW LOW",0,"early","low",NA
21,0,0.501490996528132,6.35608748091241,"LOW LOW LOW",0,"early","low",NA
60,0,0.502496226982709,6.26020929086746,"LOW LOW LOW",0.124152784654871,"early","low",NA
76,1,1.49857196054262,10.1383549986625,"LOW LOW LOW",0.122451259684749,"late","low",NA
8,0,0.501078772881892,6.15583720118559,"LOW LOW LOW",0,"early","low",NA
41,12,12.5002454711908,20.0777094631294,"LOW LOW LOW",0,"early","low",NA
84,3,3.5007652759278,14.5738473313618,"LOW LOW LOW",0.114471037010662,"late","low",NA
18,7,7.50015829152218,20.6493782651212,"LOW LOW LOW",0,"early","low",NA
3,3,3.50011267153055,14.5283125381999,"LOW LOW LOW",0,"early","low",NA
45,1,1.49961888277943,10.7788594310235,"LOW LOW LOW",0,"early","low",NA
90,3,3.50099970142446,12.7173628650934,"LOW LOW LOW",0.138988538715057,"late","low",NA
86,0,0.499454949188174,6.19705747492781,"LOW LOW LOW",0.184871054650284,"late","low",NA
20,4,4.49772857107114,16.5091018331848,"LOW LOW LOW",0,"early","low",NA
97,3,3.49804509940863,14.604239668694,"LOW LOW LOW",0.126737018954009,"late","low",NA
48,0,0.499441005447766,6.16289579016767,"LOW LOW LOW",0,"early","low",NA
86,2,2.499184146553,11.8349418484721,"LOW LOW LOW",0.128749833256006,"late","low",NA
39,4,4.50057238658604,16.3182601043479,"LOW LOW LOW",0,"early","low",NA
14,0,0.499665361793591,6.05753475427819,"LOW LOW LOW",0,"early","low",NA
84,1,1.49992868454215,9.79849372339348,"LOW LOW LOW",0.114471037010662,"late","low",NA
68,1,1.50134738415734,9.53295660436748,"LOW LOW LOW",0.182923206407577,"early","low",NA
27,0,0.500903916284463,6.33619929473072,"LOW LOW LOW",0,"early","low",NA
89,7,7.4994793407009,22.4563083897875,"LOW LOW LOW",0.181719983066432,"late","low",NA
23,3,3.50159824693776,14.0183288974669,"LOW LOW LOW",0,"early","low",NA
70,0,0.499448290167504,6.4886563893305,"LOW LOW LOW",0.197915703966282,"early","low",NA
16,7,7.50109633863342,17.5639671783388,"LOW LOW LOW",0,"early","low",NA
24,0,0.49965926257842,6.30716446084746,"LOW LOW LOW",0,"early","low",NA
42,1,1.498245316798,9.44173934951214,"LOW LOW LOW",0,"early","low",NA
36,4,4.4998482428447,16.1476519388458,"LOW LOW LOW",0,"early","low",NA
11,0,0.500067160715318,6.27812059828231,"LOW LOW LOW",0,"early","low",NA
42,4,4.49847805705721,15.5736692271912,"LOW LOW LOW",0,"early","low",NA
31,1,1.50055097138773,10.150054413134,"LOW LOW LOW",0,"early","low",NA
30,1,1.49859188330382,9.67074881602969,"LOW LOW LOW",0,"early","low",NA
47,1,1.50028220972766,9.5924476586365,"LOW LOW LOW",0,"early","low",NA
64,3,3.49984833496507,15.2966593090202,"LOW LOW LOW",0.127736550429836,"early","low",NA
80,4,4.49968722649378,17.1245924872725,"LOW LOW LOW",0.132143332343549,"late","low",NA
79,0,0.499363278472651,6.27043677890633,"LOW LOW LOW",0.150439341808669,"late","low",NA
53,6,6.49944780155427,18.6940681041428,"LOW LOW LOW",0.14086871908512,"early","low",NA
96,2,2.50021983006722,13.0595897968772,"LOW LOW LOW",0.108710863464512,"late","low",NA
44,0,0.499451625834641,6.27215088137096,"LOW LOW LOW",0,"early","low",NA
19,11,11.4992399225759,18.9542969953864,"LOW LOW LOW",0,"early","low",NA
13,6,6.50046053573687,17.8361921399937,"LOW LOW LOW",0,"early","low",NA
89,2,2.49889891022571,12.192030206124,"LOW LOW LOW",0.101881195208989,"late","low",NA
75,0,0.498328419522153,6.18639931334747,"LOW LOW LOW",0.101650603231974,"late","low",NA
56,0,0.499631312031772,6.1471325139946,"LOW LOW LOW",0.13444354662206,"early","low",NA
24,1,1.49927931881132,9.69421042412791,"LOW LOW LOW",0,"early","low",NA
83,0,0.498588255941709,6.71834992111774,"LOW LOW LOW",0.149195008911192,"late","low",NA
57,0,0.500293712041153,6.1835809016013,"LOW LOW LOW",0.180927252024412,"early","low",NA
24,8,8.50144940239229,20.9220356584525,"LOW LOW LOW",0,"early","low",NA
90,1,1.49875893197619,9.66134289108105,"LOW LOW LOW",0.19932177385781,"late","low",NA
62,0,0.501153015571139,6.09908228124906,"LOW LOW LOW",0.163071385491639,"early","low",NA
42,0,0.498579392960466,6.13112797833168,"LOW LOW LOW",0,"early","low",NA
24,0,0.499095080579589,6.21396877029901,"LOW LOW LOW",0,"early","low",NA
72,5,5.49956349094224,17.6184766057625,"LOW LOW LOW",0.183892223611474,"early","low",NA
86,1,1.49763046319276,9.77900033149357,"LOW LOW LOW",0.128749833256006,"late","low",NA
39,8,8.49951880129446,19.448450652408,"LOW LOW LOW",0,"early","low",NA
96,0,0.501234060273774,6.09410190627412,"LOW LOW LOW",0.108710863464512,"late","low",NA
11,5,5.49945718144831,16.4413716632618,"LOW LOW LOW",0,"early","low",NA
60,1,1.50037408581436,9.53221081720389,"LOW LOW LOW",0.124152784654871,"early","low",NA
11,3,3.50013904575749,15.2642919812516,"LOW LOW LOW",0,"early","low",NA
87,0,0.499285157778146,6.45924481258374,"LOW LOW LOW",0.120528857363388,"late","low",NA
93,3,3.50096136616252,13.6825042865597,"LOW LOW LOW",0.153207584121265,"late","low",NA
22,5,5.50020084933939,18.5442450842954,"LOW LOW LOW",0,"early","low",NA
13,3,3.4992501673494,15.1497221653346,"LOW LOW LOW",0,"early","low",NA
2,1,1.49944393754453,9.92130311914886,"LOW LOW LOW",0,"early","low",NA
83,0,0.50128138758862,6.01241205672304,"LOW LOW LOW",0.149195008911192,"late","low",NA
32,0,0.500144969357168,6.32632635371465,"LOW LOW LOW",0,"early","low",NA
28,1,1.50039043083206,9.68431525556104,"LOW LOW LOW",0,"early","low",NA
6,2,2.50089562309681,12.0702361176164,"LOW LOW LOW",0,"early","low",NA
18,1,1.5004306919561,9.68676737092727,"LOW LOW LOW",0,"early","low",NA
72,1,1.50300543311996,10.0314165616693,"LOW LOW LOW",0.111079232790507,"early","low",NA
45,13,13.4991986356472,20.2385244549834,"LOW LOW LOW",0,"early","low",NA
19,0,0.498182214922103,6.42585001155572,"LOW LOW LOW",0,"early","low",NA
35,3,3.49913568698222,14.4125779680846,"LOW LOW LOW",0,"early","low",NA
32,3,3.50079270275832,14.8741218730317,"LOW LOW LOW",0,"early","low",NA
75,4,4.49991824040974,16.1975388126911,"LOW LOW LOW",0.182286694715731,"late","low",NA
35,1,1.49865416044076,9.74061829556454,"LOW LOW LOW",0,"early","low",NA
22,3,3.49936739897932,14.7054526850721,"LOW LOW LOW",0,"early","low",NA
4,1,1.50019342350704,9.31866604729285,"LOW LOW LOW",0,"early","low",NA
88,0,0.501605430542287,6.42529396271547,"LOW LOW LOW",0.143208223814145,"late","low",NA
62,3,3.49965734330396,15.585056144029,"LOW LOW LOW",0.169021548796445,"early","low",NA
51,0,0.500350385824961,6.30273016286003,"LOW LOW LOW",0.136044947966002,"early","low",NA
63,2,2.50001034975383,13.9712398851618,"LOW LOW LOW",0.174819272384048,"early","low",NA
27,4,4.49751095151634,15.724812040293,"LOW LOW LOW",0,"early","low",NA
50,2,2.49928179379778,13.0333512189416,"LOW LOW LOW",0.194147105095908,"early","low",NA
40,1,1.50190374587888,9.99528774708581,"LOW LOW LOW",0,"early","low",NA
17,5,5.49846054152611,18.868236927135,"LOW LOW LOW",0,"early","low",NA
48,2,2.49935481631352,13.5521682119416,"LOW LOW LOW",0,"early","low",NA
79,0,0.499664859126442,6.18856753658218,"LOW LOW LOW",0.14382906886749,"late","low",NA
11,5,5.49883933027248,16.1337230373699,"LOW LOW LOW",0,"early","low",NA
76,0,0.497051977660191,6.23196438717057,"LOW LOW LOW",0.133039446384646,"late","low",NA
74,3,3.50059211270758,14.5534950460379,"LOW LOW LOW",0.108137566619553,"early","low",NA
66,4,4.50040676151934,16.2386895302728,"LOW LOW LOW",0.162192022427917,"early","low",NA
86,2,2.49846138409201,11.9771298780775,"LOW LOW LOW",0.184871054650284,"late","low",NA
19,1,1.50134900001429,9.53805129369412,"LOW LOW LOW",0,"early","low",NA
69,3,3.50007250295817,16.2136796561398,"LOW LOW LOW",0.110663232114166,"early","low",NA
30,5,5.49944482171164,18.2069793975056,"LOW LOW LOW",0,"early","low",NA
98,0,0.499475212926619,6.14443173011792,"LOW LOW LOW",0.162129079177976,"late","low",NA
92,3,3.50145021427124,14.6546470212488,"LOW LOW LOW",0.103970941109583,"late","low",NA
70,0,0.498775016519489,6.11468995446142,"LOW LOW LOW",0.112028370215558,"early","low",NA
54,5,5.50106626709405,16.5562735664889,"LOW LOW LOW",0.144221696513705,"early","low",NA
43,4,4.49935815801865,16.4370232618544,"LOW LOW LOW",0,"early","low",NA
34,0,0.500179507402243,6.05425476930557,"LOW LOW LOW",0,"early","low",NA
54,1,1.50109614989451,9.60522641175627,"LOW LOW LOW",0.124465935188346,"early","low",NA
15,7,7.50113723446861,17.9921486293836,"LOW LOW LOW",0,"early","low",NA
99,0,0.499145792083584,6.1791495861368,"LOW LOW LOW",0.191815628204495,"late","low",NA
18,1,1.49857893767948,9.45074064261548,"LOW LOW LOW",0,"early","low",NA
90,1,1.50023585192038,10.6379879768957,"LOW LOW LOW",0.19932177385781,"late","low",NA
42,2,2.49964068851888,13.3947295576134,"LOW LOW LOW",0,"early","low",NA
0,0,0.500998499734426,6.3027568375619,"LOW LOW LOW",0,"early","low",NA
86,5,5.4998172588721,16.0224344164064,"LOW LOW LOW",0.128749833256006,"late","low",NA
73,1,1.50113119054831,10.3098168190478,"LOW LOW LOW",0.117669182782993,"early","low",NA
31,7,7.50193668596384,17.1966999287948,"LOW LOW LOW",0,"early","low",NA
19,3,3.50127609724544,14.3788807238939,"LOW LOW LOW",0,"early","low",NA
16,9,9.50082281026587,24.9682496627132,"LOW LOW LOW",0,"early","low",NA
12,0,0.499807140322216,6.226963269,"LOW LOW LOW",0,"early","low",NA
28,4,4.501578997782,15.5309769097265,"LOW LOW LOW",0,"early","low",NA
50,3,3.49989552789831,16.0158217016035,"LOW LOW LOW",0.127841183496639,"early","low",NA
9,3,3.50137902685706,15.9780129254767,"LOW LOW LOW",0,"early","low",NA
70,0,0.500366755663078,6.27760004082546,"LOW LOW LOW",0.105920513323508,"early","low",NA
59,1,1.50153752624939,9.75871209334176,"LOW LOW LOW",0.11297796452418,"early","low",NA
90,0,0.498130161217168,6.55949172112502,"LOW LOW LOW",0.111520529468544,"late","low",NA
2,1,1.49937866322692,9.76234437891848,"LOW LOW LOW",0,"early","low",NA
31,1,1.50032132192457,9.66496987096956,"LOW LOW LOW",0,"early","low",NA
76,2,2.5023476997267,13.1626752863875,"LOW LOW LOW",0.153170688822865,"late","low",NA
40,2,2.49946637942808,11.8368592968809,"LOW LOW LOW",0,"early","low",NA
38,1,1.4986902886307,10.6737397986817,"LOW LOW LOW",0,"early","low",NA
22,5,5.50173260511292,18.7850292898531,"LOW LOW LOW",0,"early","low",NA
72,3,3.50172225840275,12.7690129565159,"LOW LOW LOW",0.130375837115571,"early","low",NA
87,1,1.49844260943244,10.1036214902926,"LOW LOW LOW",0.193670935695991,"late","low",NA
36,2,2.50113173089323,11.9765665020601,"LOW LOW LOW",0,"early","low",NA
31,3,3.50217966031468,15.6221569153031,"LOW LOW LOW",0,"early","low",NA
4,1,1.50018732178317,9.81154145834664,"LOW LOW LOW",0,"early","low",NA
5,2,2.49968374468239,12.7685369434484,"LOW LOW LOW",0,"early","low",NA
54,2,2.49986238359822,13.2086398291792,"LOW LOW LOW",0.124465935188346,"early","low",NA
78,4,4.49878603505765,17.3777679773892,"LOW LOW LOW",0.136582655459642,"late","low",NA
38,2,2.50208948882655,12.1050643442516,"LOW LOW LOW",0,"early","low",NA
93,1,1.50198471185003,9.64747680742609,"LOW LOW LOW",0.196957609709352,"late","low",NA
49,2,2.50063452807749,12.6698692311823,"LOW LOW LOW",0,"early","low",NA
23,2,2.49942526796456,13.5922519174938,"LOW LOW LOW",0,"early","low",NA
38,1,1.50011492865216,9.46968206999802,"LOW LOW LOW",0,"early","low",NA
27,2,2.49884701084437,12.1170865279125,"LOW LOW LOW",0,"early","low",NA
56,0,0.500863211124503,6.45198689028583,"LOW LOW LOW",0.13444354662206,"early","low",NA
18,3,3.49976817069984,14.9774491118207,"LOW LOW LOW",0,"early","low",NA
86,4,4.50009509356706,16.4979708112338,"LOW LOW LOW",0.158221321343444,"late","low",NA
95,2,2.50040069813623,11.7393671450461,"LOW LOW LOW",0.177769900904968,"late","low",NA
20,0,0.501417131688756,6.12912631739602,"LOW LOW LOW",0,"early","low",NA
7,1,1.50025107324687,9.8265673286503,"LOW LOW LOW",0,"early","low",NA
5,5,5.50056296519895,17.7442446200589,"LOW LOW LOW",0,"early","low",NA
64,3,3.49889764075646,14.3633079238678,"LOW LOW LOW",0.140435409499332,"early","low",NA
4,0,0.499350670726786,6.28816775531981,"LOW LOW LOW",0,"early","low",NA
43,6,6.50041544209412,18.7506857195709,"LOW LOW LOW",0,"early","low",NA
86,8,8.49874814733897,19.6023260807765,"LOW LOW LOW",0.184871054650284,"late","low",NA
42,4,4.50127216104467,16.0955237322762,"LOW LOW LOW",0,"early","low",NA
45,7,7.50073570094133,18.1863053650288,"LOW LOW LOW",0,"early","low",NA
23,6,6.49893109337038,17.1607304322487,"LOW LOW LOW",0,"early","low",NA
10,2,2.5001477210538,12.6637938287046,"LOW LOW LOW",0,"early","low",NA
16,11,11.5000184498948,21.9054188284999,"LOW LOW LOW",0,"early","low",NA
41,1,1.50020679805164,9.60671479155249,"LOW LOW LOW",0,"early","low",NA
34,2,2.49818709730928,12.0207432983585,"LOW LOW LOW",0,"early","low",NA
43,2,2.50043416705822,12.8794181011292,"LOW LOW LOW",0,"early","low",NA
36,0,0.500016505048781,6.16580987858469,"LOW LOW LOW",0,"early","low",NA
85,3,3.49738048052115,14.378404568111,"LOW LOW LOW",0.115877604321577,"late","low",NA
40,0,0.499448474132127,6.42817884898763,"LOW LOW LOW",0,"early","low",NA
21,4,4.50103750763048,15.7949070125998,"LOW LOW LOW",0,"early","low",NA
10,0,0.500929570080556,6.31457060075144,"LOW LOW LOW",0,"early","low",NA
12,0,0.500290191449231,6.30582897075699,"LOW LOW LOW",0,"early","low",NA
48,0,0.500361082651346,6.27392595965774,"LOW LOW LOW",0,"early","low",NA
43,3,3.50079369434773,15.0513367895963,"LOW LOW LOW",0,"early","low",NA
95,2,2.50059774248341,13.2421403183749,"LOW LOW LOW",0.177769900904968,"late","low",NA
82,1,1.50180066906134,9.84599223547285,"LOW LOW LOW",0.13755192104727,"late","low",NA
26,2,2.50091266754778,12.0541601186882,"LOW LOW LOW",0,"early","low",NA
41,1,1.50104399594241,10.104377330756,"LOW LOW LOW",0,"early","low",NA
18,1,1.49997702068477,10.0939515859668,"LOW LOW LOW",0,"early","low",NA
76,2,2.50051951750073,12.5083243053852,"LOW LOW LOW",0.133039446384646,"late","low",NA
34,1,1.50160005937967,9.88568348481397,"LOW LOW LOW",0,"early","low",NA
78,7,7.49790226906538,19.9249526957121,"LOW LOW LOW",0.136582655459642,"late","low",NA
45,6,6.49897283478776,18.7115996648887,"LOW LOW LOW",0,"early","low",NA
31,8,8.49976980653388,17.3056970146963,"LOW LOW LOW",0,"early","low",NA
4,2,2.50007175431658,12.4682258702856,"LOW LOW LOW",0,"early","low",NA
37,3,3.50095273694108,15.1276592048669,"LOW LOW LOW",0,"early","low",NA
96,0,0.500313301371942,6.35040865463377,"LOW LOW LOW",0.195524557912722,"late","low",NA
66,1,1.4978794330397,9.13698965661355,"LOW LOW LOW",0.175251080980524,"early","low",NA
76,0,0.500938572784866,6.51375327950826,"LOW LOW LOW",0.131528281606734,"late","low",NA
15,5,5.50059639705466,16.9447449751652,"LOW LOW LOW",0,"early","low",NA
55,2,2.50022410004432,11.4895110684268,"LOW LOW LOW",0.113489330839366,"early","low",NA
10,4,4.49931176261003,16.8638257131101,"LOW LOW LOW",0,"early","low",NA
16,0,0.500528459839494,6.19919167206402,"LOW LOW LOW",0,"early","low",NA
21,2,2.50063731375682,12.5844814665162,"LOW LOW LOW",0,"early","low",NA
11,0,0.498099781445577,6.11092100966031,"LOW LOW LOW",0,"early","low",NA
27,2,2.4996509981586,12.1268005784218,"LOW LOW LOW",0,"early","low",NA
98,2,2.49902488244586,13.2598767124356,"LOW LOW LOW",0.181422812049277,"late","low",NA
44,0,0.501109727178887,6.07133029758981,"LOW LOW LOW",0,"early","low",NA
60,0,0.500034866205161,6.51274567103254,"LOW LOW LOW",0.113397843437269,"early","low",NA
24,5,5.50190081944241,18.1799992672399,"LOW LOW LOW",0,"early","low",NA
25,11,11.4997693181588,25.5112509114884,"LOW LOW LOW",0,"early","low",NA
42,6,6.49976692886613,18.089608688002,"LOW LOW LOW",0,"early","low",NA
93,0,0.498919159811104,6.16431946850244,"LOW LOW LOW",0.196957609709352,"late","low",NA
14,0,0.49973808809168,6.33531025865092,"LOW LOW LOW",0,"early","low",NA
30,11,11.4971324683035,17.6568677691466,"LOW LOW LOW",0,"early","low",NA
77,0,0.499815385791081,6.24961869472539,"LOW LOW LOW",0.152808041451499,"late","low",NA
47,3,3.50051568396167,14.729772906968,"LOW LOW LOW",0,"early","low",NA
84,0,0.49978337124331,6.46668821831774,"LOW LOW LOW",0.111423153639771,"late","low",NA
63,4,4.50042511047244,16.9543934331382,"LOW LOW LOW",0.156643635872751,"early","low",NA
61,0,0.500133770218583,6.45708027489176,"LOW LOW LOW",0.104899238725193,"early","low",NA
44,1,1.49918907312874,9.75703910869238,"LOW LOW LOW",0,"early","low",NA
78,2,2.5005688903633,12.3029512847543,"LOW LOW LOW",0.163670226628892,"late","low",NA
99,1,1.49907949979325,9.31128772678892,"LOW LOW LOW",0.172125666216016,"late","low",NA
13,0,0.501147215683764,6.05362949850835,"LOW LOW LOW",0,"early","low",NA
69,0,0.500241249913198,6.01801530367749,"LOW LOW LOW",0.111187019012868,"early","low",NA
11,1,1.49859458964603,9.79331895300195,"LOW LOW LOW",0,"early","low",NA
10,5,5.50093491899619,16.9325589094227,"LOW LOW LOW",0,"early","low",NA
20,1,1.49985427911022,9.56828447264887,"LOW LOW LOW",0,"early","low",NA
85,0,0.499410769920863,6.48551476762127,"LOW LOW LOW",0.115877604321577,"late","low",NA
22,0,0.500716152048801,6.41480242181381,"LOW LOW LOW",0,"early","low",NA
12,2,2.50074356889896,12.4026670782184,"LOW LOW LOW",0,"early","low",NA
30,1,1.4996279454687,10.3094972611505,"LOW LOW LOW",0,"early","low",NA
41,9,9.5009579989672,19.4122917826588,"LOW LOW LOW",0,"early","low",NA
90,4,4.50067038329732,15.357334374378,"LOW LOW LOW",0.111520529468544,"late","low",NA
15,1,1.50010816747301,10.5654526003114,"LOW LOW LOW",0,"early","low",NA
91,1,1.4984834485061,10.2971842638675,"LOW LOW LOW",0.120005704741925,"late","low",NA
88,1,1.49836709025455,9.46265208031192,"LOW LOW LOW",0.143208223814145,"late","low",NA
21,6,6.49998500702696,19.5390992818831,"LOW LOW LOW",0,"early","low",NA
18,1,1.50011091672068,10.8529181378622,"LOW LOW LOW",0,"early","low",NA
49,1,1.49949761093678,10.0934832233438,"LOW LOW LOW",0,"early","low",NA
51,2,2.50015740026241,12.5758060610192,"LOW LOW LOW",0.128027578466572,"early","low",NA
84,0,0.499466050890274,6.14039286132076,"LOW LOW LOW",0.187373368279077,"late","low",NA
31,0,0.501147168155562,6.14720970215958,"LOW LOW LOW",0,"early","low",NA
26,4,4.50039412783667,17.4494441158633,"LOW LOW LOW",0,"early","low",NA
18,5,5.5009023712629,17.2980698741892,"LOW LOW LOW",0,"early","low",NA
44,4,4.49871877373492,16.4597231042459,"LOW LOW LOW",0,"early","low",NA
7,6,6.50127160378091,17.1506392967671,"LOW LOW LOW",0,"early","low",NA
18,3,3.5017460262412,13.4903500117001,"LOW LOW LOW",0,"early","low",NA
52,0,0.499046318575016,6.19661481678198,"LOW LOW LOW",0.181244573555887,"early","low",NA
39,0,0.500071215357368,6.13062610131457,"LOW LOW LOW",0,"early","low",NA
37,2,2.50054416388403,12.5150707444271,"LOW LOW LOW",0,"early","low",NA
6,5,5.49973477805325,16.3478125293699,"LOW LOW LOW",0,"early","low",NA
98,1,1.50028730583662,9.12642107466097,"LOW LOW LOW",0.162129079177976,"late","low",NA
17,4,4.49990514670353,19.0547291236414,"LOW LOW LOW",0,"early","low",NA
81,0,0.500704021950028,6.48337768759839,"LOW LOW LOW",0.177232608478516,"late","low",NA
0,0,0.500436541964475,6.22781711052282,"LOW LOW LOW",0,"early","low",NA
14,6,6.50055501904243,16.9086275322753,"LOW LOW LOW",0,"early","low",NA
25,5,5.49998058472826,18.3568599901939,"LOW LOW LOW",0,"early","low",NA
26,4,4.50046821402466,16.2758761787009,"LOW LOW LOW",0,"early","low",NA
14,5,5.50172934908134,16.1947253601309,"LOW LOW LOW",0,"early","low",NA
3,1,1.5008759419689,10.1757632167629,"LOW LOW LOW",0,"early","low",NA
43,0,0.499794100369091,6.33117891158198,"LOW LOW LOW",0,"early","low",NA
43,1,1.49963028641434,9.92791733406673,"LOW LOW LOW",0,"early","low",NA
93,1,1.4997252299791,9.54430213772411,"LOW LOW LOW",0.196957609709352,"late","low",NA
45,0,0.499384420651162,6.11988705587113,"LOW LOW LOW",0,"early","low",NA
75,2,2.4998801118485,13.2822828384243,"LOW LOW LOW",0.18944638678804,"late","low",NA
89,0,0.498617089671901,6.10214751149552,"LOW LOW LOW",0.176381629868411,"late","low",NA
41,0,0.500837341969918,6.37815242562521,"LOW LOW LOW",0,"early","low",NA
