"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,13,65.7928990927307,47,0,0.500883636015273,"M",0,0.25,1,"LOW LOW LOW",NA
49,1,199.102350524368,55,7,7.49918115793654,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
49,2,96.0013442927684,49,1,1.49958130281209,"M",0,0.25,1,"LOW LOW LOW",NA
49,3,99.3066398041249,49,1,1.50049304152428,"M",0,0.25,1,"LOW LOW LOW",NA
49,4,97.4252095417057,49,1,1.49983907256473,"M",0,0.25,1,"LOW LOW LOW",NA
49,5,94.7601205678378,49,1,1.50058630419039,"M",0,0.25,1,"LOW LOW LOW",NA
49,6,205.516151343606,55,7,7.49961803338836,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
49,7,192.651766519332,56,8,8.49852996404334,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
49,8,126.871876100294,50,2,2.4987755046803,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
49,9,163.061083609733,53,5,5.50159980339861,"FISHED",0.153181002335623,0.25,1,"LOW LOW LOW",NA
49,10,95.4319618557565,49,1,1.50025355113182,"M",0,0.25,1,"LOW LOW LOW",NA
49,11,95.4815824025634,49,1,1.50094566194317,"M",0,0.25,1,"LOW LOW LOW",NA
50,1,126.106009547214,51,2,2.50009772799327,"FISHED",0.128139380039647,0.25,1,"LOW LOW LOW",NA
50,2,177.246723761417,53,4,4.50079560126548,"FISHED",0.153181002335623,0.25,1,"LOW LOW LOW",NA
50,3,193.22483253849,56,7,7.50121643738085,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
50,4,186.787190668777,54,5,5.49846910616889,"M",0.173475016606972,0.25,1,"LOW LOW LOW",NA
50,5,160.260670382964,52,3,3.50033804532433,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
50,6,152.453485466115,52,3,3.50114127372032,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
50,7,140.596647417949,52,3,3.50230286841286,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
50,8,131.771576501074,51,2,2.49846714557873,"M",0.128139380039647,0.25,1,"LOW LOW LOW",NA
50,9,143.027950560205,52,3,3.49950113313565,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
50,10,108.667997282744,50,1,1.50074750551481,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
50,11,188.664337700144,55,6,6.49864270446856,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
51,1,162.732700654286,54,4,4.50205595758068,"FISHED",0.173475016606972,0.25,1,"LOW LOW LOW",NA
51,2,126.553239371554,52,2,2.49875311309451,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
51,3,100.830146290332,51,1,1.50147588077037,"M",0.128139380039647,0.25,1,"LOW LOW LOW",NA
51,4,97.0204748942966,51,1,1.49998479706194,"M",0.128139380039647,0.25,1,"LOW LOW LOW",NA
51,5,60.8675604818587,50,0,0.501512688863375,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
51,6,100.968082060414,51,1,1.50135412633494,"M",0.128139380039647,0.25,1,"LOW LOW LOW",NA
51,7,209.206843975912,62,12,12.4986216925573,"FISHED",0.141889984626323,0.25,1,"LOW LOW LOW",NA
51,8,65.4717758188207,50,0,0.499088054679826,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
51,9,208.344341963427,56,6,6.49903341288575,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
51,10,133.365210965895,52,2,2.50165826179174,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
51,11,130.291267357519,52,2,2.50020205495726,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
51,12,95.5059658222015,51,1,1.49969462535332,"M",0.128139380039647,0.25,1,"LOW LOW LOW",NA
51,13,61.1475972883392,50,0,0.500278172115652,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
52,1,182.666184139134,55,4,4.50032280285213,"FISHED",0.189901574328542,0.25,1,"LOW LOW LOW",NA
52,2,92.065888434083,52,1,1.49999596311428,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
52,3,97.1997013846656,52,1,1.50052887728846,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
52,4,171.551645399069,55,4,4.50021432985939,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
52,5,185.974752477301,55,4,4.50013325233629,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
52,6,97.5726884446574,52,1,1.49852452373874,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
52,7,154.775494154638,54,3,3.50145136434027,"M",0.173475016606972,0.25,1,"LOW LOW LOW",NA
52,8,104.480387776614,52,1,1.49924532521265,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
52,9,63.5515319807166,51,0,0.500542000506405,"FISHED",0.128139380039647,0.25,1,"LOW LOW LOW",NA
52,10,126.432287198113,53,2,2.50063225857899,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
52,11,202.607754698903,58,7,7.49955933569688,"FISHED",0.185698510636576,0.25,1,"LOW LOW LOW",NA
52,12,100.776479861247,52,1,1.49831060190695,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
52,13,163.248547925561,55,4,4.50025501326549,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
53,1,95.9029245310731,53,1,1.50072898814517,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
53,2,61.1881989157858,52,0,0.499472437665216,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
53,3,143.092253794331,55,3,3.50004004984678,"FISHED",0.189901574328542,0.25,1,"LOW LOW LOW",NA
53,4,155.907386058489,56,4,4.50001791052576,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
53,5,183.283371759588,57,5,5.49900991627954,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
53,6,63.7330718796465,52,0,0.499278605695116,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
53,7,101.432460768773,53,1,1.49891377280642,"FISHED",0.153181002335623,0.25,1,"LOW LOW LOW",NA
53,8,145.695334748773,55,3,3.49818772703679,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
53,9,94.0631882194354,53,1,1.49920948923399,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
53,10,63.5255996495292,52,0,0.498780931954265,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
53,11,62.1387068072649,52,0,0.499003294772902,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
53,12,59.8043494988512,52,0,0.501321735066315,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
54,1,131.031330023772,55,2,2.50095377143106,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
54,2,60.630607422536,53,0,0.499898853059094,"FISHED",0.153181002335623,0.25,1,"LOW LOW LOW",NA
54,3,170.591279825063,57,4,4.50136520033542,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
54,4,62.4802724190955,53,0,0.498742676638297,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
54,5,159.820881128312,57,4,4.49971949141765,"FISHED",0.132216112618335,0.25,1,"LOW LOW LOW",NA
54,6,155.982698781044,56,3,3.49857525462303,"FISHED",0.175705564580858,0.25,1,"LOW LOW LOW",NA
54,7,200.949759270848,59,6,6.50098411798323,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
54,8,60.9062206843156,53,0,0.50010200497642,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
54,9,140.476243672681,55,2,2.50025198934483,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
54,10,63.2212574780057,53,0,0.49962422902772,"FISHED",0.153181002335623,0.25,1,"LOW LOW LOW",NA
54,11,179.503269145724,59,6,6.49962087960132,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
54,12,96.865343764747,54,1,1.49914073246701,"M",0.173475016606972,0.25,1,"LOW LOW LOW",NA
55,1,63.6424301025219,54,0,0.500868167000762,"M",0.173475016606972,0.25,1,"LOW LOW LOW",NA
55,2,64.2216919984761,54,0,0.500390445537029,"FISHED",0.173475016606972,0.25,1,"LOW LOW LOW",NA
55,3,162.855571764514,59,5,5.49859778829343,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
55,4,62.0582538026231,54,0,0.500808281163701,"M",0.173475016606972,0.25,1,"LOW LOW LOW",NA
55,5,204.592845132304,61,7,7.49957035767629,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
55,6,130.752294129715,56,2,2.49992390766266,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
55,7,123.473215180379,56,2,2.50005771814621,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
55,8,183.395812363457,59,5,5.50046564129963,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
55,9,141.062476689636,57,3,3.50091657492413,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
55,10,61.1363885711033,54,0,0.49925754740039,"FISHED",0.173475016606972,0.25,1,"LOW LOW LOW",NA
55,11,101.728387630059,55,1,1.50145203450086,"FISHED",0.189901574328542,0.25,1,"LOW LOW LOW",NA
55,12,99.5014665542824,55,1,1.5005641402424,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,1,127.369544866456,57,2,2.50100319575649,"FISHED",0.132216112618335,0.25,1,"LOW LOW LOW",NA
56,2,62.067214451158,55,0,0.500127482105531,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,3,64.2660345503938,55,0,0.49947108195212,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,4,120.718074572002,57,2,2.50104685599136,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
56,5,65.0845023836641,55,0,0.499692989760708,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,6,125.337827242065,57,2,2.49972872240072,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
56,7,60.1065556572334,55,0,0.499700483946712,"FISHED",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,8,101.49890299856,56,1,1.49989516899686,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
56,9,63.0776633436897,55,0,0.498844966803306,"M",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,10,126.828724525166,57,2,2.49996251064051,"FISHED",0.132216112618335,0.25,1,"LOW LOW LOW",NA
56,11,151.446167397909,58,3,3.49997144918275,"FISHED",0.185698510636576,0.25,1,"LOW LOW LOW",NA
57,1,94.7782215873979,57,1,1.50072631315454,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
57,2,64.3693782444748,56,0,0.500832309295253,"FISHED",0.175705564580858,0.25,1,"LOW LOW LOW",NA
57,3,60.0470094744855,56,0,0.498822645941831,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
57,4,62.6149295342269,56,0,0.500146216646943,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
57,5,64.336471382579,56,0,0.500373688479022,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
57,6,121.875212774244,58,2,2.50034164001711,"M",0.185698510636576,0.25,1,"LOW LOW LOW",NA
57,7,126.944804869448,58,2,2.49948814443543,"M",0.185698510636576,0.25,1,"LOW LOW LOW",NA
57,8,221.9320652221,63,7,7.49982614363285,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
57,9,136.66779050846,58,2,2.50143055732255,"FISHED",0.185698510636576,0.25,1,"LOW LOW LOW",NA
57,10,93.7627827572387,57,1,1.49752466272484,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
57,11,191.883078170461,62,6,6.49919012653314,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
57,12,65.1077368923065,56,0,0.498715618304517,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
58,1,59.2973314313541,57,0,0.500203868380576,"M",0.132216112618335,0.25,1,"LOW LOW LOW",NA
58,2,100.681422162958,58,1,1.49877936405575,"FISHED",0.185698510636576,0.25,1,"LOW LOW LOW",NA
58,3,100.247230310545,58,1,1.50076883041555,"M",0.185698510636576,0.25,1,"LOW LOW LOW",NA
58,4,113.454085807509,59,2,2.49833638145407,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
58,5,172.263654483195,61,4,4.49886385935346,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
58,6,126.363726761659,59,2,2.4997541027565,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
58,7,152.467501119787,60,3,3.50034375524668,"M",0.160786728491075,0.25,1,"LOW LOW LOW",NA
58,8,97.0156706219578,58,1,1.49976971830839,"M",0.185698510636576,0.25,1,"LOW LOW LOW",NA
58,9,121.16333171796,59,2,2.49976157410703,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
58,10,147.056548779164,61,4,4.50048054810864,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
58,11,120.922509742014,59,2,2.50119343581082,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
59,1,125.050310247474,60,2,2.49879732698847,"FISHED",0.160786728491075,0.25,1,"LOW LOW LOW",NA
59,2,101.902888038659,59,1,1.4996377406164,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
59,3,179.969843700985,63,5,5.50083267386701,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
59,4,98.11766342277,59,1,1.49906761233109,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
59,5,63.7697561475011,58,0,0.49983388662153,"M",0.185698510636576,0.25,1,"LOW LOW LOW",NA
59,6,157.84616908975,61,3,3.50072453818136,"FISHED",0.122639683773741,0.25,1,"LOW LOW LOW",NA
59,7,58.702705196849,58,0,0.500133137857465,"M",0.185698510636576,0.25,1,"LOW LOW LOW",NA
59,8,97.8274054609365,59,1,1.49964656201695,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
59,9,156.23456812783,62,4,4.49938548634713,"FISHED",0.141889984626323,0.25,1,"LOW LOW LOW",NA
59,10,187.217767312084,64,6,6.50235895121468,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
59,11,139.564369306987,60,2,2.50064504426184,"FISHED",0.160786728491075,0.25,1,"LOW LOW LOW",NA
59,12,129.336056960133,60,2,2.49802776012757,"M",0.160786728491075,0.25,1,"LOW LOW LOW",NA
60,1,177.864609438387,63,4,4.50062373547163,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
60,2,128.765539677652,61,2,2.49991466024788,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
60,3,61.5298435995613,59,0,0.49990307019883,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
60,4,162.123417835722,62,3,3.50001738237478,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
60,5,143.150452761528,62,3,3.49900678057286,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
60,6,103.270051127789,60,1,1.49950615868801,"M",0.160786728491075,0.25,1,"LOW LOW LOW",NA
60,7,205.20196524022,71,12,12.5001419925665,"M",0.143912194017321,0.25,1,"LOW LOW LOW",NA
60,8,64.8023976034906,59,0,0.50062494975832,"M",0.15951849129051,0.25,1,"LOW LOW LOW",NA
60,9,96.8213527006421,60,1,1.49866803173199,"FISHED",0.160786728491075,0.25,1,"LOW LOW LOW",NA
60,10,152.801574831033,62,3,3.49934334574298,"FISHED",0.141889984626323,0.25,1,"LOW LOW LOW",NA
60,11,108.579822939383,60,1,1.49888658966968,"M",0.160786728491075,0.25,1,"LOW LOW LOW",NA
60,12,120.830094137599,61,2,2.49753011692214,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
61,1,150.953344501551,63,3,3.49834376554229,"FISHED",0.157835748093203,0.25,1,"LOW LOW LOW",NA
61,2,153.654863213334,65,5,5.50087093363318,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
61,3,100.279557753615,61,1,1.50146129598393,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
61,4,64.6191898105976,60,0,0.498897027911147,"M",0.160786728491075,0.25,1,"LOW LOW LOW",NA
61,5,98.2135196340915,61,1,1.49978707448881,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
61,6,101.525601879604,61,1,1.49782052412165,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
61,7,201.796149107252,70,10,10.4994428926662,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
61,8,60.1788413398451,60,0,0.499843749899529,"M",0.160786728491075,0.25,1,"LOW LOW LOW",NA
61,9,148.683327874087,63,3,3.49960341796082,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
61,10,95.447385674581,61,1,1.50011589521971,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
61,11,127.976098470862,63,3,3.50010874061306,"FISHED",0.157835748093203,0.25,1,"LOW LOW LOW",NA
61,12,102.889839357911,61,1,1.4989999212123,"FISHED",0.122639683773741,0.25,1,"LOW LOW LOW",NA
62,1,62.6493842521321,61,0,0.500352520674508,"FISHED",0.122639683773741,0.25,1,"LOW LOW LOW",NA
62,2,155.556137931323,64,3,3.49954631736559,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
62,3,64.6216511856556,61,0,0.498862766215676,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
62,4,61.8898747845334,61,0,0.500547026220595,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
62,5,97.4898984831995,62,1,1.50104222270745,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
62,6,143.69107250204,64,3,3.49947472243979,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
62,7,122.874842492607,63,2,2.50042121949347,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
62,8,93.8523210078568,62,1,1.50012594321342,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
62,9,62.0763704450807,61,0,0.500529357685184,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
62,10,185.01439037054,67,6,6.50023026196597,"FISHED",0.192678627371788,0.25,1,"LOW LOW LOW",NA
62,11,65.0256437094499,61,0,0.499824341454145,"M",0.122639683773741,0.25,1,"LOW LOW LOW",NA
63,1,61.189533976413,62,0,0.500723651433728,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,2,94.0597092566553,63,1,1.50047064968331,"FISHED",0.157835748093203,0.25,1,"LOW LOW LOW",NA
63,3,61.3387097103823,62,0,0.501230989321917,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,4,64.9861068741493,62,0,0.501926780546832,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,5,61.4736419468551,62,0,0.500138857811564,"FISHED",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,6,62.9838010520542,62,0,0.501915010275499,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,7,62.0045051171094,62,0,0.501181319791495,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,8,95.025056255895,63,1,1.50090126226214,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
63,9,126.106786194142,64,2,2.50106911691939,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
63,10,176.350425887896,68,6,6.50002805053415,"FISHED",0.13295798683539,0.25,1,"LOW LOW LOW",NA
63,11,62.1649705708224,62,0,0.500753973175138,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,12,60.6921459335051,62,0,0.498554310262653,"M",0.141889984626323,0.25,1,"LOW LOW LOW",NA
64,1,95.3263581007938,64,1,1.4973439001594,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
64,2,131.219041187319,65,2,2.4994446800386,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
64,3,104.705955282172,64,1,1.49981616311675,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
64,4,100.247615867113,64,1,1.5004618456032,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
64,5,128.437580215518,65,2,2.50181315364683,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
64,6,140.483130146304,66,3,3.49998221336084,"FISHED",0.13753761339467,0.25,1,"LOW LOW LOW",NA
64,7,63.4560272986669,63,0,0.500296478506333,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
64,8,59.912908159358,63,0,0.500145462863457,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
64,9,97.5883761545699,64,1,1.50043582925649,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
64,10,186.812450187349,67,4,4.50080664862236,"M",0.192678627371788,0.25,1,"LOW LOW LOW",NA
64,11,62.2727108223625,63,0,0.500081886156804,"M",0.157835748093203,0.25,1,"LOW LOW LOW",NA
64,12,98.2670481048557,64,1,1.49968482190277,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,1,120.681055635709,66,2,2.50253652606427,"M",0.13753761339467,0.25,1,"LOW LOW LOW",NA
65,2,96.2250699958156,65,1,1.50019748736172,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,3,59.3469731816142,64,0,0.500311641788909,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,4,97.5174444073955,65,1,1.50021612900723,"M",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,5,61.9828231491892,64,0,0.50068243120746,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,6,61.8508464487472,64,0,0.498883963291471,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,7,98.0846428529336,65,1,1.49818149398938,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,8,108.26524536971,65,1,1.49959064960361,"M",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,9,62.6128532949067,64,0,0.500957572776873,"M",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,10,96.9550331644315,65,1,1.50018189990439,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,11,64.3278318869633,64,0,0.49918851907537,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,12,141.758248970556,67,3,3.50042605233197,"M",0.192678627371788,0.25,1,"LOW LOW LOW",NA
65,13,59.6707164489207,64,0,0.501558852736222,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
66,1,202.963776512677,71,6,6.50097683732829,"M",0.143912194017321,0.25,1,"LOW LOW LOW",NA
66,2,95.3662538161463,66,1,1.49944748375956,"FISHED",0.13753761339467,0.25,1,"LOW LOW LOW",NA
66,3,97.3886584005223,66,1,1.50162563179524,"M",0.13753761339467,0.25,1,"LOW LOW LOW",NA
66,4,63.8623657776643,65,0,0.500325515772844,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,5,62.0224459378328,65,0,0.499001193763,"M",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,6,63.380936349374,65,0,0.499155787622898,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,7,61.7879517886677,65,0,0.501737152973419,"M",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,8,62.8197173629108,65,0,0.499595592471715,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,9,155.00005030513,69,4,4.49835638790472,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
66,10,97.7511306881579,66,1,1.50023161995232,"M",0.13753761339467,0.25,1,"LOW LOW LOW",NA
66,11,93.139228503771,66,1,1.49980126449925,"M",0.13753761339467,0.25,1,"LOW LOW LOW",NA
66,12,138.600506561896,67,2,2.49877276843541,"FISHED",0.192678627371788,0.25,1,"LOW LOW LOW",NA
66,13,65.3632366274099,65,0,0.499510545252204,"M",0.176228282856755,0.25,1,"LOW LOW LOW",NA
67,1,62.8237109375028,66,0,0.498399480512492,"FISHED",0.13753761339467,0.25,1,"LOW LOW LOW",NA
67,2,179.662839015076,71,5,5.5018060895131,"FISHED",0.143912194017321,0.25,1,"LOW LOW LOW",NA
67,3,96.9766467613845,67,1,1.50044061373517,"FISHED",0.192678627371788,0.25,1,"LOW LOW LOW",NA
67,4,101.149914179965,67,1,1.50017283336442,"M",0.192678627371788,0.25,1,"LOW LOW LOW",NA
67,5,132.855259163362,68,2,2.49965571619607,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
67,6,148.808442100875,69,3,3.50128128270046,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
67,7,116.040366315988,68,2,2.49969786534691,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
67,8,169.036273651154,71,5,5.50154760939833,"M",0.143912194017321,0.25,1,"LOW LOW LOW",NA
67,9,123.561012950379,68,2,2.50027404362182,"FISHED",0.13295798683539,0.25,1,"LOW LOW LOW",NA
68,1,62.2025811058758,67,0,0.500524694722037,"M",0.192678627371788,0.25,1,"LOW LOW LOW",NA
68,2,143.303315142879,69,2,2.50053643705778,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
68,3,95.8824703617259,68,1,1.50062437635442,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
68,4,99.0945888344206,68,1,1.49934250145575,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
68,5,186.24554603273,72,5,5.49925331723847,"M",0.121445477427915,0.25,1,"LOW LOW LOW",NA
68,6,122.340298207561,69,2,2.50064806736243,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
68,7,184.054082667574,74,7,7.49993659254906,"M",0.153314553387463,0.25,1,"LOW LOW LOW",NA
68,8,62.6597212938204,67,0,0.49956557732877,"M",0.192678627371788,0.25,1,"LOW LOW LOW",NA
68,9,159.5907113838,70,3,3.49906063046423,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
68,10,61.8468280929124,67,0,0.499181810121249,"M",0.192678627371788,0.25,1,"LOW LOW LOW",NA
68,11,154.639571687405,70,3,3.50059384278943,"M",0.162798351654783,0.25,1,"LOW LOW LOW",NA
68,12,131.493197504035,69,2,2.49993758125825,"FISHED",0.101333934767172,0.25,1,"LOW LOW LOW",NA
68,13,236.975261069794,78,11,11.4996427767274,"M",0.119463320681825,0.25,1,"LOW LOW LOW",NA
69,1,139.257279165346,71,3,3.49891260621302,"M",0.143912194017321,0.25,1,"LOW LOW LOW",NA
69,2,61.556059331233,68,0,0.500088955054968,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
69,3,121.537892164253,70,2,2.49966959795564,"M",0.162798351654783,0.25,1,"LOW LOW LOW",NA
69,4,91.9030108162694,69,1,1.4988731064273,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
69,5,96.808595068898,69,1,1.50168870262141,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
69,6,60.235732727974,68,0,0.500756236790016,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
69,7,163.895020900578,72,4,4.50045540691383,"M",0.121445477427915,0.25,1,"LOW LOW LOW",NA
69,8,99.4099123147022,69,1,1.49975046981885,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
69,9,60.1309614782065,68,0,0.500045329536997,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
69,10,62.7766138572815,68,0,0.498732862522273,"M",0.13295798683539,0.25,1,"LOW LOW LOW",NA
70,1,63.0886832201414,69,0,0.499743818517526,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
70,2,62.6025078559733,69,0,0.501247097392905,"M",0.101333934767172,0.25,1,"LOW LOW LOW",NA
70,3,149.930604369323,72,3,3.49916249055297,"M",0.121445477427915,0.25,1,"LOW LOW LOW",NA
70,4,146.112469246504,72,3,3.49913940090953,"M",0.121445477427915,0.25,1,"LOW LOW LOW",NA
70,5,129.603712349112,71,2,2.50009694271675,"M",0.143912194017321,0.25,1,"LOW LOW LOW",NA
