"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,8,137.069181439759,51,2,2.49978743727242,"FISHED",0.212457338580862,0.25,1,"MED HIGH","R1"
50,9,64.2991429056683,49,0,0.500093541386924,"M",0,0.25,1,"MED HIGH","R1"
50,10,142.183061201184,52,3,3.49936071663247,"FISHED",0.23023898396641,0.25,1,"MED HIGH","R1"
50,11,176.133715108068,53,4,4.49853451569842,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
51,1,166.950757720393,54,4,4.49859038477496,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
51,2,100.117542644782,51,1,1.49914395667749,"FISHED",0.212457338580862,0.25,1,"MED HIGH","R1"
51,3,117.525990143693,52,2,2.49854708164862,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
51,4,120.861896994466,52,2,2.5014745540253,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
51,5,66.7506960609158,50,0,0.502326674841982,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
51,6,93.2316287063186,51,1,1.49965777754716,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
51,7,61.096305163066,50,0,0.500097354754646,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
51,8,63.9210837426505,50,0,0.499130945932614,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
51,9,127.29511040652,52,2,2.50014821702586,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
51,10,123.101494888374,52,2,2.50048597447957,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
51,11,98.6916205140667,51,1,1.49724541618693,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
52,1,93.1993613304401,52,1,1.49933426172463,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
52,2,207.496346496467,57,6,6.49852865445378,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
52,3,100.468110308014,52,1,1.50033475184945,"FISHED",0.23023898396641,0.25,1,"MED HIGH","R1"
52,4,63.7706404734345,51,0,0.500444871454471,"FISHED",0.212457338580862,0.25,1,"MED HIGH","R1"
52,5,64.1573591738019,51,0,0.501473385294069,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
52,6,64.1539216019423,51,0,0.500702913175742,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
52,7,100.011715726593,52,1,1.49918105181451,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
52,8,64.0463451855986,51,0,0.499270683907134,"FISHED",0.212457338580862,0.25,1,"MED HIGH","R1"
52,9,140.628805353927,54,3,3.50058182023741,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
52,10,62.699879832675,51,0,0.498460843311897,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
52,11,62.183332702703,51,0,0.499225303195721,"FISHED",0.212457338580862,0.25,1,"MED HIGH","R1"
53,1,62.8128134968365,52,0,0.499970399530474,"FISHED",0.23023898396641,0.25,1,"MED HIGH","R1"
53,2,100.961114313009,53,1,1.50047157992126,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
53,3,92.3273147458668,53,1,1.50018208105594,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
53,4,59.3716903699852,52,0,0.499353554776978,"FISHED",0.23023898396641,0.25,1,"MED HIGH","R1"
53,5,182.913444959797,58,6,6.50022348388996,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
53,6,133.180812869185,55,3,3.49997923065517,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
53,7,131.800731865204,54,2,2.50089082257914,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
53,8,103.113988374654,53,1,1.50037778170223,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
53,9,156.736987504053,55,3,3.49798205109574,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
53,10,181.232022626369,57,5,5.4975742210893,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
53,11,63.9478650193532,52,0,0.500668348979606,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
53,12,119.804224271554,54,2,2.49911950164693,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
54,1,59.4933497044099,53,0,0.499871065074711,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
54,2,95.5122869290827,54,1,1.50007356565676,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
54,3,127.16771819174,55,2,2.49790520793983,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
54,4,126.376870136379,55,2,2.50078886484108,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
54,5,133.521270760766,55,2,2.49983974841818,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
54,6,92.2012729146095,54,1,1.50135141052501,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
54,7,59.7932667670788,53,0,0.499268137710071,"FISHED",0.268632612284273,0.25,1,"MED HIGH","R1"
54,8,62.4545333618194,53,0,0.499283495146096,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
54,9,61.6532592062322,53,0,0.500100341465018,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
54,10,155.64633958296,56,3,3.50110549950523,"M",0.279577999515459,0.25,1,"MED HIGH","R1"
54,11,63.6000205450399,53,0,0.500412486414986,"FISHED",0.268632612284273,0.25,1,"MED HIGH","R1"
55,1,148.95245125126,57,3,3.5004473979685,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
55,2,152.042465378495,58,4,4.50018377864527,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
55,3,63.4132662865822,54,0,0.501044787639558,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
55,4,64.3287753543496,54,0,0.500277223334115,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
55,5,63.9001154761616,54,0,0.499352682226321,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
55,6,63.2281524643289,54,0,0.501791856617761,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
55,7,62.5255799175826,54,0,0.501664413270647,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
55,8,104.47660440717,55,1,1.50051395498298,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
55,9,62.473041869111,54,0,0.500349210027183,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
55,10,66.9612321792148,54,0,0.500126453488677,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
55,11,147.146494807617,57,3,3.49866307293494,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
55,12,64.4849423340316,54,0,0.500274500918122,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
55,13,61.5163140570913,54,0,0.500134930142062,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
56,1,63.1675304796921,55,0,0.50080505432372,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
56,2,62.6516633733558,55,0,0.501316712593426,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
56,3,61.3513534867398,55,0,0.500943802516836,"FISHED",0.207602385245264,0.25,1,"MED HIGH","R1"
56,4,64.2474770421394,55,0,0.501579657061977,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
56,5,119.983305670475,57,2,2.50084662530447,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
56,6,59.5294353297769,55,0,0.500413015086716,"FISHED",0.207602385245264,0.25,1,"MED HIGH","R1"
56,7,123.483736236814,57,2,2.499807719289,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
56,8,127.683978338038,57,2,2.50066305402366,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
56,9,127.307220488379,57,2,2.49917614692444,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
56,10,124.614001753413,57,2,2.500161815465,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
56,11,156.591192796886,59,4,4.50123928676117,"M",0.222137144138105,0.25,1,"MED HIGH","R1"
57,1,62.9107509526191,56,0,0.498390714618415,"M",0.279577999515459,0.25,1,"MED HIGH","R1"
57,2,118.706791271808,58,2,2.50190997750961,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
57,3,104.921918626273,57,1,1.49862409037567,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
57,4,62.5089670931608,56,0,0.500379015456044,"M",0.279577999515459,0.25,1,"MED HIGH","R1"
57,5,129.631392284144,58,2,2.49942714267369,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
57,6,149.031952421304,59,3,3.5008684909452,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
57,7,175.857426234632,61,5,5.49962435173908,"M",0.247324674809352,0.25,1,"MED HIGH","R1"
57,8,132.40341492131,59,3,3.50192813063823,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
57,9,62.3800285747423,56,0,0.500131759979274,"FISHED",0.279577999515459,0.25,1,"MED HIGH","R1"
57,10,64.2608296571868,56,0,0.499268547108393,"FISHED",0.279577999515459,0.25,1,"MED HIGH","R1"
57,11,61.2907831334432,56,0,0.499897265762283,"M",0.279577999515459,0.25,1,"MED HIGH","R1"
57,12,62.6439915508154,56,0,0.499552295912623,"FISHED",0.279577999515459,0.25,1,"MED HIGH","R1"
58,1,63.7529007832557,57,0,0.49864854979958,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
58,2,62.1595737151414,57,0,0.49960447984964,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
58,3,62.3170483629276,57,0,0.500420902538041,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
58,4,63.0293551308351,57,0,0.499598372735562,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
58,5,127.268207214399,59,2,2.50081232203885,"M",0.222137144138105,0.25,1,"MED HIGH","R1"
58,6,130.338903555701,60,3,3.50097986810639,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
58,7,185.699093121363,63,6,6.50040424662612,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
58,8,99.5142127578443,58,1,1.50129876723547,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
58,9,64.1199542967084,57,0,0.499534663928112,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
58,10,66.2449893260157,57,0,0.499252120002734,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
58,11,59.6009303129404,57,0,0.498598424953566,"M",0.29684264541138,0.25,1,"MED HIGH","R1"
59,1,62.4838782315683,58,0,0.500838086659202,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
59,2,101.002474425981,59,1,1.50008066078133,"M",0.222137144138105,0.25,1,"MED HIGH","R1"
59,3,64.1733204628331,58,0,0.500832014869731,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
59,4,62.0370876407915,58,0,0.499771535222393,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
59,5,64.7688476837933,58,0,0.50174425374776,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
59,6,63.5108896333696,58,0,0.502644217913777,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
59,7,59.6920187323608,58,0,0.499118984541439,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
59,8,64.2127889653507,58,0,0.49911672382673,"M",0.251423387462273,0.25,1,"MED HIGH","R1"
59,9,144.311001624719,61,3,3.50017610471825,"M",0.247324674809352,0.25,1,"MED HIGH","R1"
59,10,100.657025570526,59,1,1.50122094256014,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
59,11,98.3311660402258,59,1,1.50018231912644,"M",0.222137144138105,0.25,1,"MED HIGH","R1"
59,12,106.640124149539,59,1,1.49916656512405,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
59,13,124.580584881521,60,2,2.49962283149938,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
60,1,90.3366110273608,60,1,1.50201846767462,"M",0.237431152304634,0.25,1,"MED HIGH","R1"
60,2,64.1454126284411,59,0,0.49922844236371,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
60,3,177.064446822674,63,4,4.49824963382782,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
60,4,197.899598158845,65,6,6.50009335445226,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
60,5,213.898471722973,68,9,9.50018018673123,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
60,6,61.2499898430432,59,0,0.500625937314439,"M",0.222137144138105,0.25,1,"MED HIGH","R1"
60,7,182.031234553006,64,5,5.50130710894233,"M",0.291889502899721,0.25,1,"MED HIGH","R1"
60,8,96.7479682729813,60,1,1.50004668303033,"M",0.237431152304634,0.25,1,"MED HIGH","R1"
61,1,173.417276383188,66,6,6.49990687433322,"M",0.246805817005225,0.25,1,"MED HIGH","R1"
61,2,60.8563051451062,60,0,0.500951481429277,"M",0.237431152304634,0.25,1,"MED HIGH","R1"
61,3,63.3355697596922,60,0,0.498325399364014,"M",0.237431152304634,0.25,1,"MED HIGH","R1"
61,4,146.750176481357,63,3,3.50059053954097,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
61,5,202.435190353927,68,8,8.49999613906462,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
61,6,61.8988420144705,60,0,0.500424859261786,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
61,7,93.9474181719015,61,1,1.49976164951818,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
61,8,61.3914020629703,60,0,0.501864318335622,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
62,1,191.089656290541,68,7,7.50136584447618,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
62,2,62.4419156561422,61,0,0.501820058569251,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
62,3,89.9910517249841,62,1,1.50024551100584,"M",0.229407393280417,0.25,1,"MED HIGH","R1"
62,4,63.7907737820085,61,0,0.498660742902172,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
62,5,148.434962112313,64,3,3.49995940862545,"M",0.291889502899721,0.25,1,"MED HIGH","R1"
62,6,99.8924736794583,62,1,1.5010073849403,"FISHED",0.229407393280417,0.25,1,"MED HIGH","R1"
62,7,60.664690221473,61,0,0.501509252090247,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
63,1,135.249276864447,64,2,2.49911230669102,"M",0.291889502899721,0.25,1,"MED HIGH","R1"
63,2,99.6201359120205,63,1,1.50032730359,"M",0.261136094969697,0.25,1,"MED HIGH","R1"
63,3,61.560366308875,62,0,0.501097587352397,"FISHED",0.229407393280417,0.25,1,"MED HIGH","R1"
63,4,98.7000894763291,63,1,1.49920026082035,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
63,5,65.1785301276109,62,0,0.498460878005314,"FISHED",0.229407393280417,0.25,1,"MED HIGH","R1"
63,6,193.498298965334,67,5,5.50051684468823,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
63,7,63.5420738320425,62,0,0.501389404476167,"M",0.229407393280417,0.25,1,"MED HIGH","R1"
63,8,135.827346250526,64,2,2.50120761804891,"M",0.291889502899721,0.25,1,"MED HIGH","R1"
64,1,142.181103938005,66,3,3.50026628649382,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
64,2,62.3420193364073,63,0,0.499736371379302,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
64,3,172.197780293742,70,7,7.50022188971469,"M",0.213440267834812,0.25,1,"MED HIGH","R1"
64,4,91.6086115757294,64,1,1.49955775728983,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
64,5,149.697433160914,66,3,3.49889605403524,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
64,6,126.384862318746,65,2,2.49911370310994,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
64,7,101.941639774606,64,1,1.50017978695815,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
64,8,65.8024228158496,63,0,0.500303647114758,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
64,9,125.837956988305,65,2,2.50091607134829,"M",0.266247741458938,0.25,1,"MED HIGH","R1"
64,10,62.769538636449,63,0,0.501574001241411,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
64,11,122.185852511925,65,2,2.50032258977902,"M",0.266247741458938,0.25,1,"MED HIGH","R1"
65,1,149.23050872697,68,4,4.50012772903965,"FISHED",0.236303778155707,0.25,1,"MED HIGH","R1"
65,2,97.6519810296698,65,1,1.50018573845768,"M",0.266247741458938,0.25,1,"MED HIGH","R1"
65,3,195.50751370233,68,4,4.49910727243116,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
65,4,101.48144254664,65,1,1.49977844558621,"M",0.266247741458938,0.25,1,"MED HIGH","R1"
65,5,153.888123801339,67,3,3.50125303689214,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
65,6,101.084374166915,65,1,1.50049666888604,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
65,7,124.54633729665,66,2,2.49935382412182,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
65,8,146.837487705038,68,4,4.49923455460917,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
65,9,63.3305838190853,64,0,0.498743423194544,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
65,10,149.579195052257,67,3,3.49822651717703,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
65,11,61.8801706759265,64,0,0.498212505297602,"M",0.291889502899721,0.25,1,"MED HIGH","R1"
65,12,61.9284190111573,64,0,0.500734656250205,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
66,1,96.8032877167851,66,1,1.50023106408899,"M",0.246805817005225,0.25,1,"MED HIGH","R1"
66,2,101.259305745448,66,1,1.50150974464713,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
66,3,60.2555465471107,65,0,0.49962860475272,"M",0.266247741458938,0.25,1,"MED HIGH","R1"
66,4,60.4787034910524,65,0,0.499480528342923,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
66,5,61.7385337422679,65,0,0.500227260492333,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
66,6,93.3889025392304,66,1,1.50158117204004,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
66,7,61.7754457072179,65,0,0.501116255399446,"M",0.266247741458938,0.25,1,"MED HIGH","R1"
66,8,119.282802761639,67,2,2.4987449547093,"FISHED",0.214733725273982,0.25,1,"MED HIGH","R1"
66,9,64.8985183404682,65,0,0.501231493251586,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
66,10,61.8475297036852,65,0,0.499850334096811,"M",0.266247741458938,0.25,1,"MED HIGH","R1"
67,1,62.2838581324347,66,0,0.500866949984153,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
67,2,126.949763095509,68,2,2.49968489734071,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
67,3,63.4533884874271,66,0,0.500175586242678,"M",0.246805817005225,0.25,1,"MED HIGH","R1"
67,4,179.467751916563,74,8,8.49952614800651,"FISHED",0.274321392830461,0.25,1,"MED HIGH","R1"
67,5,60.952717435136,66,0,0.498873234043688,"M",0.246805817005225,0.25,1,"MED HIGH","R1"
67,6,193.521846646568,73,7,7.49880029005386,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
67,7,63.0795970337031,66,0,0.499833755118031,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
67,8,64.5787256696375,66,0,0.499165136690576,"M",0.246805817005225,0.25,1,"MED HIGH","R1"
67,9,95.9279821638044,67,1,1.50083548835199,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
67,10,60.1441470853852,66,0,0.500305505475031,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
67,11,174.901549444015,70,4,4.50034823151217,"M",0.213440267834812,0.25,1,"MED HIGH","R1"
67,12,149.068699390048,69,3,3.49941004204282,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
68,1,144.210330562677,70,3,3.49983035733465,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
68,2,130.162918338087,69,2,2.49910093040872,"M",0.228419510601088,0.25,1,"MED HIGH","R1"
68,3,62.257959932049,67,0,0.499657945573316,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
68,4,62.575465779719,67,0,0.499656792652437,"FISHED",0.214733725273982,0.25,1,"MED HIGH","R1"
68,5,61.84733384188,67,0,0.499623827223614,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
68,6,61.3395195949282,67,0,0.499212334946961,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
68,7,125.342978939238,69,2,2.49997878616812,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
68,8,155.876539240171,70,3,3.50035857840702,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
68,9,62.0189525507615,67,0,0.499569066056645,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
68,10,63.0220264964767,67,0,0.499930043973026,"M",0.214733725273982,0.25,1,"MED HIGH","R1"
69,1,101.498924290454,69,1,1.50032176707785,"M",0.228419510601088,0.25,1,"MED HIGH","R1"
69,2,62.1937833598779,68,0,0.500899995926328,"FISHED",0.236303778155707,0.25,1,"MED HIGH","R1"
69,3,131.80538047921,70,2,2.50147827617718,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
69,4,100.108859183364,69,1,1.49834035138492,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
69,5,192.851322306943,73,5,5.50013163673448,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
69,6,183.370015650231,73,5,5.50021040185649,"M",0.242115861154161,0.25,1,"MED HIGH","R1"
69,7,62.2802343212956,68,0,0.500013522410982,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
69,8,65.4717873637319,68,0,0.500771398237749,"FISHED",0.236303778155707,0.25,1,"MED HIGH","R1"
69,9,62.7471188988388,68,0,0.499997316455135,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
69,10,160.251111574772,71,3,3.49992247953413,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
69,11,149.717194530556,71,3,3.50112156557753,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
69,12,61.5678203539045,68,0,0.499753816974605,"M",0.236303778155707,0.25,1,"MED HIGH","R1"
70,1,150.897603642563,72,3,3.49955101693084,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
70,2,121.952871528629,71,2,2.50041078600204,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
70,3,153.616107676773,72,3,3.50069010296683,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
70,4,62.9434695990463,69,0,0.49945233443061,"M",0.228419510601088,0.25,1,"MED HIGH","R1"
70,5,119.385054763071,71,2,2.49974805531217,"FISHED",0.252582075586542,0.25,1,"MED HIGH","R1"
70,6,191.118536260263,74,5,5.49950707446546,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
70,7,62.6284709504249,69,0,0.500902343802956,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
70,8,97.4801495933723,70,1,1.49949789813958,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
70,9,60.4598238811309,69,0,0.500352823551876,"M",0.228419510601088,0.25,1,"MED HIGH","R1"
70,10,101.435726197299,70,1,1.49960923280007,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
70,11,96.0281967308805,70,1,1.50183161767787,"M",0.213440267834812,0.25,1,"MED HIGH","R1"
70,12,128.325159457766,71,2,2.5010250693227,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
71,1,145.908760158651,73,3,3.49992181575707,"M",0.242115861154161,0.25,1,"MED HIGH","R1"
71,2,64.2843132293866,70,0,0.500667062741947,"M",0.213440267834812,0.25,1,"MED HIGH","R1"
71,3,148.808766763856,73,3,3.50126965862999,"M",0.242115861154161,0.25,1,"MED HIGH","R1"
71,4,59.9856406390665,70,0,0.498526009435365,"M",0.213440267834812,0.25,1,"MED HIGH","R1"
71,5,130.236872349095,72,2,2.4993674309668,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
71,6,97.6935223287454,71,1,1.49941837204036,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
71,7,115.720749111596,72,2,2.5000573950055,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
71,8,96.3673346048149,71,1,1.50018796537545,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
71,9,98.9951901744492,71,1,1.49911412467355,"FISHED",0.252582075586542,0.25,1,"MED HIGH","R1"
72,1,195.985444019427,78,7,7.49930577595449,"M",0.323688380979002,0.25,1,"MED HIGH","R1"
72,2,98.5991439998356,72,1,1.49885012785285,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
72,3,62.988838817666,71,0,0.501662189060765,"FISHED",0.252582075586542,0.25,1,"MED HIGH","R1"
72,4,99.1162871709172,72,1,1.49921119722639,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
72,5,63.1496202708137,71,0,0.499894940293932,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
72,6,63.88088375263,71,0,0.500484973447864,"M",0.252582075586542,0.25,1,"MED HIGH","R1"
72,7,102.083986569564,72,1,1.50113668241916,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
72,8,175.588561412804,76,5,5.49973995445863,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
72,9,146.832031193676,74,3,3.50135905668896,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
72,10,178.381788466592,79,8,8.49927068014349,"M",0.33162242830731,0.25,1,"MED HIGH","R1"
72,11,186.748596676165,79,8,8.50039280272802,"FISHED",0.33162242830731,0.25,1,"MED HIGH","R1"
73,1,206.162643548517,80,8,8.49969634667296,"M",0.347274255403318,0.25,1,"MED HIGH","R1"
73,2,63.2663256396836,72,0,0.500009092107901,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
73,3,61.6639298349413,72,0,0.50017546510197,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
73,4,63.2855991574356,72,0,0.498538467760695,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
73,5,95.6781752743176,73,1,1.50017972683752,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
73,6,64.1876159325659,72,0,0.498521253407249,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
73,7,103.0603002468,73,1,1.50022810563037,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
73,8,63.8366481785159,72,0,0.499473640330411,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
73,9,63.3509735692165,72,0,0.499579255951852,"M",0.265591150755063,0.25,1,"MED HIGH","R1"
74,1,127.093769899763,75,2,2.50064493922435,"M",0.349712847382762,0.25,1,"MED HIGH","R1"
74,2,96.22152422833,74,1,1.50217719590139,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
74,3,127.67972652405,75,2,2.50027235499013,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,4,157.813453630707,77,4,4.4993049774855,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
74,5,125.057334556367,75,2,2.50106594040378,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,6,100.187247612445,74,1,1.50066444619178,"M",0.274321392830461,0.25,1,"MED HIGH","R1"
74,7,124.777582174997,75,2,2.50076339897942,"M",0.349712847382762,0.25,1,"MED HIGH","R1"
74,8,128.08620534468,75,2,2.49874335466109,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,9,125.440039291681,75,2,2.49880135302937,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,10,63.9893444527134,73,0,0.501054702344533,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
74,11,174.040911723669,77,4,4.49965370258472,"M",0.353609443991445,0.25,1,"MED HIGH","R1"
