"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,480,1,63.83691211108,40,0,0.499213454090239,0,0.25,0.05,"MED HIGH","R1"
41,481,2,63.2985242146984,40,0,0.500787392352491,0,0.25,0.05,"MED HIGH","R1"
41,482,3,63.1061860009983,40,0,0.499409905513803,0,0.25,0.05,"MED HIGH","R1"
41,483,4,61.1216355004025,40,0,0.500609554181731,0,0.25,0.05,"MED HIGH","R1"
41,484,5,63.7865790125285,40,0,0.500371533702186,0,0.25,0.05,"MED HIGH","R1"
41,485,6,62.1557634579681,40,0,0.499980756371243,0,0.25,0.05,"MED HIGH","R1"
41,486,7,60.4971220417743,40,0,0.498341946347871,0,0.25,0.05,"MED HIGH","R1"
41,487,8,63.3109592581587,40,0,0.499378368189554,0,0.25,0.05,"MED HIGH","R1"
41,488,9,64.8701394666666,40,0,0.499582241451462,0,0.25,0.05,"MED HIGH","R1"
41,489,10,63.7162900022003,40,0,0.498992819831395,0,0.25,0.05,"MED HIGH","R1"
41,490,11,60.9680321935642,40,0,0.497956862870209,0,0.25,0.05,"MED HIGH","R1"
31,361,2,172.742827655281,41,11,11.4991349100448,0,0.25,0.999998239613493,"MED HIGH","R1"
32,376,2,191.18807277816,41,10,10.4999324354379,0,0.25,0.999992326698485,"MED HIGH","R1"
32,388,14,198.993340133053,41,10,10.4999283138688,0,0.25,0.999992326698485,"MED HIGH","R1"
33,398,10,205.576925564237,41,9,9.50113110748851,0,0.25,0.999966553716173,"MED HIGH","R1"
33,399,11,226.807619172447,41,9,9.50037682398073,0,0.25,0.999966553716173,"MED HIGH","R1"
34,403,4,195.162227598814,41,8,8.50072389250665,0,0.25,0.999854227405248,"MED HIGH","R1"
34,410,11,184.002232373961,41,8,8.49978823409316,0,0.25,0.999854227405248,"MED HIGH","R1"
35,420,9,201.369311398559,41,7,7.49969221487597,0,0.25,0.999364902956742,"MED HIGH","R1"
36,422,1,192.805005549811,41,6,6.49943423648353,0,0.25,0.997237569060774,"MED HIGH","R1"
36,428,7,175.832021084413,41,6,6.49990010823646,0,0.25,0.997237569060774,"MED HIGH","R1"
36,429,8,182.748136571945,41,6,6.50060927514753,0,0.25,0.997237569060774,"MED HIGH","R1"
37,436,5,196.725110322613,41,5,5.49999456948738,0,0.25,0.98806954215117,"MED HIGH","R1"
37,439,8,180.143743407004,41,5,5.4980017440173,0,0.25,0.98806954215117,"MED HIGH","R1"
37,441,10,190.077990795801,41,5,5.49974396004374,0,0.25,0.98806954215117,"MED HIGH","R1"
38,445,4,156.147516584191,41,4,4.50007653880784,0,0.25,0.95,"MED HIGH","R1"
38,446,5,163.191851841572,41,4,4.50012645795667,0,0.25,0.95,"MED HIGH","R1"
38,449,8,160.460670643736,41,4,4.50051729252325,0,0.25,0.95,"MED HIGH","R1"
39,453,1,146.92626376902,41,3,3.50115795341103,0,0.25,0.813394503136629,"MED HIGH","R1"
39,456,4,148.152854665464,41,3,3.50096110776722,0,0.25,0.813394503136629,"MED HIGH","R1"
39,458,6,148.039358238362,41,3,3.50031921738057,0,0.25,0.813394503136629,"MED HIGH","R1"
39,459,7,153.994542554849,41,3,3.49825763812525,0,0.25,0.813394503136629,"MED HIGH","R1"
39,461,9,142.624514366803,41,3,3.49964953573612,0,0.25,0.813394503136629,"MED HIGH","R1"
39,462,10,146.795024158009,41,3,3.50087559421199,0,0.25,0.813394503136629,"MED HIGH","R1"
39,466,14,158.66186066957,41,3,3.49888994708062,0,0.25,0.813394503136629,"MED HIGH","R1"
39,468,16,148.657189529379,41,3,3.49924218078142,0,0.25,0.813394503136629,"MED HIGH","R1"
40,469,1,123.791824554985,41,2,2.50065244831639,0,0.25,0.5,"MED HIGH","R1"
40,470,2,121.960132474178,41,2,2.50046600555093,0,0.25,0.5,"MED HIGH","R1"
40,473,5,123.986315663373,41,2,2.50023472231637,0,0.25,0.5,"MED HIGH","R1"
40,475,7,129.482938726501,41,2,2.49980459322243,0,0.25,0.5,"MED HIGH","R1"
40,476,8,133.450184319448,41,2,2.49967859120144,0,0.25,0.5,"MED HIGH","R1"
40,477,9,128.759702155497,41,2,2.50206218453763,0,0.25,0.5,"MED HIGH","R1"
41,481,2,99.8938078332994,41,1,1.50017299364551,0,0.25,0.186605496863371,"MED HIGH","R1"
41,482,3,99.4406854761591,41,1,1.50109470233012,0,0.25,0.186605496863371,"MED HIGH","R1"
41,483,4,94.818599386907,41,1,1.50088003538562,0,0.25,0.186605496863371,"MED HIGH","R1"
41,484,5,101.047690197542,41,1,1.49965729162094,0,0.25,0.186605496863371,"MED HIGH","R1"
41,485,6,97.2150060142555,41,1,1.49971056380532,0,0.25,0.186605496863371,"MED HIGH","R1"
41,486,7,93.3841669176729,41,1,1.50021114255233,0,0.25,0.186605496863371,"MED HIGH","R1"
41,487,8,99.9231344656174,41,1,1.49932809272316,0,0.25,0.186605496863371,"MED HIGH","R1"
41,488,9,103.630482489845,41,1,1.50010235662162,0,0.25,0.186605496863371,"MED HIGH","R1"
41,489,10,100.881147688584,41,1,1.50090687198834,0,0.25,0.186605496863371,"MED HIGH","R1"
41,490,11,94.4648995838636,41,1,1.49997970457021,0,0.25,0.186605496863371,"MED HIGH","R1"
42,491,1,61.9927867231989,41,0,0.4980451301207,0,0.25,0.05,"MED HIGH","R1"
42,492,2,65.431667454272,41,0,0.500742824220507,0,0.25,0.05,"MED HIGH","R1"
42,493,3,63.3072289213566,41,0,0.500801627581528,0,0.25,0.05,"MED HIGH","R1"
42,494,4,67.0824799344894,41,0,0.499967635860674,0,0.25,0.05,"MED HIGH","R1"
42,495,5,59.7113748307121,41,0,0.500365413783416,0,0.25,0.05,"MED HIGH","R1"
42,496,6,61.467682924436,41,0,0.500531439205718,0,0.25,0.05,"MED HIGH","R1"
42,497,7,65.5851507627434,41,0,0.501108489573369,0,0.25,0.05,"MED HIGH","R1"
42,498,8,60.7925169214909,41,0,0.498106967040134,0,0.25,0.05,"MED HIGH","R1"
42,499,9,64.0899979191678,41,0,0.499358258442347,0,0.25,0.05,"MED HIGH","R1"
42,500,10,65.7903488034203,41,0,0.500778673171174,0,0.25,0.05,"MED HIGH","R1"
42,501,11,63.9767610225162,41,0,0.500760948042641,0,0.25,0.05,"MED HIGH","R1"
42,502,12,64.1091473119829,41,0,0.501754423234028,0,0.25,0.05,"MED HIGH","R1"
42,503,13,61.7951168471073,41,0,0.501191093118058,0,0.25,0.05,"MED HIGH","R1"
42,504,14,60.9424740233328,41,0,0.500779632433218,0,0.25,0.05,"MED HIGH","R1"
42,505,15,61.2446825768349,41,0,0.500548791223042,0,0.25,0.05,"MED HIGH","R1"
31,361,2,173.753270135217,42,12,12.4992263137421,0,0.25,0.99999959613909,"MED HIGH","R1"
32,376,2,193.22561590619,42,11,11.5003852427345,0,0.25,0.999998239613493,"MED HIGH","R1"
32,388,14,201.328866006604,42,11,11.5005609187443,0,0.25,0.999998239613493,"MED HIGH","R1"
33,398,10,209.139769212495,42,10,10.4996146419223,0,0.25,0.999992326698485,"MED HIGH","R1"
34,410,11,187.522665046722,42,9,9.49928970172516,0,0.25,0.999966553716173,"MED HIGH","R1"
36,422,1,201.121004552922,42,7,7.49945409571697,0,0.25,0.999364902956742,"MED HIGH","R1"
36,429,8,189.941555394789,42,7,7.5000116848697,0,0.25,0.999364902956742,"MED HIGH","R1"
37,436,5,209.65991787946,42,6,6.50080316525172,0,0.25,0.997237569060774,"MED HIGH","R1"
37,439,8,190.494210221907,42,6,6.5017053486519,0,0.25,0.997237569060774,"MED HIGH","R1"
38,445,4,167.432932773808,42,5,5.50219445989527,0,0.25,0.98806954215117,"MED HIGH","R1"
38,449,8,172.542891820492,42,5,5.50010453384837,0,0.25,0.98806954215117,"MED HIGH","R1"
39,453,1,163.283545976651,42,4,4.4986371323855,0,0.25,0.95,"MED HIGH","R1"
39,458,6,164.692327747044,42,4,4.5003299340417,0,0.25,0.95,"MED HIGH","R1"
39,459,7,172.270390683878,42,4,4.50124710047764,0,0.25,0.95,"MED HIGH","R1"
39,461,9,157.861955041817,42,4,4.50024583567163,0,0.25,0.95,"MED HIGH","R1"
39,468,16,165.475327396047,42,4,4.50091857670531,0,0.25,0.95,"MED HIGH","R1"
40,469,1,144.257358751499,42,3,3.50017083968819,0,0.25,0.813394503136629,"MED HIGH","R1"
40,470,2,141.733994393035,42,3,3.49924999245184,0,0.25,0.813394503136629,"MED HIGH","R1"
40,475,7,152.166521682863,42,3,3.4995121668541,0,0.25,0.813394503136629,"MED HIGH","R1"
40,476,8,157.740995464065,42,3,3.49946932305373,0,0.25,0.813394503136629,"MED HIGH","R1"
40,477,9,151.155660826022,42,3,3.49915824581813,0,0.25,0.813394503136629,"MED HIGH","R1"
41,481,2,128.441595367424,42,2,2.50067082041485,0,0.25,0.5,"MED HIGH","R1"
41,482,3,127.698909836705,42,2,2.49850396535353,0,0.25,0.5,"MED HIGH","R1"
41,484,5,130.339005025397,42,2,2.49697230925162,0,0.25,0.5,"MED HIGH","R1"
41,485,6,124.070780918455,42,2,2.50145727770914,0,0.25,0.5,"MED HIGH","R1"
41,486,7,117.903763455363,42,2,2.4982579973867,0,0.25,0.5,"MED HIGH","R1"
41,488,9,134.617958053949,42,2,2.49990512168449,0,0.25,0.5,"MED HIGH","R1"
41,489,10,130.064602818412,42,2,2.49778629006199,0,0.25,0.5,"MED HIGH","R1"
41,490,11,119.63356142347,42,2,2.49912890150868,0,0.25,0.5,"MED HIGH","R1"
42,491,1,96.8355868360262,42,1,1.50009406914333,0,0.25,0.186605496863371,"MED HIGH","R1"
42,492,2,104.98033423047,42,1,1.5012586782579,0,0.25,0.186605496863371,"MED HIGH","R1"
42,493,3,99.9143364913739,42,1,1.50078409284313,0,0.25,0.186605496863371,"MED HIGH","R1"
42,494,4,108.993715933999,42,1,1.49854668261167,0,0.25,0.186605496863371,"MED HIGH","R1"
42,495,5,91.5930562607657,42,1,1.49832995472144,0,0.25,0.186605496863371,"MED HIGH","R1"
42,496,6,95.6175679516784,42,1,1.49955174409904,0,0.25,0.186605496863371,"MED HIGH","R1"
42,497,7,105.350643753305,42,1,1.50134821904865,0,0.25,0.186605496863371,"MED HIGH","R1"
42,498,8,94.0614553630115,42,1,1.49821709052698,0,0.25,0.186605496863371,"MED HIGH","R1"
42,499,9,101.768007205883,42,1,1.50152034972617,0,0.25,0.186605496863371,"MED HIGH","R1"
42,500,10,105.846632586067,42,1,1.49977729389723,0,0.25,0.186605496863371,"MED HIGH","R1"
42,501,11,101.498917211432,42,1,1.5000381073401,0,0.25,0.186605496863371,"MED HIGH","R1"
42,503,13,96.3762786060957,42,1,1.49936782883341,0,0.25,0.186605496863371,"MED HIGH","R1"
42,504,14,94.4061036388601,42,1,1.49823321029487,0,0.25,0.186605496863371,"MED HIGH","R1"
43,506,1,59.6329294093971,42,0,0.499147958021213,0,0.25,0.05,"MED HIGH","R1"
43,507,2,61.9947380656719,42,0,0.50243358983728,0,0.25,0.05,"MED HIGH","R1"
43,508,3,63.6036703008143,42,0,0.499777013389756,0,0.25,0.05,"MED HIGH","R1"
43,509,4,63.2540137342693,42,0,0.498933276270822,0,0.25,0.05,"MED HIGH","R1"
43,510,5,64.8300791935068,42,0,0.499256514807375,0,0.25,0.05,"MED HIGH","R1"
43,511,6,63.4315637099849,42,0,0.500005633654779,0,0.25,0.05,"MED HIGH","R1"
43,512,7,62.4622119182392,42,0,0.500389568965344,0,0.25,0.05,"MED HIGH","R1"
43,513,8,62.2033196756773,42,0,0.499098210138918,0,0.25,0.05,"MED HIGH","R1"
43,514,9,62.4395678636293,42,0,0.499633528489178,0,0.25,0.05,"MED HIGH","R1"
43,515,10,63.4809418829065,42,0,0.498319712613369,0,0.25,0.05,"MED HIGH","R1"
43,516,11,61.2555502974847,42,0,0.498866371602004,0,0.25,0.05,"MED HIGH","R1"
43,517,12,62.772775805777,42,0,0.502202636389198,0,0.25,0.05,"MED HIGH","R1"
31,361,2,174.492509535972,43,13,13.5005966771168,0,0.25,0.999999907347924,"MED HIGH","R1"
32,376,2,194.763870722823,43,12,12.5007658060783,0,0.25,0.99999959613909,"MED HIGH","R1"
32,388,14,203.111659923292,43,12,12.5006265542351,0,0.25,0.99999959613909,"MED HIGH","R1"
33,398,10,211.896130841627,43,11,11.4993203770135,0,0.25,0.999998239613493,"MED HIGH","R1"
34,410,11,190.176502082097,43,10,10.4998073109667,0,0.25,0.999992326698485,"MED HIGH","R1"
36,422,1,207.614724938758,43,8,8.49985232843507,0,0.25,0.999854227405248,"MED HIGH","R1"
37,439,8,198.545312075311,43,7,7.499062386721,0,0.25,0.999364902956742,"MED HIGH","R1"
38,445,4,175.986710839943,43,6,6.5012361850045,0,0.25,0.997237569060774,"MED HIGH","R1"
38,449,8,181.799362339328,43,6,6.49910678694139,0,0.25,0.997237569060774,"MED HIGH","R1"
39,459,7,186.663055270226,43,5,5.50042278837542,0,0.25,0.98806954215117,"MED HIGH","R1"
39,461,9,169.461042962851,43,5,5.49971661782429,0,0.25,0.98806954215117,"MED HIGH","R1"
39,468,16,178.515763610529,43,5,5.49993010810942,0,0.25,0.98806954215117,"MED HIGH","R1"
40,469,1,159.915566344203,43,4,4.49959884046669,0,0.25,0.95,"MED HIGH","R1"
40,475,7,169.936909599687,43,4,4.50031322842186,0,0.25,0.95,"MED HIGH","R1"
40,476,8,177.072772713072,43,4,4.49953290326244,0,0.25,0.95,"MED HIGH","R1"
41,481,2,150.711573695432,43,3,3.49839740006813,0,0.25,0.813394503136629,"MED HIGH","R1"
41,484,5,153.365186936193,43,3,3.49971243751941,0,0.25,0.813394503136629,"MED HIGH","R1"
41,486,7,136.184840902115,43,3,3.50245595346977,0,0.25,0.813394503136629,"MED HIGH","R1"
41,488,9,159.391310582375,43,3,3.50122550100803,0,0.25,0.813394503136629,"MED HIGH","R1"
41,489,10,152.980715144245,43,3,3.50107226291073,0,0.25,0.813394503136629,"MED HIGH","R1"
42,491,1,123.455581411846,43,2,2.50081912452813,0,0.25,0.5,"MED HIGH","R1"
42,492,2,136.871734570772,43,2,2.50115152842153,0,0.25,0.5,"MED HIGH","R1"
42,494,4,143.64292552152,43,2,2.49964911700305,0,0.25,0.5,"MED HIGH","R1"
42,495,5,115.054354618149,43,2,2.49931690577097,0,0.25,0.5,"MED HIGH","R1"
42,496,6,121.487175600512,43,2,2.49958017167907,0,0.25,0.5,"MED HIGH","R1"
42,497,7,137.492107131734,43,2,2.50005527116428,0,0.25,0.5,"MED HIGH","R1"
42,498,8,118.986894681412,43,2,2.49921839249811,0,0.25,0.5,"MED HIGH","R1"
42,499,9,131.527940960702,43,2,2.50113206565182,0,0.25,0.5,"MED HIGH","R1"
42,500,10,138.324432203104,43,2,2.49845858665311,0,0.25,0.5,"MED HIGH","R1"
42,501,11,131.08338696986,43,2,2.49959305491236,0,0.25,0.5,"MED HIGH","R1"
42,503,13,122.712137764237,43,2,2.49926384814227,0,0.25,0.5,"MED HIGH","R1"
42,504,14,119.539251104972,43,2,2.50186572470456,0,0.25,0.5,"MED HIGH","R1"
43,507,2,96.8401258007162,43,1,1.50035470807423,0,0.25,0.186605496863371,"MED HIGH","R1"
43,508,3,100.614560868926,43,1,1.50073380676472,0,0.25,0.186605496863371,"MED HIGH","R1"
43,509,4,99.7888661771717,43,1,1.49934576861007,0,0.25,0.186605496863371,"MED HIGH","R1"
43,511,6,100.207764056922,43,1,1.50161574544102,0,0.25,0.186605496863371,"MED HIGH","R1"
43,512,7,97.9302084642336,43,1,1.49953846420827,0,0.25,0.186605496863371,"MED HIGH","R1"
43,513,8,97.3258430047151,43,1,1.50033705835364,0,0.25,0.186605496863371,"MED HIGH","R1"
43,515,10,100.324401249223,43,1,1.50007664149609,0,0.25,0.186605496863371,"MED HIGH","R1"
43,516,11,95.1274372953779,43,1,1.4995525193946,0,0.25,0.186605496863371,"MED HIGH","R1"
43,517,12,98.6573772311112,43,1,1.49862254776742,0,0.25,0.186605496863371,"MED HIGH","R1"
44,518,1,62.9602954906525,43,0,0.499565891066184,0,0.25,0.05,"MED HIGH","R1"
44,519,2,65.3943985799023,43,0,0.499355452461634,0,0.25,0.05,"MED HIGH","R1"
44,520,3,64.3425269902042,43,0,0.500536285440821,0,0.25,0.05,"MED HIGH","R1"
44,521,4,63.5515883630172,43,0,0.500522405123989,0,0.25,0.05,"MED HIGH","R1"
44,522,5,63.853796953337,43,0,0.499846464554965,0,0.25,0.05,"MED HIGH","R1"
44,523,6,63.9979036154234,43,0,0.501585948255541,0,0.25,0.05,"MED HIGH","R1"
44,524,7,63.202009531386,43,0,0.498370513648285,0,0.25,0.05,"MED HIGH","R1"
44,525,8,61.9564145159871,43,0,0.500308219102317,0,0.25,0.05,"MED HIGH","R1"
44,526,9,64.9496564017899,43,0,0.499076691277249,0,0.25,0.05,"MED HIGH","R1"
44,527,10,65.0968229917812,43,0,0.498753901496136,0,0.25,0.05,"MED HIGH","R1"
44,528,11,63.5369739224359,43,0,0.49872600250359,0,0.25,0.05,"MED HIGH","R1"
44,529,12,64.0914455865891,43,0,0.5004144428137,0,0.25,0.05,"MED HIGH","R1"
31,361,2,175.033336849233,44,14,14.5000578613131,0,0.25,0.999999978744154,"MED HIGH","R1"
32,376,2,195.925184978379,44,13,13.4980549081393,0,0.25,0.999999907347924,"MED HIGH","R1"
33,398,10,214.028564981493,44,12,12.5010427730421,0,0.25,0.99999959613909,"MED HIGH","R1"
37,439,8,204.807854839135,44,8,8.50010033152937,0,0.25,0.999854227405248,"MED HIGH","R1"
38,445,4,182.470044549159,44,7,7.49969466737422,0,0.25,0.999364902956742,"MED HIGH","R1"
38,449,8,188.890959588924,44,7,7.50007815147534,0,0.25,0.999364902956742,"MED HIGH","R1"
39,459,7,197.997620562771,44,6,6.49963938837432,0,0.25,0.997237569060774,"MED HIGH","R1"
39,468,16,188.627048106597,44,6,6.50011762969475,0,0.25,0.997237569060774,"MED HIGH","R1"
40,469,1,171.895681921052,44,5,5.50007932187165,0,0.25,0.98806954215117,"MED HIGH","R1"
40,475,7,183.858285571107,44,5,5.49965123080436,0,0.25,0.98806954215117,"MED HIGH","R1"
40,476,8,192.457916065441,44,5,5.49929342100796,0,0.25,0.98806954215117,"MED HIGH","R1"
41,484,5,171.466288116015,44,4,4.49820363940227,0,0.25,0.95,"MED HIGH","R1"
41,486,7,149.814665197977,44,4,4.50157120483931,0,0.25,0.95,"MED HIGH","R1"
41,488,9,179.196699189396,44,4,4.49879002799727,0,0.25,0.95,"MED HIGH","R1"
41,489,10,170.975438585795,44,4,4.49868735853951,0,0.25,0.95,"MED HIGH","R1"
42,491,1,143.793330069303,44,3,3.50036639751284,0,0.25,0.813394503136629,"MED HIGH","R1"
42,494,4,172.288411544744,44,3,3.49984532689663,0,0.25,0.813394503136629,"MED HIGH","R1"
42,497,7,163.471256147994,44,3,3.49923555155672,0,0.25,0.813394503136629,"MED HIGH","R1"
42,498,8,137.661296520452,44,3,3.5001148910577,0,0.25,0.813394503136629,"MED HIGH","R1"
42,499,9,155.033791557842,44,3,3.50015358471638,0,0.25,0.813394503136629,"MED HIGH","R1"
42,501,11,154.409361268371,44,3,3.50114043820612,0,0.25,0.813394503136629,"MED HIGH","R1"
42,503,13,142.768649527239,44,3,3.4993773090671,0,0.25,0.813394503136629,"MED HIGH","R1"
42,504,14,138.415718147276,44,3,3.49880088356999,0,0.25,0.813394503136629,"MED HIGH","R1"
43,508,3,129.625745760377,44,2,2.49962833824419,0,0.25,0.5,"MED HIGH","R1"
43,509,4,128.269470485367,44,2,2.50143993461157,0,0.25,0.5,"MED HIGH","R1"
43,511,6,128.956981538428,44,2,2.50124846768303,0,0.25,0.5,"MED HIGH","R1"
43,515,10,129.148618113788,44,2,2.50044673410688,0,0.25,0.5,"MED HIGH","R1"
43,516,11,120.697900271731,44,2,2.49992367257385,0,0.25,0.5,"MED HIGH","R1"
43,517,12,126.418256296032,44,2,2.50182725140048,0,0.25,0.5,"MED HIGH","R1"
44,518,1,99.0975956376385,44,1,1.50051828193448,0,0.25,0.186605496863371,"MED HIGH","R1"
44,519,2,104.89050314683,44,1,1.49988732785682,0,0.25,0.186605496863371,"MED HIGH","R1"
44,520,3,102.3692418685,44,1,1.50062588284627,0,0.25,0.186605496863371,"MED HIGH","R1"
44,522,5,101.207070036732,44,1,1.49998349698866,0,0.25,0.186605496863371,"MED HIGH","R1"
44,523,6,101.549135321488,44,1,1.50015793087771,0,0.25,0.186605496863371,"MED HIGH","R1"
44,525,8,96.7509996120635,44,1,1.50167488663553,0,0.25,0.186605496863371,"MED HIGH","R1"
44,527,10,104.174469398539,44,1,1.49998954908821,0,0.25,0.186605496863371,"MED HIGH","R1"
44,529,12,101.771449410008,44,1,1.49962709080307,0,0.25,0.186605496863371,"MED HIGH","R1"
45,530,1,59.5079026153884,44,0,0.501113200818164,0,0.25,0.05,"MED HIGH","R1"
45,531,2,62.2887739802677,44,0,0.50040045734577,0,0.25,0.05,"MED HIGH","R1"
45,532,3,60.6287531188679,44,0,0.502588504087303,0,0.25,0.05,"MED HIGH","R1"
45,533,4,63.2460251738533,44,0,0.499337943742867,0,0.25,0.05,"MED HIGH","R1"
45,534,5,63.5136369603622,44,0,0.499888732705386,0,0.25,0.05,"MED HIGH","R1"
45,535,6,60.2110149257545,44,0,0.500434580660119,0,0.25,0.05,"MED HIGH","R1"
45,536,7,61.6207837715613,44,0,0.499971981481942,0,0.25,0.05,"MED HIGH","R1"
45,537,8,62.4152825514241,44,0,0.49889609157181,0,0.25,0.05,"MED HIGH","R1"
45,538,9,63.6471468662467,44,0,0.501720348786249,0,0.25,0.05,"MED HIGH","R1"
45,539,10,62.4510250768948,44,0,0.499589618609566,0,0.25,0.05,"MED HIGH","R1"
45,540,11,60.3747803074139,44,0,0.498924842229825,0,0.25,0.05,"MED HIGH","R1"
45,541,12,61.6099345360506,44,0,0.50097046453774,0,0.25,0.05,"MED HIGH","R1"
45,542,13,61.2560530686269,44,0,0.498961513458911,0,0.25,0.05,"MED HIGH","R1"
33,398,10,215.678303286078,45,13,13.4998449853928,0,0.25,0.999999907347924,"MED HIGH","R1"
37,439,8,209.67916842861,45,9,9.50080463310804,0,0.25,0.999966553716173,"MED HIGH","R1"
38,445,4,187.384085533163,45,8,8.49989077395687,0,0.25,0.999854227405248,"MED HIGH","R1"
39,459,7,206.923860009276,45,7,7.49945878642212,0,0.25,0.999364902956742,"MED HIGH","R1"
39,468,16,196.467128950433,45,7,7.5001000657915,0,0.25,0.999364902956742,"MED HIGH","R1"
40,469,1,181.061684375991,45,6,6.50143248813313,0,0.25,0.997237569060774,"MED HIGH","R1"
40,476,8,204.702141359578,45,6,6.50110931985302,0,0.25,0.997237569060774,"MED HIGH","R1"
41,484,5,185.695736367206,45,5,5.49947211073819,0,0.25,0.98806954215117,"MED HIGH","R1"
41,486,7,159.976654330028,45,5,5.49961020295006,0,0.25,0.98806954215117,"MED HIGH","R1"
41,488,9,195.030382475704,45,5,5.49885521548187,0,0.25,0.98806954215117,"MED HIGH","R1"
41,489,10,185.10567442745,45,5,5.49953758990617,0,0.25,0.98806954215117,"MED HIGH","R1"
42,494,4,195.970448718898,45,4,4.50140994775041,0,0.25,0.95,"MED HIGH","R1"
42,497,7,184.469559046113,45,4,4.49818790572045,0,0.25,0.95,"MED HIGH","R1"
42,499,9,173.599861524501,45,4,4.49917321090431,0,0.25,0.95,"MED HIGH","R1"
42,501,11,172.80080385354,45,4,4.50058370893944,0,0.25,0.95,"MED HIGH","R1"
42,503,13,158.04301979494,45,4,4.49954397773845,0,0.25,0.95,"MED HIGH","R1"
42,504,14,152.593051427144,45,4,4.49951439879853,0,0.25,0.95,"MED HIGH","R1"
43,508,3,152.366318491451,45,3,3.50121996088429,0,0.25,0.813394503136629,"MED HIGH","R1"
43,509,4,150.471416504656,45,3,3.49936724512475,0,0.25,0.813394503136629,"MED HIGH","R1"
43,515,10,151.699037975149,45,3,3.50056325842251,0,0.25,0.813394503136629,"MED HIGH","R1"
43,516,11,140.00147721345,45,3,3.50087238466725,0,0.25,0.813394503136629,"MED HIGH","R1"
43,517,12,147.894498913933,45,3,3.50075510981718,0,0.25,0.813394503136629,"MED HIGH","R1"
44,518,1,127.137479746623,45,2,2.50031282757085,0,0.25,0.5,"MED HIGH","R1"
44,520,3,132.522946445237,45,2,2.50067129769555,0,0.25,0.5,"MED HIGH","R1"
44,522,5,130.601777582501,45,2,2.49898997067276,0,0.25,0.5,"MED HIGH","R1"
44,523,6,131.166314213643,45,2,2.50013099121245,0,0.25,0.5,"MED HIGH","R1"
44,525,8,123.318560998689,45,2,2.4991955557736,0,0.25,0.5,"MED HIGH","R1"
44,527,10,135.52478710243,45,2,2.49977698163005,0,0.25,0.5,"MED HIGH","R1"
44,529,12,131.533630801577,45,2,2.49991253307337,0,0.25,0.5,"MED HIGH","R1"
45,530,1,91.1317219446999,45,1,1.49976325066744,0,0.25,0.186605496863371,"MED HIGH","R1"
45,531,2,97.5251473236198,45,1,1.50040970338191,0,0.25,0.186605496863371,"MED HIGH","R1"
45,532,3,93.6857081371202,45,1,1.50026516320111,0,0.25,0.186605496863371,"MED HIGH","R1"
45,533,4,99.7700368431631,45,1,1.49794854791395,0,0.25,0.186605496863371,"MED HIGH","R1"
45,536,7,95.9719953067584,45,1,1.49806655424125,0,0.25,0.186605496863371,"MED HIGH","R1"
45,537,8,97.8205326165008,45,1,1.49803829315933,0,0.25,0.186605496863371,"MED HIGH","R1"
45,538,9,100.717439023418,45,1,1.49942212078649,0,0.25,0.186605496863371,"MED HIGH","R1"
45,539,10,97.9040594312039,45,1,1.49981734165096,0,0.25,0.186605496863371,"MED HIGH","R1"
45,540,11,93.1042887040174,45,1,1.50059547527945,0,0.25,0.186605496863371,"MED HIGH","R1"
45,541,12,95.9468603849456,45,1,1.49826221418496,0,0.25,0.186605496863371,"MED HIGH","R1"
45,542,13,95.1285976325903,45,1,1.4981731476877,0,0.25,0.186605496863371,"MED HIGH","R1"
46,543,1,62.1014070363931,45,0,0.500648837964894,0,0.25,0.05,"MED HIGH","R1"
46,544,2,61.2035101649166,45,0,0.49924141932283,0,0.25,0.05,"MED HIGH","R1"
46,545,3,63.4252903672428,45,0,0.499788434105477,0,0.25,0.05,"MED HIGH","R1"
46,546,4,63.7462748086463,45,0,0.499637824340216,0,0.25,0.05,"MED HIGH","R1"
46,547,5,63.9666123986307,45,0,0.49867014254853,0,0.25,0.05,"MED HIGH","R1"
46,548,6,63.2172567896488,45,0,0.49857887662855,0,0.25,0.05,"MED HIGH","R1"
46,549,7,64.5724136465479,45,0,0.499371230666759,0,0.25,0.05,"MED HIGH","R1"
46,550,8,63.4408362322933,45,0,0.498792402572864,0,0.25,0.05,"MED HIGH","R1"
46,551,9,63.0699953823278,45,0,0.502423438967147,0,0.25,0.05,"MED HIGH","R1"
46,552,10,64.6811885730862,45,0,0.500050149524396,0,0.25,0.05,"MED HIGH","R1"
46,553,11,59.7653215608304,45,0,0.4994097527857,0,0.25,0.05,"MED HIGH","R1"
46,554,12,62.4872597812103,45,0,0.498319781735436,0,0.25,0.05,"MED HIGH","R1"
46,555,13,61.8237686178677,45,0,0.498360965020789,0,0.25,0.05,"MED HIGH","R1"
37,439,8,213.468315582076,46,10,10.5007648554344,0,0.25,0.999992326698485,"MED HIGH","R1"
38,445,4,191.108681532,46,9,9.50098537847679,0,0.25,0.999966553716173,"MED HIGH","R1"
39,459,7,213.953485636714,46,8,8.49927129042341,0,0.25,0.999854227405248,"MED HIGH","R1"
39,468,16,202.546165462737,46,8,8.49905326473917,0,0.25,0.999854227405248,"MED HIGH","R1"
40,469,1,188.074605116613,46,7,7.50013486934483,0,0.25,0.999364902956742,"MED HIGH","R1"
