"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
31,363,2,197.67592800184,37,7,7.49841814275497,0,0.25,0.994206725642694,"LOW MED NA",NA
31,372,11,192.96670828397,37,7,7.4989877392839,0,0.25,0.990688124243907,"LOW MED NA",NA
32,378,4,174.496793504183,37,6,6.49918897759081,0,0.25,0.942231907931537,"LOW MED NA",NA
33,389,5,161.848024425809,37,5,5.50132784799252,0,0.25,0.818698610498473,"LOW MED NA",NA
33,395,11,181.893223799777,37,5,5.49937446764389,0,0.25,0.971881113264275,"LOW MED NA",NA
33,396,12,168.831174470408,37,5,5.49891780899801,0,0.25,0.901727760138982,"LOW MED NA",NA
34,398,1,156.498703411125,37,4,4.50108317439379,0,0.25,0.724007078549653,"LOW MED NA",NA
34,400,3,155.982493339754,37,4,4.50027575486482,0,0.25,0.713412095101447,"LOW MED NA",NA
34,404,7,173.281313240571,37,4,4.50059501455016,0,0.25,0.93513630588166,"LOW MED NA",NA
34,406,9,170.696392509868,37,4,4.49703003546065,0,0.25,0.917279980057542,"LOW MED NA",NA
34,407,10,167.586678589176,37,4,4.49984784334755,0,0.25,0.88994843013252,"LOW MED NA",NA
35,412,3,152.5413653874,37,3,3.49957758853434,0,0.25,0.637060392398167,"LOW MED NA",NA
35,416,7,160.075102870151,37,3,3.49911678163874,0,0.25,0.790434473518977,"LOW MED NA",NA
35,418,9,148.46998125602,37,3,3.50082540105341,0,0.25,0.537243563253768,"LOW MED NA",NA
36,427,8,132.262929548239,37,2,2.49940497514545,0,0.25,0.182979536655638,"LOW MED NA",NA
27,326,12,216.248115879839,38,12,12.499899628145,0,0.25,0.999116668179662,"LOW MED NA",NA
28,329,3,201.502251883673,38,11,11.4988179810197,0,0.25,0.996064379247847,"LOW MED NA",NA
30,357,6,174.962418869787,38,9,9.50152432760596,0,0.25,0.944752030299151,"LOW MED NA",NA
31,363,2,203.861374420501,38,8,8.50051991644196,0,0.25,0.996900068736879,"LOW MED NA",NA
32,378,4,180.828541823038,38,7,7.50041775686178,0,0.25,0.968771339083073,"LOW MED NA",NA
33,389,5,169.664379658661,38,6,6.49995103553008,0,0.25,0.908973757168662,"LOW MED NA",NA
33,395,11,192.503658795439,38,6,6.49884856605092,0,0.25,0.990244249391728,"LOW MED NA",NA
33,396,12,177.574587738473,38,6,6.50193943054919,0,0.25,0.957070204028131,"LOW MED NA",NA
34,398,1,167.8480433732,38,5,5.50184274118494,0,0.25,0.892520699701994,"LOW MED NA",NA
34,400,3,167.237930279952,38,5,5.49947691293467,0,0.25,0.886432257629278,"LOW MED NA",NA
34,404,7,187.880384243018,38,5,5.49945063697252,0,0.25,0.984490670108751,"LOW MED NA",NA
34,406,9,184.770368626395,38,5,5.49958605254962,0,0.25,0.978853661148959,"LOW MED NA",NA
34,407,10,181.040688202118,38,5,5.49924589783765,0,0.25,0.969416450956195,"LOW MED NA",NA
35,414,5,165.449067720191,38,4,4.49940582937315,0,0.25,0.866825539132915,"LOW MED NA",NA
35,416,7,180.078237472017,38,4,4.50002187780441,0,0.25,0.966382473240346,"LOW MED NA",NA
35,418,9,165.23799301581,38,4,4.49785245995961,0,0.25,0.864332068260644,"LOW MED NA",NA
35,419,10,184.54210553912,38,4,4.50075502170475,0,0.25,0.97836857343731,"LOW MED NA",NA
36,420,1,143.56010775701,38,3,3.50023250896544,0,0.25,0.413561773565846,"LOW MED NA",NA
36,425,6,155.096854190933,38,3,3.49865142920399,0,0.25,0.694680416599479,"LOW MED NA",NA
36,427,8,156.067542251919,38,3,3.50071231823584,0,0.25,0.71517435252235,"LOW MED NA",NA
27,326,12,217.960475910509,39,13,13.4999239818723,0,0.25,0.999257530414609,"LOW MED NA",NA
30,357,6,177.068054103437,39,10,10.5004484425129,0,0.25,0.954906746939337,"LOW MED NA",NA
33,389,5,175.516718093142,39,7,7.49963629131648,0,0.25,0.947617095140946,"LOW MED NA",NA
33,395,11,200.784879203014,39,7,7.49925670371753,0,0.25,0.995768282813326,"LOW MED NA",NA
33,396,12,184.221422077325,39,7,7.50059810925531,0,0.25,0.977668655020375,"LOW MED NA",NA
34,398,1,176.457911831032,39,6,6.50015386859519,0,0.25,0.952162773011573,"LOW MED NA",NA
34,400,3,175.765420188157,39,6,6.49943634358945,0,0.25,0.948856469166602,"LOW MED NA",NA
34,404,7,199.403332446584,39,6,6.50106038039528,0,0.25,0.995134144455711,"LOW MED NA",NA
34,406,9,195.814918937871,39,6,6.50216661228478,0,0.25,0.993010240522304,"LOW MED NA",NA
35,414,5,178.484397793203,39,5,5.49933397118478,0,0.25,0.960709367201527,"LOW MED NA",NA
35,418,9,178.232313685218,39,5,5.4987005817221,0,0.25,0.959731773045422,"LOW MED NA",NA
35,419,10,201.530429661695,39,5,5.50199397087814,0,0.25,0.996075578673152,"LOW MED NA",NA
36,420,1,159.037995432408,39,4,4.50006566284149,0,0.25,0.772458616607375,"LOW MED NA",NA
36,422,3,165.517345250461,39,4,4.49890394248128,0,0.25,0.86762377323369,"LOW MED NA",NA
36,425,6,173.680601685965,39,4,4.49973412151413,0,0.25,0.937552406259527,"LOW MED NA",NA
37,432,2,158.086462780709,39,3,3.49978729122047,0,0.25,0.755032442718477,"LOW MED NA",NA
37,433,3,153.908638698568,39,3,3.50185030146182,0,0.25,0.668509292608118,"LOW MED NA",NA
37,434,4,161.657539523528,39,3,3.49861568776836,0,0.25,0.815810180458872,"LOW MED NA",NA
37,440,10,158.741345854579,39,3,3.49962665581689,0,0.25,0.767121219991443,"LOW MED NA",NA
37,444,14,147.477741580745,39,3,3.50061749310212,0,0.25,0.512124182650657,"LOW MED NA",NA
38,448,4,124.91083265865,39,2,2.50100036696131,0,0.25,0.0959753099821173,"LOW MED NA",NA
33,389,5,179.898538536481,40,8,8.50005958426239,0,0.25,0.9657846620229,"LOW MED NA",NA
33,395,11,207.248196820706,40,8,8.5015408309283,0,0.25,0.997800103683792,"LOW MED NA",NA
34,398,1,182.98955464981,40,7,7.49972896050506,0,0.25,0.974768458067427,"LOW MED NA",NA
34,400,3,182.226127535272,40,7,7.50096491194512,0,0.25,0.972790233950214,"LOW MED NA",NA
34,404,7,208.498317687756,40,7,7.49958359947355,0,0.25,0.998061828984163,"LOW MED NA",NA
34,406,9,204.482127875329,40,7,7.49893571003829,0,0.25,0.997088865902221,"LOW MED NA",NA
35,414,5,188.59109995545,40,6,6.50005270551817,0,0.25,0.985554810746273,"LOW MED NA",NA
35,418,9,188.30222370665,40,6,6.50038668069288,0,0.25,0.985131247482297,"LOW MED NA",NA
35,419,10,215.263703820514,40,6,6.5011930625884,0,0.25,0.999023907098369,"LOW MED NA",NA
36,420,1,170.8545809931,40,5,5.50170156638721,0,0.25,0.918490527308258,"LOW MED NA",NA
36,422,3,178.56595367937,40,5,5.49875293861265,0,0.25,0.961020742958256,"LOW MED NA",NA
36,425,6,188.361568473898,40,5,5.50056452425466,0,0.25,0.985219248291768,"LOW MED NA",NA
37,432,2,177.516955861927,40,4,4.49918577571777,0,0.25,0.956829140340338,"LOW MED NA",NA
37,433,3,172.160589911411,40,4,4.49888133782235,0,0.25,0.927882912564825,"LOW MED NA",NA
37,434,4,182.121678531775,40,4,4.49959957861578,0,0.25,0.97250811531435,"LOW MED NA",NA
37,439,9,158.747416502139,40,4,4.5001792048387,0,0.25,0.767231313568312,"LOW MED NA",NA
37,441,11,165.330092306584,40,4,4.49929075526181,0,0.25,0.865424862617826,"LOW MED NA",NA
37,444,14,163.981217798493,40,4,4.49874455282022,0,0.25,0.848661767373414,"LOW MED NA",NA
38,445,1,138.597471217432,40,3,3.50207634996089,0,0.25,0.298776946409487,"LOW MED NA",NA
38,450,6,138.461792734186,40,3,3.50030591075297,0,0.25,0.295898820676777,"LOW MED NA",NA
39,462,6,133.856073644447,40,2,2.49996371763002,0,0.25,0.208410359764501,"LOW MED NA",NA
33,389,5,183.179338273648,41,9,9.50027388037931,0,0.25,0.975238071167285,"LOW MED NA",NA
33,395,11,212.292679707426,41,9,9.5001591281853,0,0.25,0.998680683214588,"LOW MED NA",NA
34,398,1,187.944608042442,41,8,8.49975604695244,0,0.25,0.984589920852777,"LOW MED NA",NA
34,400,3,187.120972310745,41,8,8.49990464484873,0,0.25,0.983268313999607,"LOW MED NA",NA
34,404,7,215.676928150618,41,8,8.50012088460818,0,0.25,0.99906397496299,"LOW MED NA",NA
34,406,9,211.283718582692,41,8,8.49836248217929,0,0.25,0.998538572160935,"LOW MED NA",NA
35,414,5,196.427144614408,41,7,7.50111525593648,0,0.25,0.993428732306269,"LOW MED NA",NA
35,418,9,196.105870424287,41,7,7.49830753921964,0,0.25,0.993212323865262,"LOW MED NA",NA
36,420,1,179.875947295887,41,6,6.49963705026138,0,0.25,0.965708785078593,"LOW MED NA",NA
36,422,3,188.684572646426,41,6,6.49907472652805,0,0.25,0.985689301794426,"LOW MED NA",NA
36,425,6,199.959379189202,41,6,6.50023198964625,0,0.25,0.995400015453116,"LOW MED NA",NA
37,432,2,192.995419046618,41,5,5.50057767570738,0,0.25,0.99071497783335,"LOW MED NA",NA
37,433,3,186.530916874174,41,5,5.49958739979141,0,0.25,0.982253620449166,"LOW MED NA",NA
37,441,11,178.342299454484,41,5,5.49766196387865,0,0.25,0.960161136460239,"LOW MED NA",NA
37,444,14,176.732602232202,41,5,5.49954681652666,0,0.25,0.953417227418026,"LOW MED NA",NA
38,445,1,152.819852235666,41,4,4.50187013242797,0,0.25,0.643572410046355,"LOW MED NA",NA
38,446,2,162.634083841828,41,4,4.50142212956313,0,0.25,0.830245155412044,"LOW MED NA",NA
38,451,7,159.368923604144,41,4,4.50057384664269,0,0.25,0.778310231442561,"LOW MED NA",NA
38,455,11,170.586077746178,41,4,4.50020986662542,0,0.25,0.916426131740627,"LOW MED NA",NA
39,457,1,138.907301352637,41,3,3.49719124463322,0,0.25,0.305409080257939,"LOW MED NA",NA
39,458,2,137.359348415785,41,3,3.50007685728824,0,0.25,0.273122353812288,"LOW MED NA",NA
39,459,3,156.334211480312,41,3,3.49931610783226,0,0.25,0.720657365451206,"LOW MED NA",NA
39,462,6,158.314119199779,41,3,3.49981880673016,0,0.25,0.759282421841739,"LOW MED NA",NA
39,464,8,145.465889860007,41,3,3.50182447499465,0,0.25,0.461138076899199,"LOW MED NA",NA
40,476,9,130.224950540831,41,2,2.500049371085,0,0.25,0.154046397842729,"LOW MED NA",NA
40,480,13,139.826075347956,41,2,2.50054459723586,0,0.25,0.325549088900293,"LOW MED NA",NA
33,389,5,185.635770949194,42,10,10.4986145495008,0,0.25,0.980597910334166,"LOW MED NA",NA
33,395,11,216.229792054304,42,10,10.5005753520966,0,0.25,0.99911502470077,"LOW MED NA",NA
34,398,1,191.703624694922,42,9,9.49932534191876,0,0.25,0.989427449205659,"LOW MED NA",NA
34,400,3,190.82946800459,42,9,9.50006030465015,0,0.25,0.988457504188049,"LOW MED NA",NA
34,404,7,221.342956935824,42,9,9.49950569166321,0,0.25,0.999473228747325,"LOW MED NA",NA
35,414,5,202.502676960316,42,8,8.49896059948886,0,0.25,0.996443157242062,"LOW MED NA",NA
35,418,9,202.15328315827,42,8,8.49950137353373,0,0.25,0.996315187528526,"LOW MED NA",NA
36,420,1,186.763304862171,42,7,7.49932362696011,0,0.25,0.982660267759497,"LOW MED NA",NA
36,422,3,196.531114318533,42,7,7.50020230350825,0,0.25,0.99349728696297,"LOW MED NA",NA
36,425,6,209.121528748629,42,7,7.50127443063514,0,0.25,0.99818045312719,"LOW MED NA",NA
37,432,2,205.325668287252,42,6,6.50107978124502,0,0.25,0.997327177463262,"LOW MED NA",NA
37,433,3,197.845120742494,42,6,6.50025498772187,0,0.25,0.994304833773175,"LOW MED NA",NA
37,444,14,186.584938966046,42,6,6.499423593134,0,0.25,0.982348979301433,"LOW MED NA",NA
38,445,1,163.508009187515,42,5,5.49847080229694,0,0.25,0.842387075859533,"LOW MED NA",NA
38,447,3,160.417695649223,42,5,5.49990391577086,0,0.25,0.796138212807854,"LOW MED NA",NA
38,455,11,184.637841252925,42,5,5.50059130707925,0,0.25,0.97857333482215,"LOW MED NA",NA
39,457,1,153.206627060753,42,4,4.49933044280026,0,0.25,0.652528826353404,"LOW MED NA",NA
39,459,3,175.266349099044,42,4,4.49866598716733,0,0.25,0.946340791695581,"LOW MED NA",NA
39,462,6,177.809787922781,42,4,4.49830206733196,0,0.25,0.958040735822535,"LOW MED NA",NA
39,464,8,161.438915539501,42,4,4.50013487013685,0,0.25,0.812451301536949,"LOW MED NA",NA
39,466,10,176.875696976529,42,4,4.50074446321641,0,0.25,0.954058256028316,"LOW MED NA",NA
40,468,1,157.969524793676,42,3,3.50017084739841,0,0.25,0.752829788732148,"LOW MED NA",NA
40,477,10,150.324484853942,42,3,3.49799954028315,0,0.25,0.583593529793782,"LOW MED NA",NA
40,479,12,141.778726449362,42,3,3.50049710787995,0,0.25,0.370486959256521,"LOW MED NA",NA
41,490,9,132.794640430628,42,2,2.50287909487187,0,0.25,0.19118882287958,"LOW MED NA",NA
33,389,5,187.474975403259,43,11,11.4999348026434,0,0.25,0.983849477704963,"LOW MED NA",NA
33,395,11,219.302625083979,43,11,11.5008975411466,0,0.25,0.999352055593436,"LOW MED NA",NA
34,404,7,225.815115212259,43,10,10.5001609078251,0,0.25,0.999665415387126,"LOW MED NA",NA
35,414,5,207.213228634363,43,9,9.50125627625599,0,0.25,0.997792296557302,"LOW MED NA",NA
36,420,1,192.021454531937,43,8,8.49988602422026,0,0.25,0.989759741514269,"LOW MED NA",NA
36,422,3,202.615760495306,43,8,8.49847640059948,0,0.25,0.996483619297955,"LOW MED NA",NA
36,425,6,216.359531386363,43,8,8.49941797473938,0,0.25,0.999126595693004,"LOW MED NA",NA
37,432,2,215.148028848637,43,7,7.49977452436133,0,0.25,0.999012386929958,"LOW MED NA",NA
37,433,3,206.753144165037,43,7,7.49968271862233,0,0.25,0.997686964551472,"LOW MED NA",NA
38,445,1,171.540187405839,43,6,6.49850814522758,0,0.25,0.923552512861642,"LOW MED NA",NA
38,447,3,168.050377423375,43,6,6.50072194278183,0,0.25,0.894475550075904,"LOW MED NA",NA
38,455,11,195.662216164877,43,6,6.49929903767795,0,0.25,0.992901800131404,"LOW MED NA",NA
39,457,1,163.96341619596,43,5,5.49912210576158,0,0.25,0.848429482670884,"LOW MED NA",NA
39,459,3,190.27462549337,43,5,5.50029549479461,0,0.25,0.987796762184048,"LOW MED NA",NA
39,462,6,193.349913485845,43,5,5.50001976855088,0,0.25,0.991040286756642,"LOW MED NA",NA
40,471,4,154.630001117177,43,4,4.49870969125195,0,0.25,0.684535027480398,"LOW MED NA",NA
40,475,8,161.634955416034,43,4,4.50111248629877,0,0.25,0.81546537299577,"LOW MED NA",NA
40,477,10,167.592060786549,43,4,4.49880499426258,0,0.25,0.890001939857308,"LOW MED NA",NA
40,480,13,188.798891004098,43,4,4.49801112387937,0,0.25,0.985852109567885,"LOW MED NA",NA
41,486,5,130.244830739432,43,3,3.49843310271672,0,0.25,0.154309622517374,"LOW MED NA",NA
41,489,8,139.284649810944,43,3,3.49970331556589,0,0.25,0.313596642748544,"LOW MED NA",NA
33,389,5,188.852042667315,44,12,12.49833015883,0,0.25,0.985927183059486,"LOW MED NA",NA
33,395,11,221.700906361308,44,12,12.4996523222027,0,0.25,0.999492020169408,"LOW MED NA",NA
35,414,5,210.865467781574,44,10,10.5017383485288,0,0.25,0.998475271238561,"LOW MED NA",NA
36,420,1,196.035786252568,44,9,9.49958643827221,0,0.25,0.993164183125211,"LOW MED NA",NA
36,422,3,207.334134607577,44,9,9.50077761335029,0,0.25,0.997819173629187,"LOW MED NA",NA
36,425,6,222.077478014939,44,9,9.50039459520579,0,0.25,0.999511066453599,"LOW MED NA",NA
37,432,2,222.97258819979,44,8,8.50029160973126,0,0.25,0.999553523666595,"LOW MED NA",NA
37,433,3,213.766707135984,44,8,8.49943341230919,0,0.25,0.998863860732346,"LOW MED NA",NA
38,445,1,177.576390581144,44,7,7.5017461946422,0,0.25,0.957077724215728,"LOW MED NA",NA
38,447,3,173.746785518462,44,7,7.498971658514,0,0.25,0.937944681626284,"LOW MED NA",NA
39,457,1,172.055302125494,44,6,6.49818077369454,0,0.25,0.927164290038931,"LOW MED NA",NA
39,458,2,169.488759036311,44,6,6.49989126840815,0,0.25,0.907487598656065,"LOW MED NA",NA
39,459,3,202.172297318109,44,6,6.50016329720465,0,0.25,0.996322268254408,"LOW MED NA",NA
39,462,6,205.737049620904,44,6,6.50055749605805,0,0.25,0.997436237605181,"LOW MED NA",NA
39,464,8,183.125419376749,44,6,6.50109294391451,0,0.25,0.975105523843117,"LOW MED NA",NA
40,469,2,171.253170867951,44,5,5.4987485889291,0,0.25,0.921469466179288,"LOW MED NA",NA
40,470,3,182.273528081779,44,5,5.49805116025356,0,0.25,0.972917333500738,"LOW MED NA",NA
40,475,8,173.938509809971,44,5,5.50063455416769,0,0.25,0.93906808988868,"LOW MED NA",NA
40,477,10,181.04713229158,44,5,5.50066334114035,0,0.25,0.969435843331506,"LOW MED NA",NA
40,480,13,206.732820436475,44,5,5.49942140595895,0,0.25,0.997682197710957,"LOW MED NA",NA
41,486,5,142.466083406441,44,4,4.49976438135205,0,0.25,0.386905326997756,"LOW MED NA",NA
42,501,8,141.800945027676,44,3,3.50072904159773,0,0.25,0.371013249362916,"LOW MED NA",NA
43,513,8,124.490473964884,44,2,2.50203646146073,0,0.25,0.0923355347524484,"LOW MED NA",NA
43,514,9,122.044195260765,44,2,2.50154134803213,0,0.25,0.0735208695568942,"LOW MED NA",NA
33,389,5,189.883094025169,45,13,13.4991235870928,0,0.25,0.987308154931114,"LOW MED NA",NA
33,395,11,223.572714243364,45,13,13.4992842619383,0,0.25,0.99957990513179,"LOW MED NA",NA
35,414,5,213.697163878214,45,11,11.5005554634596,0,0.25,0.99885581939796,"LOW MED NA",NA
36,422,3,210.993025135727,45,10,10.5003295367022,0,0.25,0.998494861453781,"LOW MED NA",NA
36,425,6,226.594596242668,45,10,10.4993620175176,0,0.25,0.99969086666235,"LOW MED NA",NA
37,432,2,229.205685494182,45,9,9.50064232167371,0,0.25,0.999762840102194,"LOW MED NA",NA
37,433,3,219.288702669015,45,9,9.499681446404,0,0.25,0.999351139621892,"LOW MED NA",NA
38,445,1,182.112613232485,45,8,8.49992808710235,0,0.25,0.972483496147995,"LOW MED NA",NA
38,447,3,177.998117638145,45,8,8.50113534198819,0,0.25,0.95880270068434,"LOW MED NA",NA
39,457,1,178.142491999122,45,7,7.50177516568032,0,0.25,0.959377841069146,"LOW MED NA",NA
39,458,2,175.324028546433,45,7,7.49737119717761,0,0.25,0.946637399452758,"LOW MED NA",NA
39,459,3,211.604066238803,45,7,7.49944232214572,0,0.25,0.998585275177355,"LOW MED NA",NA
39,462,6,215.610917177879,45,7,7.50064427512311,0,0.25,0.999057686349367,"LOW MED NA",NA
39,464,8,190.359524787399,45,7,7.49921318233052,0,0.25,0.987900235015286,"LOW MED NA",NA
40,469,2,180.329781832486,45,6,6.49869574112929,0,0.25,0.967202386952681,"LOW MED NA",NA
40,470,3,192.940876416316,45,6,6.49917880664145,0,0.25,0.990663897584787,"LOW MED NA",NA
40,475,8,183.391503272812,45,6,6.50064943793128,0,0.25,0.975752983571164,"LOW MED NA",NA
40,477,10,191.531461412938,45,6,6.49731859313827,0,0.25,0.989243020225962,"LOW MED NA",NA
40,480,13,221.355089162925,45,6,6.50134002696166,0,0.25,0.999473876890793,"LOW MED NA",NA
41,482,1,173.846385654223,45,5,5.49930095411792,0,0.25,0.938530681999859,"LOW MED NA",NA
41,489,8,164.518652466467,45,5,5.50096154143587,0,0.25,0.855537560135546,"LOW MED NA",NA
42,497,4,166.117423361351,45,4,4.49996533652467,0,0.25,0.874466075777736,"LOW MED NA",NA
42,501,8,156.828166133481,45,4,4.50019531682325,0,0.25,0.73064098347348,"LOW MED NA",NA
43,518,13,152.511193802967,45,3,3.5004775876781,0,0.25,0.636351794771158,"LOW MED NA",NA
45,538,5,103.904454623079,45,1,1.50146886742498,0,0.25,0.0124243698267058,"LOW MED NA",NA
33,389,5,190.655072947536,46,14,14.4988679347527,0,0.25,0.988253726062869,"LOW MED NA",NA
33,395,11,225.033620760229,46,14,14.4997838066519,0,0.25,0.999637795430309,"LOW MED NA",NA
35,414,5,215.892667091593,46,12,12.4994540560541,0,0.25,0.999084236615299,"LOW MED NA",NA
36,422,3,213.830332983397,46,11,11.5018803849546,0,0.25,0.998871168372509,"LOW MED NA",NA
36,425,6,230.163072552205,46,11,11.4998764737292,0,0.25,0.999784803670646,"LOW MED NA",NA
37,432,2,234.171013270198,46,10,10.499369057264,0,0.25,0.999856736303669,"LOW MED NA",NA
37,433,3,223.636340922659,46,10,10.4997535945917,0,0.25,0.999582609138928,"LOW MED NA",NA
38,447,3,181.170963489453,46,9,9.50027025578889,0,0.25,0.969806186806409,"LOW MED NA",NA
39,458,2,179.691544487951,46,8,8.50047038460182,0,0.25,0.965083336313669,"LOW MED NA",NA
39,462,6,223.481441847158,46,8,8.49808948519659,0,0.25,0.999575995632961,"LOW MED NA",NA
39,464,8,195.914950957727,46,8,8.50010087349327,0,0.25,0.993080383895435,"LOW MED NA",NA
40,469,2,187.265066717062,46,7,7.50089344122844,0,0.25,0.983507312918801,"LOW MED NA",NA
40,475,8,190.6543707782,46,7,7.50070795014068,0,0.25,0.988252898444496,"LOW MED NA",NA
40,477,10,199.700957731398,46,7,7.50026239622493,0,0.25,0.995278300471083,"LOW MED NA",NA
41,482,1,183.286346111465,46,6,6.50160342050017,0,0.25,0.975499091520507,"LOW MED NA",NA
41,489,8,172.68362403506,46,6,6.49951068179028,0,0.25,0.931356740262483,"LOW MED NA",NA
42,497,4,179.283001900774,46,5,5.49949910484757,0,0.25,0.963658266455538,"LOW MED NA",NA
42,498,5,166.562679351131,46,5,5.49989842861525,0,0.25,0.879345348784514,"LOW MED NA",NA
42,505,12,191.644570114338,46,5,5.50031317910148,0,0.25,0.98936454250222,"LOW MED NA",NA
43,514,9,156.889155168983,46,4,4.49800874219715,0,0.25,0.731857927672199,"LOW MED NA",NA
43,517,12,170.987144585516,46,4,4.49964269773428,0,0.25,0.919492522635579,"LOW MED NA",NA
43,518,13,170.376393579555,46,4,4.49976408939827,0,0.25,0.914781043993784,"LOW MED NA",NA
44,531,13,156.930085104312,46,3,3.50009636186835,0,0.25,0.73267266662605,"LOW MED NA",NA
45,542,9,123.057424732951,46,2,2.49823157093604,0,0.25,0.0808430986032611,"LOW MED NA",NA
36,422,3,216.030539783933,47,12,12.4991600439198,0,0.25,0.999096955163157,"LOW MED NA",NA
36,425,6,232.982131635839,47,12,12.5006867929442,0,0.25,0.999838358881096,"LOW MED NA",NA
37,433,3,227.059371287583,47,11,11.498816230342,0,0.25,0.999705111526007,"LOW MED NA",NA
38,447,3,183.538915583703,47,10,10.501171378819,0,0.25,0.976104582025637,"LOW MED NA",NA
39,458,2,182.960492985758,47,9,9.50003708973743,0,0.25,0.974695784109738,"LOW MED NA",NA
39,462,6,229.755088745122,47,9,9.50118997760917,0,0.25,0.999775704307706,"LOW MED NA",NA
39,464,8,200.181236584215,47,9,9.49927019820217,0,0.25,0.995502014184878,"LOW MED NA",NA
40,475,8,196.234533782456,47,8,8.49854431055482,0,0.25,0.993299827743415,"LOW MED NA",NA
40,477,10,206.066712690517,47,8,8.49982441606145,0,0.25,0.997520421005051,"LOW MED NA",NA
41,482,1,190.537840097734,47,7,7.50064167367286,0,0.25,0.98811474723616,"LOW MED NA",NA
41,489,8,178.833294612906,47,7,7.5004616930202,0,0.25,0.96202491711021,"LOW MED NA",NA
42,497,4,189.506680109518,47,6,6.49829395830679,0,0.25,0.986820223896935,"LOW MED NA",NA
42,498,5,174.999440138825,47,6,6.49935632710845,0,0.25,0.944947898565201,"LOW MED NA",NA
43,513,8,173.340685336761,47,5,5.50091963854949,0,0.25,0.935500996447748,"LOW MED NA",NA
43,515,10,180.63707827155,47,5,5.50101562053439,0,0.25,0.968177830104736,"LOW MED NA",NA
43,517,12,185.119742778995,47,5,5.4990844494784,0,0.25,0.979575580064215,"LOW MED NA",NA
43,518,13,184.385980243049,47,5,5.49991846128665,0,0.25,0.97803053808016,"LOW MED NA",NA
44,522,4,163.287787614547,47,4,4.50109484237736,0,0.25,0.839395587578096,"LOW MED NA",NA
44,524,6,171.344301378294,47,4,4.50004488264699,0,0.25,0.922136417962345,"LOW MED NA",NA
44,526,8,161.075345470894,47,4,4.49921878516629,0,0.25,0.806761561874886,"LOW MED NA",NA
44,529,11,165.367059774905,47,4,4.4999100064803,0,0.25,0.865861401263941,"LOW MED NA",NA
44,531,13,176.03103890189,47,4,4.49963862060165,0,0.25,0.950149481930914,"LOW MED NA",NA
44,532,14,169.656894688728,47,4,4.49928896372757,0,0.25,0.908910857614883,"LOW MED NA",NA
45,538,5,160.0375625623,47,3,3.50006734519768,0,0.25,0.789802398519147,"LOW MED NA",NA
46,553,10,134.184120525855,47,2,2.50061706257202,0,0.25,0.213958633245495,"LOW MED NA",NA
36,422,3,217.736702888193,48,13,13.4999440340503,0,0.25,0.999240481216896,"LOW MED NA",NA
36,425,6,235.209158923587,48,13,13.4977393320599,0,0.25,0.999871066612225,"LOW MED NA",NA
37,433,3,229.754429200779,48,12,12.5009034566237,0,0.25,0.999775689290587,"LOW MED NA",NA
38,447,3,185.306160947468,48,11,11.4999780180856,0,0.25,0.979950849552351,"LOW MED NA",NA
39,458,2,185.407198258137,48,10,10.5009307671226,0,0.25,0.980151412068708,"LOW MED NA",NA
40,477,10,211.026973962438,48,9,9.49984915509634,0,0.25,0.998500032823886,"LOW MED NA",NA
42,497,4,197.445837192738,48,7,7.49869189085807,0,0.25,0.994070603756998,"LOW MED NA",NA
42,498,5,181.38212992637,48,7,7.50031883717091,0,0.25,0.970427718444177,"LOW MED NA",NA
43,515,10,191.06054605007,48,6,6.50133146545277,0,0.25,0.988722142370513,"LOW MED NA",NA
43,518,13,195.372060496077,48,6,6.50114038987354,0,0.25,0.992691126156648,"LOW MED NA",NA
44,522,4,175.906042477877,48,5,5.50013530337835,0,0.25,0.949544912607674,"LOW MED NA",NA
44,524,6,185.549063441989,48,5,5.49961692400319,0,0.25,0.980429705174446,"LOW MED NA",NA
44,526,8,173.273188926887,48,5,5.50058163628631,0,0.25,0.935086253617446,"LOW MED NA",NA
44,528,10,171.808681121188,48,5,5.49983660697142,0,0.25,0.925455128688713,"LOW MED NA",NA
44,531,13,191.198329504132,48,5,5.50092725821266,0,0.25,0.988877072651269,"LOW MED NA",NA
44,532,14,183.52220136293,48,5,5.50018332517345,0,0.25,0.976064967668693,"LOW MED NA",NA
45,538,5,180.029817980149,48,4,4.5012719492194,0,0.25,0.966222393780245,"LOW MED NA",NA
46,544,1,142.215976571216,48,3,3.50155585153273,0,0.25,0.380899212159832,"LOW MED NA",NA
46,545,2,156.394213556009,48,3,3.498658632338,0,0.25,0.721882128647125,"LOW MED NA",NA
46,546,3,149.090335253779,48,3,3.49975305601585,0,0.25,0.552860902335457,"LOW MED NA",NA
46,547,4,145.420878486093,48,3,3.49897970540038,0,0.25,0.460002654573076,"LOW MED NA",NA
46,550,7,156.438656799607,48,3,3.50054248917668,0,0.25,0.722787173596089,"LOW MED NA",NA
46,551,8,156.785834758242,48,3,3.49969831374826,0,0.25,0.729794277655413,"LOW MED NA",NA
46,553,10,158.777705690107,48,3,3.49960642591636,0,0.25,0.767780078002485,"LOW MED NA",NA
46,554,11,156.965151380155,48,3,3.49952370247565,0,0.25,0.73336943348044,"LOW MED NA",NA
36,422,3,219.059756947307,49,14,14.5004001669808,0,0.25,0.999335890062835,"LOW MED NA",NA
