"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
28,5,226.717093378995,33,6,6.50026990463115,"M",0,0.25,0.999694686507607,"LOW LOW","R1"
28,6,176.867492427631,34,7,7.50046176655851,"M",0,0.25,0.954021729708763,"LOW LOW","R1"
28,7,120.699357930167,29,2,2.50059943938438,"M",0,0.25,0.0647447574254774,"LOW LOW","R1"
28,8,142.582496157683,30,3,3.49967801543495,"M",0,0.25,0.389712784755879,"LOW LOW","R1"
28,9,59.5586566036342,27,0,0.499574438581743,"M",0,0.25,0.0001393855145974,"LOW LOW","R1"
28,10,94.369406255228,28,1,1.50085268015085,"M",0,0.25,0.0047553922005831,"LOW LOW","R1"
28,11,195.137621091086,34,7,7.49859949555634,"M",0,0.25,0.992516382117378,"LOW LOW","R1"
28,12,168.383919162353,32,5,5.4994918278058,"M",0,0.25,0.89762962512646,"LOW LOW","R1"
29,1,167.94503674528,32,4,4.50055715136589,"M",0,0.25,0.893461745386873,"LOW LOW","R1"
29,2,128.999897575648,30,2,2.49980026689768,"M",0,0.25,0.13852523957851,"LOW LOW","R1"
29,3,101.484115834766,29,1,1.50007782159812,"M",0,0.25,0.00974376651090129,"LOW LOW","R1"
29,4,98.6588818569306,29,1,1.49871988575446,"M",0,0.25,0.00733170326418791,"LOW LOW","R1"
29,5,106.939740649552,29,1,1.50014261006672,"M",0,0.25,0.016833402649732,"LOW LOW","R1"
29,6,61.5982415558934,28,0,0.501476333671623,"M",0,0.25,0.000171450641729859,"LOW LOW","R1"
29,7,133.606124113691,30,2,2.49952667253134,"M",0,0.25,0.204254592397741,"LOW LOW","R1"
29,8,150.979648113959,31,3,3.50087573504123,"M",0,0.25,0.599663480282743,"LOW LOW","R1"
29,9,239.345896930659,37,9,9.49904427593697,"M",0,0.25,0.999915282069974,"LOW LOW","R1"
29,10,119.406957721647,30,2,2.49957260416671,"M",0,0.25,0.0572384660262612,"LOW LOW","R1"
29,11,62.0424397848741,28,0,0.498977041576717,"M",0,0.25,0.000179358754490639,"LOW LOW","R1"
29,12,99.0113508645294,29,1,1.49807634074715,"M",0,0.25,0.0075968051129126,"LOW LOW","R1"
30,1,62.1757450190358,29,0,0.500085586978933,"M",0,0.25,0.000181802397373942,"LOW LOW","R1"
30,2,120.562912323378,31,2,2.49804991889138,"M",0,0.25,0.063910920552564,"LOW LOW","R1"
30,3,126.887842544262,31,2,2.49870380242101,"M",0,0.25,0.114859658810899,"LOW LOW","R1"
30,4,97.2195341310216,30,1,1.49930116003673,"M",0,0.25,0.00634117956020778,"LOW LOW","R1"
30,5,95.9618915392094,30,1,1.50042266667704,"M",0,0.25,0.00558527570432038,"LOW LOW","R1"
30,6,124.669561847876,31,2,2.50005143334869,"M",0,0.25,0.0938708026716748,"LOW LOW","R1"
30,7,180.108306223801,37,8,8.49904636543649,"M",0,0.25,0.966481514578669,"LOW LOW","R1"
30,8,199.193262126094,34,5,5.50028973024012,"M",0,0.25,0.995029767579312,"LOW LOW","R1"
30,9,142.663147938181,32,3,3.49794742358349,"M",0,0.25,0.391662123936866,"LOW LOW","R1"
30,10,96.3055347757771,30,1,1.50024921028675,"M",0,0.25,0.00578244391708459,"LOW LOW","R1"
30,11,102.474150904294,30,1,1.49915730195394,"M",0,0.25,0.0107630451985066,"LOW LOW","R1"
30,12,103.153185792623,30,1,1.49812602115511,"M",0,0.25,0.0115224190742389,"LOW LOW","R1"
31,1,174.574687468326,35,5,5.50019015833838,"M",0,0.25,0.942660886548741,"LOW LOW","R1"
31,2,62.9472127409692,30,0,0.497566746956496,"M",0,0.25,0.000196612445327811,"LOW LOW","R1"
31,3,63.9103576375759,30,0,0.498997380936434,"M",0,0.25,0.000216806381190126,"LOW LOW","R1"
31,4,205.443887847673,41,11,11.5010018960413,"M",1.04080923607268,0.25,0.997358983656511,"LOW LOW","R1"
31,5,126.568633901805,32,2,2.50036214624294,"M",0,0.25,0.111605536821885,"LOW LOW","R1"
31,6,65.7827358671337,30,0,0.502439320407359,"M",0,0.25,0.000262189185241696,"LOW LOW","R1"
31,7,61.1158903007212,30,0,0.499715761613129,"M",0,0.25,0.000163257604012135,"LOW LOW","R1"
31,8,211.887048924541,36,6,6.49892046623382,"M",0,0.25,0.998625289442226,"LOW LOW","R1"
31,9,100.097656582502,31,1,1.50160209173013,"M",0,0.25,0.00847514302307599,"LOW LOW","R1"
31,10,208.064339947775,40,10,10.4995945437337,"FISHED",0.865255959577785,0.25,0.997974695137982,"LOW LOW","R1"
31,11,62.3155872927429,30,0,0.499924534973053,"M",0,0.25,0.00018440165524685,"LOW LOW","R1"
32,1,102.122806401134,32,1,1.50227119503509,"M",0,0.25,0.0103897831578063,"LOW LOW","R1"
32,2,63.6908567094659,31,0,0.500372405251354,"M",0,0.25,0.000212028994057692,"LOW LOW","R1"
32,3,126.319121507161,33,2,2.4998957557874,"M",0,0.25,0.109118324005972,"LOW LOW","R1"
32,4,94.5851119934965,32,1,1.50007784834445,"M",0,0.25,0.00486017769153491,"LOW LOW","R1"
32,5,121.300358307377,33,2,2.49902318453929,"M",0,0.25,0.0685393603778144,"LOW LOW","R1"
32,6,187.039993465568,40,9,9.4996354713272,"FISHED",0.865255959577785,0.25,0.983132509392041,"LOW LOW","R1"
32,7,62.8914168301236,31,0,0.500524547424662,"M",0,0.25,0.000195501983984296,"LOW LOW","R1"
32,8,147.115582513828,34,3,3.50040335339566,"M",0,0.25,0.502933808218167,"LOW LOW","R1"
32,9,125.341357850981,33,2,2.50032770597149,"M",0,0.25,0.0998355214289893,"LOW LOW","R1"
32,10,92.7263676661805,32,1,1.49928277871497,"M",0,0.25,0.00402767178674336,"LOW LOW","R1"
33,1,144.080848713951,35,3,3.49921249730062,"M",0,0.25,0.426440611771386,"LOW LOW","R1"
33,2,165.69738699897,36,4,4.49915065882385,"M",0,0.25,0.869709216759794,"LOW LOW","R1"
33,3,62.2636072489785,32,0,0.499856307225745,"M",0,0.25,0.000183431188137144,"LOW LOW","R1"
33,4,60.9501896473356,32,0,0.500820054107827,"M",0,0.25,0.000160534374055814,"LOW LOW","R1"
33,5,211.985726963407,40,8,8.49993396004044,"FISHED",0.865255959577785,0.25,0.998638975269826,"LOW LOW","R1"
33,6,179.097167774635,36,4,4.49899204689139,"M",0,0.25,0.962991671815968,"LOW LOW","R1"
33,7,127.423402650964,34,2,2.5008108094397,"M",0,0.25,0.120504802837142,"LOW LOW","R1"
33,8,103.678636967282,33,1,1.49871125567411,"M",0,0.25,0.0121461677820139,"LOW LOW","R1"
33,9,62.8221258266454,32,0,0.500460398391881,"M",0,0.25,0.000194131665658287,"LOW LOW","R1"
33,10,131.966525168022,34,2,2.50193508370159,"M",0,0.25,0.178523298711976,"LOW LOW","R1"
33,11,124.985739705242,34,2,2.49914415053724,"M",0,0.25,0.0966372238913197,"LOW LOW","R1"
34,1,186.920494260578,38,5,5.49907722567063,"M",0,0.25,0.982930123601196,"LOW LOW","R1"
34,2,151.320025181009,36,3,3.49874039326665,"M",0,0.25,0.607930735008547,"LOW LOW","R1"
34,3,96.5074895515699,34,1,1.49786590406661,"M",0,0.25,0.00590152964741773,"LOW LOW","R1"
34,4,157.076633222863,36,3,3.50056432024821,"M",0,0.25,0.735576884790068,"LOW LOW","R1"
34,5,62.9559451451738,33,0,0.499876376075739,"M",0,0.25,0.000196786809183963,"LOW LOW","R1"
34,6,191.340345287254,39,6,6.50162035013392,"M",0,0.25,0.98903455954392,"LOW LOW","R1"
34,7,63.2932285479727,33,0,0.501924928553083,"M",0,0.25,0.000203641131688463,"LOW LOW","R1"
34,8,158.949981494542,42,9,9.4997708301874,"M",0.858842251991881,0.25,0.770884099350093,"LOW LOW","R1"
34,9,140.255240365003,36,3,3.49822893713341,"M",0,0.25,0.335188275583289,"LOW LOW","R1"
34,10,61.504608136281,33,0,0.498182359234979,"M",0,0.25,0.000169828689522328,"LOW LOW","R1"
34,11,132.999676195326,36,3,3.49984116503976,"M",0,0.25,0.194428703653875,"LOW LOW","R1"
34,12,142.365838314327,36,3,3.49927305322816,"M",0,0.25,0.384493775382995,"LOW LOW","R1"
35,1,63.2157332067244,34,0,0.500765410496876,"M",0,0.25,0.000202045434628329,"LOW LOW","R1"
35,2,62.5078365397498,34,0,0.499110286550867,"M",0,0.25,0.000188035763481177,"LOW LOW","R1"
35,3,114.130497355364,36,2,2.49915899942045,"M",0,0.25,0.0343128902347223,"LOW LOW","R1"
35,4,100.794468883227,35,1,1.50079525874941,"M",0,0.25,0.0090908226465605,"LOW LOW","R1"
35,5,171.146267391758,38,4,4.50044744982564,"M",0,0.25,0.920680419079296,"LOW LOW","R1"
35,6,93.7775183880319,35,1,1.5015836693198,"M",0,0.25,0.00447927315553056,"LOW LOW","R1"
35,7,183.12156892358,40,6,6.4999234829613,"FISHED",0.865255959577785,0.25,0.975096031975273,"LOW LOW","R1"
35,8,62.6148541723989,34,0,0.501603651491483,"M",0,0.25,0.000190089663979784,"LOW LOW","R1"
35,9,161.478683860288,38,4,4.50061465026463,"M",0,0.25,0.813065777719692,"LOW LOW","R1"
35,10,163.460005422034,41,7,7.50014963363351,"FISHED",1.04080923607268,0.25,0.841738877585182,"LOW LOW","R1"
36,1,134.717835775319,37,2,2.50052882483427,"M",0,0.25,0.223213409369029,"LOW LOW","R1"
36,2,163.774268127912,39,4,4.50086870238995,"M",0,0.25,0.845943263842067,"LOW LOW","R1"
36,3,177.379587905557,40,5,5.50110009388001,"FISHED",0.865255959577785,0.25,0.956249332643212,"LOW LOW","R1"
36,4,183.134283658087,39,4,4.49760744512253,"M",0,0.25,0.975127362051537,"LOW LOW","R1"
36,5,63.5426998668052,35,0,0.500920892454538,"M",0,0.25,0.00020886403264095,"LOW LOW","R1"
36,6,152.804158081118,40,5,5.50009591083422,"FISHED",0.865255959577785,0.25,0.643206806421106,"LOW LOW","R1"
36,7,172.822056794222,40,5,5.50058403411379,"FISHED",0.865255959577785,0.25,0.932249891816711,"LOW LOW","R1"
36,8,60.1719725765014,35,0,0.501771905216352,"M",0,0.25,0.000148339869168434,"LOW LOW","R1"
36,9,118.542538317958,37,2,2.4984093780623,"M",0,0.25,0.0526823603058973,"LOW LOW","R1"
36,10,164.918489550423,39,4,4.50019533231117,"M",0,0.25,0.860482935527822,"LOW LOW","R1"
36,11,171.580132453229,40,5,5.50158983523199,"FISHED",0.865255959577785,0.25,0.923838368209183,"LOW LOW","R1"
36,12,178.779509474246,42,7,7.49608757183059,"M",0.858842251991881,0.25,0.961824908832658,"LOW LOW","R1"
37,1,62.7013128554019,36,0,0.499092834478318,"M",0,0.25,0.000191765362857507,"LOW LOW","R1"
37,2,97.6180618286968,37,1,1.50038184794606,"M",0,0.25,0.0066012990339766,"LOW LOW","R1"
37,3,170.061293726197,41,5,5.50055806356447,"FISHED",1.04080923607268,0.25,0.912253665614182,"LOW LOW","R1"
37,4,63.573873840581,36,0,0.499029422099235,"M",0,0.25,0.000209526030931982,"LOW LOW","R1"
37,5,123.334975129501,38,2,2.49962694928782,"M",0,0.25,0.0829619980752389,"LOW LOW","R1"
37,6,64.5211505886874,36,0,0.500738027835428,"M",0,0.25,0.000230674146385601,"LOW LOW","R1"
37,7,166.642311835904,40,4,4.50017539932186,"FISHED",0.865255959577785,0.25,0.88020054548633,"LOW LOW","R1"
37,8,143.227713489306,38,2,2.49893399319952,"M",0,0.25,0.40540131478476,"LOW LOW","R1"
37,9,197.806453523684,42,6,6.49825914180338,"FISHED",0.858842251991881,0.25,0.994282558834564,"LOW LOW","R1"
37,10,64.0588469975543,36,0,0.49839756452973,"M",0,0.25,0.000220099097286431,"LOW LOW","R1"
37,11,125.701523576862,38,2,2.49949304915282,"M",0,0.25,0.103170299667446,"LOW LOW","R1"
38,1,149.702261150604,41,4,4.50111789728805,"FISHED",1.04080923607268,0.25,0.568164681909842,"LOW LOW","R1"
38,2,94.8181664993068,38,1,1.50075596171371,"M",0,0.25,0.00497597438938134,"LOW LOW","R1"
38,3,98.5244822300805,38,1,1.49947245284537,"M",0,0.25,0.00723305373678445,"LOW LOW","R1"
38,4,62.2650483554758,37,0,0.500709676771875,"M",0,0.25,0.000183458024639128,"LOW LOW","R1"
38,5,107.135512905967,38,1,1.49855163622786,"M",0,0.25,0.0171655504824314,"LOW LOW","R1"
38,6,121.490961449359,39,2,2.49886582756262,"M",0,0.25,0.0697852139358802,"LOW LOW","R1"
38,7,133.484917282211,39,2,2.5005456535747,"M",0,0.25,0.202261651616374,"LOW LOW","R1"
38,8,131.837746442702,39,2,2.50032255768368,"M",0,0.25,0.176613836809045,"LOW LOW","R1"
38,9,61.7505191123572,37,0,0.499838143201238,"M",0,0.25,0.000174121590815889,"LOW LOW","R1"
38,10,160.758398674947,41,4,4.50063745401198,"M",1.04080923607268,0.25,0.801695152037541,"LOW LOW","R1"
39,1,99.883527642849,39,1,1.4999612757614,"M",0,0.25,0.0082943851237324,"LOW LOW","R1"
39,2,159.482152954569,41,3,3.50075118550388,"FISHED",1.04080923607268,0.25,0.780287519106903,"LOW LOW","R1"
39,3,92.7140654806875,39,1,1.50117341028424,"M",0,0.25,0.00402266430751703,"LOW LOW","R1"
39,4,125.008219718331,40,2,2.49943923514948,"M",0.865255959577785,0.25,0.0968366617431251,"LOW LOW","R1"
39,5,100.686526711643,39,1,1.49873975321676,"M",0,0.25,0.00899262567279328,"LOW LOW","R1"
39,6,63.1987533267736,38,0,0.500821468176552,"M",0,0.25,0.000201697477047353,"LOW LOW","R1"
39,7,64.6648678720067,38,0,0.499439071483733,"M",0,0.25,0.000234064018181103,"LOW LOW","R1"
39,8,165.721665626962,42,4,4.50025470862037,"FISHED",0.858842251991881,0.25,0.869988291565718,"LOW LOW","R1"
39,9,148.577894023297,42,4,4.50129967149334,"FISHED",0.858842251991881,0.25,0.539966387143914,"LOW LOW","R1"
39,10,141.027927455483,41,3,3.50066768441044,"FISHED",1.04080923607268,0.25,0.352890267475822,"LOW LOW","R1"
39,11,157.788567877676,41,3,3.50008791058641,"FISHED",1.04080923607268,0.25,0.749395138647893,"LOW LOW","R1"
39,12,170.394137298369,43,5,5.50091208331736,"M",0.915937280963088,0.25,0.914921382887533,"LOW LOW","R1"
39,13,96.1360817808246,39,1,1.50122022123406,"M",0,0.25,0.0056843687963679,"LOW LOW","R1"
40,1,160.443433844793,43,4,4.50002750182754,"FISHED",0.915937280963088,0.25,0.796562022361317,"LOW LOW","R1"
40,2,148.381085830826,43,4,4.50065322978034,"M",0.915937280963088,0.25,0.534998902438042,"LOW LOW","R1"
40,3,63.9607671117959,39,0,0.499874838146968,"M",0,0.25,0.000217918640406826,"LOW LOW","R1"
40,4,182.149962630721,44,5,5.5007679845149,"FISHED",0.9637878273243,0.25,0.972584790608711,"LOW LOW","R1"
40,5,65.5603150550228,39,0,0.498335551767794,"M",0,0.25,0.000256336046374158,"LOW LOW","R1"
40,6,183.327939488607,43,4,4.50077803160563,"M",0.915937280963088,0.25,0.97559982316851,"LOW LOW","R1"
40,7,121.652645490641,41,2,2.50095376086105,"M",1.04080923607268,0.25,0.0708584286631209,"LOW LOW","R1"
40,8,97.4587675415149,40,1,1.49937775234044,"M",0.865255959577785,0.25,0.00649607948168745,"LOW LOW","R1"
40,9,127.663500588288,41,2,2.50159997150362,"M",1.04080923607268,0.25,0.123112430424002,"LOW LOW","R1"
40,10,161.205144929643,42,3,3.49985071237542,"FISHED",0.858842251991881,0.25,0.80880780714107,"LOW LOW","R1"
40,11,158.431407594997,43,4,4.49984221842933,"FISHED",0.915937280963088,0.25,0.761452256997745,"LOW LOW","R1"
40,12,151.256626366245,43,4,4.49912073400823,"FISHED",0.915937280963088,0.25,0.606395400786776,"LOW LOW","R1"
41,1,98.2696896903921,41,1,1.50030470003719,"M",1.04080923607268,0.25,0.00704963864143311,"LOW LOW","R1"
41,2,63.503852156545,40,0,0.499569536660659,"M",0.865255959577785,0.25,0.000208042003767945,"LOW LOW","R1"
41,3,172.034565517563,44,4,4.49993666710439,"FISHED",0.9637878273243,0.25,0.927021980524539,"LOW LOW","R1"
41,4,101.531356912677,41,1,1.50049907242018,"M",1.04080923607268,0.25,0.00979015608974061,"LOW LOW","R1"
41,5,136.940092917782,43,3,3.5008849448046,"M",0.915937280963088,0.25,0.264753561950763,"LOW LOW","R1"
41,6,150.520661646053,44,4,4.49827843569466,"M",0.9637878273243,0.25,0.588425711708635,"LOW LOW","R1"
41,7,119.590030086254,42,2,2.49910448567465,"M",0.858842251991881,0.25,0.0582497976687434,"LOW LOW","R1"
41,8,147.301714362956,44,4,4.50073916790651,"FISHED",0.9637878273243,0.25,0.50765784537938,"LOW LOW","R1"
41,9,170.95080507064,45,5,5.50007888330375,"M",0.875717994009619,0.25,0.91921897036508,"LOW LOW","R1"
41,10,116.792197870766,42,2,2.49863844197139,"M",0.858842251991881,0.25,0.0444862074533099,"LOW LOW","R1"
41,11,97.9580337597135,41,1,1.49952009553917,"M",1.04080923607268,0.25,0.0068315582511785,"LOW LOW","R1"
41,12,125.268953290499,42,2,2.50138679556959,"FISHED",0.858842251991881,0.25,0.0991768030607222,"LOW LOW","R1"
41,13,174.213940262343,44,4,4.50191710907391,"FISHED",0.9637878273243,0.25,0.940648720480041,"LOW LOW","R1"
41,14,64.1288533990479,40,0,0.499422342539644,"M",0.865255959577785,0.25,0.000221668768431164,"LOW LOW","R1"
42,1,64.4689878305817,41,0,0.498554297859677,"M",1.04080923607268,0.25,0.00022945595698377,"LOW LOW","R1"
42,2,93.7308856704064,42,1,1.49932401125844,"M",0.858842251991881,0.25,0.00445820945842718,"LOW LOW","R1"
42,3,102.298091286711,42,1,1.49944575071141,"M",0.858842251991881,0.25,0.0105743735059683,"LOW LOW","R1"
42,4,60.4649298707294,41,0,0.499917781368512,"M",1.04080923607268,0.25,0.000152817779303443,"LOW LOW","R1"
42,5,170.267738131402,46,5,5.49979016158797,"M",1.00890974974581,0.25,0.913917077598046,"LOW LOW","R1"
42,6,95.2562643644721,42,1,1.49770968189048,"M",0.858842251991881,0.25,0.00520113056936645,"LOW LOW","R1"
42,7,189.61219842131,46,5,5.49990719357619,"FISHED",1.00890974974581,0.25,0.986958840462183,"LOW LOW","R1"
42,8,194.940492108551,48,7,7.49903845416647,"M",1.04111649034423,0.25,0.992366243617127,"LOW LOW","R1"
42,9,137.772848670752,44,3,3.4980893216992,"FISHED",0.9637878273243,0.25,0.281536131895888,"LOW LOW","R1"
42,10,94.8801946038783,42,1,1.49961692931094,"M",0.858842251991881,0.25,0.00500725386060655,"LOW LOW","R1"
42,11,154.009583778184,44,3,3.50118605995395,"FISHED",0.9637878273243,0.25,0.67077662561802,"LOW LOW","R1"
42,12,169.416052862264,46,5,5.50071566699877,"FISHED",1.00890974974581,0.25,0.906865981644694,"LOW LOW","R1"
42,13,167.925911273397,45,4,4.50025652795122,"FISHED",0.875717994009619,0.25,0.893276763131257,"LOW LOW","R1"
42,14,99.2358730657857,42,1,1.49869676487754,"M",0.858842251991881,0.25,0.00777061179723448,"LOW LOW","R1"
43,1,102.142028072532,43,1,1.50063792597416,"M",0.915937280963088,0.25,0.0104098686004234,"LOW LOW","R1"
43,2,148.238880711203,45,3,3.49966296486935,"M",0.875717994009619,0.25,0.531405228830252,"LOW LOW","R1"
43,3,123.755804350417,44,2,2.49984048303972,"M",0.9637878273243,0.25,0.086271161699766,"LOW LOW","R1"
43,4,95.7417386430624,43,1,1.49907311813006,"M",0.915937280963088,0.25,0.00546248938727719,"LOW LOW","R1"
43,5,156.033329200132,46,4,4.49878903035267,"FISHED",1.00890974974581,0.25,0.714466224629634,"LOW LOW","R1"
43,6,61.3958272312227,42,0,0.500373560546571,"M",0.858842251991881,0.25,0.000167963602080041,"LOW LOW","R1"
43,7,152.852492765915,46,4,4.50026218189019,"FISHED",1.00890974974581,0.25,0.644332252418451,"LOW LOW","R1"
43,8,63.3160031512181,42,0,0.499738965589793,"M",0.858842251991881,0.25,0.000204112471851349,"LOW LOW","R1"
43,9,201.577146384207,48,6,6.49975044687554,"FISHED",1.04111649034423,0.25,0.996094076611729,"LOW LOW","R1"
43,10,64.479494574533,42,0,0.500712760862801,"M",0.858842251991881,0.25,0.000229700809146674,"LOW LOW","R1"
44,1,101.447082618273,44,1,1.50010952087882,"M",0.9637878273243,0.25,0.00970755304462896,"LOW LOW","R1"
44,2,165.457497468424,46,3,3.49984593903872,"FISHED",1.00890974974581,0.25,0.866924311497898,"LOW LOW","R1"
44,3,97.4605750188408,44,1,1.49828629588906,"M",0.9637878273243,0.25,0.00649726398878354,"LOW LOW","R1"
44,4,127.325538032789,45,2,2.50045186485626,"M",0.875717994009619,0.25,0.119455671242288,"LOW LOW","R1"
44,5,126.71638116968,45,2,2.50144691323449,"M",0.875717994009619,0.25,0.113101583574772,"LOW LOW","R1"
44,6,178.681890488707,47,4,4.49958099488184,"FISHED",0.923977598606708,0.25,0.961459310780765,"LOW LOW","R1"
44,7,173.238500758564,48,5,5.50017419245008,"FISHED",1.04111649034423,0.25,0.934872142197096,"LOW LOW","R1"
44,8,97.5113618318559,44,1,1.49925022640079,"M",0.9637878273243,0.25,0.00653063433528146,"LOW LOW","R1"
44,9,101.059353897106,44,1,1.50025718237752,"M",0.9637878273243,0.25,0.00933631869739118,"LOW LOW","R1"
44,10,128.676956945365,45,2,2.50104655487801,"M",0.875717994009619,0.25,0.134658516131583,"LOW LOW","R1"
44,11,61.7799903820469,43,0,0.500247168814113,"M",0.915937280963088,0.25,0.00017464330195483,"LOW LOW","R1"
44,12,61.1858938757213,43,0,0.501540608644183,"M",0.915937280963088,0.25,0.000164421920644178,"LOW LOW","R1"
45,1,154.875927265838,47,3,3.49794167406134,"M",0.923977598606708,0.25,0.689902095619711,"LOW LOW","R1"
45,2,153.891344625335,47,3,3.49957782259985,"M",0.923977598606708,0.25,0.668120060130583,"LOW LOW","R1"
45,3,155.185567482003,47,3,3.49961641535243,"FISHED",0.923977598606708,0.25,0.696587497654963,"LOW LOW","R1"
45,4,61.5986623870661,44,0,0.499955446605251,"M",0.9637878273243,0.25,0.000171457966371582,"LOW LOW","R1"
45,5,147.9336699149,48,4,4.49897732857786,"FISHED",1.04111649034423,0.25,0.523681699627482,"LOW LOW","R1"
45,6,144.936397506899,47,3,3.4984679276689,"M",0.923977598606708,0.25,0.447810169395419,"LOW LOW","R1"
45,7,99.4702544065795,45,1,1.4990103026143,"M",0.875717994009619,0.25,0.00795626027537248,"LOW LOW","R1"
45,8,62.0432062504361,44,0,0.501033948631299,"M",0.9637878273243,0.25,0.00017937271042048,"LOW LOW","R1"
45,9,143.605022359523,47,3,3.49915522241818,"FISHED",0.923977598606708,0.25,0.414668206906819,"LOW LOW","R1"
45,10,138.925831141284,46,2,2.49921360015676,"M",1.00890974974581,0.25,0.305808330297918,"LOW LOW","R1"
45,11,125.560414798027,46,2,2.49878216787205,"M",1.00890974974581,0.25,0.101852183380138,"LOW LOW","R1"
46,1,122.426839900061,47,2,2.50019276335093,"M",0.923977598606708,0.25,0.0762114566969677,"LOW LOW","R1"
46,2,160.818873670361,48,3,3.49923919877049,"M",1.04111649034423,0.25,0.802669508483964,"LOW LOW","R1"
46,3,99.7208493554667,46,1,1.49939857912204,"M",1.00890974974581,0.25,0.00815961971730382,"LOW LOW","R1"
46,4,171.197583683557,50,5,5.50081127996385,"M",0.312990858829674,0.25,0.921060081221928,"LOW LOW","R1"
46,5,181.480422946737,51,6,6.50088446189665,"FISHED",0.320518570168575,0.25,0.970712779250768,"LOW LOW","R1"
46,6,113.774815207853,47,2,2.50028676276888,"M",0.923977598606708,0.25,0.0331361761661454,"LOW LOW","R1"
46,7,156.512874779678,49,4,4.49942394442219,"FISHED",0.958774506905429,0.25,0.724294498611157,"LOW LOW","R1"
46,8,115.139416564808,47,2,2.50050869232735,"M",0.923977598606708,0.25,0.0378739904847928,"LOW LOW","R1"
46,9,114.695383980826,47,2,2.49812851721156,"M",0.923977598606708,0.25,0.0362649569352545,"LOW LOW","R1"
46,10,133.098293896566,47,2,2.49953197217888,"M",0.923977598606708,0.25,0.196001784295209,"LOW LOW","R1"
47,1,129.662566591218,48,2,2.49878987782067,"M",1.04111649034423,0.25,0.146751411974393,"LOW LOW","R1"
47,2,62.4213506050386,46,0,0.49820889934815,"M",1.00890974974581,0.25,0.000186392133161792,"LOW LOW","R1"
47,3,143.755685194269,49,3,3.49958977584799,"FISHED",0.958774506905429,0.25,0.418385889753181,"LOW LOW","R1"
47,4,162.262225960863,49,3,3.49918425631293,"FISHED",0.958774506905429,0.25,0.824857411666474,"LOW LOW","R1"
47,5,94.9101542071351,47,1,1.4993832752888,"M",0.923977598606708,0.25,0.00502243184909659,"LOW LOW","R1"
47,6,155.366257648131,49,3,3.50055399267894,"M",0.958774506905429,0.25,0.700450923587236,"LOW LOW","R1"
47,7,62.3907208477533,46,0,0.499227194399546,"M",1.00890974974581,0.25,0.000185813477968127,"LOW LOW","R1"
47,8,63.0939223884979,46,0,0.499829734547452,"M",1.00890974974581,0.25,0.000199562473435108,"LOW LOW","R1"
47,9,141.914063178374,49,3,3.49994156422622,"FISHED",0.958774506905429,0.25,0.373697399767149,"LOW LOW","R1"
47,10,124.303475410509,48,2,2.50061316678674,"FISHED",1.04111649034423,0.25,0.0907565587397758,"LOW LOW","R1"
47,11,186.95262341114,51,5,5.49945961650993,"M",0.320518570168575,0.25,0.982984771415462,"LOW LOW","R1"
48,1,183.787059990555,53,6,6.50234408379886,"M",0.351191489713949,0.25,0.976685237914698,"LOW LOW","R1"
48,2,97.9991521959777,48,1,1.50010963481428,"M",1.04111649034423,0.25,0.00685994255838772,"LOW LOW","R1"
48,3,130.19031379415,49,2,2.49954470231729,"M",0.958774506905429,0.25,0.153588665876945,"LOW LOW","R1"
48,4,125.419036700992,49,2,2.49979539260596,"M",0.958774506905429,0.25,0.100546546444271,"LOW LOW","R1"
48,5,184.876697637458,52,5,5.49820882651809,"FISHED",0.416728635487213,0.25,0.979075974599061,"LOW LOW","R1"
48,6,165.554583049603,51,4,4.49886276536797,"FISHED",0.320518570168575,0.25,0.868057410173961,"LOW LOW","R1"
48,7,61.2244204418669,47,0,0.499153001340847,"M",0.923977598606708,0.25,0.000165066242075307,"LOW LOW","R1"
48,8,136.617167690407,50,3,3.50023484437559,"M",0.312990858829674,0.25,0.258420616304812,"LOW LOW","R1"
48,9,200.164792296771,52,5,5.49950704481447,"FISHED",0.416728635487213,0.25,0.995494531814778,"LOW LOW","R1"
49,1,178.339782945663,53,5,5.5001017077723,"M",0.351191489713949,0.25,0.960151361721807,"LOW LOW","R1"
49,2,143.63487521413,51,3,3.49838331028363,"M",0.320518570168575,0.25,0.415404084007273,"LOW LOW","R1"
49,3,203.622684265863,55,7,7.49969859726871,"M",0.339905313094267,0.25,0.99682426635096,"LOW LOW","R1"
49,4,161.873508793691,53,5,5.49941921468642,"M",0.351191489713949,0.25,0.819082357845224,"LOW LOW","R1"
49,5,95.0416266366931,49,1,1.49893949648233,"M",0.958774506905429,0.25,0.00508958078581567,"LOW LOW","R1"
49,6,180.880385167724,52,4,4.50004273706507,"FISHED",0.416728635487213,0.25,0.968930194091228,"LOW LOW","R1"
49,7,181.297710652638,53,5,5.49813256836915,"FISHED",0.351191489713949,0.25,0.970180747297674,"LOW LOW","R1"
49,8,124.632452397031,50,2,2.49751925639806,"M",0.312990858829674,0.25,0.093550806211802,"LOW LOW","R1"
49,9,95.6072304347895,49,1,1.49764245028721,"M",0.958774506905429,0.25,0.00538879488151755,"LOW LOW","R1"
49,10,100.349834145,49,1,1.50091524078098,"M",0.958774506905429,0.25,0.0086930333442201,"LOW LOW","R1"
49,11,60.809269413376,48,0,0.498451748849977,"M",1.04111649034423,0.25,0.000158254168551444,"LOW LOW","R1"
