"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
26,309,6,195.294705800919,30,5,5.50054213572255,0,0.25,0.992633920706264,"LOW LOW","R1"
26,313,10,177.08717530319,30,5,5.5011613675122,0,0.25,0.954990270443526,"LOW LOW","R1"
26,315,12,194.706655703633,30,5,5.50272517149232,0,0.25,0.99218426807525,"LOW LOW","R1"
27,321,4,168.146387424212,30,4,4.49982286327254,0,0.25,0.895392134234871,"LOW LOW","R1"
27,322,5,177.774815656891,30,4,4.49967413898505,0,0.25,0.957897765257338,"LOW LOW","R1"
27,325,8,164.880802175123,30,4,4.50061857648675,0,0.25,0.860022923712389,"LOW LOW","R1"
27,326,9,158.75434372628,30,4,4.50156395806886,0,0.25,0.767356897200152,"LOW LOW","R1"
27,329,12,161.924878516852,30,4,4.49945483159693,0,0.25,0.819853966564429,"LOW LOW","R1"
28,333,4,152.475984103917,30,3,3.49808329245249,0,0.25,0.63552412540774,"LOW LOW","R1"
28,334,5,135.754599433437,30,3,3.49771310354538,0,0.25,0.241995119121333,"LOW LOW","R1"
28,338,9,157.04476027754,30,3,3.50090301286492,0,0.25,0.734946965244598,"LOW LOW","R1"
28,341,12,161.569657385794,30,3,3.50034110286526,0,0.25,0.814465613085877,"LOW LOW","R1"
29,353,9,127.068323041035,30,2,2.49970423168674,0,0.25,0.116735854687301,"LOW LOW","R1"
21,245,3,258.467791077423,31,11,11.4995997530364,0,0.25,0.999987842959872,"LOW LOW","R1"
22,265,10,247.642803616421,31,10,10.5009616775243,0,0.25,0.999963512460074,"LOW LOW","R1"
23,272,4,191.285282886219,31,9,9.49959197047427,0,0.25,0.988973762129663,"LOW LOW","R1"
23,275,7,187.447237265021,31,9,9.49769225367173,0,0.25,0.9838046662528,"LOW LOW","R1"
24,285,6,196.185997441695,31,8,8.50047965333081,0,0.25,0.993266950599081,"LOW LOW","R1"
24,286,7,205.032978945738,31,8,8.4995230824164,0,0.25,0.997246777976535,"LOW LOW","R1"
24,289,10,226.081897700033,31,8,8.50098892449201,0,0.25,0.99967435374605,"LOW LOW","R1"
24,291,12,185.40566096843,31,8,8.49996737106771,0,0.25,0.980148375272743,"LOW LOW","R1"
25,293,2,187.635608099135,31,7,7.49812462601245,0,0.25,0.984106594526164,"LOW LOW","R1"
25,295,4,192.580950033766,31,7,7.50063685921426,0,0.25,0.990319770438779,"LOW LOW","R1"
26,305,2,191.237686506688,31,6,6.50094494080991,0,0.25,0.988920939841234,"LOW LOW","R1"
26,306,3,193.934913718804,31,6,6.50022964848582,0,0.25,0.991552601114907,"LOW LOW","R1"
26,309,6,207.996078055084,31,6,6.50184325356891,0,0.25,0.997960638140234,"LOW LOW","R1"
26,313,10,186.990749298979,31,6,6.50017842163998,0,0.25,0.983049395937853,"LOW LOW","R1"
26,315,12,207.312628987826,31,6,6.4997006637049,0,0.25,0.997814416974566,"LOW LOW","R1"
27,321,4,181.71103307331,31,5,5.5004529242993,0,0.25,0.971371151999376,"LOW LOW","R1"
27,322,5,193.307571160949,31,5,5.49878873570852,0,0.25,0.991002032321652,"LOW LOW","R1"
27,324,7,162.210309314912,31,5,5.50095347908874,0,0.25,0.824094586264855,"LOW LOW","R1"
27,325,8,177.805861164922,31,5,5.49953680329608,0,0.25,0.958024705958725,"LOW LOW","R1"
27,326,9,170.518297415244,31,5,5.49973369607613,0,0.25,0.915897539377825,"LOW LOW","R1"
27,329,12,174.283366852655,31,5,5.49867160479553,0,0.25,0.941041039410943,"LOW LOW","R1"
28,333,4,170.331487944543,31,4,4.50372075510412,0,0.25,0.914424937326113,"LOW LOW","R1"
28,337,8,156.520446740383,31,4,4.49785761180544,0,0.25,0.7244479951641,"LOW LOW","R1"
28,339,10,150.400479074731,31,4,4.50021434573813,0,0.25,0.585467362791447,"LOW LOW","R1"
28,341,12,182.008070562091,31,4,4.49871934266463,0,0.25,0.972198031008232,"LOW LOW","R1"
29,351,7,154.251035464824,31,3,3.49920831986308,0,0.25,0.676167600371059,"LOW LOW","R1"
30,362,6,118.917804301835,31,2,2.50086933971834,0,0.25,0.0546166293451083,"LOW LOW","R1"
30,367,11,117.277159943179,31,2,2.50007044578272,0,0.25,0.0466268133295704,"LOW LOW","R1"
22,265,10,252.337115968217,32,11,11.5002799701165,0,0.25,0.999977345466988,"LOW LOW","R1"
23,272,4,194.116818515742,32,10,10.5004225436217,0,0.25,0.991705903970308,"LOW LOW","R1"
24,285,6,200.470117342894,32,9,9.5006015210335,0,0.25,0.995631459502247,"LOW LOW","R1"
24,289,10,232.56479061328,32,9,9.49993417545083,0,0.25,0.99983136355367,"LOW LOW","R1"
25,293,2,192.965110807285,32,8,8.50144354519497,0,0.25,0.990686627843618,"LOW LOW","R1"
25,295,4,198.324100988972,32,8,8.50021354787135,0,0.25,0.994573707293411,"LOW LOW","R1"
26,306,3,202.381939005981,32,7,7.49923077355707,0,0.25,0.996399444182657,"LOW LOW","R1"
26,309,6,218.155045634865,32,7,7.50064537659096,0,0.25,0.9992720434923,"LOW LOW","R1"
26,313,10,194.648129199783,32,7,7.50018939113916,0,0.25,0.992138052335954,"LOW LOW","R1"
27,322,5,205.687906121308,32,6,6.49992926180059,0,0.25,0.997423446386398,"LOW LOW","R1"
27,324,7,170.073523704761,32,6,6.4998072737689,0,0.25,0.912353012106319,"LOW LOW","R1"
27,326,9,179.493180206873,32,6,6.49887927276327,0,0.25,0.964398261559249,"LOW LOW","R1"
27,329,12,183.785223950967,32,6,6.50022419271724,0,0.25,0.976680992591038,"LOW LOW","R1"
28,339,10,160.664047470798,32,5,5.50021290217065,0,0.25,0.800167767959446,"LOW LOW","R1"
28,341,12,198.444448603569,32,5,5.49878570064766,0,0.25,0.994639255407383,"LOW LOW","R1"
29,350,6,166.897280918892,32,4,4.49965672539239,0,0.25,0.882903575705847,"LOW LOW","R1"
29,351,7,172.598319617404,32,4,4.50155929808261,0,0.25,0.93080094747914,"LOW LOW","R1"
29,353,9,165.654077646093,32,4,4.50110148912777,0,0.25,0.869210125529748,"LOW LOW","R1"
30,362,6,137.567001706896,32,3,3.50072929802978,0,0.25,0.277327955665006,"LOW LOW","R1"
30,364,8,141.594810642797,32,3,3.49977939606372,0,0.25,0.366142460940956,"LOW LOW","R1"
30,365,9,155.995394260199,32,3,3.49994191755291,0,0.25,0.713679828243825,"LOW LOW","R1"
22,265,10,256.128914656717,33,12,12.5011534647043,0,0.25,0.999984584448092,"LOW LOW","R1"
23,272,4,196.263546660218,33,11,11.5002011659753,0,0.25,0.993319404049759,"LOW LOW","R1"
24,285,6,203.761429648568,33,10,10.5002592756551,0,0.25,0.996868550639414,"LOW LOW","R1"
24,289,10,237.748772123426,33,10,10.5004821959784,0,0.25,0.999900369112286,"LOW LOW","R1"
26,306,3,208.990337174505,33,8,8.50032648213129,0,0.25,0.998156099263556,"LOW LOW","R1"
26,309,6,226.280515877122,33,8,8.5002785283662,0,0.25,0.999680852937679,"LOW LOW","R1"
26,313,10,200.568766231443,33,8,8.50098824940495,0,0.25,0.99567480834407,"LOW LOW","R1"
27,322,5,215.555613991342,33,7,7.49937180138674,0,0.25,0.999052385342998,"LOW LOW","R1"
27,324,7,175.965724208882,33,7,7.50045465149081,0,0.25,0.949834436012732,"LOW LOW","R1"
27,326,9,186.340242279127,33,7,7.50027017819547,0,0.25,0.981912984219178,"LOW LOW","R1"
27,329,12,191.090752415577,33,7,7.49937604397409,0,0.25,0.988756289413132,"LOW LOW","R1"
28,334,5,166.846605991678,33,6,6.50244711299051,0,0.25,0.882370596717113,"LOW LOW","R1"
28,341,12,211.662427944337,33,6,6.50134095771063,0,0.25,0.998593621731289,"LOW LOW","R1"
29,350,6,180.215594410565,33,5,5.50099572385566,0,0.25,0.966832612984279,"LOW LOW","R1"
29,351,7,187.057791981809,33,5,5.4985633800335,0,0.25,0.983162450768857,"LOW LOW","R1"
29,353,9,178.729296096286,33,5,5.50012562081894,0,0.25,0.961637269915922,"LOW LOW","R1"
30,359,3,167.287382939343,33,4,4.50054750194686,0,0.25,0.886936746979754,"LOW LOW","R1"
30,362,6,151.534858515433,33,4,4.50061017403455,0,0.25,0.613117358431285,"LOW LOW","R1"
30,364,8,156.569626049688,33,4,4.49973031725769,0,0.25,0.725443653692333,"LOW LOW","R1"
31,371,3,146.992758525758,33,3,3.49969692668052,0,0.25,0.499816188982203,"LOW LOW","R1"
31,376,8,152.021579668599,33,3,3.50081501956153,0,0.25,0.624771996735393,"LOW LOW","R1"
32,392,11,119.367612773507,33,2,2.50138240396814,0,0.25,0.0570232793748839,"LOW LOW","R1"
22,265,10,259.191714107761,34,13,13.499676824423,0,0.25,0.99998870446324,"LOW LOW","R1"
23,272,4,197.891088153333,34,12,12.4999052019488,0,0.25,0.994331201883301,"LOW LOW","R1"
24,289,10,241.894091914629,34,11,11.5005860833705,0,0.25,0.999934593458077,"LOW LOW","R1"
26,306,3,214.16031416274,34,9,9.5014799768453,0,0.25,0.998908321347128,"LOW LOW","R1"
26,313,10,205.146564814607,34,9,9.49664115076531,0,0.25,0.997278261590409,"LOW LOW","R1"
27,322,5,223.420640173598,34,8,8.49849597989739,0,0.25,0.999573371134549,"LOW LOW","R1"
27,324,7,180.380970323192,34,8,8.49972290259683,0,0.25,0.967366855265638,"LOW LOW","R1"
27,326,9,191.563960528132,34,8,8.50121402991288,0,0.25,0.989278076722225,"LOW LOW","R1"
27,329,12,196.707627684801,34,8,8.50087109918768,0,0.25,0.993612051506967,"LOW LOW","R1"
28,334,5,172.428088926876,34,7,7.50218753941008,0,0.25,0.92967935698453,"LOW LOW","R1"
28,341,12,222.292201572812,34,7,7.49862529671291,0,0.25,0.999521605486625,"LOW LOW","R1"
29,350,6,190.576678301999,34,6,6.50086441199406,0,0.25,0.988160968712936,"LOW LOW","R1"
29,353,9,188.871802319906,34,6,6.5001289773274,0,0.25,0.985954992126341,"LOW LOW","R1"
30,362,6,161.996489629425,34,5,5.50037973126409,0,0.25,0.820925326625489,"LOW LOW","R1"
30,364,8,167.931896095604,34,5,5.4992925417867,0,0.25,0.893334678930275,"LOW LOW","R1"
30,367,11,158.735335953619,34,5,5.49840288615152,0,0.25,0.767012192361775,"LOW LOW","R1"
31,371,3,163.36763658201,34,4,4.50126324397127,0,0.25,0.840485526843402,"LOW LOW","R1"
31,376,8,169.752165633317,34,4,4.498530127681,0,0.25,0.909708549419817,"LOW LOW","R1"
31,381,13,175.515916693808,34,4,4.50007923415934,0,0.25,0.947613055973844,"LOW LOW","R1"
32,385,4,157.846208524841,34,3,3.49994521853995,0,0.25,0.750492624974011,"LOW LOW","R1"
32,389,8,146.690305340062,34,3,3.50006462301639,0,0.25,0.492139638770327,"LOW LOW","R1"
32,393,12,146.648149858891,34,3,3.5007314035129,0,0.25,0.491069904274567,"LOW LOW","R1"
32,395,14,168.680982407979,34,3,3.50083294745573,0,0.25,0.900368138467599,"LOW LOW","R1"
23,272,4,199.12500839546,35,13,13.4994961226346,0,0.25,0.994995377402621,"LOW LOW","R1"
26,313,10,208.68608932117,35,10,10.4984456985937,0,0.25,0.998098360413778,"LOW LOW","R1"
27,322,5,229.689435081423,35,9,9.50080948927698,0,0.25,0.999774204503081,"LOW LOW","R1"
27,324,7,183.689479298115,35,9,9.49874407268067,0,0.25,0.97645856144201,"LOW LOW","R1"
27,326,9,195.54920734743,35,9,9.49903573076522,0,0.25,0.992820474062344,"LOW LOW","R1"
27,329,12,201.026177389023,35,9,9.50231214570886,0,0.25,0.995870275461522,"LOW LOW","R1"
29,350,6,198.637162797463,35,7,7.4986567945711,0,0.25,0.994742582011209,"LOW LOW","R1"
30,362,6,169.832031406914,35,6,6.49999468634279,0,0.25,0.910372401511443,"LOW LOW","R1"
30,367,11,166.154703694993,35,6,6.4996611882913,0,0.25,0.874881003799007,"LOW LOW","R1"
31,371,3,176.00118833526,35,5,5.5006479983384,0,0.25,0.950005730777856,"LOW LOW","R1"
31,374,6,170.48157421139,35,5,5.49991525825024,0,0.25,0.915609882870176,"LOW LOW","R1"
31,376,8,183.63653737399,35,5,5.50141412789648,0,0.25,0.976334680712352,"LOW LOW","R1"
31,381,13,190.576005646707,35,5,5.50060969781417,0,0.25,0.988160169696953,"LOW LOW","R1"
32,382,1,162.259304060758,35,4,4.50021174049667,0,0.25,0.824814548680413,"LOW LOW","R1"
32,385,4,177.208025972132,35,4,4.49962301861732,0,0.25,0.955514758610311,"LOW LOW","R1"
32,389,8,162.98521814385,35,4,4.49853102709834,0,0.25,0.835210821157649,"LOW LOW","R1"
32,395,14,191.247683284227,35,4,4.50008547516899,0,0.25,0.988932054946446,"LOW LOW","R1"
33,400,5,147.475966028148,35,3,3.49985658349134,0,0.25,0.512079140032533,"LOW LOW","R1"
33,402,7,157.288078939621,35,3,3.5015024401644,0,0.25,0.739731429500942,"LOW LOW","R1"
33,405,10,145.281129699523,35,3,3.49980517762491,0,0.25,0.456480155524921,"LOW LOW","R1"
33,406,11,136.17720056557,35,3,3.49952058752726,0,0.25,0.249952700308484,"LOW LOW","R1"
34,407,1,121.717073595285,35,2,2.50042884986586,0,0.25,0.0712903181750693,"LOW LOW","R1"
34,414,8,126.784309867551,35,2,2.50047609116071,0,0.25,0.113795263489456,"LOW LOW","R1"
26,313,10,211.422826970274,36,11,11.5001097912958,0,0.25,0.998559038757149,"LOW LOW","R1"
27,322,5,234.685958765608,36,10,10.5004592908214,0,0.25,0.999864033216172,"LOW LOW","R1"
27,324,7,186.168668759755,36,10,10.4985482745431,0,0.25,0.981600991125601,"LOW LOW","R1"
27,326,9,198.589607203175,36,10,10.5000684142138,0,0.25,0.994717269965775,"LOW LOW","R1"
27,329,12,204.346505979907,36,10,10.4987338600164,0,0.25,0.997048621408316,"LOW LOW","R1"
30,362,6,175.700687477633,36,7,7.49915161006146,0,0.25,0.948536578831903,"LOW LOW","R1"
30,367,11,171.670661870719,36,7,7.50071397261009,0,0.25,0.924482589163699,"LOW LOW","R1"
31,371,3,185.748230685975,36,6,6.49990590869859,0,0.25,0.980813963023363,"LOW LOW","R1"
31,374,6,179.451387819743,36,6,6.49852326627038,0,0.25,0.964252284247135,"LOW LOW","R1"
31,376,8,194.509036400069,36,6,6.50080119518588,0,0.25,0.992027126385188,"LOW LOW","R1"
31,381,13,202.521241105862,36,6,6.50098948556762,0,0.25,0.996449831306586,"LOW LOW","R1"
32,382,1,174.681300105124,36,5,5.49933830977625,0,0.25,0.943243176736774,"LOW LOW","R1"
32,386,5,165.996012318058,36,5,5.50170677749459,0,0.25,0.873106602466899,"LOW LOW","R1"
32,389,8,175.545587104017,36,5,5.50026541618038,0,0.25,0.947762403027479,"LOW LOW","R1"
32,392,11,162.896808134285,36,5,5.49941438286179,0,0.25,0.833971634744953,"LOW LOW","R1"
32,394,13,184.655916310313,36,5,5.49923503585592,0,0.25,0.978611780791881,"LOW LOW","R1"
33,398,3,176.637366209714,36,4,4.50029406464816,0,0.25,0.952985888128349,"LOW LOW","R1"
33,403,8,167.318417988133,36,4,4.49877617195069,0,0.25,0.887252350299863,"LOW LOW","R1"
34,413,7,152.313244872143,36,3,3.50019820091327,0,0.25,0.631688277700702,"LOW LOW","R1"
34,414,8,148.403180262497,36,3,3.50110783251808,0,0.25,0.535556935571054,"LOW LOW","R1"
26,313,10,213.538854969553,37,12,12.4980404246385,0,0.25,0.99883730139131,"LOW LOW","R1"
27,322,5,238.668422587395,37,11,11.5011983893307,0,0.25,0.999909250150302,"LOW LOW","R1"
27,324,7,188.026418106453,37,11,11.4997169911215,0,0.25,0.984715444183546,"LOW LOW","R1"
27,329,12,206.899349574753,37,11,11.5006110575428,0,0.25,0.997720969327489,"LOW LOW","R1"
30,362,6,180.096187502322,37,8,8.49993623254852,0,0.25,0.966441631507317,"LOW LOW","R1"
30,367,11,175.771522706432,37,8,8.49866275298643,0,0.25,0.948886528829057,"LOW LOW","R1"
31,371,3,193.268272273818,37,7,7.49874500325718,0,0.25,0.99096638270266,"LOW LOW","R1"
31,374,6,186.294057258357,37,7,7.49822716370917,0,0.25,0.981829514804972,"LOW LOW","R1"
31,376,8,203.023014366087,37,7,7.50210722971109,0,0.25,0.996625573978139,"LOW LOW","R1"
31,381,13,211.995863109817,37,7,7.50268829648704,0,0.25,0.998640373340463,"LOW LOW","R1"
32,382,1,184.239690222259,37,6,6.50075583002656,0,0.25,0.977709114551851,"LOW LOW","R1"
32,386,5,174.356994591968,37,6,6.49979317658735,0,0.25,0.941454441683051,"LOW LOW","R1"
32,389,8,185.227312334168,37,6,6.49997363363,0,0.25,0.979792954515119,"LOW LOW","R1"
32,392,11,170.849189424005,37,6,6.5013453543523,0,0.25,0.91844953503588,"LOW LOW","R1"
32,394,13,195.683041875023,37,6,6.49998484961259,0,0.25,0.992916687102326,"LOW LOW","R1"
33,398,3,191.931282994237,37,5,5.49922331706047,0,0.25,0.989666531320539,"LOW LOW","R1"
33,403,8,180.719549588135,37,5,5.49825110558888,0,0.25,0.96843480497299,"LOW LOW","R1"
34,412,6,141.23093414009,37,4,4.49998713910983,0,0.25,0.357611288704057,"LOW LOW","R1"
34,417,11,152.980281813832,37,4,4.50218761473427,0,0.25,0.64730004769221,"LOW LOW","R1"
34,418,12,178.787779852552,37,4,4.50120092017628,0,0.25,0.961855729186963,"LOW LOW","R1"
35,420,2,159.613233004219,37,3,3.4996190569326,0,0.25,0.782560664008001,"LOW LOW","R1"
35,424,6,159.942565381202,37,3,3.49811268835973,0,0.25,0.788196663943755,"LOW LOW","R1"
35,429,11,158.171320061856,37,3,3.5000060425367,0,0.25,0.756622496995822,"LOW LOW","R1"
36,431,2,121.829451394003,37,2,2.50003145279706,0,0.25,0.072049455714301,"LOW LOW","R1"
36,439,10,123.997120398542,37,2,2.50085615746651,0,0.25,0.0882222488760983,"LOW LOW","R1"
26,313,10,215.174954248268,38,13,13.5005241907832,0,0.25,0.999015080523669,"LOW LOW","R1"
27,322,5,241.842633117417,38,12,12.5002377600843,0,0.25,0.99993425085453,"LOW LOW","R1"
27,329,12,208.862110259835,38,12,12.4998908895023,0,0.25,0.998131981368059,"LOW LOW","R1"
30,362,6,183.388324617568,38,9,9.4995969444815,0,0.25,0.975745346745681,"LOW LOW","R1"
30,367,11,178.820323849975,38,9,9.49990951768296,0,0.25,0.961976775633936,"LOW LOW","R1"
31,371,3,199.070137439485,38,8,8.50277255268062,0,0.25,0.994967558649008,"LOW LOW","R1"
31,374,6,191.514023591051,38,8,8.49960970063713,0,0.25,0.989224163495956,"LOW LOW","R1"
31,376,8,209.690094366,38,8,8.4984154824389,0,0.25,0.998282341976128,"LOW LOW","R1"
31,381,13,219.510864586746,38,8,8.50016460461488,0,0.25,0.999365602706482,"LOW LOW","R1"
32,382,1,191.594612998359,38,7,7.49846314295645,0,0.25,0.989311037690041,"LOW LOW","R1"
32,386,5,180.674610691883,38,7,7.49846609621031,0,0.25,0.968295028426198,"LOW LOW","R1"
32,389,8,192.690134782249,38,7,7.49911113689079,0,0.25,0.990425468974398,"LOW LOW","R1"
32,392,11,176.817331941099,38,7,7.50080628843127,0,0.25,0.953797815509519,"LOW LOW","R1"
32,394,13,204.334717131649,38,7,7.4989482910579,0,0.25,0.997045097086134,"LOW LOW","R1"
33,403,8,191.155244586029,38,6,6.49919708061907,0,0.25,0.988828853415473,"LOW LOW","R1"
34,417,11,163.696881371308,38,5,5.49947603240458,0,0.25,0.844916494278422,"LOW LOW","R1"
34,418,12,194.534650743421,38,5,5.49857504430322,0,0.25,0.992047669703673,"LOW LOW","R1"
35,419,1,165.27809502762,38,4,4.49898541412956,0,0.25,0.86480881110461,"LOW LOW","R1"
35,420,2,179.482702613,38,4,4.50033483008115,0,0.25,0.964361718212968,"LOW LOW","R1"
35,423,5,157.547815245674,38,4,4.50113602269831,0,0.25,0.744776543594291,"LOW LOW","R1"
35,424,6,179.907302485502,38,4,4.49906934038783,0,0.25,0.96581405377997,"LOW LOW","R1"
35,429,11,177.626095400664,38,4,4.49926437978602,0,0.25,0.957284562750641,"LOW LOW","R1"
36,431,2,141.55438291628,38,3,3.49875657565446,0,0.25,0.365190352380768,"LOW LOW","R1"
36,439,10,144.540854963884,38,3,3.49966043208716,0,0.25,0.437901563352397,"LOW LOW","R1"
36,440,11,149.189381963423,38,3,3.49966352982104,0,0.25,0.555345572086868,"LOW LOW","R1"
36,442,13,143.802504078323,38,3,3.5022023187975,0,0.25,0.419543081391576,"LOW LOW","R1"
26,313,10,216.439975718082,39,14,14.4995022600523,0,0.25,0.999133694192499,"LOW LOW","R1"
27,329,12,210.371184107791,39,13,13.4998927325271,0,0.25,0.998396924677941,"LOW LOW","R1"
30,362,6,185.8540661088,39,10,10.5005512050279,0,0.25,0.981015133979302,"LOW LOW","R1"
30,367,11,181.086967070814,39,10,10.4989946619898,0,0.25,0.969555455148086,"LOW LOW","R1"
31,371,3,203.546394519632,39,9,9.49968573641145,0,0.25,0.996799651015386,"LOW LOW","R1"
31,374,6,195.496102333696,39,9,9.49996238585016,0,0.25,0.992781938555104,"LOW LOW","R1"
31,376,8,214.910915456052,39,9,9.50239921132185,0,0.25,0.998988346283852,"LOW LOW","R1"
32,382,1,197.254027228108,39,8,8.50096068354541,0,0.25,0.993954702383935,"LOW LOW","R1"
32,386,5,185.448245161895,39,8,8.49959441166362,0,0.25,0.980232328912529,"LOW LOW","R1"
32,392,11,181.296333111527,39,8,8.50093798023057,0,0.25,0.970176700727307,"LOW LOW","R1"
32,394,13,211.122658767651,39,8,8.49988085954186,0,0.25,0.998514513064355,"LOW LOW","R1"
33,403,8,199.28170236136,39,7,7.50034017974719,0,0.25,0.995073979368708,"LOW LOW","R1"
34,417,11,171.75379634614,39,6,6.50016233649525,0,0.25,0.925069775157943,"LOW LOW","R1"
35,420,2,195.377232286912,39,5,5.49954685585806,0,0.25,0.992694935040806,"LOW LOW","R1"
35,424,6,195.892359697092,39,5,5.498099104459,0,0.25,0.993064604051439,"LOW LOW","R1"
35,429,11,193.12752733764,39,5,5.50075918180339,0,0.25,0.990837555299688,"LOW LOW","R1"
36,430,1,159.111070089597,39,4,4.50214973298528,0,0.25,0.773760067958697,"LOW LOW","R1"
36,440,11,166.15039057641,39,4,4.49967300488766,0,0.25,0.874833059221747,"LOW LOW","R1"
36,441,12,149.121079932094,39,4,4.49896591098047,0,0.25,0.553632446922465,"LOW LOW","R1"
36,442,13,159.34297020508,39,4,4.49981806997641,0,0.25,0.777855227078507,"LOW LOW","R1"
37,443,1,157.855043313878,39,3,3.49888860194403,0,0.25,0.750660556779641,"LOW LOW","R1"
37,445,3,164.948726903607,39,3,3.50067994738805,0,0.25,0.860851096046369,"LOW LOW","R1"
27,329,12,211.531439607046,40,14,14.4993301924077,1.32973245142746,0.25,0.998574819425548,"LOW LOW","R1"
30,362,6,187.70085465033,40,11,11.4992275644631,1.32973245142746,0.25,0.984209877581338,"LOW LOW","R1"
30,367,11,182.772111902726,40,11,11.500214802498,1.32973245142746,0.25,0.974219735167546,"LOW LOW","R1"
31,371,3,206.99991797725,40,10,10.5001503313574,1.32973245142746,0.25,0.997744069756456,"LOW LOW","R1"
31,374,6,198.533852024401,40,10,10.5005726018453,1.32973245142746,0.25,0.994687439181938,"LOW LOW","R1"
33,403,8,205.60991682025,40,8,8.49959413428541,1.32973245142746,0.25,0.997403016307133,"LOW LOW","R1"
35,420,2,208.092019270618,40,6,6.5003400143121,1.32973245142746,0.25,0.997980367478686,"LOW LOW","R1"
36,430,1,170.941232541286,40,5,5.50028322682131,1.32973245142746,0.25,0.919146770467004,"LOW LOW","R1"
36,431,2,167.871957136389,40,5,5.5011959306089,1.32973245142746,0.25,0.892753391830703,"LOW LOW","R1"
36,439,10,172.31961101424,40,5,5.49932154425256,1.32973245142746,0.25,0.928955891749887,"LOW LOW","R1"
36,440,11,179.3224092426,40,5,5.49891645792718,1.32973245142746,0.25,0.963798130112063,"LOW LOW","R1"
36,442,13,171.216266790767,40,5,5.50047252471341,1.32973245142746,0.25,0.921197894615826,"LOW LOW","R1"
37,445,3,186.386707767366,40,4,4.49979320596003,1.32973245142746,0.25,0.981996580684454,"LOW LOW","R1"
38,454,1,159.348100160962,40,3,3.49886405020392,1.32973245142746,0.25,0.777945216240228,"LOW LOW","R1"
38,459,6,145.030513855239,40,3,3.49838646158996,1.32973245142746,0.25,0.450174266566411,"LOW LOW","R1"
30,362,6,189.084060444309,41,12,12.4992353925317,1.35379803769176,0.25,0.986250321521652,"LOW LOW","R1"
36,430,1,179.974595051199,41,6,6.49938924134217,1.35379803769176,0.25,0.966038923558198,"LOW LOW","R1"
36,440,11,189.551876115791,41,6,6.49996175177416,1.35379803769176,0.25,0.986879773767881,"LOW LOW","R1"
38,462,9,184.883730912976,41,4,4.4997332877019,1.35379803769176,0.25,0.979090598904649,"LOW LOW","R1"
40,480,6,128.97514307693,41,2,2.49950933741707,1.35379803769176,0.25,0.138225574905179,"LOW LOW","R1"
30,362,6,190.120052505919,42,13,13.4971073723679,1.3632814205435,0.25,0.987606124211041,"LOW LOW","R1"
36,430,1,186.872356478293,42,7,7.50017407957753,1.3632814205435,0.25,0.982847924117649,"LOW LOW","R1"
39,467,3,155.756975170689,42,4,4.49967942540902,1.3632814205435,0.25,0.708707819326059,"LOW LOW","R1"
41,492,8,123.093251677688,42,2,2.50007085699794,1.3632814205435,0.25,0.0811138116223477,"LOW LOW","R1"
36,430,1,192.139399913436,43,8,8.49956288112858,1.33367230393873,0.25,0.989880406521799,"LOW LOW","R1"
41,493,9,143.333910412015,43,3,3.49904943072471,1.33367230393873,0.25,0.408003058931535,"LOW LOW","R1"
41,494,10,127.371731042721,43,3,3.50049043989843,1.33367230393873,0.25,0.119949883869105,"LOW LOW","R1"
36,430,1,196.161247702881,44,9,9.50083158739042,1.3659868339359,0.25,0.99325012419194,"LOW LOW","R1"
41,488,4,173.587366891988,44,4,4.50053300345551,1.3659868339359,0.25,0.936995870371572,"LOW LOW","R1"
41,492,8,158.702958101144,44,4,4.49848159541898,1.3659868339359,0.25,0.766424203564201,"LOW LOW","R1"
41,493,9,158.753506536233,44,4,4.50065637404604,1.3659868339359,0.25,0.767341722292058,"LOW LOW","R1"
41,494,10,138.93764374768,44,4,4.49992676377603,1.3659868339359,0.25,0.3060630016609,"LOW LOW","R1"
41,496,12,161.443354599646,44,4,4.50055174157252,1.3659868339359,0.25,0.812519968180735,"LOW LOW","R1"
41,497,13,162.940099967058,44,4,4.4996890929737,1.3659868339359,0.25,0.834579358675054,"LOW LOW","R1"
42,500,3,156.100809670532,44,3,3.49883725305077,1.3659868339359,0.25,0.71586189375069,"LOW LOW","R1"
42,506,9,146.811188171934,44,3,3.49844715467098,1.3659868339359,0.25,0.495207518269822,"LOW LOW","R1"
42,507,10,156.871657932695,44,3,3.50196435799357,1.3659868339359,0.25,0.731509153296142,"LOW LOW","R1"
43,520,10,133.930212021024,44,2,2.50139235212718,1.3659868339359,0.25,0.209654929608992,"LOW LOW","R1"
41,492,8,170.457388901201,45,5,5.50205358664406,1.35515903750329,0.25,0.91541994939316,"LOW LOW","R1"
42,500,3,174.967006993771,45,4,4.50000627183453,1.35515903750329,0.25,0.944776340239027,"LOW LOW","R1"
42,510,13,145.672907639282,45,4,4.49837362233805,1.35515903750329,0.25,0.466365162093287,"LOW LOW","R1"
43,514,4,153.150085237319,45,3,3.50092551372951,1.35515903750329,0.25,0.651226043263642,"LOW LOW","R1"
43,519,9,157.146441389022,45,3,3.50062976017384,1.35515903750329,0.25,0.736953181020156,"LOW LOW","R1"
44,527,6,139.28061217362,45,2,2.50135292487238,1.35515903750329,0.25,0.313508406003601,"LOW LOW","R1"
44,529,8,129.034642660264,45,2,2.49847479886568,1.35515903750329,0.25,0.138946764361787,"LOW LOW","R1"
