"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,5,130.782250079135,72,2,2.50125767876487,"M",0.264204131253064,0.25,1,"LOW MED LOW",NA
71,6,158.129620161264,75,5,5.49857372841561,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
71,7,196.383188095757,76,6,6.4988453455421,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
71,8,60.4261395718051,70,0,0.50028421070625,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,9,63.4576976996451,70,0,0.499388385109503,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,10,133.600010598875,72,2,2.5002138377298,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
71,11,63.527330362732,70,0,0.499345664703963,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,12,99.5426595461967,71,1,1.49963136068774,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
72,1,89.2968814845537,72,1,1.49941870528199,"M",0.264204131253064,0.25,1,"LOW MED LOW",NA
72,2,94.4150188926195,72,1,1.50128783733395,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
72,3,61.9726980694924,71,0,0.500657467968378,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
72,4,63.4541908974997,71,0,0.501281632698331,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
72,5,167.75078383807,76,5,5.49875046646425,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
72,6,164.851774398323,75,4,4.50070069036571,"M",0.206762249954045,0.25,1,"LOW MED LOW",NA
72,7,186.294592192072,76,5,5.50048533538413,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
72,8,59.6640778306281,71,0,0.501788681566414,"FISHED",0.265196612011641,0.25,1,"LOW MED LOW",NA
72,9,63.3130912500916,71,0,0.501254124672047,"FISHED",0.265196612011641,0.25,1,"LOW MED LOW",NA
72,10,97.513231229866,72,1,1.50162677713995,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,1,61.7155700472111,72,0,0.499811189057566,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,2,66.3332211207898,72,0,0.499898939652904,"M",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,3,220.290093481959,81,9,9.50025323976833,"M",0.212139178509824,0.25,1,"LOW MED LOW",NA
73,4,63.6648549666682,72,0,0.49934986052433,"M",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,5,62.8531192502463,72,0,0.500426156260717,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,6,62.375548242972,72,0,0.500625085746703,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,7,121.297373396391,74,2,2.50125199403885,"M",0.221297922846861,0.25,1,"LOW MED LOW",NA
73,8,101.36049723284,73,1,1.49979888463834,"M",0.230818915041164,0.25,1,"LOW MED LOW",NA
73,9,95.025843213529,73,1,1.50199871116443,"M",0.230818915041164,0.25,1,"LOW MED LOW",NA
73,10,186.242254849696,79,7,7.50000719692328,"M",0.206674411497079,0.25,1,"LOW MED LOW",NA
73,11,202.170638510456,77,5,5.5026766978139,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
73,12,96.8429679164032,73,1,1.50065688941819,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,1,156.152049216794,76,3,3.50151802751952,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
74,2,137.662041781531,75,2,2.50076942695435,"M",0.206762249954045,0.25,1,"LOW MED LOW",NA
74,3,63.0277786354523,73,0,0.500474112755508,"M",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,4,61.8821111901171,73,0,0.498967800686858,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,5,97.7589820516694,74,1,1.49815159358064,"M",0.221297922846861,0.25,1,"LOW MED LOW",NA
74,6,181.201950034259,80,7,7.49927422723644,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
74,7,62.0353518096838,73,0,0.499826625480958,"M",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,8,92.2810253820288,74,1,1.49842458917271,"M",0.221297922846861,0.25,1,"LOW MED LOW",NA
74,9,61.0412392157219,73,0,0.499345521132162,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,10,97.6050148746414,74,1,1.50048613634965,"FISHED",0.221297922846861,0.25,1,"LOW MED LOW",NA
74,11,61.5989690762968,73,0,0.501016831984262,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,12,110.311765257792,75,2,2.50186689225684,"M",0.206762249954045,0.25,1,"LOW MED LOW",NA
74,13,60.9669527861066,73,0,0.499564911135059,"M",0.230818915041164,0.25,1,"LOW MED LOW",NA
75,1,99.7370331910844,75,1,1.49929361566469,"M",0.206762249954045,0.25,1,"LOW MED LOW",NA
75,2,124.792737169734,76,2,2.50096037265091,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
75,3,99.720619617217,75,1,1.50062280249376,"M",0.206762249954045,0.25,1,"LOW MED LOW",NA
75,4,102.134891834484,75,1,1.49957717238228,"M",0.206762249954045,0.25,1,"LOW MED LOW",NA
75,5,161.979256059997,77,3,3.5010328271768,"M",0.210174266248941,0.25,1,"LOW MED LOW",NA
75,6,62.6596415942483,74,0,0.501548526055336,"M",0.221297922846861,0.25,1,"LOW MED LOW",NA
75,7,59.0589661154755,74,0,0.502055586241687,"FISHED",0.221297922846861,0.25,1,"LOW MED LOW",NA
75,8,128.264492592983,76,2,2.50132396365477,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
75,9,122.557021999312,76,2,2.499942897026,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
75,10,127.276039297327,76,2,2.49978982277234,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,1,58.2217810111125,75,0,0.500600588139681,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,2,62.7882628630915,75,0,0.501705056633573,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,3,100.220788230627,76,1,1.49964233204216,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,4,160.044028937565,79,4,4.50187453375918,"M",0.206674411497079,0.25,1,"LOW MED LOW",NA
76,5,61.6494139812364,75,0,0.498600351702829,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,6,102.3497910192,76,1,1.50031176748064,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,7,117.199934860487,77,2,2.50168887159485,"M",0.210174266248941,0.25,1,"LOW MED LOW",NA
76,8,64.5897314503944,75,0,0.500261570745012,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,9,202.371815583566,81,6,6.49844773355939,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
76,10,97.0391031742936,76,1,1.50159517761575,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,11,161.899244486541,80,5,5.50077181296515,"M",0.287912183208391,0.25,1,"LOW MED LOW",NA
76,12,102.248273386654,76,1,1.49977342838381,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,13,96.0501444299922,76,1,1.49973253472531,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,1,122.798122367115,78,2,2.49903710559766,"M",0.256396291661076,0.25,1,"LOW MED LOW",NA
77,2,61.4482848357026,76,0,0.500015161428503,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,3,121.399315777284,78,2,2.49844962795631,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
77,4,168.632055474788,83,7,7.49960895099339,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
77,5,179.894822780842,80,4,4.49834642565406,"M",0.287912183208391,0.25,1,"LOW MED LOW",NA
77,6,166.567389250658,81,5,5.50039936972005,"M",0.212139178509824,0.25,1,"LOW MED LOW",NA
77,7,93.2189083697906,77,1,1.49913007499625,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
77,8,65.3650726530163,76,0,0.498364605089429,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,9,65.645341059002,76,0,0.499524000846742,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,10,65.5100573029597,76,0,0.500296423259005,"M",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,11,62.2940965974895,76,0,0.498924207689795,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
78,1,139.426963360052,80,3,3.50001668934864,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
78,2,101.09438152953,78,1,1.50109542628578,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
78,3,96.1774066279775,78,1,1.50097374950117,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
78,4,171.894740602829,81,4,4.50069540678625,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
78,5,60.8859618301778,77,0,0.500590896839183,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
78,6,63.5159985065899,77,0,0.500813924177399,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
78,7,155.76402121224,83,6,6.50021699003868,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
78,8,63.3954257425857,77,0,0.500393502841548,"M",0.210174266248941,0.25,1,"LOW MED LOW",NA
78,9,61.4108978451587,77,0,0.499290856165597,"M",0.210174266248941,0.25,1,"LOW MED LOW",NA
78,10,97.5544833786418,78,1,1.49875860196301,"M",0.256396291661076,0.25,1,"LOW MED LOW",NA
78,11,158.300401961529,80,3,3.49918591358424,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
78,12,162.430862044376,81,4,4.50124508004309,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
79,1,61.8978220034611,78,0,0.50155452653119,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
79,2,97.4697333127629,79,1,1.49905420806452,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
79,3,62.9846585830719,78,0,0.500418973820135,"M",0.256396291661076,0.25,1,"LOW MED LOW",NA
79,4,96.6213742121502,79,1,1.50038317084218,"M",0.206674411497079,0.25,1,"LOW MED LOW",NA
79,5,63.7009398342515,78,0,0.500897193767962,"M",0.256396291661076,0.25,1,"LOW MED LOW",NA
79,6,140.605259761991,81,3,3.50076354807899,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
79,7,121.002550492129,80,2,2.49930721715586,"M",0.287912183208391,0.25,1,"LOW MED LOW",NA
79,8,61.744068334256,78,0,0.498558211946135,"M",0.256396291661076,0.25,1,"LOW MED LOW",NA
79,9,62.1183712453197,78,0,0.499525869207804,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
79,10,62.4562476429458,78,0,0.498732033757287,"M",0.256396291661076,0.25,1,"LOW MED LOW",NA
79,11,159.253647931356,82,4,4.49946391524787,"M",0.276719525572844,0.25,1,"LOW MED LOW",NA
80,1,62.4422257186542,79,0,0.500063708288497,"M",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,2,61.9722861794653,79,0,0.5001254320807,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,3,96.0155425423427,80,1,1.50047708045094,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
80,4,173.080971865602,85,6,6.49911195816849,"M",0.196834800578654,0.25,1,"LOW MED LOW",NA
80,5,64.1344378462366,79,0,0.501169660014161,"M",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,6,89.3893474402598,80,1,1.49925713463846,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
80,7,63.4740200953027,79,0,0.498651952316037,"M",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,8,147.907104852023,82,3,3.50100382545101,"M",0.276719525572844,0.25,1,"LOW MED LOW",NA
80,9,66.236271812004,79,0,0.49816811276473,"M",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,10,152.271227716916,82,3,3.5005947071764,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
80,11,61.8893934605074,79,0,0.499783059325978,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,12,63.8018475228156,79,0,0.501852222534167,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
81,1,98.5564399672917,81,1,1.50260258874211,"M",0.212139178509824,0.25,1,"LOW MED LOW",NA
81,2,100.653121212817,81,1,1.50191513025914,"M",0.212139178509824,0.25,1,"LOW MED LOW",NA
81,3,93.7731226278178,81,1,1.50136537088377,"M",0.212139178509824,0.25,1,"LOW MED LOW",NA
81,4,123.115221266246,82,2,2.49943965961629,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
81,5,61.5198832418002,80,0,0.500272513036675,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
81,6,100.218437843821,81,1,1.50069230800276,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
81,7,65.1178196805491,80,0,0.50169546077996,"M",0.287912183208391,0.25,1,"LOW MED LOW",NA
81,8,117.830515638689,82,2,2.4995064629772,"M",0.276719525572844,0.25,1,"LOW MED LOW",NA
82,1,62.8155889778027,81,0,0.499823598577933,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
82,2,127.172118428562,83,2,2.5000774680462,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
82,3,133.117172857348,83,2,2.50039943914579,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
82,4,133.384445855242,83,2,2.50193817260226,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
82,5,99.7451142505462,82,1,1.49922268754048,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
82,6,60.2785753323145,81,0,0.501190253329094,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
82,7,61.920338618989,81,0,0.501103655116473,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
82,8,103.496728297384,82,1,1.50008332480441,"M",0.276719525572844,0.25,1,"LOW MED LOW",NA
82,9,190.57380897752,88,7,7.49973186767227,"M",0.106909627444111,0.25,1,"LOW MED LOW",NA
82,10,123.355139267572,83,2,2.50028445320061,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
83,1,99.4008707369786,83,1,1.49981255300814,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
83,2,99.3912043427731,83,1,1.50125501377945,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
83,3,60.3416689018792,82,0,0.49996457826643,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
83,4,63.8489892537439,82,0,0.500557544953659,"M",0.276719525572844,0.25,1,"LOW MED LOW",NA
83,5,63.0649905171685,82,0,0.499241339942349,"M",0.276719525572844,0.25,1,"LOW MED LOW",NA
83,6,64.2669207251017,82,0,0.501047796460476,"M",0.276719525572844,0.25,1,"LOW MED LOW",NA
83,7,134.978447109904,85,3,3.49756007986259,"FISHED",0.196834800578654,0.25,1,"LOW MED LOW",NA
83,8,199.769900317194,91,9,9.50069236438361,"M",0.124234599713236,0.25,1,"LOW MED LOW",NA
83,9,99.2091362497803,83,1,1.50026150205563,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
83,10,61.9080596655754,82,0,0.500480906549558,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
83,11,63.3362629823831,82,0,0.50009156550798,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
84,1,61.3001954389364,83,0,0.499769141348674,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
84,2,62.1910012436542,83,0,0.500175735108608,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
84,3,100.873551117474,84,1,1.50145471689433,"FISHED",0.144953726581298,0.25,1,"LOW MED LOW",NA
84,4,64.0222818740667,83,0,0.500300741177449,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
84,5,99.6394320726253,84,1,1.49877764193892,"M",0.144953726581298,0.25,1,"LOW MED LOW",NA
84,6,187.01503922483,92,9,9.49980926758828,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
84,7,96.4603622318139,84,1,1.50088514109284,"M",0.144953726581298,0.25,1,"LOW MED LOW",NA
84,8,66.3348342975938,83,0,0.50000751571754,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
84,9,62.9277011597796,83,0,0.500357539088157,"M",0.268477571732365,0.25,1,"LOW MED LOW",NA
85,1,138.647810876627,86,2,2.50184433136117,"M",0.125161677692086,0.25,1,"LOW MED LOW",NA
85,2,97.6209636153945,85,1,1.49960934676057,"FISHED",0.196834800578654,0.25,1,"LOW MED LOW",NA
85,3,60.6372550689844,84,0,0.499002647997154,"M",0.144953726581298,0.25,1,"LOW MED LOW",NA
85,4,62.140318266919,84,0,0.501481821498188,"FISHED",0.144953726581298,0.25,1,"LOW MED LOW",NA
85,5,151.644335251824,87,3,3.50047800979985,"M",0.167278721509501,0.25,1,"LOW MED LOW",NA
85,6,118.840349648668,86,2,2.50044621974184,"M",0.125161677692086,0.25,1,"LOW MED LOW",NA
85,7,151.227535715271,87,3,3.49892950386192,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
85,8,94.5646881812314,85,1,1.49928798530068,"M",0.196834800578654,0.25,1,"LOW MED LOW",NA
85,9,63.0496449844811,84,0,0.49923307342542,"M",0.144953726581298,0.25,1,"LOW MED LOW",NA
86,1,206.818586955927,96,11,11.4987346112526,"M",0.195656206388958,0.25,1,"LOW MED LOW",NA
86,2,61.1544279639273,85,0,0.498344121216228,"FISHED",0.196834800578654,0.25,1,"LOW MED LOW",NA
86,3,93.7111446095837,86,1,1.49993944266006,"M",0.125161677692086,0.25,1,"LOW MED LOW",NA
86,4,121.491699184635,87,2,2.50022540709472,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
86,5,89.423359011607,86,1,1.49901640854973,"M",0.125161677692086,0.25,1,"LOW MED LOW",NA
86,6,95.6341928869681,86,1,1.50104207278217,"FISHED",0.125161677692086,0.25,1,"LOW MED LOW",NA
86,7,61.7624446069506,85,0,0.499486424647147,"M",0.196834800578654,0.25,1,"LOW MED LOW",NA
87,1,126.830637684544,88,2,2.49973975168214,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
87,2,94.747479205389,87,1,1.50017080468085,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
87,3,61.7331923726094,86,0,0.500798346571848,"FISHED",0.125161677692086,0.25,1,"LOW MED LOW",NA
87,4,62.2573416528175,86,0,0.498014141152986,"M",0.125161677692086,0.25,1,"LOW MED LOW",NA
87,5,123.280711912042,88,2,2.4988802980909,"M",0.106909627444111,0.25,1,"LOW MED LOW",NA
87,6,119.753826634293,88,2,2.50002544927665,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
87,7,61.920575678372,86,0,0.500608919074669,"M",0.125161677692086,0.25,1,"LOW MED LOW",NA
87,8,166.349434539583,90,4,4.49967526287328,"FISHED",0.176226586569101,0.25,1,"LOW MED LOW",NA
87,9,60.7459848853704,86,0,0.498740828700093,"M",0.125161677692086,0.25,1,"LOW MED LOW",NA
88,1,60.7433485500886,87,0,0.501023141943614,"M",0.167278721509501,0.25,1,"LOW MED LOW",NA
88,2,98.2993332119345,88,1,1.49874249573058,"M",0.106909627444111,0.25,1,"LOW MED LOW",NA
88,3,62.2075310193534,87,0,0.499098756390424,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
88,4,63.0997487674212,87,0,0.499324953447202,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
88,5,186.067660459496,92,5,5.49953304374022,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
88,6,123.528888287464,89,2,2.49995009136674,"FISHED",0.1737238913076,0.25,1,"LOW MED LOW",NA
88,7,62.8126468464735,87,0,0.499693641669731,"M",0.167278721509501,0.25,1,"LOW MED LOW",NA
89,1,97.0263985610851,89,1,1.49866743508538,"M",0.1737238913076,0.25,1,"LOW MED LOW",NA
89,2,63.5234014844936,88,0,0.501430645344588,"M",0.106909627444111,0.25,1,"LOW MED LOW",NA
89,3,130.931786345856,91,3,3.49904128331559,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
89,4,64.7460566266255,88,0,0.498774275474847,"M",0.106909627444111,0.25,1,"LOW MED LOW",NA
89,5,63.4036938624648,88,0,0.502241145042133,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
89,6,100.396843495538,89,1,1.49948135200744,"M",0.1737238913076,0.25,1,"LOW MED LOW",NA
89,7,192.834532801249,95,7,7.49898117901621,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
89,8,127.709851146649,90,2,2.49792924529438,"FISHED",0.176226586569101,0.25,1,"LOW MED LOW",NA
89,9,62.5325763720107,88,0,0.500322679249121,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
90,1,97.1134782919962,90,1,1.50124352688183,"M",0.176226586569101,0.25,1,"LOW MED LOW",NA
90,2,94.2391829197118,90,1,1.50082342031429,"M",0.176226586569101,0.25,1,"LOW MED LOW",NA
90,3,129.786914530319,92,3,3.49890961850824,"M",0.179204468242824,0.25,1,"LOW MED LOW",NA
90,4,61.4885793086891,89,0,0.499657479013734,"M",0.1737238913076,0.25,1,"LOW MED LOW",NA
90,5,110.148683807033,91,2,2.50060520850225,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
90,6,146.308459331099,92,3,3.49982674517038,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
90,7,134.102790898623,91,2,2.50107534367227,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
90,8,195.646550591402,97,8,8.50047857172814,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
90,9,125.369396552517,91,2,2.50126739722224,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
90,10,103.073207289187,90,1,1.5000453885464,"M",0.176226586569101,0.25,1,"LOW MED LOW",NA
90,11,119.822285054522,91,2,2.49899579594824,"M",0.124234599713236,0.25,1,"LOW MED LOW",NA
91,1,94.7174537306216,91,1,1.50095763879596,"M",0.124234599713236,0.25,1,"LOW MED LOW",NA
91,2,62.4962172379688,90,0,0.499593300316824,"M",0.176226586569101,0.25,1,"LOW MED LOW",NA
91,3,98.514621463913,91,1,1.49923436278484,"M",0.124234599713236,0.25,1,"LOW MED LOW",NA
91,4,66.2234463179414,90,0,0.501089966139451,"FISHED",0.176226586569101,0.25,1,"LOW MED LOW",NA
91,5,65.5915650066237,90,0,0.500514182251354,"M",0.176226586569101,0.25,1,"LOW MED LOW",NA
91,6,149.743915116618,93,3,3.50123135095792,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
91,7,147.577731663863,93,3,3.50051246417416,"FISHED",0.16822390044108,0.25,1,"LOW MED LOW",NA
91,8,61.7068540539558,90,0,0.50148213847881,"M",0.176226586569101,0.25,1,"LOW MED LOW",NA
91,9,153.687326602608,93,3,3.49874872443274,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
92,1,124.956879096516,93,2,2.49981534999088,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
92,2,61.4022095942266,91,0,0.500532845186666,"M",0.124234599713236,0.25,1,"LOW MED LOW",NA
92,3,196.688106530387,96,5,5.49950785696591,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
92,4,129.49884665608,93,2,2.50117902605978,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
92,5,98.7351343113399,92,1,1.49853905421623,"M",0.179204468242824,0.25,1,"LOW MED LOW",NA
92,6,93.5550251651337,92,1,1.50091392545884,"M",0.179204468242824,0.25,1,"LOW MED LOW",NA
92,7,96.2414465233187,92,1,1.49864790274731,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
92,8,61.0289012644569,91,0,0.50143075611263,"M",0.124234599713236,0.25,1,"LOW MED LOW",NA
92,9,174.306581059251,96,5,5.50020744496316,"M",0.195656206388958,0.25,1,"LOW MED LOW",NA
92,10,60.3558738570178,91,0,0.502333889810232,"M",0.124234599713236,0.25,1,"LOW MED LOW",NA
93,1,61.3134806241626,92,0,0.498980108538128,"M",0.179204468242824,0.25,1,"LOW MED LOW",NA
93,2,96.9320155947379,93,1,1.49844768462801,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
93,3,96.1520230671017,93,1,1.50073034966489,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
93,4,163.200579332839,97,5,5.49878328055759,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
93,5,121.188676279254,94,2,2.49961336515496,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
93,6,96.9554589725813,93,1,1.50000081220132,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
93,7,66.5392501478204,92,0,0.499880376560927,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
93,8,155.8172436632,95,3,3.50079452147644,"M",0.187757948995568,0.25,1,"LOW MED LOW",NA
93,9,130.837855771446,94,2,2.49967682505057,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
93,10,147.266883054589,95,3,3.50081877145796,"M",0.187757948995568,0.25,1,"LOW MED LOW",NA
93,11,172.377983928112,97,5,5.50040778021511,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
94,1,97.1054233748293,94,1,1.50036031272562,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
94,2,63.1176456549392,93,0,0.501480988654121,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
94,3,63.799455110744,93,0,0.498082411846682,"FISHED",0.16822390044108,0.25,1,"LOW MED LOW",NA
94,4,137.423577436022,95,2,2.50006326946219,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
94,5,102.087003095886,94,1,1.50069781224938,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
94,6,140.922414778949,95,2,2.50098579223233,"M",0.187757948995568,0.25,1,"LOW MED LOW",NA
94,7,100.816910372089,94,1,1.49984098802934,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
94,8,126.054118329029,95,2,2.50017701424754,"M",0.187757948995568,0.25,1,"LOW MED LOW",NA
94,9,63.5599451604933,93,0,0.499895283326028,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
94,10,60.2760641644301,93,0,0.499553527522982,"FISHED",0.16822390044108,0.25,1,"LOW MED LOW",NA
94,11,60.5372716833636,93,0,0.498958566214761,"M",0.16822390044108,0.25,1,"LOW MED LOW",NA
95,1,62.9148292994617,94,0,0.499824638510009,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
95,2,63.2940512511353,94,0,0.499118800519555,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
95,3,66.8472208231158,94,0,0.50013768855364,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
95,4,127.722209560484,96,2,2.49973781708584,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
95,5,62.2075967342964,94,0,0.500100482576702,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
95,6,61.0942522353343,94,0,0.500261343805191,"FISHED",0.145817819749936,0.25,1,"LOW MED LOW",NA
95,7,96.3025542613432,95,1,1.49884899668969,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
95,8,125.462356262805,96,2,2.49909581687057,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
95,9,64.5530200413879,94,0,0.500764210657968,"M",0.145817819749936,0.25,1,"LOW MED LOW",NA
95,10,133.512514750449,97,3,3.49992107669748,"M",0.120477198297158,0.25,1,"LOW MED LOW",NA
95,11,62.4382961536291,94,0,0.500798929089248,"FISHED",0.145817819749936,0.25,1,"LOW MED LOW",NA
