"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,5,93.2906928951946,48,1,1.50102727606402,"M",0,0.25,1,"MED LOW NA","R1"
48,6,190.77778766298,61,14,14.5010132187809,"M",0.28873739070259,0.25,1,"MED LOW NA","R1"
48,7,62.0285046169774,47,0,0.50064892767034,"M",0,0.25,1,"MED LOW NA","R1"
48,8,194.552399942314,59,12,12.5018952859107,"M",0.220184932881966,0.25,1,"MED LOW NA","R1"
48,9,159.837163939399,53,6,6.50042858239169,"FISHED",0.227623501955532,0.25,1,"MED LOW NA","R1"
48,10,98.0231571174987,48,1,1.50009506438163,"M",0,0.25,1,"MED LOW NA","R1"
48,11,184.929695287333,52,5,5.49982333974282,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
48,12,61.3001997757029,47,0,0.499890886401636,"M",0,0.25,1,"MED LOW NA","R1"
49,1,96.0266780103092,49,1,1.49916345596304,"M",0,0.25,1,"MED LOW NA","R1"
49,2,133.815860081508,50,2,2.49996733539083,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
49,3,176.95341773021,53,5,5.49883670344119,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
49,4,101.533370673739,49,1,1.49984308397847,"M",0,0.25,1,"MED LOW NA","R1"
49,5,151.22400359139,51,3,3.49937120253746,"FISHED",0.277515824977309,0.25,1,"MED LOW NA","R1"
49,6,100.233897616934,49,1,1.50061021654864,"M",0,0.25,1,"MED LOW NA","R1"
49,7,119.860614437469,50,2,2.49854795814744,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
49,8,199.001107101751,54,6,6.502007739862,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
49,9,179.279138093916,53,5,5.50046453548152,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
49,10,63.2007823569619,48,0,0.500890938700593,"M",0,0.25,1,"MED LOW NA","R1"
49,11,172.368265845149,53,5,5.50041595852271,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
49,12,119.412382255814,50,2,2.49897913339706,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
49,13,92.2920378151733,49,1,1.4984575860367,"M",0,0.25,1,"MED LOW NA","R1"
50,1,137.043241270888,52,3,3.50160624362612,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
50,2,96.8211332852715,50,1,1.4999792597502,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
50,3,133.92662361417,51,2,2.50105984704702,"M",0.277515824977309,0.25,1,"MED LOW NA","R1"
50,4,62.7265683131134,49,0,0.49950878759147,"M",0,0.25,1,"MED LOW NA","R1"
50,5,93.3102392342543,50,1,1.49872652024867,"FISHED",0.215239080507308,0.25,1,"MED LOW NA","R1"
50,6,159.418213976112,52,3,3.49932724851318,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
50,7,180.073748252012,54,5,5.50047444208611,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
50,8,141.259767579389,52,3,3.49858794352763,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
50,9,62.8866029273432,49,0,0.499523328404427,"M",0,0.25,1,"MED LOW NA","R1"
50,10,94.0486052523091,50,1,1.50078898002353,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
50,11,62.3374939317981,49,0,0.499304977865917,"M",0,0.25,1,"MED LOW NA","R1"
51,1,104.507086917965,51,1,1.50087039891554,"FISHED",0.277515824977309,0.25,1,"MED LOW NA","R1"
51,2,99.612833943517,51,1,1.50002986524296,"FISHED",0.277515824977309,0.25,1,"MED LOW NA","R1"
51,3,98.7703116910832,51,1,1.50162503743984,"M",0.277515824977309,0.25,1,"MED LOW NA","R1"
51,4,168.287463362073,54,4,4.4994599639274,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
51,5,188.974217115273,54,4,4.49968612282632,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
51,6,62.9030099182046,50,0,0.501702821644616,"FISHED",0.215239080507308,0.25,1,"MED LOW NA","R1"
51,7,64.6637105772174,50,0,0.499342436394984,"FISHED",0.215239080507308,0.25,1,"MED LOW NA","R1"
51,8,61.8306896120973,50,0,0.498810405408905,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
51,9,180.539728735534,54,4,4.49992283612885,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
51,10,62.6938709758174,50,0,0.499797562299188,"FISHED",0.215239080507308,0.25,1,"MED LOW NA","R1"
51,11,174.158242343948,53,3,3.49872330476682,"FISHED",0.227623501955532,0.25,1,"MED LOW NA","R1"
52,1,133.435388955383,53,2,2.5005071928103,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
52,2,154.720816610032,54,3,3.49975073251969,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
52,3,97.4015643261125,52,1,1.50084813381015,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
52,4,93.6155262253787,52,1,1.50120584921726,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
52,5,61.8506080950164,51,0,0.500644350431731,"FISHED",0.277515824977309,0.25,1,"MED LOW NA","R1"
52,6,63.5810753769302,51,0,0.499169359364119,"FISHED",0.277515824977309,0.25,1,"MED LOW NA","R1"
52,7,157.086012788559,54,3,3.49991255831629,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
52,8,102.432218262613,52,1,1.49946796071405,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
52,9,99.303967681389,52,1,1.50168949419669,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
52,10,179.884105141702,58,7,7.50035055525208,"FISHED",0.204978865408339,0.25,1,"MED LOW NA","R1"
52,11,149.839479719515,54,3,3.50054595314023,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
53,1,60.2383581019874,52,0,0.501329354764534,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
53,2,59.6965406624578,52,0,0.499578844309886,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
53,3,102.30606400704,53,1,1.49897803903953,"FISHED",0.227623501955532,0.25,1,"MED LOW NA","R1"
53,4,63.1883001916681,52,0,0.499141852016565,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
53,5,145.412135731913,55,3,3.49950185936033,"FISHED",0.229235269455239,0.25,1,"MED LOW NA","R1"
53,6,124.059947591525,54,2,2.50126143472778,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
53,7,96.5437535331677,53,1,1.49934303644257,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
53,8,97.5646369434851,53,1,1.50094274946177,"FISHED",0.227623501955532,0.25,1,"MED LOW NA","R1"
53,9,170.768860821784,60,8,8.50170646258255,"FISHED",0.230900895781815,0.25,1,"MED LOW NA","R1"
53,10,102.668977824889,53,1,1.49949075321403,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
53,11,103.892989552049,53,1,1.49922718523496,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
53,12,62.8540982078854,52,0,0.499006635323692,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
53,13,64.6035630723404,52,0,0.498494008368632,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
53,14,124.468143045944,54,2,2.50177912703936,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
54,1,122.408826844995,55,2,2.49773224709343,"FISHED",0.229235269455239,0.25,1,"MED LOW NA","R1"
54,2,99.9698493828978,54,1,1.50100078444417,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
54,3,62.1785510067718,53,0,0.501013686582337,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
54,4,117.017984185204,55,2,2.49962766600671,"M",0.229235269455239,0.25,1,"MED LOW NA","R1"
54,5,137.936145328387,56,3,3.50012550294432,"M",0.227365991729312,0.25,1,"MED LOW NA","R1"
54,6,60.3626680365784,53,0,0.498181325754849,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
54,7,162.966537242161,57,4,4.50082172569845,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
54,8,185.469422818215,59,6,6.50007662941116,"M",0.220184932881966,0.25,1,"MED LOW NA","R1"
54,9,138.820541637953,56,3,3.50006270878797,"FISHED",0.227365991729312,0.25,1,"MED LOW NA","R1"
54,10,106.059037053259,54,1,1.5008862336317,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
54,11,63.9122123888281,53,0,0.498894244213609,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
54,12,93.9353105823252,54,1,1.49976051216508,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
54,13,61.9768781192195,53,0,0.500514520517404,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
55,1,61.0201075702089,54,0,0.499670722155024,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
55,2,101.236636604388,55,1,1.49967677488862,"M",0.229235269455239,0.25,1,"MED LOW NA","R1"
55,3,61.9969834415692,54,0,0.499939247850799,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
55,4,96.3787338165121,55,1,1.50183050939928,"FISHED",0.229235269455239,0.25,1,"MED LOW NA","R1"
55,5,62.9463981234168,54,0,0.500085120001192,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
55,6,155.818418372433,57,3,3.4994609716736,"M",0.279410000983626,0.25,1,"MED LOW NA","R1"
55,7,102.409315063384,55,1,1.49912014104926,"M",0.229235269455239,0.25,1,"MED LOW NA","R1"
55,8,154.067848619068,57,3,3.49998357298469,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
55,9,98.7628558810879,55,1,1.50083708719866,"M",0.229235269455239,0.25,1,"MED LOW NA","R1"
55,10,86.5845063810513,55,1,1.50002318871544,"M",0.229235269455239,0.25,1,"MED LOW NA","R1"
55,11,125.514688485561,56,2,2.50078762032834,"FISHED",0.227365991729312,0.25,1,"MED LOW NA","R1"
55,12,153.739351090919,58,4,4.50064613858609,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
55,13,63.1273237925215,54,0,0.499449219729506,"FISHED",0.296109777619131,0.25,1,"MED LOW NA","R1"
56,1,120.349812247932,57,2,2.49878254125382,"M",0.279410000983626,0.25,1,"MED LOW NA","R1"
56,2,131.006397900789,57,2,2.49872853367528,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
56,3,172.312899343839,62,7,7.49960155215604,"FISHED",0.295490520074964,0.25,1,"MED LOW NA","R1"
56,4,215.892644015374,63,8,8.50045034545167,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
56,5,96.3959204684915,56,1,1.49882533225936,"M",0.227365991729312,0.25,1,"MED LOW NA","R1"
56,6,61.2175925572306,55,0,0.49879113472751,"FISHED",0.229235269455239,0.25,1,"MED LOW NA","R1"
56,7,126.856356847646,57,2,2.49982858663803,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
56,8,100.640915886623,56,1,1.50063254998331,"M",0.227365991729312,0.25,1,"MED LOW NA","R1"
56,9,166.080707503615,59,4,4.49971208305688,"FISHED",0.220184932881966,0.25,1,"MED LOW NA","R1"
56,10,59.3516736173557,55,0,0.500105852642613,"FISHED",0.229235269455239,0.25,1,"MED LOW NA","R1"
56,11,105.736189212188,56,1,1.49860748380914,"M",0.227365991729312,0.25,1,"MED LOW NA","R1"
56,12,63.510805603158,55,0,0.499713852956743,"M",0.229235269455239,0.25,1,"MED LOW NA","R1"
57,1,97.075304347696,57,1,1.49984705314913,"M",0.279410000983626,0.25,1,"MED LOW NA","R1"
57,2,125.914027832906,58,2,2.50006438981077,"FISHED",0.204978865408339,0.25,1,"MED LOW NA","R1"
57,3,96.2874421564468,57,1,1.49891218536288,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
57,4,120.724488244549,58,2,2.50046802073393,"FISHED",0.204978865408339,0.25,1,"MED LOW NA","R1"
57,5,61.2864310751413,56,0,0.498638174294644,"FISHED",0.227365991729312,0.25,1,"MED LOW NA","R1"
57,6,161.001982427302,60,4,4.50177969047466,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
57,7,123.947534086272,58,2,2.49955050297328,"FISHED",0.204978865408339,0.25,1,"MED LOW NA","R1"
57,8,65.394567191496,56,0,0.50003472819989,"M",0.227365991729312,0.25,1,"MED LOW NA","R1"
57,9,96.7054056919995,57,1,1.4997589384853,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
57,10,237.425611330597,64,8,8.50036057159612,"M",0.244413568405434,0.25,1,"MED LOW NA","R1"
57,11,184.872984872002,61,5,5.50003743309045,"M",0.28873739070259,0.25,1,"MED LOW NA","R1"
58,1,191.793074533275,64,7,7.49944017652461,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
58,2,62.9520745076148,57,0,0.4994129588504,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
58,3,144.399183653759,60,3,3.50169400137893,"FISHED",0.230900895781815,0.25,1,"MED LOW NA","R1"
58,4,99.9591512757085,58,1,1.50015010374945,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
58,5,99.755080580581,58,1,1.50090584591935,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
58,6,62.341233109056,57,0,0.498423831805209,"M",0.279410000983626,0.25,1,"MED LOW NA","R1"
58,7,61.9962531720466,57,0,0.499391377512559,"FISHED",0.279410000983626,0.25,1,"MED LOW NA","R1"
58,8,123.849975661824,59,2,2.49992285909782,"FISHED",0.220184932881966,0.25,1,"MED LOW NA","R1"
58,9,63.4894525625315,57,0,0.500195849213923,"M",0.279410000983626,0.25,1,"MED LOW NA","R1"
58,10,173.702670179555,63,6,6.49963881855497,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
58,11,96.932250682722,58,1,1.49857171714127,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
59,1,59.234227095175,58,0,0.499566083477533,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
59,2,154.574079355333,61,3,3.49985766208909,"FISHED",0.28873739070259,0.25,1,"MED LOW NA","R1"
59,3,163.815788135434,62,4,4.49993299360723,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
59,4,60.3369217305934,58,0,0.50058892088156,"FISHED",0.204978865408339,0.25,1,"MED LOW NA","R1"
59,5,62.7224656636817,58,0,0.501101882962159,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
59,6,63.5428269435848,58,0,0.500755900308386,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
59,7,61.9536985959916,58,0,0.500520446924279,"FISHED",0.204978865408339,0.25,1,"MED LOW NA","R1"
59,8,96.1539103900157,59,1,1.49873912694893,"M",0.220184932881966,0.25,1,"MED LOW NA","R1"
59,9,98.108032506985,59,1,1.50133695792659,"FISHED",0.220184932881966,0.25,1,"MED LOW NA","R1"
59,10,62.5760046348588,58,0,0.50020995915861,"M",0.204978865408339,0.25,1,"MED LOW NA","R1"
60,1,61.0016684547395,59,0,0.500067605437058,"M",0.220184932881966,0.25,1,"MED LOW NA","R1"
60,2,157.463958725639,62,3,3.50043198021339,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
60,3,64.8641471685841,59,0,0.499573671252757,"M",0.220184932881966,0.25,1,"MED LOW NA","R1"
60,4,62.3439445615239,59,0,0.50098597085294,"FISHED",0.220184932881966,0.25,1,"MED LOW NA","R1"
60,5,145.368166298271,62,3,3.50040311223512,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
60,6,62.3830643750434,59,0,0.499690506348827,"FISHED",0.220184932881966,0.25,1,"MED LOW NA","R1"
60,7,101.985335450686,60,1,1.49959691464415,"FISHED",0.230900895781815,0.25,1,"MED LOW NA","R1"
60,8,130.672591501751,61,2,2.49884372736537,"M",0.28873739070259,0.25,1,"MED LOW NA","R1"
60,9,61.6257765585471,59,0,0.498391598956789,"FISHED",0.220184932881966,0.25,1,"MED LOW NA","R1"
60,10,96.5019256058258,60,1,1.50089572887987,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
60,11,96.8783943913826,60,1,1.49940426830539,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
61,1,97.5695520653597,61,1,1.4976760988008,"FISHED",0.28873739070259,0.25,1,"MED LOW NA","R1"
61,2,101.315546468688,61,1,1.49877764171297,"FISHED",0.28873739070259,0.25,1,"MED LOW NA","R1"
61,3,66.7058601035424,60,0,0.500156751401805,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
61,4,63.2110290276207,60,0,0.49955912321316,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
61,5,60.7778812001527,60,0,0.500415932941172,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
61,6,107.216668543634,61,1,1.50091088138356,"M",0.28873739070259,0.25,1,"MED LOW NA","R1"
61,7,66.9311471637314,60,0,0.499647123526532,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
61,8,65.5772453365343,60,0,0.500184518901028,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
61,9,105.301256995647,61,1,1.50063000757484,"M",0.28873739070259,0.25,1,"MED LOW NA","R1"
61,10,63.2602992942332,60,0,0.499925534143935,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
61,11,59.2097431626749,60,0,0.500585501414782,"M",0.230900895781815,0.25,1,"MED LOW NA","R1"
62,1,100.272794912343,62,1,1.49983182024927,"FISHED",0.295490520074964,0.25,1,"MED LOW NA","R1"
62,2,95.0518720064851,62,1,1.49901766792385,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
62,3,99.4724981731303,62,1,1.49788502542529,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
62,4,62.8187541049106,61,0,0.500412132241831,"FISHED",0.28873739070259,0.25,1,"MED LOW NA","R1"
62,5,126.306031216236,63,2,2.503497352192,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
62,6,65.1485869269088,61,0,0.49976566554782,"FISHED",0.28873739070259,0.25,1,"MED LOW NA","R1"
62,7,102.587021353478,62,1,1.49988322176124,"FISHED",0.295490520074964,0.25,1,"MED LOW NA","R1"
62,8,208.377810240103,68,7,7.50066821592616,"FISHED",0.248803538177162,0.25,1,"MED LOW NA","R1"
62,9,120.196376599457,63,2,2.49765340943878,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
62,10,65.2256898047301,61,0,0.500540283069783,"FISHED",0.28873739070259,0.25,1,"MED LOW NA","R1"
62,11,125.122008452977,63,2,2.50085360605792,"FISHED",0.237481462070718,0.25,1,"MED LOW NA","R1"
63,1,63.1117776851468,62,0,0.502310090101973,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
63,2,63.1964962895658,62,0,0.499706388977921,"FISHED",0.295490520074964,0.25,1,"MED LOW NA","R1"
63,3,96.3679858198101,63,1,1.498694999197,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
63,4,123.237191503567,64,2,2.50024635811293,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
63,5,99.7553922663231,63,1,1.50072875007064,"FISHED",0.237481462070718,0.25,1,"MED LOW NA","R1"
63,6,222.555778292064,70,8,8.49938804155671,"M",0.20078177342657,0.25,1,"MED LOW NA","R1"
63,7,65.848664245329,62,0,0.502579043214788,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
63,8,98.0677656904924,63,1,1.49988857272266,"FISHED",0.237481462070718,0.25,1,"MED LOW NA","R1"
63,9,60.4966941117057,62,0,0.499692872963332,"FISHED",0.295490520074964,0.25,1,"MED LOW NA","R1"
63,10,137.166823644497,64,2,2.49986136656249,"M",0.244413568405434,0.25,1,"MED LOW NA","R1"
63,11,104.847322196345,63,1,1.50201593819096,"FISHED",0.237481462070718,0.25,1,"MED LOW NA","R1"
63,12,65.0215645561369,62,0,0.500371902364887,"M",0.295490520074964,0.25,1,"MED LOW NA","R1"
64,1,96.1795905910064,64,1,1.49839772442291,"M",0.244413568405434,0.25,1,"MED LOW NA","R1"
64,2,61.5784342108931,63,0,0.499876377734306,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
64,3,130.750460162266,65,2,2.49815469429033,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
64,4,132.895166157491,65,2,2.50180162183668,"M",0.282600405206904,0.25,1,"MED LOW NA","R1"
64,5,128.932714837299,65,2,2.50224317888849,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
64,6,61.9687248778755,63,0,0.501048844163069,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
64,7,63.0970507782524,63,0,0.499971548372711,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
64,8,63.9819692549801,63,0,0.500009268970109,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
64,9,125.35072545624,65,2,2.49961888717006,"M",0.282600405206904,0.25,1,"MED LOW NA","R1"
64,10,96.9814416439195,64,1,1.49874522352109,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
64,11,65.0114688935705,63,0,0.499921580741618,"M",0.237481462070718,0.25,1,"MED LOW NA","R1"
64,12,120.440118367687,65,2,2.50057680106965,"M",0.282600405206904,0.25,1,"MED LOW NA","R1"
65,1,100.675747835972,65,1,1.5002872777992,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
65,2,96.3711246586084,65,1,1.49972302558623,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
65,3,129.500698338453,66,2,2.50082002475919,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
65,4,117.163139879463,66,2,2.49836076903948,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
65,5,142.544920052869,67,3,3.50203216027033,"M",0.267130929254927,0.25,1,"MED LOW NA","R1"
65,6,141.270571249118,67,3,3.49879139518671,"M",0.267130929254927,0.25,1,"MED LOW NA","R1"
65,7,154.292427525739,68,4,4.50116372965124,"M",0.248803538177162,0.25,1,"MED LOW NA","R1"
65,8,61.6671701992874,64,0,0.500080481896155,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
65,9,61.5782234319529,64,0,0.500429642944026,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
65,10,63.5459139970996,64,0,0.499439050010797,"M",0.244413568405434,0.25,1,"MED LOW NA","R1"
65,11,62.4855782911621,64,0,0.500863065526272,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
65,12,95.3747388853915,65,1,1.50104654040887,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
65,13,92.3677237392649,65,1,1.49996124117886,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
65,14,100.213232921095,65,1,1.50069021103353,"M",0.282600405206904,0.25,1,"MED LOW NA","R1"
66,1,160.191735794398,68,3,3.50137121499181,"FISHED",0.248803538177162,0.25,1,"MED LOW NA","R1"
66,2,65.8080553215791,65,0,0.498557445590353,"M",0.282600405206904,0.25,1,"MED LOW NA","R1"
66,3,117.331933000732,67,2,2.50152339666496,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
66,4,94.7631278987315,66,1,1.49936065224401,"M",0.238900549104437,0.25,1,"MED LOW NA","R1"
66,5,125.206910751253,67,2,2.5025637773119,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
66,6,60.7047736816974,65,0,0.497779501830292,"M",0.282600405206904,0.25,1,"MED LOW NA","R1"
66,7,121.71706339695,67,2,2.50046929547095,"M",0.267130929254927,0.25,1,"MED LOW NA","R1"
66,8,159.125239835496,69,4,4.49972587024224,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
66,9,64.0533062949995,65,0,0.499749968501159,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
66,10,60.213696365604,65,0,0.499550527528452,"M",0.282600405206904,0.25,1,"MED LOW NA","R1"
66,11,98.0724866071239,66,1,1.50231575424287,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,1,61.6153224132292,66,0,0.500654026690974,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,2,64.2352463378341,66,0,0.501076666905414,"M",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,3,143.578561960434,69,3,3.49775892687664,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
67,4,63.678588288283,66,0,0.499410473482953,"M",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,5,63.0938515431163,66,0,0.500296902964967,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,6,97.0884579576597,67,1,1.49848750459649,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
67,7,168.612988759222,70,4,4.49942624605875,"M",0.20078177342657,0.25,1,"MED LOW NA","R1"
67,8,63.6912227412632,66,0,0.501596016066047,"M",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,9,98.6834943168264,67,1,1.49923294924988,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
68,1,64.7827302073268,67,0,0.499363950907893,"M",0.267130929254927,0.25,1,"MED LOW NA","R1"
68,2,132.938652206573,69,2,2.49838048866858,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
68,3,172.939316699713,71,4,4.50199015696429,"M",0.229982822109014,0.25,1,"MED LOW NA","R1"
68,4,115.463939195045,69,2,2.49997660012109,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
68,5,98.6366330824404,68,1,1.50141976445322,"FISHED",0.248803538177162,0.25,1,"MED LOW NA","R1"
68,6,129.894807316923,69,2,2.50096726360097,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
68,7,65.1000795508553,67,0,0.500869831344146,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
68,8,161.759191761267,70,3,3.49971764341584,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
69,1,60.1292429254177,68,0,0.497626684803167,"FISHED",0.248803538177162,0.25,1,"MED LOW NA","R1"
69,2,102.697390733997,69,1,1.50116048422283,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
69,3,175.534332425308,72,4,4.49838730737885,"M",0.250254058139399,0.25,1,"MED LOW NA","R1"
69,4,93.1270435695,69,1,1.50088683210645,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
69,5,177.606487876582,72,4,4.50152232992742,"M",0.250254058139399,0.25,1,"MED LOW NA","R1"
69,6,125.083108803868,70,2,2.49976790523911,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
69,7,126.660486216339,70,2,2.50094363371442,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
69,8,61.7842915843179,68,0,0.498053991109237,"M",0.248803538177162,0.25,1,"MED LOW NA","R1"
69,9,59.7248072076863,68,0,0.500912092823717,"M",0.248803538177162,0.25,1,"MED LOW NA","R1"
69,10,102.363668415758,69,1,1.49978316144167,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
70,1,132.012500554718,71,2,2.5000437330173,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
70,2,65.0140357847641,69,0,0.500689904472695,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
70,3,61.3393524726502,69,0,0.500047496213022,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
70,4,102.182973425554,70,1,1.5014036941803,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
70,5,63.279084423205,69,0,0.499909213974775,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
70,6,99.2908175629563,70,1,1.50106183109037,"M",0.20078177342657,0.25,1,"MED LOW NA","R1"
70,7,63.0554612803668,69,0,0.499663608183926,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
70,8,61.3791445350973,69,0,0.500422708674042,"M",0.205693430872634,0.25,1,"MED LOW NA","R1"
