"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
43,0,0.500804312059211,6.40723626619323,"LOW HIGH LOW",0,NA
39,1,1.50110342918524,9.84350813808601,"LOW HIGH LOW",0,NA
86,0,0.499740471645956,6.25706676137798,"LOW HIGH LOW",0.192005491396412,NA
55,4,4.50034366844416,16.0502961137495,"LOW HIGH LOW",0.198342891712673,NA
39,6,6.49937790955743,18.771921932144,"LOW HIGH LOW",0,NA
65,0,0.500397980834102,6.35242457028677,"LOW HIGH LOW",0.125388629431836,NA
56,1,1.4992225080128,10.5754210873181,"LOW HIGH LOW",0.188473100983538,NA
43,2,2.49762762662724,12.8695844433858,"LOW HIGH LOW",0,NA
43,3,3.50217133424674,15.2827461523947,"LOW HIGH LOW",0,NA
70,0,0.499157449637042,6.45117828122218,"LOW HIGH LOW",0.303114579874091,NA
21,1,1.49967578946832,10.4102771115917,"LOW HIGH LOW",0,NA
4,0,0.500612817737146,6.36698000008937,"LOW HIGH LOW",0,NA
12,7,7.50035139107866,21.2654039762169,"LOW HIGH LOW",0,NA
65,4,4.49947372982953,16.1645583740338,"LOW HIGH LOW",0.19847925377544,NA
63,5,5.50174738592364,19.4350693000134,"LOW HIGH LOW",0.106118732434697,NA
19,3,3.50069997636815,14.449865053371,"LOW HIGH LOW",0,NA
16,2,2.49938973668006,13.1668615210645,"LOW HIGH LOW",0,NA
35,1,1.50039178757032,9.63916864996313,"LOW HIGH LOW",0,NA
69,3,3.50137103684169,14.319828703587,"LOW HIGH LOW",0.337587387044914,NA
37,3,3.49767941078727,14.1066274640574,"LOW HIGH LOW",0,NA
20,2,2.50133689665995,12.8060361600892,"LOW HIGH LOW",0,NA
71,0,0.498925336973893,6.37659143510284,"LOW HIGH LOW",0.350826502614655,NA
29,0,0.499338616780738,6.16880202866067,"LOW HIGH LOW",0,NA
26,1,1.49980393463617,9.79861435719591,"LOW HIGH LOW",0,NA
35,0,0.499577291890304,6.29555442442877,"LOW HIGH LOW",0,NA
50,4,4.49956338627126,15.6803924544271,"LOW HIGH LOW",0.19330686184112,NA
52,5,5.49870148157105,17.489318978871,"LOW HIGH LOW",0.165098668914288,NA
91,3,3.49998126117614,14.9287149724697,"LOW HIGH LOW",0.140518264775164,NA
20,2,2.49912495766517,12.3088030664733,"LOW HIGH LOW",0,NA
15,2,2.49981315838941,12.0333597624031,"LOW HIGH LOW",0,NA
96,0,0.499875006481779,6.21687069976078,"LOW HIGH LOW",0.136576899443753,NA
22,3,3.50055927523876,13.7311316590376,"LOW HIGH LOW",0,NA
14,5,5.50050838263774,16.2844332278705,"LOW HIGH LOW",0,NA
43,7,7.49942476436962,19.8786773371103,"LOW HIGH LOW",0,NA
41,1,1.50130497469834,9.50285443266115,"LOW HIGH LOW",0,NA
3,1,1.50026556366814,10.047046488032,"LOW HIGH LOW",0,NA
16,8,8.50048942703988,21.9975611746844,"LOW HIGH LOW",0,NA
31,4,4.50006435460726,17.6915911916394,"LOW HIGH LOW",0,NA
95,1,1.49956383896383,9.63558083129792,"LOW HIGH LOW",0.17675396092236,NA
37,0,0.499607431464737,6.38237721217089,"LOW HIGH LOW",0,NA
73,1,1.4982930916251,10.0917127474279,"LOW HIGH LOW",0.344549507973716,NA
47,0,0.501276189098923,6.28780763244164,"LOW HIGH LOW",0,NA
35,2,2.50107245145727,12.8561792532094,"LOW HIGH LOW",0,NA
34,3,3.50057520731294,14.3974696618962,"LOW HIGH LOW",0,NA
21,0,0.499477618492568,6.1068841068526,"LOW HIGH LOW",0,NA
1,1,1.50115645906183,9.52047585875859,"LOW HIGH LOW",0,NA
27,2,2.49892760369803,12.8845256497588,"LOW HIGH LOW",0,NA
14,9,9.49851147731788,24.2697038706467,"LOW HIGH LOW",0,NA
4,2,2.50032463724967,11.5219290770107,"LOW HIGH LOW",0,NA
25,5,5.50131506337693,18.8531889899802,"LOW HIGH LOW",0,NA
25,4,4.49906642157831,16.666339639798,"LOW HIGH LOW",0,NA
29,5,5.49875972677129,19.8006264180734,"LOW HIGH LOW",0,NA
34,11,11.4995817536499,22.8493770652742,"LOW HIGH LOW",0,NA
58,1,1.50092093832895,10.0312215346709,"LOW HIGH LOW",0.150643663224764,NA
42,2,2.49961141288026,12.6658882899342,"LOW HIGH LOW",0,NA
7,0,0.50142578635398,6.28637195286333,"LOW HIGH LOW",0,NA
36,0,0.499642601910281,6.10332500345882,"LOW HIGH LOW",0,NA
2,1,1.49928625750055,9.61324486579212,"LOW HIGH LOW",0,NA
19,2,2.49991072405887,13.1727074778172,"LOW HIGH LOW",0,NA
64,0,0.499390053317323,6.25786911668597,"LOW HIGH LOW",0.138784028100781,NA
14,2,2.49947223170895,12.5398972290797,"LOW HIGH LOW",0,NA
9,7,7.49878086483779,20.3048920899315,"LOW HIGH LOW",0,NA
77,0,0.501995895096842,6.35703249478144,"LOW HIGH LOW",0.388131979573518,NA
33,0,0.499108069535858,6.37948644834242,"LOW HIGH LOW",0,NA
19,7,7.49908571590784,18.2558562761194,"LOW HIGH LOW",0,NA
92,3,3.49940238757427,16.5886007494953,"LOW HIGH LOW",0.107745515997522,NA
26,0,0.499547088064993,6.21599879330944,"LOW HIGH LOW",0,NA
58,1,1.49957314681653,10.3433165891955,"LOW HIGH LOW",0.177921148948371,NA
95,2,2.50091597943819,13.6394805290336,"LOW HIGH LOW",0.161814306932502,NA
40,4,4.50165721563281,17.988054847137,"LOW HIGH LOW",0,NA
43,0,0.500407761863488,6.34364572228958,"LOW HIGH LOW",0,NA
30,3,3.50072768530784,15.7618953485878,"LOW HIGH LOW",0,NA
39,2,2.50120174679748,11.4719988430428,"LOW HIGH LOW",0,NA
19,3,3.50173788668169,14.7460728184309,"LOW HIGH LOW",0,NA
35,3,3.5003328862593,14.8274787792037,"LOW HIGH LOW",0,NA
38,5,5.49851831564605,17.772339378626,"LOW HIGH LOW",0,NA
8,0,0.500957142844857,6.15485589908054,"LOW HIGH LOW",0,NA
40,0,0.500138806603075,6.48277619065705,"LOW HIGH LOW",0,NA
53,0,0.501069919180214,6.16205781361071,"LOW HIGH LOW",0.17762377965264,NA
54,1,1.49983353232727,9.68427835988194,"LOW HIGH LOW",0.142832603841089,NA
1,0,0.498551581869358,6.39257529684053,"LOW HIGH LOW",0,NA
48,7,7.50061695705657,21.4896745959667,"LOW HIGH LOW",0,NA
98,0,0.500380613750652,6.30902319137529,"LOW HIGH LOW",0.152228870545514,NA
62,0,0.501052599091812,6.27026738356622,"LOW HIGH LOW",0.191537710209377,NA
8,1,1.50201279298967,9.98174748859388,"LOW HIGH LOW",0,NA
69,10,10.5004948204903,26.1186193004418,"LOW HIGH LOW",0.398333828290924,NA
11,7,7.49903143213943,19.7987682333736,"LOW HIGH LOW",0,NA
14,5,5.49950668130839,18.9955514782767,"LOW HIGH LOW",0,NA
88,2,2.50073044875916,12.8079035019134,"LOW HIGH LOW",0.147575531736948,NA
5,1,1.50015834180172,10.211993770871,"LOW HIGH LOW",0,NA
95,2,2.49771540879071,11.7147185785511,"LOW HIGH LOW",0.17675396092236,NA
68,1,1.50137257052999,9.83913736872982,"LOW HIGH LOW",0.325990566122346,NA
9,1,1.49889723916814,9.69321610858525,"LOW HIGH LOW",0,NA
78,0,0.500163046335808,6.34349808751922,"LOW HIGH LOW",0.368897021724843,NA
13,6,6.50015919343492,18.4738351545167,"LOW HIGH LOW",0,NA
93,4,4.49942002793133,15.4952984432966,"LOW HIGH LOW",0.184196373145096,NA
91,0,0.499383655339493,6.27945376768133,"LOW HIGH LOW",0.188529091421515,NA
54,1,1.49877184043049,8.69245036745507,"LOW HIGH LOW",0.142832603841089,NA
24,6,6.50084422053769,16.1345968266959,"LOW HIGH LOW",0,NA
91,1,1.50109028770243,9.30905794508542,"LOW HIGH LOW",0.188529091421515,NA
26,4,4.49914771854636,17.3993490072804,"LOW HIGH LOW",0,NA
63,0,0.499445529734646,6.57288593414304,"LOW HIGH LOW",0.165628566453233,NA
31,1,1.50011948145969,10.4076039142249,"LOW HIGH LOW",0,NA
13,7,7.49868755130988,16.2318328261877,"LOW HIGH LOW",0,NA
19,1,1.50112251351484,9.88192251553595,"LOW HIGH LOW",0,NA
57,0,0.499423330396885,6.25154678571655,"LOW HIGH LOW",0.129682007129304,NA
13,3,3.50048643978586,15.5070161309945,"LOW HIGH LOW",0,NA
57,3,3.49974800601024,16.3207513202909,"LOW HIGH LOW",0.11882352437824,NA
24,7,7.50019044601459,20.8349313372172,"LOW HIGH LOW",0,NA
62,0,0.501087322453811,6.46957156369639,"LOW HIGH LOW",0.191537710209377,NA
8,1,1.49880479729626,9.71210210258122,"LOW HIGH LOW",0,NA
86,0,0.499435718432349,6.41798718696148,"LOW HIGH LOW",0.152246589353308,NA
66,1,1.50136226478821,9.60546985513262,"LOW HIGH LOW",0.146505066030659,NA
50,5,5.50016041568104,17.0120396199863,"LOW HIGH LOW",0.19330686184112,NA
21,0,0.501175197364342,6.21687454783262,"LOW HIGH LOW",0,NA
9,2,2.49978745764465,13.6784273096096,"LOW HIGH LOW",0,NA
17,1,1.49930029401879,10.5266560632521,"LOW HIGH LOW",0,NA
48,4,4.50000493433858,16.2605939229875,"LOW HIGH LOW",0,NA
9,1,1.49904993764511,10.3474409014582,"LOW HIGH LOW",0,NA
30,5,5.50159310905374,18.2191980890714,"LOW HIGH LOW",0,NA
4,1,1.50057538445191,9.72849903535118,"LOW HIGH LOW",0,NA
25,7,7.50030621385382,19.3370895645748,"LOW HIGH LOW",0,NA
32,2,2.50144491136979,12.7653190713075,"LOW HIGH LOW",0,NA
12,0,0.50018064048007,6.26638514568427,"LOW HIGH LOW",0,NA
38,0,0.499634717855082,6.16242260990469,"LOW HIGH LOW",0,NA
30,2,2.49986041595886,11.8080994188097,"LOW HIGH LOW",0,NA
84,0,0.499998919963948,6.18189214723214,"LOW HIGH LOW",0.192547507374547,NA
68,6,6.50077147497576,19.2331282409077,"LOW HIGH LOW",0.391645910404623,NA
22,4,4.50089755909468,18.1137856476789,"LOW HIGH LOW",0,NA
43,2,2.50006614761384,12.325640929844,"LOW HIGH LOW",0,NA
13,0,0.501178087282612,6.48326984961156,"LOW HIGH LOW",0,NA
78,1,1.50047159101314,9.87938810326772,"LOW HIGH LOW",0.377729619503953,NA
52,0,0.500038258979803,6.27174465334526,"LOW HIGH LOW",0.165098668914288,NA
91,0,0.500946527200571,6.02337893595451,"LOW HIGH LOW",0.140518264775164,NA
10,1,1.50118779388521,9.31988220802216,"LOW HIGH LOW",0,NA
19,2,2.49934580037164,13.2792172114925,"LOW HIGH LOW",0,NA
40,3,3.50030245545615,14.514255329754,"LOW HIGH LOW",0,NA
32,2,2.49853374494273,12.2930969038458,"LOW HIGH LOW",0,NA
5,0,0.500285539168676,6.38618101239662,"LOW HIGH LOW",0,NA
21,0,0.500645522790759,6.6322382499045,"LOW HIGH LOW",0,NA
9,0,0.500742927009244,6.17872398990977,"LOW HIGH LOW",0,NA
75,1,1.50126712444173,9.5673717737181,"LOW HIGH LOW",0.346399897406809,NA
33,3,3.49899990404471,16.044298770315,"LOW HIGH LOW",0,NA
12,5,5.50032208157049,17.5877078847575,"LOW HIGH LOW",0,NA
23,11,11.4993214617235,20.5369039982543,"LOW HIGH LOW",0,NA
72,0,0.499366665243202,6.19103281305358,"LOW HIGH LOW",0.329334718012251,NA
28,0,0.500238043138123,6.33011950595454,"LOW HIGH LOW",0,NA
87,1,1.49750305270902,9.66418521387727,"LOW HIGH LOW",0.139396200189367,NA
54,2,2.50115253471021,12.7011521006408,"LOW HIGH LOW",0.143105449061841,NA
99,0,0.500328549556106,6.55109527575799,"LOW HIGH LOW",0.12997870023828,NA
95,1,1.50020285534033,10.1591833490558,"LOW HIGH LOW",0.161814306932502,NA
4,2,2.50117843373932,12.6059062362041,"LOW HIGH LOW",0,NA
17,4,4.5011119743972,15.7131018650039,"LOW HIGH LOW",0,NA
98,0,0.500558885106874,6.07018619827704,"LOW HIGH LOW",0.159878410515375,NA
31,1,1.49871337833094,9.35543748844754,"LOW HIGH LOW",0,NA
31,0,0.498684729068914,6.49648231163213,"LOW HIGH LOW",0,NA
16,0,0.500515984049623,6.07795263784543,"LOW HIGH LOW",0,NA
53,3,3.49946433818182,14.828827585472,"LOW HIGH LOW",0.18529083034955,NA
51,4,4.50056998873034,17.0466591648808,"LOW HIGH LOW",0.148831155686639,NA
32,3,3.49976030800498,14.924746205883,"LOW HIGH LOW",0,NA
26,1,1.49936452641998,9.632307495032,"LOW HIGH LOW",0,NA
4,2,2.49957848259282,12.6261359132496,"LOW HIGH LOW",0,NA
29,1,1.49744822540391,9.02655781911316,"LOW HIGH LOW",0,NA
10,0,0.502149373608741,6.46121506384969,"LOW HIGH LOW",0,NA
6,4,4.49760130967151,17.4388675242757,"LOW HIGH LOW",0,NA
21,2,2.50055104301227,14.17198986231,"LOW HIGH LOW",0,NA
39,1,1.49985373024988,9.92866765840814,"LOW HIGH LOW",0,NA
47,2,2.49881453006708,12.7426768762627,"LOW HIGH LOW",0,NA
27,2,2.49796976965406,13.3084492529013,"LOW HIGH LOW",0,NA
91,1,1.49870027334965,9.61134389524743,"LOW HIGH LOW",0.17558951380197,NA
54,2,2.50000071183692,12.1643638710003,"LOW HIGH LOW",0.108517402480356,NA
8,1,1.50029799401036,10.5044662008082,"LOW HIGH LOW",0,NA
62,0,0.500680791736674,6.35882872842183,"LOW HIGH LOW",0.191537710209377,NA
44,4,4.50025513218997,15.9364656741366,"LOW HIGH LOW",0,NA
17,0,0.499293721851632,6.38391048063314,"LOW HIGH LOW",0,NA
91,0,0.498158124564376,6.0966660873036,"LOW HIGH LOW",0.17558951380197,NA
46,4,4.50008899467739,16.9887946063828,"LOW HIGH LOW",0,NA
26,0,0.499846908253298,6.14957186804993,"LOW HIGH LOW",0,NA
51,6,6.49989079614393,20.0148523971098,"LOW HIGH LOW",0.120353858475573,NA
34,2,2.49799623716723,12.5581317975073,"LOW HIGH LOW",0,NA
32,1,1.49969280003546,10.6302360473994,"LOW HIGH LOW",0,NA
47,2,2.49918146257011,12.7648827737823,"LOW HIGH LOW",0,NA
20,1,1.50011743951755,9.13982564418431,"LOW HIGH LOW",0,NA
18,4,4.50078722369167,19.1729891823367,"LOW HIGH LOW",0,NA
60,1,1.50019277796654,9.64244408508742,"LOW HIGH LOW",0.186555185331963,NA
100,1,1.50060159630249,9.92383721195423,"LOW HIGH LOW",0.151603758591227,NA
56,0,0.50145318822868,6.28096754677526,"LOW HIGH LOW",0.139881728030741,NA
51,1,1.49849184154421,9.78855627565503,"LOW HIGH LOW",0.194814959308133,NA
23,0,0.499830868690262,6.19094582953075,"LOW HIGH LOW",0,NA
28,3,3.50002686374409,14.6376569946959,"LOW HIGH LOW",0,NA
68,1,1.50081643412623,10.1037893985854,"LOW HIGH LOW",0.391645910404623,NA
53,2,2.49947927975623,12.2468492585135,"LOW HIGH LOW",0.17762377965264,NA
29,3,3.49850714978285,14.8390195289663,"LOW HIGH LOW",0,NA
46,1,1.50033871860634,9.45431681270747,"LOW HIGH LOW",0,NA
74,0,0.499624769224428,6.32597409322957,"LOW HIGH LOW",0.367295646388084,NA
43,1,1.50159665878219,9.80888941868951,"LOW HIGH LOW",0,NA
58,2,2.50095940680828,12.6559569498378,"LOW HIGH LOW",0.102083987277001,NA
5,1,1.49958106593796,10.0543185093364,"LOW HIGH LOW",0,NA
40,2,2.49806853830595,13.1672415648668,"LOW HIGH LOW",0,NA
27,0,0.499852652088815,6.18187250210509,"LOW HIGH LOW",0,NA
22,8,8.50025956039988,21.7036498917843,"LOW HIGH LOW",0,NA
29,1,1.49910938895416,10.0363826451179,"LOW HIGH LOW",0,NA
91,1,1.49909213475772,9.64710849487957,"LOW HIGH LOW",0.132497135642916,NA
30,0,0.497960498908062,6.32512526950569,"LOW HIGH LOW",0,NA
93,0,0.499471752937284,6.19827169704016,"LOW HIGH LOW",0.184196373145096,NA
44,7,7.49922359819739,18.7216395090752,"LOW HIGH LOW",0,NA
45,6,6.50045819065704,18.4395881619071,"LOW HIGH LOW",0,NA
37,5,5.50043342837054,17.2298399505141,"LOW HIGH LOW",0,NA
50,1,1.49910665654394,10.107084168444,"LOW HIGH LOW",0.124030832131393,NA
93,4,4.50045569846419,14.7134030725713,"LOW HIGH LOW",0.111540272203274,NA
44,1,1.49965106337683,9.58482602123231,"LOW HIGH LOW",0,NA
36,1,1.50070180434365,9.758568554946,"LOW HIGH LOW",0,NA
61,0,0.50082818192298,6.36590248698287,"LOW HIGH LOW",0.125921257259324,NA
27,0,0.49914122635377,6.31645633220779,"LOW HIGH LOW",0,NA
24,5,5.50043932935441,17.1180084973366,"LOW HIGH LOW",0,NA
45,0,0.501286864297263,6.31645188666236,"LOW HIGH LOW",0,NA
39,2,2.49964452562997,12.6954469773344,"LOW HIGH LOW",0,NA
24,0,0.498668266738205,6.52048435410829,"LOW HIGH LOW",0,NA
57,2,2.49935488341651,13.0933616419177,"LOW HIGH LOW",0.129682007129304,NA
80,1,1.50143438342443,9.5820536470571,"LOW HIGH LOW",0.370975989801809,NA
10,0,0.500308979006856,6.40965820359781,"LOW HIGH LOW",0,NA
37,9,9.5003767069443,20.938737995578,"LOW HIGH LOW",0,NA
51,0,0.498094061584792,6.20209883947363,"LOW HIGH LOW",0.148831155686639,NA
30,5,5.49862089321732,18.7141057178969,"LOW HIGH LOW",0,NA
65,2,2.50218229430736,12.5155616513415,"LOW HIGH LOW",0.119793341495097,NA
26,0,0.50009761772371,6.13757646980898,"LOW HIGH LOW",0,NA
17,0,0.501303689924828,6.56191905500522,"LOW HIGH LOW",0,NA
93,5,5.5005558396241,17.0350168713734,"LOW HIGH LOW",0.176863896241412,NA
20,0,0.49911805226588,6.08023411414154,"LOW HIGH LOW",0,NA
44,0,0.500302960059899,6.42380653305796,"LOW HIGH LOW",0,NA
84,1,1.5013528606394,10.0542322392826,"LOW HIGH LOW",0.192547507374547,NA
47,7,7.49812912849064,18.7250988176959,"LOW HIGH LOW",0,NA
83,2,2.50101702772552,12.8635974757783,"LOW HIGH LOW",0.362335113086738,NA
50,2,2.4999101946274,12.6633846625826,"LOW HIGH LOW",0.142536538955756,NA
60,3,3.50162232492317,14.9305101067591,"LOW HIGH LOW",0.186555185331963,NA
40,1,1.50075387798998,9.73240261115795,"LOW HIGH LOW",0,NA
48,13,13.4993707313615,20.9412193214856,"LOW HIGH LOW",0,NA
91,1,1.50044209470223,10.1473057336697,"LOW HIGH LOW",0.140518264775164,NA
19,7,7.50039092706508,20.6123246790742,"LOW HIGH LOW",0,NA
67,10,10.4979827535891,19.5039136995264,"LOW HIGH LOW",0.373301149369217,NA
93,2,2.4985937248416,12.1202924076415,"LOW HIGH LOW",0.184196373145096,NA
62,0,0.499715263455254,6.29629108898708,"LOW HIGH LOW",0.168088542320766,NA
50,3,3.50010123186864,14.8873094159308,"LOW HIGH LOW",0.142536538955756,NA
87,4,4.50076148304505,17.8284754120387,"LOW HIGH LOW",0.139396200189367,NA
42,4,4.49783144676223,15.6936780602484,"LOW HIGH LOW",0,NA
56,4,4.4995413685604,17.3832447910323,"LOW HIGH LOW",0.139881728030741,NA
46,1,1.50013293002226,10.6217351606669,"LOW HIGH LOW",0,NA
87,2,2.50157997355638,12.1976855226812,"LOW HIGH LOW",0.138955391920172,NA
13,2,2.49956018276766,12.2929456469248,"LOW HIGH LOW",0,NA
29,0,0.499312366520012,5.90579172687949,"LOW HIGH LOW",0,NA
40,1,1.49879285838486,10.5159927667981,"LOW HIGH LOW",0,NA
57,0,0.499116233505718,6.21459991845415,"LOW HIGH LOW",0.162489862181246,NA
20,1,1.5002344466237,9.53300612983078,"LOW HIGH LOW",0,NA
44,3,3.49714183750741,14.084092835633,"LOW HIGH LOW",0,NA
13,2,2.50123576164615,12.5076613883973,"LOW HIGH LOW",0,NA
27,1,1.49970911699371,9.86145768421973,"LOW HIGH LOW",0,NA
27,1,1.50050217338625,10.1046359883021,"LOW HIGH LOW",0,NA
70,1,1.49950728284974,9.51399623967282,"LOW HIGH LOW",0.335134899360128,NA
40,0,0.497596148116337,6.21942164634023,"LOW HIGH LOW",0,NA
7,6,6.50127697444949,19.9206460947581,"LOW HIGH LOW",0,NA
100,3,3.50000867370151,13.8763418144079,"LOW HIGH LOW",0.151603758591227,NA
44,0,0.501269134490539,6.36739517403927,"LOW HIGH LOW",0,NA
8,1,1.50085967516438,10.4928084076471,"LOW HIGH LOW",0,NA
55,1,1.5011344789946,9.88858057108573,"LOW HIGH LOW",0.117183881346136,NA
40,2,2.49748980527632,12.7446793813906,"LOW HIGH LOW",0,NA
11,1,1.49953199464147,9.68675379591043,"LOW HIGH LOW",0,NA
28,1,1.49865562766208,9.36725729795975,"LOW HIGH LOW",0,NA
64,0,0.500159507963388,6.2373920421133,"LOW HIGH LOW",0.182190519245341,NA
94,1,1.49900321562817,9.77786506419523,"LOW HIGH LOW",0.122564795496874,NA
47,0,0.500740349657904,6.2944196324952,"LOW HIGH LOW",0,NA
24,1,1.50030796629714,10.3818808547416,"LOW HIGH LOW",0,NA
25,1,1.49926302848849,9.25943538224335,"LOW HIGH LOW",0,NA
21,3,3.50056458521792,15.4481641535345,"LOW HIGH LOW",0,NA
22,3,3.49990701230831,15.1036088042977,"LOW HIGH LOW",0,NA
25,6,6.49841903846521,19.4548154980939,"LOW HIGH LOW",0,NA
21,3,3.49936903671019,16.09317307361,"LOW HIGH LOW",0,NA
12,4,4.50096849399938,18.3668102868318,"LOW HIGH LOW",0,NA
49,5,5.50246682587345,17.3724855393713,"LOW HIGH LOW",0,NA
58,0,0.499988592189143,6.31954411759195,"LOW HIGH LOW",0.150643663224764,NA
22,4,4.50198699620845,18.3032890523288,"LOW HIGH LOW",0,NA
58,6,6.49849955035138,18.679702749668,"LOW HIGH LOW",0.177102390886284,NA
9,0,0.501096444532693,6.51965392896655,"LOW HIGH LOW",0,NA
52,5,5.49893017763034,18.0095676778277,"LOW HIGH LOW",0.19082823661156,NA
11,0,0.498997018119101,6.04151164142759,"LOW HIGH LOW",0,NA
97,2,2.49933315091254,12.5290168721825,"LOW HIGH LOW",0.162396888085641,NA
41,2,2.50132815265289,13.1208318463992,"LOW HIGH LOW",0,NA
37,1,1.50154899576424,9.54650901624226,"LOW HIGH LOW",0,NA
87,1,1.49944311049943,9.81838815460045,"LOW HIGH LOW",0.139396200189367,NA
49,0,0.500125682323636,6.50260249140981,"LOW HIGH LOW",0,NA
95,2,2.50113018265319,12.8997295742489,"LOW HIGH LOW",0.161814306932502,NA
8,1,1.500534855968,9.28898780476981,"LOW HIGH LOW",0,NA
98,1,1.49898252320188,10.0364511846883,"LOW HIGH LOW",0.135312322760001,NA
43,3,3.49973369823401,14.320244135088,"LOW HIGH LOW",0,NA
95,2,2.49973484777422,12.273025513214,"LOW HIGH LOW",0.134323516325094,NA
16,0,0.50029774190942,6.16058605509212,"LOW HIGH LOW",0,NA
85,1,1.49966524207525,10.4707400015185,"LOW HIGH LOW",0.11738198902458,NA
47,3,3.49995679870198,14.3487467664892,"LOW HIGH LOW",0,NA
44,0,0.498652584695228,6.17131787733765,"LOW HIGH LOW",0,NA
17,1,1.49805238274404,9.7150772879325,"LOW HIGH LOW",0,NA
22,4,4.49973046090529,15.1756512142725,"LOW HIGH LOW",0,NA
25,2,2.49913469963957,13.0757547523103,"LOW HIGH LOW",0,NA
65,0,0.50048363589193,6.11459819903656,"LOW HIGH LOW",0.125388629431836,NA
25,4,4.50002129976318,18.1179041773332,"LOW HIGH LOW",0,NA
68,0,0.498853851372155,6.08171247431065,"LOW HIGH LOW",0.391645910404623,NA
34,2,2.49993370838827,12.6318625562219,"LOW HIGH LOW",0,NA
54,7,7.50020351874771,18.7211663168011,"LOW HIGH LOW",0.136636787489988,NA
36,5,5.49986685215365,15.9131704993855,"LOW HIGH LOW",0,NA
14,2,2.50168811297171,12.7139694045703,"LOW HIGH LOW",0,NA
11,0,0.498779167542728,6.1852980245371,"LOW HIGH LOW",0,NA
46,0,0.50007806129551,6.16036292263806,"LOW HIGH LOW",0,NA
32,4,4.50008417601985,16.9456587559225,"LOW HIGH LOW",0,NA
85,1,1.50143844425585,9.96197750205482,"LOW HIGH LOW",0.116931310505606,NA
72,0,0.500637420058035,6.15083556661146,"LOW HIGH LOW",0.329334718012251,NA
13,4,4.50152094007632,16.6185727505509,"LOW HIGH LOW",0,NA
26,2,2.49981694211399,11.6644599485671,"LOW HIGH LOW",0,NA
9,3,3.49807725027164,14.4299918286786,"LOW HIGH LOW",0,NA
5,5,5.50021561485179,18.4908601006235,"LOW HIGH LOW",0,NA
59,1,1.50143653610293,9.82929134881994,"LOW HIGH LOW",0.168154769134708,NA
28,2,2.49910012349274,12.7718301431821,"LOW HIGH LOW",0,NA
16,1,1.50098737972736,10.631124263724,"LOW HIGH LOW",0,NA
20,6,6.50019658989186,18.68680940526,"LOW HIGH LOW",0,NA
9,5,5.50147801560927,14.8587161810142,"LOW HIGH LOW",0,NA
94,0,0.501770964479975,6.51632102745552,"LOW HIGH LOW",0.106122531974688,NA
37,7,7.50013241040336,20.9873086504112,"LOW HIGH LOW",0,NA
35,0,0.501096498827361,6.19575962534767,"LOW HIGH LOW",0,NA
22,5,5.4996334451576,17.8886985060952,"LOW HIGH LOW",0,NA
52,0,0.500256701629028,6.36431247969088,"LOW HIGH LOW",0.165098668914288,NA
47,4,4.49996401182149,14.9939758856573,"LOW HIGH LOW",0,NA
22,4,4.49945239152899,16.3435470510677,"LOW HIGH LOW",0,NA
93,1,1.49931965443053,9.68273981684569,"LOW HIGH LOW",0.100373730156571,NA
37,3,3.49979561036349,14.6776630629476,"LOW HIGH LOW",0,NA
83,1,1.49984257551366,9.82819437041801,"LOW HIGH LOW",0.310647388035432,NA
67,6,6.49995139390568,20.7854070927526,"LOW HIGH LOW",0.34484793774318,NA
82,0,0.499391850024837,6.24622202278299,"LOW HIGH LOW",0.306654145964421,NA
41,0,0.500010489910926,6.36838460778971,"LOW HIGH LOW",0,NA
98,1,1.49948455163691,9.79336731716609,"LOW HIGH LOW",0.135312322760001,NA
7,0,0.499593291000051,6.14735741990495,"LOW HIGH LOW",0,NA
41,0,0.498938832193627,6.1019811596292,"LOW HIGH LOW",0,NA
7,1,1.50053582982338,9.96450984810798,"LOW HIGH LOW",0,NA
63,0,0.501026304279196,6.60679811958118,"LOW HIGH LOW",0.106118732434697,NA
51,0,0.498828903084973,6.11483156988728,"LOW HIGH LOW",0.120353858475573,NA
48,2,2.50088652801828,12.6083852043216,"LOW HIGH LOW",0,NA
28,1,1.49948800018172,9.57688516048568,"LOW HIGH LOW",0,NA
21,5,5.50024068398414,17.6706926055689,"LOW HIGH LOW",0,NA
37,8,8.49918898916988,20.1317822777738,"LOW HIGH LOW",0,NA
29,6,6.49945285719425,19.8823852517883,"LOW HIGH LOW",0,NA
1,1,1.50136531000198,9.62027168441494,"LOW HIGH LOW",0,NA
5,0,0.499955144355637,6.44181910735214,"LOW HIGH LOW",0,NA
0,0,0.499675284535535,6.4683656969506,"LOW HIGH LOW",0,NA
15,2,2.49950018784223,11.9438725589109,"LOW HIGH LOW",0,NA
54,0,0.500105328720686,6.58287419624049,"LOW HIGH LOW",0.143105449061841,NA
27,11,11.4998159539492,23.3569975158476,"LOW HIGH LOW",0,NA
37,7,7.49978196899588,18.5989331566902,"LOW HIGH LOW",0,NA
53,1,1.50082902789277,9.90205564897679,"LOW HIGH LOW",0.17762377965264,NA
85,0,0.499178559499417,6.38737826811996,"LOW HIGH LOW",0.11738198902458,NA
29,3,3.49984647223316,14.0683533571445,"LOW HIGH LOW",0,NA
79,0,0.501012022906275,6.43344916981267,"LOW HIGH LOW",0.344679494132288,NA
44,2,2.49958063767142,12.676130230062,"LOW HIGH LOW",0,NA
