"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,2,2.50025765842459,14.56198816976,"LOW HIGH LOW",0,"early","low",NA
29,5,5.49924400728796,17.0154027483822,"LOW HIGH LOW",0,"early","low",NA
70,1,1.5010918258285,9.91040240580072,"LOW HIGH LOW",0.387009759014472,"early","low",NA
10,1,1.50105939601429,9.91116669460378,"LOW HIGH LOW",0,"early","low",NA
76,3,3.49995269556003,15.9423051035445,"LOW HIGH LOW",0.368599053192884,"late","high",NA
37,6,6.50015950246255,17.7018231127551,"LOW HIGH LOW",0,"early","low",NA
42,2,2.49975860533632,12.4658163742524,"LOW HIGH LOW",0,"early","low",NA
69,4,4.49883220831698,14.9743736558643,"LOW HIGH LOW",0.359055382036604,"early","low",NA
27,1,1.5012788332931,10.2376978341837,"LOW HIGH LOW",0,"early","low",NA
6,5,5.50036374571907,17.4340758774026,"LOW HIGH LOW",0,"early","low",NA
38,0,0.499429182377445,6.31135066613168,"LOW HIGH LOW",0,"early","low",NA
16,1,1.50122803564031,9.49906288460643,"LOW HIGH LOW",0,"early","low",NA
48,7,7.49852560876389,16.8786047751266,"LOW HIGH LOW",0,"early","low",NA
68,1,1.50145086926733,9.88667962541459,"LOW HIGH LOW",0.314346030401066,"early","low",NA
16,2,2.50105666423363,12.737363180525,"LOW HIGH LOW",0,"early","low",NA
21,6,6.50138857158251,16.2930331527606,"LOW HIGH LOW",0,"early","low",NA
88,0,0.499947960013692,6.10629856445052,"LOW HIGH LOW",0.162062196363695,"late","high",NA
52,3,3.50045848954999,16.7543523655128,"LOW HIGH LOW",0.188413780368865,"early","low",NA
49,6,6.49995967693954,19.0079358951657,"LOW HIGH LOW",0,"early","low",NA
33,0,0.500592995284769,6.29044358002805,"LOW HIGH LOW",0,"early","low",NA
59,0,0.497434270487728,6.39159305410145,"LOW HIGH LOW",0.198309801425785,"early","low",NA
50,5,5.50069037582183,17.0265115268247,"LOW HIGH LOW",0.134695617854595,"early","low",NA
45,2,2.49966110575986,13.2469203852733,"LOW HIGH LOW",0,"early","low",NA
41,2,2.50072648503092,12.2895603883773,"LOW HIGH LOW",0,"early","low",NA
26,8,8.50089337885415,19.6596873938107,"LOW HIGH LOW",0,"early","low",NA
30,0,0.50090854977364,6.07415759634897,"LOW HIGH LOW",0,"early","low",NA
95,2,2.50041047246904,12.9193926864918,"LOW HIGH LOW",0.165792445908301,"late","high",NA
12,2,2.50018939439437,12.0478286359174,"LOW HIGH LOW",0,"early","low",NA
27,2,2.49948136247348,12.9654843457382,"LOW HIGH LOW",0,"early","low",NA
44,0,0.499482437375057,6.49400848473094,"LOW HIGH LOW",0,"early","low",NA
24,1,1.49912313754505,9.0510390162359,"LOW HIGH LOW",0,"early","low",NA
45,2,2.49925510299578,12.5453138667912,"LOW HIGH LOW",0,"early","low",NA
4,4,4.49933776178889,16.9299526096695,"LOW HIGH LOW",0,"early","low",NA
90,2,2.50107797951753,12.7155360607515,"LOW HIGH LOW",0.140677301515825,"late","high",NA
9,1,1.49930444402659,9.99683542244022,"LOW HIGH LOW",0,"early","low",NA
25,12,12.500582733917,21.3391319288254,"LOW HIGH LOW",0,"early","low",NA
85,2,2.49883630357682,13.2728974397443,"LOW HIGH LOW",0.118572765751742,"late","high",NA
91,2,2.50034250280186,12.6356713317178,"LOW HIGH LOW",0.15549732435029,"late","high",NA
23,11,11.5006658250565,22.6103967819294,"LOW HIGH LOW",0,"early","low",NA
44,1,1.4996353337266,9.90792751880066,"LOW HIGH LOW",0,"early","low",NA
1,0,0.501773089055649,6.27495129395314,"LOW HIGH LOW",0,"early","low",NA
45,1,1.50022098708403,9.82239952872456,"LOW HIGH LOW",0,"early","low",NA
88,2,2.49905129155903,11.9994724176577,"LOW HIGH LOW",0.189272886980325,"late","high",NA
94,1,1.50121352430004,10.0351969828781,"LOW HIGH LOW",0.156540512247011,"late","high",NA
31,2,2.49781153919052,12.1859633498925,"LOW HIGH LOW",0,"early","low",NA
62,0,0.499648906474669,6.1516617083243,"LOW HIGH LOW",0.150664920127019,"early","low",NA
50,0,0.499768266127937,6.1844030550126,"LOW HIGH LOW",0.164104879181832,"early","low",NA
49,0,0.500301476350385,6.18897942533027,"LOW HIGH LOW",0,"early","low",NA
38,7,7.49994477047327,21.8926489376202,"LOW HIGH LOW",0,"early","low",NA
96,4,4.50099567396898,17.7731235725136,"LOW HIGH LOW",0.155380266415887,"late","high",NA
72,0,0.497325689524785,6.25973460560401,"LOW HIGH LOW",0.354070760449395,"early","low",NA
38,1,1.50116716510646,9.82809075707783,"LOW HIGH LOW",0,"early","low",NA
47,0,0.500389290988875,6.45004998976267,"LOW HIGH LOW",0,"early","low",NA
31,0,0.4997870862332,6.43738038564668,"LOW HIGH LOW",0,"early","low",NA
17,5,5.49928846422839,16.3647105030854,"LOW HIGH LOW",0,"early","low",NA
12,1,1.49993688076528,9.60897841919035,"LOW HIGH LOW",0,"early","low",NA
50,7,7.50139918847012,21.3489055534576,"LOW HIGH LOW",0.164104879181832,"early","low",NA
50,0,0.500737396281676,6.24837309547552,"LOW HIGH LOW",0.164104879181832,"early","low",NA
43,1,1.49968168259199,10.194428444093,"LOW HIGH LOW",0,"early","low",NA
33,4,4.49963795691697,16.5123676226911,"LOW HIGH LOW",0,"early","low",NA
10,2,2.49912117956183,12.3034303893742,"LOW HIGH LOW",0,"early","low",NA
5,1,1.49855047334805,9.08637059282565,"LOW HIGH LOW",0,"early","low",NA
1,0,0.500664123835079,6.2808879510426,"LOW HIGH LOW",0,"early","low",NA
56,2,2.50050884464987,13.1654509562747,"LOW HIGH LOW",0.105413881642744,"early","low",NA
9,1,1.50035331450593,9.6297277927593,"LOW HIGH LOW",0,"early","low",NA
13,3,3.50021960046337,15.6650233437414,"LOW HIGH LOW",0,"early","low",NA
15,8,8.49873907330503,21.795069062103,"LOW HIGH LOW",0,"early","low",NA
14,0,0.49998331233186,6.30916623392382,"LOW HIGH LOW",0,"early","low",NA
27,2,2.49986795986639,12.6796130503629,"LOW HIGH LOW",0,"early","low",NA
2,0,0.500987174580594,6.39045770142097,"LOW HIGH LOW",0,"early","low",NA
13,1,1.50010925764147,9.46750928334407,"LOW HIGH LOW",0,"early","low",NA
28,1,1.50118570718108,10.2903431298924,"LOW HIGH LOW",0,"early","low",NA
56,0,0.498525992416917,6.35177978404062,"LOW HIGH LOW",0.169255954422988,"early","low",NA
25,7,7.49999716529287,20.7435838576324,"LOW HIGH LOW",0,"early","low",NA
44,6,6.49964913388699,19.8977058118071,"LOW HIGH LOW",0,"early","low",NA
78,2,2.5002289838032,12.6597169513201,"LOW HIGH LOW",0.394382656109519,"late","high",NA
75,0,0.499712067189778,6.0280687848807,"LOW HIGH LOW",0.356169950310141,"late","high",NA
11,5,5.49971625788945,16.4753947757796,"LOW HIGH LOW",0,"early","low",NA
29,2,2.50049575747761,12.6255947951419,"LOW HIGH LOW",0,"early","low",NA
36,0,0.499617562406049,6.65183156773703,"LOW HIGH LOW",0,"early","low",NA
95,0,0.500614225960209,6.49042679450157,"LOW HIGH LOW",0.165792445908301,"late","high",NA
2,0,0.500172571004409,6.21485705290737,"LOW HIGH LOW",0,"early","low",NA
85,0,0.498698311080658,6.25373175461704,"LOW HIGH LOW",0.174588020634837,"late","high",NA
43,3,3.49952361352326,15.262303733094,"LOW HIGH LOW",0,"early","low",NA
82,1,1.49977441275579,9.72315821085321,"LOW HIGH LOW",0.350546099687926,"late","high",NA
46,2,2.49929656477014,12.1130060935407,"LOW HIGH LOW",0,"early","low",NA
88,0,0.500425752717488,6.29311736062462,"LOW HIGH LOW",0.191060407226905,"late","high",NA
25,1,1.50055244529454,10.0387968095881,"LOW HIGH LOW",0,"early","low",NA
8,0,0.498196156812505,6.25570668152978,"LOW HIGH LOW",0,"early","low",NA
28,1,1.49969380113272,9.82180501631283,"LOW HIGH LOW",0,"early","low",NA
36,8,8.49947565975129,18.6986556569306,"LOW HIGH LOW",0,"early","low",NA
52,0,0.499708727573499,6.36772426331567,"LOW HIGH LOW",0.116083330614492,"early","low",NA
48,2,2.50069664140758,11.9961865898938,"LOW HIGH LOW",0,"early","low",NA
44,2,2.49925594376762,12.9260588248365,"LOW HIGH LOW",0,"early","low",NA
74,0,0.501462121409996,6.32314886251454,"LOW HIGH LOW",0.360538423154503,"early","low",NA
98,0,0.500192986253868,6.49894083445088,"LOW HIGH LOW",0.190475869947113,"late","high",NA
64,4,4.50056312150679,18.0740449653326,"LOW HIGH LOW",0.116005224175751,"early","low",NA
49,3,3.50093524293215,14.3741125295488,"LOW HIGH LOW",0,"early","low",NA
57,6,6.50025335473771,18.1120785230118,"LOW HIGH LOW",0.109167120070197,"early","low",NA
4,0,0.499530650684302,6.08354517298375,"LOW HIGH LOW",0,"early","low",NA
75,4,4.49954338709151,18.217866403387,"LOW HIGH LOW",0.326692765508778,"late","high",NA
42,8,8.50040924921362,20.6288246997614,"LOW HIGH LOW",0,"early","low",NA
94,1,1.49900331775297,9.42585564704586,"LOW HIGH LOW",0.156540512247011,"late","high",NA
12,0,0.50144765364279,6.38185274481624,"LOW HIGH LOW",0,"early","low",NA
48,1,1.50007351889602,10.2746151373406,"LOW HIGH LOW",0,"early","low",NA
17,1,1.49913211182544,9.29441370995791,"LOW HIGH LOW",0,"early","low",NA
12,5,5.50006810352202,19.3662522314361,"LOW HIGH LOW",0,"early","low",NA
15,1,1.50018334073501,9.94374159445788,"LOW HIGH LOW",0,"early","low",NA
66,3,3.49985589398146,14.3660606868984,"LOW HIGH LOW",0.107079494767822,"early","low",NA
57,0,0.500936929768794,6.15945695395601,"LOW HIGH LOW",0.168612277158536,"early","low",NA
44,6,6.49948389629002,17.5984164596872,"LOW HIGH LOW",0,"early","low",NA
9,4,4.49965526268161,14.7506303507894,"LOW HIGH LOW",0,"early","low",NA
44,1,1.49998056434468,9.55579601960632,"LOW HIGH LOW",0,"early","low",NA
71,4,4.49987035157284,15.2285259777617,"LOW HIGH LOW",0.334610165259801,"early","low",NA
31,0,0.498712961187297,6.12426112028066,"LOW HIGH LOW",0,"early","low",NA
8,0,0.499089739987478,6.18118427888611,"LOW HIGH LOW",0,"early","low",NA
24,1,1.50022424386924,9.64731096348741,"LOW HIGH LOW",0,"early","low",NA
23,0,0.500327309739617,6.63603800015475,"LOW HIGH LOW",0,"early","low",NA
22,7,7.49870995994343,21.265404019214,"LOW HIGH LOW",0,"early","low",NA
38,0,0.49948624280194,6.22433118734182,"LOW HIGH LOW",0,"early","low",NA
51,4,4.50018384264432,16.0396382294803,"LOW HIGH LOW",0.141331951855682,"early","low",NA
11,4,4.50007922851866,16.3945599411087,"LOW HIGH LOW",0,"early","low",NA
37,0,0.500558542427982,6.33471583246227,"LOW HIGH LOW",0,"early","low",NA
29,2,2.49955435647225,12.0795120885658,"LOW HIGH LOW",0,"early","low",NA
71,0,0.501694567395777,6.4127302531708,"LOW HIGH LOW",0.335696130641736,"early","low",NA
9,1,1.50052609129596,9.20345978081786,"LOW HIGH LOW",0,"early","low",NA
28,1,1.5006376422295,9.76847023156982,"LOW HIGH LOW",0,"early","low",NA
4,0,0.501264012671454,5.98088638189465,"LOW HIGH LOW",0,"early","low",NA
24,1,1.49976526894874,9.87099073821863,"LOW HIGH LOW",0,"early","low",NA
7,1,1.50080869694332,9.66652904784569,"LOW HIGH LOW",0,"early","low",NA
11,2,2.49916017532926,12.4247177752842,"LOW HIGH LOW",0,"early","low",NA
36,1,1.50067549767016,9.86041565799818,"LOW HIGH LOW",0,"early","low",NA
44,4,4.50136201862609,16.3679086437588,"LOW HIGH LOW",0,"early","low",NA
45,0,0.500472037949126,6.65636885449487,"LOW HIGH LOW",0,"early","low",NA
23,1,1.50087291834595,9.98005570255298,"LOW HIGH LOW",0,"early","low",NA
6,3,3.49961280845427,15.6794619586214,"LOW HIGH LOW",0,"early","low",NA
27,4,4.49991031592642,18.5176031904585,"LOW HIGH LOW",0,"early","low",NA
29,0,0.501310352614759,6.220234378087,"LOW HIGH LOW",0,"early","low",NA
39,3,3.49876365141911,13.8069354774848,"LOW HIGH LOW",0,"early","low",NA
59,0,0.499562970635295,6.38096506304367,"LOW HIGH LOW",0.159720671921968,"early","low",NA
5,5,5.50091163795624,17.7279118701435,"LOW HIGH LOW",0,"early","low",NA
17,6,6.5004261442901,16.4089027541162,"LOW HIGH LOW",0,"early","low",NA
50,1,1.4996636532601,9.25720974203642,"LOW HIGH LOW",0.134695617854595,"early","low",NA
58,2,2.49928393147652,12.4588998126145,"LOW HIGH LOW",0.117489334056154,"early","low",NA
85,0,0.500439405752612,6.4243845853709,"LOW HIGH LOW",0.118572765751742,"late","high",NA
23,4,4.50002889358249,16.2567369040032,"LOW HIGH LOW",0,"early","low",NA
11,0,0.501316225195717,6.37415297298866,"LOW HIGH LOW",0,"early","low",NA
55,0,0.499569152550722,6.16261935303138,"LOW HIGH LOW",0.11674976486247,"early","low",NA
49,2,2.50029716036781,13.5709335812374,"LOW HIGH LOW",0,"early","low",NA
91,3,3.49824372594445,13.5974587829244,"LOW HIGH LOW",0.146926881815307,"late","high",NA
61,4,4.49950515257819,15.811788179588,"LOW HIGH LOW",0.144787522545084,"early","low",NA
50,5,5.49870367878348,16.3662919549009,"LOW HIGH LOW",0.135325483325869,"early","low",NA
5,3,3.49943388434402,14.322017913627,"LOW HIGH LOW",0,"early","low",NA
40,13,13.4982926723154,20.0460055405384,"LOW HIGH LOW",0,"early","low",NA
46,1,1.50064812747095,10.8224913912201,"LOW HIGH LOW",0,"early","low",NA
52,0,0.499270436398412,5.94445269211863,"LOW HIGH LOW",0.112873706454411,"early","low",NA
23,0,0.497940837307004,6.13242133546266,"LOW HIGH LOW",0,"early","low",NA
94,9,9.49943645389731,21.1207973008719,"LOW HIGH LOW",0.156540512247011,"late","high",NA
91,0,0.500264746431079,6.4560551491471,"LOW HIGH LOW",0.146926881815307,"late","high",NA
31,1,1.50137659471682,9.55257787910809,"LOW HIGH LOW",0,"early","low",NA
30,3,3.50025288622862,14.690009747691,"LOW HIGH LOW",0,"early","low",NA
6,0,0.499872658234545,6.57989937245401,"LOW HIGH LOW",0,"early","low",NA
47,2,2.50047458788855,12.0696619808389,"LOW HIGH LOW",0,"early","low",NA
59,2,2.49880208537081,12.2755403611846,"LOW HIGH LOW",0.159720671921968,"early","low",NA
22,0,0.498831665999698,6.16542944963815,"LOW HIGH LOW",0,"early","low",NA
30,2,2.50089743845414,12.6375076039019,"LOW HIGH LOW",0,"early","low",NA
39,1,1.49876983241196,9.42558024435221,"LOW HIGH LOW",0,"early","low",NA
0,0,0.499663583803222,6.24972266789437,"LOW HIGH LOW",0,"early","low",NA
59,0,0.500330044890116,6.22990177942638,"LOW HIGH LOW",0.159720671921968,"early","low",NA
51,4,4.50030432166936,15.071103742306,"LOW HIGH LOW",0.173878438351676,"early","low",NA
32,0,0.500943930585365,5.99912480090878,"LOW HIGH LOW",0,"early","low",NA
3,3,3.49852846275887,16.3456507875782,"LOW HIGH LOW",0,"early","low",NA
81,0,0.499218911703038,6.21586114763101,"LOW HIGH LOW",0.310972105734982,"late","high",NA
44,10,10.4995004040245,21.514278148251,"LOW HIGH LOW",0,"early","low",NA
88,0,0.501930654035199,6.01447809761467,"LOW HIGH LOW",0.189272886980325,"late","high",NA
49,0,0.500849499416383,6.30564172458365,"LOW HIGH LOW",0,"early","low",NA
44,3,3.49817998238345,13.6655844344271,"LOW HIGH LOW",0,"early","low",NA
87,0,0.500498847719906,6.04959890092844,"LOW HIGH LOW",0.188496689079329,"late","high",NA
12,0,0.500096890722586,6.2846041543264,"LOW HIGH LOW",0,"early","low",NA
59,2,2.50005017519818,12.3538628939967,"LOW HIGH LOW",0.132591570424847,"early","low",NA
85,3,3.50040021286752,15.161229498793,"LOW HIGH LOW",0.170991314854473,"late","high",NA
46,0,0.499023650036211,6.10568992810988,"LOW HIGH LOW",0,"early","low",NA
44,5,5.50035705466312,18.7660615590193,"LOW HIGH LOW",0,"early","low",NA
35,7,7.50051850677626,18.2101504844478,"LOW HIGH LOW",0,"early","low",NA
95,0,0.498876361226477,6.33648777523177,"LOW HIGH LOW",0.125462700612843,"late","high",NA
41,6,6.49872721505221,16.2245893946286,"LOW HIGH LOW",0,"early","low",NA
23,2,2.5021787796604,12.8817030844464,"LOW HIGH LOW",0,"early","low",NA
63,3,3.50008642934335,14.6365924428351,"LOW HIGH LOW",0.129356850637123,"early","low",NA
26,4,4.49933622277816,16.9952614631877,"LOW HIGH LOW",0,"early","low",NA
31,0,0.501144631050293,6.14387329064905,"LOW HIGH LOW",0,"early","low",NA
26,0,0.500021187457008,6.50294475685555,"LOW HIGH LOW",0,"early","low",NA
70,1,1.49876652851894,10.1940446399507,"LOW HIGH LOW",0.357368385442533,"early","low",NA
28,2,2.50019847242841,14.1324510951181,"LOW HIGH LOW",0,"early","low",NA
11,0,0.499693198665778,6.75546314543072,"LOW HIGH LOW",0,"early","low",NA
30,1,1.50038134408383,9.58485123761548,"LOW HIGH LOW",0,"early","low",NA
19,10,10.4987934099391,21.2708885734444,"LOW HIGH LOW",0,"early","low",NA
34,2,2.50197267360929,13.0623531011716,"LOW HIGH LOW",0,"early","low",NA
98,1,1.50012801698489,9.99616388053492,"LOW HIGH LOW",0.190475869947113,"late","high",NA
62,1,1.50099667959255,9.18205499041281,"LOW HIGH LOW",0.136604214529507,"early","low",NA
54,1,1.50080775402555,9.92390034580844,"LOW HIGH LOW",0.178412733972073,"early","low",NA
45,8,8.49876138499729,20.7159688815694,"LOW HIGH LOW",0,"early","low",NA
0,0,0.499950864675995,6.24179626897466,"LOW HIGH LOW",0,"early","low",NA
9,0,0.500401454009011,6.60511313768042,"LOW HIGH LOW",0,"early","low",NA
90,1,1.4994052346515,9.86196716124561,"LOW HIGH LOW",0.196472512511536,"late","high",NA
12,1,1.4996333389184,10.028769693083,"LOW HIGH LOW",0,"early","low",NA
87,3,3.50133457539602,14.7394731959306,"LOW HIGH LOW",0.163891701493412,"late","high",NA
15,0,0.49939350069788,6.30855354721646,"LOW HIGH LOW",0,"early","low",NA
52,0,0.499669420741303,6.34760998129608,"LOW HIGH LOW",0.112873706454411,"early","low",NA
44,2,2.49951926966705,12.265418415737,"LOW HIGH LOW",0,"early","low",NA
32,0,0.500498246615229,6.10058649023087,"LOW HIGH LOW",0,"early","low",NA
21,12,12.4995007580738,21.7886297319743,"LOW HIGH LOW",0,"early","low",NA
41,0,0.498689436840683,6.30480868994096,"LOW HIGH LOW",0,"early","low",NA
55,0,0.501603909026638,6.28761028116427,"LOW HIGH LOW",0.153427760000341,"early","low",NA
1,1,1.50020878972396,10.2568096978707,"LOW HIGH LOW",0,"early","low",NA
57,3,3.50021234819393,13.8106889607221,"LOW HIGH LOW",0.109167120070197,"early","low",NA
5,1,1.49950530022759,9.73258120465277,"LOW HIGH LOW",0,"early","low",NA
57,3,3.49920150505398,17.0324102211639,"LOW HIGH LOW",0.168612277158536,"early","low",NA
29,3,3.49920233956957,16.955929620902,"LOW HIGH LOW",0,"early","low",NA
30,1,1.50192888159321,9.73235679733807,"LOW HIGH LOW",0,"early","low",NA
93,2,2.50071931598398,12.4130399724419,"LOW HIGH LOW",0.17709571106825,"late","high",NA
51,9,9.50069002163932,20.3551831564534,"LOW HIGH LOW",0.15665488243103,"early","low",NA
38,2,2.4968950931556,12.7042116909183,"LOW HIGH LOW",0,"early","low",NA
60,9,9.4996557029334,19.7620760661392,"LOW HIGH LOW",0.144481921405531,"early","low",NA
53,1,1.49978335043475,10.2377815034383,"LOW HIGH LOW",0.188571315910667,"early","low",NA
31,1,1.49975377978154,9.28566886139217,"LOW HIGH LOW",0,"early","low",NA
53,0,0.499479766305881,6.35791974894704,"LOW HIGH LOW",0.188571315910667,"early","low",NA
22,1,1.5001254267131,10.0584147642,"LOW HIGH LOW",0,"early","low",NA
27,0,0.498331464044972,6.4054782064203,"LOW HIGH LOW",0,"early","low",NA
32,0,0.500671022107631,6.12616095864159,"LOW HIGH LOW",0,"early","low",NA
71,1,1.50164091771622,9.93946506654464,"LOW HIGH LOW",0.343965125526302,"early","low",NA
38,12,12.5017552455004,20.2339172477428,"LOW HIGH LOW",0,"early","low",NA
18,2,2.50154609494887,12.6704064115603,"LOW HIGH LOW",0,"early","low",NA
1,0,0.499684893583432,6.24567193556238,"LOW HIGH LOW",0,"early","low",NA
84,0,0.499040485707138,6.24285446114295,"LOW HIGH LOW",0.103955719107762,"late","high",NA
87,4,4.49984235222726,16.1414703487648,"LOW HIGH LOW",0.188496689079329,"late","high",NA
60,1,1.50084707339751,9.61705091926215,"LOW HIGH LOW",0.14898890350014,"early","low",NA
14,0,0.499890277177405,6.50603171996686,"LOW HIGH LOW",0,"early","low",NA
28,5,5.50008997557735,18.0603780007166,"LOW HIGH LOW",0,"early","low",NA
85,0,0.499243023101627,6.18552423533943,"LOW HIGH LOW",0.174588020634837,"late","high",NA
93,0,0.498480869690899,6.00578106672344,"LOW HIGH LOW",0.17709571106825,"late","high",NA
19,6,6.5009721656567,17.3744648657305,"LOW HIGH LOW",0,"early","low",NA
35,0,0.499337415768457,6.21790809015932,"LOW HIGH LOW",0,"early","low",NA
74,1,1.4994452447578,10.4303654153247,"LOW HIGH LOW",0.384692426212132,"early","low",NA
12,2,2.50189000872589,12.0458795401279,"LOW HIGH LOW",0,"early","low",NA
16,1,1.50129660407123,9.73773900619626,"LOW HIGH LOW",0,"early","low",NA
24,2,2.496749072334,12.4224420150433,"LOW HIGH LOW",0,"early","low",NA
30,0,0.500488810380057,6.65013029301269,"LOW HIGH LOW",0,"early","low",NA
10,0,0.499637445719924,6.11963618986871,"LOW HIGH LOW",0,"early","low",NA
64,0,0.499296084574085,6.26820058194561,"LOW HIGH LOW",0.15584375699982,"early","low",NA
69,3,3.49969211758123,15.3615716433702,"LOW HIGH LOW",0.361200797813945,"early","low",NA
88,2,2.50080159890817,13.321717776387,"LOW HIGH LOW",0.189272886980325,"late","high",NA
61,1,1.49857421362327,9.24355223539019,"LOW HIGH LOW",0.124197117378935,"early","low",NA
32,5,5.50093048649384,18.5366346655675,"LOW HIGH LOW",0,"early","low",NA
34,6,6.49975609927813,18.4076473734027,"LOW HIGH LOW",0,"early","low",NA
33,7,7.50076853814948,21.5929524167413,"LOW HIGH LOW",0,"early","low",NA
47,1,1.49922706864546,10.2254421549206,"LOW HIGH LOW",0,"early","low",NA
48,1,1.50114425498042,10.428503370261,"LOW HIGH LOW",0,"early","low",NA
27,0,0.500815069590569,6.39927172878289,"LOW HIGH LOW",0,"early","low",NA
8,2,2.5008845368621,12.8986996716158,"LOW HIGH LOW",0,"early","low",NA
97,5,5.50142619543115,17.2801515743922,"LOW HIGH LOW",0.144451194209978,"late","high",NA
46,2,2.49951917383915,12.8520832856944,"LOW HIGH LOW",0,"early","low",NA
37,1,1.49741817155985,10.2506472098731,"LOW HIGH LOW",0,"early","low",NA
24,2,2.49932462940029,11.471134969723,"LOW HIGH LOW",0,"early","low",NA
92,2,2.50082611431973,13.3986209508324,"LOW HIGH LOW",0.149590288894251,"late","high",NA
11,11,11.4999635313133,20.7735474223225,"LOW HIGH LOW",0,"early","low",NA
15,3,3.49892934794182,15.2725808065464,"LOW HIGH LOW",0,"early","low",NA
5,5,5.49778379274876,17.8289611021987,"LOW HIGH LOW",0,"early","low",NA
10,6,6.50207036671521,19.63026045351,"LOW HIGH LOW",0,"early","low",NA
80,4,4.50043898996653,15.9095252252421,"LOW HIGH LOW",0.311484743421897,"late","high",NA
95,1,1.50172803729349,10.1402728004757,"LOW HIGH LOW",0.135954675404355,"late","high",NA
59,1,1.49896888416274,9.41065278621813,"LOW HIGH LOW",0.159720671921968,"early","low",NA
29,3,3.50014498825165,15.05036055132,"LOW HIGH LOW",0,"early","low",NA
19,0,0.500119625528038,6.02264592678177,"LOW HIGH LOW",0,"early","low",NA
12,4,4.50108428997259,16.3061963321382,"LOW HIGH LOW",0,"early","low",NA
92,0,0.498982886557145,6.38718783143015,"LOW HIGH LOW",0.123770130542107,"late","high",NA
16,4,4.50080444037429,17.7133827098142,"LOW HIGH LOW",0,"early","low",NA
33,0,0.501382428942014,6.18546021955207,"LOW HIGH LOW",0,"early","low",NA
49,5,5.49912148542745,15.9302865724578,"LOW HIGH LOW",0,"early","low",NA
9,3,3.49849180806991,15.8791068614656,"LOW HIGH LOW",0,"early","low",NA
34,7,7.49976220686847,20.5250175330967,"LOW HIGH LOW",0,"early","low",NA
7,7,7.50154414126398,18.5680558057785,"LOW HIGH LOW",0,"early","low",NA
21,1,1.50167704537713,10.4030840570195,"LOW HIGH LOW",0,"early","low",NA
50,1,1.49997078191455,9.59561805758146,"LOW HIGH LOW",0.164104879181832,"early","low",NA
44,6,6.49979227711681,19.1112002227094,"LOW HIGH LOW",0,"early","low",NA
37,1,1.50121233305798,9.97884510193866,"LOW HIGH LOW",0,"early","low",NA
3,0,0.500088859767455,6.23824074015675,"LOW HIGH LOW",0,"early","low",NA
94,2,2.50096325840731,13.3812847107024,"LOW HIGH LOW",0.116001418512315,"late","high",NA
80,0,0.501542756688244,6.41162295332463,"LOW HIGH LOW",0.321598767535761,"late","high",NA
16,2,2.50061794279169,12.8972514613915,"LOW HIGH LOW",0,"early","low",NA
66,0,0.499006356539765,6.42371896582092,"LOW HIGH LOW",0.107079494767822,"early","low",NA
67,0,0.502730372587094,6.30207879838933,"LOW HIGH LOW",0.389025911549106,"early","low",NA
35,7,7.50032624624786,21.8673319676698,"LOW HIGH LOW",0,"early","low",NA
33,1,1.49917399227096,9.82412276584623,"LOW HIGH LOW",0,"early","low",NA
47,4,4.5022653250373,16.0203061072619,"LOW HIGH LOW",0,"early","low",NA
10,0,0.498981920066208,6.23244652076539,"LOW HIGH LOW",0,"early","low",NA
4,1,1.49855647468652,9.27315661678554,"LOW HIGH LOW",0,"early","low",NA
37,5,5.49931465597086,18.0675573547364,"LOW HIGH LOW",0,"early","low",NA
29,3,3.50203362151947,13.7591504610445,"LOW HIGH LOW",0,"early","low",NA
1,0,0.501660304896121,6.02375971219484,"LOW HIGH LOW",0,"early","low",NA
28,10,10.4999425655273,17.5469024923045,"LOW HIGH LOW",0,"early","low",NA
60,5,5.50087194668632,18.8417355359651,"LOW HIGH LOW",0.19368340766523,"early","low",NA
14,3,3.4992794175188,14.2118743053552,"LOW HIGH LOW",0,"early","low",NA
22,7,7.4987659892669,18.1913662915518,"LOW HIGH LOW",0,"early","low",NA
51,6,6.50028046919779,21.0608162487292,"LOW HIGH LOW",0.173878438351676,"early","low",NA
23,1,1.50011470588141,9.87491962061091,"LOW HIGH LOW",0,"early","low",NA
12,4,4.49951135954134,16.0138910807543,"LOW HIGH LOW",0,"early","low",NA
4,0,0.500421367582831,6.00015934081951,"LOW HIGH LOW",0,"early","low",NA
5,5,5.49909477483235,19.5439455142108,"LOW HIGH LOW",0,"early","low",NA
57,1,1.49841450464587,9.75848095020296,"LOW HIGH LOW",0.153756035794504,"early","low",NA
61,10,10.4991586584794,23.1627032115489,"LOW HIGH LOW",0.139052786747925,"early","low",NA
24,1,1.49931446495582,9.67643117289307,"LOW HIGH LOW",0,"early","low",NA
24,0,0.499286796098439,6.17150552133452,"LOW HIGH LOW",0,"early","low",NA
72,0,0.49983003939033,6.42509722851469,"LOW HIGH LOW",0.354070760449395,"early","low",NA
34,4,4.49958420226536,15.2624776892904,"LOW HIGH LOW",0,"early","low",NA
45,1,1.49940318906088,10.2334125135633,"LOW HIGH LOW",0,"early","low",NA
43,2,2.49965793741641,12.0436237693956,"LOW HIGH LOW",0,"early","low",NA
59,2,2.50053096541617,13.000491448659,"LOW HIGH LOW",0.190193649777211,"early","low",NA
32,2,2.50153491126023,11.7316446978133,"LOW HIGH LOW",0,"early","low",NA
