"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,459,7,160.209385073372,42,4,4.50041290248848,0,0.25,0.792683972073999,"MED MED MED",NA
39,460,8,172.042263051956,42,4,4.5003348102588,0,0.25,0.927074836411446,"MED MED MED",NA
39,462,10,140.789428370472,42,4,4.50155107273857,0,0.25,0.347380371515575,"MED MED MED",NA
40,470,7,141.65503966733,42,3,3.50151198889897,0,0.25,0.367562847113112,"MED MED MED",NA
40,473,10,149.286544207554,42,3,3.50103767553903,0,0.25,0.55778028330234,"MED MED MED",NA
41,480,5,146.406127786878,42,2,2.50082107940603,0,0.25,0.484930250960649,"MED MED MED",NA
35,411,5,262.446299335367,43,9,9.49968452946496,0,0.25,0.999991882963944,"MED MED MED",NA
38,446,7,193.413895000077,43,6,6.49969203484522,0,0.25,0.991097785694659,"MED MED MED",NA
38,450,11,199.550435192637,43,6,6.49784990341053,0,0.25,0.995205933521408,"MED MED MED",NA
39,456,4,170.224787461438,43,5,5.50214882042274,0,0.25,0.913573375456911,"MED MED MED",NA
39,459,7,172.244486690645,43,5,5.50012689363825,0,0.25,0.928450847449819,"MED MED MED",NA
39,460,8,186.38853567076,43,5,5.50165847689228,0,0.25,0.98199986151593,"MED MED MED",NA
40,470,7,156.645158401204,43,4,4.4997430984675,0,0.25,0.726968480085553,"MED MED MED",NA
40,472,9,163.33800594276,43,4,4.5010723594585,0,0.25,0.840081769271437,"MED MED MED",NA
40,473,10,166.273696244673,43,4,4.49920483120188,0,0.25,0.876197527741732,"MED MED MED",NA
41,480,5,176.287102702611,43,3,3.50077443076272,0,0.25,0.951366612025183,"MED MED MED",NA
42,495,8,124.531840764021,43,2,2.49904335815155,0,0.25,0.0926881444767563,"MED MED MED",NA
35,411,5,269.78113909028,44,10,10.5001147811595,0,0.25,0.999996145483393,"MED MED MED",NA
38,446,7,201.800379846029,44,7,7.50066382245075,0,0.25,0.996181276014735,"MED MED MED",NA
39,456,4,179.159193152118,44,6,6.49877825944686,0,0.25,0.963215456366542,"MED MED MED",NA
40,470,7,168.021206545829,44,5,5.49849366847288,0,0.25,0.89419566289124,"MED MED MED",NA
41,476,1,171.974965761743,44,4,4.50029135331004,0,0.25,0.926611536909647,"MED MED MED",NA
41,477,2,167.796675158662,44,4,4.50094930521922,0,0.25,0.89201936106711,"MED MED MED",NA
41,482,7,161.440509531654,44,4,4.49925319330164,0,0.25,0.812475960804432,"MED MED MED",NA
41,485,10,172.726292651758,44,4,4.50033470967074,0,0.25,0.931633189616426,"MED MED MED",NA
42,494,7,152.841875411808,44,3,3.50060523602323,0,0.25,0.644085169482413,"MED MED MED",NA
42,498,11,161.708353402355,44,3,3.49990283109687,0,0.25,0.816584167429199,"MED MED MED",NA
35,411,5,275.828798354442,45,11,11.5011282560609,0,0.25,0.999997914071366,"MED MED MED",NA
38,446,7,208.355764522758,45,8,8.50044827019567,0,0.25,0.998033627924832,"MED MED MED",NA
39,456,4,185.971189818135,45,7,7.49995408889091,0,0.25,0.981235350744094,"MED MED MED",NA
40,470,7,176.654525179681,45,6,6.49975242437984,0,0.25,0.953063883308595,"MED MED MED",NA
41,476,1,186.307565941437,45,5,5.49854919993586,0,0.25,0.981853967864151,"MED MED MED",NA
41,477,2,181.292145180775,45,5,5.5027897818114,0,0.25,0.970164395279926,"MED MED MED",NA
41,482,7,173.707284675956,45,5,5.50011740734442,0,0.25,0.937710835571838,"MED MED MED",NA
41,485,10,187.211874951096,45,5,5.50155123383178,0,0.25,0.983419480980324,"MED MED MED",NA
42,494,7,170.798253853676,45,4,4.49976424824744,0,0.25,0.918061342339037,"MED MED MED",NA
42,497,10,158.246158690185,45,4,4.49925302143373,0,0.25,0.758019000224401,"MED MED MED",NA
42,498,11,182.187373828477,45,4,4.50054424036499,0,0.25,0.972685889360778,"MED MED MED",NA
43,501,2,149.692709564404,45,3,3.50013542063911,0,0.25,0.567926723461373,"MED MED MED",NA
43,505,6,154.561739237818,45,3,3.49843327641813,0,0.25,0.683036434521186,"MED MED MED",NA
43,507,8,149.587047467447,45,3,3.5013938605268,0,0.25,0.565292297936112,"MED MED MED",NA
43,509,10,151.006369945697,45,3,3.50005610426864,0,0.25,0.600314637580301,"MED MED MED",NA
35,411,5,280.815162582906,46,12,12.4996350813225,0,0.25,0.999998742736477,"MED MED MED",NA
38,446,7,213.479850364352,46,9,9.50001950075539,0,0.25,0.998830323071118,"MED MED MED",NA
39,456,4,191.164965451832,46,8,8.50166533813537,0,0.25,0.9888397507146,"MED MED MED",NA
41,476,1,197.587392139591,46,6,6.49842006283475,0,0.25,0.994154719420034,"MED MED MED",NA
41,482,7,183.127582432819,46,6,6.50056116999846,0,0.25,0.975110854511074,"MED MED MED",NA
41,485,10,198.631191482957,46,6,6.49897570617425,0,0.25,0.994739410341192,"MED MED MED",NA
42,494,7,184.892754741487,46,5,5.50020399906367,0,0.25,0.979109347522057,"MED MED MED",NA
42,497,10,169.916093276289,46,5,5.49964995486729,0,0.25,0.911066375749782,"MED MED MED",NA
42,498,11,198.662535830577,46,5,5.49921935663982,0,0.25,0.994756037725161,"MED MED MED",NA
43,500,1,153.521136270508,46,4,4.49945603327459,0,0.25,0.659733420348133,"MED MED MED",NA
43,501,2,166.789347301747,46,4,4.49924557673671,0,0.25,0.881765843545628,"MED MED MED",NA
43,507,8,166.655172114193,46,4,4.49967409166198,0,0.25,0.880338163660384,"MED MED MED",NA
43,508,9,149.350260635466,46,4,4.49762514290373,0,0.25,0.559375403520121,"MED MED MED",NA
43,509,10,168.459311180355,46,4,4.49947326867511,0,0.25,0.898330885680324,"MED MED MED",NA
44,520,8,173.68120211394,46,3,3.50115402557475,0,0.25,0.937555975412445,"MED MED MED",NA
44,522,10,171.120429088538,46,3,3.49906840858226,0,0.25,0.920488624123296,"MED MED MED",NA
45,531,9,125.111023845112,46,2,2.4998354770403,0,0.25,0.0977534070859301,"MED MED MED",NA
45,533,11,120.235354408179,46,2,2.49975903546172,0,0.25,0.0619498556091555,"MED MED MED",NA
38,446,7,217.485146316738,47,10,10.5006249754421,0,0.25,0.99922084769439,"MED MED MED",NA
39,456,4,195.124935876915,47,9,9.50074231287106,0,0.25,0.992506809577798,"MED MED MED",NA
41,476,1,206.464670335128,47,7,7.4993532152668,0,0.25,0.997618378886386,"MED MED MED",NA
41,482,7,190.361921432599,47,7,7.49834540309192,0,0.25,0.987903143365956,"MED MED MED",NA
41,485,10,207.633300432404,47,7,7.5008934300847,0,0.25,0.997884282274222,"MED MED MED",NA
42,494,7,195.955951917891,47,6,6.50095391982462,0,0.25,0.993108931772784,"MED MED MED",NA
42,497,10,178.808022388651,47,6,6.49942143557726,0,0.25,0.961931064141319,"MED MED MED",NA
42,498,11,211.916634774157,47,6,6.49769787537863,0,0.25,0.998629407117502,"MED MED MED",NA
43,500,1,164.333887262128,47,5,5.4984734394168,0,0.25,0.853203498636127,"MED MED MED",NA
43,507,8,179.92598145988,47,5,5.50059802836611,0,0.25,0.965876616422589,"MED MED MED",NA
43,508,9,159.432064014383,47,5,5.49788633330292,0,0.25,0.779414398258952,"MED MED MED",NA
43,509,10,182.085993692193,47,5,5.49998313035375,0,0.25,0.972411080021754,"MED MED MED",NA
43,511,12,187.022328708874,47,5,5.50146692944155,0,0.25,0.983102741291342,"MED MED MED",NA
44,516,4,151.116599326727,47,4,4.50027562244447,0,0.25,0.602996937062942,"MED MED MED",NA
44,520,8,197.800215215401,47,4,4.49836437096158,0,0.25,0.994278957040385,"MED MED MED",NA
44,522,10,194.438745462908,47,4,4.50056210760407,0,0.25,0.991970480524265,"MED MED MED",NA
45,523,1,156.114877668405,47,3,3.50038180319795,0,0.25,0.716152337224725,"MED MED MED",NA
45,525,3,175.866812423179,47,3,3.50077783601199,0,0.25,0.949353741738764,"MED MED MED",NA
45,528,6,150.746870511136,47,3,3.50168235367616,0,0.25,0.593976490035211,"MED MED MED",NA
46,543,8,119.39063417151,47,2,2.50213307880649,0,0.25,0.057149096317524,"MED MED MED",NA
39,456,4,198.144197176111,48,10,10.500164058447,0,0.25,0.994474232248846,"MED MED MED",NA
41,476,1,213.451131542648,48,8,8.50123955793343,0,0.25,0.998826911450989,"MED MED MED",NA
41,485,10,214.729869242947,48,8,8.49950855832069,0,0.25,0.998969597379889,"MED MED MED",NA
42,494,7,204.639787744234,48,7,7.50000819715303,0,0.25,0.997134962673944,"MED MED MED",NA
42,497,10,185.583244885049,48,7,7.49952169704284,0,0.25,0.980496184228903,"MED MED MED",NA
42,498,11,222.57942150632,48,7,7.50026802470544,0,0.25,0.99953534864021,"MED MED MED",NA
43,500,1,172.474502935858,48,6,6.49944023105096,0,0.25,0.929986818213438,"MED MED MED",NA
43,501,2,190.428481440241,48,6,6.49972286173418,0,0.25,0.98798363922813,"MED MED MED",NA
43,507,8,190.244301974555,48,6,6.50062769455501,0,0.25,0.987759593326135,"MED MED MED",NA
43,508,9,166.939415274782,48,6,6.50009334922018,0,0.25,0.883345132273048,"MED MED MED",NA
43,509,10,192.725259233849,48,6,6.49964558157912,0,0.25,0.990459228322441,"MED MED MED",NA
43,511,12,198.412341366068,48,6,6.50215955182753,0,0.25,0.994621845410765,"MED MED MED",NA
44,519,7,160.225254317103,48,5,5.49945702679699,0,0.25,0.792948632431566,"MED MED MED",NA
44,522,10,213.660696354707,48,5,5.50065562387224,0,0.25,0.998851579937017,"MED MED MED",NA
45,524,2,171.957761616625,48,4,4.50139493376016,0,0.25,0.926492662931139,"MED MED MED",NA
45,525,3,200.678631775818,48,4,4.49829292507422,0,0.25,0.995722582143216,"MED MED MED",NA
45,528,6,168.129162563672,48,4,4.50038040840127,0,0.25,0.895228211875476,"MED MED MED",NA
45,535,13,155.366132209032,48,4,4.49989669056935,0,0.25,0.700448251292908,"MED MED MED",NA
46,539,4,152.757966885501,48,3,3.50018945258152,0,0.25,0.642129790951198,"MED MED MED",NA
46,543,8,138.212635133509,48,3,3.50020593821371,0,0.25,0.290655609402363,"MED MED MED",NA
46,544,9,144.38147123339,48,3,3.49965337243734,0,0.25,0.43392240022685,"MED MED MED",NA
41,476,1,218.949510564804,49,9,9.49886471113371,0,0.25,0.999328419556348,"MED MED MED",NA
41,485,10,220.324257087571,49,9,9.49960886338933,0,0.25,0.999415860387307,"MED MED MED",NA
42,494,7,211.455991365707,49,8,8.49869941573215,0,0.25,0.998563875731784,"MED MED MED",NA
42,498,11,231.157524127973,49,8,8.49948530447062,0,0.25,0.999805466885162,"MED MED MED",NA
43,508,9,172.529717012353,49,7,7.50001365344721,0,0.25,0.930350954729955,"MED MED MED",NA
43,509,10,201.032047857385,49,7,7.50031004629967,0,0.25,0.995872726063685,"MED MED MED",NA
43,511,12,207.388208653421,49,7,7.50078615080437,0,0.25,0.997831088240946,"MED MED MED",NA
44,519,7,167.833386277207,49,6,6.49963099094781,0,0.25,0.892377859879453,"MED MED MED",NA
45,524,2,186.286867479455,49,5,5.50010757527086,0,0.25,0.981816486873464,"MED MED MED",NA
45,525,3,221.37170101331,49,5,5.50202785235214,0,0.25,0.999474763057815,"MED MED MED",NA
45,528,6,181.690397190118,49,5,5.49996029706699,0,0.25,0.971312828218819,"MED MED MED",NA
45,535,13,166.509928592471,49,5,5.49910518296401,0,0.25,0.878775946716136,"MED MED MED",NA
46,540,5,155.683928979004,49,4,4.5008097569075,0,0.25,0.707174371660826,"MED MED MED",NA
46,544,9,160.071876958211,49,4,4.50115543290179,0,0.25,0.790380212980968,"MED MED MED",NA
47,552,6,161.58988364159,49,3,3.50211175331379,0,0.25,0.814775738027881,"MED MED MED",NA
47,553,7,147.317752416259,49,3,3.4992724124121,0,0.25,0.508064840146683,"MED MED MED",NA
47,555,9,158.00718128483,49,3,3.50096909578086,0,0.25,0.753540539266198,"MED MED MED",NA
48,559,2,126.307213627559,49,2,2.49922809808838,0,0.25,0.109000847380995,"MED MED MED",NA
41,476,1,223.276761654201,50,10,10.4991449893028,0.0641352285957651,0.25,0.999567095773353,"MED MED MED",NA
41,485,10,224.734441247215,50,10,10.4993382052622,0.0641352285957651,0.25,0.999626628314929,"MED MED MED",NA
42,494,7,216.806234361831,50,9,9.49806981724092,0.0641352285957651,0.25,0.999165291563808,"MED MED MED",NA
42,498,11,238.058519752847,50,9,9.50093752484192,0.0641352285957651,0.25,0.999903453389208,"MED MED MED",NA
43,508,9,176.692499921145,50,8,8.50020986224679,0.0641352285957651,0.25,0.953236058282254,"MED MED MED",NA
43,511,12,214.461615504228,50,8,8.50182650846426,0.0641352285957651,0.25,0.998941177322183,"MED MED MED",NA
44,519,7,173.508991300852,50,7,7.50027538207073,0.0641352285957651,0.25,0.936524456172849,"MED MED MED",NA
45,525,3,238.629730679808,50,6,6.49868709838811,0.0641352285957651,0.25,0.999908892972561,"MED MED MED",NA
45,535,13,174.93962128559,50,6,6.49963105422391,0.0641352285957651,0.25,0.944631088988032,"MED MED MED",NA
46,540,5,166.885222012053,50,5,5.49981460060745,0.0641352285957651,0.25,0.882776935091955,"MED MED MED",NA
46,544,9,172.081230286883,50,5,5.49990881487197,0.0641352285957651,0.25,0.927341867966168,"MED MED MED",NA
47,547,1,159.031559669651,50,4,4.49945665263384,0.0641352285957651,0.25,0.772343743726226,"MED MED MED",NA
47,550,4,168.7156812331,50,4,4.50054200980399,0.0641352285957651,0.25,0.900683729821181,"MED MED MED",NA
47,552,6,182.034216386399,50,4,4.49847173839549,0.0641352285957651,0.25,0.972269693660969,"MED MED MED",NA
47,553,7,163.778754993181,50,4,4.49841937906644,0.0641352285957651,0.25,0.846002624823424,"MED MED MED",NA
48,558,1,145.649468068618,50,3,3.50002749358861,0.0641352285957651,0.25,0.465772933296651,"MED MED MED",NA
48,559,2,147.74027499982,50,3,3.50049391328133,0.0641352285957651,0.25,0.518781629283627,"MED MED MED",NA
48,560,3,150.199339669958,50,3,3.50076332333713,0.0641352285957651,0.25,0.580502506153111,"MED MED MED",NA
48,565,8,161.904415787878,50,3,3.50012506904045,0.0641352285957651,0.25,0.819546910369622,"MED MED MED",NA
41,485,10,228.211090500388,51,11,11.5003127624479,0.126730035783477,0.25,0.999737646460004,"MED MED MED",NA
42,494,7,221.005800822463,51,10,10.5010300245145,0.126730035783477,0.25,0.999454893975446,"MED MED MED",NA
42,498,11,243.610299990858,51,10,10.4981007715012,0.126730035783477,0.25,0.999945052287337,"MED MED MED",NA
43,508,9,179.792289943081,51,9,9.49806427531597,0.126730035783477,0.25,0.965426390434247,"MED MED MED",NA
43,511,12,220.035793784196,51,9,9.50149419290145,0.126730035783477,0.25,0.999398509331807,"MED MED MED",NA
44,519,7,177.742946830718,51,8,8.50045056834414,0.126730035783477,0.25,0.957767076419259,"MED MED MED",NA
45,525,3,253.022935696979,51,7,7.49959632236586,0.126730035783477,0.25,0.999978869265746,"MED MED MED",NA
45,535,13,181.316238055617,51,7,7.49913839028321,0.126730035783477,0.25,0.970235120440487,"MED MED MED",NA
46,540,5,175.365262482065,51,6,6.49906841626346,0.126730035783477,0.25,0.946848489637005,"MED MED MED",NA
47,547,1,170.846949848677,51,5,5.49957995955043,0.126730035783477,0.25,0.918432501951459,"MED MED MED",NA
47,552,6,198.476247293882,51,5,5.50045744625175,0.126730035783477,0.25,0.994656442844319,"MED MED MED",NA
47,553,7,176.491202127399,51,5,5.49917084214073,0.126730035783477,0.25,0.952316494919159,"MED MED MED",NA
48,558,1,161.670566944507,51,4,4.50147206135241,0.126730035783477,0.25,0.816008852297241,"MED MED MED",NA
48,559,2,164.313556627703,51,4,4.50230996696311,0.126730035783477,0.25,0.852944772427264,"MED MED MED",NA
48,565,8,182.440900726294,51,4,4.4990484265517,0.126730035783477,0.25,0.973361524462098,"MED MED MED",NA
49,578,9,144.132650287792,51,3,3.49963518362189,0.126730035783477,0.25,0.427727531682277,"MED MED MED",NA
41,485,10,230.951812790444,52,12,12.4989216998162,0.187784421563135,0.25,0.999801361883258,"MED MED MED",NA
42,498,11,248.076650280964,52,11,11.4992702070133,0.187784421563135,0.25,0.999965084777147,"MED MED MED",NA
43,508,9,182.100529020309,52,10,10.4984282845667,0.187784421563135,0.25,0.972450645028189,"MED MED MED",NA
43,511,12,224.428509225599,52,10,10.4999805658419,0.187784421563135,0.25,0.999614853175299,"MED MED MED",NA
44,519,7,180.901443476308,52,9,9.50110233642606,0.187784421563135,0.25,0.968994495975073,"MED MED MED",NA
45,535,13,186.139811454086,52,8,8.50162997427422,0.187784421563135,0.25,0.981548000054531,"MED MED MED",NA
47,547,1,179.867260046464,52,6,6.50011119326536,0.187784421563135,0.25,0.965679564129981,"MED MED MED",NA
47,552,6,211.699490318591,52,6,6.50043121137791,0.187784421563135,0.25,0.998598896630321,"MED MED MED",NA
47,553,7,186.308727602237,52,6,6.49818762807535,0.187784421563135,0.25,0.981856069162833,"MED MED MED",NA
48,559,2,177.128975720033,52,5,5.49946193825123,0.187784421563135,0.25,0.955172346169106,"MED MED MED",NA
48,565,8,198.970972008218,52,5,5.49986915883065,0.187784421563135,0.25,0.994916892420875,"MED MED MED",NA
49,576,7,164.843205002268,52,4,4.4989661723462,0.187784421563135,0.25,0.85956274826848,"MED MED MED",NA
49,578,9,159.758535775821,52,4,4.49998358370867,0.187784421563135,0.25,0.7850605494364,"MED MED MED",NA
50,583,2,154.564021872452,52,3,3.50067859773925,0.187784421563135,0.25,0.683086608177682,"MED MED MED",NA
50,591,10,153.400218702184,52,3,3.50017269106773,0.187784421563135,0.25,0.656972023710688,"MED MED MED",NA
51,599,7,124.084138834606,52,2,2.49924969277969,0.187784421563135,0.25,0.0889355337530377,"MED MED MED",NA
51,601,9,128.108338569623,52,2,2.49988190520789,0.187784421563135,0.25,0.128071879992894,"MED MED MED",NA
43,508,9,183.819344681996,53,11,11.5010020034035,0.247298385934739,0.25,0.976759764006705,"MED MED MED",NA
43,511,12,227.890176215779,53,11,11.5011772204494,0.247298385934739,0.25,0.999728959709022,"MED MED MED",NA
44,519,7,183.257656476146,53,10,10.4994446451933,0.247298385934739,0.25,0.975429374263148,"MED MED MED",NA
45,535,13,189.788589665093,53,9,9.49775650248733,0.247298385934739,0.25,0.987187355190802,"MED MED MED",NA
47,553,7,193.890572815157,53,7,7.4999246217644,0.247298385934739,0.25,0.991514808296682,"MED MED MED",NA
48,559,2,187.038598340319,53,6,6.49928256490281,0.247298385934739,0.25,0.983130160246009,"MED MED MED",NA
49,576,7,177.760983631314,53,5,5.49911533715578,0.247298385934739,0.25,0.957841089941008,"MED MED MED",NA
49,578,9,171.709312470352,53,5,5.50092456105204,0.247298385934739,0.25,0.924756105471844,"MED MED MED",NA
50,583,2,172.998647042818,53,4,4.50039418812065,0.247298385934739,0.25,0.933373588831559,"MED MED MED",NA
50,584,3,161.668707621219,53,4,4.49936255986555,0.247298385934739,0.25,0.815980507250594,"MED MED MED",NA
51,594,2,143.660117668051,53,3,3.50006366212956,0.247298385934739,0.25,0.416026608731811,"MED MED MED",NA
51,595,3,163.874354038976,53,3,3.49923328866767,0.247298385934739,0.25,0.847262952985675,"MED MED MED",NA
51,597,5,156.806704535008,53,3,3.50014360960683,0.247298385934739,0.25,0.730211921207164,"MED MED MED",NA
51,599,7,144.661061210308,53,3,3.50014051249405,0.247298385934739,0.25,0.440907946660105,"MED MED MED",NA
51,601,9,150.246682950774,53,3,3.49885478570107,0.247298385934739,0.25,0.581672618387639,"MED MED MED",NA
51,603,11,145.558622487755,53,3,3.50229707323944,0.247298385934739,0.25,0.463478537503823,"MED MED MED",NA
43,511,12,230.618133105031,54,12,12.4967502641998,0.30527192889829,0.25,0.999794518273559,"MED MED MED",NA
44,519,7,185.015372352893,54,11,11.4986917025609,0.30527192889829,0.25,0.979362482567636,"MED MED MED",NA
45,535,13,192.548697438585,54,10,10.4987300494247,0.30527192889829,0.25,0.990288327160101,"MED MED MED",NA
48,559,2,194.701291208105,54,7,7.49982434241997,0.30527192889829,0.25,0.992180043219656,"MED MED MED",NA
49,576,7,187.762272346862,54,6,6.49942431899172,0.30527192889829,0.25,0.984306496134905,"MED MED MED",NA
49,578,9,180.84934256413,54,6,6.49909070675833,0.30527192889829,0.25,0.968835169562077,"MED MED MED",NA
50,583,2,187.539868759556,54,5,5.49933255289106,0.30527192889829,0.25,0.98395383820316,"MED MED MED",NA
50,584,3,173.978651438362,54,5,5.50105196374171,0.30527192889829,0.25,0.939300879903274,"MED MED MED",NA
51,594,2,159.163810401209,54,4,4.49965350583883,0.30527192889829,0.25,0.774696088986246,"MED MED MED",NA
51,595,3,184.992210388677,54,4,4.49922773418779,0.30527192889829,0.25,0.979314897518293,"MED MED MED",NA
51,597,5,175.872648022993,54,4,4.49763767112513,0.30527192889829,0.25,0.949382222386925,"MED MED MED",NA
51,603,11,161.555923556442,54,4,4.50031858632853,0.30527192889829,0.25,0.814254806690014,"MED MED MED",NA
51,604,12,164.562403492258,54,4,4.49933798562889,0.30527192889829,0.25,0.856085711818775,"MED MED MED",NA
52,605,1,169.216671330943,54,3,3.50161214529626,0.30527192889829,0.25,0.905142058700913,"MED MED MED",NA
52,615,11,166.999995847887,54,3,3.50141035504255,0.30527192889829,0.25,0.883977467001388,"MED MED MED",NA
52,616,12,146.339037149914,54,3,3.49831241795754,0.30527192889829,0.25,0.483229011146616,"MED MED MED",NA
53,621,5,131.006538608551,54,2,2.50018015728393,0.30527192889829,0.25,0.164674017729026,"MED MED MED",NA
48,559,2,200.626528145567,55,8,8.49956435184271,0.361705050453787,0.25,0.995699991323738,"MED MED MED",NA
50,584,3,183.437326501824,55,6,6.49951379063056,0.361705050453787,0.25,0.975862815201764,"MED MED MED",NA
51,594,2,171.003776260636,55,5,5.49926438814373,0.361705050453787,0.25,0.919617438424537,"MED MED MED",NA
51,597,5,191.006939119495,55,5,5.49951066456888,0.361705050453787,0.25,0.988661289359386,"MED MED MED",NA
51,599,7,172.499472018546,55,5,5.50053018098117,0.361705050453787,0.25,0.930151706711165,"MED MED MED",NA
52,605,1,191.947487032949,55,4,4.50030703207079,0.361705050453787,0.25,0.989683343073968,"MED MED MED",NA
52,606,2,173.415272697517,55,4,4.50071712504073,0.361705050453787,0.25,0.935956440481944,"MED MED MED",NA
52,610,6,148.640491886834,55,4,4.49977822362226,0.361705050453787,0.25,0.541544756344119,"MED MED MED",NA
52,613,9,156.967168631916,55,4,4.50022727689673,0.361705050453787,0.25,0.73340948109428,"MED MED MED",NA
52,614,10,166.429053790543,55,4,4.50082518925814,0.361705050453787,0.25,0.877898470831817,"MED MED MED",NA
53,618,2,141.213761491427,55,3,3.49805673189965,0.361705050453787,0.25,0.3572108435447,"MED MED MED",NA
54,637,10,133.878731972056,55,2,2.50021805825904,0.361705050453787,0.25,0.20879014935392,"MED MED MED",NA
48,559,2,205.208263753509,56,9,9.49900890212173,0.41659775060123,0.25,0.997295212490972,"MED MED MED",NA
50,584,3,190.705152844913,56,7,7.49942076045754,0.41659775060123,0.25,0.988312604840144,"MED MED MED",NA
51,594,2,180.045802180861,56,6,6.50108590296019,0.41659775060123,0.25,0.966275320243876,"MED MED MED",NA
52,606,2,188.041795996922,56,5,5.5014009727568,0.41659775060123,0.25,0.984738926246721,"MED MED MED",NA
52,610,6,158.600328154974,56,5,5.4996106189624,0.41659775060123,0.25,0.764553611273866,"MED MED MED",NA
52,613,9,168.402043684828,56,5,5.49988897210151,0.41659775060123,0.25,0.897798601043817,"MED MED MED",NA
53,618,2,156.091925189464,56,4,4.49975077044789,0.41659775060123,0.25,0.715678375230608,"MED MED MED",NA
54,629,2,168.578282004881,56,3,3.4991374540276,0.41659775060123,0.25,0.89942883049155,"MED MED MED",NA
54,633,6,139.02000594598,56,3,3.49947284491387,0.41659775060123,0.25,0.307841959827464,"MED MED MED",NA
54,637,10,158.346128447819,56,3,3.49942795438323,0.41659775060123,0.25,0.759875927675684,"MED MED MED",NA
54,639,12,141.201698255644,56,3,3.5005788784737,0.41659775060123,0.25,0.356929662816394,"MED MED MED",NA
55,642,2,132.870894338622,56,2,2.49915172299418,0.41659775060123,0.25,0.192388912637599,"MED MED MED",NA
55,643,3,128.283033978303,56,2,2.50066483419788,0.41659775060123,0.25,0.130065689131055,"MED MED MED",NA
55,644,4,126.711802979127,56,2,2.5009618067751,0.41659775060123,0.25,0.113054964582166,"MED MED MED",NA
51,594,2,186.951078235937,57,7,7.50097464434649,0.46995002934062,0.25,0.982982147198269,"MED MED MED",NA
52,606,2,199.589831442442,57,6,6.49859640469344,0.46995002934062,0.25,0.995224980077718,"MED MED MED",NA
52,610,6,166.00270556075,57,6,6.49966588546336,0.46995002934062,0.25,0.873181875135001,"MED MED MED",NA
53,618,2,167.3672380781,57,5,5.4994001310264,0.46995002934062,0.25,0.887747257825394,"MED MED MED",NA
54,629,2,191.113579665327,57,4,4.49960785775765,0.46995002934062,0.25,0.988782026843628,"MED MED MED",NA
54,637,10,177.850968962812,57,4,4.4993474711333,0.46995002934062,0.25,0.958208493393446,"MED MED MED",NA
55,645,5,139.608518198882,57,3,3.50028633864466,0.46995002934062,0.25,0.320717868642213,"MED MED MED",NA
55,647,7,138.051773922159,57,3,3.49894802840912,0.46995002934062,0.25,0.287299781043546,"MED MED MED",NA
56,659,7,129.146400325455,57,2,2.50064971948978,0.46995002934062,0.25,0.140309898357852,"MED MED MED",NA
56,664,12,127.950177164498,57,2,2.50082077470128,0.46995002934062,0.25,0.12628932018208,"MED MED MED",NA
51,594,2,192.224546573397,58,8,8.50009985647263,0.521761886671956,0.25,0.989966640791025,"MED MED MED",NA
52,610,6,171.504321228151,58,7,7.49950385720459,0.521761886671956,0.25,0.923295008637803,"MED MED MED",NA
54,629,2,209.571311160863,58,5,5.49938920454399,0.521761886671956,0.25,0.998261537243312,"MED MED MED",NA
54,637,10,193.399775060435,58,5,5.50024555395814,0.521761886671956,0.25,0.991085127908595,"MED MED MED",NA
55,641,1,159.607769969661,58,4,4.49943172707046,0.521761886671956,0.25,0.782466266029049,"MED MED MED",NA
55,646,6,157.231261580878,58,4,4.50211119164977,0.521761886671956,0.25,0.738619233773795,"MED MED MED",NA
56,653,1,156.617720095403,58,3,3.50117216896426,0.521761886671956,0.25,0.726415175036579,"MED MED MED",NA
56,656,4,144.728727299737,58,3,3.50074668810574,0.521761886671956,0.25,0.442602212390135,"MED MED MED",NA
56,657,5,145.645567819016,58,3,3.49961484138952,0.521761886671956,0.25,0.46567439814143,"MED MED MED",NA
57,672,7,122.351991814953,58,2,2.49942992180441,0.521761886671956,0.25,0.0756781468877167,"MED MED MED",NA
51,594,2,196.251824858058,59,9,9.49822061269706,0.572033322595239,0.25,0.993311501666668,"MED MED MED",NA
55,646,6,168.714489167766,59,5,5.49951634175781,0.572033322595239,0.25,0.900672902565331,"MED MED MED",NA
56,656,4,160.50938217403,59,4,4.50131616178188,0.572033322595239,0.25,0.797644943475279,"MED MED MED",NA
56,657,5,161.665644656329,59,4,4.50175240265732,0.572033322595239,0.25,0.815933805531438,"MED MED MED",NA
56,659,7,169.337248770317,59,4,4.49978493275551,0.572033322595239,0.25,0.906187999015079,"MED MED MED",NA
57,666,1,145.632950143568,59,3,3.49860652033653,0.572033322595239,0.25,0.465355646007121,"MED MED MED",NA
57,669,4,146.852388967149,59,3,3.49944834358742,0.572033322595239,0.25,0.496253245314535,"MED MED MED",NA
57,670,5,143.880831276747,59,3,3.50112988838368,0.572033322595239,0.25,0.421481017222904,"MED MED MED",NA
57,671,6,162.294844639024,59,3,3.50283194345998,0.572033322595239,0.25,0.825335352535509,"MED MED MED",NA
57,673,8,148.131617339476,59,3,3.5003157725472,0.572033322595239,0.25,0.528692392845196,"MED MED MED",NA
57,674,9,153.448694164083,59,3,3.4987197693526,0.572033322595239,0.25,0.658080347501984,"MED MED MED",NA
