"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,1,95.5354539507736,46,1,1.50098674270468,"M",0,0.25,0.00534987538565064,"MED MED MED",NA
46,2,126.527109805621,47,2,2.50018066924219,"M",0,0.25,0.111188201521904,"MED MED MED",NA
46,3,122.313329510285,47,2,2.5003813390393,"M",0,0.25,0.0754040130379102,"MED MED MED",NA
46,4,152.757966885501,48,3,3.4980488986196,"M",0,0.25,0.642129790951198,"MED MED MED",NA
46,5,175.365262482065,51,6,6.49903014798502,"M",0.126730035783477,0.25,0.946848489637005,"MED MED MED",NA
46,6,61.7039601823175,45,0,0.501216009222614,"M",0,0.25,0.000173300561233053,"MED MED MED",NA
46,7,134.865629327201,47,2,2.50102083339884,"M",0,0.25,0.225826060519863,"MED MED MED",NA
46,8,138.212635133509,48,3,3.49949048997463,"M",0,0.25,0.290655609402363,"MED MED MED",NA
46,9,172.081230286883,50,5,5.50042883355152,"M",0.0641352285957651,0.25,0.927341867966168,"MED MED MED",NA
46,10,96.0254554945191,46,1,1.50135361551528,"M",0,0.25,0.00562123524285138,"MED MED MED",NA
46,11,100.318120518893,46,1,1.49999376707935,"M",0,0.25,0.00866532930552019,"MED MED MED",NA
47,1,179.867260046464,52,6,6.50015313089168,"M",0.187784421563135,0.25,0.965679564129981,"MED MED MED",NA
47,2,62.0965880013174,46,0,0.499525174819373,"M",0,0.25,0.000180347369827626,"MED MED MED",NA
47,3,155.799779274484,51,5,5.49969145494517,"M",0.126730035783477,0.25,0.70960419815638,"MED MED MED",NA
47,4,168.7156812331,50,4,4.50015927409665,"M",0.0641352285957651,0.25,0.900683729821181,"MED MED MED",NA
47,5,62.4949578172833,46,0,0.50106190748134,"M",0,0.25,0.000187790093367717,"MED MED MED",NA
47,6,211.699490318591,52,6,6.50035504385183,"M",0.187784421563135,0.25,0.998598896630321,"MED MED MED",NA
47,7,193.890572815157,53,7,7.50021685764194,"M",0.247298385934739,0.25,0.991514808296682,"MED MED MED",NA
47,8,63.1947365853123,46,0,0.500661575117181,"M",0,0.25,0.000201615252255979,"MED MED MED",NA
47,9,158.00718128483,49,3,3.49985697519074,"M",0,0.25,0.753540539266198,"MED MED MED",NA
47,10,63.1450138259322,46,0,0.499843434594863,"M",0,0.25,0.000200600172334197,"MED MED MED",NA
47,11,93.4949286790777,47,1,1.50211809554667,"M",0,0.25,0.00435313156894871,"MED MED MED",NA
48,1,161.670566944507,51,4,4.50085069993323,"FISHED",0.126730035783477,0.25,0.816008852297241,"MED MED MED",NA
48,2,205.208263753509,56,9,9.50153443579253,"M",0.41659775060123,0.25,0.997295212490972,"MED MED MED",NA
48,3,167.432993760958,51,4,4.49788762615828,"M",0.126730035783477,0.25,0.888410847659396,"MED MED MED",NA
48,4,59.7124617163368,47,0,0.49798743757788,"M",0,0.25,0.0001415789604185,"MED MED MED",NA
48,5,129.641424974921,49,2,2.50071631687303,"M",0,0.25,0.146482833464516,"MED MED MED",NA
48,6,60.1578813924379,47,0,0.50142072678204,"M",0,0.25,0.000148127820784919,"MED MED MED",NA
48,7,133.739171748531,51,4,4.49884510035825,"M",0.126730035783477,0.25,0.206458988286788,"MED MED MED",NA
48,8,198.970972008218,52,5,5.50095284664486,"M",0.187784421563135,0.25,0.994916892420875,"MED MED MED",NA
48,9,96.0007836371299,48,1,1.49949468325008,"M",0,0.25,0.00560725057109098,"MED MED MED",NA
48,10,64.3309452592079,47,0,0.501096114305987,"M",0,0.25,0.000226263105434997,"MED MED MED",NA
48,11,97.127930554976,48,1,1.50066163072912,"M",0,0.25,0.00628284421596526,"MED MED MED",NA
48,12,61.897451770217,47,0,0.498625332758746,"M",0,0.25,0.000176738220595603,"MED MED MED",NA
49,1,123.851241897568,50,2,2.49978700665031,"M",0.0641352285957651,0.25,0.087038078048564,"MED MED MED",NA
49,2,116.492317106197,50,2,2.50174688165356,"M",0.0641352285957651,0.25,0.0432097673292397,"MED MED MED",NA
49,3,63.4408026826257,48,0,0.498346612144767,"M",0,0.25,0.000206714737884709,"MED MED MED",NA
49,4,131.155948731718,50,2,2.49984092076507,"M",0.0641352285957651,0.25,0.166771373611036,"MED MED MED",NA
49,5,63.5983502916054,48,0,0.499959610795468,"M",0,0.25,0.000210047273070293,"MED MED MED",NA
49,6,132.56678987383,50,2,2.49968340278937,"M",0.0641352285957651,0.25,0.187636982395102,"MED MED MED",NA
49,7,187.762272346862,54,6,6.50057184526567,"M",0.30527192889829,0.25,0.984306496134905,"MED MED MED",NA
49,8,106.331066188676,49,1,1.50109213164633,"M",0,0.25,0.0158405692366732,"MED MED MED",NA
49,9,187.83969576464,55,7,7.50049782914776,"FISHED",0.361705050453787,0.25,0.984427465295551,"MED MED MED",NA
49,10,96.111347312996,49,1,1.50127449049549,"M",0,0.25,0.0056701921136918,"MED MED MED",NA
49,11,100.949959430195,49,1,1.50165896563289,"M",0,0.25,0.0092341455019411,"MED MED MED",NA
49,12,130.306450276802,50,2,2.50267592485718,"M",0.0641352285957651,0.25,0.155127835315557,"MED MED MED",NA
50,1,96.9010705852132,50,1,1.49921394103295,"M",0.0641352285957651,0.25,0.00614065994480905,"MED MED MED",NA
50,2,187.539868759556,54,5,5.5002011299095,"M",0.30527192889829,0.25,0.98395383820316,"MED MED MED",NA
50,3,190.705152844913,56,7,7.49976972215948,"M",0.41659775060123,0.25,0.988312604840144,"MED MED MED",NA
50,4,131.67501414426,51,2,2.49961962062333,"FISHED",0.126730035783477,0.25,0.174223921861001,"MED MED MED",NA
50,5,159.281235568373,54,5,5.50020815643507,"M",0.30527192889829,0.25,0.776770241566418,"MED MED MED",NA
50,6,143.956773902833,52,3,3.49888187152591,"M",0.187784421563135,0.25,0.423362267889852,"MED MED MED",NA
50,7,105.035390998972,50,1,1.49983095108229,"M",0.0641352285957651,0.25,0.0139151179254059,"MED MED MED",NA
50,8,92.7561286913116,50,1,1.50173519264404,"M",0.0641352285957651,0.25,0.00403981139911072,"MED MED MED",NA
50,9,62.367709885414,49,0,0.500973520358981,"M",0,0.25,0.000185379938338116,"MED MED MED",NA
50,10,153.400218702184,52,3,3.49865673715717,"M",0.187784421563135,0.25,0.656972023710688,"MED MED MED",NA
50,11,61.4958506507844,49,0,0.502059619221746,"M",0,0.25,0.000169677775955716,"MED MED MED",NA
51,1,63.3055982951234,50,0,0.499056212907465,"M",0.0641352285957651,0.25,0.000203896999158277,"MED MED MED",NA
51,2,196.251824858058,59,9,9.50124468927553,"FISHED",0.572033322595239,0.25,0.993311501666668,"MED MED MED",NA
51,3,184.992210388677,54,4,4.5006938162591,"M",0.30527192889829,0.25,0.979314897518293,"MED MED MED",NA
51,4,97.705539721623,51,1,1.50193975837767,"M",0.126730035783477,0.25,0.00665979964288453,"MED MED MED",NA
51,5,191.006939119495,55,5,5.49950964720016,"FISHED",0.361705050453787,0.25,0.988661289359386,"MED MED MED",NA
51,6,61.9266572180346,50,0,0.49970523030323,"M",0.0641352285957651,0.25,0.000177262986950683,"MED MED MED",NA
51,7,172.499472018546,55,5,5.50008925606475,"FISHED",0.361705050453787,0.25,0.930151706711165,"MED MED MED",NA
51,8,106.643041632505,51,1,1.50144999928161,"M",0.126730035783477,0.25,0.0163420292389397,"MED MED MED",NA
51,9,150.246682950774,53,3,3.50065591541936,"M",0.247298385934739,0.25,0.581672618387639,"MED MED MED",NA
51,10,61.8299846631589,50,0,0.499722950702174,"M",0.0641352285957651,0.25,0.000175531895792282,"MED MED MED",NA
51,11,161.555923556442,54,4,4.498762081703,"FISHED",0.30527192889829,0.25,0.814254806690014,"MED MED MED",NA
51,12,164.562403492258,54,4,4.49963420647563,"M",0.30527192889829,0.25,0.856085711818775,"MED MED MED",NA
52,1,191.947487032949,55,4,4.49989411917569,"M",0.361705050453787,0.25,0.989683343073968,"MED MED MED",NA
52,2,199.589831442442,57,6,6.4995476488734,"M",0.46995002934062,0.25,0.995224980077718,"MED MED MED",NA
52,3,124.025671609421,53,2,2.4989761008209,"M",0.247298385934739,0.25,0.0884557100288337,"MED MED MED",NA
52,4,101.097396344696,52,1,1.500150787809,"M",0.187784421563135,0.25,0.009372111708857,"MED MED MED",NA
52,5,132.855717561739,53,2,2.50173607108732,"M",0.247298385934739,0.25,0.192149602814211,"MED MED MED",NA
52,6,171.504321228151,58,7,7.49841831694401,"FISHED",0.521761886671956,0.25,0.923295008637803,"MED MED MED",NA
52,7,105.397350803236,52,1,1.50070276607983,"M",0.187784421563135,0.25,0.0144285046928861,"MED MED MED",NA
52,8,62.0584892441656,51,0,0.497730165563733,"M",0.126730035783477,0.25,0.000179651212429579,"MED MED MED",NA
52,9,168.402043684828,56,5,5.49919163654784,"FISHED",0.41659775060123,0.25,0.897798601043817,"MED MED MED",NA
52,10,166.429053790543,55,4,4.50028514632187,"M",0.361705050453787,0.25,0.877898470831817,"MED MED MED",NA
52,11,166.999995847887,54,3,3.49855226873761,"M",0.30527192889829,0.25,0.883977467001388,"MED MED MED",NA
52,12,162.54130371949,55,4,4.50005075596205,"M",0.361705050453787,0.25,0.828913358539693,"MED MED MED",NA
53,1,129.203313019287,54,2,2.49931986571311,"M",0.30527192889829,0.25,0.141008366066101,"MED MED MED",NA
53,2,167.3672380781,57,5,5.49899902053285,"FISHED",0.46995002934062,0.25,0.887747257825394,"MED MED MED",NA
53,3,98.1527854154109,53,1,1.49884718701259,"M",0.247298385934739,0.25,0.00696703663825043,"MED MED MED",NA
53,4,104.896573601613,53,1,1.49940967423951,"M",0.247298385934739,0.25,0.0137230400874033,"MED MED MED",NA
53,5,131.006538608551,54,2,2.5015255036203,"FISHED",0.30527192889829,0.25,0.164674017729026,"MED MED MED",NA
53,6,101.335912388047,53,1,1.50140988187373,"M",0.247298385934739,0.25,0.00959964224544505,"MED MED MED",NA
53,7,63.2261623531265,52,0,0.500255409230147,"M",0.187784421563135,0.25,0.000202259449756604,"MED MED MED",NA
53,8,128.919286902518,54,2,2.50103471520582,"M",0.30527192889829,0.25,0.137551409498201,"MED MED MED",NA
53,9,94.983703621943,53,1,1.50066128335787,"M",0.247298385934739,0.25,0.00505988750124139,"MED MED MED",NA
53,10,95.8809169111258,53,1,1.50004546433153,"M",0.247298385934739,0.25,0.00553979769116174,"MED MED MED",NA
53,11,64.8648888442457,52,0,0.500228237401172,"M",0.187784421563135,0.25,0.00023886498187178,"MED MED MED",NA
54,1,139.164986095379,56,3,3.4990203840765,"FISHED",0.41659775060123,0.25,0.310987306424995,"MED MED MED",NA
54,2,209.571311160863,58,5,5.49935794753623,"FISHED",0.521761886671956,0.25,0.998261537243312,"MED MED MED",NA
54,3,101.750485200878,54,1,1.49907924200329,"M",0.30527192889829,0.25,0.010008210260787,"MED MED MED",NA
54,4,64.3639616991166,53,0,0.500539609293408,"M",0.247298385934739,0.25,0.000227022693396302,"MED MED MED",NA
54,5,127.115294596994,55,2,2.49976011193118,"M",0.361705050453787,0.25,0.11722849290178,"MED MED MED",NA
54,6,139.02000594598,56,3,3.50028754088086,"FISHED",0.41659775060123,0.25,0.307841959827464,"MED MED MED",NA
54,7,146.759874120402,56,3,3.49882321084135,"M",0.41659775060123,0.25,0.493905163971035,"MED MED MED",NA
54,8,63.9340041729203,53,0,0.500180731718294,"M",0.247298385934739,0.25,0.000217327421345777,"MED MED MED",NA
54,9,122.14450867511,55,2,2.50012143136356,"M",0.361705050453787,0.25,0.0742176511013132,"MED MED MED",NA
54,10,193.399775060435,58,5,5.49902078921199,"FISHED",0.521761886671956,0.25,0.991085127908595,"MED MED MED",NA
54,11,130.708511073365,55,2,2.49816642207773,"M",0.361705050453787,0.25,0.160553756639593,"MED MED MED",NA
54,12,141.201698255644,56,3,3.49816089342839,"M",0.41659775060123,0.25,0.356929662816394,"MED MED MED",NA
54,13,125.2970772239,55,2,2.50042468912789,"M",0.361705050453787,0.25,0.0994322068560995,"MED MED MED",NA
55,1,159.607769969661,58,4,4.50028760190031,"FISHED",0.521761886671956,0.25,0.782466266029049,"MED MED MED",NA
55,2,132.870894338622,56,2,2.49932662452699,"M",0.41659775060123,0.25,0.192388912637599,"MED MED MED",NA
55,3,150.490337532287,57,3,3.49945218784341,"FISHED",0.46995002934062,0.25,0.587679863475122,"MED MED MED",NA
55,4,126.711802979127,56,2,2.49974467328541,"M",0.41659775060123,0.25,0.113054964582166,"MED MED MED",NA
55,5,139.608518198882,57,3,3.50062895456287,"M",0.46995002934062,0.25,0.320717868642213,"MED MED MED",NA
55,6,184.075106036749,61,7,7.50127712801487,"M",0.667954930217644,0.25,0.977342001128153,"MED MED MED",NA
55,7,138.051773922159,57,3,3.50097848681308,"M",0.46995002934062,0.25,0.287299781043546,"MED MED MED",NA
55,8,145.188523743929,57,3,3.49931689025002,"M",0.46995002934062,0.25,0.45414830927233,"MED MED MED",NA
55,9,65.0251029416801,54,0,0.499924041405307,"M",0.30527192889829,0.25,0.000242781403382656,"MED MED MED",NA
55,10,95.554323390032,55,1,1.49995603366648,"M",0.361705050453787,0.25,0.00536007982612869,"MED MED MED",NA
55,11,64.5209728457042,54,0,0.499145019309686,"M",0.30527192889829,0.25,0.000230669984483708,"MED MED MED",NA
55,12,62.7670137017884,54,0,0.499645453660057,"M",0.30527192889829,0.25,0.000193048612601914,"MED MED MED",NA
56,1,156.617720095403,58,3,3.49944520669883,"M",0.521761886671956,0.25,0.726415175036579,"MED MED MED",NA
56,2,61.2287297262115,55,0,0.499719171415139,"M",0.361705050453787,0.25,0.000165138467692866,"MED MED MED",NA
56,3,99.460290816238,56,1,1.49932464545979,"M",0.41659775060123,0.25,0.00794827951875896,"MED MED MED",NA
56,4,160.50938217403,59,4,4.50044722806347,"FISHED",0.572033322595239,0.25,0.797644943475279,"MED MED MED",NA
56,5,161.665644656329,59,4,4.49968671326685,"FISHED",0.572033322595239,0.25,0.815933805531438,"MED MED MED",NA
56,6,62.099645637433,55,0,0.500111577838735,"M",0.361705050453787,0.25,0.00018040335709005,"MED MED MED",NA
56,7,169.337248770317,59,4,4.50151567294109,"FISHED",0.572033322595239,0.25,0.906187999015079,"MED MED MED",NA
56,8,133.28267452859,57,2,2.49826666188077,"M",0.46995002934062,0.25,0.198968670276568,"MED MED MED",NA
56,9,63.7583328374728,55,0,0.501719441621494,"M",0.361705050453787,0.25,0.000213486283332591,"MED MED MED",NA
56,10,63.0001099535725,55,0,0.499342403217756,"M",0.361705050453787,0.25,0.0001976710389397,"MED MED MED",NA
56,11,64.1398859961475,55,0,0.500208657253361,"M",0.361705050453787,0.25,0.000221917158199737,"MED MED MED",NA
56,12,127.950177164498,57,2,2.49972179690476,"M",0.46995002934062,0.25,0.12628932018208,"MED MED MED",NA
56,13,61.9624925860401,55,0,0.500803453558845,"M",0.361705050453787,0.25,0.00017790900929509,"MED MED MED",NA
57,1,183.411548874163,62,6,6.49925229442988,"FISHED",0.713605101916766,0.25,0.975801089806921,"MED MED MED",NA
57,2,64.5943843412533,56,0,0.5001657886001,"M",0.41659775060123,0.25,0.000232395338909948,"MED MED MED",NA
57,3,93.5729116918051,57,1,1.50077957695673,"M",0.46995002934062,0.25,0.00438758378248615,"MED MED MED",NA
57,4,146.852388967149,59,3,3.49981177395035,"FISHED",0.572033322595239,0.25,0.496253245314535,"MED MED MED",NA
57,5,187.365848700193,63,7,7.50060420089019,"FISHED",0.757714852207834,0.25,0.983672474603782,"MED MED MED",NA
57,6,162.294844639024,59,3,3.49960937570708,"FISHED",0.572033322595239,0.25,0.825335352535509,"MED MED MED",NA
57,7,142.272909190196,59,3,3.49913006987182,"FISHED",0.572033322595239,0.25,0.382263277086474,"MED MED MED",NA
57,8,187.71579035803,62,6,6.49960229667376,"FISHED",0.713605101916766,0.25,0.984233427245652,"MED MED MED",NA
57,9,185.823985070363,61,5,5.49971263540172,"FISHED",0.667954930217644,0.25,0.980958167577471,"MED MED MED",NA
57,10,63.9415347474335,56,0,0.501163041826544,"M",0.41659775060123,0.25,0.000217493616658794,"MED MED MED",NA
57,11,126.635599192991,58,2,2.50106051098306,"M",0.521761886671956,0.25,0.112281452638023,"MED MED MED",NA
58,1,61.5557533321866,57,0,0.501333391151057,"M",0.46995002934062,0.25,0.000170712734639703,"MED MED MED",NA
58,2,176.333992777986,62,5,5.50081067047033,"M",0.713605101916766,0.25,0.951586415651163,"MED MED MED",NA
58,3,92.3778577558102,58,1,1.50072369376265,"M",0.521761886671956,0.25,0.00388818895722591,"MED MED MED",NA
58,4,64.9567448037803,57,0,0.501235230604129,"M",0.46995002934062,0.25,0.000241102602352609,"MED MED MED",NA
58,5,195.845436643569,64,7,7.49990531170271,"FISHED",0.800284181090849,0.25,0.993031714333321,"MED MED MED",NA
58,6,96.9633588742872,58,1,1.50026272666916,"M",0.521761886671956,0.25,0.00617937750997355,"MED MED MED",NA
58,7,149.417422802544,61,4,4.49872111265089,"M",0.667954930217644,0.25,0.561055459977522,"MED MED MED",NA
58,8,126.295287440163,59,2,2.49826134653793,"M",0.572033322595239,0.25,0.108883301414835,"MED MED MED",NA
58,9,156.016379215908,61,4,4.5014826969901,"M",0.667954930217644,0.25,0.714115009459909,"MED MED MED",NA
58,10,167.08421615611,61,4,4.49983966020565,"FISHED",0.667954930217644,0.25,0.884851602282673,"MED MED MED",NA
58,11,123.621359200679,59,2,2.50114852652047,"M",0.572033322595239,0.25,0.0852011706580339,"MED MED MED",NA
58,12,104.847354757571,58,1,1.49970863969826,"M",0.521761886671956,0.25,0.0136555670594168,"MED MED MED",NA
58,13,202.45622806086,63,6,6.50015345414165,"FISHED",0.757714852207834,0.25,0.996426403401986,"MED MED MED",NA
59,1,160.506725575982,61,3,3.49947273271243,"FISHED",0.667954930217644,0.25,0.797601403422314,"MED MED MED",NA
59,2,142.228603775912,61,3,3.49866777379387,"M",0.667954930217644,0.25,0.381201589660287,"MED MED MED",NA
59,3,167.074411762192,63,5,5.50089658663948,"FISHED",0.757714852207834,0.25,0.884750136401842,"MED MED MED",NA
59,4,96.8027353724917,59,1,1.50122710827535,"M",0.572033322595239,0.25,0.00608002627578234,"MED MED MED",NA
59,5,152.75914252172,61,3,3.49966151939261,"M",0.667954930217644,0.25,0.642157220490624,"MED MED MED",NA
59,6,128.179813737734,60,2,2.49958521488258,"M",0.620764337110468,0.25,0.128884459923966,"MED MED MED",NA
59,7,98.9130597339652,59,1,1.49909246781289,"M",0.572033322595239,0.25,0.00752193551100429,"MED MED MED",NA
59,8,63.7349585669711,58,0,0.501226100970986,"M",0.521761886671956,0.25,0.000212980336530943,"MED MED MED",NA
59,9,163.877682322111,62,4,4.50050982245692,"FISHED",0.713605101916766,0.25,0.847306678654997,"MED MED MED",NA
59,10,94.5507391802812,59,1,1.49818772915925,"M",0.572033322595239,0.25,0.00484332746933599,"MED MED MED",NA
59,11,121.478929289598,60,2,2.49958570344873,"M",0.620764337110468,0.25,0.0697059516568864,"MED MED MED",NA
59,12,165.255153754436,64,6,6.49906063313618,"FISHED",0.800284181090849,0.25,0.864536252705961,"MED MED MED",NA
59,13,62.7553702387794,58,0,0.498850631990488,"M",0.521761886671956,0.25,0.000192820571579023,"MED MED MED",NA
60,1,62.6261135822523,59,0,0.498330443439852,"M",0.572033322595239,0.25,0.000190307056351015,"MED MED MED",NA
60,2,123.925016655426,61,2,2.50025341542969,"M",0.667954930217644,0.25,0.0876351377497071,"MED MED MED",NA
60,3,173.058661739525,64,5,5.50077479695523,"FISHED",0.800284181090849,0.25,0.93375152409841,"MED MED MED",NA
60,4,63.4209167523966,59,0,0.499350768705915,"M",0.572033322595239,0.25,0.000206297874309568,"MED MED MED",NA
60,5,150.264232785047,65,6,6.49914902220506,"M",0.84131308856581,0.25,0.582106138428916,"MED MED MED",NA
60,6,157.502730596928,63,4,4.5004732065493,"M",0.757714852207834,0.25,0.743905447718046,"MED MED MED",NA
60,7,62.905603407467,59,0,0.500474327033419,"M",0.572033322595239,0.25,0.000195783732177249,"MED MED MED",NA
60,8,116.520625848516,61,2,2.49995916595571,"M",0.667954930217644,0.25,0.043328752837679,"MED MED MED",NA
60,9,188.222912338664,63,4,4.50233999876938,"FISHED",0.757714852207834,0.25,0.985012832620745,"MED MED MED",NA
60,10,143.684271872663,61,2,2.50068630988957,"FISHED",0.667954930217644,0.25,0.416622546209868,"MED MED MED",NA
61,1,124.921789337656,62,2,2.4999684406039,"FISHED",0.713605101916766,0.25,0.096071874707864,"MED MED MED",NA
61,2,65.6417921791432,60,0,0.499174016524283,"M",0.620764337110468,0.25,0.000258464848388468,"MED MED MED",NA
61,3,66.3207785864259,60,0,0.50023375619188,"M",0.620764337110468,0.25,0.000276906626226767,"MED MED MED",NA
61,4,63.0700250272022,60,0,0.49924995413397,"M",0.620764337110468,0.25,0.000199078947080075,"MED MED MED",NA
61,5,155.356357752921,63,3,3.49948598706933,"M",0.757714852207834,0.25,0.700239979026516,"MED MED MED",NA
61,6,97.2493939933668,61,1,1.50061280328053,"M",0.667954930217644,0.25,0.00636031109641182,"MED MED MED",NA
61,7,143.461563844037,64,4,4.50120074811657,"FISHED",0.800284181090849,0.25,0.411137297127806,"MED MED MED",NA
61,8,126.897123194812,62,2,2.4993017668941,"FISHED",0.713605101916766,0.25,0.114955492949729,"MED MED MED",NA
61,9,132.632060870174,62,2,2.50268682769023,"M",0.713605101916766,0.25,0.188649241622778,"MED MED MED",NA
61,10,150.309205975169,64,4,4.49993872356137,"FISHED",0.800284181090849,0.25,0.58321649605192,"MED MED MED",NA
61,11,155.596353217116,64,4,4.49825320633432,"FISHED",0.800284181090849,0.25,0.705329687631972,"MED MED MED",NA
61,12,63.291043008651,60,0,0.499360453097425,"M",0.620764337110468,0.25,0.000203595957321791,"MED MED MED",NA
62,1,189.585981269404,67,6,6.49911269381579,"FISHED",0.918749639291571,0.25,0.986924534597161,"MED MED MED",NA
62,2,61.9106456590518,61,0,0.49967143242232,"M",0.667954930217644,0.25,0.000176975097062956,"MED MED MED",NA
62,3,156.454647116915,67,6,6.49910488416426,"FISHED",0.918749639291571,0.25,0.723112356906417,"MED MED MED",NA
62,4,102.139793184745,62,1,1.50104161464003,"M",0.713605101916766,0.25,0.010407531310218,"MED MED MED",NA
62,5,120.472518895132,63,2,2.49913928269511,"M",0.757714852207834,0.25,0.0633640356956678,"MED MED MED",NA
62,6,153.837322102466,64,3,3.49762543435962,"FISHED",0.800284181090849,0.25,0.666902712782677,"MED MED MED",NA
62,7,141.121137412078,64,3,3.49893554590222,"FISHED",0.800284181090849,0.25,0.355054412139852,"MED MED MED",NA
62,8,100.615186213596,62,1,1.50078531034327,"M",0.713605101916766,0.25,0.00892830355155901,"MED MED MED",NA
62,9,184.343692921918,66,5,5.50111007562961,"M",0.880801574632717,0.25,0.977938094196874,"MED MED MED",NA
62,10,148.644270145036,64,3,3.49970618350163,"FISHED",0.800284181090849,0.25,0.541639996602936,"MED MED MED",NA
62,11,63.2240496544876,61,0,0.498899757674446,"M",0.667954930217644,0.25,0.000202216077049906,"MED MED MED",NA
63,1,169.750001112142,67,5,5.5000365126866,"FISHED",0.918749639291571,0.25,0.909690496210812,"MED MED MED",NA
63,2,103.789866988207,63,1,1.49992498140384,"M",0.757714852207834,0.25,0.0122824230451836,"MED MED MED",NA
63,3,63.5357398547716,62,0,0.499255447570342,"M",0.713605101916766,0.25,0.000208716518343817,"MED MED MED",NA
63,4,156.275372548382,65,3,3.49906647890355,"FISHED",0.84131308856581,0.25,0.719453142291342,"MED MED MED",NA
63,5,61.4875068535904,62,0,0.500620717606194,"M",0.713605101916766,0.25,0.000169534116015162,"MED MED MED",NA
63,6,63.0454515946826,62,0,0.50029612054034,"M",0.713605101916766,0.25,0.000198582962929261,"MED MED MED",NA
63,7,100.256701112551,63,1,1.50026851914789,"M",0.757714852207834,0.25,0.00861192386538997,"MED MED MED",NA
63,8,169.377966168998,66,4,4.49870506018499,"FISHED",0.880801574632717,0.25,0.90653885751478,"MED MED MED",NA
63,9,61.9008605052172,62,0,0.500428854907236,"M",0.713605101916766,0.25,0.000176799388928598,"MED MED MED",NA
63,10,98.350074249603,63,1,1.49954210705867,"M",0.757714852207834,0.25,0.00710700007307111,"MED MED MED",NA
63,11,103.041599648049,63,1,1.49815071483969,"M",0.757714852207834,0.25,0.0113940903633187,"MED MED MED",NA
63,12,126.34808748322,64,2,2.50053429442637,"M",0.800284181090849,0.25,0.109404550393752,"MED MED MED",NA
64,1,162.775396482721,66,3,3.49900405671029,"FISHED",0.880801574632717,0.25,0.832257738089864,"MED MED MED",NA
64,2,144.719351277592,66,3,3.50028295877405,"FISHED",0.880801574632717,0.25,0.442367369052763,"MED MED MED",NA
64,3,149.700217336601,66,3,3.49984361361583,"FISHED",0.880801574632717,0.25,0.568113767060299,"MED MED MED",NA
64,4,159.166274971688,66,3,3.50096132461439,"FISHED",0.880801574632717,0.25,0.774739762289675,"MED MED MED",NA
64,5,102.921671926619,64,1,1.5002756319527,"M",0.800284181090849,0.25,0.0112577433977621,"MED MED MED",NA
64,6,137.079911321293,65,2,2.49803362203019,"FISHED",0.84131308856581,0.25,0.267526174031165,"MED MED MED",NA
64,7,148.673877588284,66,3,3.50098437664508,"FISHED",0.880801574632717,0.25,0.542386218897992,"MED MED MED",NA
64,8,161.96288603975,66,3,3.50010523311428,"M",0.880801574632717,0.25,0.820423211360079,"MED MED MED",NA
64,9,125.77311475504,65,2,2.50083085036906,"FISHED",0.84131308856581,0.25,0.103844798733703,"MED MED MED",NA
64,10,63.5229465142246,63,0,0.501676064870789,"M",0.757714852207834,0.25,0.000208445640941435,"MED MED MED",NA
64,11,63.9639797237439,63,0,0.499646191487478,"M",0.757714852207834,0.25,0.000217989718106037,"MED MED MED",NA
64,12,95.1627702475851,64,1,1.5014068525384,"FISHED",0.800284181090849,0.25,0.00515224467709129,"MED MED MED",NA
65,1,96.9124477047119,65,1,1.5009896927329,"M",0.84131308856581,0.25,0.0061477137689821,"MED MED MED",NA
65,2,98.3366080673871,65,1,1.50008553091416,"M",0.84131308856581,0.25,0.00709735856050255,"MED MED MED",NA
65,3,130.753035131444,66,2,2.50025562219441,"M",0.880801574632717,0.25,0.161163965998009,"MED MED MED",NA
65,4,150.113214167983,68,4,4.49685481992967,"FISHED",0.955157282542372,0.25,0.57837155811931,"MED MED MED",NA
65,5,63.8705098882335,64,0,0.500336408993558,"M",0.800284181090849,0.25,0.000215931179023921,"MED MED MED",NA
65,6,131.029990842414,66,2,2.4998775321818,"M",0.880801574632717,0.25,0.165001823466462,"MED MED MED",NA
65,7,62.5744032786134,64,0,0.498596119799259,"M",0.800284181090849,0.25,0.000189310699909558,"MED MED MED",NA
65,8,169.825385441704,68,4,4.50061000330238,"FISHED",0.955157282542372,0.25,0.910317327878144,"MED MED MED",NA
65,9,151.926628569125,67,3,3.49969857032427,"M",0.918749639291571,0.25,0.622509225202228,"MED MED MED",NA
65,10,61.7681843633233,64,0,0.500348888097169,"M",0.800284181090849,0.25,0.000174434120137008,"MED MED MED",NA
65,11,93.3498322273064,65,1,1.50099849581544,"M",0.84131308856581,0.25,0.0042897444455607,"MED MED MED",NA
66,1,99.7680687942829,66,1,1.49993568061605,"M",0.880801574632717,0.25,0.00819851183054106,"MED MED MED",NA
66,2,125.714022566456,67,2,2.50054635904785,"M",0.918749639291571,0.25,0.103287779372568,"MED MED MED",NA
66,3,144.65043533083,68,3,3.49868957439315,"FISHED",0.955157282542372,0.25,0.440642013212825,"MED MED MED",NA
66,4,62.8669468626652,65,0,0.499126081042055,"M",0.84131308856581,0.25,0.000195016957973997,"MED MED MED",NA
66,5,97.2998366570693,66,1,1.49883712017334,"M",0.880801574632717,0.25,0.00639276061709749,"MED MED MED",NA
66,6,165.136461813994,69,4,4.49918936626179,"FISHED",0.990024504385118,0.25,0.863118701068898,"MED MED MED",NA
