"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
67,8,167.295975507318,70,4,4.50108471748023,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
67,9,93.3727582917031,67,1,1.49858762003588,"FISHED",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
67,10,126.921188840156,68,2,2.49977857493085,"M",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
67,11,188.92553048228,71,5,5.49916796728801,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
67,12,63.2843603683938,66,0,0.499821439676304,"M",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
67,13,64.2197459005488,66,0,0.500628012122453,"M",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
68,1,95.6261172048799,68,1,1.49945553463521,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,2,99.5207021970371,68,1,1.50010283733401,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,3,95.3061986284548,68,1,1.50001036154595,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,4,177.358967751625,71,4,4.50047790682882,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
68,5,97.154038156952,68,1,1.50032191694314,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,6,147.163742381595,71,4,4.499345244354,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
68,7,96.7097733386498,68,1,1.49858236419792,"M",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,8,116.344848418413,69,2,2.50101595839398,"M",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
68,9,63.1412278607507,67,0,0.500838244191322,"M",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
68,10,101.906280045138,68,1,1.49963249237382,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,11,65.4555935605714,67,0,0.499960800050586,"M",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
69,1,133.457076463257,70,2,2.49899807309109,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,2,117.531116211085,70,2,2.50100786035405,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,3,152.44412215873,71,3,3.50061907015375,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
69,4,129.132591375974,70,2,2.50037535910965,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,5,100.51417427238,69,1,1.50003817458796,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
69,6,131.782210510789,70,2,2.50104184184091,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,7,127.74343623218,70,2,2.49946435309477,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,8,62.7343627111942,68,0,0.500622758503562,"M",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
69,9,105.313433621144,69,1,1.50003982572287,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
69,10,122.627838294896,70,2,2.50082691957893,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,11,63.7081218430039,68,0,0.499310254141718,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
69,12,141.297675874173,71,3,3.49936873903331,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
70,1,166.368992397097,72,3,3.50107539570152,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
70,2,64.3560890229617,69,0,0.498530977053943,"M",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
70,3,62.5236675120098,69,0,0.500617323853622,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
70,4,101.176468239056,70,1,1.49994291951704,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
70,5,143.659832497424,71,2,2.49991438902831,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
70,6,63.2911852950596,69,0,0.500139835215983,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
70,7,66.0358415451126,69,0,0.501444726667433,"M",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
70,8,97.2689195767938,70,1,1.49916382985362,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
70,9,166.019180268461,73,4,4.50051248529748,"M",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
70,10,138.244774067178,71,2,2.50007195988943,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
70,11,90.8421339465312,70,1,1.50146089431615,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
70,12,63.8708803915796,69,0,0.500448027367874,"M",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
71,1,60.6562011521731,70,0,0.498371991058335,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,2,64.8284301344095,70,0,0.500309845644996,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,3,65.1555405425104,70,0,0.498488560957013,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,4,61.3102368165924,70,0,0.500231317832912,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,5,101.230788170386,71,1,1.49884305409923,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
71,6,117.983613059109,72,2,2.50196251057938,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
71,7,61.7467134076516,70,0,0.500015197958587,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,8,64.3322736867543,70,0,0.500403887277663,"M",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,9,124.600825218272,72,2,2.49848778142792,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
71,10,150.798965650008,73,3,3.50116476028875,"M",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
71,11,145.702855898641,73,3,3.50033793824592,"M",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
71,12,60.9286090937927,70,0,0.50079683977853,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,13,100.496655419109,71,1,1.50044262767286,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
72,1,62.5448862232847,71,0,0.50181682235629,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
72,2,62.4218049886209,71,0,0.500116909587521,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
72,3,101.900860216469,72,1,1.49902451507907,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
72,4,176.062275608048,75,4,4.50088324229434,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
72,5,160.384559834764,74,3,3.50092780098245,"M",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
72,6,186.17764758598,79,8,8.49936322058886,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
72,7,128.192568673005,73,2,2.50069060887266,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
72,8,139.235180734107,73,2,2.50032162095901,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
72,9,96.8527700870739,72,1,1.50009983641817,"FISHED",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
72,10,61.8386601047172,71,0,0.499615867409415,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
72,11,149.319655782786,74,3,3.49883971789696,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
72,12,61.9845613790964,71,0,0.498696477368763,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
73,1,99.0487698799098,73,1,1.49871481197057,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
73,2,63.6744663732534,72,0,0.500446340683554,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
73,3,62.1119616426571,72,0,0.501596048863083,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
73,4,112.941539626348,74,2,2.49843034439623,"M",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
73,5,162.957089828904,75,3,3.49873413665067,"M",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
73,6,64.2348240322451,72,0,0.501535230786092,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
73,7,213.849332948095,79,7,7.50000715686514,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
73,8,63.9294238406546,72,0,0.500797794802754,"FISHED",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
73,9,159.287547612264,75,3,3.5012331869417,"M",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
73,10,61.1833644833135,72,0,0.499437480235154,"M",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
74,1,63.468662043507,73,0,0.499429465179881,"M",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
74,2,61.8162595104369,73,0,0.500349200598663,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
74,3,119.085819384997,75,2,2.49884123899425,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
74,4,61.2713117386661,73,0,0.50047886191521,"M",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
74,5,142.448123897453,76,3,3.50131752074725,"FISHED",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
74,6,142.299383203891,76,3,3.49966451965142,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
74,7,62.3732600592278,73,0,0.499686597131494,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
74,8,96.3624065790474,74,1,1.50006412752109,"M",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,1,63.488461658114,74,0,0.499545767120176,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,2,64.0859098755707,74,0,0.500001620584612,"M",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,3,64.3622390337738,74,0,0.499914038208506,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,4,131.064996143899,76,2,2.4989339968846,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
75,5,146.977004354756,77,3,3.49950426030478,"FISHED",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
75,6,135.463569877285,76,2,2.50019310739484,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
75,7,165.928623066278,79,5,5.50166576889559,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
75,8,215.953903980134,80,6,6.49823351270228,"M",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
75,9,65.503213877429,74,0,0.500358920667115,"M",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,10,95.4217870478151,75,1,1.49931604510534,"M",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
75,11,63.158495099899,74,0,0.500816059130106,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,12,61.5075278867347,74,0,0.499649286463249,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
76,1,61.9343818953788,75,0,0.499456589645212,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
76,2,62.3164255609384,75,0,0.499779539580343,"M",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
76,3,61.0807996531658,75,0,0.499483553583542,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
76,4,131.806340729899,77,2,2.50181431302583,"M",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
76,5,59.626942501798,75,0,0.501777367652999,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
76,6,116.636557432322,77,2,2.50140305282034,"M",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
76,7,103.824335007505,76,1,1.49979652059223,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
76,8,95.1872853674877,76,1,1.49912768766169,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,1,62.28046266565,76,0,0.500749192133582,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,2,123.326009636937,78,2,2.49994477296381,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
77,3,63.4489626258266,76,0,0.499397969413954,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,4,62.4150277242189,76,0,0.500536883844381,"FISHED",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,5,97.1180435391586,77,1,1.49918458884499,"M",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
77,6,155.474368441993,80,4,4.50037390774885,"M",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
77,7,62.8261809707228,76,0,0.501885850283059,"FISHED",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,8,98.9790592282036,77,1,1.49820656428733,"M",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
77,9,60.5562225559926,76,0,0.500420248652749,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,10,61.3698302210271,76,0,0.498962435003275,"M",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,11,149.493485990415,79,3,3.49881883520601,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
78,1,135.683552237961,79,2,2.50006093564951,"M",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
78,2,92.7772796916754,78,1,1.50039353601378,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
78,3,98.0103830117601,78,1,1.50071897911333,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
78,4,161.992803572457,81,4,4.50059572810719,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
78,5,130.168226960051,79,2,2.49930332987614,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
78,6,97.07537755426,78,1,1.50096942483214,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
78,7,61.0172988161636,77,0,0.501632110280209,"FISHED",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
78,8,119.784794570061,79,2,2.50104775688671,"M",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
78,9,182.140007229039,82,5,5.50053295738411,"FISHED",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
78,10,119.613904482808,79,2,2.5011172246234,"M",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
78,11,63.3681142408066,77,0,0.501617623027004,"FISHED",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
79,1,125.253332203498,80,2,2.49904753421029,"M",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
79,2,63.0886362665167,78,0,0.500836858214066,"M",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,3,62.4897367775109,78,0,0.501164786836488,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,4,64.2116567746438,78,0,0.499992464634911,"M",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,5,62.332325879726,78,0,0.500410695407922,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,6,126.837273630485,80,2,2.50267909921922,"M",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
79,7,62.0625420220601,78,0,0.500021541683644,"M",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,8,59.7851789318752,78,0,0.498975304145357,"M",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,9,60.7198972134856,78,0,0.500190940775343,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,10,118.128821108686,80,2,2.50015195968167,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
79,11,95.1346417594269,79,1,1.49923227815901,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
80,1,94.8696943424442,80,1,1.50033874899131,"M",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
80,2,97.3865108967089,80,1,1.50059139399292,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
80,3,123.391331783694,81,2,2.50018679377355,"M",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
80,4,62.6282280434863,79,0,0.497961887075793,"M",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
80,5,60.9187628733941,79,0,0.501405198046077,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
80,6,100.587257993315,80,1,1.50014774274852,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
80,7,182.32738535441,83,4,4.50191544167319,"M",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
80,8,169.7532371431,83,4,4.50182237614767,"M",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
80,9,62.3930860509938,79,0,0.501271727075597,"M",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
80,10,62.952944838518,79,0,0.500072461330585,"M",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
80,11,63.1081346175548,79,0,0.500064450088968,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
81,1,63.5624595371792,80,0,0.501144527994239,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
81,2,94.9406713518051,81,1,1.50039784180679,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
81,3,98.8610584723663,81,1,1.50000889380299,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
81,4,125.757146822327,82,2,2.49935953862166,"M",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
81,5,188.429067833727,87,7,7.49888868920558,"M",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
81,6,61.5689976204334,80,0,0.500295447488901,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
81,7,63.8102366872677,80,0,0.499709224979764,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
81,8,98.6939773062456,81,1,1.50061277519233,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
81,9,98.7104309728244,81,1,1.500372700251,"M",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
81,10,180.810651227231,86,6,6.49983778968369,"FISHED",0.100991296418943,0.25,1,"HIGH HIGH LOW",NA
82,1,124.168364721797,83,2,2.49972969668814,"M",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
82,2,63.3971281906604,81,0,0.500502533437126,"M",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
82,3,130.488865155235,83,2,2.50042482474008,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
82,4,157.382019504121,85,4,4.50045443759631,"FISHED",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
82,5,63.7477192012923,81,0,0.499821398717635,"M",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
82,6,163.576890132325,84,3,3.50012320657964,"M",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
82,7,100.592606857491,82,1,1.50259299165027,"M",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
82,8,102.631613713126,82,1,1.49893547150384,"M",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
82,9,60.7332553085212,81,0,0.500941742737617,"M",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
82,10,142.738689953404,84,3,3.49940871948548,"M",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
82,11,125.403595107621,83,2,2.50100005624727,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
82,12,168.092007966901,85,4,4.50054264114906,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
83,1,96.1777626189983,83,1,1.50095375386631,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,2,102.255174209429,83,1,1.50021939498729,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,3,154.757890183249,85,3,3.4984910479274,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
83,4,63.2664409132375,82,0,0.500160102569028,"FISHED",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
83,5,131.969260861962,85,3,3.49944955410277,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
83,6,94.9694021816114,83,1,1.49965472002114,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,7,62.789812549783,82,0,0.500279337489127,"M",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
83,8,96.6369337925859,83,1,1.50025730857499,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,9,115.714946840685,84,2,2.50113218279267,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
84,1,62.3167992764275,83,0,0.499266579992858,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
84,2,167.521549418506,89,6,6.50155405184117,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
84,3,93.2036017649904,84,1,1.49950351857398,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
84,4,61.1336718697796,83,0,0.500486638685324,"M",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
84,5,97.5927043228936,84,1,1.50086243624685,"M",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
84,6,126.648474737378,85,2,2.49897157162495,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
84,7,159.9854057244,87,4,4.50020877924053,"M",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
84,8,63.93375260899,83,0,0.499275930387295,"M",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
84,9,198.240715092436,88,5,5.49850973278268,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
84,10,193.276902458214,88,5,5.50109002524529,"FISHED",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
85,1,102.992317118503,85,1,1.49894200221691,"FISHED",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
85,2,61.1835966899978,84,0,0.4993325765852,"M",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
85,3,98.073823722845,85,1,1.50212814747656,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
85,4,162.209973508436,87,3,3.49913260619449,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
85,5,62.4122691823046,84,0,0.499588602225285,"M",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
85,6,59.8210784902382,84,0,0.498959882103171,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
85,7,131.318842125842,86,2,2.50030548778954,"FISHED",0.100991296418943,0.25,1,"HIGH HIGH LOW",NA
85,8,99.517399925609,85,1,1.50041784514476,"FISHED",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
85,9,166.566597713762,87,3,3.4989477330264,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
85,10,63.3498774350315,84,0,0.500504700364418,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
85,11,62.8790655462318,84,0,0.499841612446502,"M",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
86,1,148.069359763591,88,3,3.49996259835056,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
86,2,61.9062819187334,85,0,0.50115671123357,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
86,3,127.546005054022,87,2,2.49999531561442,"M",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
86,4,64.0506979095834,85,0,0.49850003670764,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
86,5,60.9552699222016,85,0,0.497849623335808,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
86,6,63.3817266566692,85,0,0.501024711098802,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
86,7,63.1734274819237,85,0,0.499867023667491,"M",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
86,8,171.601833277217,89,4,4.49934216830199,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
86,9,142.060648271533,88,3,3.50011726254255,"FISHED",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
86,10,145.936731595099,88,3,3.5002972610736,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
87,1,122.044956841899,88,2,2.50039255307754,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
87,2,116.093123217395,88,2,2.49961836942362,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
87,3,195.491529445992,92,6,6.49761708826783,"M",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
87,4,129.0831683788,88,2,2.49922477049862,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
87,5,204.676582506946,93,7,7.4986469368763,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
87,6,62.2606058159786,86,0,0.498024053096416,"FISHED",0.100991296418943,0.25,1,"HIGH HIGH LOW",NA
87,7,220.782340415376,93,7,7.49992055033178,"M",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
87,8,95.5290721723692,87,1,1.49840057121973,"M",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
87,9,94.5503366933104,87,1,1.4996575573597,"M",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
88,1,148.631737161305,90,3,3.50011662888051,"M",0.131231845915318,0.25,1,"HIGH HIGH LOW",NA
88,2,170.876258538315,91,4,4.49913011722312,"M",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
88,3,62.14770101625,87,0,0.49971179269512,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
88,4,174.357637506978,92,5,5.50051030879934,"M",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
88,5,130.23653317083,89,2,2.50029218431979,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
88,6,129.616402242585,89,2,2.50153048503402,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
88,7,98.6305158749599,88,1,1.49966902923027,"FISHED",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
88,8,99.9785201045851,88,1,1.4999661757528,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
88,9,61.7943510819167,87,0,0.501403398597055,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
88,10,162.161838069014,92,5,5.5001389801637,"M",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
89,1,64.2341981584748,88,0,0.500605937833431,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
89,2,64.029473394214,88,0,0.498467514450246,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
89,3,63.5521235220786,88,0,0.499362924306897,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
89,4,61.4957730511559,88,0,0.500920873191624,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
89,5,140.740237854085,91,3,3.50167800933712,"M",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
89,6,63.3661091677624,88,0,0.500731890234139,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
89,7,156.161683321613,92,4,4.49832279687867,"M",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
89,8,96.7327218993441,89,1,1.49902524240848,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
89,9,97.906314563345,89,1,1.49952338313791,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
89,10,64.1866220960809,88,0,0.499707868471077,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
89,11,99.610131859215,89,1,1.50039838878033,"M",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
89,12,62.6657815492174,88,0,0.500140264203801,"M",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
