"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
24,7,7.49861481642519,18.6534750769305,"MED HIGH",0,"early","med","R1"
42,0,0.498435761255318,6.49244310602173,"MED HIGH",0,"early","med","R1"
94,0,0.500827472982557,6.19650277249433,"MED HIGH",0.332647631177679,"late","high","R1"
39,2,2.50172769854778,12.2918060554321,"MED HIGH",0,"early","med","R1"
31,0,0.501422750537043,6.23440449911597,"MED HIGH",0,"early","med","R1"
45,10,10.4986438676423,19.872403768832,"MED HIGH",0,"early","med","R1"
17,4,4.50038553371102,18.2805817429877,"MED HIGH",0,"early","med","R1"
88,0,0.497865424603772,6.43230795421034,"MED HIGH",0.310380963888019,"late","high","R1"
47,2,2.49999493041644,13.376850720449,"MED HIGH",0,"early","med","R1"
75,0,0.500444050799872,6.34715156407885,"MED HIGH",0.379796546511352,"late","high","R1"
78,0,0.501430223291068,6.10961356644583,"MED HIGH",0.308813040843233,"late","high","R1"
3,2,2.49975074198365,12.8481690607862,"MED HIGH",0,"early","med","R1"
38,6,6.50029134540126,21.7888577064633,"MED HIGH",0,"early","med","R1"
16,4,4.49814682097528,17.0470054225119,"MED HIGH",0,"early","med","R1"
95,1,1.49970727192336,10.1868570966255,"MED HIGH",0.301421929872595,"late","high","R1"
17,4,4.5005653714528,16.82293547735,"MED HIGH",0,"early","med","R1"
65,2,2.50041805396879,12.2285263416965,"MED HIGH",0.266247741458938,"early","med","R1"
27,0,0.499244849224613,6.20823715398092,"MED HIGH",0,"early","med","R1"
90,2,2.5009814322935,13.2446143061078,"MED HIGH",0.399647129420191,"late","high","R1"
71,9,9.49842865080115,21.3162876899027,"MED HIGH",0.279180796584114,"early","med","R1"
38,1,1.50056041713186,9.8246695040716,"MED HIGH",0,"early","med","R1"
25,3,3.49883492636884,14.3515798747197,"MED HIGH",0,"early","med","R1"
40,7,7.5002632780102,19.612825307626,"MED HIGH",0,"early","med","R1"
18,1,1.50120416278368,9.56258607952981,"MED HIGH",0,"early","med","R1"
29,1,1.50081869076464,9.80661130718768,"MED HIGH",0,"early","med","R1"
97,0,0.501397337679375,6.23154155718945,"MED HIGH",0.391821325127967,"late","high","R1"
9,1,1.49877711633646,9.76550262435121,"MED HIGH",0,"early","med","R1"
66,0,0.501589982926193,6.29114210234035,"MED HIGH",0.246805817005225,"early","med","R1"
42,11,11.5012223671941,19.0934552330931,"MED HIGH",0,"early","med","R1"
40,3,3.49883093997145,14.1550104598507,"MED HIGH",0,"early","med","R1"
14,3,3.49815331206942,13.4091392595853,"MED HIGH",0,"early","med","R1"
3,3,3.49797668327748,13.7078684149733,"MED HIGH",0,"early","med","R1"
48,1,1.4999986055898,10.1974917703608,"MED HIGH",0,"early","med","R1"
10,4,4.49787612254189,17.2414880060468,"MED HIGH",0,"early","med","R1"
40,3,3.49804202737029,14.934096995169,"MED HIGH",0,"early","med","R1"
18,2,2.49792692703737,13.1344609343001,"MED HIGH",0,"early","med","R1"
58,1,1.50042161302278,9.5140355549917,"MED HIGH",0.203026017942466,"early","med","R1"
48,1,1.49958837961915,10.0424888389886,"MED HIGH",0,"early","med","R1"
43,0,0.500205834873791,6.39990773439557,"MED HIGH",0,"early","med","R1"
40,0,0.500710804124502,6.2498224730273,"MED HIGH",0,"early","med","R1"
75,2,2.49841075086332,12.808620534468,"MED HIGH",0.349712847382762,"late","high","R1"
28,4,4.49973036823623,16.9753425260291,"MED HIGH",0,"early","med","R1"
49,0,0.49908961694277,6.34748845508691,"MED HIGH",0,"early","med","R1"
27,8,8.50039633363041,18.6179982291971,"MED HIGH",0,"early","med","R1"
60,5,5.50116182680579,18.4405172006453,"MED HIGH",0.212451158720069,"early","med","R1"
27,7,7.49849074051452,20.151754887521,"MED HIGH",0,"early","med","R1"
49,6,6.50146290695633,18.6274982877615,"MED HIGH",0,"early","med","R1"
20,5,5.49880816741719,15.5832572275484,"MED HIGH",0,"early","med","R1"
15,1,1.49870673649509,9.94741599501963,"MED HIGH",0,"early","med","R1"
85,0,0.500152637008402,6.25538285029903,"MED HIGH",0.315670153265819,"late","high","R1"
81,0,0.499988336900552,6.43433242107361,"MED HIGH",0.318255798122846,"late","high","R1"
14,8,8.49997081020499,20.0587444652963,"MED HIGH",0,"early","med","R1"
26,0,0.500817021296439,6.35675555792476,"MED HIGH",0,"early","med","R1"
9,2,2.50164240810503,12.4694962312598,"MED HIGH",0,"early","med","R1"
44,1,1.49962709080307,10.1771449410008,"MED HIGH",0,"early","med","R1"
13,12,12.4994714147893,21.257289545506,"MED HIGH",0,"early","med","R1"
15,3,3.50125254317339,13.6195500262517,"MED HIGH",0,"early","med","R1"
77,0,0.500445187704742,6.51212062547385,"MED HIGH",0.331092884880491,"late","high","R1"
44,4,4.49868735853951,17.0975438585795,"MED HIGH",0,"early","med","R1"
50,4,4.49902805816573,17.0205862424044,"MED HIGH",0.272904596850276,"early","med","R1"
79,0,0.499556384696698,6.22466630571702,"MED HIGH",0.327321881358512,"late","high","R1"
12,0,0.498311107512481,6.42147322840898,"MED HIGH",0,"early","med","R1"
13,3,3.49840546834566,14.3962105578235,"MED HIGH",0,"early","med","R1"
69,4,4.50089421772414,18.5654465188088,"MED HIGH",0.211407678644173,"early","med","R1"
73,1,1.49942045948061,9.62814648555026,"MED HIGH",0.282732147071511,"early","med","R1"
67,1,1.50029909475806,9.30814257662291,"MED HIGH",0.266537011507899,"early","med","R1"
97,0,0.500699001146118,6.19965475604595,"MED HIGH",0.391821325127967,"late","high","R1"
9,2,2.50121660218425,11.5944690053383,"MED HIGH",0,"early","med","R1"
61,1,1.4988903506177,9.41721813794876,"MED HIGH",0.212340405606665,"early","med","R1"
54,2,2.50078463396725,12.6216221541509,"MED HIGH",0.292862975317985,"early","med","R1"
99,0,0.500033952616251,6.27793593084898,"MED HIGH",0.37302019642666,"late","high","R1"
18,3,3.50008063144486,15.9143677824163,"MED HIGH",0,"early","med","R1"
37,2,2.50005360410619,13.4262214386238,"MED HIGH",0,"early","med","R1"
79,1,1.50129186596177,9.89929750589107,"MED HIGH",0.327321881358512,"late","high","R1"
73,0,0.500740662825345,6.39080113153661,"MED HIGH",0.282732147071511,"early","med","R1"
10,5,5.5000417892386,17.0430105446725,"MED HIGH",0,"early","med","R1"
49,11,11.4987502535139,22.7282602530747,"MED HIGH",0,"early","med","R1"
43,0,0.500322069442517,6.17533608572955,"MED HIGH",0,"early","med","R1"
80,0,0.499525355358104,6.14726854267287,"MED HIGH",0.347274255403318,"late","high","R1"
22,1,1.50079533673531,9.73220838105114,"MED HIGH",0,"early","med","R1"
66,6,6.49989894725296,17.3977495273001,"MED HIGH",0.268124914658256,"early","med","R1"
26,0,0.500632836596921,6.19290799677678,"MED HIGH",0,"early","med","R1"
75,1,1.50039706377029,9.91097961524707,"MED HIGH",0.379796546511352,"late","high","R1"
9,3,3.49970561814365,13.6109606342326,"MED HIGH",0,"early","med","R1"
23,1,1.49772626649827,9.85964210433059,"MED HIGH",0,"early","med","R1"
2,1,1.50027569589546,9.77107419978372,"MED HIGH",0,"early","med","R1"
96,2,2.49999135692859,13.0936459334287,"MED HIGH",0.306249077804387,"late","high","R1"
28,7,7.49941972962051,18.9695309764806,"MED HIGH",0,"early","med","R1"
29,1,1.4993346679501,9.67478459356363,"MED HIGH",0,"early","med","R1"
92,1,1.49930768050802,10.2016419915882,"MED HIGH",0.323605369590223,"late","high","R1"
45,1,1.50059547527945,9.31042887040174,"MED HIGH",0,"early","med","R1"
14,0,0.500433906898547,6.24451746966397,"MED HIGH",0,"early","med","R1"
75,2,2.50083338000332,12.7292185696128,"MED HIGH",0.371476589259692,"late","high","R1"
23,6,6.50010973510169,17.9669175358408,"MED HIGH",0,"early","med","R1"
80,0,0.499484786764583,6.14166240385936,"MED HIGH",0.347274255403318,"late","high","R1"
45,2,2.49928490346007,12.8984832171388,"MED HIGH",0,"early","med","R1"
13,1,1.50112828044042,10.0709347442455,"MED HIGH",0,"early","med","R1"
60,3,3.49982782491874,14.6325303293716,"MED HIGH",0.256116138957441,"early","med","R1"
38,3,3.50030365268909,15.1149704290275,"MED HIGH",0,"early","med","R1"
54,3,3.50101469008595,15.8861098657095,"MED HIGH",0.201831063069403,"early","med","R1"
92,1,1.50157627305835,10.0185383546313,"MED HIGH",0.323605369590223,"late","high","R1"
8,1,1.49866596170715,10.2255542727669,"MED HIGH",0,"early","med","R1"
53,4,4.49986672109273,14.9608146909411,"MED HIGH",0.281469099153765,"early","med","R1"
29,4,4.49926715290571,15.4767296191811,"MED HIGH",0,"early","med","R1"
6,1,1.50015088348448,9.32914917754401,"MED HIGH",0,"early","med","R1"
27,3,3.50029783254882,14.2013310116869,"MED HIGH",0,"early","med","R1"
33,3,3.50028025803698,14.2370957356207,"MED HIGH",0,"early","med","R1"
29,0,0.501270502667708,6.09238673413932,"MED HIGH",0,"early","med","R1"
57,0,0.497387955735498,6.0409717519026,"MED HIGH",0.290756097598933,"early","med","R1"
68,0,0.500679571988899,6.33896725384771,"MED HIGH",0.236303778155707,"early","med","R1"
36,4,4.49780677665489,17.5371021602093,"MED HIGH",0,"early","med","R1"
10,5,5.49899870120501,16.7355070533669,"MED HIGH",0,"early","med","R1"
30,5,5.49836199644732,18.9505225190589,"MED HIGH",0,"early","med","R1"
40,6,6.5007338094369,22.1235339934758,"MED HIGH",0,"early","med","R1"
53,1,1.50045401229501,9.45712591238133,"MED HIGH",0.268632612284273,"early","med","R1"
53,4,4.49983694208748,17.0897424511615,"MED HIGH",0.281469099153765,"early","med","R1"
23,4,4.50039664892239,15.5391397849055,"MED HIGH",0,"early","med","R1"
17,2,2.5005833019701,13.4861352165108,"MED HIGH",0,"early","med","R1"
73,5,5.50102336177668,16.3618667719906,"MED HIGH",0.282732147071511,"early","med","R1"
73,7,7.4994474973828,19.3521846646568,"MED HIGH",0.242115861154161,"early","med","R1"
8,0,0.498958014456088,6.29383994350618,"MED HIGH",0,"early","med","R1"
55,1,1.49925045884975,9.96125264493777,"MED HIGH",0.205887730466202,"early","med","R1"
41,2,2.50006087240754,13.2268456250188,"MED HIGH",0,"early","med","R1"
23,1,1.50016553388804,10.3179927573386,"MED HIGH",0,"early","med","R1"
72,0,0.501959757595391,6.38366481785159,"MED HIGH",0.265591150755063,"early","med","R1"
48,1,1.50076331130124,10.2380977726133,"MED HIGH",0,"early","med","R1"
96,0,0.500822450762411,6.33348487709878,"MED HIGH",0.351771457423456,"late","high","R1"
35,1,1.49908835634209,10.0114016462183,"MED HIGH",0,"early","med","R1"
10,0,0.499889106935529,6.20252363265831,"MED HIGH",0,"early","med","R1"
75,0,0.500247166687521,6.30151050752509,"MED HIGH",0.379796546511352,"late","high","R1"
49,0,0.499566267227787,6.35383544041831,"MED HIGH",0,"early","med","R1"
52,0,0.499941071026446,6.46568048084554,"MED HIGH",0.269555838708766,"early","med","R1"
48,2,2.49872984514678,12.6878230973501,"MED HIGH",0,"early","med","R1"
37,0,0.498898112745685,6.26823598472917,"MED HIGH",0,"early","med","R1"
37,1,1.49968209550713,10.4627489436759,"MED HIGH",0,"early","med","R1"
9,1,1.49953254132768,10.3660806014373,"MED HIGH",0,"early","med","R1"
36,0,0.499548851380837,6.12262722041864,"MED HIGH",0,"early","med","R1"
68,5,5.49937943152385,18.3309308596265,"MED HIGH",0.221566725894809,"early","med","R1"
49,0,0.501396551567207,6.19090189258064,"MED HIGH",0,"early","med","R1"
78,6,6.50026620209012,19.1610446083331,"MED HIGH",0.323688380979002,"late","high","R1"
70,3,3.49875550742334,14.3069643671557,"MED HIGH",0.252935102651827,"early","med","R1"
24,1,1.50046518939029,9.75440733435634,"MED HIGH",0,"early","med","R1"
77,2,2.50049564539536,12.9117581734539,"MED HIGH",0.331092884880491,"late","high","R1"
58,1,1.49963966515561,10.5639700010167,"MED HIGH",0.20058853966184,"early","med","R1"
8,1,1.49991222007598,9.9289575393827,"MED HIGH",0,"early","med","R1"
42,4,4.5003299340417,16.4692327747044,"MED HIGH",0,"early","med","R1"
31,7,7.5000912589023,20.1223782500583,"MED HIGH",0,"early","med","R1"
11,3,3.50079045981344,16.9132336148891,"MED HIGH",0,"early","med","R1"
60,0,0.499344349165707,6.51952359206235,"MED HIGH",0.263949773600325,"early","med","R1"
49,2,2.4998086765614,13.2542392274482,"MED HIGH",0,"early","med","R1"
95,4,4.49895519098744,15.3585941096532,"MED HIGH",0.30036598474253,"late","high","R1"
19,11,11.5016464294498,20.9020496876486,"MED HIGH",0,"early","med","R1"
38,0,0.500449002153723,6.247762910102,"MED HIGH",0,"early","med","R1"
43,3,3.50009561157242,14.2939804413457,"MED HIGH",0,"early","med","R1"
17,2,2.50199307274469,12.1967683025728,"MED HIGH",0,"early","med","R1"
17,0,0.500396904483547,5.99595124708381,"MED HIGH",0,"early","med","R1"
12,5,5.50007453166949,17.9538016954085,"MED HIGH",0,"early","med","R1"
10,2,2.50114948654026,12.0733325210583,"MED HIGH",0,"early","med","R1"
74,2,2.49785512257431,13.284555524391,"MED HIGH",0.234569740272127,"early","med","R1"
16,1,1.50098900851539,9.50716262500317,"MED HIGH",0,"early","med","R1"
43,1,1.50007664149609,10.0324401249223,"MED HIGH",0,"early","med","R1"
41,5,5.50044409157616,19.8727344456842,"MED HIGH",0,"early","med","R1"
21,2,2.49974335924772,13.9485875835553,"MED HIGH",0,"early","med","R1"
21,14,14.4988616705524,20.3784568743286,"MED HIGH",0,"early","med","R1"
69,0,0.502317760435128,6.26032222813498,"MED HIGH",0.211407678644173,"early","med","R1"
41,0,0.50025346595608,6.40753886343815,"MED HIGH",0,"early","med","R1"
57,3,3.49895829148862,13.7974269362799,"MED HIGH",0.29684264541138,"early","med","R1"
4,0,0.499496296155583,6.10536540339503,"MED HIGH",0,"early","med","R1"
45,2,2.50024180573627,13.313064888906,"MED HIGH",0,"early","med","R1"
61,3,3.49991706775979,14.4311001624719,"MED HIGH",0.247324674809352,"early","med","R1"
47,4,4.50134289247128,18.0853379100089,"MED HIGH",0,"early","med","R1"
6,0,0.499606235459664,6.6248213044313,"MED HIGH",0,"early","med","R1"
35,3,3.50019393535512,14.2662320064612,"MED HIGH",0,"early","med","R1"
15,0,0.501164441090665,6.20199841758838,"MED HIGH",0,"early","med","R1"
13,0,0.500624004343339,6.25836578975948,"MED HIGH",0,"early","med","R1"
68,1,1.49906923783452,9.99862387506063,"MED HIGH",0.221566725894809,"early","med","R1"
94,1,1.49860001971039,10.2450205392922,"MED HIGH",0.332647631177679,"late","high","R1"
56,0,0.498840790127426,6.11346208333582,"MED HIGH",0.239889159449376,"early","med","R1"
89,1,1.49965389469452,9.31440817306055,"MED HIGH",0.372496079816483,"late","high","R1"
42,0,0.499777013389756,6.36036703008143,"MED HIGH",0,"early","med","R1"
30,1,1.50008833158536,9.78959665219015,"MED HIGH",0,"early","med","R1"
50,5,5.50018042382597,15.5934263832144,"MED HIGH",0.272904596850276,"early","med","R1"
24,2,2.50130837155755,11.5496639519354,"MED HIGH",0,"early","med","R1"
19,3,3.50045580842163,14.0195747387609,"MED HIGH",0,"early","med","R1"
92,3,3.50058135274377,14.9451155148324,"MED HIGH",0.332256510993466,"late","high","R1"
5,0,0.498673564256104,6.41143692897277,"MED HIGH",0,"early","med","R1"
22,1,1.49983145224098,10.5425075683549,"MED HIGH",0,"early","med","R1"
47,4,4.50071354173966,17.1936887110598,"MED HIGH",0,"early","med","R1"
4,4,4.49905118747944,16.3905504631916,"MED HIGH",0,"early","med","R1"
38,1,1.50208508429854,9.58278764296053,"MED HIGH",0,"early","med","R1"
43,2,2.49921839249811,11.8986894681412,"MED HIGH",0,"early","med","R1"
90,1,1.50218069449684,9.93231695191255,"MED HIGH",0.377805670420639,"late","high","R1"
30,3,3.50134924799433,14.6609059731059,"MED HIGH",0,"early","med","R1"
85,0,0.500851220782274,6.58864585866339,"MED HIGH",0.394683823594824,"late","high","R1"
95,0,0.499902775611398,6.20805779702768,"MED HIGH",0.30036598474253,"late","high","R1"
47,9,9.5012906490807,18.5869507729216,"MED HIGH",0,"early","med","R1"
11,6,6.50042892443112,17.7550674183952,"MED HIGH",0,"early","med","R1"
35,3,3.50144598998346,15.7088190902939,"MED HIGH",0,"early","med","R1"
56,5,5.50046807099451,19.4864757108677,"MED HIGH",0.279577999515459,"early","med","R1"
3,3,3.50043960277323,13.1737242862475,"MED HIGH",0,"early","med","R1"
95,0,0.501392758071623,6.46812234521992,"MED HIGH",0.329371349816211,"late","high","R1"
20,3,3.5015387984629,14.6889341652708,"MED HIGH",0,"early","med","R1"
14,5,5.50019155175661,16.8581910263842,"MED HIGH",0,"early","med","R1"
41,5,5.50037207038745,18.0637141382203,"MED HIGH",0,"early","med","R1"
45,2,2.4991955557736,12.3318560998689,"MED HIGH",0,"early","med","R1"
52,6,6.49941865838028,19.51361792734,"MED HIGH",0.24732818424236,"early","med","R1"
87,0,0.499547572609197,6.50726098503635,"MED HIGH",0.31323867959436,"late","high","R1"
59,0,0.501718031804493,6.34273000526827,"MED HIGH",0.230989113403484,"early","med","R1"
34,0,0.500547924559826,6.61475622054677,"MED HIGH",0,"early","med","R1"
25,0,0.499084846751484,6.4443489680905,"MED HIGH",0,"early","med","R1"
79,2,2.50075001784852,12.9850163937113,"MED HIGH",0.33162242830731,"late","high","R1"
61,0,0.49985227215842,6.47101072781029,"MED HIGH",0.212340405606665,"early","med","R1"
17,1,1.49908400829747,10.7892133222626,"MED HIGH",0,"early","med","R1"
70,0,0.499879161473917,6.20706035419434,"MED HIGH",0.287498878641054,"early","med","R1"
84,0,0.500790753894801,6.11540089483945,"MED HIGH",0.362127059185877,"late","high","R1"
4,1,1.49951909252764,9.66750400630992,"MED HIGH",0,"early","med","R1"
35,0,0.499381587388097,6.30871641847623,"MED HIGH",0,"early","med","R1"
32,5,5.50018895717264,18.0049128141919,"MED HIGH",0,"early","med","R1"
38,10,10.4987198832137,20.9098665724781,"MED HIGH",0,"early","med","R1"
54,0,0.49975035456748,6.19480387434171,"MED HIGH",0.211713727912866,"early","med","R1"
79,1,1.49839579408934,9.70714737766682,"MED HIGH",0.349979789345525,"late","high","R1"
71,0,0.500075751601905,6.10407460140343,"MED HIGH",0.298905831528828,"early","med","R1"
72,1,1.49955334844842,9.81378091548931,"MED HIGH",0.265591150755063,"early","med","R1"
61,0,0.499611475380665,5.95687659043529,"MED HIGH",0.212340405606665,"early","med","R1"
36,2,2.49889687057952,13.3544388092948,"MED HIGH",0,"early","med","R1"
53,5,5.49959235875637,16.9980939743514,"MED HIGH",0.281469099153765,"early","med","R1"
0,0,0.500554093340497,5.97818478778565,"MED HIGH",0,"early","med","R1"
32,4,4.49959247570081,16.615717628475,"MED HIGH",0,"early","med","R1"
96,1,1.49969838825363,9.91776144150808,"MED HIGH",0.306249077804387,"late","high","R1"
41,1,1.49975288427268,10.3939606628537,"MED HIGH",0,"early","med","R1"
5,0,0.498732719432173,6.49928262450336,"MED HIGH",0,"early","med","R1"
47,7,7.4998489173947,17.3201922380581,"MED HIGH",0,"early","med","R1"
33,6,6.49887727859472,18.762509217302,"MED HIGH",0,"early","med","R1"
98,0,0.499683126237875,6.08939620757966,"MED HIGH",0.3718697095057,"late","high","R1"
24,11,11.5004285814955,20.0316076566424,"MED HIGH",0,"early","med","R1"
44,3,3.50028198887151,14.1663919248765,"MED HIGH",0,"early","med","R1"
1,0,0.500227015833994,6.07736889627554,"MED HIGH",0,"early","med","R1"
22,3,3.49945844833001,15.1062208414101,"MED HIGH",0,"early","med","R1"
40,1,1.50205859025521,10.0087635032843,"MED HIGH",0,"early","med","R1"
81,2,2.50046004252564,12.2830269040771,"MED HIGH",0.334495557309128,"late","high","R1"
26,0,0.499529483573366,5.98055501258547,"MED HIGH",0,"early","med","R1"
3,2,2.50036745869842,12.4876030173345,"MED HIGH",0,"early","med","R1"
19,9,9.50031712795528,19.7711722891379,"MED HIGH",0,"early","med","R1"
2,1,1.50091011218772,9.95527882923383,"MED HIGH",0,"early","med","R1"
19,1,1.50039229179213,9.90116688960886,"MED HIGH",0,"early","med","R1"
32,3,3.50094136181964,15.2966776755784,"MED HIGH",0,"early","med","R1"
25,8,8.50044406254484,19.1774285150451,"MED HIGH",0,"early","med","R1"
77,5,5.49849769047681,16.9361517272888,"MED HIGH",0.331092884880491,"late","high","R1"
11,2,2.5002129221882,11.6618344905836,"MED HIGH",0,"early","med","R1"
