"Year","Age","AgeE","FSIM","Length_cm"
15,0,0.498956421762376,"MED HIGH",6.15531121182052
37,8,8.5011513090793,"MED HIGH",20.7385563270441
4,0,0.500642662617048,"MED HIGH",6.10122613539934
72,2,2.50050736505328,"MED HIGH",12.2057768594696
32,6,6.49981999055969,"MED HIGH",18.4225425184203
22,2,2.49881141932439,"MED HIGH",12.3549432594339
22,11,11.4998036180498,"MED HIGH",17.8227493274643
65,0,0.500382707387027,"MED HIGH",6.01220951309527
20,1,1.49984548495759,"MED HIGH",10.2383536420306
66,0,0.500343980863281,"MED HIGH",6.43019010916733
28,1,1.50015250602002,"MED HIGH",9.48662472406786
20,2,2.50097660357325,"MED HIGH",13.3554758284597
20,0,0.500320440660876,"MED HIGH",6.60006416433788
24,8,8.5028249176091,"MED HIGH",19.6259745849163
24,6,6.50014720902188,"MED HIGH",18.3746859793845
94,0,0.49889421579487,"MED HIGH",6.18659224235278
84,0,0.501466906662449,"MED HIGH",6.33422405547006
82,0,0.499990047772384,"MED HIGH",6.4436991214546
24,4,4.49888539497346,"MED HIGH",15.9494380092473
88,0,0.4997516230911,"MED HIGH",6.00239575883248
20,1,1.50153509943472,"MED HIGH",9.88092936213832
91,1,1.50097212578041,"MED HIGH",10.019960862914
61,2,2.50074160210501,"MED HIGH",12.1353117354154
2,0,0.501055559566661,"MED HIGH",6.13589151922448
54,0,0.500333677191912,"MED HIGH",6.17423340763749
93,2,2.49854370408981,"MED HIGH",11.6739156407909
86,0,0.500067593282505,"MED HIGH",6.30570819486855
36,10,10.4995073007636,"MED HIGH",20.4940411614646
46,0,0.49867718780254,"MED HIGH",6.2531374763751
42,0,0.500507058361039,"MED HIGH",6.37095121465874
90,0,0.499020543890339,"MED HIGH",6.17273611773137
37,1,1.50101533286144,"MED HIGH",9.78441133946182
74,2,2.499421536032,"MED HIGH",13.3731607069183
60,5,5.49863715910201,"MED HIGH",18.2469891494736
26,6,6.50021149429567,"MED HIGH",19.2747939471529
61,3,3.49969293438953,"MED HIGH",13.3208252195166
28,3,3.50101585252588,"MED HIGH",15.448970256104
95,1,1.49881318301357,"MED HIGH",9.71373577343473
13,0,0.501035564353144,"MED HIGH",6.05949748556356
23,1,1.49948338015469,"MED HIGH",9.72532994912569
24,5,5.50079196598997,"MED HIGH",18.588786351867
47,4,4.49936267309335,"MED HIGH",15.6844733006896
17,3,3.50189116528826,"MED HIGH",15.0594516109848
43,0,0.500615239349875,"MED HIGH",6.13536529964462
68,4,4.50119167766279,"MED HIGH",15.9033158464412
42,0,0.500417000699935,"MED HIGH",6.39243789417449
25,0,0.49983949653183,"MED HIGH",6.48361089376366
16,11,11.4995486938772,"MED HIGH",26.9362904668349
95,0,0.498732706512829,"MED HIGH",6.29530681784486
20,3,3.49957304580624,"MED HIGH",15.1101976535992
36,4,4.50014413055534,"MED HIGH",17.3312885152647
31,3,3.49918303626437,"MED HIGH",14.955360900303
38,1,1.4993968894078,"MED HIGH",10.0936991618386
47,4,4.49845935850699,"MED HIGH",15.0111641259698
32,9,9.50071231201349,"MED HIGH",24.2227642885281
37,13,13.5003317903104,"MED HIGH",26.6989281945486
29,3,3.50040036724091,"MED HIGH",14.3352504966815
52,1,1.5014902747785,"MED HIGH",9.82725184968423
46,1,1.4990581412364,"MED HIGH",9.32257225115808
33,5,5.49947175782418,"MED HIGH",18.9426743504413
99,2,2.49934618169574,"MED HIGH",12.369170502834
26,1,1.49928328805742,"MED HIGH",10.3548926601496
36,7,7.50074631297563,"MED HIGH",19.4531361526447
8,6,6.49963282798377,"MED HIGH",17.9067818774236
40,1,1.49899091371886,"MED HIGH",9.90523108484798
55,2,2.49867869159452,"MED HIGH",12.0991216436094
5,4,4.49931415253079,"MED HIGH",16.691216737744
13,0,0.500482096522782,"MED HIGH",6.36224260426404
40,0,0.499195255901623,"MED HIGH",6.41710735534738
98,0,0.498070097623346,"MED HIGH",6.43847625809671
48,6,6.50003517972355,"MED HIGH",18.5713704580365
32,2,2.49886134261223,"MED HIGH",13.0586775006448
36,3,3.50039164795032,"MED HIGH",15.4303627320026
15,1,1.499435927927,"MED HIGH",10.1518403936194
38,6,6.49963367148218,"MED HIGH",17.6545334180192
93,2,2.50040257283499,"MED HIGH",13.3383970100672
27,2,2.49788619006934,"MED HIGH",12.8964893273245
2,0,0.500360081924807,"MED HIGH",6.33369814503468
28,2,2.49985647608026,"MED HIGH",12.5129832664382
2,2,2.50122366881764,"MED HIGH",11.9406399118829
78,1,1.50154162076732,"MED HIGH",9.74680959420031
27,2,2.49907794985016,"MED HIGH",12.6644117479139
68,0,0.501391682464133,"MED HIGH",6.01372673576477
11,3,3.49816849504786,"MED HIGH",14.3568696761976
46,2,2.49951538303678,"MED HIGH",12.5337581306628
48,0,0.499679713922236,"MED HIGH",6.3061660832047
35,5,5.50214276627509,"MED HIGH",18.6044818540804
19,0,0.498243034218791,"MED HIGH",6.38784411153475
72,1,1.50130326267596,"MED HIGH",9.96826225666052
87,3,3.49931417532419,"MED HIGH",14.530500680339
85,0,0.501639019747939,"MED HIGH",6.17961172152353
23,1,1.50094253789579,"MED HIGH",9.72223287228905
13,1,1.50018460810323,"MED HIGH",10.091346923534
13,2,2.49963603170034,"MED HIGH",13.1760455530967
92,0,0.500859331621574,"MED HIGH",6.20450073700681
10,4,4.50125168029028,"MED HIGH",14.4432102779146
10,5,5.50029371480853,"MED HIGH",17.553663717027
40,3,3.49843517003064,"MED HIGH",14.6778773351834
86,2,2.50179153084288,"MED HIGH",12.3855516064094
26,4,4.49773321667262,"MED HIGH",16.4761713812182
94,6,6.4999025972834,"MED HIGH",17.8978973038214
33,0,0.500306732988337,"MED HIGH",6.18116967587386
95,1,1.49857497322086,"MED HIGH",9.47631103727553
7,3,3.49892182470787,"MED HIGH",14.4953178375834
83,1,1.50232629091586,"MED HIGH",9.19132892024606
80,3,3.50253355536021,"MED HIGH",13.4609309941453
82,4,4.49977075835784,"MED HIGH",15.8556481056087
7,4,4.49981451208515,"MED HIGH",16.988708426068
26,2,2.50173898799581,"MED HIGH",12.1620437956352
72,2,2.50070195976066,"MED HIGH",12.6031178804015
83,4,4.4997009180771,"MED HIGH",15.3103134844555
91,0,0.499528038412424,"MED HIGH",6.47578733702716
93,0,0.49882472060462,"MED HIGH",6.30048075865079
56,2,2.50070365175603,"MED HIGH",12.0892711786639
35,9,9.50055604377914,"MED HIGH",17.7204013391083
25,3,3.49957482461849,"MED HIGH",14.3578171930122
50,7,7.50069088747498,"MED HIGH",18.3502006715665
18,5,5.50136183041699,"MED HIGH",16.5208011008271
75,0,0.500914103603902,"MED HIGH",6.31374203957358
17,0,0.500698708269989,"MED HIGH",6.45248008790238
49,0,0.499637512108765,"MED HIGH",6.02756779988868
20,4,4.49981497662789,"MED HIGH",17.5099333738592
78,3,3.49780728974162,"MED HIGH",14.7685702161852
42,0,0.500087927520193,"MED HIGH",6.23336293172242
20,1,1.50042043192369,"MED HIGH",9.43648808108808
19,1,1.50174452612797,"MED HIGH",10.1220310279717
73,1,1.50006680913351,"MED HIGH",10.5445496681717
71,3,3.49976088484505,"MED HIGH",14.1004935816926
65,0,0.500125981921585,"MED HIGH",6.1536950928783
37,1,1.49948578342992,"MED HIGH",9.69073300143285
34,3,3.49986435348997,"MED HIGH",15.3576962577013
88,1,1.49843079677377,"MED HIGH",9.69424982843455
39,0,0.500339994634209,"MED HIGH",6.26642017611699
40,3,3.50024172531877,"MED HIGH",16.0869595231848
23,2,2.50162389557724,"MED HIGH",11.7712622937075
19,3,3.49902135306516,"MED HIGH",15.4092509656083
39,11,11.5015169916964,"MED HIGH",17.7031766636019
22,4,4.4982314307852,"MED HIGH",15.4495470524456
15,9,9.49926079203652,"MED HIGH",22.0277427997438
15,7,7.49803156896148,"MED HIGH",18.2891323985233
23,0,0.499332882420245,"MED HIGH",6.22561476642044
27,4,4.501525638678,"MED HIGH",15.6471230487939
9,0,0.501079586008831,"MED HIGH",6.40592652680934
51,0,0.499193698929836,"MED HIGH",6.23342921684638
36,0,0.502477273775872,"MED HIGH",6.37155109775831
6,0,0.501889145530716,"MED HIGH",6.36574190307505
41,2,2.49919530954203,"MED HIGH",13.0212405680313
72,4,4.49908504748741,"MED HIGH",15.6227401761164
21,5,5.49920296015102,"MED HIGH",17.1331345867591
53,1,1.50132775177824,"MED HIGH",9.25656129279082
18,11,11.4989875601233,"MED HIGH",22.6094296026956
29,5,5.50077325814205,"MED HIGH",16.6309420534754
92,3,3.49995267309939,"MED HIGH",14.0245415463312
99,7,7.49852639288697,"MED HIGH",20.695120617988
64,1,1.5002439647443,"MED HIGH",9.64856930091976
66,8,8.49981437324752,"MED HIGH",22.6756301707942
76,1,1.50042341231484,"MED HIGH",9.74291789172795
80,0,0.501113911079727,"MED HIGH",6.11034867019754
57,0,0.500732889401303,"MED HIGH",6.0777685214771
65,1,1.50025903587078,"MED HIGH",10.0828294246853
82,3,3.50188344939587,"MED HIGH",14.8146130287288
11,1,1.50016974635397,"MED HIGH",10.0124266991046
70,4,4.50104532932248,"MED HIGH",17.8014715141886
6,1,1.50132672993308,"MED HIGH",9.81225369277781
82,2,2.50305083352464,"MED HIGH",12.0161757304357
60,1,1.50006430163204,"MED HIGH",10.5181496014506
14,2,2.49712922773375,"MED HIGH",13.1418475666831
18,5,5.50183809604003,"MED HIGH",17.7180112056163
49,2,2.50017707561358,"MED HIGH",13.1280690765249
22,1,1.49962346817811,"MED HIGH",10.2843096407996
47,1,1.49894593931995,"MED HIGH",9.80919438132842
26,5,5.4994933946788,"MED HIGH",17.806056337596
15,5,5.50046900585818,"MED HIGH",16.387248792315
99,0,0.499536419599256,"MED HIGH",6.09673186600658
51,2,2.49892108734048,"MED HIGH",12.5521559261772
79,3,3.49888616244134,"MED HIGH",14.8181379433622
40,0,0.501056807617481,"MED HIGH",6.45018338834624
20,3,3.50027947652962,"MED HIGH",14.3257566272438
35,0,0.499404215000387,"MED HIGH",6.42946716423211
56,1,1.49755035971399,"MED HIGH",9.18011776625931
36,4,4.49974227689528,"MED HIGH",16.162022055047
82,5,5.50093276450131,"MED HIGH",18.1708969107786
67,1,1.50154933432468,"MED HIGH",9.78375688768211
95,1,1.50082122736437,"MED HIGH",10.5607098440659
59,3,3.49918694117925,"MED HIGH",14.5717945031424
46,3,3.49886413668907,"MED HIGH",14.631104771689
27,0,0.500092960329719,"MED HIGH",6.20222947703772
6,0,0.499971647551842,"MED HIGH",6.42626736158031
69,2,2.49805109958347,"MED HIGH",12.4664040744655
81,3,3.49906088230842,"MED HIGH",13.7813344479014
96,1,1.49945936740149,"MED HIGH",9.8350013800401
57,0,0.500237835250559,"MED HIGH",6.12418281276895
11,2,2.49912874210926,"MED HIGH",12.5204095959579
67,0,0.499511910408423,"MED HIGH",6.4288311789901
24,11,11.5004276099415,"MED HIGH",18.1547525552886
67,0,0.500846340604203,"MED HIGH",6.19750119665989
73,2,2.50061326344054,"MED HIGH",11.1504131330465
52,0,0.500207735397373,"MED HIGH",6.61630191825845
37,11,11.4995792240917,"MED HIGH",18.1032419729164
33,7,7.50066757891821,"MED HIGH",17.0240237390325
73,1,1.49985281126228,"MED HIGH",9.50206574929374
36,1,1.4982229788523,"MED HIGH",9.23506446965908
37,1,1.49966773012701,"MED HIGH",10.2966053122191
56,2,2.50137998533742,"MED HIGH",12.5313684552195
33,6,6.50090149740965,"MED HIGH",16.7507556195428
25,1,1.4987098138472,"MED HIGH",9.9945623558552
7,1,1.49911735601262,"MED HIGH",10.1381536948255
47,0,0.49899217482666,"MED HIGH",6.1547178587391
23,0,0.500354360069799,"MED HIGH",6.55694338610582
31,3,3.49881660775831,"MED HIGH",15.0019031898342
38,0,0.499953469120672,"MED HIGH",6.14089991926843
50,4,4.499369079799,"MED HIGH",18.5709553874307
49,0,0.500328118710153,"MED HIGH",6.20347736800135
96,1,1.49855766485016,"MED HIGH",9.40340100496109
9,0,0.49977031065831,"MED HIGH",6.10452930945056
23,9,9.49844605897298,"MED HIGH",20.1880044372252
70,0,0.500186934989776,"MED HIGH",6.27285699129169
39,0,0.500990731337831,"MED HIGH",6.29410225670524
93,1,1.50077745221716,"MED HIGH",10.1991411214326
52,0,0.499769160222674,"MED HIGH",6.20966214170703
23,4,4.49898577267016,"MED HIGH",16.0822145968384
61,4,4.5000555523437,"MED HIGH",14.8679738658088
13,7,7.49853806771825,"MED HIGH",18.7074166789126
3,0,0.499159573967615,"MED HIGH",6.06277999811671
23,0,0.499944978148182,"MED HIGH",6.2819076507213
19,4,4.49936958138251,"MED HIGH",17.7540860627835
74,1,1.49993854168295,"MED HIGH",9.66838733241536
77,3,3.5001642868313,"MED HIGH",16.2986588882368
12,6,6.50015339972706,"MED HIGH",19.8595669531505
43,1,1.49943497242473,"MED HIGH",9.32565528323462
33,1,1.49908496900637,"MED HIGH",9.7857484839294
2,1,1.50047115322911,"MED HIGH",10.1430865698271
54,1,1.49861029560105,"MED HIGH",9.93723268172734
84,1,1.49953197779835,"MED HIGH",9.66648323759757
5,0,0.499706815038916,"MED HIGH",6.34492633960343
78,2,2.49827723577218,"MED HIGH",12.6624737204376
14,5,5.49948944200016,"MED HIGH",16.2446034510114
12,0,0.498913030978133,"MED HIGH",6.32386279178285
7,0,0.500244626046039,"MED HIGH",6.3817845684107
8,1,1.49963767917351,"MED HIGH",9.87507597744957
34,0,0.499346969599113,"MED HIGH",6.58043149982623
37,1,1.50102902490864,"MED HIGH",10.4281601379389
49,1,1.50149532113981,"MED HIGH",9.8412132301801
18,7,7.50115206778842,"MED HIGH",18.5658240558027
42,1,1.50146831586174,"MED HIGH",9.74999572339072
21,0,0.500294921910283,"MED HIGH",6.19410042860282
52,3,3.50007890405876,"MED HIGH",13.9994389912962
46,0,0.499933464638332,"MED HIGH",6.15500921260996
78,1,1.49910076166649,"MED HIGH",9.65154007482108
89,0,0.499286570355327,"MED HIGH",6.51682520518921
93,5,5.4991478766342,"MED HIGH",17.006637688608
80,1,1.50030444079697,"MED HIGH",10.1307098577925
3,3,3.49850861687345,"MED HIGH",15.2936882782161
84,0,0.501421230616218,"MED HIGH",6.1592434943151
47,0,0.499939791069453,"MED HIGH",6.6031673207751
26,7,7.49775723400878,"MED HIGH",19.0695497879366
20,6,6.50050640546263,"MED HIGH",18.4451141255181
92,6,6.49921826416486,"MED HIGH",17.3577692598454
88,6,6.49904224876205,"MED HIGH",17.1372007325595
98,0,0.500351653618188,"MED HIGH",6.01016575175804
25,5,5.49896416672288,"MED HIGH",15.6576351382929
66,5,5.49826705332813,"MED HIGH",18.293171255847
62,3,3.49966497855467,"MED HIGH",15.0714270484295
80,2,2.50116684262966,"MED HIGH",12.8591343029397
57,4,4.50014646561009,"MED HIGH",16.0650686683191
62,2,2.50000673364646,"MED HIGH",12.0820128234501
13,4,4.4978440963826,"MED HIGH",16.6259690761143
27,1,1.50010352496605,"MED HIGH",9.7833153481335
21,2,2.50170011835734,"MED HIGH",11.9472556949206
16,3,3.49934574852005,"MED HIGH",13.4217101951281
40,2,2.50113731888639,"MED HIGH",12.1268492446476
98,2,2.50067597290746,"MED HIGH",12.1665375669328
59,1,1.49896750448005,"MED HIGH",10.0381442493696
19,6,6.49962689367541,"MED HIGH",17.9710574513666
100,2,2.50282653971221,"MED HIGH",11.6463918600479
34,0,0.499133576688872,"MED HIGH",6.18868063700644
68,3,3.5001427346088,"MED HIGH",13.6886558829585
7,2,2.5011096555127,"MED HIGH",13.1851391123209
40,10,10.4994885732018,"MED HIGH",21.3988155118213
12,1,1.49999628214159,"MED HIGH",9.8234029632365
26,7,7.50112919560053,"MED HIGH",20.5922879359652
44,0,0.499524554608983,"MED HIGH",6.23083966928902
38,1,1.49897828368957,"MED HIGH",9.32054014605745
61,0,0.500099528977883,"MED HIGH",6.17616396383805
66,0,0.50004929611128,"MED HIGH",6.26298102769541
32,3,3.50164012718785,"MED HIGH",14.8530262278538
71,4,4.50054593451024,"MED HIGH",15.8332407612049
25,0,0.500038438316093,"MED HIGH",6.36429399545895
100,2,2.50053324065947,"MED HIGH",12.9025427869346
4,3,3.4978019717051,"MED HIGH",14.9092957677054
40,3,3.50018361794594,"MED HIGH",14.004847266895
83,1,1.49861526975852,"MED HIGH",9.57566095603888
39,5,5.50098104956125,"MED HIGH",18.7960400326346
60,2,2.50061868882968,"MED HIGH",12.9285646516372
13,2,2.49906734985099,"MED HIGH",14.249910324046
19,1,1.49819081414382,"MED HIGH",9.29445406572376
37,5,5.50205583075247,"MED HIGH",18.7913667068107
65,5,5.49900898026379,"MED HIGH",15.973173639031
36,0,0.498689318938435,"MED HIGH",6.56512203777035
53,2,2.50035912463157,"MED HIGH",12.5204430854113
68,5,5.49956039626668,"MED HIGH",18.9034653470204
4,3,3.49990651837514,"MED HIGH",13.9219372136791
17,3,3.49931590902718,"MED HIGH",13.06054256751
27,3,3.49935061254722,"MED HIGH",14.9049923642062
33,1,1.50027671374121,"MED HIGH",9.85857092853894
58,1,1.4999095981245,"MED HIGH",9.21259262569098
8,4,4.4986784334659,"MED HIGH",17.26620956331
72,5,5.49956813635402,"MED HIGH",18.3622648869264
45,1,1.50082335565604,"MED HIGH",10.0054920584061
93,3,3.50138873356665,"MED HIGH",15.6274092939469
45,4,4.50024278444346,"MED HIGH",18.3094888562773
44,4,4.50139380354323,"MED HIGH",17.1463180092786
34,10,10.4994310221294,"MED HIGH",17.7530193254724
97,1,1.50132996849914,"MED HIGH",10.3404349242
4,1,1.49958964737385,"MED HIGH",9.96268607733746
81,1,1.50015544578799,"MED HIGH",9.2625579647271
46,0,0.501549746966154,"MED HIGH",6.48224460919696
13,1,1.49988689799625,"MED HIGH",10.1367523295869
30,7,7.50079635697418,"MED HIGH",19.1443279654954
77,1,1.50074943384703,"MED HIGH",10.2232205338952
35,8,8.50190434809517,"MED HIGH",20.3218155346257
6,1,1.50179304740588,"MED HIGH",10.2103737951512
74,0,0.49990305857451,"MED HIGH",6.05110057314207
74,1,1.49967841181035,"MED HIGH",10.3015571331061
16,6,6.50078533072041,"MED HIGH",21.5265769606646
42,3,3.49974481249574,"MED HIGH",16.1044872591173
10,8,8.50010901694641,"MED HIGH",18.9967284378754
33,1,1.49945076956108,"MED HIGH",9.7645620371563
32,2,2.50054319394143,"MED HIGH",12.4180640173191
54,0,0.500884034780381,"MED HIGH",6.26988681536865
34,0,0.498707903210463,"MED HIGH",6.40543177551708
14,0,0.500972033711599,"MED HIGH",6.41551897221395
15,3,3.49987529585782,"MED HIGH",18.320856477862
57,4,4.50156189704784,"MED HIGH",16.4055311365354
99,0,0.501091016184271,"MED HIGH",6.09322224035233
88,1,1.49859425595965,"MED HIGH",10.3302055312066
52,0,0.499505278147004,"MED HIGH",6.55143778367073
20,4,4.50057623207332,"MED HIGH",15.7528078814123
15,5,5.49928194911078,"MED HIGH",16.1510367537894
93,3,3.50060993709936,"MED HIGH",14.8057874094723
5,1,1.50123579707154,"MED HIGH",9.80834740145439
83,0,0.500938621756587,"MED HIGH",6.35794432490887
39,4,4.49900924690725,"MED HIGH",15.9997718578713
12,0,0.499018082958422,"MED HIGH",5.90647368510502
95,7,7.50122185562869,"MED HIGH",19.7899753012196
26,0,0.499117864558778,"MED HIGH",5.9430167566961
31,0,0.499070149491168,"MED HIGH",6.2260470653143
43,2,2.49979733210738,"MED HIGH",11.7266183521412
7,7,7.49835968082621,"MED HIGH",20.2737969627203
40,1,1.49756575482604,"MED HIGH",9.65867224041872
35,1,1.50128431068241,"MED HIGH",9.74586276206503
37,11,11.5004005453129,"MED HIGH",20.7518014293881
21,10,10.4993968727801,"MED HIGH",17.6684246570649
61,1,1.50131377636157,"MED HIGH",9.48102241937018
72,1,1.50077543901879,"MED HIGH",9.74510010278882
93,0,0.496648104856513,"MED HIGH",6.62584458501178
45,2,2.50023275287309,"MED HIGH",11.9698370142147
65,0,0.50008345892428,"MED HIGH",6.02605712725591
75,0,0.501238536275267,"MED HIGH",6.12871799345016
32,4,4.49790661354597,"MED HIGH",16.5475797309414
88,4,4.50009377006005,"MED HIGH",15.1620081573849
35,2,2.50005993809213,"MED HIGH",13.1289700370002
13,2,2.50004645448341,"MED HIGH",12.9481393796899
15,2,2.49941511703684,"MED HIGH",13.0147073812157
81,4,4.49986124813323,"MED HIGH",16.7315360910314
43,3,3.50012520567761,"MED HIGH",16.2690437327538
67,1,1.50017229940054,"MED HIGH",9.83223357817473
15,8,8.50044655515911,"MED HIGH",20.4163955746656
51,4,4.50007455315937,"MED HIGH",16.1245923926844
21,2,2.50103611388043,"MED HIGH",13.2546632045134
32,4,4.50193108611148,"MED HIGH",17.2130732872894
56,1,1.49856294151289,"MED HIGH",9.56867510641229
42,0,0.499874616839552,"MED HIGH",6.51338530473994
63,6,6.49876308659462,"MED HIGH",16.3106864187275
74,1,1.50080664877479,"MED HIGH",9.76954869656866
20,8,8.49929351541474,"MED HIGH",22.7969822488576
45,3,3.50131831031681,"MED HIGH",14.423191703475
22,3,3.50126393377005,"MED HIGH",13.832457253244
72,1,1.49943208527775,"MED HIGH",10.3662964518389
80,0,0.501471901293445,"MED HIGH",6.18584303829391
76,1,1.50304399159268,"MED HIGH",9.95142073964918
65,0,0.501520900070023,"MED HIGH",6.29820983477487
8,3,3.49969270534857,"MED HIGH",15.8570255365317
36,3,3.50065515685255,"MED HIGH",15.4699075870174
17,8,8.50031683155271,"MED HIGH",20.3847251330963
37,1,1.49979209760674,"MED HIGH",10.0282238497456
78,3,3.50043929355292,"MED HIGH",14.0162491893064
85,6,6.50073400792613,"MED HIGH",17.9221321560628
56,1,1.49881773311125,"MED HIGH",9.79994330833959
61,3,3.49985608200777,"MED HIGH",15.1890603088038
28,0,0.499805157851228,"MED HIGH",6.24262245116169
71,0,0.49873190265827,"MED HIGH",5.98113550860842
11,0,0.49855893079012,"MED HIGH",6.25920933244465
37,0,0.497960601168715,"MED HIGH",6.0418997820061
21,0,0.49988543375561,"MED HIGH",6.27680944611076
20,0,0.500747652552709,"MED HIGH",6.33406138448534
36,1,1.49904053534121,"MED HIGH",10.2493142040689
13,4,4.49761802582116,"MED HIGH",17.4949036887778
35,2,2.49995836671815,"MED HIGH",13.0780505113605
31,1,1.50062431542186,"MED HIGH",9.72826983474897
57,0,0.501317210777243,"MED HIGH",6.23300102877819
61,2,2.50002246516469,"MED HIGH",13.0342310428117
