"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,7,94.1940704083878,50,1,1.49986153662622,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
50,8,95.0648989604397,50,1,1.50037982928242,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
50,9,96.837036032678,50,1,1.5006767771,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
50,10,149.377288788708,52,3,3.49956786916267,"M",0.370126567035914,0.25,1,"HIGH MED","R1"
50,11,132.116670927538,51,2,2.49954102105731,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
51,1,156.38039230518,53,3,3.49946401440103,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
51,2,100.704671169894,51,1,1.49958797087604,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
51,3,64.1630723266862,50,0,0.500857615856763,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
51,4,99.3433140766897,51,1,1.49943488319607,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
51,5,59.1224812290344,50,0,0.498568558803107,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
51,6,195.761114547474,58,8,8.49833925207787,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
51,7,96.4843107660966,51,1,1.50133062725188,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
51,8,98.433652587488,51,1,1.49985482254714,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
51,9,65.8902154819889,50,0,0.49997545531552,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
51,10,128.433993173947,52,2,2.4978325238821,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
51,11,99.7207141870366,51,1,1.50264332910264,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
51,12,96.2353962630096,51,1,1.49983039259601,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
52,1,63.1699858655377,51,0,0.499936374636571,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
52,2,129.658056950732,53,2,2.49945249722226,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
52,3,99.9409415733837,52,1,1.49895548412193,"M",0.370126567035914,0.25,1,"HIGH MED","R1"
52,4,100.972450370599,52,1,1.50078084729859,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
52,5,169.278998136799,55,4,4.50043727216741,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
52,6,61.2600718783393,51,0,0.498642613621688,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
52,7,63.4373728263356,51,0,0.498561871279943,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
52,8,64.7580426307214,51,0,0.499159669729342,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
52,9,61.1898197642331,51,0,0.499165125704473,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
52,10,62.7937543885494,51,0,0.500472661510136,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
52,11,148.239607967519,54,3,3.49802336138338,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
52,12,104.523081911602,52,1,1.49900107294663,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,1,134.801008834287,54,2,2.49948604959269,"M",0.399509398825467,0.25,1,"HIGH MED","R1"
53,2,102.624709551814,53,1,1.49934654411926,"M",0.345278026442975,0.25,1,"HIGH MED","R1"
53,3,94.0356066323368,53,1,1.49803608374453,"M",0.345278026442975,0.25,1,"HIGH MED","R1"
53,4,121.163361626658,54,2,2.49938960622207,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
53,5,136.786915582265,54,2,2.50076700940462,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
53,6,62.8535509248141,52,0,0.500936598030917,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,7,62.6641944173063,52,0,0.502082144115608,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,8,63.4249961828967,52,0,0.501398227576622,"M",0.370126567035914,0.25,1,"HIGH MED","R1"
53,9,64.133912333561,52,0,0.500090255034073,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,10,97.6512276270708,53,1,1.49788876985731,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
53,11,62.6139947034458,52,0,0.500549733560131,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,12,102.567184060844,53,1,1.50096696331439,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,1,65.179178430148,53,0,0.500524658039883,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,2,97.624401672674,54,1,1.49909093423862,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
54,3,60.3007560034313,53,0,0.501140994962704,"M",0.345278026442975,0.25,1,"HIGH MED","R1"
54,4,96.0550460633035,54,1,1.49984546272307,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
54,5,61.9992199535643,53,0,0.499376795784967,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,6,64.1828910121567,53,0,0.501404907119977,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,7,63.3609909252901,53,0,0.501451540146988,"M",0.345278026442975,0.25,1,"HIGH MED","R1"
54,8,62.9449433544686,53,0,0.498260437585465,"M",0.345278026442975,0.25,1,"HIGH MED","R1"
54,9,62.2813312076679,53,0,0.500453041543441,"M",0.345278026442975,0.25,1,"HIGH MED","R1"
54,10,64.9809356678755,53,0,0.498652377436767,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,11,63.3070765055768,53,0,0.500473780434513,"M",0.345278026442975,0.25,1,"HIGH MED","R1"
55,1,63.1179850427472,54,0,0.498311058274743,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,2,62.7250125707967,54,0,0.498984136519626,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,3,63.4903269401432,54,0,0.499727156904368,"M",0.399509398825467,0.25,1,"HIGH MED","R1"
55,4,61.6628467567838,54,0,0.499767514505017,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,5,200.61250652604,66,12,12.4986340211262,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
55,6,124.034387485392,56,2,2.49962133484821,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
55,7,99.1795511356766,55,1,1.50152753223871,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
55,8,61.8555726591378,54,0,0.499184465466677,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,9,128.711915483976,56,2,2.49934794114878,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
55,10,122.510105459941,56,2,2.500333694041,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
55,11,63.5064353759002,54,0,0.499705631574783,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,12,142.10438769705,57,3,3.50121404623333,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
55,13,100.368279322881,55,1,1.50015770212184,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
56,1,131.379204451466,57,2,2.49983522956718,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
56,2,95.8771489576476,56,1,1.50009216429197,"M",0.301895375130698,0.25,1,"HIGH MED","R1"
56,3,64.6055810046368,55,0,0.500527733548834,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,4,61.343018337493,55,0,0.501583503864065,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,5,64.1127714220966,55,0,0.499814535368573,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
56,6,96.9558204860156,56,1,1.49949562995145,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
56,7,62.4266968825092,55,0,0.50004349083216,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,8,62.8967825283167,55,0,0.498743179625006,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,9,62.3483150283591,55,0,0.499732475199728,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
56,10,101.915261942305,56,1,1.49934092940144,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
56,11,61.7460173544576,55,0,0.502227753317115,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,12,61.7100700985514,55,0,0.500316174393336,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
57,1,146.139955138968,59,3,3.50007113967544,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
57,2,163.225558206586,61,5,5.5001908237055,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
57,3,64.4507581332189,56,0,0.500864777880256,"M",0.301895375130698,0.25,1,"HIGH MED","R1"
57,4,63.3372451449363,56,0,0.501287589854708,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
57,5,140.280224037493,59,3,3.50063818439299,"M",0.398443969595246,0.25,1,"HIGH MED","R1"
57,6,66.1836172339711,56,0,0.498519064292363,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
57,7,130.071552405377,58,2,2.49941511023645,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
57,8,128.507546963945,58,2,2.50020317158209,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
57,9,182.928974060635,60,4,4.50023815971941,"M",0.339873351505958,0.25,1,"HIGH MED","R1"
57,10,167.395206416235,60,4,4.5021839530896,"M",0.339873351505958,0.25,1,"HIGH MED","R1"
57,11,97.2979364102036,57,1,1.50079845036698,"M",0.385501647624187,0.25,1,"HIGH MED","R1"
57,12,159.758566976601,59,3,3.50075413303386,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
57,13,63.2942181307558,56,0,0.5005602670829,"M",0.301895375130698,0.25,1,"HIGH MED","R1"
58,1,163.635749356801,61,4,4.49981368793673,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
58,2,126.892108029331,59,2,2.49951810275981,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
58,3,63.2194889245345,57,0,0.49944003592412,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
58,4,100.973413394976,58,1,1.50008136317711,"M",0.39141257875599,0.25,1,"HIGH MED","R1"
58,5,99.7009834249246,58,1,1.49825878305522,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
58,6,96.7756968484129,58,1,1.49971128498217,"M",0.39141257875599,0.25,1,"HIGH MED","R1"
58,7,60.4053433208985,57,0,0.501243949257244,"M",0.385501647624187,0.25,1,"HIGH MED","R1"
58,8,123.306184051459,59,2,2.49929776088972,"M",0.398443969595246,0.25,1,"HIGH MED","R1"
58,9,99.7381822852907,58,1,1.49886437111588,"M",0.39141257875599,0.25,1,"HIGH MED","R1"
58,10,60.3035311895333,57,0,0.497731528408916,"M",0.385501647624187,0.25,1,"HIGH MED","R1"
58,11,62.8391518642028,57,0,0.501870172886289,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
58,12,159.260168457096,60,3,3.50084698573729,"M",0.339873351505958,0.25,1,"HIGH MED","R1"
59,1,101.502481016834,59,1,1.49884542563972,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
59,2,149.567494683794,61,3,3.50038370314269,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
59,3,59.9449637877445,58,0,0.500150702769344,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
59,4,177.976739044592,62,4,4.49904422810017,"FISHED",0.345188598288223,0.25,1,"HIGH MED","R1"
59,5,61.1059944843264,58,0,0.500691746348283,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
59,6,134.429422923523,60,2,2.49954113464878,"M",0.339873351505958,0.25,1,"HIGH MED","R1"
59,7,127.612656787845,60,2,2.50113504839035,"M",0.339873351505958,0.25,1,"HIGH MED","R1"
59,8,62.3160628849136,58,0,0.500861271717117,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
59,9,60.4377462763865,58,0,0.501150638430762,"M",0.39141257875599,0.25,1,"HIGH MED","R1"
60,1,63.6394634499177,59,0,0.500898851104195,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
60,2,100.178791712641,60,1,1.50064822513528,"FISHED",0.339873351505958,0.25,1,"HIGH MED","R1"
60,3,59.9289636492048,59,0,0.499597049201814,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
60,4,62.7946715887598,59,0,0.499362918989748,"M",0.398443969595246,0.25,1,"HIGH MED","R1"
60,5,144.837204244739,62,3,3.49837551625781,"FISHED",0.345188598288223,0.25,1,"HIGH MED","R1"
60,6,148.958643360467,63,4,4.499095227621,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
60,7,130.339181720577,61,2,2.49980121856607,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
60,8,92.8238452933792,60,1,1.49920148223591,"FISHED",0.339873351505958,0.25,1,"HIGH MED","R1"
60,9,60.0621160439236,59,0,0.500413521881052,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
61,1,98.2572030835034,61,1,1.49889529520546,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
61,2,104.662544316938,61,1,1.50106248573701,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
61,3,101.868609469756,61,1,1.49987233202351,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
61,4,99.5155393957628,61,1,1.49928642298518,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
61,5,158.32821470234,63,3,3.49797873426896,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
61,6,120.79502069135,62,2,2.50071875269433,"M",0.345188598288223,0.25,1,"HIGH MED","R1"
61,7,95.1636697698731,61,1,1.50035460310099,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
61,8,98.7671897789648,61,1,1.49934419118635,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
61,9,171.149834630686,65,5,5.4994575649215,"M",0.362365214130841,0.25,1,"HIGH MED","R1"
61,10,123.763424866376,62,2,2.49923070018137,"FISHED",0.345188598288223,0.25,1,"HIGH MED","R1"
62,1,148.689824333122,64,3,3.49910171954982,"M",0.30115822555963,0.25,1,"HIGH MED","R1"
62,2,63.4802144147526,61,0,0.500636314262142,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
62,3,64.6597462032936,61,0,0.499429538324913,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
62,4,135.078811551214,64,3,3.49859324965905,"M",0.30115822555963,0.25,1,"HIGH MED","R1"
62,5,62.7261929342017,61,0,0.499717924479188,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
62,6,154.681237329938,64,3,3.50099269655661,"M",0.30115822555963,0.25,1,"HIGH MED","R1"
62,7,90.9627871447958,62,1,1.50107522251838,"M",0.345188598288223,0.25,1,"HIGH MED","R1"
62,8,64.2859986508507,61,0,0.498924928648609,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
62,9,106.381956700791,62,1,1.50000543638544,"M",0.345188598288223,0.25,1,"HIGH MED","R1"
62,10,64.2977702259943,61,0,0.499557510924617,"M",0.340580311603844,0.25,1,"HIGH MED","R1"
63,1,63.1676293099557,62,0,0.49891346549202,"M",0.345188598288223,0.25,1,"HIGH MED","R1"
63,2,164.229206034227,68,6,6.50002581121164,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
63,3,99.6748677177264,63,1,1.50070242450633,"M",0.342625978915021,0.25,1,"HIGH MED","R1"
63,4,59.7762498198788,62,0,0.499735466292606,"M",0.345188598288223,0.25,1,"HIGH MED","R1"
63,5,117.922145350725,64,2,2.50081903587767,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
63,6,101.177842776496,63,1,1.50086156817681,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
63,7,183.188397145365,69,7,7.49987748311104,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
63,8,97.3195661289132,63,1,1.49963330122113,"M",0.342625978915021,0.25,1,"HIGH MED","R1"
63,9,64.5223792636212,62,0,0.501444469982282,"M",0.345188598288223,0.25,1,"HIGH MED","R1"
64,1,61.6928714240143,63,0,0.49952483258789,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
64,2,95.0313670771116,64,1,1.49875674304096,"M",0.30115822555963,0.25,1,"HIGH MED","R1"
64,3,63.3092311096167,63,0,0.500895533280793,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
64,4,125.206289795524,65,2,2.50005369671248,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
64,5,64.1930568576441,63,0,0.500364077020647,"M",0.342625978915021,0.25,1,"HIGH MED","R1"
64,6,65.4908529278594,63,0,0.500798438665186,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
64,7,63.7463667540744,63,0,0.500186493098063,"M",0.342625978915021,0.25,1,"HIGH MED","R1"
64,8,103.791760295414,64,1,1.50092025393754,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
64,9,147.233820348897,66,3,3.49876960277913,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
64,10,135.641307563844,65,2,2.49961171023606,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
64,11,125.949129227872,65,2,2.49894975339771,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
65,1,62.4806709386592,64,0,0.502562611198467,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,2,101.565748332424,65,1,1.49993737033291,"M",0.362365214130841,0.25,1,"HIGH MED","R1"
65,3,65.346531599674,64,0,0.502233273239039,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,4,157.024926346648,68,4,4.49918540671648,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
65,5,120.002230867464,66,2,2.4998395523332,"M",0.334421280375682,0.25,1,"HIGH MED","R1"
65,6,100.301242483385,65,1,1.49936726030713,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
65,7,59.9465469051418,64,0,0.500358119052398,"M",0.30115822555963,0.25,1,"HIGH MED","R1"
65,8,62.5308610721107,64,0,0.500534444182701,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,9,59.3703500172779,64,0,0.500058330612598,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,10,61.6448530445985,64,0,0.49938024131951,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,11,63.1123821104675,64,0,0.499074332068521,"M",0.30115822555963,0.25,1,"HIGH MED","R1"
66,1,129.072756516609,67,2,2.50010808510875,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
66,2,99.5063794416911,66,1,1.49873456433678,"M",0.334421280375682,0.25,1,"HIGH MED","R1"
66,3,128.404429578375,67,2,2.49910852569909,"M",0.380104163265787,0.25,1,"HIGH MED","R1"
66,4,62.7852296524196,65,0,0.498319234207888,"M",0.362365214130841,0.25,1,"HIGH MED","R1"
66,5,62.4481029543917,65,0,0.502105389121858,"M",0.362365214130841,0.25,1,"HIGH MED","R1"
66,6,120.625020325281,67,2,2.50226353746432,"M",0.380104163265787,0.25,1,"HIGH MED","R1"
66,7,164.060183542163,69,4,4.500701129852,"M",0.360480909398757,0.25,1,"HIGH MED","R1"
66,8,105.93439808094,66,1,1.50158409632177,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
66,9,120.470404730394,67,2,2.49921895997696,"M",0.380104163265787,0.25,1,"HIGH MED","R1"
66,10,63.1697306898662,65,0,0.500635847189188,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
67,1,178.718582246007,71,5,5.499214735708,"M",0.349338432168588,0.25,1,"HIGH MED","R1"
67,2,62.4930758018147,66,0,0.499700812202677,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
67,3,104.196519867987,67,1,1.50156978124741,"M",0.380104163265787,0.25,1,"HIGH MED","R1"
67,4,64.1392291928179,66,0,0.499750177497569,"M",0.334421280375682,0.25,1,"HIGH MED","R1"
67,5,64.2031303793214,66,0,0.499524297782,"M",0.334421280375682,0.25,1,"HIGH MED","R1"
67,6,60.7178823479441,66,0,0.500015396200646,"M",0.334421280375682,0.25,1,"HIGH MED","R1"
67,7,100.427256944248,67,1,1.49993837099615,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
67,8,96.9273069421016,67,1,1.49971838552452,"M",0.380104163265787,0.25,1,"HIGH MED","R1"
67,9,98.0943386663726,67,1,1.50025212517262,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
67,10,60.1545091620781,66,0,0.500309852485228,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
67,11,127.79496921646,68,2,2.49964877245506,"M",0.351328286970966,0.25,1,"HIGH MED","R1"
68,1,97.214861191272,68,1,1.499356001113,"M",0.351328286970966,0.25,1,"HIGH MED","R1"
68,2,98.9334221038579,68,1,1.500211549665,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
68,3,98.472147865319,68,1,1.49970605707885,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
68,4,62.1410860909599,67,0,0.500544852191157,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
68,5,185.414304236759,72,5,5.49891136816504,"M",0.328487494913861,0.25,1,"HIGH MED","R1"
68,6,101.594398227995,68,1,1.50066360259439,"M",0.351328286970966,0.25,1,"HIGH MED","R1"
68,7,66.6611147859253,67,0,0.498072236686002,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
68,8,118.437410499291,69,2,2.50153558695938,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
68,9,60.5121997376575,67,0,0.499720817966386,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
68,10,63.9435387803005,67,0,0.500654079569513,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
69,1,158.990149035337,72,4,4.49750639798911,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
69,2,162.51818965067,73,5,5.49863685629156,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
69,3,123.076253407127,70,2,2.49934803589881,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
69,4,62.2450752621777,68,0,0.499656497780622,"M",0.351328286970966,0.25,1,"HIGH MED","R1"
69,5,61.3514932265861,68,0,0.499655357866081,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
69,6,59.779401446908,68,0,0.501383320823462,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
69,7,65.5208135909023,68,0,0.499491008293581,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
69,8,64.405128813248,68,0,0.500228025445693,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
70,1,63.8743650507999,69,0,0.500706558863891,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,2,61.8426152212775,69,0,0.501179276517453,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,3,98.2171099667483,70,1,1.49954317052435,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
70,4,103.233303092407,70,1,1.50073738195143,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
70,5,62.6737631450974,69,0,0.501548292900399,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,6,133.444551104674,71,2,2.49792088353714,"M",0.349338432168588,0.25,1,"HIGH MED","R1"
70,7,98.7586796684565,70,1,1.50170488319424,"M",0.386853266111575,0.25,1,"HIGH MED","R1"
70,8,60.0864531677102,69,0,0.50066474961001,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,9,103.207928408947,70,1,1.49936252887179,"M",0.386853266111575,0.25,1,"HIGH MED","R1"
70,10,117.71189386249,71,2,2.49874089849973,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
71,1,104.124558453612,71,1,1.50017796088913,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
71,2,64.4861389331721,70,0,0.500451608523615,"M",0.386853266111575,0.25,1,"HIGH MED","R1"
71,3,123.082246325546,72,2,2.49997480114452,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
71,4,59.6502589412876,70,0,0.501998573208771,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
71,5,62.7498404451219,70,0,0.499726644846305,"M",0.386853266111575,0.25,1,"HIGH MED","R1"
71,6,116.678847655211,72,2,2.50205402097171,"M",0.328487494913861,0.25,1,"HIGH MED","R1"
71,7,60.2565431314407,70,0,0.499436497271297,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
71,8,99.5614225121132,71,1,1.50021259052601,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
72,1,93.9853146954061,72,1,1.49974088245144,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
72,2,60.469588908911,71,0,0.499757470975938,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
72,3,60.9621645919647,71,0,0.497600597795619,"M",0.349338432168588,0.25,1,"HIGH MED","R1"
72,4,63.441651406431,71,0,0.49916382448821,"M",0.349338432168588,0.25,1,"HIGH MED","R1"
72,5,100.412151157077,72,1,1.49988097128303,"M",0.328487494913861,0.25,1,"HIGH MED","R1"
72,6,93.6230289387407,72,1,1.49987719185531,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
72,7,116.092687791443,73,2,2.49902518728435,"M",0.361699803266674,0.25,1,"HIGH MED","R1"
72,8,131.940309134686,73,2,2.50007571212471,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
73,1,97.6053923276042,73,1,1.50043982318005,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
73,2,162.012236439777,77,5,5.50043747517416,"M",0.234295961540192,0.25,1,"HIGH MED","R1"
73,3,62.2669143540368,72,0,0.499236909004233,"M",0.328487494913861,0.25,1,"HIGH MED","R1"
73,4,63.029337484422,72,0,0.500092852455033,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
73,5,60.7464627011295,72,0,0.499529004281084,"M",0.328487494913861,0.25,1,"HIGH MED","R1"
73,6,122.482013250681,74,2,2.50069952638313,"FISHED",0.336446110485122,0.25,1,"HIGH MED","R1"
73,7,97.5190886106366,73,1,1.49864283458675,"M",0.361699803266674,0.25,1,"HIGH MED","R1"
74,1,145.118109954737,76,3,3.50123797633,"M",0.204127901908942,0.25,1,"HIGH MED","R1"
74,2,141.76501482402,76,3,3.49996227686145,"M",0.204127901908942,0.25,1,"HIGH MED","R1"
74,3,60.2975169569057,73,0,0.501393141000248,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
74,4,61.5015509101063,73,0,0.500724951850499,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
74,5,95.0373668075435,74,1,1.49990773364517,"M",0.336446110485122,0.25,1,"HIGH MED","R1"
74,6,60.7733271426589,73,0,0.501002381706898,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
74,7,62.6172047395472,73,0,0.499463802773384,"M",0.361699803266674,0.25,1,"HIGH MED","R1"
75,1,61.8431335558172,74,0,0.499562480257487,"FISHED",0.336446110485122,0.25,1,"HIGH MED","R1"
75,2,60.8618151963996,74,0,0.500431657168018,"FISHED",0.336446110485122,0.25,1,"HIGH MED","R1"
75,3,87.474999913504,75,1,1.50045687298013,"FISHED",0.270207191165537,0.25,1,"HIGH MED","R1"
75,4,140.024810971133,77,3,3.50184089858307,"M",0.234295961540192,0.25,1,"HIGH MED","R1"
75,5,171.809286946801,78,4,4.50197797689593,"M",0.243943738541566,0.25,1,"HIGH MED","R1"
75,6,179.1073013472,79,5,5.49949352693317,"FISHED",0.284347956022248,0.25,1,"HIGH MED","R1"
76,1,244.859906912186,87,12,12.5000952603336,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
