"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
71,782,6,63.4441476800425,70,0,0.499423318550588,1.10354954667851,0.25,0.000206784940893269,"MED MED"
71,782,6,100.237483203753,71,1,1.49938490636706,1.01186821145081,0.25,0.0085952806124036,"MED MED"
71,783,7,63.8026999938437,70,0,0.499392115385972,1.10354954667851,0.25,0.000214449938241127,"MED MED"
71,783,7,101.085904355845,71,1,1.49927655361645,1.01186821145081,0.25,0.00936128493252694,"MED MED"
71,783,7,130.401994115666,72,2,2.4993906822591,1.01418356457168,0.25,0.156403510029302,"MED MED"
71,784,8,60.9955217945934,70,0,0.499036950183849,1.10354954667851,0.25,0.00016127484613397,"MED MED"
71,784,8,94.5281567098469,71,1,1.50015210534662,1.01186821145081,0.25,0.00483228875918817,"MED MED"
71,784,8,119.735053625296,72,2,2.49973882985933,1.01418356457168,0.25,0.0590628143178142,"MED MED"
71,784,8,138.683390184944,73,3,3.49891271135646,1.01993872487253,0.25,0.300607814868573,"MED MED"
71,785,9,63.1854919247063,70,0,0.497802541213954,1.10354954667851,0.25,0.000201426136539146,"MED MED"
72,786,1,62.4862568839753,71,0,0.502200263988525,1.01186821145081,0.25,0.000187624299002281,"MED MED"
72,786,1,97.9864235635469,72,1,1.50061819402114,1.01418356457168,0.25,0.00685114341230279,"MED MED"
72,786,1,125.324544216245,73,2,2.50016746874154,1.01993872487253,0.25,0.0996822093241736,"MED MED"
72,786,1,146.377201449303,74,3,3.49930612327279,1.02979639126529,0.25,0.48419671096512,"MED MED"
72,787,2,63.5909553700575,71,0,0.501434572353728,1.01186821145081,0.25,0.000209889656821766,"MED MED"
72,787,2,100.584482462808,72,1,1.50108826276639,1.01418356457168,0.25,0.00890076092722864,"MED MED"
72,787,2,129.576260031956,73,2,2.49993583349737,1.01993872487253,0.25,0.145657553378331,"MED MED"
72,787,2,152.297077230909,74,3,3.50040315863091,1.02979639126529,0.25,0.631306277687652,"MED MED"
72,788,3,62.2045491826373,71,0,0.498017138970558,1.01186821145081,0.25,0.000182334769679395,"MED MED"
72,788,3,97.3287092967075,72,1,1.5005464554879,1.01418356457168,0.25,0.00641140821147285,"MED MED"
72,788,3,124.255329766059,73,2,2.49990916258926,1.01993872487253,0.25,0.0903539798932706,"MED MED"
72,789,4,63.5802362995637,71,0,0.497905877041849,1.01186821145081,0.25,0.000209661399165494,"MED MED"
72,789,4,100.559128554068,72,1,1.50064978772705,1.01418356457168,0.25,0.00887808083425758,"MED MED"
72,790,5,62.9421485511113,71,0,0.499417019585242,1.01186821145081,0.25,0.00019651139713652,"MED MED"
72,790,5,99.0549562746985,72,1,1.4973955197183,1.01418356457168,0.25,0.00763025627273513,"MED MED"
72,790,5,127.067759655697,73,2,2.49971210837181,1.01993872487253,0.25,0.116729956813875,"MED MED"
72,790,5,148.797367590612,74,3,3.49859700948959,1.02979639126529,0.25,0.545496557499016,"MED MED"
72,791,6,64.2531486960985,71,0,0.499298704621555,1.01186821145081,0.25,0.000224483322150933,"MED MED"
72,791,6,102.15626555427,72,1,1.50051572194906,1.01418356457168,0.25,0.0104247706410199,"MED MED"
72,792,7,61.2446583782149,71,0,0.49807004038784,1.01186821145081,0.25,0.000165405713701954,"MED MED"
72,792,7,95.1023015443861,72,1,1.50140575187485,1.01418356457168,0.25,0.00512087070436196,"MED MED"
72,792,7,120.657466808969,73,2,2.49840087198875,1.01993872487253,0.25,0.064487683874773,"MED MED"
72,792,7,139.946064910582,74,3,3.50131665086986,1.02979639126529,0.25,0.328229697881001,"MED MED"
72,792,7,154.504766170136,75,4,4.5009115500211,1.04261812474874,0.25,0.681782755845519,"MED MED"
72,792,7,165.493422849503,76,5,5.50049918177254,1.07042109524769,0.25,0.867344558380768,"MED MED"
72,793,8,64.651839317187,71,0,0.500325013348384,1.01186821145081,0.25,0.000233754670605927,"MED MED"
72,793,8,103.107810861275,72,1,1.49855499075895,1.01418356457168,0.25,0.0114700645744069,"MED MED"
72,794,9,62.8023216236803,71,0,0.498230803910629,1.01186821145081,0.25,0.000193741779693848,"MED MED"
72,795,10,61.0140484076996,71,0,0.499603162736203,1.01186821145081,0.25,0.000161578448799132,"MED MED"
72,795,10,94.5707993483952,72,1,1.50057337365747,1.01418356457168,0.25,0.00485315427764707,"MED MED"
73,796,1,63.1512367999726,72,0,0.500598480640399,1.01418356457168,0.25,0.000200726932814566,"MED MED"
73,797,2,61.4847057871165,72,0,0.500152493682616,1.01418356457168,0.25,0.000169485915718187,"MED MED"
73,797,2,95.6569472079056,73,1,1.50029624053285,1.01993872487253,0.25,0.00541591785135756,"MED MED"
73,798,3,63.7417695267036,72,0,0.501031738921744,1.01418356457168,0.25,0.000213127638986,"MED MED"
73,798,3,100.941504704623,73,1,1.4987579129606,1.01993872487253,0.25,0.00922629515466039,"MED MED"
73,798,3,130.164028282375,74,2,2.49793986251876,1.02979639126529,0.25,0.153242040741071,"MED MED"
73,798,3,153.119995043104,75,3,3.49861121797467,1.04261812474874,0.25,0.650531809520242,"MED MED"
73,798,3,171.15322234182,76,4,4.49915706823316,1.07042109524769,0.25,0.92073197266555,"MED MED"
73,799,4,61.666773116614,72,0,0.500342140337041,1.01418356457168,0.25,0.000172647578298299,"MED MED"
73,799,4,96.0785731477437,73,1,1.49964148125208,1.01993872487253,0.25,0.00565146157681837,"MED MED"
73,799,4,122.231022381167,74,2,2.50092988759659,1.02979639126529,0.25,0.0748234522644528,"MED MED"
73,799,4,142.10648952581,75,3,3.49989536267243,1.04261812474874,0.25,0.378281272431846,"MED MED"
73,800,5,63.2160086067194,72,0,0.499183825401782,1.01418356457168,0.25,0.00020205108316358,"MED MED"
73,800,5,99.699300737144,73,1,1.50013170707598,1.01993872487253,0.25,0.00814193213668722,"MED MED"
73,800,5,128.122623451031,74,2,2.50039928420869,1.02979639126529,0.25,0.128233930326611,"MED MED"
73,800,5,150.266602980335,75,3,3.49844653193306,1.04261812474874,0.25,0.582164677830515,"MED MED"
73,800,5,167.518485679985,76,4,4.49954861912713,1.07042109524769,0.25,0.889268479677334,"MED MED"
73,801,6,63.1662784978583,72,0,0.500241439710635,1.01418356457168,0.25,0.000201033659405408,"MED MED"
73,801,6,99.5821571883577,73,1,1.49899444274354,1.01993872487253,0.25,0.00804644132270588,"MED MED"
73,801,6,127.930641141975,74,2,2.49976227148614,1.02979639126529,0.25,0.126070618045803,"MED MED"
73,801,6,149.998941327688,75,3,3.49903381555366,1.04261812474874,0.25,0.575539679618626,"MED MED"
73,802,7,61.9555841738567,72,0,0.500586379723447,1.01418356457168,0.25,0.000177784284953095,"MED MED"
73,803,8,62.1031134871828,72,0,0.499426377690284,1.01418356457168,0.25,0.000180466876656461,"MED MED"
73,803,8,97.0923622782921,73,1,1.49890207416295,1.01993872487253,0.25,0.00626033748887557,"MED MED"
73,803,8,123.871817999263,74,2,2.49995406466144,1.02979639126529,0.25,0.0872042295613454,"MED MED"
73,803,8,144.367806724053,75,3,3.49889208725131,1.04261812474874,0.25,0.433581641677913,"MED MED"
73,804,9,62.6858371588588,72,0,0.500565744469718,1.01418356457168,0.25,0.000191464339207756,"MED MED"
73,804,9,98.4535754291951,73,1,1.50163416051506,1.01993872487253,0.25,0.00718154017143198,"MED MED"
73,804,9,126.085724484321,74,2,2.50087988883859,1.02979639126529,0.25,0.106835916660017,"MED MED"
73,804,9,147.432773482327,75,3,3.49965788613062,1.04261812474874,0.25,0.510983363124806,"MED MED"
73,805,10,64.6346544013819,72,0,0.499035783042018,1.01418356457168,0.25,0.000233347260231129,"MED MED"
73,806,11,62.9511352108875,72,0,0.498238347929451,1.01418356457168,0.25,0.000196690747938142,"MED MED"
73,806,11,99.0760709666005,73,1,1.4994049563648,1.01993872487253,0.25,0.0076465065376586,"MED MED"
73,806,11,127.102283008449,74,2,2.49942195022309,1.02979639126529,0.25,0.117091846956342,"MED MED"
73,806,11,148.845396040572,75,3,3.50183047415225,1.04261812474874,0.25,0.546705303692729,"MED MED"
74,807,1,62.1804942553191,73,0,0.50013933368375,1.01993872487253,0.25,0.000181890067908628,"MED MED"
74,807,1,97.2726379379473,74,1,1.49958373853542,1.02979639126529,0.25,0.00637524343142405,"MED MED"
74,807,1,124.164310992441,75,2,2.49997914182703,1.04261812474874,0.25,0.0895973017762006,"MED MED"
74,808,2,59.9604355944443,73,0,0.500899418522911,1.01993872487253,0.25,0.000145188275726415,"MED MED"
74,809,3,58.416442112871,73,0,0.500637007820596,1.01993872487253,0.25,0.000124124747620573,"MED MED"
74,809,3,88.6744625232316,74,1,1.5001196935877,1.02979639126529,0.25,0.00267285794117979,"MED MED"
74,809,3,110.458048183431,75,2,2.49900920014449,1.04261812474874,0.25,0.0238882286698428,"MED MED"
74,809,3,126.140653911755,76,3,3.49835581965458,1.07042109524769,0.25,0.107369264288087,"MED MED"
74,809,3,137.430995468307,77,4,4.50031351051409,1.15971907356856,0.25,0.27456891527561,"MED MED"
74,809,3,145.559224582259,78,5,5.50101998446117,1.13032869400248,0.25,0.463493739020495,"MED MED"
74,810,4,64.2458058181292,73,0,0.501689816065256,1.01993872487253,0.25,0.000224316060784607,"MED MED"
74,811,5,62.458735358185,73,0,0.499391274213541,1.01993872487253,0.25,0.000187100845334428,"MED MED"
74,811,5,97.9220817395884,74,1,1.50006188271096,1.02979639126529,0.25,0.00680683594697459,"MED MED"
74,811,5,125.219819311368,75,2,2.50059438012534,1.04261812474874,0.25,0.0987320000441234,"MED MED"
74,811,5,146.232119406334,76,3,3.50002071829375,1.07042109524769,0.25,0.4805186813146,"MED MED"
74,811,5,162.406234719734,77,4,4.50017040292937,1.15971907356856,0.25,0.826959729778743,"MED MED"
74,812,6,61.131487800816,73,0,0.501735011045765,1.01993872487253,0.25,0.000163516309646139,"MED MED"
74,813,7,61.6647317147684,73,0,0.499645805742814,1.01993872487253,0.25,0.00017261180379796,"MED MED"
74,813,7,96.0738412027786,74,1,1.49966742408327,1.02979639126529,0.25,0.00564876234291582,"MED MED"
74,813,7,122.22337998737,75,2,2.50081518500263,1.04261812474874,0.25,0.0747697548899867,"MED MED"
74,813,7,142.095977355375,76,3,3.50001633876272,1.07042109524769,0.25,0.378030286553642,"MED MED"
74,814,8,62.2315839040471,73,0,0.500406937533175,1.01993872487253,0.25,0.000182835856203999,"MED MED"
74,814,8,97.3917434935754,74,1,1.49865225599914,1.02979639126529,0.25,0.00645230728014431,"MED MED"
74,814,8,124.357676184815,75,2,2.5003498916344,1.04261812474874,0.25,0.0912117001354411,"MED MED"
74,814,8,145.039081912139,76,3,3.49972459658008,1.07042109524769,0.25,0.450389599981391,"MED MED"
74,814,8,160.900596800408,77,4,4.49974759864477,1.15971907356856,0.25,0.803980466261434,"MED MED"
74,814,8,173.065517206104,78,5,5.49971938509254,1.13032869400248,0.25,0.933794568599299,"MED MED"
75,815,1,63.358447867716,74,0,0.500269040454085,1.02979639126529,0.25,0.000204993814604556,"MED MED"
75,815,1,100.035166007682,75,1,1.4999458895121,1.04261812474874,0.25,0.00842199146849935,"MED MED"
75,815,1,128.673566034031,76,2,2.4997109240072,1.07042109524769,0.25,0.134618402894037,"MED MED"
75,815,1,151.035380221966,77,3,3.49965426750536,1.15971907356856,0.25,0.601021158431532,"MED MED"
75,816,2,63.0247643532854,74,0,0.50137354999353,1.02979639126529,0.25,0.000198166374660216,"MED MED"
75,817,3,62.7011432550696,74,0,0.500632843643429,1.02979639126529,0.25,0.000191762061333972,"MED MED"
75,817,3,98.4894425074088,75,1,1.50086915288335,1.04261812474874,0.25,0.0072075518056344,"MED MED"
75,817,3,126.144226686706,76,2,2.49823071687029,1.07042109524769,0.25,0.10740403582528,"MED MED"
75,817,3,147.513978923634,77,3,3.50085611942636,1.15971907356856,0.25,0.513043415676531,"MED MED"
75,818,4,63.5456300769502,74,0,0.502257101123766,1.02979639126529,0.25,0.000208926168291172,"MED MED"
75,819,5,63.2713268955138,74,0,0.499679211141534,1.02979639126529,0.25,0.000203188884468267,"MED MED"
75,819,5,99.8296793407187,75,1,1.50082481097068,1.04261812474874,0.25,0.00824953367181129,"MED MED"
75,819,5,128.336403383368,76,2,2.50111679400361,1.07042109524769,0.25,0.130680040049219,"MED MED"
75,819,5,150.5647933761,77,3,3.49964306600648,1.15971907356856,0.25,0.589510444135467,"MED MED"
75,820,6,62.6591895488095,74,0,0.499143195086271,1.02979639126529,0.25,0.000190947113137573,"MED MED"
75,820,6,98.3911453349931,75,1,1.50058484525227,1.04261812474874,0.25,0.0071364865197481,"MED MED"
75,820,6,125.983916235283,76,2,2.49885640993282,1.07042109524769,0.25,0.105853556408822,"MED MED"
75,821,7,65.5156156605351,74,0,0.499088472036609,1.02979639126529,0.25,0.000255175613801712,"MED MED"
75,821,7,105.182804316331,75,1,1.50199855278951,1.04261812474874,0.25,0.0141219917271244,"MED MED"
75,821,7,137.210817752343,76,2,2.49897888828693,1.07042109524769,0.25,0.270138705365614,"MED MED"
76,822,1,59.12974036931,75,0,0.497736323620348,1.04261812474874,0.25,0.000133446498173148,"MED MED"
76,822,1,90.2770221126492,76,1,1.49988824064826,1.07042109524769,0.25,0.00314366023614931,"MED MED"
76,822,1,112.974618926718,77,2,2.49844005518486,1.15971907356856,0.25,0.0306296609880084,"MED MED"
76,822,1,129.514774994885,78,3,3.50161943742284,1.13032869400248,0.25,0.144882417280636,"MED MED"
76,823,2,62.7435375722067,75,0,0.500035236814713,1.04261812474874,0.25,0.000192589100865413,"MED MED"
76,823,2,98.58881609663,76,1,1.49972921344379,1.07042109524769,0.25,0.00728010938940921,"MED MED"
76,824,3,59.3046526252901,75,0,0.500736063917492,1.04261812474874,0.25,0.000135837253141943,"MED MED"
76,825,4,60.3925099178274,75,0,0.500213712750432,1.04261812474874,0.25,0.000151698405607313,"MED MED"
76,826,5,61.3806916371339,75,0,0.499875904212273,1.04261812474874,0.25,0.000167705725017983,"MED MED"
76,826,5,95.4164411493563,76,1,1.50070473167301,1.07042109524769,0.25,0.00528595802050785,"MED MED"
76,826,5,121.163098329251,77,2,2.49934607000868,1.15971907356856,0.25,0.0676549731332663,"MED MED"
76,827,6,62.9993379643129,75,0,0.499860750244517,1.04261812474874,0.25,0.000197655548776476,"MED MED"
76,827,6,99.1893601776873,76,1,1.49942114402038,1.07042109524769,0.25,0.00773428425818885,"MED MED"
76,827,6,127.287565982022,77,2,2.49959172877609,1.15971907356856,0.25,0.119050732465866,"MED MED"
76,827,6,149.10322458449,78,3,3.50038903541999,1.13032869400248,0.25,0.553184394187966,"MED MED"
76,827,6,166.04106622369,79,4,4.49956166427812,1.03703180228038,0.25,0.873612545881214,"MED MED"
77,828,1,60.8863971536888,76,0,0.500480230354109,1.07042109524769,0.25,0.00015949811771848,"MED MED"
77,828,1,94.2771565904332,77,1,1.4996702752813,1.15971907356856,0.25,0.00471126844189923,"MED MED"
77,828,1,119.332498106246,78,2,2.49978244996893,1.13032869400248,0.25,0.0568318712076901,"MED MED"
77,828,1,138.13321270704,79,3,3.50038404008779,1.03703180228038,0.25,0.288995836472377,"MED MED"
77,828,1,152.240658389926,80,4,4.50010499566508,1.08348238583659,0.25,0.629971957158214,"MED MED"
77,829,2,61.0624381829099,76,0,0.500910749134754,1.07042109524769,0.25,0.0001623741286947,"MED MED"
77,829,2,94.6822178255739,77,1,1.49989716392464,1.15971907356856,0.25,0.00490809670983129,"MED MED"
77,829,2,119.982348121714,78,2,2.50030257465552,1.13032869400248,0.25,0.0604737450627023,"MED MED"
77,829,2,139.021633917311,79,3,3.50012868440413,1.03703180228038,0.25,0.30787718054423,"MED MED"
77,829,2,153.349402168439,80,4,4.49966459891479,1.08348238583659,0.25,0.65580833470949,"MED MED"
77,829,2,164.131578835249,81,5,5.50087569745877,1.01517655913504,0.25,0.85061210241394,"MED MED"
77,829,2,172.245566417729,82,6,6.49906450164391,1.15131172216203,0.25,0.928458129632484,"MED MED"
77,830,3,61.6139553077751,76,0,0.499740553580538,1.07042109524769,0.25,0.000171724354762287,"MED MED"
77,831,4,61.2835112991554,76,0,0.501699257199407,1.07042109524769,0.25,0.000166059391159298,"MED MED"
77,831,4,95.1919774910888,77,1,1.49916067553781,1.15971907356856,0.25,0.00516746716701795,"MED MED"
77,831,4,120.801739343352,78,2,2.49939113212709,1.13032869400248,0.25,0.0653770614285222,"MED MED"
77,831,4,140.143808619422,79,3,3.49784114777272,1.03703180228038,0.25,0.332671831420303,"MED MED"
77,831,4,154.752130478816,80,4,4.50226599273558,1.08348238583659,0.25,0.687206638811766,"MED MED"
77,832,5,63.2427474338198,76,0,0.498257278018673,1.07042109524769,0.25,0.000202600256896138,"MED MED"
77,832,5,99.7623115431025,77,1,1.50059049106612,1.15971907356856,0.25,0.00819376006859378,"MED MED"
77,832,5,128.225927274011,78,2,2.50078428998178,1.13032869400248,0.25,0.129411039225512,"MED MED"
77,832,5,150.410677838185,79,3,3.50027504965205,1.03703180228038,0.25,0.585718652687102,"MED MED"
77,832,5,167.701634905884,80,4,4.49868063512582,1.08348238583659,0.25,0.891086375506848,"MED MED"
77,832,5,181.178333480977,81,5,5.50028145758424,1.01517655913504,0.25,0.96982809072377,"MED MED"
77,833,6,59.0736174500682,76,0,0.498989914076131,1.07042109524769,0.25,0.000132688343904876,"MED MED"
77,833,6,90.1504768049219,77,1,1.49957914299769,1.15971907356856,0.25,0.0031036520192371,"MED MED"
77,833,6,112.775260842689,78,2,2.50261809569092,1.13032869400248,0.25,0.030034342965106,"MED MED"
77,833,6,129.246708195546,79,3,3.50103991860493,1.03703180228038,0.25,0.141542889321944,"MED MED"
77,834,7,63.8236087988378,76,0,0.500897843125046,1.07042109524769,0.25,0.000214905584096034,"MED MED"
77,835,8,62.0665825968219,76,0,0.500810096679089,1.07042109524769,0.25,0.000179798872657727,"MED MED"
78,836,1,59.2868806562689,77,0,0.500264108953664,1.15971907356856,0.25,0.000135592398501171,"MED MED"
78,837,2,59.7944973966544,77,0,0.499756414628154,1.15971907356856,0.25,0.000142762966663601,"MED MED"
78,837,2,91.7818143642536,78,1,1.50171026434608,1.13032869400248,0.25,0.00366069907773405,"MED MED"
78,837,2,115.353616528935,79,2,2.49950207846977,1.03703180228038,0.25,0.0386745002052698,"MED MED"
78,838,3,64.8891804400605,77,0,0.499165952231045,1.15971907356856,0.25,0.000239454700388971,"MED MED"
78,838,3,103.676127601931,78,1,1.50316016443905,1.13032869400248,0.25,0.0121431111268805,"MED MED"
78,838,3,134.693974026536,79,2,2.50086210395433,1.03703180228038,0.25,0.222793614152363,"MED MED"
78,838,3,159.49888565841,80,3,3.49792138124552,1.08348238583659,0.25,0.780578639892171,"MED MED"
78,838,3,179.335325385477,81,4,4.50065168964086,1.01517655913504,0.25,0.963843858969622,"MED MED"
78,839,4,64.8852708476873,77,0,0.498548546347339,1.15971907356856,0.25,0.000239359690404535,"MED MED"
78,839,4,103.666754779417,78,1,1.50048309419489,1.13032869400248,0.25,0.0121317008195636,"MED MED"
78,839,4,134.678363698253,79,2,2.50082542712929,1.03703180228038,0.25,0.222519289501302,"MED MED"
78,840,5,63.9428669595452,77,0,0.500634154452947,1.15971907356856,0.25,0.000217523031014921,"MED MED"
78,840,5,101.418434664448,78,1,1.50093696625412,1.13032869400248,0.25,0.00967963068021633,"MED MED"
78,840,5,130.95051756659,79,2,2.50115105239294,1.03703180228038,0.25,0.16389309493895,"MED MED"
78,840,5,154.222851355009,80,3,3.50104407788818,1.08348238583659,0.25,0.675540694649373,"MED MED"
78,840,5,172.562279757477,81,4,4.50066274130861,1.01517655913504,0.25,0.930564883733965,"MED MED"
78,841,6,62.3893301787355,77,0,0.499926822107395,1.15971907356856,0.25,0.000185787248215317,"MED MED"
78,841,6,97.7599041715308,78,1,1.50021126103125,1.13032869400248,0.25,0.00669641488206711,"MED MED"
78,841,6,124.955976306393,79,2,2.49960373229061,1.03703180228038,0.25,0.0963737337721404,"MED MED"
78,842,7,61.7024556659444,77,0,0.500825037383206,1.15971907356856,0.25,0.000173274094945961,"MED MED"
78,842,7,96.1613014578717,78,1,1.49996702269937,1.13032869400248,0.25,0.00569885986503575,"MED MED"
78,842,7,122.36465816959,79,2,2.49895972380544,1.03703180228038,0.25,0.0757681560898094,"MED MED"
78,842,7,142.290337256682,80,3,3.50000994264269,1.08348238583659,0.25,0.38268121343358,"MED MED"
78,842,7,157.442315358183,81,4,4.50037289396601,1.01517655913504,0.25,0.742735091614572,"MED MED"
78,843,8,64.1420006956554,77,0,0.49961743271439,1.15971907356856,0.25,0.000221964800675628,"MED MED"
78,843,8,101.891689671588,78,1,1.49989676992065,1.13032869400248,0.25,0.0101512626723717,"MED MED"
78,843,8,131.732432768629,79,2,2.49915880120318,1.03703180228038,0.25,0.175064255603412,"MED MED"
78,843,8,155.321235027405,80,3,3.50071688722163,1.08348238583659,0.25,0.699490907736554,"MED MED"
78,844,9,62.5846522025704,77,0,0.500777709241203,1.15971907356856,0.25,0.000189507761355452,"MED MED"
78,844,9,98.2166119837391,78,1,1.5002687165122,1.13032869400248,0.25,0.00701201525736503,"MED MED"
78,845,10,59.2481714497693,77,0,0.499919434959735,1.15971907356856,0.25,0.000135060605825504,"MED MED"
78,845,10,90.5443139105758,78,1,1.49926928837607,1.13032869400248,0.25,0.00322986420259355,"MED MED"
78,845,10,113.396066600049,79,2,2.49989434423022,1.03703180228038,0.25,0.0319260159989062,"MED MED"
78,846,11,66.1344090615951,77,0,0.499215246899898,1.15971907356856,0.25,0.00027171752327708,"MED MED"
78,846,11,106.680597405936,78,1,1.49862126419875,1.13032869400248,0.25,0.0164034383101785,"MED MED"
78,846,11,139.727538365346,79,2,2.50030694026545,1.03703180228038,0.25,0.323356234948452,"MED MED"
78,846,11,166.662260255848,80,3,3.50014272393895,1.08348238583659,0.25,0.880413955642302,"MED MED"
78,846,11,188.615252643547,81,4,4.50021319304907,1.01517655913504,0.25,0.985589681153605,"MED MED"
78,846,11,206.507914640712,82,5,5.49885941380639,1.15131172216203,0.25,0.997628788199056,"MED MED"
78,846,11,221.091227370514,83,6,6.50081136503569,0.982012309535617,0.25,0.999459598996433,"MED MED"
78,846,11,232.977273740188,84,7,7.50119921374002,1.15838950291098,0.25,0.99983827914748,"MED MED"
78,846,11,242.664928453464,85,8,8.4981890232653,1.10814391387962,0.25,0.999939516999661,"MED MED"
79,847,1,64.4751291800155,78,0,0.499292193476037,1.13032869400248,0.25,0.000229599045041814,"MED MED"
79,848,2,63.2687215568681,78,0,0.50124519659234,1.13032869400248,0.25,0.000203135153703915,"MED MED"
79,848,2,99.8235371759936,79,1,1.49961617839199,1.03703180228038,0.25,0.00824443303202403,"MED MED"
79,848,2,128.3263296301,80,2,2.4997084527888,1.08348238583659,0.25,0.130563889646218,"MED MED"
79,848,2,150.550738751638,81,3,3.50031277472879,1.01517655913504,0.25,0.589165083508022,"MED MED"
79,849,3,62.4578760888728,78,0,0.500287649704035,1.13032869400248,0.25,0.000187084525738182,"MED MED"
79,850,4,61.9010919740816,78,0,0.500861535368534,1.13032869400248,0.25,0.00017680354330854,"MED MED"
79,850,4,96.6224039972239,79,1,1.49992661437527,1.03703180228038,0.25,0.00597037571589025,"MED MED"
79,850,4,123.110344470957,80,2,2.49928972473106,1.08348238583659,0.25,0.0812432579865631,"MED MED"
79,850,4,143.317270697488,81,3,3.4999056163361,1.01517655913504,0.25,0.407595053715916,"MED MED"
79,850,4,158.732582730878,82,4,4.50054807131428,1.15131172216203,0.25,0.766962233356192,"MED MED"
79,851,5,64.4459853944941,78,0,0.501529024444308,1.13032869400248,0.25,0.00022892081225389,"MED MED"
79,851,5,102.61601504167,79,1,1.50039257517907,1.03703180228038,0.25,0.0109174910930315,"MED MED"
79,851,5,132.932030486083,80,2,2.49977808872984,1.08348238583659,0.25,0.193355216227842,"MED MED"
79,851,5,157.010104328867,81,3,3.49965325153792,1.01517655913504,0.25,0.734260956156692,"MED MED"
79,852,6,60.851887225589,78,0,0.50050676133789,1.13032869400248,0.25,0.000158940322855763,"MED MED"
79,852,6,94.1978405919318,79,1,1.49882476660167,1.03703180228038,0.25,0.00467365689795588,"MED MED"
79,852,6,119.205378974418,80,2,2.50010480866043,1.08348238583659,0.25,0.0561439898524284,"MED MED"
79,852,6,137.959587890896,81,3,3.49990225780592,1.01517655913504,0.25,0.285387089454845,"MED MED"
79,853,7,64.0620714950859,78,0,0.500061105394568,1.13032869400248,0.25,0.000220171151658033,"MED MED"
79,853,7,101.701615011496,79,1,1.5016964427966,1.03703180228038,0.25,0.00995916680196535,"MED MED"
79,854,8,60.5654344997987,78,0,0.502142997502406,1.13032869400248,0.25,0.000154384946071876,"MED MED"
79,854,8,93.5406041776201,79,1,1.5006702608976,1.03703180228038,0.25,0.00437327779085405,"MED MED"
79,854,8,118.153665288459,80,2,2.49954358204304,1.08348238583659,0.25,0.050746319804883,"MED MED"
79,854,8,136.525148533724,81,3,3.50163699210506,1.01517655913504,0.25,0.256634189034706,"MED MED"
79,855,9,61.8041223885701,78,0,0.499416540979423,1.13032869400248,0.25,0.00017507165913166,"MED MED"
79,855,9,96.397183057524,79,1,1.50120827410846,1.03703180228038,0.25,0.00583618673672646,"MED MED"
80,856,1,62.9711777292299,79,0,0.498972697901976,1.03703180228038,0.25,0.000197091335204214,"MED MED"
80,857,2,63.0063964670307,79,0,0.500661998058682,1.03703180228038,0.25,0.000197797224643224,"MED MED"
80,857,2,99.2059543318603,80,1,1.5006538481367,1.08348238583659,0.25,0.00774722526433561,"MED MED"
80,857,2,127.314712665654,81,2,2.50045630165767,1.01517655913504,0.25,0.119340106984174,"MED MED"
80,857,2,149.141009495517,82,3,3.4982981629856,1.15131172216203,0.25,0.554132446020628,"MED MED"
80,858,3,65.0896356653637,79,0,0.500667947278997,1.03703180228038,0.25,0.000244376978993954,"MED MED"
80,858,3,104.157202070745,80,1,1.49726915766331,1.08348238583659,0.25,0.0127432152564194,"MED MED"
80,858,3,135.4959725333,81,2,2.49817268518513,1.01517655913504,0.25,0.2372110254349,"MED MED"
80,858,3,160.634946482019,82,3,3.49780568414915,1.15131172216203,0.25,0.799694895598533,"MED MED"
80,859,4,62.0105168323997,79,0,0.499084415684214,1.03703180228038,0.25,0.00017877845937996,"MED MED"
80,859,4,96.8768318089122,80,1,1.49936429596074,1.08348238583659,0.25,0.00612565869361409,"MED MED"
80,859,4,123.522410335449,81,2,2.49946648232935,1.01517655913504,0.25,0.0844213821404348,"MED MED"
80,860,5,62.3443794152741,79,0,0.499043917600857,1.03703180228038,0.25,0.000184941411496127,"MED MED"
80,861,6,61.9328599327586,79,0,0.500461413401756,1.03703180228038,0.25,0.000177374638345463,"MED MED"
80,861,6,96.6962384571182,80,1,1.50128623948066,1.08348238583659,0.25,0.00601503111984861,"MED MED"
80,862,7,64.887881331599,79,0,0.500010347531046,1.03703180228038,0.25,0.000239423125582008,"MED MED"
80,863,8,59.3865367300692,79,0,0.499113020754662,1.03703180228038,0.25,0.000136971141132069,"MED MED"
80,863,8,90.8570338887067,80,1,1.50038734586466,1.08348238583659,0.25,0.00333371435712806,"MED MED"
80,863,8,113.889760709895,81,2,2.50173525249229,1.01517655913504,0.25,0.0335121278756793,"MED MED"
80,864,9,63.2389004888162,79,0,0.499870837824925,1.03703180228038,0.25,0.000202521154843286,"MED MED"
81,865,1,63.3564448956972,80,0,0.501531562013393,1.08348238583659,0.25,0.000204952138509357,"MED MED"
81,865,1,100.030439624527,81,1,1.50082119740684,1.01517655913504,0.25,0.00841798489860052,"MED MED"
81,866,2,62.9977145268815,80,0,0.498983776874246,1.08348238583659,0.25,0.000197622978045962,"MED MED"
81,866,2,99.1855437387022,81,1,1.50078977260908,1.01517655913504,0.25,0.00773131103055235,"MED MED"
