"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
51,608,11,95.4466475632695,51,1,1.5000604046369,0.187019912223332,0.25,0.186605496863371,"LOW MED","R1"
52,609,1,60.9814783930625,51,0,0.498651820439162,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,610,2,64.4764886656528,51,0,0.498593525766368,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,611,3,62.5047428265463,51,0,0.500128544860671,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,612,4,60.8914191348092,51,0,0.501010394932385,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,613,5,60.9811648514376,51,0,0.499046578548478,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,614,6,62.795953409315,51,0,0.50072025995371,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,615,7,62.0507446673964,51,0,0.50052087475211,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,616,8,65.1429124196328,51,0,0.500027851928931,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,617,9,61.5528381561977,51,0,0.498884495007903,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,618,10,61.8553532740186,51,0,0.500923206125455,0.187019912223332,0.25,0.05,"LOW MED","R1"
52,619,11,62.7659075948099,51,0,0.500455627589233,0.187019912223332,0.25,0.05,"LOW MED","R1"
45,530,5,195.537268948387,52,8,8.49997873087344,0.115471540484577,0.25,0.999854227405248,"LOW MED","R1"
46,550,14,173.883641849061,52,7,7.50079831939212,0.115471540484577,0.25,0.999364902956742,"LOW MED","R1"
47,552,2,182.932285933471,52,6,6.49905715719627,0.115471540484577,0.25,0.997237569060774,"LOW MED","R1"
47,560,10,195.027104794858,52,6,6.49972599940409,0.115471540484577,0.25,0.997237569060774,"LOW MED","R1"
48,561,1,164.766148456979,52,5,5.49879796676988,0.115471540484577,0.25,0.98806954215117,"LOW MED","R1"
48,563,3,173.092383005847,52,5,5.50125048365289,0.115471540484577,0.25,0.98806954215117,"LOW MED","R1"
48,570,10,200.322984150177,52,5,5.5010854269316,0.115471540484577,0.25,0.98806954215117,"LOW MED","R1"
48,571,11,171.642222021505,52,5,5.49985934556749,0.115471540484577,0.25,0.98806954215117,"LOW MED","R1"
49,579,6,146.519883761497,52,4,4.50086854794826,0.115471540484577,0.25,0.95,"LOW MED","R1"
49,581,8,185.552700600607,52,4,4.49964632264613,0.115471540484577,0.25,0.95,"LOW MED","R1"
49,582,9,154.139204914254,52,4,4.50051263896045,0.115471540484577,0.25,0.95,"LOW MED","R1"
49,583,10,162.148047478136,52,4,4.49998568691159,0.115471540484577,0.25,0.95,"LOW MED","R1"
50,585,1,151.976251989812,52,3,3.5001127277871,0.115471540484577,0.25,0.813394503136629,"LOW MED","R1"
50,587,3,133.482700989147,52,3,3.50023868340011,0.115471540484577,0.25,0.813394503136629,"LOW MED","R1"
50,589,5,144.145262467496,52,3,3.50035645277312,0.115471540484577,0.25,0.813394503136629,"LOW MED","R1"
50,594,10,149.052808326034,52,3,3.49858592914344,0.115471540484577,0.25,0.813394503136629,"LOW MED","R1"
50,595,11,148.819940679509,52,3,3.50096638867313,0.115471540484577,0.25,0.813394503136629,"LOW MED","R1"
51,600,3,127.773263537931,52,2,2.49857672330648,0.115471540484577,0.25,0.5,"LOW MED","R1"
51,602,5,128.832081006917,52,2,2.49932286730415,0.115471540484577,0.25,0.5,"LOW MED","R1"
51,603,6,131.944721761452,52,2,2.4996629737986,0.115471540484577,0.25,0.5,"LOW MED","R1"
51,604,7,120.548484639462,52,2,2.49889163090904,0.115471540484577,0.25,0.5,"LOW MED","R1"
51,605,8,121.744772089251,52,2,2.49889139905157,0.115471540484577,0.25,0.5,"LOW MED","R1"
52,610,2,102.688823038014,52,1,1.49949628730672,0.115471540484577,0.25,0.186605496863371,"LOW MED","R1"
52,611,3,98.0296518256249,52,1,1.50036009704437,0.115471540484577,0.25,0.186605496863371,"LOW MED","R1"
52,612,4,94.2887013227351,52,1,1.49944184113685,0.115471540484577,0.25,0.186605496863371,"LOW MED","R1"
52,613,5,94.4951172038591,52,1,1.50027990925973,0.115471540484577,0.25,0.186605496863371,"LOW MED","R1"
52,614,6,98.7117416833672,52,1,1.49965182038951,0.115471540484577,0.25,0.186605496863371,"LOW MED","R1"
52,618,10,96.5161427065611,52,1,1.50115535297657,0.115471540484577,0.25,0.186605496863371,"LOW MED","R1"
53,620,1,61.753479664927,52,0,0.500732893884678,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,621,2,63.1618908903404,52,0,0.499757203581075,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,622,3,61.169949221964,52,0,0.499135279236076,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,623,4,64.5513728457295,52,0,0.499394756834527,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,624,5,63.7958643740063,52,0,0.499612352457404,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,625,6,63.97609678892,52,0,0.500569904958155,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,626,7,64.0808845122439,52,0,0.498575924594821,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,627,8,63.3298236873001,52,0,0.498782194714013,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,628,9,60.4597527083536,52,0,0.499394446356255,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,629,10,62.7310843201918,52,0,0.501537965085858,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,630,11,63.6084951470246,52,0,0.502235530125213,0.115471540484577,0.25,0.05,"LOW MED","R1"
53,631,12,62.5239120639044,52,0,0.498681163030069,0.115471540484577,0.25,0.05,"LOW MED","R1"
47,552,2,190.145549633689,53,7,7.50059847106906,0.124495082511567,0.25,0.999364902956742,"LOW MED","R1"
48,561,1,172.963800261443,53,6,6.49897331404349,0.124495082511567,0.25,0.997237569060774,"LOW MED","R1"
48,571,11,180.77291103791,53,6,6.49845741212336,0.124495082511567,0.25,0.997237569060774,"LOW MED","R1"
49,579,6,156.11953205371,53,5,5.49951773589115,0.124495082511567,0.25,0.98806954215117,"LOW MED","R1"
49,581,8,202.763434981239,53,5,5.50116590523893,0.124495082511567,0.25,0.98806954215117,"LOW MED","R1"
49,582,9,165.062330708681,53,5,5.49945138674348,0.124495082511567,0.25,0.98806954215117,"LOW MED","R1"
49,583,10,174.548898973858,53,5,5.50042553574017,0.124495082511567,0.25,0.98806954215117,"LOW MED","R1"
50,585,1,169.69439902545,53,4,4.50183588422498,0.124495082511567,0.25,0.95,"LOW MED","R1"
50,594,10,165.977100173168,53,4,4.4994241879468,0.124495082511567,0.25,0.95,"LOW MED","R1"
51,600,3,149.779613380617,53,3,3.50055744705959,0.124495082511567,0.25,0.813394503136629,"LOW MED","R1"
51,603,6,155.619778322642,53,3,3.49942359460478,0.124495082511567,0.25,0.813394503136629,"LOW MED","R1"
51,604,7,139.796736192705,53,3,3.49876932321965,0.124495082511567,0.25,0.813394503136629,"LOW MED","R1"
52,613,5,119.68204038722,53,2,2.49957490048592,0.124495082511567,0.25,0.5,"LOW MED","R1"
53,621,2,99.5718247277787,53,1,1.5004242336704,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
53,622,3,94.9299708229301,53,1,1.49990513041063,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
53,623,4,102.867660704919,53,1,1.49989582739034,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
53,624,5,101.069700003042,53,1,1.50061251308551,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
53,626,7,101.746338907432,53,1,1.49979063590274,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
53,627,8,99.9676313477681,53,1,1.50091675455346,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
53,628,9,93.2986388680703,53,1,1.4995105648209,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
53,631,12,98.0744868271279,53,1,1.50094166133619,0.124495082511567,0.25,0.186605496863371,"LOW MED","R1"
54,632,1,62.7247903386761,53,0,0.498870026558261,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,633,2,63.1266861527362,53,0,0.501052376082279,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,634,3,61.4734304317612,53,0,0.499921294744819,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,635,4,61.6108423019432,53,0,0.499680569525894,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,636,5,57.9292867187237,53,0,0.501408810254349,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,637,6,60.0280583345635,53,0,0.499890819160022,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,638,7,60.349727979017,53,0,0.499659075756795,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,639,8,62.7596320437981,53,0,0.500222763122519,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,640,9,61.5326752990332,53,0,0.499163013975201,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,641,10,62.8725986432099,53,0,0.499899202870083,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,642,11,61.5897512769276,53,0,0.50029424876397,0.124495082511567,0.25,0.05,"LOW MED","R1"
54,643,12,62.1387788791224,53,0,0.499754285164876,0.124495082511567,0.25,0.05,"LOW MED","R1"
47,552,2,195.683058290344,54,8,8.49903684494689,0.158068314567208,0.25,0.999854227405248,"LOW MED","R1"
48,571,11,187.755149866431,54,7,7.50098440117081,0.158068314567208,0.25,0.999364902956742,"LOW MED","R1"
49,579,6,163.213102344165,54,6,6.49804261063768,0.158068314567208,0.25,0.997237569060774,"LOW MED","R1"
49,581,8,216.7051110451,54,6,6.50010965471849,0.158068314567208,0.25,0.997237569060774,"LOW MED","R1"
49,582,9,173.299174371608,54,6,6.50079682970665,0.158068314567208,0.25,0.997237569060774,"LOW MED","R1"
49,583,10,184.088461614065,54,6,6.49864689962791,0.158068314567208,0.25,0.997237569060774,"LOW MED","R1"
50,585,1,183.567209410399,54,5,5.50035733993481,0.158068314567208,0.25,0.98806954215117,"LOW MED","R1"
50,594,10,179.115282961467,54,5,5.49872378227013,0.158068314567208,0.25,0.98806954215117,"LOW MED","R1"
51,600,3,166.899718521231,54,4,4.4986084789118,0.158068314567208,0.25,0.95,"LOW MED","R1"
52,613,5,138.610905976499,54,3,3.50007287545014,0.158068314567208,0.25,0.813394503136629,"LOW MED","R1"
53,622,3,120.380369485667,54,2,2.49756332761173,0.158068314567208,0.25,0.5,"LOW MED","R1"
53,623,4,133.349604938753,54,2,2.50000960053506,0.158068314567208,0.25,0.5,"LOW MED","R1"
53,626,7,131.492125831234,54,2,2.49865192775757,0.158068314567208,0.25,0.5,"LOW MED","R1"
53,628,9,117.767206026576,54,2,2.49888277044017,0.158068314567208,0.25,0.5,"LOW MED","R1"
53,631,12,125.467923717926,54,2,2.4998395509595,0.158068314567208,0.25,0.5,"LOW MED","R1"
54,632,1,98.5448665385339,54,1,1.49887885759735,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,633,2,99.4889375978768,54,1,1.50231559262449,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,634,3,95.6308629521929,54,1,1.50054545322563,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,637,6,92.3131055891192,54,1,1.49831746124583,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,638,7,93.0470226083193,54,1,1.50139682670037,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,639,8,98.6265536365142,54,1,1.50004705674322,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,640,9,95.7679542571315,54,1,1.49969736316885,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,641,10,98.8916119440758,54,1,1.49990575544942,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,642,11,95.9001086212755,54,1,1.49933964004946,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
54,643,12,97.1754343824458,54,1,1.49854443745688,0.158068314567208,0.25,0.186605496863371,"LOW MED","R1"
55,644,1,64.0859745286457,54,0,0.500381975405982,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,645,2,62.6938165615388,54,0,0.500285941007109,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,646,3,64.5146437066914,54,0,0.50064499368539,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,647,4,61.7702568142727,54,0,0.501408539517552,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,648,5,59.0222322837724,54,0,0.500366632467782,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,649,6,60.9402930023809,54,0,0.501240953753607,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,650,7,62.5044567322651,54,0,0.499646093793382,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,651,8,61.348099026097,54,0,0.500750679150381,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,652,9,63.6546569832284,54,0,0.500054956365776,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,653,10,61.9322184852159,54,0,0.500217704016487,0.158068314567208,0.25,0.05,"LOW MED","R1"
55,654,11,64.5258344529158,54,0,0.501164895795296,0.158068314567208,0.25,0.05,"LOW MED","R1"
49,579,6,168.454829742288,55,7,7.50125777787439,0.172709330613725,0.25,0.999364902956742,"LOW MED","R1"
49,581,8,227.998663497361,55,7,7.50003289023009,0.172709330613725,0.25,0.999364902956742,"LOW MED","R1"
49,583,10,191.426929895686,55,7,7.50020354895975,0.172709330613725,0.25,0.999364902956742,"LOW MED","R1"
50,585,1,194.429229439336,55,6,6.49912591098277,0.172709330613725,0.25,0.997237569060774,"LOW MED","R1"
50,594,10,189.314341719013,55,6,6.50049720557426,0.172709330613725,0.25,0.997237569060774,"LOW MED","R1"
52,613,5,152.836619450454,55,4,4.49847703070304,0.172709330613725,0.25,0.95,"LOW MED","R1"
53,622,3,139.566458871158,55,3,3.50077939194807,0.172709330613725,0.25,0.813394503136629,"LOW MED","R1"
53,628,9,135.998968695941,55,3,3.4992210634824,0.172709330613725,0.25,0.813394503136629,"LOW MED","R1"
53,631,12,146.575891442442,55,3,3.50185078776792,0.172709330613725,0.25,0.813394503136629,"LOW MED","R1"
54,632,1,126.234644774633,55,2,2.49912058559356,0.172709330613725,0.25,0.5,"LOW MED","R1"
54,633,2,127.77793208435,55,2,2.50172945487232,0.172709330613725,0.25,0.5,"LOW MED","R1"
54,634,3,121.508607523875,55,2,2.49857668874127,0.172709330613725,0.25,0.5,"LOW MED","R1"
54,638,7,117.365752631413,55,2,2.50030550033874,0.172709330613725,0.25,0.5,"LOW MED","R1"
54,640,9,121.729671909161,55,2,2.49941292906049,0.172709330613725,0.25,0.5,"LOW MED","R1"
54,641,10,126.800785501715,55,2,2.49942575908593,0.172709330613725,0.25,0.5,"LOW MED","R1"
54,643,12,124.006573513774,55,2,2.50093983802645,0.172709330613725,0.25,0.5,"LOW MED","R1"
55,646,3,102.779927263119,55,1,1.50194491197979,0.172709330613725,0.25,0.186605496863371,"LOW MED","R1"
55,650,7,98.0289827472286,55,1,1.50099031122168,0.172709330613725,0.25,0.186605496863371,"LOW MED","R1"
55,652,9,100.73521485591,55,1,1.50016292013108,0.172709330613725,0.25,0.186605496863371,"LOW MED","R1"
55,653,10,96.6947473713909,55,1,1.500426509594,0.172709330613725,0.25,0.186605496863371,"LOW MED","R1"
56,655,1,63.8143800710014,55,0,0.500033109900483,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,656,2,62.5328829122384,55,0,0.50103561403421,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,657,3,63.8132741873515,55,0,0.499336559344286,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,658,4,62.6267749112907,55,0,0.499814686845669,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,659,5,62.7288216495847,55,0,0.499481070547051,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,660,6,60.6299597948392,55,0,0.498011217147276,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,661,7,61.2747668666674,55,0,0.499776449716756,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,662,8,63.1083976936203,55,0,0.501692687718969,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,663,9,60.4636183443678,55,0,0.497758258498293,0.172709330613725,0.25,0.05,"LOW MED","R1"
56,664,10,64.6589983125868,55,0,0.500692760138061,0.172709330613725,0.25,0.05,"LOW MED","R1"
49,579,6,172.328155161111,56,8,8.5006083765647,0.124361810064875,0.25,0.999854227405248,"LOW MED","R1"
50,585,1,202.933885369544,56,7,7.49892157730747,0.124361810064875,0.25,0.999364902956742,"LOW MED","R1"
50,594,10,197.231783667874,56,7,7.49991005174791,0.124361810064875,0.25,0.999364902956742,"LOW MED","R1"
53,622,3,154.030123302749,56,4,4.4994079132793,0.124361810064875,0.25,0.95,"LOW MED","R1"
53,628,9,149.583628879713,56,4,4.49929396454923,0.124361810064875,0.25,0.95,"LOW MED","R1"
53,631,12,162.840601242654,56,4,4.5000026319165,0.124361810064875,0.25,0.95,"LOW MED","R1"
54,632,1,147.639507636633,56,3,3.49841176821384,0.124361810064875,0.25,0.813394503136629,"LOW MED","R1"
54,634,3,141.113642642269,56,3,3.4982565667513,0.124361810064875,0.25,0.813394503136629,"LOW MED","R1"
54,638,7,135.452895211281,56,3,3.49917636120465,0.124361810064875,0.25,0.813394503136629,"LOW MED","R1"
54,640,9,141.417280830609,56,3,3.49878869316209,0.124361810064875,0.25,0.813394503136629,"LOW MED","R1"
54,641,10,148.426085511021,56,3,3.50055717989781,0.124361810064875,0.25,0.813394503136629,"LOW MED","R1"
54,643,12,144.553912200722,56,3,3.50022389439889,0.124361810064875,0.25,0.813394503136629,"LOW MED","R1"
55,646,3,133.203974934586,56,2,2.49824838047218,0.124361810064875,0.25,0.5,"LOW MED","R1"
55,652,9,129.824308882773,56,2,2.49863315503416,0.124361810064875,0.25,0.5,"LOW MED","R1"
55,653,10,123.227466142059,56,2,2.49812715154162,0.124361810064875,0.25,0.5,"LOW MED","R1"
56,655,1,101.113595525664,56,1,1.49950871190211,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,656,2,98.0954718891969,56,1,1.49914124652028,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,657,3,101.11097354853,56,1,1.50036370801275,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,658,4,98.3152278271351,56,1,1.49939374043938,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,659,5,98.5543164995773,56,1,1.49962291981256,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,660,6,93.6884743727422,56,1,1.50130005312071,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,661,7,95.1717913298231,56,1,1.50027149686856,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,662,8,99.4458907372646,56,1,1.50058028978998,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,663,9,93.3074846416582,56,1,1.49993804612878,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
56,664,10,103.124932870496,56,1,1.49923161424212,0.124361810064875,0.25,0.186605496863371,"LOW MED","R1"
57,665,1,60.1083702830713,56,0,0.501232070834914,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,666,2,63.1796301854158,56,0,0.49963907151212,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,667,3,64.6276407129112,56,0,0.499703471416295,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,668,4,62.8703485227657,56,0,0.498481266822075,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,669,5,62.1244733247766,56,0,0.499506501147092,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,670,6,64.1425806080987,56,0,0.498649562591753,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,671,7,61.7908486497469,56,0,0.502926323354601,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,672,8,62.8406784327088,56,0,0.498737350616845,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,673,9,64.2227554770764,56,0,0.501560132700835,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,674,10,61.7955323380643,56,0,0.500362862729787,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,675,11,62.9542003150983,56,0,0.50022510081853,0.124361810064875,0.25,0.05,"LOW MED","R1"
57,676,12,61.2798167937098,56,0,0.499328145453291,0.124361810064875,0.25,0.05,"LOW MED","R1"
49,579,6,175.190312740209,57,9,9.50103742828155,0.192159330099821,0.25,0.999966553716173,"LOW MED","R1"
50,594,10,203.378026032366,57,8,8.49845926955791,0.192159330099821,0.25,0.999854227405248,"LOW MED","R1"
53,622,3,164.933730837689,57,5,5.50038583530918,0.192159330099821,0.25,0.98806954215117,"LOW MED","R1"
53,631,12,175.373346618128,57,5,5.49913992443441,0.192159330099821,0.25,0.98806954215117,"LOW MED","R1"
54,632,1,164.185980137583,57,4,4.49925071792747,0.192159330099821,0.25,0.95,"LOW MED","R1"
54,634,3,155.966459545565,57,4,4.50196656728313,0.192159330099821,0.25,0.95,"LOW MED","R1"
54,638,7,148.905272304732,57,4,4.5013714627956,0.192159330099821,0.25,0.95,"LOW MED","R1"
54,640,9,156.34703048119,57,4,4.50012272747973,0.192159330099821,0.25,0.95,"LOW MED","R1"
54,641,10,165.182353822824,57,4,4.5007887205258,0.192159330099821,0.25,0.95,"LOW MED","R1"
54,643,12,160.289104249396,57,4,4.4988092010616,0.192159330099821,0.25,0.95,"LOW MED","R1"
55,652,9,152.644229613445,57,3,3.50100347791684,0.192159330099821,0.25,0.813394503136629,"LOW MED","R1"
55,653,10,143.478730590294,57,3,3.50212673969684,0.192159330099821,0.25,0.813394503136629,"LOW MED","R1"
56,657,3,130.443321368785,57,2,2.50060832745381,0.192159330099821,0.25,0.5,"LOW MED","R1"
56,660,6,118.390033691611,57,2,2.49854421802843,0.192159330099821,0.25,0.5,"LOW MED","R1"
56,661,7,120.769258706714,57,2,2.49977820766025,0.192159330099821,0.25,0.5,"LOW MED","R1"
56,662,8,127.707433720979,57,2,2.50055557187133,0.192159330099821,0.25,0.5,"LOW MED","R1"
56,664,10,133.776946820511,57,2,2.49808469514385,0.192159330099821,0.25,0.5,"LOW MED","R1"
57,665,1,92.496105333491,57,1,1.49987579450793,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,666,2,99.6136022508394,57,1,1.49934095635551,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,668,4,98.8863293211236,57,1,1.499787561517,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,669,5,97.14211000987,57,1,1.49997832340785,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,670,6,101.893069300686,57,1,1.49952482076289,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,673,9,102.083887511132,57,1,1.50080053525333,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,674,10,96.3772430361027,57,1,1.50139804796104,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,675,11,99.0832730665846,57,1,1.5004448350033,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
57,676,12,95.183448647916,57,1,1.49898286192,0.192159330099821,0.25,0.186605496863371,"LOW MED","R1"
58,677,1,63.1614995929121,57,0,0.49921092849914,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,678,2,61.5327063060656,57,0,0.499842896176061,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,679,3,63.769616542535,57,0,0.499619253988277,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,680,4,60.5042591858002,57,0,0.500318290003472,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,681,5,64.6883696787416,57,0,0.499466573947769,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,682,6,63.6961857562889,57,0,0.499197271294954,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,683,7,62.0133822245494,57,0,0.501612785934531,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,684,8,64.8377417188698,57,0,0.499527006750865,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,685,9,60.947621880213,57,0,0.499657632662756,0.192159330099821,0.25,0.05,"LOW MED","R1"
58,686,10,64.4207023814387,57,0,0.502144506119747,0.192159330099821,0.25,0.05,"LOW MED","R1"
49,579,6,177.305277304708,58,10,10.5001063497103,0.131956291967072,0.25,0.999992326698485,"LOW MED","R1"
53,622,3,173.153546627686,58,6,6.50028937815595,0.131956291967072,0.25,0.997237569060774,"LOW MED","R1"
53,631,12,185.030432946494,58,6,6.49935959834476,0.131956291967072,0.25,0.997237569060774,"LOW MED","R1"
54,632,1,176.976800335303,58,5,5.49935921154306,0.131956291967072,0.25,0.98806954215117,"LOW MED","R1"
54,634,3,167.218985676256,58,5,5.49909810831355,0.131956291967072,0.25,0.98806954215117,"LOW MED","R1"
54,640,9,167.668741793029,58,5,5.49924539970979,0.131956291967072,0.25,0.98806954215117,"LOW MED","R1"
54,643,12,172.339145015305,58,5,5.49974063125348,0.131956291967072,0.25,0.98806954215117,"LOW MED","R1"
55,652,9,170.546085947413,58,4,4.49896942238636,0.131956291967072,0.25,0.95,"LOW MED","R1"
56,657,3,153.511409840321,58,3,3.49819560426076,0.131956291967072,0.25,0.813394503136629,"LOW MED","R1"
56,662,8,149.68789370651,58,3,3.49841864495895,0.131956291967072,0.25,0.813394503136629,"LOW MED","R1"
56,664,10,158.202349972421,58,3,3.4979638194794,0.131956291967072,0.25,0.813394503136629,"LOW MED","R1"
57,665,1,116.488261786129,58,2,2.49953511779119,0.131956291967072,0.25,0.5,"LOW MED","R1"
57,668,4,126.792154412233,58,2,2.50068183065086,0.131956291967072,0.25,0.5,"LOW MED","R1"
57,669,5,123.952510796566,58,2,2.5001847429983,0.131956291967072,0.25,0.5,"LOW MED","R1"
57,670,6,131.734714363585,58,2,2.50190666303043,0.131956291967072,0.25,0.5,"LOW MED","R1"
57,673,9,132.050405613817,58,2,2.50215779564741,0.131956291967072,0.25,0.5,"LOW MED","R1"
57,675,11,127.114059404031,58,2,2.49968375433174,0.131956291967072,0.25,0.5,"LOW MED","R1"
58,677,1,99.5709032770518,58,1,1.50038602665672,0.131956291967072,0.25,0.186605496863371,"LOW MED","R1"
58,678,2,95.7680260293658,58,1,1.49995771090021,0.131956291967072,0.25,0.186605496863371,"LOW MED","R1"
58,679,3,101.007488239082,58,1,1.49989780783425,0.131956291967072,0.25,0.186605496863371,"LOW MED","R1"
58,684,8,103.552838992589,58,1,1.50059045802793,0.131956291967072,0.25,0.186605496863371,"LOW MED","R1"
58,685,9,94.4179448627224,58,1,1.49939616460556,0.131956291967072,0.25,0.186605496863371,"LOW MED","R1"
58,686,10,102.555684617036,58,1,1.50012371700657,0.131956291967072,0.25,0.186605496863371,"LOW MED","R1"
59,687,1,62.1839215913803,58,0,0.501626924745032,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,688,2,64.1062320907379,58,0,0.497946027538339,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,689,3,65.312941948135,58,0,0.500206856194205,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,690,4,67.3853104426481,58,0,0.500807904836328,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,691,5,62.3540088141826,58,0,0.499811944703444,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,692,6,62.182296739205,58,0,0.499830250567558,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,693,7,63.5041742038874,58,0,0.502264932561582,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,694,8,63.1024704506937,58,0,0.499763665572282,0.131956291967072,0.25,0.05,"LOW MED","R1"
59,695,9,64.7992909998076,58,0,0.501118835387322,0.131956291967072,0.25,0.05,"LOW MED","R1"
