"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,10,101.657118153433,51,1,1.50176764487927,"M",0.187019912223332,0.25,1,"LOW MED","R1"
51,11,95.4466475632695,51,1,1.50083622704113,"M",0.187019912223332,0.25,1,"LOW MED","R1"
52,1,60.9814783930625,51,0,0.499059539325411,"M",0.187019912223332,0.25,1,"LOW MED","R1"
52,2,102.688823038014,52,1,1.50083183535561,"M",0.115471540484577,0.25,1,"LOW MED","R1"
52,3,98.0296518256249,52,1,1.4999270667057,"FISHED",0.115471540484577,0.25,1,"LOW MED","R1"
52,4,94.2887013227351,52,1,1.49982189934408,"M",0.115471540484577,0.25,1,"LOW MED","R1"
52,5,152.836619450454,55,4,4.49980341729417,"M",0.172709330613725,0.25,1,"LOW MED","R1"
52,6,98.7117416833672,52,1,1.50077977185086,"FISHED",0.115471540484577,0.25,1,"LOW MED","R1"
52,7,62.0507446673964,51,0,0.500380896799479,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
52,8,65.1429124196328,51,0,0.501859079738552,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
52,9,61.5528381561977,51,0,0.499996364351345,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
52,10,96.5161427065611,52,1,1.50046707388944,"M",0.115471540484577,0.25,1,"LOW MED","R1"
52,11,62.7659075948099,51,0,0.501543450627585,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
53,1,61.753479664927,52,0,0.500822337974237,"M",0.115471540484577,0.25,1,"LOW MED","R1"
53,2,99.5718247277787,53,1,1.49898719437258,"FISHED",0.124495082511567,0.25,1,"LOW MED","R1"
53,3,173.153546627686,58,6,6.50141825061913,"M",0.131956291967072,0.25,1,"LOW MED","R1"
53,4,133.349604938753,54,2,2.50138392591285,"FISHED",0.158068314567208,0.25,1,"LOW MED","R1"
53,5,101.069700003042,53,1,1.50130998188445,"M",0.124495082511567,0.25,1,"LOW MED","R1"
53,6,63.97609678892,52,0,0.500882407361947,"FISHED",0.115471540484577,0.25,1,"LOW MED","R1"
53,7,131.492125831234,54,2,2.49997766770534,"FISHED",0.158068314567208,0.25,1,"LOW MED","R1"
53,8,99.9676313477681,53,1,1.49883993233368,"M",0.124495082511567,0.25,1,"LOW MED","R1"
53,9,149.583628879713,56,4,4.49897249858993,"M",0.124361810064875,0.25,1,"LOW MED","R1"
53,10,62.7310843201918,52,0,0.497946467029583,"M",0.115471540484577,0.25,1,"LOW MED","R1"
53,11,63.6084951470246,52,0,0.500144022456129,"M",0.115471540484577,0.25,1,"LOW MED","R1"
53,12,210.672828246242,64,12,12.4982414622908,"M",0.170491437683813,0.25,1,"LOW MED","R1"
54,1,176.976800335303,58,5,5.49812592240062,"M",0.131956291967072,0.25,1,"LOW MED","R1"
54,2,127.77793208435,55,2,2.49852515014297,"M",0.172709330613725,0.25,1,"LOW MED","R1"
54,3,182.202435227182,60,7,7.50085351899038,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
54,4,61.6108423019432,53,0,0.499176141200781,"FISHED",0.124495082511567,0.25,1,"LOW MED","R1"
54,5,57.9292867187237,53,0,0.499567682102111,"M",0.124495082511567,0.25,1,"LOW MED","R1"
54,6,92.3131055891192,54,1,1.50085602234573,"M",0.158068314567208,0.25,1,"LOW MED","R1"
54,7,148.905272304732,57,4,4.5004448892575,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
54,8,98.6265536365142,54,1,1.49869510596853,"M",0.158068314567208,0.25,1,"LOW MED","R1"
54,9,191.446551828449,62,9,9.50017267355316,"M",0.104966277908534,0.25,1,"LOW MED","R1"
54,10,165.182353822824,57,4,4.49983818912724,"M",0.192159330099821,0.25,1,"LOW MED","R1"
54,11,95.9001086212755,54,1,1.50163451420964,"FISHED",0.158068314567208,0.25,1,"LOW MED","R1"
54,12,172.339145015305,58,5,5.50051383702639,"FISHED",0.131956291967072,0.25,1,"LOW MED","R1"
55,1,64.0859745286457,54,0,0.500614958426284,"M",0.158068314567208,0.25,1,"LOW MED","R1"
55,2,62.6938165615388,54,0,0.500928522520409,"M",0.158068314567208,0.25,1,"LOW MED","R1"
55,3,133.203974934586,56,2,2.49844778979424,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
55,4,61.7702568142727,54,0,0.500277329061051,"M",0.158068314567208,0.25,1,"LOW MED","R1"
55,5,59.0222322837724,54,0,0.500610550416411,"M",0.158068314567208,0.25,1,"LOW MED","R1"
55,6,60.9402930023809,54,0,0.498463907602605,"M",0.158068314567208,0.25,1,"LOW MED","R1"
55,7,98.0289827472286,55,1,1.49907612927006,"M",0.172709330613725,0.25,1,"LOW MED","R1"
55,8,61.348099026097,54,0,0.499367254571249,"M",0.158068314567208,0.25,1,"LOW MED","R1"
55,9,170.546085947413,58,4,4.49952642654559,"FISHED",0.131956291967072,0.25,1,"LOW MED","R1"
55,10,143.478730590294,57,3,3.50159445737356,"M",0.192159330099821,0.25,1,"LOW MED","R1"
55,11,64.5258344529158,54,0,0.50045304939448,"M",0.158068314567208,0.25,1,"LOW MED","R1"
56,1,101.113595525664,56,1,1.49926944912906,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
56,2,98.0954718891969,56,1,1.4998621098644,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
56,3,185.920323018068,60,5,5.50040158742726,"M",0.17431660850998,0.25,1,"LOW MED","R1"
56,4,98.3152278271351,56,1,1.4997669399848,"M",0.124361810064875,0.25,1,"LOW MED","R1"
56,5,98.5543164995773,56,1,1.50074220739821,"M",0.124361810064875,0.25,1,"LOW MED","R1"
56,6,118.390033691611,57,2,2.49918646940453,"M",0.192159330099821,0.25,1,"LOW MED","R1"
56,7,120.769258706714,57,2,2.49985603234559,"M",0.192159330099821,0.25,1,"LOW MED","R1"
56,8,180.079157477294,60,5,5.49967499538828,"M",0.17431660850998,0.25,1,"LOW MED","R1"
56,9,93.3074846416582,56,1,1.50052236852634,"M",0.124361810064875,0.25,1,"LOW MED","R1"
56,10,215.383589012454,62,7,7.49956450741335,"FISHED",0.104966277908534,0.25,1,"LOW MED","R1"
57,1,134.261149280477,59,3,3.49907573932395,"FISHED",0.129372245352715,0.25,1,"LOW MED","R1"
57,2,99.6136022508394,57,1,1.49909190028913,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
57,3,64.6276407129112,56,0,0.501818874307708,"M",0.124361810064875,0.25,1,"LOW MED","R1"
57,4,165.167144771294,60,4,4.50062981712679,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
57,5,160.195032609585,60,4,4.50046316030776,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
57,6,155.324442891653,59,3,3.49898690973849,"M",0.129372245352715,0.25,1,"LOW MED","R1"
57,7,61.7908486497469,56,0,0.500275966499887,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
57,8,62.8406784327088,56,0,0.499756157883446,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
57,9,189.399072425063,61,5,5.49778041273856,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
57,10,96.3772430361027,57,1,1.49975292161224,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
57,11,202.976082987552,64,8,8.5002855726149,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
57,12,95.183448647916,57,1,1.50082657489048,"M",0.192159330099821,0.25,1,"LOW MED","R1"
58,1,99.5709032770518,58,1,1.50280059789336,"M",0.131956291967072,0.25,1,"LOW MED","R1"
58,2,95.7680260293658,58,1,1.49820911309291,"FISHED",0.131956291967072,0.25,1,"LOW MED","R1"
58,3,171.347717126778,61,4,4.49990616343785,"M",0.1354874614859,0.25,1,"LOW MED","R1"
58,4,60.5042591858002,57,0,0.498972172820558,"M",0.192159330099821,0.25,1,"LOW MED","R1"
58,5,64.6883696787416,57,0,0.499512246805622,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
58,6,63.6961857562889,57,0,0.50064807070551,"M",0.192159330099821,0.25,1,"LOW MED","R1"
58,7,62.0133822245494,57,0,0.500083798913422,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
58,8,134.488684391744,59,2,2.49952058681399,"M",0.129372245352715,0.25,1,"LOW MED","R1"
58,9,119.558242880423,59,2,2.50101922622281,"M",0.129372245352715,0.25,1,"LOW MED","R1"
58,10,156.869075994077,60,3,3.50146905458147,"M",0.17431660850998,0.25,1,"LOW MED","R1"
59,1,160.586285961614,62,4,4.50064597996362,"M",0.104966277908534,0.25,1,"LOW MED","R1"
59,2,155.123479300712,61,3,3.49962203112456,"M",0.1354874614859,0.25,1,"LOW MED","R1"
59,3,161.908187747053,61,3,3.50081429854559,"M",0.1354874614859,0.25,1,"LOW MED","R1"
59,4,260.677220189365,66,8,8.49760484359599,"M",0.133532281266525,0.25,1,"LOW MED","R1"
59,5,200.65317854253,67,9,9.49918286677461,"M",0.154495847527869,0.25,1,"LOW MED","R1"
59,6,144.781253816045,61,3,3.49881363417237,"M",0.1354874614859,0.25,1,"LOW MED","R1"
59,7,151.825172351432,61,3,3.49872301410188,"M",0.1354874614859,0.25,1,"LOW MED","R1"
59,8,99.4319411284985,59,1,1.49931063778181,"M",0.129372245352715,0.25,1,"LOW MED","R1"
59,9,158.991554287604,61,3,3.50024161291345,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
59,10,64.1373250148895,58,0,0.499996346287287,"M",0.131956291967072,0.25,1,"LOW MED","R1"
59,11,154.559056304539,62,4,4.50089671739887,"M",0.104966277908534,0.25,1,"LOW MED","R1"
59,12,63.6099683937329,58,0,0.500434892361395,"FISHED",0.131956291967072,0.25,1,"LOW MED","R1"
60,1,157.045165946191,62,3,3.50081827758439,"M",0.104966277908534,0.25,1,"LOW MED","R1"
60,2,201.385197613579,69,10,10.4993383653782,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
60,3,101.826298008071,60,1,1.49974896941291,"M",0.17431660850998,0.25,1,"LOW MED","R1"
60,4,67.3674641689075,59,0,0.49863521142859,"M",0.129372245352715,0.25,1,"LOW MED","R1"
60,5,61.8526851345913,59,0,0.501103229662659,"M",0.129372245352715,0.25,1,"LOW MED","R1"
60,6,64.4930212110655,59,0,0.501626950708235,"M",0.129372245352715,0.25,1,"LOW MED","R1"
60,7,170.781722815101,64,5,5.49997982117928,"M",0.170491437683813,0.25,1,"LOW MED","R1"
60,8,63.8048604873978,59,0,0.498690810037134,"M",0.129372245352715,0.25,1,"LOW MED","R1"
60,9,181.127752044791,65,6,6.49989461311548,"M",0.199114178773016,0.25,1,"LOW MED","R1"
60,10,62.8615130222511,59,0,0.5006357916319,"FISHED",0.129372245352715,0.25,1,"LOW MED","R1"
60,11,162.224584062436,63,4,4.4991158863497,"M",0.15071436134167,0.25,1,"LOW MED","R1"
60,12,126.953017657287,61,2,2.49872212909467,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
60,13,102.22472075983,60,1,1.50226263185513,"M",0.17431660850998,0.25,1,"LOW MED","R1"
61,1,63.9024477766163,60,0,0.499488559532323,"M",0.17431660850998,0.25,1,"LOW MED","R1"
61,2,59.6200204577561,60,0,0.501344343137794,"M",0.17431660850998,0.25,1,"LOW MED","R1"
61,3,191.221314084741,69,9,9.49863505618919,"M",0.169716236623935,0.25,1,"LOW MED","R1"
61,4,64.5545133462012,60,0,0.499647127686452,"M",0.17431660850998,0.25,1,"LOW MED","R1"
61,5,98.7551326286756,61,1,1.49976206154559,"M",0.1354874614859,0.25,1,"LOW MED","R1"
61,6,151.09374703276,63,3,3.49963276167186,"M",0.15071436134167,0.25,1,"LOW MED","R1"
61,7,137.418250366536,62,2,2.49972451194151,"M",0.104966277908534,0.25,1,"LOW MED","R1"
61,8,60.7589307970524,60,0,0.50015220338701,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
61,9,62.6042311828311,60,0,0.500712239877735,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
61,10,156.510072530316,63,3,3.50112497159334,"M",0.15071436134167,0.25,1,"LOW MED","R1"
61,11,115.634802832501,62,2,2.4983990511133,"FISHED",0.104966277908534,0.25,1,"LOW MED","R1"
61,12,176.590500764479,65,5,5.49895871019736,"M",0.199114178773016,0.25,1,"LOW MED","R1"
62,1,65.4382863023878,61,0,0.499791679003083,"M",0.1354874614859,0.25,1,"LOW MED","R1"
62,2,153.021363149381,64,3,3.49948664502973,"M",0.170491437683813,0.25,1,"LOW MED","R1"
62,3,93.9050043084631,62,1,1.49943442823536,"M",0.104966277908534,0.25,1,"LOW MED","R1"
62,4,162.975342279731,67,6,6.49995818776338,"M",0.154495847527869,0.25,1,"LOW MED","R1"
62,5,173.417822746005,65,4,4.49929368050009,"M",0.199114178773016,0.25,1,"LOW MED","R1"
62,6,98.566202274324,62,1,1.50162362173187,"M",0.104966277908534,0.25,1,"LOW MED","R1"
62,7,62.6120176166175,61,0,0.499304196930412,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
62,8,63.0621541968862,61,0,0.498836619586814,"M",0.1354874614859,0.25,1,"LOW MED","R1"
62,9,101.026142267661,62,1,1.49920997228057,"M",0.104966277908534,0.25,1,"LOW MED","R1"
62,10,63.872777128231,61,0,0.500021491923401,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
62,11,126.520299252658,63,2,2.50109086508486,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
63,1,62.9620521369682,62,0,0.500144614917252,"M",0.104966277908534,0.25,1,"LOW MED","R1"
63,2,124.617645857717,64,2,2.49999770956384,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
63,3,99.0068549955863,63,1,1.50094203211186,"M",0.15071436134167,0.25,1,"LOW MED","R1"
63,4,155.784721099537,66,4,4.50276431500903,"M",0.133532281266525,0.25,1,"LOW MED","R1"
63,5,64.6047476857922,62,0,0.499103279824021,"FISHED",0.104966277908534,0.25,1,"LOW MED","R1"
63,6,104.821682965045,63,1,1.5001665984005,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
63,7,166.093169244094,67,5,5.49898819763979,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
63,8,94.313872821826,63,1,1.50108223066483,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
63,9,97.1558561902213,63,1,1.50159007484691,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
63,10,186.364396036816,68,6,6.50188688891953,"M",0.145946788112633,0.25,1,"LOW MED","R1"
63,11,61.0900803917062,62,0,0.499126908386673,"M",0.104966277908534,0.25,1,"LOW MED","R1"
63,12,61.9812053861524,62,0,0.500584104751727,"M",0.104966277908534,0.25,1,"LOW MED","R1"
64,1,62.8212265879293,63,0,0.498579903067386,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,2,59.5999583700236,63,0,0.501066732737029,"M",0.15071436134167,0.25,1,"LOW MED","R1"
64,3,130.734701466094,65,2,2.49908756461118,"M",0.199114178773016,0.25,1,"LOW MED","R1"
64,4,136.239631744568,66,3,3.49995259614621,"M",0.133532281266525,0.25,1,"LOW MED","R1"
64,5,136.042276212916,66,3,3.50114993676939,"M",0.133532281266525,0.25,1,"LOW MED","R1"
64,6,61.6311041309202,63,0,0.501439279401118,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,7,96.9450312946479,64,1,1.4986502038647,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
64,8,120.040409593994,65,2,2.50032198384225,"M",0.199114178773016,0.25,1,"LOW MED","R1"
64,9,118.680638995345,65,2,2.50081873557909,"M",0.199114178773016,0.25,1,"LOW MED","R1"
64,10,96.879745945327,64,1,1.49877301677887,"M",0.170491437683813,0.25,1,"LOW MED","R1"
64,11,62.7663549902095,63,0,0.499772323399313,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,12,64.2534043134969,63,0,0.500147148155856,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,13,62.3928816376195,63,0,0.5006616966058,"M",0.15071436134167,0.25,1,"LOW MED","R1"
65,1,160.429554553859,68,4,4.50118207225555,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
65,2,60.1445432165431,64,0,0.500141945979861,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
65,3,143.669139996349,67,3,3.50027082506242,"M",0.154495847527869,0.25,1,"LOW MED","R1"
65,4,63.6169946807653,64,0,0.499248981353025,"M",0.170491437683813,0.25,1,"LOW MED","R1"
65,5,62.8006001467429,64,0,0.500671752796367,"M",0.170491437683813,0.25,1,"LOW MED","R1"
65,6,95.8085593025109,65,1,1.49933538956949,"M",0.199114178773016,0.25,1,"LOW MED","R1"
65,7,102.693046334629,65,1,1.5008511165451,"M",0.199114178773016,0.25,1,"LOW MED","R1"
65,8,131.408522830532,66,2,2.50140327564897,"M",0.133532281266525,0.25,1,"LOW MED","R1"
65,9,149.919228182235,68,4,4.50097452046308,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
65,10,61.6431647371436,64,0,0.503193415270288,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
66,1,62.2439563174512,65,0,0.500105852228422,"M",0.199114178773016,0.25,1,"LOW MED","R1"
66,2,102.356975246328,66,1,1.50155383739434,"FISHED",0.133532281266525,0.25,1,"LOW MED","R1"
66,3,60.9306101802463,65,0,0.499992195474772,"M",0.199114178773016,0.25,1,"LOW MED","R1"
66,4,59.4502249289409,65,0,0.499009922987092,"M",0.199114178773016,0.25,1,"LOW MED","R1"
66,5,63.2970734641041,65,0,0.501495875464188,"FISHED",0.199114178773016,0.25,1,"LOW MED","R1"
66,6,126.300810436896,67,2,2.5010443345303,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
66,7,60.8560711096786,65,0,0.499828519713989,"M",0.199114178773016,0.25,1,"LOW MED","R1"
66,8,222.514803738578,79,14,14.5004802545264,"FISHED",0.283102753385901,0.25,1,"LOW MED","R1"
66,9,140.319340632884,68,3,3.50052800676658,"M",0.145946788112633,0.25,1,"LOW MED","R1"
66,10,60.175874900951,65,0,0.499690654425081,"FISHED",0.199114178773016,0.25,1,"LOW MED","R1"
67,1,160.739254271654,69,3,3.5003183769383,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
67,2,205.562098872611,71,5,5.49930400692432,"M",0.159147495753132,0.25,1,"LOW MED","R1"
67,3,149.910132205013,69,3,3.50040826415684,"M",0.169716236623935,0.25,1,"LOW MED","R1"
67,4,144.929337879598,69,3,3.49874066662823,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
67,5,117.500939318758,68,2,2.49932957011789,"M",0.145946788112633,0.25,1,"LOW MED","R1"
67,6,95.4216552379811,67,1,1.50036905257067,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
67,7,63.3453485518745,66,0,0.50113075914181,"M",0.133532281266525,0.25,1,"LOW MED","R1"
67,8,63.7385590587554,66,0,0.499674762741129,"FISHED",0.133532281266525,0.25,1,"LOW MED","R1"
67,9,62.3055835151557,66,0,0.498098381169353,"M",0.133532281266525,0.25,1,"LOW MED","R1"
67,10,166.791268155402,69,3,3.50039116737347,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
67,11,103.095047393675,67,1,1.50189885834704,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
68,1,98.0223419500582,68,1,1.50005731765464,"M",0.145946788112633,0.25,1,"LOW MED","R1"
68,2,144.079207581059,70,3,3.50076186579573,"M",0.156990759447217,0.25,1,"LOW MED","R1"
68,3,96.1105020874812,68,1,1.50011726954194,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
68,4,122.934046503222,69,2,2.50025387111396,"M",0.169716236623935,0.25,1,"LOW MED","R1"
68,5,149.852610989835,70,3,3.49963516330061,"FISHED",0.156990759447217,0.25,1,"LOW MED","R1"
68,6,93.5147367472878,68,1,1.50120465332439,"M",0.145946788112633,0.25,1,"LOW MED","R1"
68,7,247.827416678577,81,14,14.5032426625201,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
68,8,129.687144464892,69,2,2.49772496708612,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
68,9,124.717017936675,69,2,2.50009106915326,"M",0.169716236623935,0.25,1,"LOW MED","R1"
68,10,155.018004608691,72,5,5.49987449422893,"M",0.11063396348618,0.25,1,"LOW MED","R1"
68,11,184.856548655894,76,9,9.50089903200686,"M",0.273840243602172,0.25,1,"LOW MED","R1"
69,1,64.6748246741763,68,0,0.500245682803023,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
69,2,62.0198538040761,68,0,0.499006264994407,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
69,3,100.948430327059,69,1,1.49877759982629,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
69,4,157.192967134694,71,3,3.50119453900544,"FISHED",0.159147495753132,0.25,1,"LOW MED","R1"
69,5,61.6885881447939,68,0,0.49941892918348,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
69,6,64.9497468016791,68,0,0.498767562345388,"M",0.145946788112633,0.25,1,"LOW MED","R1"
69,7,169.159997373905,72,4,4.49926048437572,"M",0.11063396348618,0.25,1,"LOW MED","R1"
69,8,62.7135983035982,68,0,0.500550522453816,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
69,9,95.1956400099546,69,1,1.49875069293516,"M",0.169716236623935,0.25,1,"LOW MED","R1"
69,10,199.899592034535,74,6,6.49914495836649,"M",0.167847385304049,0.25,1,"LOW MED","R1"
70,1,127.565882959406,71,2,2.49952210555401,"M",0.159147495753132,0.25,1,"LOW MED","R1"
70,2,95.3989841928701,70,1,1.50056179806174,"M",0.156990759447217,0.25,1,"LOW MED","R1"
70,3,63.7546244705129,69,0,0.498583847624391,"M",0.169716236623935,0.25,1,"LOW MED","R1"
70,4,94.4707446830208,70,1,1.49897910484207,"M",0.156990759447217,0.25,1,"LOW MED","R1"
70,5,65.1482203813121,69,0,0.50006697034296,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
70,6,231.57960550454,78,9,9.50044457592747,"FISHED",0.230725256726146,0.25,1,"LOW MED","R1"
70,7,63.4270909583726,69,0,0.4997752106058,"M",0.169716236623935,0.25,1,"LOW MED","R1"
70,8,65.723852940422,69,0,0.502247460135688,"M",0.169716236623935,0.25,1,"LOW MED","R1"
70,9,160.287138928012,73,4,4.49982384869841,"FISHED",0.160081129241735,0.25,1,"LOW MED","R1"
70,10,123.093227104328,71,2,2.50124232518273,"M",0.159147495753132,0.25,1,"LOW MED","R1"
70,11,187.262080677817,74,5,5.4999971357685,"M",0.167847385304049,0.25,1,"LOW MED","R1"
71,1,63.0894308069753,70,0,0.501813118510046,"FISHED",0.156990759447217,0.25,1,"LOW MED","R1"
71,2,179.481058729547,76,6,6.50042753108468,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
71,3,117.000910368784,72,2,2.49909661116888,"M",0.11063396348618,0.25,1,"LOW MED","R1"
71,4,101.287068975517,71,1,1.5001618407807,"M",0.159147495753132,0.25,1,"LOW MED","R1"
71,5,101.00796520991,71,1,1.50081739898099,"M",0.159147495753132,0.25,1,"LOW MED","R1"
71,6,127.785191956141,72,2,2.4994699227505,"M",0.11063396348618,0.25,1,"LOW MED","R1"
71,7,124.156835829909,72,2,2.50114058551664,"M",0.11063396348618,0.25,1,"LOW MED","R1"
71,8,61.4613289397199,70,0,0.49871981854908,"FISHED",0.156990759447217,0.25,1,"LOW MED","R1"
71,9,60.2101587077915,70,0,0.500713636031977,"M",0.156990759447217,0.25,1,"LOW MED","R1"
71,10,103.309041114298,71,1,1.49899877870707,"M",0.159147495753132,0.25,1,"LOW MED","R1"
72,1,176.012185329438,76,5,5.50076929556382,"M",0.273840243602172,0.25,1,"LOW MED","R1"
72,2,101.790211251762,72,1,1.49911257457692,"FISHED",0.11063396348618,0.25,1,"LOW MED","R1"
72,3,166.817654776366,76,5,5.50113968673224,"M",0.273840243602172,0.25,1,"LOW MED","R1"
72,4,62.7464494456473,71,0,0.500650818986131,"M",0.159147495753132,0.25,1,"LOW MED","R1"
72,5,61.639387055591,71,0,0.500119295546057,"M",0.159147495753132,0.25,1,"LOW MED","R1"
72,6,163.990999476149,75,4,4.49933952003975,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
72,7,59.5889500824876,71,0,0.500706298821386,"M",0.159147495753132,0.25,1,"LOW MED","R1"
72,8,60.2699536018339,71,0,0.501046074201481,"M",0.159147495753132,0.25,1,"LOW MED","R1"
73,1,192.915602147629,80,8,8.4992884010461,"M",0.252172449300997,0.25,1,"LOW MED","R1"
73,2,63.1597424995863,72,0,0.501629188136129,"FISHED",0.11063396348618,0.25,1,"LOW MED","R1"
73,3,62.4227341003597,72,0,0.501415408049287,"M",0.11063396348618,0.25,1,"LOW MED","R1"
73,4,94.7948350251583,73,1,1.50011109524148,"M",0.160081129241735,0.25,1,"LOW MED","R1"
73,5,173.760705390098,76,4,4.50159302513718,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
73,6,95.7962227280405,73,1,1.5016349314897,"M",0.160081129241735,0.25,1,"LOW MED","R1"
73,7,102.994724238821,73,1,1.50029158699365,"M",0.160081129241735,0.25,1,"LOW MED","R1"
73,8,103.251719119214,73,1,1.50082738733294,"FISHED",0.160081129241735,0.25,1,"LOW MED","R1"
73,9,145.056934104072,75,3,3.50149806618593,"M",0.280644036643207,0.25,1,"LOW MED","R1"
73,10,62.1285899537973,72,0,0.501399903311173,"M",0.11063396348618,0.25,1,"LOW MED","R1"
73,11,95.7620901347999,73,1,1.50087005757156,"M",0.160081129241735,0.25,1,"LOW MED","R1"
74,1,117.732713943055,75,2,2.49939044951239,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
74,2,99.5072237440919,74,1,1.49821662695572,"M",0.167847385304049,0.25,1,"LOW MED","R1"
74,3,125.654446064406,75,2,2.4993170981079,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
74,4,61.7415925788444,73,0,0.499509613370131,"M",0.160081129241735,0.25,1,"LOW MED","R1"
74,5,184.250238655959,77,4,4.50150711270166,"FISHED",0.222927014436573,0.25,1,"LOW MED","R1"
74,6,174.412177243487,78,5,5.50026783091017,"FISHED",0.230725256726146,0.25,1,"LOW MED","R1"
74,7,128.698949783007,75,2,2.50027425527995,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
74,8,61.5423070263496,73,0,0.499206980673541,"M",0.160081129241735,0.25,1,"LOW MED","R1"
74,9,62.4795011681502,73,0,0.500613537141563,"M",0.160081129241735,0.25,1,"LOW MED","R1"
74,10,61.512707604423,73,0,0.501119058977683,"FISHED",0.160081129241735,0.25,1,"LOW MED","R1"
74,11,63.9906255372792,73,0,0.501431744746256,"M",0.160081129241735,0.25,1,"LOW MED","R1"
75,1,61.7943869915788,74,0,0.501701573966397,"FISHED",0.167847385304049,0.25,1,"LOW MED","R1"
75,2,90.640574177567,75,1,1.49883320293062,"M",0.280644036643207,0.25,1,"LOW MED","R1"
75,3,97.5346245229409,75,1,1.50041957080006,"M",0.280644036643207,0.25,1,"LOW MED","R1"
75,4,62.2144469471716,74,0,0.500546073321706,"M",0.167847385304049,0.25,1,"LOW MED","R1"
75,5,94.7328038561316,75,1,1.49954716142583,"M",0.280644036643207,0.25,1,"LOW MED","R1"
75,6,119.699415372823,76,2,2.49889319858714,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
75,7,96.3802781013716,75,1,1.50083218287824,"M",0.280644036643207,0.25,1,"LOW MED","R1"
75,8,128.597625545415,76,2,2.4999188309856,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
75,9,61.9952713597887,74,0,0.501133722099924,"M",0.167847385304049,0.25,1,"LOW MED","R1"
