"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,9,166.928226038859,77,5,5.50073653670426,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
73,10,60.3004181313929,72,0,0.500825904966898,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
74,1,194.152191495737,78,5,5.49958254848468,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
74,2,64.5813517574444,73,0,0.498539063122205,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
74,3,94.6094739075012,74,1,1.49901564329279,"M",0.236095166415907,0.25,1,"MED HIGH NA",NA
74,4,157.971454150258,76,3,3.49925411456121,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
74,5,94.6539475498628,74,1,1.49849667026989,"M",0.236095166415907,0.25,1,"MED HIGH NA",NA
74,6,60.7272784381472,73,0,0.499342155022568,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
74,7,62.9385989100279,73,0,0.499730096336713,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
74,8,63.6983741040684,73,0,0.500576490952381,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
74,9,98.520508340898,74,1,1.49983927622646,"M",0.236095166415907,0.25,1,"MED HIGH NA",NA
74,10,130.927519426777,75,2,2.50092715525189,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
74,11,99.8672339708564,74,1,1.49922480259043,"M",0.236095166415907,0.25,1,"MED HIGH NA",NA
75,1,167.836926591836,79,5,5.50150206886484,"M",0.350167455640621,0.25,1,"MED HIGH NA",NA
75,2,63.160710831563,74,0,0.50032477455641,"M",0.236095166415907,0.25,1,"MED HIGH NA",NA
75,3,99.7100872156118,75,1,1.50137573782629,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
75,4,135.813776746251,77,3,3.50168922105751,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
75,5,145.553477943867,77,3,3.50146587804413,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
75,6,99.3790719309009,75,1,1.50029989022401,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
75,7,105.673065235122,75,1,1.50058696342496,"M",0.316540127596818,0.25,1,"MED HIGH NA",NA
75,8,146.425857159294,77,3,3.49862740427694,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
75,9,67.1641683105202,74,0,0.498474877087088,"M",0.236095166415907,0.25,1,"MED HIGH NA",NA
75,10,165.789815732404,78,4,4.49974422503623,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
75,11,164.834149261906,77,3,3.50138716205426,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
75,12,149.949662200051,77,3,3.49926093127202,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
75,13,166.990088269021,78,4,4.50160531162115,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
75,14,186.782783499803,79,5,5.49878886591607,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
76,1,59.4334509065647,75,0,0.500604338696672,"M",0.316540127596818,0.25,1,"MED HIGH NA",NA
76,2,67.0019548857619,75,0,0.499020889181163,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
76,3,63.9545908291942,75,0,0.500042138922166,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
76,4,99.3251569335487,76,1,1.499917655197,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
76,5,132.35344893618,77,2,2.50152833446061,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
76,6,63.6923812489349,75,0,0.499938273137133,"M",0.316540127596818,0.25,1,"MED HIGH NA",NA
76,7,131.278368595254,77,2,2.49927572114267,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
76,8,97.0811664770442,76,1,1.4998744069715,"M",0.308884586859494,0.25,1,"MED HIGH NA",NA
76,9,58.5536362708965,75,0,0.501431039126609,"M",0.316540127596818,0.25,1,"MED HIGH NA",NA
76,10,60.2682990602505,75,0,0.499558556187354,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
77,1,61.891749344217,76,0,0.501144263898952,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,2,62.8936195746417,76,0,0.499831755007133,"M",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,3,62.6447639727311,76,0,0.498767580775978,"M",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,4,63.0931641198165,76,0,0.501102818820617,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,5,95.1627788780599,77,1,1.5004785666199,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
77,6,63.4820576593522,76,0,0.500745749998752,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,7,97.9459235912363,77,1,1.49953815506994,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
77,8,142.239632683151,79,3,3.49725502851655,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
77,9,64.742762672444,76,0,0.501993530647548,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,10,103.286302011983,77,1,1.49825170061591,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
77,11,127.478564861127,78,2,2.50005563161779,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
77,12,100.920352575663,77,1,1.49911861296997,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
78,1,100.902414166473,78,1,1.50131767123109,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
78,2,119.986654039721,79,2,2.49917364317731,"M",0.350167455640621,0.25,1,"MED HIGH NA",NA
78,3,97.7725949509826,78,1,1.49799374708179,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
78,4,97.9267218869275,78,1,1.50171366044867,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
78,5,62.5192673605295,77,0,0.500577050642372,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
78,6,62.472861730177,77,0,0.498938399245102,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
78,7,236.839677647665,87,10,10.4993981255035,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
78,8,63.8231695995595,77,0,0.500836636160197,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
78,9,99.3648792687075,78,1,1.49991481274698,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
78,10,62.463926949309,77,0,0.499897642236712,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
78,11,61.1938156638625,77,0,0.500369518653736,"M",0.384153384296224,0.25,1,"MED HIGH NA",NA
79,1,105.129790254174,79,1,1.49969194850334,"M",0.350167455640621,0.25,1,"MED HIGH NA",NA
79,2,97.1446245536398,79,1,1.49806619608194,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
79,3,98.5399024967233,79,1,1.50020860560817,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
79,4,121.540997037783,80,2,2.50020094745354,"M",0.341341903433204,0.25,1,"MED HIGH NA",NA
79,5,64.1673854808639,78,0,0.499454801547081,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
79,6,64.6814781997948,78,0,0.498625975795321,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
79,7,63.3432656770054,78,0,0.49921727259077,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
79,8,63.243625308082,78,0,0.499685419145421,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
79,9,123.711817903049,80,2,2.50040634547221,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
79,10,106.142833131369,79,1,1.49985774354818,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
79,11,63.94091471017,78,0,0.499150617921575,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
79,12,62.4758185172175,78,0,0.497603550300647,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
80,1,182.039967547444,83,4,4.49958990580223,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
80,2,92.2786177514269,80,1,1.50064507823088,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,3,97.3194764755149,80,1,1.50032546853194,"M",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,4,100.391309208545,80,1,1.50099316742109,"M",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,5,96.8989848430159,80,1,1.49972535933773,"M",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,6,93.7009989566772,80,1,1.50076223906011,"M",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,7,62.3717315832252,79,0,0.499492363757977,"M",0.350167455640621,0.25,1,"MED HIGH NA",NA
80,8,137.807950339132,81,2,2.50043714547852,"M",0.340296636126004,0.25,1,"MED HIGH NA",NA
80,9,93.9288090347782,80,1,1.50028278607785,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,10,64.9509456781027,79,0,0.499051838299406,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
80,11,129.47136129488,81,2,2.50047618090524,"FISHED",0.340296636126004,0.25,1,"MED HIGH NA",NA
81,1,98.3153219758325,81,1,1.49867285656201,"FISHED",0.340296636126004,0.25,1,"MED HIGH NA",NA
81,2,61.2818026641469,80,0,0.499623972456054,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
81,3,95.5906035610183,81,1,1.50151514534879,"FISHED",0.340296636126004,0.25,1,"MED HIGH NA",NA
81,4,124.653635942803,82,2,2.50048589997386,"M",0.338121704617515,0.25,1,"MED HIGH NA",NA
81,5,62.8353682247025,80,0,0.498959189028151,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
81,6,95.6957254424575,81,1,1.50006551040925,"M",0.340296636126004,0.25,1,"MED HIGH NA",NA
81,7,63.8862933719123,80,0,0.49917220724395,"M",0.341341903433204,0.25,1,"MED HIGH NA",NA
81,8,60.5125765063053,80,0,0.500375178514678,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
82,1,63.6509193212439,81,0,0.499714097869723,"M",0.340296636126004,0.25,1,"MED HIGH NA",NA
82,2,118.955278821858,83,2,2.50072852845771,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
82,3,167.294991247989,85,4,4.50202292587306,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
82,4,145.224692328355,84,3,3.49886272924039,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
82,5,124.508455197666,83,2,2.50202933524419,"M",0.336981323524378,0.25,1,"MED HIGH NA",NA
83,1,173.798785276259,88,6,6.50064049457814,"M",0.34229491383303,0.25,1,"MED HIGH NA",NA
83,2,64.1281735170487,82,0,0.500598944365282,"M",0.338121704617515,0.25,1,"MED HIGH NA",NA
83,3,136.19534678434,84,2,2.50249336169064,"M",0.342771330638789,0.25,1,"MED HIGH NA",NA
83,4,186.677596578197,87,5,5.49930045894462,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
83,5,100.127998554522,83,1,1.49868460928356,"M",0.336981323524378,0.25,1,"MED HIGH NA",NA
83,6,124.943301279816,84,2,2.50010054483254,"M",0.342771330638789,0.25,1,"MED HIGH NA",NA
83,7,100.146250982546,83,1,1.49919779790333,"M",0.336981323524378,0.25,1,"MED HIGH NA",NA
83,8,63.9156917986421,82,0,0.500207358439369,"FISHED",0.338121704617515,0.25,1,"MED HIGH NA",NA
84,1,132.621298461019,85,2,2.50035749425286,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
84,2,154.12969999979,87,4,4.49971668747022,"M",0.3370307961246,0.25,1,"MED HIGH NA",NA
84,3,63.8461747471427,83,0,0.499909900820889,"M",0.336981323524378,0.25,1,"MED HIGH NA",NA
84,4,93.7695643735596,84,1,1.49992556675219,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
84,5,62.2541278469675,83,0,0.499566509123035,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
84,6,66.229170034594,83,0,0.5009265823365,"M",0.336981323524378,0.25,1,"MED HIGH NA",NA
84,7,62.5667463115089,83,0,0.501993151593738,"M",0.336981323524378,0.25,1,"MED HIGH NA",NA
84,8,61.3308923759761,83,0,0.500856253178179,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
84,9,98.5745174950364,84,1,1.49926202438388,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
84,10,65.0509956639888,83,0,0.500162732328943,"M",0.336981323524378,0.25,1,"MED HIGH NA",NA
85,1,124.758982286739,86,2,2.5004874544763,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
85,2,63.6857070958188,84,0,0.499448305554861,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
85,3,60.3964848240387,84,0,0.499495387667983,"M",0.342771330638789,0.25,1,"MED HIGH NA",NA
85,4,147.364710731053,88,4,4.50040486984783,"M",0.34229491383303,0.25,1,"MED HIGH NA",NA
85,5,131.440318559501,86,2,2.50052704716773,"M",0.336144455103204,0.25,1,"MED HIGH NA",NA
85,6,95.172573401135,85,1,1.49862540931309,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
85,7,92.3091585623974,85,1,1.49859742391027,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
85,8,61.9508745049431,84,0,0.500218582973849,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
85,9,59.8126297835756,84,0,0.500657514913115,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
86,1,127.907739124546,87,2,2.49813410585812,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,2,102.437488577622,86,1,1.49997172233423,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
86,3,117.082215317097,87,2,2.49960327138884,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,4,105.028225779529,86,1,1.50020331168021,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
86,5,113.385471364598,87,2,2.50082574786428,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,6,126.461863730232,87,2,2.4997585132833,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,7,61.0621956244665,85,0,0.499912487087325,"M",0.319545049895532,0.25,1,"MED HIGH NA",NA
86,8,60.8090392175042,85,0,0.497671992335576,"M",0.319545049895532,0.25,1,"MED HIGH NA",NA
86,9,99.4968199041718,86,1,1.50050022965559,"M",0.336144455103204,0.25,1,"MED HIGH NA",NA
86,10,215.744072539228,94,9,9.50029938599701,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
86,11,115.72448857352,87,2,2.50022352173665,"M",0.3370307961246,0.25,1,"MED HIGH NA",NA
87,1,62.6108754105304,86,0,0.500960228888518,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,2,193.758081899419,91,5,5.49909212386373,"M",0.399295971239917,0.25,1,"MED HIGH NA",NA
87,3,63.3279248416141,86,0,0.499802640150859,"M",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,4,96.4439269828714,87,1,1.49941518640561,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
87,5,62.4022138339992,86,0,0.498550349723631,"M",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,6,61.1839243954327,86,0,0.499637027441728,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,7,59.4317693627134,86,0,0.498458247880948,"M",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,8,125.561854984362,88,2,2.50138249537459,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
87,9,95.822608100155,87,1,1.49970408286326,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
87,10,62.877812046314,86,0,0.499251470290726,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,11,125.309470947664,88,2,2.50155394229741,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
88,1,64.4814594817158,87,0,0.500282096733532,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
88,2,170.088009242353,91,4,4.5006195827777,"M",0.399295971239917,0.25,1,"MED HIGH NA",NA
88,3,94.6809652224139,88,1,1.50039603104329,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
88,4,127.492794371188,89,2,2.49776217872177,"FISHED",0.337110312096775,0.25,1,"MED HIGH NA",NA
88,5,67.2372098687659,87,0,0.501163475140989,"M",0.3370307961246,0.25,1,"MED HIGH NA",NA
88,6,97.303314366498,88,1,1.49994690615539,"M",0.34229491383303,0.25,1,"MED HIGH NA",NA
88,7,96.4491536680148,88,1,1.49943348085107,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
88,8,126.781640216551,89,2,2.50039866531405,"M",0.337110312096775,0.25,1,"MED HIGH NA",NA
88,9,65.4453020215505,87,0,0.501114096414123,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
88,10,129.550090796109,89,2,2.49925517971411,"FISHED",0.337110312096775,0.25,1,"MED HIGH NA",NA
88,11,63.5066123824414,87,0,0.501674162440975,"M",0.3370307961246,0.25,1,"MED HIGH NA",NA
89,1,121.740385116241,90,2,2.5005518178751,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
89,2,61.5861216279242,88,0,0.500357391897562,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
89,3,134.839935570081,91,3,3.50067900336923,"M",0.399295971239917,0.25,1,"MED HIGH NA",NA
89,4,125.919808041242,90,2,2.50013668482207,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
89,5,125.256515723388,90,2,2.49844367334097,"FISHED",0.339129901095293,0.25,1,"MED HIGH NA",NA
89,6,62.7079868036934,88,0,0.499398169187146,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
89,7,61.9201764007346,88,0,0.497497735647455,"M",0.34229491383303,0.25,1,"MED HIGH NA",NA
89,8,101.954397489878,89,1,1.49898937369047,"FISHED",0.337110312096775,0.25,1,"MED HIGH NA",NA
89,9,94.4255031702821,89,1,1.50151687100332,"M",0.337110312096775,0.25,1,"MED HIGH NA",NA
89,10,64.0537819671315,88,0,0.500870464141453,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
90,1,62.0059633248394,89,0,0.500216610817323,"M",0.337110312096775,0.25,1,"MED HIGH NA",NA
90,2,121.654320220729,91,2,2.49858139101274,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
90,3,94.2765280279581,90,1,1.4977492584291,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
90,4,153.169757002751,92,3,3.50127125181958,"M",0.344054878223687,0.25,1,"MED HIGH NA",NA
90,5,98.893299834624,90,1,1.50059940325396,"FISHED",0.339129901095293,0.25,1,"MED HIGH NA",NA
90,6,99.5850831783771,90,1,1.49895920330668,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
90,7,61.1534585499307,89,0,0.498843407274231,"M",0.337110312096775,0.25,1,"MED HIGH NA",NA
90,8,61.9980376542764,89,0,0.499507154745614,"M",0.337110312096775,0.25,1,"MED HIGH NA",NA
90,9,182.568675666793,94,5,5.49951192497787,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
90,10,97.8124124153054,90,1,1.50239840221996,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
91,1,128.359674219021,92,2,2.49851340306474,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
91,2,64.2767362377223,90,0,0.499959648371739,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
91,3,61.5666659407885,90,0,0.500870045676567,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
91,4,92.8536868527163,91,1,1.49865833301746,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
91,5,63.0738314325811,90,0,0.501383287047475,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
91,6,174.0171126852,95,5,5.49919404495284,"M",0.397744022682309,0.25,1,"MED HIGH NA",NA
91,7,61.6154181763311,90,0,0.498845665941287,"M",0.339129901095293,0.25,1,"MED HIGH NA",NA
91,8,179.657219086863,95,5,5.49967155252696,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
92,1,62.9923285683252,91,0,0.500291957518354,"M",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,2,61.0147018916711,91,0,0.502033788396452,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,3,100.757824428908,92,1,1.49931929056973,"M",0.344054878223687,0.25,1,"MED HIGH NA",NA
92,4,64.9308387637683,91,0,0.498961872831078,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,5,174.880130582244,95,4,4.50111710575014,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
92,6,61.9381283038332,91,0,0.499973351934062,"M",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,7,64.3786020360563,91,0,0.499844947409748,"M",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,8,96.0638419959427,92,1,1.50052609094722,"M",0.344054878223687,0.25,1,"MED HIGH NA",NA
92,9,61.7659235188574,91,0,0.501427191537489,"M",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,10,156.019498178058,94,3,3.500374619991,"M",0.318083711038344,0.25,1,"MED HIGH NA",NA
93,1,93.0271257210972,93,1,1.50117540957492,"FISHED",0.319442162429914,0.25,1,"MED HIGH NA",NA
93,2,62.1370677651225,92,0,0.499840383485575,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,3,63.7738823706157,92,0,0.499004381774446,"M",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,4,64.3096934629895,92,0,0.499835975527123,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,5,101.575506124994,93,1,1.50034341292441,"M",0.319442162429914,0.25,1,"MED HIGH NA",NA
93,6,61.6743354179604,92,0,0.499750326222564,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,7,63.5266274167088,92,0,0.500250275572875,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,8,93.5980610109777,93,1,1.49879200264741,"M",0.319442162429914,0.25,1,"MED HIGH NA",NA
93,9,65.1981864900495,92,0,0.500895736618066,"M",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,10,63.3571048835712,92,0,0.49904283411302,"M",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,11,64.1207699451309,92,0,0.500651571837694,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,12,100.733882707001,93,1,1.49875401408705,"M",0.319442162429914,0.25,1,"MED HIGH NA",NA
94,1,62.6153634257001,93,0,0.498833410793742,"FISHED",0.319442162429914,0.25,1,"MED HIGH NA",NA
94,2,99.5926335274628,94,1,1.49929058673102,"M",0.318083711038344,0.25,1,"MED HIGH NA",NA
94,3,61.926217926262,93,0,0.501020874880302,"M",0.319442162429914,0.25,1,"MED HIGH NA",NA
94,4,100.710726536139,94,1,1.49882955008564,"M",0.318083711038344,0.25,1,"MED HIGH NA",NA
94,5,129.812763633068,95,2,2.50061149430693,"M",0.397744022682309,0.25,1,"MED HIGH NA",NA
94,6,103.29002537646,94,1,1.50067233987384,"M",0.318083711038344,0.25,1,"MED HIGH NA",NA
94,7,130.122161986881,95,2,2.4989624292062,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
94,8,147.400084624308,97,4,4.50027996233078,"M",0.367300386866555,0.25,1,"MED HIGH NA",NA
94,9,61.3458493597621,93,0,0.500141117200932,"FISHED",0.319442162429914,0.25,1,"MED HIGH NA",NA
95,1,96.2997128402388,95,1,1.49967089957651,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
95,2,156.946373152507,97,3,3.49936418559865,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
95,3,147.151258919117,97,3,3.5025831414077,"M",0.367300386866555,0.25,1,"MED HIGH NA",NA
95,4,98.9519075986828,95,1,1.50037914402822,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
95,5,65.4229534965413,94,0,0.499293116730635,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,6,62.3890658365045,94,0,0.499257571744296,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,7,137.702424110585,97,3,3.49856184294743,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
95,8,63.6712979533213,94,0,0.500646225623819,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,9,128.387680955144,96,2,2.49933094154131,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
95,10,63.3966211753064,94,0,0.500005397568104,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,11,98.9814767097672,95,1,1.49988925140522,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
96,1,126.707716661739,97,2,2.50037365393516,"M",0.367300386866555,0.25,1,"MED HIGH NA",NA
96,2,62.4760503895954,95,0,0.500061156860095,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
96,3,96.6827718286124,96,1,1.49909629720881,"M",0.330998828005977,0.25,1,"MED HIGH NA",NA
96,4,62.6549490434091,95,0,0.499227475652815,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
96,5,113.023503760511,97,2,2.49830644630775,"M",0.367300386866555,0.25,1,"MED HIGH NA",NA
96,6,131.003524658544,97,2,2.49979966085103,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
96,7,136.193143154028,97,2,2.49899237110976,"M",0.367300386866555,0.25,1,"MED HIGH NA",NA
96,8,178.908450992456,100,5,5.49967755183607,"M",0.363371721212752,0.25,1,"MED HIGH NA",NA
96,9,63.0406257896944,95,0,0.499130140921291,"M",0.397744022682309,0.25,1,"MED HIGH NA",NA
96,10,63.7976180168039,95,0,0.501055670368654,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
96,11,96.0090997584509,96,1,1.50023284195443,"M",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,1,103.224852482469,97,1,1.49898528224298,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
97,2,61.9555027478257,96,0,0.498873624388255,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,3,98.1580284376272,97,1,1.49945468740619,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
97,4,64.1397390066898,96,0,0.500331936548167,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,5,61.8628940680718,96,0,0.497587700480504,"M",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,6,62.5831997387364,96,0,0.499876849088341,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,7,62.1455007634435,96,0,0.498684839283045,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,8,117.837459783121,98,2,2.50019092988425,"M",0.368785692891106,0.25,1,"MED HIGH NA",NA
98,1,62.4547143816572,97,0,0.499890440066692,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
98,2,130.318774493183,99,2,2.50032927646419,"M",0.393420934746973,0.25,1,"MED HIGH NA",NA
98,3,96.8854867687086,98,1,1.49868406943555,"FISHED",0.368785692891106,0.25,1,"MED HIGH NA",NA
99,1,60.0139620430196,98,0,0.499343845484734,"M",0.368785692891106,0.25,1,"MED HIGH NA",NA
99,2,63.1401964306276,98,0,0.501733175138734,"FISHED",0.368785692891106,0.25,1,"MED HIGH NA",NA
99,3,65.2580599443442,98,0,0.500262951396134,"M",0.368785692891106,0.25,1,"MED HIGH NA",NA
99,4,98.1840267671047,99,1,1.49964052096487,"M",0.393420934746973,0.25,1,"MED HIGH NA",NA
99,5,64.4088557724953,98,0,0.501173557137237,"M",0.368785692891106,0.25,1,"MED HIGH NA",NA
