"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,378,8,180.753192799389,37,6,6.50012296148028,0,0.25,0.997237569060774,"MED HIGH NA",NA
32,379,9,199.405186980773,37,6,6.50100640313079,0,0.25,0.997237569060774,"MED HIGH NA",NA
34,392,2,167.165582087185,37,4,4.50116078452363,0,0.25,0.95,"MED HIGH NA",NA
34,395,5,174.053754834488,37,4,4.50038167015027,0,0.25,0.95,"MED HIGH NA",NA
34,397,7,140.345314951693,37,4,4.500167974475,0,0.25,0.95,"MED HIGH NA",NA
35,401,1,138.96361614755,37,3,3.50065178295484,0,0.25,0.813394503136629,"MED HIGH NA",NA
35,402,2,146.410989393184,37,3,3.49933539144143,0,0.25,0.813394503136629,"MED HIGH NA",NA
35,404,4,153.376423950269,37,3,3.50093868114422,0,0.25,0.813394503136629,"MED HIGH NA",NA
35,406,6,151.189635257869,37,3,3.49863586229952,0,0.25,0.813394503136629,"MED HIGH NA",NA
35,407,7,142.26808904807,37,3,3.49897194881032,0,0.25,0.813394503136629,"MED HIGH NA",NA
35,408,8,155.70147577727,37,3,3.50014005741998,0,0.25,0.813394503136629,"MED HIGH NA",NA
35,409,9,141.729263736049,37,3,3.49887362391774,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,412,1,123.697525987189,37,2,2.50098505348907,0,0.25,0.5,"MED HIGH NA",NA
36,413,2,131.067226297537,37,2,2.49970924004504,0,0.25,0.5,"MED HIGH NA",NA
36,414,3,138.416588035803,37,2,2.49926521688465,0,0.25,0.5,"MED HIGH NA",NA
36,417,6,129.393928106038,37,2,2.50094496240118,0,0.25,0.5,"MED HIGH NA",NA
36,419,8,128.448472574066,37,2,2.49916784717295,0,0.25,0.5,"MED HIGH NA",NA
36,420,9,126.455062845208,37,2,2.49942933160021,0,0.25,0.5,"MED HIGH NA",NA
36,421,10,119.05338170876,37,2,2.50050990731953,0,0.25,0.5,"MED HIGH NA",NA
36,423,12,125.901218414436,37,2,2.501207849224,0,0.25,0.5,"MED HIGH NA",NA
37,424,1,96.1807207841856,37,1,1.49986292115331,0,0.25,0.186605496863371,"MED HIGH NA",NA
37,425,2,99.545345901711,37,1,1.49904520718266,0,0.25,0.186605496863371,"MED HIGH NA",NA
37,427,4,96.0098913766093,37,1,1.5004276789795,0,0.25,0.186605496863371,"MED HIGH NA",NA
37,428,5,96.2483062881656,37,1,1.50071214005175,0,0.25,0.186605496863371,"MED HIGH NA",NA
37,429,6,104.450486706046,37,1,1.5014338044572,0,0.25,0.186605496863371,"MED HIGH NA",NA
37,431,8,101.916076519005,37,1,1.50036444418304,0,0.25,0.186605496863371,"MED HIGH NA",NA
37,433,10,96.9858705695809,37,1,1.50050323350126,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,434,1,64.3135383513889,37,0,0.501207858764,0,0.25,0.05,"MED HIGH NA",NA
38,435,2,63.1073101154196,37,0,0.501034121381554,0,0.25,0.05,"MED HIGH NA",NA
38,436,3,62.444589705153,37,0,0.501386922823783,0,0.25,0.05,"MED HIGH NA",NA
38,437,4,62.978780908696,37,0,0.500506073493757,0,0.25,0.05,"MED HIGH NA",NA
38,438,5,62.1444892942423,37,0,0.501592248884745,0,0.25,0.05,"MED HIGH NA",NA
38,439,6,60.4879262676769,37,0,0.499410841032125,0,0.25,0.05,"MED HIGH NA",NA
38,440,7,62.1618276287456,37,0,0.50088721180443,0,0.25,0.05,"MED HIGH NA",NA
38,441,8,59.6564694793311,37,0,0.502084077668623,0,0.25,0.05,"MED HIGH NA",NA
38,442,9,63.387470857839,37,0,0.499121671438546,0,0.25,0.05,"MED HIGH NA",NA
38,443,10,59.8873212274925,37,0,0.497833884485279,0,0.25,0.05,"MED HIGH NA",NA
38,444,11,61.3587149713321,37,0,0.500347390528914,0,0.25,0.05,"MED HIGH NA",NA
38,445,12,63.9483017787803,37,0,0.498058737858812,0,0.25,0.05,"MED HIGH NA",NA
26,306,11,230.831617609372,38,13,13.4996282155733,0,0.25,0.999999907347924,"MED HIGH NA",NA
31,358,1,211.702804833893,38,8,8.49980756593392,0,0.25,0.999854227405248,"MED HIGH NA",NA
31,366,9,206.699398334757,38,8,8.49980250996658,0,0.25,0.999854227405248,"MED HIGH NA",NA
31,367,10,204.727764863727,38,8,8.49942744137804,0,0.25,0.999854227405248,"MED HIGH NA",NA
32,373,3,181.016883210381,38,7,7.50001470674095,0,0.25,0.999364902956742,"MED HIGH NA",NA
32,378,8,187.733338985186,38,7,7.50034736519293,0,0.25,0.999364902956742,"MED HIGH NA",NA
32,379,9,208.500395838782,38,7,7.49952476867782,0,0.25,0.999364902956742,"MED HIGH NA",NA
34,392,2,180.536630543919,38,5,5.50103754367694,0,0.25,0.98806954215117,"MED HIGH NA",NA
34,395,5,188.811446328739,38,5,5.50145877684798,0,0.25,0.98806954215117,"MED HIGH NA",NA
35,401,1,153.276948025925,38,4,4.50178048311079,0,0.25,0.95,"MED HIGH NA",NA
35,402,2,162.632213495766,38,4,4.49912740423082,0,0.25,0.95,"MED HIGH NA",NA
35,406,6,168.692549371487,38,4,4.49903110925296,0,0.25,0.95,"MED HIGH NA",NA
35,407,7,157.414385257867,38,4,4.50019806642978,0,0.25,0.95,"MED HIGH NA",NA
35,408,8,174.455095040743,38,4,4.50000718057739,0,0.25,0.95,"MED HIGH NA",NA
35,409,9,156.738251665441,38,4,4.50237202925794,0,0.25,0.95,"MED HIGH NA",NA
36,412,1,144.127186107181,38,3,3.4998212718941,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,413,2,154.386673409961,38,3,3.50124006076789,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,414,3,164.789047020671,38,3,3.50036641444967,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,419,8,150.721171080046,38,3,3.50064287784278,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,420,9,147.945627188918,38,3,3.49992478526946,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,421,10,137.752053073399,38,3,3.49895873384939,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,425,2,127.870331286588,38,2,2.50015550666577,0,0.25,0.5,"MED HIGH NA",NA
37,427,4,122.120111666063,38,2,2.49925571711056,0,0.25,0.5,"MED HIGH NA",NA
37,429,6,135.98565185754,38,2,2.50026583565909,0,0.25,0.5,"MED HIGH NA",NA
37,431,8,131.772764958583,38,2,2.49930829597818,0,0.25,0.5,"MED HIGH NA",NA
37,433,10,123.69913988556,38,2,2.49987564310585,0,0.25,0.5,"MED HIGH NA",NA
38,436,3,97.8890182673805,38,1,1.49925830707703,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,438,5,97.1887380369356,38,1,1.499847407591,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,439,6,93.363117145915,38,1,1.50064119118181,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,440,7,97.2291363846495,38,1,1.50126000324017,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,442,9,100.103662221362,38,1,1.50123747870838,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,444,11,95.3656598668201,38,1,1.49993404837554,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,445,12,101.431337912043,38,1,1.49824201782529,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,446,1,62.3411889172428,38,0,0.498899013185273,0,0.25,0.05,"MED HIGH NA",NA
39,447,2,60.9922434178288,38,0,0.501197871237258,0,0.25,0.05,"MED HIGH NA",NA
39,448,3,61.2527568742845,38,0,0.502682903824098,0,0.25,0.05,"MED HIGH NA",NA
39,449,4,62.7339927808846,38,0,0.501530129555969,0,0.25,0.05,"MED HIGH NA",NA
39,450,5,58.8848289094618,38,0,0.500010210934327,0,0.25,0.05,"MED HIGH NA",NA
39,451,6,60.7376198479569,38,0,0.499120123693956,0,0.25,0.05,"MED HIGH NA",NA
39,452,7,65.8392683945105,38,0,0.499263370562537,0,0.25,0.05,"MED HIGH NA",NA
39,453,8,64.7776749892582,38,0,0.499321965247721,0,0.25,0.05,"MED HIGH NA",NA
39,454,9,61.3176363393034,38,0,0.499711953436623,0,0.25,0.05,"MED HIGH NA",NA
39,455,10,61.9417526189299,38,0,0.498346432178053,0,0.25,0.05,"MED HIGH NA",NA
39,456,11,62.8786842044077,38,0,0.502213564637673,0,0.25,0.05,"MED HIGH NA",NA
39,457,12,63.2824044082114,38,0,0.50033548461985,0,0.25,0.05,"MED HIGH NA",NA
39,458,13,63.206371417118,38,0,0.499540389073521,0,0.25,0.05,"MED HIGH NA",NA
31,358,1,217.071263446562,39,9,9.49991956775401,0,0.25,0.999966553716173,"MED HIGH NA",NA
31,366,9,211.704671193569,39,9,9.4995492823714,0,0.25,0.999966553716173,"MED HIGH NA",NA
31,367,10,209.593447091485,39,9,9.50153053128454,0,0.25,0.999966553716173,"MED HIGH NA",NA
32,373,3,185.817124412004,39,8,8.50104360065422,0,0.25,0.999854227405248,"MED HIGH NA",NA
32,378,8,193.070866080183,39,8,8.49935785330521,0,0.25,0.999854227405248,"MED HIGH NA",NA
32,379,9,215.679203954408,39,8,8.50107520404285,0,0.25,0.999854227405248,"MED HIGH NA",NA
34,392,2,190.945215032495,39,6,6.49970907961234,0,0.25,0.997237569060774,"MED HIGH NA",NA
35,402,2,175.125204033343,39,5,5.49943485030597,0,0.25,0.98806954215117,"MED HIGH NA",NA
35,406,6,182.365556029018,39,5,5.498902577445,0,0.25,0.98806954215117,"MED HIGH NA",NA
35,407,7,168.931197009238,39,5,5.50116132912435,0,0.25,0.98806954215117,"MED HIGH NA",NA
35,409,9,168.131292043219,39,5,5.50000337751936,0,0.25,0.98806954215117,"MED HIGH NA",NA
36,412,1,159.751656084195,39,4,4.5002098085127,0,0.25,0.95,"MED HIGH NA",NA
36,413,2,172.771785204873,39,4,4.50004357464,0,0.25,0.95,"MED HIGH NA",NA
36,414,3,186.1793130196,39,4,4.49949120011613,0,0.25,0.95,"MED HIGH NA",NA
36,419,8,168.096473517222,39,4,4.50097124226969,0,0.25,0.95,"MED HIGH NA",NA
37,425,2,149.914881660138,39,3,3.50028432562723,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,427,4,141.953949624083,39,3,3.49915044834988,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,429,6,161.32958341183,39,3,3.50248970188526,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,431,8,155.377943480144,39,3,3.50080583500715,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,433,10,144.129413740053,39,3,3.49922262492934,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,436,3,125.166014847263,39,2,2.50060614224547,0,0.25,0.5,"MED HIGH NA",NA
38,438,5,124.028158341978,39,2,2.5005622256097,0,0.25,0.5,"MED HIGH NA",NA
38,439,6,117.870149976663,39,2,2.499311437225,0,0.25,0.5,"MED HIGH NA",NA
38,440,7,124.093710850847,39,2,2.50005156216027,0,0.25,0.5,"MED HIGH NA",NA
38,442,9,128.786016937231,39,2,2.50016568318047,0,0.25,0.5,"MED HIGH NA",NA
38,445,12,130.971816779315,39,2,2.50002838187173,0,0.25,0.5,"MED HIGH NA",NA
39,446,1,97.6474832762804,39,1,1.50000708838567,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,447,2,94.5206117628601,39,1,1.5013623740566,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,448,3,95.1209905136017,39,1,1.50118721330491,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,450,5,89.7253684130586,39,1,1.50094858725783,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,452,7,105.965030442383,39,1,1.49938440927263,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,453,8,103.408953268979,39,1,1.49844463624632,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,454,9,95.2707717660964,39,1,1.50087881589038,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,455,10,96.7169111182205,39,1,1.49993972605013,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,457,12,99.8557967802196,39,1,1.49855453344602,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,459,1,63.544649649325,39,0,0.498137037590114,0,0.25,0.05,"MED HIGH NA",NA
40,460,2,61.2781035965541,39,0,0.499257255291613,0,0.25,0.05,"MED HIGH NA",NA
40,461,3,62.4672549069019,39,0,0.498928545819262,0,0.25,0.05,"MED HIGH NA",NA
40,462,4,64.285625822406,39,0,0.499740128379381,0,0.25,0.05,"MED HIGH NA",NA
40,463,5,62.1692361435114,39,0,0.498701924760204,0,0.25,0.05,"MED HIGH NA",NA
40,464,6,64.1270662994634,39,0,0.500801455790711,0,0.25,0.05,"MED HIGH NA",NA
40,465,7,62.8631215650326,39,0,0.500345809831888,0,0.25,0.05,"MED HIGH NA",NA
40,466,8,62.7104846326297,39,0,0.499255850709962,0,0.25,0.05,"MED HIGH NA",NA
40,467,9,63.256227775312,39,0,0.501245627189966,0,0.25,0.05,"MED HIGH NA",NA
40,468,10,60.4790095045345,39,0,0.501045206726942,0,0.25,0.05,"MED HIGH NA",NA
40,469,11,62.9474579321467,39,0,0.500666398545615,0,0.25,0.05,"MED HIGH NA",NA
40,470,12,63.1249350119115,39,0,0.498063171515118,0,0.25,0.05,"MED HIGH NA",NA
40,471,13,61.9170421086592,39,0,0.498158526681131,0,0.25,0.05,"MED HIGH NA",NA
31,358,1,221.286512404403,40,10,10.5002070506243,0,0.25,0.999992326698485,"MED HIGH NA",NA
31,366,9,215.608236592099,40,10,10.4994900299735,0,0.25,0.999992326698485,"MED HIGH NA",NA
31,367,10,213.377790970205,40,10,10.4996056187575,0,0.25,0.999992326698485,"MED HIGH NA",NA
32,373,3,189.446373339933,40,9,9.49977512246797,0,0.25,0.999966553716173,"MED HIGH NA",NA
32,378,8,197.152327231782,40,9,9.50196955470906,0,0.25,0.999966553716173,"MED HIGH NA",NA
32,379,9,221.345405441975,40,9,9.50028300808983,0,0.25,0.999966553716173,"MED HIGH NA",NA
35,402,2,184.746846123052,40,6,6.49963222434234,0,0.25,0.997237569060774,"MED HIGH NA",NA
35,407,7,177.688252270756,40,6,6.50038167899717,0,0.25,0.997237569060774,"MED HIGH NA",NA
35,409,9,176.779534660266,40,6,6.50089980702344,0,0.25,0.997237569060774,"MED HIGH NA",NA
36,412,1,171.701148177004,40,5,5.50149839494603,0,0.25,0.98806954215117,"MED HIGH NA",NA
36,413,2,187.266654404895,40,5,5.49898155993562,0,0.25,0.98806954215117,"MED HIGH NA",NA
36,414,3,203.528604557694,40,5,5.49948242495592,0,0.25,0.98806954215117,"MED HIGH NA",NA
37,425,2,167.071543687276,40,4,4.50012834163536,0,0.25,0.95,"MED HIGH NA",NA
37,427,4,157.020123857164,40,4,4.49963308162221,0,0.25,0.95,"MED HIGH NA",NA
37,429,6,181.697793425726,40,4,4.49927847261103,0,0.25,0.95,"MED HIGH NA",NA
37,433,10,159.754460784367,40,4,4.50170625297854,0,0.25,0.95,"MED HIGH NA",NA
38,436,3,146.15759441562,40,3,3.49846843375967,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,440,7,144.674285376069,40,3,3.50101590499644,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,442,9,151.192411541227,40,3,3.5007471765406,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,446,1,124.773184385431,40,2,2.49909147099456,0,0.25,0.5,"MED HIGH NA",NA
39,447,2,119.72294680108,40,2,2.49936711698222,0,0.25,0.5,"MED HIGH NA",NA
39,448,3,120.687529549146,40,2,2.50013906325114,0,0.25,0.5,"MED HIGH NA",NA
39,450,5,112.106350419552,40,2,2.50061278309805,0,0.25,0.5,"MED HIGH NA",NA
39,452,7,138.523354659246,40,2,2.49958976519637,0,0.25,0.5,"MED HIGH NA",NA
39,453,8,134.249224499121,40,2,2.49923432500429,0,0.25,0.5,"MED HIGH NA",NA
39,454,9,120.928549871857,40,2,2.50122378175188,0,0.25,0.5,"MED HIGH NA",NA
39,457,12,128.379241345688,40,2,2.50116000472344,0,0.25,0.5,"MED HIGH NA",NA
40,459,1,100.474975455536,40,1,1.49889447185041,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,460,2,95.1794938105886,40,1,1.49912876032261,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,461,3,97.9419973648763,40,1,1.50062812691223,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,462,4,102.233631352798,40,1,1.50238069349811,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,463,5,97.2464004956158,40,1,1.50175144419792,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,464,6,101.85616315051,40,1,1.49952893129772,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,466,8,98.5113351798529,40,1,1.49916352773941,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,467,9,99.794085032641,40,1,1.4998317448142,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,468,10,93.342708040198,40,1,1.50306278671687,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,470,12,99.4848154549688,40,1,1.49940715946445,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,471,13,96.6594718745507,40,1,1.50146644580347,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,472,1,62.8638453832828,40,0,0.498777455083997,0,0.25,0.05,"MED HIGH NA",NA
41,473,2,61.7734950327587,40,0,0.499927349014256,0,0.25,0.05,"MED HIGH NA",NA
41,474,3,62.1987895514884,40,0,0.501912415322035,0,0.25,0.05,"MED HIGH NA",NA
41,475,4,62.5519237144305,40,0,0.499114506590096,0,0.25,0.05,"MED HIGH NA",NA
41,476,5,63.6837699180448,40,0,0.499524949802144,0,0.25,0.05,"MED HIGH NA",NA
41,477,6,59.8576925796564,40,0,0.499669002368756,0,0.25,0.05,"MED HIGH NA",NA
41,478,7,62.9348487805851,40,0,0.500640277435641,0,0.25,0.05,"MED HIGH NA",NA
41,479,8,64.3995608523277,40,0,0.497079270445973,0,0.25,0.05,"MED HIGH NA",NA
41,480,9,60.6979596291667,40,0,0.499780029478873,0,0.25,0.05,"MED HIGH NA",NA
41,481,10,63.9765159612923,40,0,0.500096262531923,0,0.25,0.05,"MED HIGH NA",NA
41,482,11,63.670467169924,40,0,0.499776169071676,0,0.25,0.05,"MED HIGH NA",NA
41,483,12,61.5139826810952,40,0,0.50113055227263,0,0.25,0.05,"MED HIGH NA",NA
31,367,10,216.321110719016,41,11,11.5002330906296,0,0.25,0.999998239613493,"MED HIGH NA",NA
32,373,3,192.190287078356,41,10,10.4994315435131,0,0.25,0.999992326698485,"MED HIGH NA",NA
32,379,9,225.817713209586,41,10,10.4980602869114,0,0.25,0.999992326698485,"MED HIGH NA",NA
35,407,7,184.34686739001,41,7,7.49939232647576,0,0.25,0.999364902956742,"MED HIGH NA",NA
35,409,9,183.344252934167,41,7,7.5000358573973,0,0.25,0.999364902956742,"MED HIGH NA",NA
36,412,1,180.840041303373,41,6,6.49869985469565,0,0.25,0.997237569060774,"MED HIGH NA",NA
36,413,2,198.694446385137,41,6,6.50012691055951,0,0.25,0.997237569060774,"MED HIGH NA",NA
36,414,3,217.600328438494,41,6,6.50162864284133,0,0.25,0.997237569060774,"MED HIGH NA",NA
37,425,2,180.424097807256,41,5,5.50016505784431,0,0.25,0.98806954215117,"MED HIGH NA",NA
37,433,10,171.704476573477,41,5,5.49901260867766,0,0.25,0.98806954215117,"MED HIGH NA",NA
38,436,3,162.312100703883,41,4,4.50074053267727,0,0.25,0.95,"MED HIGH NA",NA
38,440,7,160.440775491934,41,4,4.49927263907688,0,0.25,0.95,"MED HIGH NA",NA
39,447,2,138.666835893519,41,3,3.50081691739663,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,450,5,128.348230867737,41,3,3.498471216982,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,454,9,140.317674588892,41,3,3.50080510375974,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,457,12,150.62456334382,41,3,3.50044168109719,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,460,2,120.781652095734,41,2,2.50072639832158,0,0.25,0.5,"MED HIGH NA",NA
40,461,3,125.252231696298,41,2,2.4997693790553,0,0.25,0.5,"MED HIGH NA",NA
40,462,4,132.298311315628,41,2,2.50123959395202,0,0.25,0.5,"MED HIGH NA",NA
40,464,6,131.673684253585,41,2,2.50070709562058,0,0.25,0.5,"MED HIGH NA",NA
40,467,9,128.278028703347,41,2,2.49645117748996,0,0.25,0.5,"MED HIGH NA",NA
40,468,10,117.837562411434,41,2,2.49910200958824,0,0.25,0.5,"MED HIGH NA",NA
40,470,12,127.771180667933,41,2,2.50052183684226,0,0.25,0.5,"MED HIGH NA",NA
40,471,13,123.170351830428,41,2,2.5001896354334,0,0.25,0.5,"MED HIGH NA",NA
41,472,1,98.8710625582024,41,1,1.5005980693008,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,475,4,98.1400196697703,41,1,1.49988724586601,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,476,5,100.804135930852,41,1,1.50082223424405,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,477,6,91.9254345114333,41,1,1.50066846541788,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,480,9,93.8444180996037,41,1,1.49822811860764,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,482,11,100.772640818243,41,1,1.49986276805107,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,483,12,95.7246906130709,41,1,1.49798652831314,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,484,1,64.3444819860734,41,0,0.499569206780841,0,0.25,0.05,"MED HIGH NA",NA
42,485,2,60.4421523397957,41,0,0.498593180589974,0,0.25,0.05,"MED HIGH NA",NA
42,486,3,62.0395124302044,41,0,0.500837789188155,0,0.25,0.05,"MED HIGH NA",NA
42,487,4,65.1440412617191,41,0,0.498687571208917,0,0.25,0.05,"MED HIGH NA",NA
42,488,5,60.9426991465816,41,0,0.500157804429975,0,0.25,0.05,"MED HIGH NA",NA
42,489,6,61.5711531569622,41,0,0.4985535207043,0,0.25,0.05,"MED HIGH NA",NA
42,490,7,62.0147766588051,41,0,0.500570367212869,0,0.25,0.05,"MED HIGH NA",NA
42,491,8,60.8311331737041,41,0,0.498458765794365,0,0.25,0.05,"MED HIGH NA",NA
42,492,9,65.6722208977463,41,0,0.501283881825374,0,0.25,0.05,"MED HIGH NA",NA
42,493,10,62.2243195250728,41,0,0.499965501199289,0,0.25,0.05,"MED HIGH NA",NA
42,494,11,62.220614503306,41,0,0.500729806572034,0,0.25,0.05,"MED HIGH NA",NA
42,495,12,61.2710432135547,41,0,0.500415090908241,0,0.25,0.05,"MED HIGH NA",NA
42,496,13,63.0788351593047,41,0,0.497591784842387,0,0.25,0.05,"MED HIGH NA",NA
31,367,10,218.610313661819,42,12,12.499793149785,0,0.25,0.99999959613909,"MED HIGH NA",NA
32,379,9,229.347685945663,42,11,11.4998529799865,0,0.25,0.999998239613493,"MED HIGH NA",NA
35,407,7,189.409888460711,42,8,8.49851187717658,0,0.25,0.999854227405248,"MED HIGH NA",NA
35,409,9,188.327407075881,42,8,8.49921299394942,0,0.25,0.999854227405248,"MED HIGH NA",NA
36,414,3,229.013671314351,42,7,7.50076653056992,0,0.25,0.999364902956742,"MED HIGH NA",NA
37,425,2,190.816020271251,42,6,6.49857980830562,0,0.25,0.997237569060774,"MED HIGH NA",NA
37,433,10,180.84383320741,42,6,6.50028206715447,0,0.25,0.997237569060774,"MED HIGH NA",NA
38,436,3,174.744136728982,42,5,5.50047626111596,0,0.25,0.98806954215117,"MED HIGH NA",NA
38,440,7,172.51926291555,42,5,5.50117830183898,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,447,2,152.906426526783,42,4,4.5006892810305,0,0.25,0.95,"MED HIGH NA",NA
39,450,5,140.134964819653,42,4,4.50121188877674,0,0.25,0.95,"MED HIGH NA",NA
39,457,12,167.973602295436,42,4,4.49909294570583,0,0.25,0.95,"MED HIGH NA",NA
40,460,2,140.11627243783,42,3,3.50049671687604,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,461,3,146.277018560381,42,3,3.50032208370006,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,462,4,156.117349197432,42,3,3.49868739404948,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,467,9,150.483355121969,42,3,3.50091525634833,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,468,10,136.094725098614,42,3,3.4984196100985,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,471,13,143.399989215345,42,3,3.50049988022974,0,0.25,0.813394503136629,"MED HIGH NA",NA
41,472,1,126.767211636362,42,2,2.50032976129641,0,0.25,0.5,"MED HIGH NA",NA
41,475,4,125.574654077036,42,2,2.50160684550556,0,0.25,0.5,"MED HIGH NA",NA
41,476,5,129.937777193698,42,2,2.50145676250039,0,0.25,0.5,"MED HIGH NA",NA
41,477,6,115.581477743151,42,2,2.49813860266447,0,0.25,0.5,"MED HIGH NA",NA
41,480,9,118.639467583289,42,2,2.49906047664583,0,0.25,0.5,"MED HIGH NA",NA
41,482,11,129.885921266987,42,2,2.50067327614885,0,0.25,0.5,"MED HIGH NA",NA
41,483,12,121.659894178694,42,2,2.50111192434776,0,0.25,0.5,"MED HIGH NA",NA
42,484,1,102.373902558201,42,1,1.50055938747019,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,485,2,93.2583684246607,42,1,1.50090248561416,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,486,3,96.9443000164439,42,1,1.49997819500712,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,487,4,104.287941480705,42,1,1.50094346735899,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,489,6,95.8570375048678,42,1,1.49977213111702,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,491,8,94.1501545885809,42,1,1.50285469835807,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,494,11,97.3661650505724,42,1,1.49930923547057,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,495,12,95.163196002561,42,1,1.49976064197608,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,496,13,99.3763247091589,42,1,1.49948107084057,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,497,1,62.02992838916,42,0,0.49894817924382,0,0.25,0.05,"MED HIGH NA",NA
43,498,2,65.5378789138927,42,0,0.500407282706711,0,0.25,0.05,"MED HIGH NA",NA
43,499,3,63.6412402149454,42,0,0.49954013439946,0,0.25,0.05,"MED HIGH NA",NA
43,500,4,62.435061983429,42,0,0.499351456583494,0,0.25,0.05,"MED HIGH NA",NA
43,501,5,62.0206019340415,42,0,0.500999510104212,0,0.25,0.05,"MED HIGH NA",NA
43,502,6,62.701790446748,42,0,0.501782593061527,0,0.25,0.05,"MED HIGH NA",NA
43,503,7,63.2749199873969,42,0,0.500767429599882,0,0.25,0.05,"MED HIGH NA",NA
43,504,8,61.3938609833083,42,0,0.50073215968687,0,0.25,0.05,"MED HIGH NA",NA
43,505,9,64.5921790985002,42,0,0.500688343754783,0,0.25,0.05,"MED HIGH NA",NA
43,506,10,61.1636610709376,42,0,0.497773161406536,0,0.25,0.05,"MED HIGH NA",NA
43,507,11,65.151828189982,42,0,0.4988769823975,0,0.25,0.05,"MED HIGH NA",NA
43,508,12,66.4326565852221,42,0,0.501472368196626,0,0.25,0.05,"MED HIGH NA",NA
32,379,9,232.133877810117,43,12,12.5011959382864,0,0.25,0.99999959613909,"MED HIGH NA",NA
35,407,7,193.259665314195,43,9,9.49947839612904,0,0.25,0.999966553716173,"MED HIGH NA",NA
35,409,9,192.110025638328,43,9,9.49835628106018,0,0.25,0.999966553716173,"MED HIGH NA",NA
36,414,3,238.270845254469,43,8,8.49956952131723,0,0.25,0.999854227405248,"MED HIGH NA",NA
