"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
28,9,50.2406153024981,27,0,0.501617509604943,"M",0,0.25,5.41222812864591e-05,"MED LOW","R2"
28,10,49.0176684381431,27,0,0.500725184990989,"M",0,0.25,4.7802769186553e-05,"MED LOW","R2"
28,11,333.356204871637,39,12,12.5005262084358,"M",0,0.25,0.999999993937774,"MED LOW","R2"
29,1,168.265716856597,29,1,1.49961081850893,"M",0,0.25,0.896521537262345,"MED LOW","R2"
29,2,51.6342206853479,28,0,0.500378047306965,"M",0,0.25,6.23481373630906e-05,"MED LOW","R2"
29,3,312.537115310426,33,5,5.50118892144698,"M",0,0.25,0.99999994980634,"MED LOW","R2"
29,4,156.645514064549,29,1,1.49884745353747,"M",0,0.25,0.72697564759835,"MED LOW","R2"
29,5,287.340338691638,31,3,3.50118417249036,"M",0,0.25,0.999999351814585,"MED LOW","R2"
29,6,159.571277512183,29,1,1.49888159202397,"M",0,0.25,0.78183493930213,"MED LOW","R2"
29,7,349.602977835317,40,12,12.5005826568516,"M",0.26604548599798,0.25,0.999999998835253,"MED LOW","R2"
29,8,318.797256970432,33,5,5.50040087054582,"M",0,0.25,0.99999997341674,"MED LOW","R2"
29,9,324.444635709489,34,6,6.49886435376652,"M",0,0.25,0.999999985017395,"MED LOW","R2"
29,10,52.4195665881036,28,0,0.499874968244436,"M",0,0.25,6.75228905889664e-05,"MED LOW","R2"
29,11,158.031139675517,29,1,1.4998292186848,"M",0,0.25,0.753992027395091,"MED LOW","R2"
29,12,48.8246744350033,28,0,0.498641899730134,"M",0,0.25,4.68752284549512e-05,"MED LOW","R2"
29,13,325.274108454705,33,5,5.49960814262349,"M",0,0.25,0.999999986227532,"MED LOW","R2"
30,1,154.690546053937,30,1,1.50022662194021,"M",0,0.25,0.685861002877352,"MED LOW","R2"
30,2,243.184272445403,31,2,2.49886078814224,"M",0,0.25,0.999942623476852,"MED LOW","R2"
30,3,339.438243660055,40,11,11.4991055128288,"FISHED",0.26604548599798,0.25,0.999999996730774,"MED LOW","R2"
30,4,386.053936584383,41,12,12.499600743241,"M",0.266400667257443,0.25,0.999999999971231,"MED LOW","R2"
30,5,151.977184805484,30,1,1.50009867975902,"M",0,0.25,0.623714698116538,"MED LOW","R2"
30,6,234.100323085987,31,2,2.50011385368504,"M",0,0.25,0.999855704501047,"MED LOW","R2"
30,7,272.459444160804,32,3,3.50184858149739,"M",0,0.25,0.999997063225593,"MED LOW","R2"
30,8,349.228820159194,41,12,12.5017786152268,"FISHED",0.266400667257443,0.25,0.999999998790154,"MED LOW","R2"
30,9,225.710427876029,31,2,2.50129507539896,"M",0,0.25,0.999661841277041,"MED LOW","R2"
30,10,306.72922297026,33,4,4.49960596686504,"M",0,0.25,0.999999909479368,"MED LOW","R2"
30,11,342.288406895777,34,5,5.50090379760581,"M",0,0.25,0.99999999755225,"MED LOW","R2"
30,12,48.8294606326246,29,0,0.501460055589886,"M",0,0.25,4.68980121282355e-05,"MED LOW","R2"
31,1,341.311886940634,36,6,6.49909238360977,"M",0,0.25,0.99999999729712,"MED LOW","R2"
31,2,268.541399975285,33,3,3.4999675850597,"M",0,0.25,0.999995628445138,"MED LOW","R2"
31,3,312.464315963238,35,5,5.50005922642656,"M",0,0.25,0.999999949433959,"MED LOW","R2"
31,4,156.985927064022,31,1,1.49937182593834,"M",0,0.25,0.733781700629693,"MED LOW","R2"
31,5,51.0874724205352,30,0,0.500436903935325,"M",0,0.25,5.8981539951867e-05,"MED LOW","R2"
31,6,50.8254559269815,30,0,0.498192164061567,"M",0,0.25,5.7433221252199e-05,"MED LOW","R2"
31,7,146.057686984061,31,1,1.49845882999893,"M",0,0.25,0.476099408436569,"MED LOW","R2"
31,8,48.8965548275464,30,0,0.499402662015518,"M",0,0.25,4.72185678485829e-05,"MED LOW","R2"
31,9,320.199560398575,35,5,5.50154633241907,"M",0,0.25,0.999999976944543,"MED LOW","R2"
31,10,226.163242552561,32,2,2.49999224089279,"M",0,0.25,0.999677031361608,"MED LOW","R2"
31,11,318.208488336776,34,4,4.49988061506675,"M",0,0.25,0.999999971779159,"MED LOW","R2"
32,1,275.345358803994,34,3,3.49914465125573,"M",0,0.25,0.999997809129822,"MED LOW","R2"
32,2,158.862407425184,32,1,1.50054596589641,"M",0,0.25,0.769309866966543,"MED LOW","R2"
32,3,234.540385403939,33,2,2.49951482447333,"M",0,0.25,0.999862008925649,"MED LOW","R2"
32,4,162.253360101957,32,1,1.49980992462019,"M",0,0.25,0.824727327928008,"MED LOW","R2"
32,5,314.36140324135,38,7,7.50098213383818,"M",0,0.25,0.999999958293189,"MED LOW","R2"
32,6,357.64826216015,37,6,6.50073184861103,"M",0,0.25,0.999999999485394,"MED LOW","R2"
32,7,51.3894190003927,31,0,0.499638509195832,"M",0,0.25,6.08176492775137e-05,"MED LOW","R2"
32,8,301.954126872463,35,4,4.50005165215134,"M",0,0.25,0.999999853004112,"MED LOW","R2"
32,9,302.190212447264,35,4,4.49949746669519,"M",0,0.25,0.999999856485756,"MED LOW","R2"
32,10,298.729133179574,36,5,5.49968824983293,"M",0,0.25,0.99999979605592,"MED LOW","R2"
32,11,148.113141303038,32,1,1.50037201573219,"M",0,0.25,0.528224933194056,"MED LOW","R2"
32,12,275.754597068941,34,3,3.49918445577954,"M",0,0.25,0.999997898297015,"MED LOW","R2"
32,13,162.904860375905,32,1,1.50130541709018,"M",0,0.25,0.834084806054401,"MED LOW","R2"
33,1,265.727612193682,35,3,3.49894565840061,"M",0,0.25,0.999994182865013,"MED LOW","R2"
33,2,293.886915465814,35,3,3.50076550862873,"M",0,0.25,0.99999966655178,"MED LOW","R2"
33,3,271.399897721649,35,3,3.50019078528883,"M",0,0.25,0.999996729673669,"MED LOW","R2"
33,4,158.82265594612,33,1,1.49887873593106,"M",0,0.25,0.768592799698777,"MED LOW","R2"
33,5,51.6490408814301,32,0,0.498451899992924,"M",0,0.25,6.24420192183936e-05,"MED LOW","R2"
33,6,330.400031390886,37,5,5.50016041923955,"M",0,0.25,0.999999991815645,"MED LOW","R2"
33,7,349.841907167084,42,10,10.5001396558559,"FISHED",0.235539839436274,0.25,0.999999998863169,"MED LOW","R2"
33,8,308.657654859296,37,5,5.50003705223571,"M",0,0.25,0.99999992557592,"MED LOW","R2"
33,9,352.846228034799,40,8,8.50035979114744,"FISHED",0.26604548599798,0.25,0.999999999162045,"MED LOW","R2"
33,10,161.100362047744,33,1,1.49956211558198,"M",0,0.25,0.807157231460477,"MED LOW","R2"
33,11,285.429760626406,36,4,4.49989864802027,"M",0,0.25,0.99999921305199,"MED LOW","R2"
33,12,307.266727340615,37,5,5.50045555172834,"M",0,0.25,0.999999914287068,"MED LOW","R2"
33,13,158.798505181225,33,1,1.50021420838373,"M",0,0.25,0.768156389854682,"MED LOW","R2"
33,14,273.79906066704,35,3,3.50136834743775,"M",0,0.25,0.999997436694179,"MED LOW","R2"
34,1,228.043244654907,35,2,2.50019247565664,"M",0,0.25,0.999733138375941,"MED LOW","R2"
34,2,337.05075337416,40,7,7.49910097391094,"FISHED",0.26604548599798,0.25,0.999999995833981,"MED LOW","R2"
34,3,161.399358189128,34,1,1.49928996189994,"M",0,0.25,0.811838545063592,"MED LOW","R2"
34,4,260.579804416747,36,3,3.49853079735413,"M",0,0.25,0.99999018930571,"MED LOW","R2"
34,5,222.839710419445,35,2,2.49966993014205,"M",0,0.25,0.999547462004789,"MED LOW","R2"
34,6,51.0031199899938,33,0,0.499361338628521,"M",0,0.25,5.84785788019485e-05,"MED LOW","R2"
34,7,50.9661450103734,33,0,0.500723010496015,"M",0,0.25,5.8259465339927e-05,"MED LOW","R2"
34,8,226.579967758146,35,2,2.50165161539539,"M",0,0.25,0.999690407318585,"MED LOW","R2"
34,9,50.3481642506033,33,0,0.500006318312104,"M",0,0.25,5.47164864186094e-05,"MED LOW","R2"
34,10,334.726232099752,40,7,7.50061829234869,"FISHED",0.26604548599798,0.25,0.99999999472502,"MED LOW","R2"
35,1,327.428486222667,39,5,5.49938051134255,"M",0,0.25,0.99999998893339,"MED LOW","R2"
35,2,49.7343042501691,34,0,0.500840861633854,"M",0,0.25,5.14104624469551e-05,"MED LOW","R2"
35,3,160.70528939245,35,1,1.49995162715554,"M",0,0.25,0.800836487296528,"MED LOW","R2"
35,4,48.8014572606718,34,0,0.500837790963649,"M",0,0.25,4.67648650145353e-05,"MED LOW","R2"
35,5,295.099428264946,38,4,4.50057543358203,"M",0,0.25,0.999999705176072,"MED LOW","R2"
35,6,159.484284623798,35,1,1.50000029842385,"M",0,0.25,0.780324621969505,"MED LOW","R2"
35,7,159.021473564266,35,1,1.5000180986479,"M",0,0.25,0.77216363307869,"MED LOW","R2"
35,8,234.617517120835,36,2,2.5008851136579,"M",0,0.25,0.999863085216478,"MED LOW","R2"
35,9,329.090169611477,42,8,8.49912562495887,"M",0.235539839436274,0.25,0.999999990651482,"MED LOW","R2"
35,10,359.387172029286,42,8,8.49979498065378,"M",0.235539839436274,0.25,0.999999999568682,"MED LOW","R2"
35,11,216.071350371218,36,2,2.49849130100307,"M",0,0.25,0.999100685916324,"MED LOW","R2"
35,12,221.164979755399,36,2,2.49975442934904,"M",0,0.25,0.999463628381112,"MED LOW","R2"
36,1,170.756326089557,36,1,1.50102505940377,"M",0,0.25,0.917740538354419,"MED LOW","R2"
36,2,48.255943562663,35,0,0.500008808701174,"M",0,0.25,4.42452220725761e-05,"MED LOW","R2"
36,3,155.237851200878,36,1,1.50206392025611,"M",0,0.25,0.697708292627782,"MED LOW","R2"
36,4,356.82693658508,42,7,7.50066228114192,"M",0.235539839436274,0.25,0.99999999944064,"MED LOW","R2"
36,5,159.932299388953,36,1,1.49967149174262,"M",0,0.25,0.78802260220325,"MED LOW","R2"
36,6,214.996258530339,37,2,2.50140418510452,"M",0,0.25,0.998997065725926,"MED LOW","R2"
36,7,220.728399600698,37,2,2.49909037752043,"M",0,0.25,0.999439331427592,"MED LOW","R2"
36,8,266.292400843739,39,4,4.49945891453261,"M",0,0.25,0.999994507058747,"MED LOW","R2"
36,9,160.624588580276,36,1,1.50046548012565,"M",0,0.25,0.799526384096578,"MED LOW","R2"
36,10,48.0938707963833,35,0,0.50063492455271,"M",0,0.25,4.35231281548816e-05,"MED LOW","R2"
36,11,214.62064491358,37,2,2.49945293625975,"M",0,0.25,0.998958118790285,"MED LOW","R2"
37,1,224.014389175786,38,2,2.5000858529528,"M",0,0.25,0.999598320430942,"MED LOW","R2"
37,2,155.484975485166,37,1,1.50012224997232,"M",0,0.25,0.702973898436392,"MED LOW","R2"
37,3,229.433071082558,38,2,2.49801426082565,"M",0,0.25,0.999768251437669,"MED LOW","R2"
37,4,162.982585251177,37,1,1.49966699984192,"M",0,0.25,0.835174025087789,"MED LOW","R2"
37,5,48.8545641775913,36,0,0.49915156148266,"M",0,0.25,4.70176936814097e-05,"MED LOW","R2"
37,6,334.026726439244,42,6,6.50237250045081,"M",0.235539839436274,0.25,0.999999994336753,"MED LOW","R2"
37,7,48.4794919834477,36,0,0.498759229585468,"M",0,0.25,4.52609114014554e-05,"MED LOW","R2"
37,8,306.678943716559,41,5,5.49828121743996,"FISHED",0.266400667257443,0.25,0.999999909016081,"MED LOW","R2"
37,9,157.640241983767,37,1,1.49981293262161,"M",0,0.25,0.746556253129999,"MED LOW","R2"
37,10,301.888798164621,41,5,5.50015645275639,"M",0.266400667257443,0.25,0.99999985202585,"MED LOW","R2"
37,11,49.7596222880384,36,0,0.50078749041144,"M",0,0.25,5.15427813979323e-05,"MED LOW","R2"
38,1,284.347292291833,40,3,3.50090581554881,"FISHED",0.26604548599798,0.25,0.999999121630209,"MED LOW","R2"
38,2,220.50024431788,39,2,2.50102102707742,"M",0,0.25,0.999426199393814,"MED LOW","R2"
38,3,343.343931021937,43,6,6.49795730524384,"FISHED",0.274856940711087,0.25,0.999999997801007,"MED LOW","R2"
38,4,346.949674609043,45,8,8.49994641605734,"FISHED",0.326542777681118,0.25,0.999999998475144,"MED LOW","R2"
38,5,50.0901098134806,37,0,0.498820655677215,"M",0,0.25,5.33015597988455e-05,"MED LOW","R2"
38,6,307.627119178947,41,4,4.50121845675286,"M",0.266400667257443,0.25,0.999999917366739,"MED LOW","R2"
38,7,153.865480300912,38,1,1.50008642462843,"M",0,0.25,0.667537510749623,"MED LOW","R2"
38,8,50.8020153261699,37,0,0.500103262997541,"M",0,0.25,5.72967016900414e-05,"MED LOW","R2"
38,9,268.182204481164,40,3,3.49965361904037,"M",0.26604548599798,0.25,0.999995466072507,"MED LOW","R2"
38,10,50.1640950177717,37,0,0.500850535767385,"M",0,0.25,5.37034415078823e-05,"MED LOW","R2"
38,11,50.4590480779545,37,0,0.499233846711568,"M",0,0.25,5.53359473761266e-05,"MED LOW","R2"
39,1,155.149610674893,39,1,1.49931777132368,"M",0,0.25,0.695815339700203,"MED LOW","R2"
39,2,48.3464880904946,38,0,0.502056503551285,"M",0,0.25,4.46538344918431e-05,"MED LOW","R2"
39,3,365.375305556822,43,5,5.50081544951233,"M",0.274856940711087,0.25,0.999999999765171,"MED LOW","R2"
39,4,333.224792603746,46,8,8.50006321849129,"FISHED",0.289150637121253,0.25,0.999999993856346,"MED LOW","R2"
39,5,265.959321393336,41,3,3.50004052418364,"FISHED",0.266400667257443,0.25,0.999994318120822,"MED LOW","R2"
39,6,294.639331369499,43,5,5.50034988125175,"FISHED",0.274856940711087,0.25,0.999999691076696,"MED LOW","R2"
39,7,51.8445835222033,38,0,0.498888008846048,"M",0,0.25,6.36940461382026e-05,"MED LOW","R2"
39,8,154.536991413284,39,1,1.49964398867556,"M",0,0.25,0.682492189632271,"MED LOW","R2"
39,9,294.650195950713,42,4,4.500604238352,"FISHED",0.235539839436274,0.25,0.999999691417283,"MED LOW","R2"
39,10,258.029249058813,41,3,3.50020263657126,"M",0.266400667257443,0.25,0.999987289427886,"MED LOW","R2"
39,11,49.871103750318,38,0,0.498799117177557,"M",0,0.25,5.2129476727325e-05,"MED LOW","R2"
39,12,330.038956301031,43,5,5.49854763922771,"FISHED",0.274856940711087,0.25,0.999999991510032,"MED LOW","R2"
39,13,285.097811973599,42,4,4.50025537160732,"M",0.235539839436274,0.25,0.999999186077059,"MED LOW","R2"
40,1,157.478549605753,40,1,1.50032109495172,"M",0.26604548599798,0.25,0.743437436067474,"MED LOW","R2"
40,2,298.821502858677,43,4,4.49869180771171,"M",0.274856940711087,0.25,0.999999797959671,"MED LOW","R2"
40,3,163.754745480956,40,1,1.49962961802881,"FISHED",0.26604548599798,0.25,0.845684762408724,"MED LOW","R2"
40,4,229.791353666757,41,2,2.5018318565394,"M",0.266400667257443,0.25,0.999776528475934,"MED LOW","R2"
40,5,49.7828430622693,39,0,0.499311272765282,"M",0,0.25,5.16644388534728e-05,"MED LOW","R2"
40,6,264.85970712987,42,3,3.50092111014106,"M",0.235539839436274,0.25,0.999993646995822,"MED LOW","R2"
40,7,275.601397326559,43,4,4.50055055572222,"FISHED",0.274856940711087,0.25,0.999997865350078,"MED LOW","R2"
40,8,159.839814156231,40,1,1.50117915565327,"M",0.26604548599798,0.25,0.786449785290789,"MED LOW","R2"
40,9,155.403626851941,40,1,1.49937158512592,"M",0.26604548599798,0.25,0.701246411171603,"MED LOW","R2"
40,10,161.768162111418,40,1,1.500652466449,"M",0.26604548599798,0.25,0.81749192801023,"MED LOW","R2"
40,11,157.021555810719,40,1,1.49978001759581,"M",0.26604548599798,0.25,0.734487761733883,"MED LOW","R2"
40,12,218.064729889261,41,2,2.50088606585507,"FISHED",0.266400667257443,0.25,0.99926534237769,"MED LOW","R2"
40,13,315.155622927233,44,5,5.49959473287862,"FISHED",0.308384336625062,0.25,0.999999961524355,"MED LOW","R2"
41,1,51.1131549930177,40,0,0.499425511243171,"M",0.26604548599798,0.25,5.91355325570619e-05,"MED LOW","R2"
41,2,150.870114220797,41,1,1.49914493652911,"FISHED",0.266400667257443,0.25,0.596990701318862,"MED LOW","R2"
41,3,225.578700010271,42,2,2.5003400297572,"M",0.235539839436274,0.25,0.999657289704677,"MED LOW","R2"
41,4,49.4473416216466,40,0,0.501080879880568,"M",0.26604548599798,0.25,4.99342519617602e-05,"MED LOW","R2"
41,5,165.299861201726,41,1,1.49987353160447,"M",0.266400667257443,0.25,0.865066980632852,"MED LOW","R2"
41,6,155.796377750588,41,1,1.49992797567766,"M",0.266400667257443,0.25,0.709533025031855,"MED LOW","R2"
41,7,273.143294664191,43,3,3.49967283021596,"M",0.274856940711087,0.25,0.999997260216049,"MED LOW","R2"
41,8,222.007486862346,42,2,2.49966524209983,"M",0.235539839436274,0.25,0.999507581253831,"MED LOW","R2"
41,9,160.860804516611,41,1,1.49938929617583,"M",0.266400667257443,0.25,0.80334296450304,"MED LOW","R2"
41,10,155.354807514573,41,1,1.50011917171454,"M",0.266400667257443,0.25,0.700206939232098,"MED LOW","R2"
41,11,227.905518515563,42,2,2.49973752953068,"FISHED",0.235539839436274,0.25,0.999729381476531,"MED LOW","R2"
42,1,217.377314795302,43,2,2.50008792510413,"M",0.274856940711087,0.25,0.999212277118656,"MED LOW","R2"
42,2,238.415942971734,43,2,2.49892693096685,"FISHED",0.274856940711087,0.25,0.999906893936001,"MED LOW","R2"
42,3,219.559913484522,43,2,2.50069892745133,"FISHED",0.274856940711087,0.25,0.999368752194386,"MED LOW","R2"
42,4,158.637564659336,42,1,1.50045018289811,"M",0.235539839436274,0.25,0.765233501441938,"MED LOW","R2"
42,5,355.557933980282,51,10,10.499530409581,"FISHED",0.26223308545384,0.25,0.999999999363721,"MED LOW","R2"
42,6,266.576767254857,44,3,3.50076209212867,"M",0.308384336625062,0.25,0.999994663384676,"MED LOW","R2"
42,7,202.934106760709,43,2,2.500185736568,"FISHED",0.274856940711087,0.25,0.996595079318775,"MED LOW","R2"
42,8,221.867692842117,43,2,2.50006141220439,"FISHED",0.274856940711087,0.25,0.999500545728688,"MED LOW","R2"
42,9,241.067613430969,43,2,2.50039659628815,"FISHED",0.274856940711087,0.25,0.999928868456816,"MED LOW","R2"
42,10,305.129045821868,45,4,4.49884144588598,"M",0.326542777681118,0.25,0.999999893510373,"MED LOW","R2"
42,11,256.820197372793,44,3,3.50001966395695,"FISHED",0.308384336625062,0.25,0.999985629315535,"MED LOW","R2"
43,1,258.489984503392,45,3,3.49974927368521,"FISHED",0.326542777681118,0.25,0.999987870322782,"MED LOW","R2"
43,2,356.480251275875,48,6,6.4996745350289,"M",0.251415935167706,0.25,0.9999999994206,"MED LOW","R2"
43,3,169.581757330496,43,1,1.49941295826448,"FISHED",0.274856940711087,0.25,0.908277275096492,"MED LOW","R2"
43,4,324.035274898054,47,5,5.49973991509083,"FISHED",0.255979462182265,0.25,0.999999984381544,"MED LOW","R2"
43,5,49.5570051415953,42,0,0.499940408077966,"M",0.235539839436274,0.25,5.04933183827118e-05,"MED LOW","R2"
43,6,356.186321461077,48,6,6.50009907544983,"M",0.251415935167706,0.25,0.999999999403048,"MED LOW","R2"
43,7,152.1276577404,43,1,1.50016889763544,"FISHED",0.274856940711087,0.25,0.627293500103153,"MED LOW","R2"
43,8,153.346221562786,43,1,1.49923618119624,"M",0.274856940711087,0.25,0.655735437061364,"MED LOW","R2"
43,9,51.4321178792989,42,0,0.498716850591484,"M",0.235539839436274,0.25,6.10818693923515e-05,"MED LOW","R2"
43,10,276.623228315997,45,3,3.5013933621933,"M",0.326542777681118,0.25,0.999998075716016,"MED LOW","R2"
43,11,231.962984912917,44,2,2.50030579402724,"M",0.308384336625062,0.25,0.999820739988263,"MED LOW","R2"
43,12,51.2026799479,42,0,0.499228225783852,"M",0.235539839436274,0.25,5.96754738727735e-05,"MED LOW","R2"
44,1,246.677843388241,46,3,3.49862601346254,"M",0.289150637121253,0.25,0.999959756770369,"MED LOW","R2"
44,2,163.822746433786,44,1,1.49878827296219,"FISHED",0.308384336625062,0.25,0.84658363855276,"MED LOW","R2"
44,3,48.7406812341456,43,0,0.500469384157224,"M",0.274856940711087,0.25,4.64771933446577e-05,"MED LOW","R2"
44,4,51.3224543755158,43,0,0.499417952525249,"M",0.274856940711087,0.25,6.04055727932566e-05,"MED LOW","R2"
44,5,50.1233190025252,43,0,0.499816948488806,"M",0.274856940711087,0.25,5.34815761300264e-05,"MED LOW","R2"
44,6,167.534451652425,44,1,1.49986538356632,"M",0.308384336625062,0.25,0.889428005148676,"MED LOW","R2"
44,7,236.111847152605,45,2,2.49781103373899,"FISHED",0.326542777681118,0.25,0.999882356942241,"MED LOW","R2"
44,8,227.770432385842,45,2,2.50120217039304,"M",0.326542777681118,0.25,0.999725645231203,"MED LOW","R2"
44,9,275.180879648018,46,3,3.49974660832958,"M",0.289150637121253,0.25,0.999997772235248,"MED LOW","R2"
44,10,48.1722022024015,43,0,0.500413666784518,"M",0.274856940711087,0.25,4.38706400587421e-05,"MED LOW","R2"
44,11,156.074681705793,44,1,1.4990261425945,"FISHED",0.308384336625062,0.25,0.715321988710584,"MED LOW","R2"
44,12,294.909198393667,53,10,10.5012557927773,"M",0.253119766738384,0.25,0.999999699426352,"MED LOW","R2"
44,13,156.32368052242,44,1,1.49780569562166,"FISHED",0.308384336625062,0.25,0.720442066989504,"MED LOW","R2"
44,14,163.091328868767,44,1,1.50057841944764,"FISHED",0.308384336625062,0.25,0.836688291765854,"MED LOW","R2"
45,1,225.57209170597,46,2,2.50051240653792,"M",0.289150637121253,0.25,0.99965705976258,"MED LOW","R2"
45,2,232.959795696964,46,2,2.50003107472015,"FISHED",0.289150637121253,0.25,0.999837991951451,"MED LOW","R2"
45,3,278.406105066648,48,4,4.50071738956398,"FISHED",0.251415935167706,0.25,0.999998394340552,"MED LOW","R2"
45,4,50.1567968045368,44,0,0.501683094221251,"M",0.308384336625062,0.25,5.36636638669891e-05,"MED LOW","R2"
45,5,228.165775687491,46,2,2.50027898326892,"FISHED",0.289150637121253,0.25,0.999736436929957,"MED LOW","R2"
45,6,49.9475305725283,44,0,0.500103789464109,"M",0.308384336625062,0.25,5.25355430942474e-05,"MED LOW","R2"
45,7,48.170347604771,44,0,0.498706122078063,"M",0.308384336625062,0.25,4.38623802822874e-05,"MED LOW","R2"
45,8,51.7062227842394,44,0,0.49938249680119,"M",0.308384336625062,0.25,6.28055775918486e-05,"MED LOW","R2"
45,9,48.9622286177178,44,0,0.500983702779594,"M",0.308384336625062,0.25,4.75344590675111e-05,"MED LOW","R2"
45,10,163.097804430554,45,1,1.50027337015575,"M",0.326542777681118,0.25,0.836778110490165,"MED LOW","R2"
45,11,155.372110499228,45,1,1.49921010001252,"M",0.326542777681118,0.25,0.700575594744464,"MED LOW","R2"
46,1,267.422970780884,48,3,3.50194939530596,"M",0.251415935167706,0.25,0.999995102744235,"MED LOW","R2"
46,2,157.858919933451,46,1,1.49888284543886,"M",0.289150637121253,0.25,0.750734219792095,"MED LOW","R2"
46,3,156.179628700234,46,1,1.49902809226863,"FISHED",0.289150637121253,0.25,0.717486852992188,"MED LOW","R2"
46,4,162.447649250018,46,1,1.50019566318825,"M",0.289150637121253,0.25,0.827560615014164,"MED LOW","R2"
46,5,229.273534987198,47,2,2.5001877176351,"FISHED",0.255979462182265,0.25,0.999764467879795,"MED LOW","R2"
46,6,246.163005021956,47,2,2.50016980289334,"FISHED",0.255979462182265,0.25,0.999957597285299,"MED LOW","R2"
46,7,151.491133735291,46,1,1.50052764085483,"M",0.289150637121253,0.25,0.612063766375114,"MED LOW","R2"
46,8,323.035900457239,50,5,5.5013806792085,"FISHED",0.307268582360196,0.25,0.999999982713564,"MED LOW","R2"
46,9,327.610184300566,52,7,7.50189444115457,"M",0.295440131517312,0.25,0.999999989135678,"MED LOW","R2"
46,10,166.178633546262,46,1,1.49847608361737,"FISHED",0.289150637121253,0.25,0.87514672193409,"MED LOW","R2"
47,1,50.1677499893552,46,0,0.49838150175954,"M",0.289150637121253,0.25,5.3723373372836e-05,"MED LOW","R2"
47,2,275.699571789167,49,3,3.50090143894666,"M",0.305619381487056,0.25,0.999997886522285,"MED LOW","R2"
47,3,338.782184218602,52,6,6.4997114377419,"FISHED",0.295440131517312,0.25,0.99999999650559,"MED LOW","R2"
47,4,227.675263438591,48,2,2.49969872070557,"M",0.251415935167706,0.25,0.999722982103823,"MED LOW","R2"
47,5,50.3376243918496,46,0,0.498663353593206,"M",0.289150637121253,0.25,5.46579668038872e-05,"MED LOW","R2"
47,6,146.583128181265,47,1,1.50134397862552,"FISHED",0.255979462182265,0.25,0.489420082605783,"MED LOW","R2"
47,7,158.850519493934,47,1,1.50213250628131,"M",0.255979462182265,0.25,0.769095586635211,"MED LOW","R2"
47,8,228.554986012007,48,2,2.50206991757174,"M",0.251415935167706,0.25,0.999746646573498,"MED LOW","R2"
47,9,298.188921651861,50,4,4.49918241911965,"FISHED",0.307268582360196,0.25,0.999999784557341,"MED LOW","R2"
47,10,49.9795778249017,46,0,0.499113660191498,"M",0.289150637121253,0.25,5.2706754403728e-05,"MED LOW","R2"
47,11,238.484147180713,48,2,2.49923911459987,"M",0.251415935167706,0.25,0.999907536402791,"MED LOW","R2"
48,1,291.372855571939,50,3,3.50205871030412,"FISHED",0.307268582360196,0.25,0.999999569586672,"MED LOW","R2"
48,2,49.3683180968308,47,0,0.501120517044248,"M",0.255979462182265,0.25,4.95352299182969e-05,"MED LOW","R2"
48,3,155.485835614367,48,1,1.50110643286328,"FISHED",0.251415935167706,0.25,0.702992132957804,"MED LOW","R2"
48,4,155.206161707908,48,1,1.50054808599235,"M",0.251415935167706,0.25,0.697029251702843,"MED LOW","R2"
48,5,50.8778638017179,47,0,0.501021804751854,"M",0.255979462182265,0.25,5.77396257816969e-05,"MED LOW","R2"
48,6,49.0602170494678,47,0,0.498598497173655,"M",0.255979462182265,0.25,4.80097168765303e-05,"MED LOW","R2"
48,7,47.2538843472094,47,0,0.49886989131071,"M",0.255979462182265,0.25,3.99652455180168e-05,"MED LOW","R2"
48,8,237.218629160541,49,2,2.50046584892062,"M",0.305619381487056,0.25,0.999894859936389,"MED LOW","R2"
48,9,155.640055010611,48,1,1.49994586758812,"FISHED",0.251415935167706,0.25,0.70625106207239,"MED LOW","R2"
48,10,234.574744366438,49,2,2.50160900855396,"M",0.305619381487056,0.25,0.999862489409245,"MED LOW","R2"
49,1,51.4725506486415,48,0,0.500184687375662,"M",0.251415935167706,0.25,6.13331248342418e-05,"MED LOW","R2"
49,2,156.732604085465,49,1,1.50145442272696,"M",0.305619381487056,0.25,0.728727189836448,"MED LOW","R2"
49,3,219.973093726217,50,2,2.50080552442305,"FISHED",0.307268582360196,0.25,0.999394670301531,"MED LOW","R2"
49,4,305.885536726321,52,4,4.50103732369104,"M",0.295440131517312,0.25,0.999999901383433,"MED LOW","R2"
49,5,216.492227881389,50,2,2.50019594052716,"FISHED",0.307268582360196,0.25,0.999138274072917,"MED LOW","R2"
49,6,153.246721905397,49,1,1.49933424058083,"M",0.305619381487056,0.25,0.653451273294463,"MED LOW","R2"
49,7,218.606150245646,50,2,2.50002290739978,"FISHED",0.307268582360196,0.25,0.999304610465199,"MED LOW","R2"
49,8,151.875519718172,49,1,1.49874582194785,"M",0.305619381487056,0.25,0.621289033642157,"MED LOW","R2"
49,9,230.566098012076,50,2,2.50133785823062,"FISHED",0.307268582360196,0.25,0.999793430014911,"MED LOW","R2"
49,10,154.977021859514,49,1,1.50201274662138,"M",0.305619381487056,0.25,0.692093735866999,"MED LOW","R2"
49,11,304.286082512739,53,5,5.49903619213757,"FISHED",0.253119766738384,0.25,0.999999883994727,"MED LOW","R2"
49,12,150.337274881008,49,1,1.49831104463894,"M",0.305619381487056,0.25,0.583909071491733,"MED LOW","R2"
