"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
7,0,0.501270884643333,6.58799068245155,"LOW MED NA",0,"R1"
95,1,1.49908826951017,9.89588991566655,"LOW MED NA",0.251923910179175,"R1"
47,1,1.50055322217662,9.74537450882446,"LOW MED NA",0,"R1"
64,1,1.50116818968195,9.30084954139997,"LOW MED NA",0.13576643653214,"R1"
93,1,1.49911969133796,9.48809922626709,"LOW MED NA",0.273852217569947,"R1"
23,6,6.49957780970515,17.6432621787496,"LOW MED NA",0,"R1"
81,2,2.5001197773786,11.3389115364795,"LOW MED NA",0.263740512984805,"R1"
60,0,0.499794727298541,6.27636636979338,"LOW MED NA",0.169962454237975,"R1"
67,4,4.49944174089909,16.51761593135,"LOW MED NA",0.146784892608412,"R1"
9,4,4.49961179681419,17.8696322680803,"LOW MED NA",0,"R1"
52,0,0.501054440176432,6.41171975573266,"LOW MED NA",0.19138252849225,"R1"
70,0,0.500466567465512,6.2394479289639,"LOW MED NA",0.106596910092048,"R1"
77,4,4.49953654364107,15.1063197866167,"LOW MED NA",0.292489026254043,"R1"
4,1,1.50116069555966,9.6517870381206,"LOW MED NA",0,"R1"
74,0,0.500140091230766,6.23463164578928,"LOW MED NA",0.128737819567323,"R1"
30,7,7.50121237574206,20.0354671055898,"LOW MED NA",0,"R1"
23,2,2.501031728789,12.4495785854133,"LOW MED NA",0,"R1"
37,1,1.50004493431439,9.90306971486285,"LOW MED NA",0,"R1"
23,1,1.49826639393238,9.88814062474191,"LOW MED NA",0,"R1"
68,5,5.49882316324127,17.8158477739449,"LOW MED NA",0.145448356308043,"R1"
21,2,2.501595563046,12.4093436335432,"LOW MED NA",0,"R1"
72,0,0.50064439046074,6.48772214339835,"LOW MED NA",0.154700432368554,"R1"
31,3,3.50055244266105,15.5499810807842,"LOW MED NA",0,"R1"
37,5,5.4986905953951,17.1048259835596,"LOW MED NA",0,"R1"
18,0,0.500337520356095,6.02466202158683,"LOW MED NA",0,"R1"
49,2,2.49788622162458,12.289710313411,"LOW MED NA",0,"R1"
67,2,2.49964172975098,12.5232848443613,"LOW MED NA",0.138154005701654,"R1"
58,2,2.49981004147238,11.7182628450025,"LOW MED NA",0.144684864836745,"R1"
30,2,2.50244185084995,12.5913194789502,"LOW MED NA",0,"R1"
43,2,2.49864173781598,13.2935112609079,"LOW MED NA",0,"R1"
62,1,1.50079713602305,9.98007386530553,"LOW MED NA",0.16414501236286,"R1"
85,1,1.4997132329357,9.59716094681548,"LOW MED NA",0.20283412730787,"R1"
52,3,3.49866383167539,15.3778590439402,"LOW MED NA",0.19138252849225,"R1"
22,1,1.50023994738844,9.76750948050086,"LOW MED NA",0,"R1"
100,3,3.5018049986411,13.1243761267855,"LOW MED NA",0.235302063636482,"R1"
8,5,5.49942528508098,20.167907844207,"LOW MED NA",0,"R1"
13,3,3.49865768281786,13.8236057290321,"LOW MED NA",0,"R1"
63,0,0.500049079287702,6.26559990478625,"LOW MED NA",0.16727522269357,"R1"
82,1,1.50128034716495,9.61176637071694,"LOW MED NA",0.261765541485511,"R1"
45,1,1.50066620733022,9.90307823554236,"LOW MED NA",0,"R1"
63,2,2.49957662429984,11.1863414751801,"LOW MED NA",0.187671016599052,"R1"
95,0,0.499959853805933,6.2584895057495,"LOW MED NA",0.251923910179175,"R1"
16,1,1.50088091885505,9.38912028251066,"LOW MED NA",0,"R1"
12,1,1.49974789465112,10.0616067546028,"LOW MED NA",0,"R1"
99,0,0.499526988068092,6.4875174197553,"LOW MED NA",0.219933566637337,"R1"
97,0,0.499966921483331,6.1103846517013,"LOW MED NA",0.298393062478863,"R1"
68,0,0.499006672723266,6.415982015335,"LOW MED NA",0.159956647246145,"R1"
17,0,0.500541421870479,6.25878487653087,"LOW MED NA",0,"R1"
91,3,3.50232629094639,14.2964250612861,"LOW MED NA",0.2332915390376,"R1"
1,0,0.499452503211616,6.06402916379778,"LOW MED NA",0,"R1"
92,0,0.499892443628951,6.46810216679034,"LOW MED NA",0.221950962161645,"R1"
74,1,1.49951489448547,9.31313756663885,"LOW MED NA",0.128737819567323,"R1"
41,1,1.49962165720865,9.50928551612372,"LOW MED NA",0,"R1"
13,0,0.500837857187804,6.4032563196166,"LOW MED NA",0,"R1"
43,8,8.49867680595469,19.2196952582445,"LOW MED NA",0,"R1"
57,0,0.498948940664947,6.32766812166152,"LOW MED NA",0.166637227404863,"R1"
19,3,3.49976999527712,15.1423893911118,"LOW MED NA",0,"R1"
28,4,4.50094185367236,14.9279471245594,"LOW MED NA",0,"R1"
35,2,2.50038049484248,13.2298631324566,"LOW MED NA",0,"R1"
37,0,0.499041159452006,6.19295841959139,"LOW MED NA",0,"R1"
68,1,1.49992884590741,9.53332194529698,"LOW MED NA",0.136980477930047,"R1"
92,0,0.499485611273643,6.33729022248759,"LOW MED NA",0.25725466015283,"R1"
11,6,6.49885157116846,18.9083022959966,"LOW MED NA",0,"R1"
55,1,1.50074620024903,9.64891864523199,"LOW MED NA",0.160988769843243,"R1"
76,0,0.50077300470442,6.28061568546653,"LOW MED NA",0.226829228899442,"R1"
96,1,1.49980576764788,9.5879067761798,"LOW MED NA",0.20024233837612,"R1"
79,7,7.5016384398585,18.6107942191851,"LOW MED NA",0.272867891262285,"R1"
81,2,2.49894923368966,11.0100509703354,"LOW MED NA",0.222449666913599,"R1"
20,3,3.49862854761782,14.1523225610762,"LOW MED NA",0,"R1"
36,0,0.499523203025932,6.29318225373581,"LOW MED NA",0,"R1"
22,3,3.50183013431087,15.3663802700986,"LOW MED NA",0,"R1"
71,4,4.49861960207959,15.4623669758136,"LOW MED NA",0.172669788473286,"R1"
23,1,1.49933377462532,10.0445815817554,"LOW MED NA",0,"R1"
77,4,4.50016247736178,16.1295682181901,"LOW MED NA",0.272940300335176,"R1"
70,2,2.49805173390263,12.87181797442,"LOW MED NA",0.171780903218314,"R1"
50,3,3.49912274135501,15.7908629641814,"LOW MED NA",0.155498692858964,"R1"
92,0,0.500324671577955,6.28000953267966,"LOW MED NA",0.269785968144424,"R1"
35,1,1.49851597307779,10.0664300550757,"LOW MED NA",0,"R1"
14,6,6.49914044278653,20.7491506107018,"LOW MED NA",0,"R1"
42,0,0.498678606563419,6.21489956494174,"LOW MED NA",0,"R1"
14,2,2.50102241228465,12.2292622469279,"LOW MED NA",0,"R1"
39,0,0.50034081207604,6.22591149929356,"LOW MED NA",0,"R1"
29,1,1.49997380976811,9.76480386721565,"LOW MED NA",0,"R1"
37,1,1.49850392288653,9.98122546580367,"LOW MED NA",0,"R1"
86,0,0.498614095761519,6.26549872946407,"LOW MED NA",0.242739011370577,"R1"
59,3,3.4999230521931,14.7921263259629,"LOW MED NA",0.164023965317756,"R1"
3,0,0.499131935360636,6.41668938865537,"LOW MED NA",0,"R1"
20,3,3.50099679693187,15.9710919306406,"LOW MED NA",0,"R1"
69,0,0.500026620120184,6.34666638613163,"LOW MED NA",0.187759940465912,"R1"
22,2,2.49982407270476,13.1591686477662,"LOW MED NA",0,"R1"
88,1,1.50017700678174,9.90159597401176,"LOW MED NA",0.294994137715548,"R1"
63,0,0.499419452488909,6.05284119885046,"LOW MED NA",0.192927714483812,"R1"
75,0,0.500578891202542,6.22946028203115,"LOW MED NA",0.208428437728435,"R1"
34,2,2.50089214039138,12.7312096405735,"LOW MED NA",0,"R1"
56,4,4.4990142916924,15.1411958060523,"LOW MED NA",0.155578111857176,"R1"
91,0,0.500071615053688,6.09143492853066,"LOW MED NA",0.23535396931693,"R1"
5,0,0.499135096662386,6.53986258799411,"LOW MED NA",0,"R1"
10,5,5.49976114763759,17.3632890714913,"LOW MED NA",0,"R1"
43,3,3.50016378314352,14.0197224322197,"LOW MED NA",0,"R1"
32,3,3.49887005021349,15.5506282075431,"LOW MED NA",0,"R1"
72,5,5.50126391354178,19.5304958985646,"LOW MED NA",0.173542526992969,"R1"
48,2,2.49964605176943,12.0239931930489,"LOW MED NA",0,"R1"
93,0,0.498777339050885,6.43954333687614,"LOW MED NA",0.20911003802903,"R1"
56,1,1.50020207398663,9.23844644931095,"LOW MED NA",0.155578111857176,"R1"
42,1,1.50040727999595,10.1880321265903,"LOW MED NA",0,"R1"
22,0,0.500156556891815,6.1748240149657,"LOW MED NA",0,"R1"
49,2,2.49902599250074,12.8190129029116,"LOW MED NA",0,"R1"
46,0,0.501026117045395,6.14811826980871,"LOW MED NA",0,"R1"
17,4,4.50047586147891,16.1283903386392,"LOW MED NA",0,"R1"
44,0,0.498615123058998,6.35283145012958,"LOW MED NA",0,"R1"
31,2,2.50026169454029,12.4960419714646,"LOW MED NA",0,"R1"
92,1,1.50185388915593,10.0376326103095,"LOW MED NA",0.221950962161645,"R1"
39,6,6.5002507966935,17.9229723949916,"LOW MED NA",0,"R1"
33,1,1.50018190748446,9.69044293399887,"LOW MED NA",0,"R1"
48,4,4.50169124089767,16.9669005925225,"LOW MED NA",0,"R1"
77,5,5.50029374577083,20.3323223600442,"LOW MED NA",0.292489026254043,"R1"
75,8,8.49861989240267,20.0654603020071,"LOW MED NA",0.277612540801056,"R1"
75,0,0.50018632958571,6.30999086129696,"LOW MED NA",0.277612540801056,"R1"
36,1,1.5000469179819,9.64784136033846,"LOW MED NA",0,"R1"
17,2,2.49947140318845,11.7764443436549,"LOW MED NA",0,"R1"
23,0,0.501121280772724,6.17035461915578,"LOW MED NA",0,"R1"
11,3,3.49613990621199,13.2035963857197,"LOW MED NA",0,"R1"
5,1,1.49962175136128,10.1499572050742,"LOW MED NA",0,"R1"
42,6,6.49899334588352,18.9475933953596,"LOW MED NA",0,"R1"
39,0,0.501334609821083,6.06538660302693,"LOW MED NA",0,"R1"
31,5,5.50062697663183,20.7134408236441,"LOW MED NA",0,"R1"
49,5,5.50036771387136,18.708578881181,"LOW MED NA",0,"R1"
40,2,2.49977957735142,12.1941041387824,"LOW MED NA",0,"R1"
4,0,0.499999618001432,6.10483374201798,"LOW MED NA",0,"R1"
93,0,0.500646568336803,6.55863728860518,"LOW MED NA",0.23005630702246,"R1"
42,2,2.501200280452,11.7815743920805,"LOW MED NA",0,"R1"
10,2,2.49971829677174,11.9020623086284,"LOW MED NA",0,"R1"
40,0,0.500276196565183,6.16087680441174,"LOW MED NA",0,"R1"
19,1,1.50128474196617,10.4059047302768,"LOW MED NA",0,"R1"
37,4,4.49891154697509,16.9105857283841,"LOW MED NA",0,"R1"
22,1,1.49770804952349,10.4814831860401,"LOW MED NA",0,"R1"
40,4,4.49980742476154,16.8300103501533,"LOW MED NA",0,"R1"
61,4,4.50056597488191,17.638530057193,"LOW MED NA",0.113347281864844,"R1"
13,13,13.5010180938939,19.9720130261997,"LOW MED NA",0,"R1"
84,1,1.5014736073649,9.82676639481614,"LOW MED NA",0.241976546985097,"R1"
77,5,5.49940584333392,19.1845588821789,"LOW MED NA",0.20832602023147,"R1"
2,0,0.499976434480506,6.16005718523222,"LOW MED NA",0,"R1"
64,2,2.50024930445988,12.766303722731,"LOW MED NA",0.13576643653214,"R1"
37,4,4.50071372110595,16.0080173138781,"LOW MED NA",0,"R1"
76,3,3.50144220875358,14.6239116634252,"LOW MED NA",0.226829228899442,"R1"
46,5,5.50005144593371,18.7423039558886,"LOW MED NA",0,"R1"
59,0,0.500621988566022,6.13579569149631,"LOW MED NA",0.154283615387976,"R1"
36,7,7.49940947902221,22.6507666081092,"LOW MED NA",0,"R1"
1,1,1.50034795366095,9.58962071162003,"LOW MED NA",0,"R1"
72,3,3.50082049950968,15.9453041876858,"LOW MED NA",0.135958174616098,"R1"
53,2,2.49931246747676,12.4440483477254,"LOW MED NA",0.122759075602517,"R1"
88,0,0.499173872302742,6.39197262907011,"LOW MED NA",0.273673614719883,"R1"
68,0,0.500988657609811,6.51668779515198,"LOW MED NA",0.159956647246145,"R1"
88,1,1.4999656320609,9.75317423670907,"LOW MED NA",0.253867239225656,"R1"
15,1,1.5005258560722,9.3035891065875,"LOW MED NA",0,"R1"
14,1,1.4993310307157,9.68825251691338,"LOW MED NA",0,"R1"
18,0,0.499983447138045,6.36789179344402,"LOW MED NA",0,"R1"
58,0,0.501204124024931,6.2344233108002,"LOW MED NA",0.151135479216464,"R1"
65,1,1.49844515003681,9.71328615679212,"LOW MED NA",0.176047512982041,"R1"
63,6,6.4995386143258,20.8076654442825,"LOW MED NA",0.187671016599052,"R1"
62,4,4.49920806207624,15.7304150828333,"LOW MED NA",0.128722702432424,"R1"
36,4,4.50046832853672,16.3096061918079,"LOW MED NA",0,"R1"
35,1,1.49847988733255,10.0969239956729,"LOW MED NA",0,"R1"
9,5,5.4989650800958,17.1590900895162,"LOW MED NA",0,"R1"
45,11,11.4990022545851,25.3448565013275,"LOW MED NA",0,"R1"
88,0,0.500178242886136,6.15478416442739,"LOW MED NA",0.294994137715548,"R1"
71,2,2.50213091030725,13.466158091441,"LOW MED NA",0.119877127930522,"R1"
52,10,10.5003730454087,20.6496912659706,"LOW MED NA",0.149111418309622,"R1"
73,5,5.49973649545758,16.9158952384073,"LOW MED NA",0.134677629545331,"R1"
16,6,6.49817736494622,19.8666587975604,"LOW MED NA",0,"R1"
92,3,3.49931714955085,15.3320653585091,"LOW MED NA",0.264210750791244,"R1"
41,1,1.49730577991884,9.10262115288978,"LOW MED NA",0,"R1"
82,0,0.498551058632738,6.34716034101745,"LOW MED NA",0.253943027555943,"R1"
81,2,2.50098800609116,12.2867832031312,"LOW MED NA",0.273864988889545,"R1"
7,1,1.49977546518388,10.2086358499856,"LOW MED NA",0,"R1"
51,2,2.50128299613491,12.0349631199669,"LOW MED NA",0.139636584115215,"R1"
69,0,0.500075709874773,6.17606379349493,"LOW MED NA",0.142529170261696,"R1"
9,1,1.50022353017701,10.1229897238242,"LOW MED NA",0,"R1"
51,9,9.50045371728699,19.8691259867353,"LOW MED NA",0.172565547004342,"R1"
97,2,2.49986606844941,12.9047877926563,"LOW MED NA",0.298393062478863,"R1"
54,0,0.500044340867903,6.17839384707381,"LOW MED NA",0.198827821342275,"R1"
30,4,4.50055415021694,17.0639326309438,"LOW MED NA",0,"R1"
52,1,1.49916469660916,10.2047792991863,"LOW MED NA",0.19138252849225,"R1"
18,0,0.500393132857627,6.13537977438984,"LOW MED NA",0,"R1"
78,1,1.50062997643369,9.50512561618675,"LOW MED NA",0.23198604080826,"R1"
82,1,1.49878788526038,9.50700643827146,"LOW MED NA",0.256183881592006,"R1"
73,2,2.49934723921904,12.4301193043641,"LOW MED NA",0.10629527871497,"R1"
37,1,1.50109417519013,10.3521688507758,"LOW MED NA",0,"R1"
52,1,1.49940849525149,9.42737441932167,"LOW MED NA",0.164159681717865,"R1"
78,1,1.49932161245564,10.066162783754,"LOW MED NA",0.243774252501316,"R1"
95,2,2.50092667465572,12.7592522210175,"LOW MED NA",0.221066372492351,"R1"
17,0,0.500210853955141,6.56788598301938,"LOW MED NA",0,"R1"
35,3,3.49988049050103,14.8282584993999,"LOW MED NA",0,"R1"
48,7,7.50144690818367,20.3879090710363,"LOW MED NA",0,"R1"
94,1,1.5009156756336,9.61506530178312,"LOW MED NA",0.280189099465497,"R1"
54,4,4.50002012535223,17.5528303111492,"LOW MED NA",0.179761354136281,"R1"
26,2,2.49865272919602,12.5926107316702,"LOW MED NA",0,"R1"
29,0,0.500330341264764,6.24509646025783,"LOW MED NA",0,"R1"
37,6,6.49992626790388,18.5534762417246,"LOW MED NA",0,"R1"
57,0,0.499212546918199,6.32698717796058,"LOW MED NA",0.166637227404863,"R1"
48,8,8.50116735834995,18.4196421415781,"LOW MED NA",0,"R1"
98,3,3.4997171271325,14.9590198804905,"LOW MED NA",0.23297811364755,"R1"
59,2,2.49833801179553,12.8357107948197,"LOW MED NA",0.124437422840856,"R1"
4,0,0.499622998876958,6.2822666079314,"LOW MED NA",0,"R1"
60,0,0.501287676908063,6.26567672464082,"LOW MED NA",0.104901113989763,"R1"
98,1,1.50056852709526,9.10900633266471,"LOW MED NA",0.251284357230179,"R1"
32,5,5.50069194454353,18.9395015894067,"LOW MED NA",0,"R1"
25,0,0.498408453443782,6.42052411588857,"LOW MED NA",0,"R1"
15,1,1.4997904515083,9.51367350480633,"LOW MED NA",0,"R1"
62,5,5.50156675968063,19.1675914040875,"LOW MED NA",0.128722702432424,"R1"
44,0,0.50020464642782,6.29280050787288,"LOW MED NA",0,"R1"
72,1,1.50105730153543,9.59237892825116,"LOW MED NA",0.173542526992969,"R1"
85,1,1.50093262173839,8.93383651400393,"LOW MED NA",0.20283412730787,"R1"
30,4,4.50003912392227,18.025148123033,"LOW MED NA",0,"R1"
42,8,8.50041684068391,20.605920799308,"LOW MED NA",0,"R1"
2,2,2.50052036293725,11.585434197959,"LOW MED NA",0,"R1"
75,1,1.50074525476758,9.98039204661667,"LOW MED NA",0.229577950341627,"R1"
21,3,3.497993199151,16.9354234248197,"LOW MED NA",0,"R1"
64,4,4.50047745253402,17.5622604109417,"LOW MED NA",0.13576643653214,"R1"
9,0,0.499714667254154,6.20269282083823,"LOW MED NA",0,"R1"
52,2,2.50057828689655,11.8947751466959,"LOW MED NA",0.19138252849225,"R1"
86,1,1.50032217597704,10.3738907710792,"LOW MED NA",0.242739011370577,"R1"
27,0,0.499376284415097,5.77733840276937,"LOW MED NA",0,"R1"
66,2,2.49940054158083,13.4607425019414,"LOW MED NA",0.138286502892151,"R1"
30,2,2.50120818894161,12.9129011565965,"LOW MED NA",0,"R1"
30,0,0.500659440674468,6.40913184591024,"LOW MED NA",0,"R1"
91,3,3.50037650103886,15.4095618759823,"LOW MED NA",0.23535396931693,"R1"
14,2,2.50004034181936,12.2971682925388,"LOW MED NA",0,"R1"
83,4,4.49990325639093,17.4618455425534,"LOW MED NA",0.264067030977458,"R1"
54,4,4.49945223768473,16.1637350767873,"LOW MED NA",0.179761354136281,"R1"
35,1,1.50131277886169,10.132263673853,"LOW MED NA",0,"R1"
5,0,0.500172968820638,6.21389039016156,"LOW MED NA",0,"R1"
12,1,1.50083771673821,10.218117258948,"LOW MED NA",0,"R1"
46,2,2.49912728583105,12.9332648785652,"LOW MED NA",0,"R1"
71,2,2.50201720757676,12.1181199680007,"LOW MED NA",0.173014630796388,"R1"
50,9,9.49889064935917,20.5219302413088,"LOW MED NA",0.191385814128444,"R1"
53,0,0.501080746346983,6.33290035475535,"LOW MED NA",0.122759075602517,"R1"
10,0,0.501616918414435,6.30689842924676,"LOW MED NA",0,"R1"
22,12,12.500138421427,18.9706383240465,"LOW MED NA",0,"R1"
23,7,7.49955193381036,18.3476951359944,"LOW MED NA",0,"R1"
62,0,0.499083186693659,6.19186734282725,"LOW MED NA",0.16414501236286,"R1"
45,0,0.499155361143389,6.44907936987498,"LOW MED NA",0,"R1"
45,0,0.499697056365716,6.39657313727921,"LOW MED NA",0,"R1"
10,0,0.500875261666795,6.3060985563571,"LOW MED NA",0,"R1"
66,2,2.50150760363966,12.5399433375963,"LOW MED NA",0.132359618670307,"R1"
72,3,3.50059846978366,15.6400471940319,"LOW MED NA",0.131478844908997,"R1"
15,0,0.499536780426537,6.44668553134143,"LOW MED NA",0,"R1"
17,0,0.499167167819419,6.35730494191122,"LOW MED NA",0,"R1"
56,0,0.499251257696141,5.97241690282102,"LOW MED NA",0.102786378050223,"R1"
42,11,11.4989392799174,19.8123482643532,"LOW MED NA",0,"R1"
94,0,0.500094543028026,6.26413999327569,"LOW MED NA",0.20082081372384,"R1"
51,4,4.49969070493771,15.587399581993,"LOW MED NA",0.172565547004342,"R1"
97,0,0.49924733209952,6.3637840556614,"LOW MED NA",0.278928395546973,"R1"
65,3,3.49875359555085,14.3408451515872,"LOW MED NA",0.176047512982041,"R1"
40,3,3.49943947354164,13.7340400766911,"LOW MED NA",0,"R1"
11,2,2.5000666030167,11.5168945032751,"LOW MED NA",0,"R1"
13,0,0.49995835873813,6.12937862026195,"LOW MED NA",0,"R1"
42,0,0.500730249046834,6.33190622209967,"LOW MED NA",0,"R1"
14,5,5.50194436965453,16.9552535234937,"LOW MED NA",0,"R1"
8,5,5.50264790285791,18.4271839544363,"LOW MED NA",0,"R1"
96,1,1.50000564153693,10.2628038839433,"LOW MED NA",0.217486821324565,"R1"
83,0,0.500308815042284,6.18932545316491,"LOW MED NA",0.265499888174236,"R1"
81,0,0.50165926872251,6.29800174507691,"LOW MED NA",0.222449666913599,"R1"
73,2,2.49928541932832,12.5519943022798,"LOW MED NA",0.131099755549803,"R1"
49,7,7.50142743264682,18.8734572581518,"LOW MED NA",0,"R1"
50,2,2.50173028582966,12.8154490460526,"LOW MED NA",0.154799312120304,"R1"
33,0,0.501678102549882,6.35196909552298,"LOW MED NA",0,"R1"
30,8,8.50075058096074,19.211579615915,"LOW MED NA",0,"R1"
33,0,0.499585233508152,6.33447919887395,"LOW MED NA",0,"R1"
56,2,2.49950320960976,12.7380896869179,"LOW MED NA",0.162705932999961,"R1"
32,3,3.50205973036538,13.7248103753594,"LOW MED NA",0,"R1"
24,0,0.499916517753618,6.18749463654564,"LOW MED NA",0,"R1"
56,1,1.5000361579528,9.82521879084714,"LOW MED NA",0.155578111857176,"R1"
30,1,1.50018500278668,9.53098088419046,"LOW MED NA",0,"R1"
28,2,2.49901735678653,13.0781155304995,"LOW MED NA",0,"R1"
99,0,0.499339087055266,6.38119144439019,"LOW MED NA",0.207367044407874,"R1"
74,6,6.49863942807322,19.7777150191882,"LOW MED NA",0.170218731695786,"R1"
15,0,0.501233335860805,6.30442003563412,"LOW MED NA",0,"R1"
67,5,5.4979239489812,17.1091735963603,"LOW MED NA",0.125280989473686,"R1"
44,4,4.49921032133137,16.6230523160843,"LOW MED NA",0,"R1"
67,0,0.499918657784657,6.44669009925362,"LOW MED NA",0.146784892608412,"R1"
25,1,1.50107952707562,9.99462886828371,"LOW MED NA",0,"R1"
44,0,0.501452435592442,6.38694450204721,"LOW MED NA",0,"R1"
37,6,6.50068638928414,18.2056856441663,"LOW MED NA",0,"R1"
45,1,1.50051920013741,9.91733545463986,"LOW MED NA",0,"R1"
22,1,1.49945184173234,9.93103696153545,"LOW MED NA",0,"R1"
42,2,2.50031110648674,13.0161636590148,"LOW MED NA",0,"R1"
33,1,1.50107583251189,10.2318847075645,"LOW MED NA",0,"R1"
47,3,3.50132581727406,13.1804164313131,"LOW MED NA",0,"R1"
97,0,0.498735305394987,6.15331685953669,"LOW MED NA",0.249229971971363,"R1"
71,1,1.50094001476131,9.40128886043046,"LOW MED NA",0.172669788473286,"R1"
7,3,3.50043552050406,15.1001855354692,"LOW MED NA",0,"R1"
11,6,6.49892232090163,18.7411568780779,"LOW MED NA",0,"R1"
20,0,0.500421834359472,6.2834012089941,"LOW MED NA",0,"R1"
56,2,2.50035399939916,11.428452481022,"LOW MED NA",0.155578111857176,"R1"
1,1,1.50023679278855,10.1113299485562,"LOW MED NA",0,"R1"
20,0,0.500387672434092,6.24346564493548,"LOW MED NA",0,"R1"
13,9,9.49842963727635,21.2747218460776,"LOW MED NA",0,"R1"
39,2,2.4996912589056,12.4046475456973,"LOW MED NA",0,"R1"
93,0,0.500265077353987,6.47553704449955,"LOW MED NA",0.20911003802903,"R1"
48,3,3.50021317414887,14.1048659055866,"LOW MED NA",0,"R1"
61,1,1.49850816789344,9.71791577014081,"LOW MED NA",0.113347281864844,"R1"
83,2,2.50022890208952,13.3434343893717,"LOW MED NA",0.265499888174236,"R1"
52,2,2.49909220085546,12.1760829046435,"LOW MED NA",0.149111418309622,"R1"
58,0,0.500041847753955,6.28303140421688,"LOW MED NA",0.123976270109415,"R1"
22,3,3.4999731701486,14.8236333277568,"LOW MED NA",0,"R1"
91,2,2.50161680701275,11.4322408950553,"LOW MED NA",0.2332915390376,"R1"
0,0,0.499710857042377,6.51151213431288,"LOW MED NA",0,"R1"
56,3,3.49959946140276,15.22749613191,"LOW MED NA",0.155578111857176,"R1"
19,10,10.5005716513463,20.1115213343608,"LOW MED NA",0,"R1"
21,0,0.499340414015616,6.22306289486096,"LOW MED NA",0,"R1"
91,0,0.500369788400286,6.3089014614058,"LOW MED NA",0.290921577461995,"R1"
9,5,5.4997552161297,17.2362355874177,"LOW MED NA",0,"R1"
36,4,4.49917233944649,15.9201319454085,"LOW MED NA",0,"R1"
36,5,5.49920976749691,17.279436130937,"LOW MED NA",0,"R1"
4,3,3.50045848372856,15.4732138019993,"LOW MED NA",0,"R1"
48,8,8.5007577394877,20.4991383930262,"LOW MED NA",0,"R1"
47,2,2.4988714726483,12.8717197671048,"LOW MED NA",0,"R1"
85,1,1.50002635951385,10.3721927787655,"LOW MED NA",0.231201315368526,"R1"
17,2,2.49852648882559,13.247111645376,"LOW MED NA",0,"R1"
41,5,5.50109208006469,19.2178887117038,"LOW MED NA",0,"R1"
10,6,6.5007926063295,18.1081440331093,"LOW MED NA",0,"R1"
53,8,8.49906387791297,19.8724334305959,"LOW MED NA",0.122759075602517,"R1"
96,0,0.501005359870554,6.26148831279993,"LOW MED NA",0.20024233837612,"R1"
93,2,2.49991051195261,11.8369770510029,"LOW MED NA",0.290599060221575,"R1"
44,1,1.49907714872332,10.4816955835636,"LOW MED NA",0,"R1"
63,0,0.499246677844589,6.14271286684603,"LOW MED NA",0.184911529137753,"R1"
49,4,4.49920882598567,17.2643310326226,"LOW MED NA",0,"R1"
93,0,0.499656102548295,6.48823015080649,"LOW MED NA",0.290599060221575,"R1"
24,0,0.499419850075433,6.47955510336599,"LOW MED NA",0,"R1"
79,2,2.50064079376693,12.0575368101227,"LOW MED NA",0.237525658635423,"R1"
71,5,5.49995867579979,16.0519814180849,"LOW MED NA",0.167041406803764,"R1"
53,2,2.50015033981285,11.6986707969001,"LOW MED NA",0.175273706158623,"R1"
9,0,0.499544135547961,6.32887624599893,"LOW MED NA",0,"R1"
8,5,5.50109290404111,17.7759267607576,"LOW MED NA",0,"R1"
52,0,0.500559938183444,6.19079251376296,"LOW MED NA",0.19138252849225,"R1"
68,0,0.500790737158488,6.40255581261945,"LOW MED NA",0.136980477930047,"R1"
51,0,0.500728032745524,6.32658249792461,"LOW MED NA",0.139636584115215,"R1"
71,1,1.50051021830536,9.53910201078506,"LOW MED NA",0.119877127930522,"R1"
20,0,0.500379896543847,6.22166974088271,"LOW MED NA",0,"R1"
84,2,2.49972950627911,13.1723660514566,"LOW MED NA",0.263066944596358,"R1"
72,0,0.50265943988708,6.18177409591514,"LOW MED NA",0.173542526992969,"R1"
48,1,1.500105097998,9.7357230286263,"LOW MED NA",0,"R1"
39,1,1.49881210492239,10.1157408709069,"LOW MED NA",0,"R1"
41,0,0.500392151986058,6.25573928345288,"LOW MED NA",0,"R1"
35,3,3.50081250460346,14.9137367874373,"LOW MED NA",0,"R1"
32,3,3.50019481137967,13.7895388964845,"LOW MED NA",0,"R1"
32,1,1.50098861549582,9.73034418981149,"LOW MED NA",0,"R1"
57,0,0.498521120231698,6.38702223582478,"LOW MED NA",0.169018249236979,"R1"
26,1,1.49935314479609,9.6060466800798,"LOW MED NA",0,"R1"
23,1,1.50009949448116,9.56218677920353,"LOW MED NA",0,"R1"
27,5,5.49992404274068,18.8210868164178,"LOW MED NA",0,"R1"
5,2,2.50054750079876,11.9044030396291,"LOW MED NA",0,"R1"
28,0,0.499847308682193,6.00530159634711,"LOW MED NA",0,"R1"
64,5,5.49949332431444,18.4362820278088,"LOW MED NA",0.148271298897453,"R1"
28,0,0.500097377688794,6.00406138173184,"LOW MED NA",0,"R1"
62,1,1.49993110036811,9.8916018381658,"LOW MED NA",0.16414501236286,"R1"
17,3,3.4990427432682,15.1208614636016,"LOW MED NA",0,"R1"
55,9,9.499853296213,22.8972334386334,"LOW MED NA",0.179202401381917,"R1"
55,3,3.50056112757179,16.6927335135626,"LOW MED NA",0.160988769843243,"R1"
62,0,0.500023043805881,6.3895745438286,"LOW MED NA",0.137706488324329,"R1"
