"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,0,0.499331225710627,6.17594475631127,"LOW MED NA",0,"early","low","R1"
2,2,2.50022160845584,12.5126933225784,"LOW MED NA",0,"early","low","R1"
16,1,1.50066422870034,10.373492102861,"LOW MED NA",0,"early","low","R1"
46,1,1.49856151964145,9.29564818067909,"LOW MED NA",0,"early","low","R1"
44,4,4.4996020953748,16.0695274748829,"LOW MED NA",0,"early","low","R1"
25,4,4.50109892102351,17.9235727825231,"LOW MED NA",0,"early","low","R1"
47,1,1.50074106748198,10.0314479789955,"LOW MED NA",0,"early","low","R1"
67,1,1.5001929311056,9.82883053785496,"LOW MED NA",0.198466429370455,"early","low","R1"
54,2,2.50108284099738,12.1897819585817,"LOW MED NA",0.161805236595683,"early","low","R1"
22,2,2.49801921491144,11.9150069536462,"LOW MED NA",0,"early","low","R1"
96,0,0.499337965074668,6.64985133506906,"LOW MED NA",0.29608387388289,"late","med","R1"
29,9,9.49972507968524,20.7315050830085,"LOW MED NA",0,"early","low","R1"
56,2,2.49927216098837,11.9440550316486,"LOW MED NA",0.15294182067737,"early","low","R1"
25,1,1.49944839818166,9.56754194694954,"LOW MED NA",0,"early","low","R1"
29,2,2.49988305806361,12.4689290029346,"LOW MED NA",0,"early","low","R1"
40,2,2.50076464528166,12.2601747631588,"LOW MED NA",0,"early","low","R1"
62,3,3.50038128175788,14.2359676361642,"LOW MED NA",0.11358900803607,"early","low","R1"
78,0,0.498987246695039,6.27559886827085,"LOW MED NA",0.251439474220388,"late","med","R1"
85,11,11.4990845750357,23.5418580024303,"LOW MED NA",0.206939622247592,"late","med","R1"
10,0,0.499430347156724,6.31000437080282,"LOW MED NA",0,"early","low","R1"
28,0,0.500605985150674,6.25111324500761,"LOW MED NA",0,"early","low","R1"
28,4,4.50022726806124,17.6106097045977,"LOW MED NA",0,"early","low","R1"
44,2,2.50107611987856,11.6982286613175,"LOW MED NA",0,"early","low","R1"
17,3,3.50076699049938,14.336632138089,"LOW MED NA",0,"early","low","R1"
48,3,3.49859734586661,15.3342276316407,"LOW MED NA",0,"early","low","R1"
50,5,5.49948957258227,17.8549785549844,"LOW MED NA",0.142937575071119,"early","low","R1"
62,3,3.50109287693275,14.1646185511447,"LOW MED NA",0.11358900803607,"early","low","R1"
83,3,3.49894980980186,15.0706514441869,"LOW MED NA",0.202181535051204,"late","med","R1"
38,4,4.5004851637817,16.6860385636221,"LOW MED NA",0,"early","low","R1"
73,0,0.499350815600927,6.23779794518661,"LOW MED NA",0.190457666805014,"early","low","R1"
5,1,1.49826187598829,10.4069383460271,"LOW MED NA",0,"early","low","R1"
53,5,5.50010338204104,18.7200883068136,"LOW MED NA",0.187972550024278,"early","low","R1"
22,2,2.5011273948139,12.3126224163283,"LOW MED NA",0,"early","low","R1"
52,0,0.498095131678238,6.35549768005232,"LOW MED NA",0.111011588620022,"early","low","R1"
67,2,2.49888040618427,13.4036418202272,"LOW MED NA",0.109522804897279,"early","low","R1"
10,4,4.49946194937253,14.8742134364303,"LOW MED NA",0,"early","low","R1"
36,0,0.500052438821418,6.21433907206925,"LOW MED NA",0,"early","low","R1"
28,6,6.5003101243088,19.4005502238783,"LOW MED NA",0,"early","low","R1"
78,1,1.49927131803871,9.95899473560719,"LOW MED NA",0.206033011479303,"late","med","R1"
34,4,4.50125069042646,15.3123952073586,"LOW MED NA",0,"early","low","R1"
54,7,7.50104155650341,20.5049454613698,"LOW MED NA",0.17989360128995,"early","low","R1"
64,2,2.49940494969022,12.3954949277599,"LOW MED NA",0.14216007203795,"early","low","R1"
20,3,3.49957584733108,13.1113903705178,"LOW MED NA",0,"early","low","R1"
75,0,0.499218163856564,6.28716615766348,"LOW MED NA",0.241026657121256,"late","med","R1"
40,1,1.49978134449949,10.6212337492908,"LOW MED NA",0,"early","low","R1"
38,1,1.4988048173772,9.51305692922454,"LOW MED NA",0,"early","low","R1"
24,4,4.50169952666386,15.855321068895,"LOW MED NA",0,"early","low","R1"
27,0,0.498991461304076,6.41333785565991,"LOW MED NA",0,"early","low","R1"
63,0,0.498933450368959,6.48537827764584,"LOW MED NA",0.159035087213852,"early","low","R1"
42,0,0.500444303345353,6.19313062633948,"LOW MED NA",0,"early","low","R1"
70,4,4.50011243544131,15.7359934869101,"LOW MED NA",0.117630305117927,"early","low","R1"
25,9,9.50045195158867,19.0821288742186,"LOW MED NA",0,"early","low","R1"
41,1,1.50082518900314,9.79843205278422,"LOW MED NA",0,"early","low","R1"
79,6,6.50033802223733,19.4294188730803,"LOW MED NA",0.299088041577488,"late","med","R1"
80,2,2.49767730751776,13.0929055335341,"LOW MED NA",0.267326823156327,"late","med","R1"
39,4,4.50173483558349,16.4307446913262,"LOW MED NA",0,"early","low","R1"
50,0,0.500738610679574,6.16819387435955,"LOW MED NA",0.197326263017021,"early","low","R1"
32,0,0.500184407092341,6.07349610124611,"LOW MED NA",0,"early","low","R1"
29,2,2.49869383324144,12.5989115051707,"LOW MED NA",0,"early","low","R1"
25,7,7.50054799795109,20.0150023768944,"LOW MED NA",0,"early","low","R1"
29,1,1.49888998201709,9.39314897366242,"LOW MED NA",0,"early","low","R1"
16,3,3.49959021505637,14.8268355690017,"LOW MED NA",0,"early","low","R1"
67,5,5.49920860545508,15.3099676143624,"LOW MED NA",0.149968256009743,"early","low","R1"
90,0,0.501167291665545,6.44674888736349,"LOW MED NA",0.221512182522565,"late","med","R1"
20,8,8.499491315446,20.4536595369774,"LOW MED NA",0,"early","low","R1"
39,2,2.49964189115888,12.8593750075398,"LOW MED NA",0,"early","low","R1"
32,2,2.50262712797743,11.98383779909,"LOW MED NA",0,"early","low","R1"
49,0,0.502172498010798,6.04481431454242,"LOW MED NA",0,"early","low","R1"
49,2,2.49932890009187,12.4149900428062,"LOW MED NA",0,"early","low","R1"
75,1,1.49987944404611,9.90330252484821,"LOW MED NA",0.289425209001638,"late","med","R1"
36,2,2.50099684477065,12.521930040996,"LOW MED NA",0,"early","low","R1"
50,1,1.50070370356988,9.46990429406575,"LOW MED NA",0.175904711242765,"early","low","R1"
19,3,3.49955418081975,15.2636563081452,"LOW MED NA",0,"early","low","R1"
91,1,1.50080356081669,10.0663167204902,"LOW MED NA",0.299099414888769,"late","med","R1"
39,7,7.49928751101542,19.1394536565043,"LOW MED NA",0,"early","low","R1"
40,1,1.50127367833386,9.6514237268692,"LOW MED NA",0,"early","low","R1"
18,2,2.50007394094195,13.4404458919987,"LOW MED NA",0,"early","low","R1"
27,0,0.497722527547361,6.24929989252235,"LOW MED NA",0,"early","low","R1"
25,2,2.4995368679558,12.1013725345125,"LOW MED NA",0,"early","low","R1"
46,3,3.49995907045086,13.6676586604775,"LOW MED NA",0,"early","low","R1"
62,2,2.50149260067978,12.2632757006073,"LOW MED NA",0.175932482653298,"early","low","R1"
26,0,0.501003786526439,6.104563790438,"LOW MED NA",0,"early","low","R1"
77,0,0.50154082376363,6.24656715614027,"LOW MED NA",0.274022093042731,"late","med","R1"
59,2,2.50053315122361,12.6675971388951,"LOW MED NA",0.103499523177743,"early","low","R1"
4,0,0.501536488463539,6.37671846773535,"LOW MED NA",0,"early","low","R1"
58,1,1.50079997044764,10.199307667277,"LOW MED NA",0.17498975021299,"early","low","R1"
61,3,3.50185384945387,13.7515272253901,"LOW MED NA",0.120863100071438,"early","low","R1"
85,3,3.50076465329162,13.0875825949545,"LOW MED NA",0.223234118474647,"late","med","R1"
22,0,0.498755825442835,6.15677058734016,"LOW MED NA",0,"early","low","R1"
100,1,1.50066627164843,10.0278023822531,"LOW MED NA",0,"late","med","R1"
43,4,4.4990512310452,17.1488933542961,"LOW MED NA",0,"early","low","R1"
72,2,2.5020903759146,12.9636612904762,"LOW MED NA",0.150409762188792,"early","low","R1"
38,1,1.49957892062098,9.77866625562485,"LOW MED NA",0,"early","low","R1"
77,2,2.50088566426593,13.1187512992788,"LOW MED NA",0.265784250083379,"late","med","R1"
20,6,6.50140378475312,20.6206096162143,"LOW MED NA",0,"early","low","R1"
64,8,8.50142566637599,18.7783275930811,"LOW MED NA",0.14216007203795,"early","low","R1"
87,2,2.49892522552241,12.7686795121564,"LOW MED NA",0.212901750556193,"late","med","R1"
75,0,0.500692855655976,6.48911700342617,"LOW MED NA",0.289425209001638,"late","med","R1"
53,2,2.5010466491608,12.7254300896283,"LOW MED NA",0.187972550024278,"early","low","R1"
76,3,3.49920584997563,14.5100360111298,"LOW MED NA",0.22261762409471,"late","med","R1"
26,0,0.500094856602149,6.31567668192896,"LOW MED NA",0,"early","low","R1"
47,7,7.4995881034501,20.4174626220253,"LOW MED NA",0,"early","low","R1"
23,5,5.49927875802533,16.4839117292526,"LOW MED NA",0,"early","low","R1"
22,0,0.498360870479478,6.28228488197311,"LOW MED NA",0,"early","low","R1"
17,0,0.50069563012365,6.35259491747285,"LOW MED NA",0,"early","low","R1"
17,0,0.50026728055519,6.08629258736109,"LOW MED NA",0,"early","low","R1"
15,3,3.49995223232396,14.0991586611162,"LOW MED NA",0,"early","low","R1"
36,2,2.49737288972086,13.1217068758634,"LOW MED NA",0,"early","low","R1"
7,1,1.50063674550387,10.6128483123556,"LOW MED NA",0,"early","low","R1"
39,4,4.50048735936803,16.864999656687,"LOW MED NA",0,"early","low","R1"
24,8,8.4999936295682,20.4294156804758,"LOW MED NA",0,"early","low","R1"
33,3,3.50010203479178,15.3406646660125,"LOW MED NA",0,"early","low","R1"
54,2,2.50067520467679,13.1399097482964,"LOW MED NA",0.193552257167175,"early","low","R1"
48,5,5.50130118989246,19.1081272627255,"LOW MED NA",0,"early","low","R1"
47,0,0.499231795211675,6.28794530447219,"LOW MED NA",0,"early","low","R1"
7,0,0.500077508390524,6.17262414128575,"LOW MED NA",0,"early","low","R1"
72,4,4.49927360893128,16.6014547407274,"LOW MED NA",0.181243296107277,"early","low","R1"
60,1,1.5001694791809,10.1616548962143,"LOW MED NA",0.122235513897613,"early","low","R1"
55,4,4.50042813397063,17.4203441107024,"LOW MED NA",0.133040999015793,"early","low","R1"
58,0,0.49922060502212,5.9882645971846,"LOW MED NA",0.196215260308236,"early","low","R1"
4,2,2.49909860115551,12.2667086360163,"LOW MED NA",0,"early","low","R1"
62,0,0.499562354169192,6.44406733964895,"LOW MED NA",0.11358900803607,"early","low","R1"
71,0,0.499935074943869,6.53849763770751,"LOW MED NA",0.139457086962648,"early","low","R1"
34,4,4.49846101208159,16.5955396775781,"LOW MED NA",0,"early","low","R1"
61,1,1.50166387508087,10.3656013775593,"LOW MED NA",0.100206113094464,"early","low","R1"
43,3,3.49962333020657,16.7901908255987,"LOW MED NA",0,"early","low","R1"
65,0,0.498745977763509,6.00231835786552,"LOW MED NA",0.108737714402378,"early","low","R1"
12,4,4.5002411489135,14.8450211936742,"LOW MED NA",0,"early","low","R1"
17,3,3.4991645997382,16.2002592267958,"LOW MED NA",0,"early","low","R1"
82,0,0.498264627131223,5.91104007778092,"LOW MED NA",0.209557111212052,"late","med","R1"
73,0,0.499904823015025,6.48381009877199,"LOW MED NA",0.135782240587287,"early","low","R1"
33,10,10.501001696223,18.1172661368151,"LOW MED NA",0,"early","low","R1"
93,2,2.50122744764484,12.5391703503251,"LOW MED NA",0.282686773873866,"late","med","R1"
94,3,3.50022213893798,16.2924848697736,"LOW MED NA",0.271464096778072,"late","med","R1"
40,1,1.50000709379188,9.65769703606738,"LOW MED NA",0,"early","low","R1"
23,6,6.50068270442805,21.1569139322408,"LOW MED NA",0,"early","low","R1"
7,7,7.49961079845897,19.7352658561773,"LOW MED NA",0,"early","low","R1"
59,0,0.50015158249724,6.19488601272248,"LOW MED NA",0.195615429244936,"early","low","R1"
70,0,0.500041650987063,6.33020856941142,"LOW MED NA",0.117630305117927,"early","low","R1"
96,2,2.50041812282862,12.5695048487333,"LOW MED NA",0.243488751910627,"late","med","R1"
25,2,2.49912384116346,13.2010611008446,"LOW MED NA",0,"early","low","R1"
27,0,0.501552108095703,6.48899005786029,"LOW MED NA",0,"early","low","R1"
56,0,0.498988725880581,6.31185408554442,"LOW MED NA",0.183956916606985,"early","low","R1"
77,4,4.50069231066076,15.4319890890681,"LOW MED NA",0.265784250083379,"late","med","R1"
57,2,2.50120821957935,13.0717133506914,"LOW MED NA",0.128581429226324,"early","low","R1"
16,7,7.5003866073329,18.0552668591569,"LOW MED NA",0,"early","low","R1"
15,3,3.50074219173141,15.4197989108202,"LOW MED NA",0,"early","low","R1"
25,6,6.50113374535206,18.0306284819886,"LOW MED NA",0,"early","low","R1"
57,2,2.50056323709511,12.4808015741291,"LOW MED NA",0.128581429226324,"early","low","R1"
20,3,3.49935853014303,15.1677314641962,"LOW MED NA",0,"early","low","R1"
91,0,0.499850156549406,6.27153098061066,"LOW MED NA",0.260398186719976,"late","med","R1"
10,0,0.499485109822973,6.27962852240845,"LOW MED NA",0,"early","low","R1"
86,3,3.49930136201423,14.7892834721247,"LOW MED NA",0.262400155817159,"late","med","R1"
67,0,0.501285033394065,6.41546444819578,"LOW MED NA",0.198466429370455,"early","low","R1"
91,0,0.499048784335887,6.46315115125168,"LOW MED NA",0.250062460801564,"late","med","R1"
52,5,5.50074842496612,19.2233802946683,"LOW MED NA",0.111011588620022,"early","low","R1"
95,3,3.5003384394168,14.2026910553997,"LOW MED NA",0.257978432043456,"late","med","R1"
21,1,1.49921067043853,9.96454206701414,"LOW MED NA",0,"early","low","R1"
28,1,1.5013375452507,10.3489897019617,"LOW MED NA",0,"early","low","R1"
42,4,4.49916321941918,15.0973387567481,"LOW MED NA",0,"early","low","R1"
71,6,6.49901828587885,17.9784600434373,"LOW MED NA",0.139457086962648,"early","low","R1"
23,0,0.501943081689988,6.1805981516092,"LOW MED NA",0,"early","low","R1"
33,7,7.50015699755681,19.9390827811173,"LOW MED NA",0,"early","low","R1"
19,13,13.4980956606754,27.790700644307,"LOW MED NA",0,"early","low","R1"
86,1,1.49933526332193,10.1178757195281,"LOW MED NA",0.262400155817159,"late","med","R1"
41,4,4.50028454516816,17.6890806329689,"LOW MED NA",0,"early","low","R1"
5,2,2.50018699486409,13.1707828864795,"LOW MED NA",0,"early","low","R1"
55,1,1.49916549757115,9.52098366289112,"LOW MED NA",0.161789780273102,"early","low","R1"
23,1,1.50081607698861,10.521541593811,"LOW MED NA",0,"early","low","R1"
13,1,1.49850627298364,9.90068327647245,"LOW MED NA",0,"early","low","R1"
9,1,1.49981595687339,10.5494242997098,"LOW MED NA",0,"early","low","R1"
86,2,2.49938563179522,12.3271655762027,"LOW MED NA",0.204045888665132,"late","med","R1"
74,0,0.500192270004309,6.29328135527938,"LOW MED NA",0.161216924595647,"early","low","R1"
50,3,3.50170373161637,13.4452451054596,"LOW MED NA",0.197326263017021,"early","low","R1"
14,1,1.50037619664129,9.26588724897377,"LOW MED NA",0,"early","low","R1"
85,1,1.50056681628069,9.67220366623303,"LOW MED NA",0.297838782891631,"late","med","R1"
8,2,2.49953319967835,12.5898681181204,"LOW MED NA",0,"early","low","R1"
33,4,4.49986630916349,16.6516657692628,"LOW MED NA",0,"early","low","R1"
26,5,5.49885680012793,19.1440897557362,"LOW MED NA",0,"early","low","R1"
91,0,0.498649431756243,6.24125547644836,"LOW MED NA",0.250062460801564,"late","med","R1"
26,6,6.49983848724448,17.9500954808485,"LOW MED NA",0,"early","low","R1"
29,0,0.50087493305783,6.10702411522008,"LOW MED NA",0,"early","low","R1"
29,0,0.499748620375479,6.22549549714837,"LOW MED NA",0,"early","low","R1"
32,4,4.49819713154029,15.1298597075827,"LOW MED NA",0,"early","low","R1"
6,2,2.49955948243403,12.3571397500865,"LOW MED NA",0,"early","low","R1"
81,0,0.498083946129572,6.24083804399125,"LOW MED NA",0.249848773423582,"late","med","R1"
35,2,2.4995150813256,12.90864479629,"LOW MED NA",0,"early","low","R1"
11,3,3.5000954941821,14.4795746919371,"LOW MED NA",0,"early","low","R1"
38,7,7.49925982758261,20.848757098293,"LOW MED NA",0,"early","low","R1"
63,0,0.502030481490767,6.60456279951055,"LOW MED NA",0.143959269113839,"early","low","R1"
6,5,5.5003448630653,16.1172971011217,"LOW MED NA",0,"early","low","R1"
43,1,1.49971288918876,9.05945376305481,"LOW MED NA",0,"early","low","R1"
8,3,3.49940167699025,14.8698678787875,"LOW MED NA",0,"early","low","R1"
58,0,0.50064235818682,6.17354618177494,"LOW MED NA",0.104822655883618,"early","low","R1"
27,11,11.5016672084603,21.5809173443783,"LOW MED NA",0,"early","low","R1"
8,2,2.49956099174826,12.6784006682296,"LOW MED NA",0,"early","low","R1"
37,1,1.50017731548488,10.2000164049755,"LOW MED NA",0,"early","low","R1"
70,0,0.499140366473505,6.33912534874437,"LOW MED NA",0.153584113763645,"early","low","R1"
17,6,6.50006260611617,17.3835447358096,"LOW MED NA",0,"early","low","R1"
61,2,2.49881123638338,12.2415048629384,"LOW MED NA",0.184260028949939,"early","low","R1"
51,4,4.49807412223104,16.365822085659,"LOW MED NA",0.103275246638805,"early","low","R1"
69,6,6.49982625239382,22.3408178630749,"LOW MED NA",0.185725638060831,"early","low","R1"
36,1,1.49905166442942,10.3024823680928,"LOW MED NA",0,"early","low","R1"
40,3,3.49733471931982,15.1793262261371,"LOW MED NA",0,"early","low","R1"
32,5,5.49975504340633,17.6462457111593,"LOW MED NA",0,"early","low","R1"
84,1,1.50163783096987,10.2248443227889,"LOW MED NA",0.21289732591249,"late","med","R1"
68,8,8.50126906611664,19.3376766499309,"LOW MED NA",0.177347942674533,"early","low","R1"
62,1,1.49934933425624,9.34975015485897,"LOW MED NA",0.117067770962603,"early","low","R1"
80,2,2.50139625594909,12.2421812037625,"LOW MED NA",0.250130650028586,"late","med","R1"
49,4,4.50192874361557,15.1382043524416,"LOW MED NA",0,"early","low","R1"
43,3,3.50034854809272,13.8549337881056,"LOW MED NA",0,"early","low","R1"
48,0,0.499716380243635,6.42266559178592,"LOW MED NA",0,"early","low","R1"
50,11,11.5004213143186,22.5697131514801,"LOW MED NA",0.197326263017021,"early","low","R1"
51,0,0.49987888672447,6.0426175856904,"LOW MED NA",0.103275246638805,"early","low","R1"
58,0,0.500362088619919,6.22513121696952,"LOW MED NA",0.104222533805296,"early","low","R1"
57,2,2.49780843988111,11.8294277918541,"LOW MED NA",0.17078153048642,"early","low","R1"
53,3,3.4999401598249,16.206548140729,"LOW MED NA",0.148001407203265,"early","low","R1"
25,1,1.50018814523689,9.32614755404694,"LOW MED NA",0,"early","low","R1"
59,0,0.50039543804847,5.95693956273419,"LOW MED NA",0.188107565185055,"early","low","R1"
58,6,6.4993860378091,18.0518035894423,"LOW MED NA",0.104822655883618,"early","low","R1"
80,3,3.5006366066265,14.9938718939771,"LOW MED NA",0.299347267742269,"late","med","R1"
19,1,1.50129907717043,9.47352617587995,"LOW MED NA",0,"early","low","R1"
58,3,3.49917074445857,13.671672035384,"LOW MED NA",0.17498975021299,"early","low","R1"
31,1,1.49987026021842,10.4251906642614,"LOW MED NA",0,"early","low","R1"
5,2,2.49744760236346,12.844546110136,"LOW MED NA",0,"early","low","R1"
30,0,0.500379956309079,6.37541742113156,"LOW MED NA",0,"early","low","R1"
36,10,10.5006165319108,20.779125066084,"LOW MED NA",0,"early","low","R1"
11,2,2.50051119986187,13.0699510592091,"LOW MED NA",0,"early","low","R1"
58,0,0.499452012409804,6.17179506607193,"LOW MED NA",0.104222533805296,"early","low","R1"
25,0,0.500107970518253,6.29849686728445,"LOW MED NA",0,"early","low","R1"
49,0,0.501510922831216,6.10697432630525,"LOW MED NA",0,"early","low","R1"
32,0,0.499391289177724,6.22340983736255,"LOW MED NA",0,"early","low","R1"
30,5,5.49922975670472,18.3393251572396,"LOW MED NA",0,"early","low","R1"
40,2,2.50034142457631,12.3392543972023,"LOW MED NA",0,"early","low","R1"
20,1,1.49809532617306,9.68445683194767,"LOW MED NA",0,"early","low","R1"
53,9,9.50193316846412,19.5379535697973,"LOW MED NA",0.187972550024278,"early","low","R1"
30,7,7.50009797378145,19.0814424510243,"LOW MED NA",0,"early","low","R1"
