"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.50130825261221,13.5056168040126,"LOW MED NA",0.177949933591299,"R1"
15,6,6.4998802550124,19.7536395889805,"LOW MED NA",0,"R1"
48,3,3.49882486446128,14.7143452246759,"LOW MED NA",0,"R1"
57,5,5.49942295539725,17.8422799191157,"LOW MED NA",0.105344510613941,"R1"
21,3,3.4987176599603,14.144732267786,"LOW MED NA",0,"R1"
18,2,2.4971555897154,11.9885366076111,"LOW MED NA",0,"R1"
36,1,1.4992092060647,9.07679323011231,"LOW MED NA",0,"R1"
18,7,7.49877166374377,17.8041650119112,"LOW MED NA",0,"R1"
37,0,0.50143198770609,6.3103622506512,"LOW MED NA",0,"R1"
16,1,1.50061466595737,10.1032066379875,"LOW MED NA",0,"R1"
40,1,1.50039274746813,9.97082090542427,"LOW MED NA",0,"R1"
30,3,3.5015247428125,14.2387826081008,"LOW MED NA",0,"R1"
28,1,1.49890464449605,9.92612648731852,"LOW MED NA",0,"R1"
76,2,2.50096128060817,11.9937147309942,"LOW MED NA",0.20302118640393,"R1"
64,2,2.49920511298369,12.4413216825374,"LOW MED NA",0.154865111992694,"R1"
38,0,0.50052397266557,6.22742061293236,"LOW MED NA",0,"R1"
67,4,4.50124647206936,16.0390297259056,"LOW MED NA",0.150601993803866,"R1"
56,2,2.50061324106451,12.797875469411,"LOW MED NA",0.153395115956664,"R1"
70,7,7.49877776734353,20.9549045501027,"LOW MED NA",0.190544275683351,"R1"
47,2,2.49999997143901,13.796758349505,"LOW MED NA",0,"R1"
62,0,0.501296088031913,6.3262925814386,"LOW MED NA",0.177949933591299,"R1"
19,3,3.4999993285316,15.1989708563591,"LOW MED NA",0,"R1"
19,2,2.50035243335292,12.0289794885316,"LOW MED NA",0,"R1"
13,0,0.500482612116771,6.22042426465979,"LOW MED NA",0,"R1"
51,6,6.49888789032553,16.7281881855787,"LOW MED NA",0.187670425139368,"R1"
44,0,0.500157642021426,6.18099714205485,"LOW MED NA",0,"R1"
5,3,3.49874922642757,15.632700437311,"LOW MED NA",0,"R1"
37,0,0.500150226895423,6.44330339305673,"LOW MED NA",0,"R1"
0,0,0.498421027269503,6.2439215806903,"LOW MED NA",0,"R1"
99,0,0.498095635007134,6.09746828758712,"LOW MED NA",0.260243667359464,"R1"
47,0,0.499803252026487,5.9983171832444,"LOW MED NA",0,"R1"
53,2,2.49941387454537,13.3843878171967,"LOW MED NA",0.136027632257901,"R1"
28,0,0.501086482654731,6.16092537488865,"LOW MED NA",0,"R1"
79,4,4.49758787053929,16.7641125131763,"LOW MED NA",0.261398504208773,"R1"
63,1,1.49848127057736,9.97649718383493,"LOW MED NA",0.167456904007122,"R1"
25,2,2.50045591509156,11.6902809970797,"LOW MED NA",0,"R1"
78,0,0.498923581167928,6.41382878109521,"LOW MED NA",0.294548573787324,"R1"
25,6,6.50019902383472,18.110511339281,"LOW MED NA",0,"R1"
67,0,0.49903096042226,6.34917138933756,"LOW MED NA",0.109377017919905,"R1"
49,0,0.499724485864363,5.99520219502845,"LOW MED NA",0,"R1"
43,1,1.50028146543812,9.08392565934532,"LOW MED NA",0,"R1"
39,3,3.50214964620223,13.0036094524538,"LOW MED NA",0,"R1"
94,1,1.50003732119734,10.3406204809456,"LOW MED NA",0.288659281586297,"R1"
11,0,0.500114785147357,6.52526554153224,"LOW MED NA",0,"R1"
14,4,4.50021409695176,17.1842586567779,"LOW MED NA",0,"R1"
31,1,1.50078866802831,9.94338749605195,"LOW MED NA",0,"R1"
36,2,2.50213864577924,12.0626950442421,"LOW MED NA",0,"R1"
94,2,2.49900651915047,12.3336994459103,"LOW MED NA",0.21082942597568,"R1"
35,0,0.49899756979359,6.21409906893243,"LOW MED NA",0,"R1"
5,1,1.49754581331273,9.55924837420331,"LOW MED NA",0,"R1"
37,0,0.500843396389763,6.32910240087026,"LOW MED NA",0,"R1"
75,0,0.501820272190408,6.13249113105555,"LOW MED NA",0.28907919023186,"R1"
72,0,0.50184139613579,6.46767470045176,"LOW MED NA",0.178944666613825,"R1"
53,2,2.49968193304231,13.0390080654923,"LOW MED NA",0.136027632257901,"R1"
79,0,0.49741870307542,6.36740710602105,"LOW MED NA",0.268680744455196,"R1"
53,1,1.50090906199559,9.64987413403785,"LOW MED NA",0.164927779720165,"R1"
58,0,0.499514981145825,6.44356076162969,"LOW MED NA",0.135374426399358,"R1"
61,3,3.50090129559306,14.1237459994857,"LOW MED NA",0.14476875893306,"R1"
34,3,3.49938553288184,15.9771022189223,"LOW MED NA",0,"R1"
70,3,3.50018509816179,15.8459839195368,"LOW MED NA",0.175260380213149,"R1"
9,1,1.49924427391271,9.63086963365146,"LOW MED NA",0,"R1"
77,0,0.499913643192374,6.34727055907553,"LOW MED NA",0.260859176400118,"R1"
50,4,4.49915531680513,15.3056054350977,"LOW MED NA",0.17845675193239,"R1"
13,1,1.5000104832148,9.60115575345484,"LOW MED NA",0,"R1"
24,8,8.50276424110804,22.6930172768709,"LOW MED NA",0,"R1"
72,2,2.50126651172568,11.8161000143821,"LOW MED NA",0.198355225892738,"R1"
80,3,3.4988247737975,14.6596174957585,"LOW MED NA",0.280272899428383,"R1"
31,0,0.499868714187915,6.14532882370711,"LOW MED NA",0,"R1"
48,6,6.49902661967334,18.4467905177692,"LOW MED NA",0,"R1"
51,5,5.50029424510196,16.8730280182091,"LOW MED NA",0.187670425139368,"R1"
41,7,7.50138034801928,18.1899041415896,"LOW MED NA",0,"R1"
75,5,5.50175998114194,18.1139683650802,"LOW MED NA",0.270038736308925,"R1"
26,4,4.50084837654805,15.4857512401871,"LOW MED NA",0,"R1"
14,3,3.50127468518802,14.0347275812327,"LOW MED NA",0,"R1"
67,2,2.49922994767919,12.3627750786801,"LOW MED NA",0.109377017919905,"R1"
49,1,1.50056660111317,9.87519016053478,"LOW MED NA",0,"R1"
45,0,0.500450799797546,6.40599333921866,"LOW MED NA",0,"R1"
31,0,0.49953734728988,6.22114153921251,"LOW MED NA",0,"R1"
14,0,0.500206900453443,6.13239437719422,"LOW MED NA",0,"R1"
79,4,4.50027749448692,15.573805527384,"LOW MED NA",0.268680744455196,"R1"
34,0,0.49997729376127,6.04641623039205,"LOW MED NA",0,"R1"
30,0,0.500756576716039,6.5153855826278,"LOW MED NA",0,"R1"
5,2,2.50003462639166,12.6161796955987,"LOW MED NA",0,"R1"
7,0,0.500030298334084,6.34800197492252,"LOW MED NA",0,"R1"
73,0,0.498763079247448,6.51346363116529,"LOW MED NA",0.118712773732841,"R1"
17,6,6.50014012877444,18.3495890981958,"LOW MED NA",0,"R1"
71,1,1.50106229609053,10.1318522780694,"LOW MED NA",0.169189164903946,"R1"
14,11,11.4996894277286,25.6044483363873,"LOW MED NA",0,"R1"
55,0,0.50226326007216,6.1288496658449,"LOW MED NA",0.131821431242861,"R1"
43,3,3.49850528939651,13.3923621321666,"LOW MED NA",0,"R1"
86,1,1.50003200878764,9.66875712921069,"LOW MED NA",0.259023271780461,"R1"
66,0,0.499995881697771,6.13706791080129,"LOW MED NA",0.148803454544395,"R1"
42,1,1.5009919905106,10.0435968882685,"LOW MED NA",0,"R1"
72,0,0.501392634562605,6.17765588421389,"LOW MED NA",0.183350987220183,"R1"
47,5,5.50028695458164,17.841865846352,"LOW MED NA",0,"R1"
36,1,1.49907492928744,9.71683139417212,"LOW MED NA",0,"R1"
86,3,3.50079178644228,14.3879035478411,"LOW MED NA",0.236682466324419,"R1"
12,4,4.49857952409653,16.7722869860791,"LOW MED NA",0,"R1"
80,1,1.49979654487337,9.61306688650935,"LOW MED NA",0.202540916553698,"R1"
47,4,4.49912112120476,18.4194927009629,"LOW MED NA",0,"R1"
2,2,2.50144301280465,12.5151892027625,"LOW MED NA",0,"R1"
44,4,4.49881580177438,15.6817875759297,"LOW MED NA",0,"R1"
58,1,1.49871794313954,10.016650671928,"LOW MED NA",0.135374426399358,"R1"
12,1,1.50150172248877,9.66549683879647,"LOW MED NA",0,"R1"
20,0,0.499738389632203,6.13956162308654,"LOW MED NA",0,"R1"
76,4,4.50063254392053,17.599574897622,"LOW MED NA",0.221202525752597,"R1"
62,2,2.49961011275657,11.8048468831948,"LOW MED NA",0.177949933591299,"R1"
23,2,2.50119727164877,12.3998810045139,"LOW MED NA",0,"R1"
4,1,1.50158448662436,9.25148910088589,"LOW MED NA",0,"R1"
33,4,4.49959643448989,17.1289042430584,"LOW MED NA",0,"R1"
75,0,0.499296172078461,6.33574014067133,"LOW MED NA",0.29163902127184,"R1"
16,0,0.500588691727967,6.22546100257081,"LOW MED NA",0,"R1"
33,4,4.49847119341587,15.6469577285443,"LOW MED NA",0,"R1"
8,0,0.500248433899723,6.28369485812391,"LOW MED NA",0,"R1"
95,4,4.49996433607886,17.1695220537166,"LOW MED NA",0.28510457277298,"R1"
73,3,3.49887306607302,13.6535139992425,"LOW MED NA",0.164048376586288,"R1"
14,1,1.49539254452104,10.3463188887931,"LOW MED NA",0,"R1"
31,9,9.49946920164303,18.8003132734924,"LOW MED NA",0,"R1"
39,0,0.498499058748629,6.36030062879189,"LOW MED NA",0,"R1"
69,0,0.501348177412306,6.35349072713851,"LOW MED NA",0.143296222132631,"R1"
59,5,5.49811346170716,17.723336649744,"LOW MED NA",0.195175940939225,"R1"
89,2,2.49928789643561,11.920874334715,"LOW MED NA",0.277110160817392,"R1"
42,0,0.499671423903361,6.43927783964629,"LOW MED NA",0,"R1"
14,1,1.49803879557266,10.0583762723397,"LOW MED NA",0,"R1"
49,1,1.49909063777153,9.3212943735497,"LOW MED NA",0,"R1"
75,3,3.50095043949679,15.4192089039214,"LOW MED NA",0.270038736308925,"R1"
19,0,0.499168627088354,6.12053346158244,"LOW MED NA",0,"R1"
21,1,1.50082298903522,9.4833714696388,"LOW MED NA",0,"R1"
3,0,0.499161574487142,6.18369748041699,"LOW MED NA",0,"R1"
41,0,0.500500811101726,6.48151240105858,"LOW MED NA",0,"R1"
51,0,0.499744383262116,6.37996513439463,"LOW MED NA",0.118682854552753,"R1"
9,3,3.49924484784818,15.3510849407938,"LOW MED NA",0,"R1"
9,5,5.49902848189228,16.4234684049887,"LOW MED NA",0,"R1"
75,1,1.49900640691399,9.68842490005653,"LOW MED NA",0.270038736308925,"R1"
49,1,1.50146890320377,10.126654623406,"LOW MED NA",0,"R1"
91,0,0.500277610954037,6.12957888142723,"LOW MED NA",0.233793227560818,"R1"
82,0,0.500789604198249,6.40197524888751,"LOW MED NA",0.266986723314039,"R1"
38,5,5.50114059385704,17.8327383102621,"LOW MED NA",0,"R1"
1,1,1.50007015237941,10.4439546482064,"LOW MED NA",0,"R1"
44,0,0.498828038643034,6.32739415116493,"LOW MED NA",0,"R1"
38,10,10.499513738605,18.6121257257908,"LOW MED NA",0,"R1"
17,0,0.499464048712028,6.22411137742202,"LOW MED NA",0,"R1"
26,3,3.49885778837809,15.4896555617987,"LOW MED NA",0,"R1"
67,2,2.5008279634634,11.1349047323909,"LOW MED NA",0.150601993803866,"R1"
57,0,0.501099818410003,6.45532935008942,"LOW MED NA",0.105344510613941,"R1"
18,1,1.50165648902481,9.30363408771103,"LOW MED NA",0,"R1"
84,5,5.50089529875627,18.9063952537261,"LOW MED NA",0.283389804908074,"R1"
68,4,4.49931811526667,15.6018307561386,"LOW MED NA",0.167925706156529,"R1"
88,0,0.497704640947093,6.24177710352566,"LOW MED NA",0.255481274356134,"R1"
88,0,0.499885817825009,6.22405147582373,"LOW MED NA",0.255481274356134,"R1"
53,3,3.50023979572086,15.534472752644,"LOW MED NA",0.147973376186565,"R1"
27,3,3.49957846083944,15.6352935401091,"LOW MED NA",0,"R1"
66,1,1.50147504142486,9.99815269296194,"LOW MED NA",0.137433958193287,"R1"
15,1,1.49888584370662,9.86887692073979,"LOW MED NA",0,"R1"
82,1,1.49891645629407,9.80619932641253,"LOW MED NA",0.273134922934696,"R1"
44,5,5.50147528544649,18.0584905220001,"LOW MED NA",0,"R1"
43,1,1.49899396678325,9.49703896232521,"LOW MED NA",0,"R1"
12,5,5.49991565799029,18.0974241236644,"LOW MED NA",0,"R1"
69,2,2.50047096455525,12.5463439029325,"LOW MED NA",0.102821081760339,"R1"
61,1,1.49949654415042,10.5068049064783,"LOW MED NA",0.14476875893306,"R1"
71,0,0.501077577502627,6.47296066357977,"LOW MED NA",0.109086166438647,"R1"
56,2,2.50140621110046,12.034890953311,"LOW MED NA",0.153395115956664,"R1"
74,5,5.50160233317123,19.6702594183157,"LOW MED NA",0.11234466091264,"R1"
10,2,2.49967574400866,13.4326718180013,"LOW MED NA",0,"R1"
16,2,2.50050004838201,11.9447703094714,"LOW MED NA",0,"R1"
81,1,1.50104745916037,9.48766725616695,"LOW MED NA",0.270377420075238,"R1"
6,1,1.50029844755384,9.83720147004857,"LOW MED NA",0,"R1"
99,0,0.498784055754687,6.04291596602795,"LOW MED NA",0.251359349000268,"R1"
49,2,2.4986793405565,12.5577385861047,"LOW MED NA",0,"R1"
52,1,1.50052126553301,10.1078677158857,"LOW MED NA",0.159635790460743,"R1"
46,0,0.499824639199485,6.16171108737249,"LOW MED NA",0,"R1"
10,5,5.50085518436657,19.0827018919943,"LOW MED NA",0,"R1"
46,0,0.500575430115211,6.38751590389331,"LOW MED NA",0,"R1"
3,0,0.499118027065993,6.18535257692666,"LOW MED NA",0,"R1"
70,0,0.502928287708248,6.04158631937523,"LOW MED NA",0.170854996261187,"R1"
32,0,0.500521856111292,6.38972012057555,"LOW MED NA",0,"R1"
44,0,0.501704771033191,6.55712568572967,"LOW MED NA",0,"R1"
35,0,0.501450602462571,6.57271199524052,"LOW MED NA",0,"R1"
75,2,2.49906140141346,11.2940015587261,"LOW MED NA",0.29163902127184,"R1"
19,3,3.49969851255597,15.1941186971801,"LOW MED NA",0,"R1"
90,2,2.49957705160625,12.4391498340412,"LOW MED NA",0.227201626170427,"R1"
13,2,2.50116451444435,12.9551834867351,"LOW MED NA",0,"R1"
35,4,4.49806238371856,17.2170997093949,"LOW MED NA",0,"R1"
93,2,2.49963024123554,12.0892091820843,"LOW MED NA",0.266898758010939,"R1"
67,1,1.50045523792859,9.27020981556139,"LOW MED NA",0.150601993803866,"R1"
57,2,2.50018830584726,12.473662428911,"LOW MED NA",0.148799277865328,"R1"
40,0,0.500269652626692,6.25814921590504,"LOW MED NA",0,"R1"
60,5,5.49797603457935,16.8393739150177,"LOW MED NA",0.107818141463213,"R1"
50,1,1.50140077743875,9.59024003389693,"LOW MED NA",0.162098230025731,"R1"
38,1,1.49977126218197,9.31786054522135,"LOW MED NA",0,"R1"
35,11,11.5000856370464,17.809469950802,"LOW MED NA",0,"R1"
93,0,0.499898712139431,6.25082110313326,"LOW MED NA",0.285805985168554,"R1"
44,0,0.498915943854486,6.41712488248173,"LOW MED NA",0,"R1"
67,1,1.50017856780044,9.95087638079311,"LOW MED NA",0.10250969924964,"R1"
45,0,0.499736529350315,6.27911562748349,"LOW MED NA",0,"R1"
93,0,0.499960616116568,6.4175957310865,"LOW MED NA",0.285805985168554,"R1"
89,0,0.501733820313759,6.14615061865256,"LOW MED NA",0.277110160817392,"R1"
39,0,0.501576295999936,6.18624070412397,"LOW MED NA",0,"R1"
11,0,0.501128445573445,6.14414765683626,"LOW MED NA",0,"R1"
53,3,3.50057415141968,14.7593741391126,"LOW MED NA",0.136027632257901,"R1"
9,0,0.498867377740687,6.40785116547979,"LOW MED NA",0,"R1"
83,4,4.49850271304408,17.4263130798432,"LOW MED NA",0.2358721048804,"R1"
46,3,3.49919940570847,15.0845708440439,"LOW MED NA",0,"R1"
25,6,6.49914330103112,17.6521347410117,"LOW MED NA",0,"R1"
56,2,2.50085894682698,13.7584746733287,"LOW MED NA",0.177066512987949,"R1"
36,4,4.50064249962828,15.2953016126638,"LOW MED NA",0,"R1"
36,1,1.49922901224737,9.71805871801885,"LOW MED NA",0,"R1"
84,2,2.5002662750868,12.0977528323865,"LOW MED NA",0.254577388172038,"R1"
10,0,0.501005973922581,6.27284817823391,"LOW MED NA",0,"R1"
24,13,13.5003363151574,19.6718127340507,"LOW MED NA",0,"R1"
93,0,0.500621870471324,6.41585248566458,"LOW MED NA",0.283734391652979,"R1"
32,3,3.49981339924201,14.2462797534398,"LOW MED NA",0,"R1"
16,2,2.50026074966225,12.8269311427029,"LOW MED NA",0,"R1"
76,1,1.50114715046671,8.95931577791361,"LOW MED NA",0.279526018840261,"R1"
33,0,0.500514679975066,6.15767718425603,"LOW MED NA",0,"R1"
3,0,0.501132308741686,6.33897865988401,"LOW MED NA",0,"R1"
86,2,2.49845892785025,13.1625815464836,"LOW MED NA",0.269216964580119,"R1"
83,0,0.499306001038839,6.38320871776406,"LOW MED NA",0.245396989793517,"R1"
55,2,2.50108903229548,12.4952800372876,"LOW MED NA",0.111782397585921,"R1"
34,5,5.49717489654836,17.7953183490968,"LOW MED NA",0,"R1"
13,3,3.50040614286599,15.1535511891839,"LOW MED NA",0,"R1"
13,0,0.497551836418582,6.37918114847541,"LOW MED NA",0,"R1"
21,9,9.49930777918665,23.3426315437368,"LOW MED NA",0,"R1"
32,2,2.49905895130233,13.1248641327109,"LOW MED NA",0,"R1"
69,0,0.500689575523706,6.22025534075684,"LOW MED NA",0.143296222132631,"R1"
31,7,7.49941059384561,19.3608335132204,"LOW MED NA",0,"R1"
29,1,1.50113596877749,10.2100404776683,"LOW MED NA",0,"R1"
46,4,4.50062874802012,18.0589276926233,"LOW MED NA",0,"R1"
80,2,2.49905749802914,12.4771657066149,"LOW MED NA",0.280272899428383,"R1"
16,8,8.50042709071725,21.2814971392639,"LOW MED NA",0,"R1"
43,1,1.49962130054765,9.80744264312788,"LOW MED NA",0,"R1"
73,6,6.49902584168025,17.5116605777144,"LOW MED NA",0.118712773732841,"R1"
43,5,5.49941806422564,19.0677551908189,"LOW MED NA",0,"R1"
90,0,0.500196293919627,6.2796675059824,"LOW MED NA",0.253493675449863,"R1"
46,2,2.50058612671348,13.0095784633995,"LOW MED NA",0,"R1"
69,4,4.49886686996752,13.8889995601271,"LOW MED NA",0.102821081760339,"R1"
91,1,1.49987475907487,9.66438208417961,"LOW MED NA",0.241878948453814,"R1"
93,3,3.50017054861816,13.3312028293952,"LOW MED NA",0.266898758010939,"R1"
11,1,1.49954264685451,9.43038676698852,"LOW MED NA",0,"R1"
25,6,6.4997954140776,18.7977428288064,"LOW MED NA",0,"R1"
22,6,6.50037349608677,16.9633115708418,"LOW MED NA",0,"R1"
6,6,6.49879806265014,17.1453810430507,"LOW MED NA",0,"R1"
43,7,7.49930843972269,17.4015916516061,"LOW MED NA",0,"R1"
26,2,2.50152276293513,12.4061151847649,"LOW MED NA",0,"R1"
43,1,1.50055857136212,10.0549756128124,"LOW MED NA",0,"R1"
35,7,7.49964787679537,18.9534696499863,"LOW MED NA",0,"R1"
56,0,0.499902723657453,6.31003387207019,"LOW MED NA",0.153395115956664,"R1"
23,2,2.499889783862,12.0705568892497,"LOW MED NA",0,"R1"
20,0,0.498930145954611,6.18114008505048,"LOW MED NA",0,"R1"
76,2,2.49901762048672,12.2016409910897,"LOW MED NA",0.221202525752597,"R1"
6,3,3.5006436106325,13.5744453176148,"LOW MED NA",0,"R1"
41,7,7.49877434990696,21.6307501040386,"LOW MED NA",0,"R1"
31,0,0.500242961296504,6.6812269218778,"LOW MED NA",0,"R1"
61,0,0.500561543131652,6.33347569598563,"LOW MED NA",0.14476875893306,"R1"
78,3,3.49949214447344,15.0363081157137,"LOW MED NA",0.23443673895672,"R1"
56,0,0.501546067281792,6.17124609772146,"LOW MED NA",0.106812948151492,"R1"
79,3,3.50152715085797,15.0144482342589,"LOW MED NA",0.254060600954108,"R1"
2,2,2.50007694640416,12.8539763855913,"LOW MED NA",0,"R1"
29,4,4.50008501510485,13.9345706723245,"LOW MED NA",0,"R1"
26,1,1.5018684970762,9.99762089855093,"LOW MED NA",0,"R1"
63,1,1.49862956900905,10.1091153906086,"LOW MED NA",0.112024246784858,"R1"
4,3,3.49973460982754,14.6199708221053,"LOW MED NA",0,"R1"
5,1,1.49813692278693,9.47141138443409,"LOW MED NA",0,"R1"
88,3,3.4999890487772,14.4981324169979,"LOW MED NA",0.255481274356134,"R1"
45,6,6.50045442977456,17.6981522518884,"LOW MED NA",0,"R1"
90,3,3.50028943938032,15.926730383978,"LOW MED NA",0.245528620760888,"R1"
37,1,1.50168296955498,10.097568894057,"LOW MED NA",0,"R1"
36,2,2.50104337630776,12.6391967118692,"LOW MED NA",0,"R1"
38,8,8.50050380652914,20.2789840382831,"LOW MED NA",0,"R1"
54,4,4.50008304110488,16.3249436931993,"LOW MED NA",0.117639541183598,"R1"
3,2,2.5019767271279,12.277558781539,"LOW MED NA",0,"R1"
41,3,3.50032379773562,14.7221953055318,"LOW MED NA",0,"R1"
41,0,0.499760267220123,6.0901857297813,"LOW MED NA",0,"R1"
3,0,0.498929379746946,6.12577819626155,"LOW MED NA",0,"R1"
8,3,3.50094130825774,16.2632703798456,"LOW MED NA",0,"R1"
38,2,2.50136763833269,13.5925936446509,"LOW MED NA",0,"R1"
67,3,3.50149405070099,15.3476478324291,"LOW MED NA",0.10250969924964,"R1"
61,2,2.49972100786169,12.9747688442468,"LOW MED NA",0.139732664241456,"R1"
64,0,0.498688244546202,6.03867016629834,"LOW MED NA",0.154865111992694,"R1"
6,1,1.49934278005353,9.08465861439219,"LOW MED NA",0,"R1"
10,7,7.49879289975994,19.9064667240641,"LOW MED NA",0,"R1"
46,0,0.49960064063623,6.15288568964008,"LOW MED NA",0,"R1"
37,9,9.49820878399815,18.9960008641264,"LOW MED NA",0,"R1"
17,6,6.50026171425561,18.078318781628,"LOW MED NA",0,"R1"
37,0,0.498312177180093,6.37452421445797,"LOW MED NA",0,"R1"
12,0,0.500807089367434,6.28365263536685,"LOW MED NA",0,"R1"
58,0,0.500721879982542,6.02651266311555,"LOW MED NA",0.178611895698123,"R1"
19,6,6.49907020204822,21.1948882024622,"LOW MED NA",0,"R1"
93,0,0.500439763030078,6.43426202823918,"LOW MED NA",0.219517974671908,"R1"
6,2,2.50099756505104,12.2679031456131,"LOW MED NA",0,"R1"
40,2,2.49982259135505,12.4570167932936,"LOW MED NA",0,"R1"
58,2,2.50063949201524,13.3562733338481,"LOW MED NA",0.133734921738505,"R1"
37,3,3.49909945101188,14.7857983067631,"LOW MED NA",0,"R1"
67,0,0.499504564525373,6.27036032445268,"LOW MED NA",0.104131856933236,"R1"
37,4,4.50020329894928,15.4865880314596,"LOW MED NA",0,"R1"
31,5,5.50074781567681,17.3045966379704,"LOW MED NA",0,"R1"
22,5,5.5010478781286,19.3236551645464,"LOW MED NA",0,"R1"
28,1,1.5013511800795,9.66612879129831,"LOW MED NA",0,"R1"
47,0,0.501333481599396,6.34633909773157,"LOW MED NA",0,"R1"
71,1,1.50058984688846,9.9751210041165,"LOW MED NA",0.104385591787286,"R1"
32,4,4.49898845022668,16.0889850881712,"LOW MED NA",0,"R1"
70,0,0.500342835342654,6.59658451630259,"LOW MED NA",0.190544275683351,"R1"
46,1,1.500092674194,10.1251211972356,"LOW MED NA",0,"R1"
9,3,3.49920926098612,14.101350390005,"LOW MED NA",0,"R1"
46,4,4.49931445596275,14.9122132511611,"LOW MED NA",0,"R1"
46,0,0.49884198591486,6.38514145688407,"LOW MED NA",0,"R1"
56,2,2.50037488025025,12.7120463961944,"LOW MED NA",0.153395115956664,"R1"
8,2,2.49907391704909,11.747925466541,"LOW MED NA",0,"R1"
53,2,2.49987105513337,12.4275539866146,"LOW MED NA",0.172716718935408,"R1"
85,0,0.500681646044072,6.41339084166394,"LOW MED NA",0.299357898929156,"R1"
76,3,3.49985726076321,13.8118411713845,"LOW MED NA",0.279526018840261,"R1"
8,0,0.499387215995492,6.51414122489905,"LOW MED NA",0,"R1"
54,2,2.49917810823119,12.6922841813928,"LOW MED NA",0.122160616097972,"R1"
30,0,0.500901341064947,6.40455799422315,"LOW MED NA",0,"R1"
25,0,0.499368261177825,6.48819265808625,"LOW MED NA",0,"R1"
8,1,1.50015670037516,9.88442001336983,"LOW MED NA",0,"R1"
92,5,5.49973558319287,15.7584251818577,"LOW MED NA",0.286018932773732,"R1"
94,3,3.50169422439639,15.2372238630573,"LOW MED NA",0.261098641343415,"R1"
10,9,9.49889341521513,24.0226829115592,"LOW MED NA",0,"R1"
51,1,1.50158159655691,9.82176928210928,"LOW MED NA",0.174404103658162,"R1"
78,4,4.50058467821948,15.6841232020523,"LOW MED NA",0.23443673895672,"R1"
26,2,2.50098813876313,12.4133750199865,"LOW MED NA",0,"R1"
23,0,0.5020826773134,6.490676558439,"LOW MED NA",0,"R1"
5,1,1.49981888982434,9.32771824695572,"LOW MED NA",0,"R1"
58,0,0.50129515619194,6.19388585482331,"LOW MED NA",0.178611895698123,"R1"
68,0,0.5006008059386,6.38248041871975,"LOW MED NA",0.114449105178937,"R1"
94,1,1.50155878703782,9.78092536257121,"LOW MED NA",0.21082942597568,"R1"
81,1,1.49846551307462,9.63262905447659,"LOW MED NA",0.227866796636954,"R1"
15,12,12.499725649589,21.6498140162817,"LOW MED NA",0,"R1"
9,0,0.499603293314031,6.53126781737294,"LOW MED NA",0,"R1"
70,0,0.500460332332397,6.20816264170294,"LOW MED NA",0.175260380213149,"R1"
21,0,0.499790982113627,6.26508429344114,"LOW MED NA",0,"R1"
21,1,1.50119751206938,10.2996296311385,"LOW MED NA",0,"R1"
18,3,3.50052065585871,15.6879403408484,"LOW MED NA",0,"R1"
16,9,9.50007077005911,22.1750695219246,"LOW MED NA",0,"R1"
64,6,6.49908415913407,18.0939708301792,"LOW MED NA",0.147462833090685,"R1"
27,1,1.5006345431062,9.87972352409505,"LOW MED NA",0,"R1"
48,3,3.49885399396394,14.1213135724071,"LOW MED NA",0,"R1"
90,1,1.49875088401864,9.9042881079935,"LOW MED NA",0.253493675449863,"R1"
23,6,6.49864102038351,18.3876222773878,"LOW MED NA",0,"R1"
80,2,2.49976827504257,12.4449329118044,"LOW MED NA",0.202540916553698,"R1"
78,5,5.5015678401155,17.4923664297275,"LOW MED NA",0.294548573787324,"R1"
12,9,9.50130517042603,21.4547076450849,"LOW MED NA",0,"R1"
24,0,0.500272796667867,6.21532166818504,"LOW MED NA",0,"R1"
56,4,4.49899384820939,16.5343778492857,"LOW MED NA",0.177066512987949,"R1"
12,4,4.50267038435729,14.8771249803231,"LOW MED NA",0,"R1"
10,0,0.500400757134592,6.19241121166427,"LOW MED NA",0,"R1"
31,1,1.50065941846072,9.66215162614064,"LOW MED NA",0,"R1"
13,3,3.50045403086707,15.3659782657618,"LOW MED NA",0,"R1"
55,3,3.49941533367371,14.5033238486172,"LOW MED NA",0.131821431242861,"R1"
93,1,1.50033749929598,10.1755730080809,"LOW MED NA",0.219517974671908,"R1"
57,2,2.49889515138859,12.2243871025343,"LOW MED NA",0.105344510613941,"R1"
54,6,6.50176251844413,17.2509679788532,"LOW MED NA",0.11827695958782,"R1"
15,2,2.49971941061301,12.1405925276359,"LOW MED NA",0,"R1"
19,6,6.49886552057713,19.1610695243853,"LOW MED NA",0,"R1"
49,1,1.49751114246421,9.47885925398947,"LOW MED NA",0,"R1"
28,1,1.50099825401122,9.76952700910592,"LOW MED NA",0,"R1"
94,0,0.500573750085692,6.3321440707081,"LOW MED NA",0.21082942597568,"R1"
93,0,0.50143285336296,6.68440647844607,"LOW MED NA",0.283734391652979,"R1"
18,2,2.50083943067092,11.7332786728645,"LOW MED NA",0,"R1"
68,0,0.500349514553383,6.39796676225495,"LOW MED NA",0.146173346950673,"R1"
76,0,0.500794430061748,6.27783217916357,"LOW MED NA",0.221202525752597,"R1"
36,0,0.498392693944658,6.02744686770616,"LOW MED NA",0,"R1"
52,0,0.500077154653495,6.39050689740906,"LOW MED NA",0.168956703902222,"R1"
