"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,5,5.50176521996184,29.3494895741175,"MED MED MED",0.261290731001645,"R2"
58,6,6.50041922893344,30.2560696884368,"MED MED MED",0.290072540310211,"R2"
59,7,7.50024985605174,30.8128972797582,"MED MED MED",0.234582425281405,"R2"
60,8,8.50076578958378,31.1549045238612,"MED MED MED",0.264234742196277,"R2"
61,9,9.50036239877279,31.364967668795,"MED MED MED",0.259739155392163,"R2"
62,10,10.4988615652326,31.4939898623898,"MED MED MED",0.270238194172271,"R2"
52,0,0.500000126205928,5.0182921411842,"MED MED MED",0.216347159259021,"R2"
53,1,1.49984127500767,15.9537155469551,"MED MED MED",0.298133063828573,"R2"
54,2,2.49797802017962,22.9519586066492,"MED MED MED",0.280564780044369,"R2"
52,0,0.498757673851424,5.06612771992064,"MED MED MED",0.216347159259021,"R2"
53,1,1.49986337073156,16.1366949439464,"MED MED MED",0.298133063828573,"R2"
54,2,2.50022962071775,23.2889581231492,"MED MED MED",0.280564780044369,"R2"
55,3,3.50102724204468,27.9097573603881,"MED MED MED",0.276141199166887,"R2"
56,4,4.50086147527932,30.8950761407364,"MED MED MED",0.215825280733407,"R2"
57,5,5.49941737153565,32.8237745677265,"MED MED MED",0.261290731001645,"R2"
52,0,0.498637359288816,4.92758055519566,"MED MED MED",0.216347159259021,"R2"
53,1,1.49975854858542,15.6083306961344,"MED MED MED",0.298133063828573,"R2"
54,2,2.50016806515444,22.3200373571324,"MED MED MED",0.280564780044369,"R2"
52,0,0.500434156387258,4.78918877392458,"MED MED MED",0.216347159259021,"R2"
53,1,1.49872711887026,15.0854465762873,"MED MED MED",0.298133063828573,"R2"
52,0,0.499095950612436,4.99878646381886,"MED MED MED",0.216347159259021,"R2"
53,1,1.5004788967031,15.8792704527986,"MED MED MED",0.298133063828573,"R2"
52,0,0.500510914418765,5.07774187050067,"MED MED MED",0.216347159259021,"R2"
53,1,1.50036783227024,16.1812091382247,"MED MED MED",0.298133063828573,"R2"
52,0,0.500843295511965,4.94965085890947,"MED MED MED",0.216347159259021,"R2"
53,1,1.49999365817648,15.6921703031475,"MED MED MED",0.298133063828573,"R2"
54,2,2.50050722924338,22.472927487331,"MED MED MED",0.280564780044369,"R2"
55,3,3.49924362669396,26.752991231178,"MED MED MED",0.276141199166887,"R2"
56,4,4.49993078776845,29.4545989062212,"MED MED MED",0.215825280733407,"R2"
57,5,5.49899393214431,31.1598735158213,"MED MED MED",0.261290731001645,"R2"
52,0,0.499338948198571,5.07613890103714,"MED MED MED",0.216347159259021,"R2"
53,1,1.49930976759317,16.175063302437,"MED MED MED",0.298133063828573,"R2"
54,2,2.49891729658534,23.3598167507446,"MED MED MED",0.280564780044369,"R2"
55,3,3.49915752418565,28.0107793346916,"MED MED MED",0.276141199166887,"R2"
56,4,4.49872469483237,31.0215232819833,"MED MED MED",0.215825280733407,"R2"
57,5,5.49939366004584,32.970491684232,"MED MED MED",0.261290731001645,"R2"
58,6,6.49837898770109,34.2321326272888,"MED MED MED",0.290072540310211,"R2"
59,7,7.49920042015948,35.0488405161191,"MED MED MED",0.234582425281405,"R2"
52,0,0.499533960690778,5.03203219451467,"MED MED MED",0.216347159259021,"R2"
53,1,1.50122823632797,16.0062138949007,"MED MED MED",0.298133063828573,"R2"
54,2,2.50006227073322,23.048489805999,"MED MED MED",0.280564780044369,"R2"
52,0,0.500545847280266,4.86053802236528,"MED MED MED",0.216347159259021,"R2"
53,1,1.49936740620204,15.3544146334517,"MED MED MED",0.298133063828573,"R2"
54,2,2.49861210164268,21.8589724303107,"MED MED MED",0.280564780044369,"R2"
55,3,3.50076937802002,25.8907781872014,"MED MED MED",0.276141199166887,"R2"
56,4,4.50127809327385,28.3898654686069,"MED MED MED",0.215825280733407,"R2"
53,0,0.498185976698395,5.09477397919451,"MED MED MED",0.298133063828573,"R2"
54,1,1.500296729463,16.2465512593662,"MED MED MED",0.280564780044369,"R2"
53,0,0.498848889508549,4.89089545317773,"MED MED MED",0.298133063828573,"R2"
54,1,1.49925790389166,15.4692479719309,"MED MED MED",0.280564780044369,"R2"
53,0,0.499937482277168,4.90555410132977,"MED MED MED",0.298133063828573,"R2"
54,1,1.49995538366056,15.5247815288444,"MED MED MED",0.280564780044369,"R2"
55,2,2.49993506015755,22.1679990134699,"MED MED MED",0.276141199166887,"R2"
56,3,3.50168493447481,26.3238887756278,"MED MED MED",0.215825280733407,"R2"
57,4,4.49950095067292,28.9237464131627,"MED MED MED",0.261290731001645,"R2"
58,5,5.50036075109655,30.5501754385416,"MED MED MED",0.290072540310211,"R2"
53,0,0.500304863927647,4.93145788290912,"MED MED MED",0.298133063828573,"R2"
54,1,1.49927221267865,15.6230507062757,"MED MED MED",0.280564780044369,"R2"
53,0,0.498413847572473,5.09142029499752,"MED MED MED",0.298133063828573,"R2"
54,1,1.49994478142719,16.2336793078767,"MED MED MED",0.280564780044369,"R2"
55,2,2.50004732702457,23.4681985821832,"MED MED MED",0.276141199166887,"R2"
53,0,0.499759670109313,5.14549475802216,"MED MED MED",0.298133063828573,"R2"
53,0,0.500553684359497,5.29557259220013,"MED MED MED",0.298133063828573,"R2"
53,0,0.499907324415332,4.99767783563707,"MED MED MED",0.298133063828573,"R2"
54,1,1.50008827657151,15.8750421924771,"MED MED MED",0.280564780044369,"R2"
55,2,2.49983433254813,22.8075347483948,"MED MED MED",0.276141199166887,"R2"
56,3,3.49851544453267,27.2258342059866,"MED MED MED",0.215825280733407,"R2"
53,0,0.500709948941278,4.93123349738754,"MED MED MED",0.298133063828573,"R2"
54,1,1.50073551852937,15.6221987374227,"MED MED MED",0.280564780044369,"R2"
55,2,2.49898794957108,22.3453048127083,"MED MED MED",0.276141199166887,"R2"
53,0,0.499947493752914,4.96077180605808,"MED MED MED",0.298133063828573,"R2"
54,1,1.49910398402778,15.7344630937012,"MED MED MED",0.280564780044369,"R2"
53,0,0.500527561294441,5.13019514410338,"MED MED MED",0.298133063828573,"R2"
54,1,1.49999905605805,16.3826782432384,"MED MED MED",0.280564780044369,"R2"
55,2,2.49929813198059,23.7444056707716,"MED MED MED",0.276141199166887,"R2"
53,0,0.501975559012037,4.95701540346704,"MED MED MED",0.298133063828573,"R2"
53,0,0.501222311230917,5.03695775101282,"MED MED MED",0.298133063828573,"R2"
54,0,0.501638639754591,4.90914867475641,"MED MED MED",0.280564780044369,"R2"
55,1,1.50035065266854,15.5384077581479,"MED MED MED",0.276141199166887,"R2"
54,0,0.497354328232576,5.18745777817449,"MED MED MED",0.280564780044369,"R2"
55,1,1.50106171783553,16.6034209378081,"MED MED MED",0.276141199166887,"R2"
56,2,2.49824565373677,24.1554666893733,"MED MED MED",0.215825280733407,"R2"
54,0,0.502767674317981,5.18432497305279,"MED MED MED",0.280564780044369,"R2"
55,1,1.50039658749016,16.5913226089009,"MED MED MED",0.276141199166887,"R2"
54,0,0.500462627313056,5.06008546154843,"MED MED MED",0.280564780044369,"R2"
54,0,0.500549285805219,4.98236015478651,"MED MED MED",0.280564780044369,"R2"
55,1,1.50127872424805,15.8166533019949,"MED MED MED",0.276141199166887,"R2"
56,2,2.50107188890868,22.7005315223323,"MED MED MED",0.215825280733407,"R2"
57,3,3.49970781949267,27.074400561001,"MED MED MED",0.261290731001645,"R2"
54,0,0.500162099406489,5.04352290621802,"MED MED MED",0.280564780044369,"R2"
55,1,1.50014816723095,16.0501548728633,"MED MED MED",0.276141199166887,"R2"
56,2,2.50051904669287,23.1293832251874,"MED MED MED",0.215825280733407,"R2"
54,0,0.500494870098136,5.05740275261308,"MED MED MED",0.280564780044369,"R2"
55,1,1.49919097569938,16.1032769119049,"MED MED MED",0.276141199166887,"R2"
56,2,2.49970630485198,23.2272965930706,"MED MED MED",0.215825280733407,"R2"
57,3,3.49865458960935,27.8219222139812,"MED MED MED",0.261290731001645,"R2"
58,4,4.50116530898377,30.7852189960128,"MED MED MED",0.290072540310211,"R2"
59,5,5.4998374289101,32.6963927330928,"MED MED MED",0.234582425281405,"R2"
60,6,6.50112809924048,33.9290013180486,"MED MED MED",0.264234742196277,"R2"
54,0,0.500530460168247,4.98143754256858,"MED MED MED",0.280564780044369,"R2"
55,1,1.50013800554244,15.8131383420237,"MED MED MED",0.276141199166887,"R2"
56,2,2.49899124901675,22.6940950178033,"MED MED MED",0.215825280733407,"R2"
54,0,0.499455100407675,4.99695245281976,"MED MED MED",0.280564780044369,"R2"
55,1,1.5010171067846,15.8722757831883,"MED MED MED",0.276141199166887,"R2"
56,2,2.49884152261527,22.8024615068819,"MED MED MED",0.215825280733407,"R2"
57,3,3.49982345449278,27.218649670297,"MED MED MED",0.261290731001645,"R2"
58,4,4.50212982017366,30.032819257125,"MED MED MED",0.290072540310211,"R2"
59,5,5.50036611294124,31.8261193092006,"MED MED MED",0.234582425281405,"R2"
60,6,6.49984275777297,32.9688809579038,"MED MED MED",0.264234742196277,"R2"
61,7,7.49958219295512,33.6970938323949,"MED MED MED",0.259739155392163,"R2"
54,0,0.498932755091285,5.29670218545557,"MED MED MED",0.280564780044369,"R2"
55,1,1.49926779873938,17.026868733785,"MED MED MED",0.276141199166887,"R2"
54,0,0.498956375601885,4.98502424711488,"MED MED MED",0.280564780044369,"R2"
55,1,1.50087824186344,15.8268041562307,"MED MED MED",0.276141199166887,"R2"
56,2,2.50100622853907,22.719122691897,"MED MED MED",0.215825280733407,"R2"
55,0,0.499360069342372,5.08604410375629,"MED MED MED",0.276141199166887,"R2"
56,1,1.49955016755424,16.2130506510774,"MED MED MED",0.215825280733407,"R2"
57,2,2.49830403159865,23.4300380042391,"MED MED MED",0.261290731001645,"R2"
58,3,3.50023110738968,28.1109830755114,"MED MED MED",0.290072540310211,"R2"
55,0,0.501974311656814,5.10457842746494,"MED MED MED",0.276141199166887,"R2"
56,1,1.49970415060852,16.2841986791683,"MED MED MED",0.215825280733407,"R2"
57,2,2.49990900944424,23.5617354976761,"MED MED MED",0.261290731001645,"R2"
58,3,3.5019976960774,28.2991542071055,"MED MED MED",0.290072540310211,"R2"
59,4,4.50117908572008,31.3830459946917,"MED MED MED",0.234582425281405,"R2"
55,0,0.501318625583816,5.30932758811639,"MED MED MED",0.276141199166887,"R2"
55,0,0.501063129517977,5.21614057630245,"MED MED MED",0.276141199166887,"R2"
56,1,1.49943107583411,16.7143051109317,"MED MED MED",0.215825280733407,"R2"
55,0,0.499753345388748,5.11974761601488,"MED MED MED",0.276141199166887,"R2"
56,1,1.50034227817368,16.3424941029929,"MED MED MED",0.215825280733407,"R2"
57,2,2.50058437987042,23.6698145310857,"MED MED MED",0.261290731001645,"R2"
55,0,0.499524575019449,4.91532381456717,"MED MED MED",0.276141199166887,"R2"
55,0,0.497602573018525,5.27032778831861,"MED MED MED",0.276141199166887,"R2"
56,1,1.49911647494223,16.9243588674373,"MED MED MED",0.215825280733407,"R2"
57,2,2.5014287692603,24.7570549862922,"MED MED MED",0.261290731001645,"R2"
58,3,3.50188958145509,30.0214247201477,"MED MED MED",0.290072540310211,"R2"
55,0,0.500359655071035,5.02350720659746,"MED MED MED",0.276141199166887,"R2"
56,1,1.5015697900908,15.9736357329753,"MED MED MED",0.215825280733407,"R2"
57,2,2.49829130611732,22.9885719267198,"MED MED MED",0.261290731001645,"R2"
55,0,0.5006701700277,4.90447176143886,"MED MED MED",0.276141199166887,"R2"
56,1,1.49864380632104,15.5206792643025,"MED MED MED",0.215825280733407,"R2"
55,0,0.500539036550725,4.88948234189772,"MED MED MED",0.276141199166887,"R2"
56,1,1.4996549489712,15.4638973666328,"MED MED MED",0.215825280733407,"R2"
55,0,0.499544834213539,5.17732274857379,"MED MED MED",0.276141199166887,"R2"
56,1,1.49804074218321,16.56429032984,"MED MED MED",0.215825280733407,"R2"
57,2,2.49967244674097,24.082437142853,"MED MED MED",0.261290731001645,"R2"
55,0,0.499855141924815,5.01256356737433,"MED MED MED",0.276141199166887,"R2"
56,1,1.50060689721576,15.93184188792,"MED MED MED",0.215825280733407,"R2"
55,0,0.499703148837473,5.17568198260958,"MED MED MED",0.276141199166887,"R2"
56,1,1.4978696822673,16.5579579164291,"MED MED MED",0.215825280733407,"R2"
57,2,2.49951993538977,24.0706254856538,"MED MED MED",0.261290731001645,"R2"
58,3,3.49998779931111,29.0292272919924,"MED MED MED",0.290072540310211,"R2"
59,4,4.49825047408766,32.3020636909497,"MED MED MED",0.234582425281405,"R2"
55,0,0.499851206551448,5.30685581135479,"MED MED MED",0.276141199166887,"R2"
56,0,0.499197599589771,5.05762199839126,"MED MED MED",0.215825280733407,"R2"
57,1,1.50115758705267,16.1041164207822,"MED MED MED",0.261290731001645,"R2"
56,0,0.499352115618554,5.12856821535668,"MED MED MED",0.215825280733407,"R2"
57,1,1.49888325032546,16.3764187862718,"MED MED MED",0.261290731001645,"R2"
56,0,0.498574353752032,5.04253828511657,"MED MED MED",0.215825280733407,"R2"
57,1,1.49957614068302,16.0463883200436,"MED MED MED",0.261290731001645,"R2"
58,2,2.50023066130678,23.1224457017514,"MED MED MED",0.290072540310211,"R2"
56,0,0.499279622338355,5.10097277221444,"MED MED MED",0.215825280733407,"R2"
56,0,0.500377532224617,5.0570710848786,"MED MED MED",0.215825280733407,"R2"
57,1,1.50173967446698,16.1020069540476,"MED MED MED",0.261290731001645,"R2"
58,2,2.50037688612936,23.2249543283112,"MED MED MED",0.290072540310211,"R2"
59,3,3.49968114964985,27.8185870933644,"MED MED MED",0.234582425281405,"R2"
60,4,4.49999819018456,30.7810492416059,"MED MED MED",0.264234742196277,"R2"
56,0,0.501240752985584,5.21444486995403,"MED MED MED",0.215825280733407,"R2"
57,1,1.50040003791512,16.7077438826997,"MED MED MED",0.261290731001645,"R2"
58,2,2.50000364025364,24.3505046328024,"MED MED MED",0.290072540310211,"R2"
59,3,3.49999063702916,29.4327522815003,"MED MED MED",0.234582425281405,"R2"
60,4,4.50012971602309,32.8123217861912,"MED MED MED",0.264234742196277,"R2"
56,0,0.501152877305581,4.94416883038693,"MED MED MED",0.215825280733407,"R2"
56,0,0.500445018297359,4.88373646919492,"MED MED MED",0.215825280733407,"R2"
57,1,1.49867586440812,15.4421464369089,"MED MED MED",0.261290731001645,"R2"
58,2,2.50029093566947,22.017940758104,"MED MED MED",0.290072540310211,"R2"
56,0,0.501892736086421,5.16909320785473,"MED MED MED",0.215825280733407,"R2"
57,1,1.49994284063122,16.5325359482691,"MED MED MED",0.261290731001645,"R2"
58,2,2.50222053516896,24.0232250126996,"MED MED MED",0.290072540310211,"R2"
56,0,0.500175697332397,5.02209393193458,"MED MED MED",0.215825280733407,"R2"
57,1,1.50074361457345,15.9682367081747,"MED MED MED",0.261290731001645,"R2"
58,2,2.49969371193762,22.9786467175139,"MED MED MED",0.290072540310211,"R2"
59,3,3.50018514095318,27.4684336226985,"MED MED MED",0.234582425281405,"R2"
56,0,0.500472571886987,4.85610047550018,"MED MED MED",0.215825280733407,"R2"
57,1,1.49867671654998,15.3376483737841,"MED MED MED",0.261290731001645,"R2"
58,2,2.49969882865439,21.8286327841266,"MED MED MED",0.290072540310211,"R2"
59,3,3.501389887663,25.8483519157072,"MED MED MED",0.234582425281405,"R2"
60,4,4.50026975632087,28.3376726219854,"MED MED MED",0.264234742196277,"R2"
56,0,0.498291309620018,4.87692461891371,"MED MED MED",0.215825280733407,"R2"
57,1,1.50052651664789,15.4163711710187,"MED MED MED",0.261290731001645,"R2"
58,2,2.49918876336411,21.9711995827639,"MED MED MED",0.290072540310211,"R2"
59,3,3.49959455172698,26.047862934583,"MED MED MED",0.234582425281405,"R2"
57,0,0.499599292545259,4.74785002944982,"MED MED MED",0.261290731001645,"R2"
58,1,1.50056601502353,14.9302043545376,"MED MED MED",0.290072540310211,"R2"
59,2,2.5018339129461,21.0953405728891,"MED MED MED",0.234582425281405,"R2"
57,0,0.498585446516192,4.8746586817531,"MED MED MED",0.261290731001645,"R2"
58,1,1.49951627371958,15.4077997459582,"MED MED MED",0.290072540310211,"R2"
59,2,2.49989010346438,21.9556628576268,"MED MED MED",0.234582425281405,"R2"
60,3,3.50142234764496,26.0261021565793,"MED MED MED",0.264234742196277,"R2"
61,4,4.5002091053836,28.5564660025997,"MED MED MED",0.259739155392163,"R2"
57,0,0.498920643487285,5.00293701410861,"MED MED MED",0.261290731001645,"R2"
58,1,1.499500381525,15.8951032572222,"MED MED MED",0.290072540310211,"R2"
57,0,0.497545456035326,5.05464033186438,"MED MED MED",0.261290731001645,"R2"
58,1,1.49990660318892,16.0927004416561,"MED MED MED",0.290072540310211,"R2"
57,0,0.499002002806927,4.83861613827985,"MED MED MED",0.261290731001645,"R2"
58,1,1.49985199204021,15.2716366689174,"MED MED MED",0.290072540310211,"R2"
59,2,2.50019941653142,21.7093066656943,"MED MED MED",0.234582425281405,"R2"
60,3,3.50083803002239,25.6816553125408,"MED MED MED",0.264234742196277,"R2"
57,0,0.499048456436233,4.70893881583548,"MED MED MED",0.261290731001645,"R2"
58,1,1.50048988097552,14.7844766203851,"MED MED MED",0.290072540310211,"R2"
59,2,2.49997764462456,20.8349417633864,"MED MED MED",0.234582425281405,"R2"
60,3,3.50181024782569,24.4683089500136,"MED MED MED",0.264234742196277,"R2"
57,0,0.499607108717045,5.33949965771362,"MED MED MED",0.261290731001645,"R2"
58,1,1.50058962539549,17.1935880001535,"MED MED MED",0.290072540310211,"R2"
59,2,2.4993715806841,25.2653101014752,"MED MED MED",0.234582425281405,"R2"
60,3,3.50005353296912,30.7615318098713,"MED MED MED",0.264234742196277,"R2"
57,0,0.499522453294688,5.19028274785857,"MED MED MED",0.261290731001645,"R2"
58,1,1.49857908326571,16.6143326080458,"MED MED MED",0.290072540310211,"R2"
57,0,0.501782430972507,5.03887780600114,"MED MED MED",0.261290731001645,"R2"
58,1,1.49921673621461,16.0323877538311,"MED MED MED",0.290072540310211,"R2"
59,2,2.49984248462423,23.0966640884386,"MED MED MED",0.234582425281405,"R2"
60,3,3.49975872685083,27.636069643945,"MED MED MED",0.264234742196277,"R2"
61,4,4.5009429010697,30.5530284124482,"MED MED MED",0.259739155392163,"R2"
62,5,5.50158600648492,32.4274254790038,"MED MED MED",0.270238194172271,"R2"
63,6,6.50009115702711,33.6318869205055,"MED MED MED",0.259239212144166,"R2"
57,0,0.499154891307587,4.92485819998814,"MED MED MED",0.261290731001645,"R2"
58,1,1.49898215227047,15.5979977515286,"MED MED MED",0.290072540310211,"R2"
59,2,2.50076900206752,22.301216578282,"MED MED MED",0.234582425281405,"R2"
60,3,3.49918131077541,26.5111439780278,"MED MED MED",0.264234742196277,"R2"
61,4,4.49804858775373,29.1551705523048,"MED MED MED",0.259739155392163,"R2"
58,0,0.49987919026788,5.17724772702566,"MED MED MED",0.290072540310211,"R2"
59,1,1.50033115607565,16.5640007748114,"MED MED MED",0.234582425281405,"R2"
60,2,2.49944151783421,24.0818970049457,"MED MED MED",0.264234742196277,"R2"
58,0,0.500562736676014,5.00504278984904,"MED MED MED",0.290072540310211,"R2"
59,1,1.49803668631952,15.9031376879292,"MED MED MED",0.234582425281405,"R2"
60,2,2.49930833153606,22.859078194848,"MED MED MED",0.264234742196277,"R2"
61,3,3.49901171841191,27.2988549437472,"MED MED MED",0.259739155392163,"R2"
62,4,4.50146848622842,30.1326367393879,"MED MED MED",0.270238194172271,"R2"
63,5,5.5009491634946,31.9413581502777,"MED MED MED",0.259239212144166,"R2"
64,6,6.49925009897399,33.0958130018275,"MED MED MED",0.247078470350243,"R2"
58,0,0.499078352688008,5.13325818108512,"MED MED MED",0.290072540310211,"R2"
59,1,1.49897432802977,16.394464824983,"MED MED MED",0.234582425281405,"R2"
58,0,0.500438737605915,4.76643913753656,"MED MED MED",0.290072540310211,"R2"
59,1,1.49997373230593,14.9999593767938,"MED MED MED",0.234582425281405,"R2"
60,2,2.50032066051159,21.2203346100478,"MED MED MED",0.264234742196277,"R2"
61,3,3.50029290428209,25.0013471197069,"MED MED MED",0.259739155392163,"R2"
62,4,4.49690142622297,27.2996096942493,"MED MED MED",0.270238194172271,"R2"
63,5,5.49735288720935,28.696592869536,"MED MED MED",0.259239212144166,"R2"
64,6,6.50187715022813,29.5457395308667,"MED MED MED",0.247078470350243,"R2"
65,7,7.49971532960892,30.0618875169018,"MED MED MED",0.217860127403401,"R2"
58,0,0.500165910976272,5.17183517800958,"MED MED MED",0.290072540310211,"R2"
59,1,1.50086892747553,16.5431141540641,"MED MED MED",0.234582425281405,"R2"
60,2,2.49991699880609,24.0429450131782,"MED MED MED",0.264234742196277,"R2"
61,3,3.49722395051668,28.9893950153077,"MED MED MED",0.259739155392163,"R2"
62,4,4.50006889413056,32.2517842722379,"MED MED MED",0.270238194172271,"R2"
58,0,0.500793523301215,5.07686984855876,"MED MED MED",0.290072540310211,"R2"
59,1,1.50041448046339,16.1778656971438,"MED MED MED",0.234582425281405,"R2"
60,2,2.49938400680571,23.3649948458015,"MED MED MED",0.264234742196277,"R2"
61,3,3.49996285826092,28.0181652553797,"MED MED MED",0.259739155392163,"R2"
62,4,4.49911458306131,31.030772154842,"MED MED MED",0.270238194172271,"R2"
63,5,5.5007872159321,32.9812273352512,"MED MED MED",0.259239212144166,"R2"
58,0,0.499112952675442,4.83048863160762,"MED MED MED",0.290072540310211,"R2"
59,1,1.50011515720677,15.2409780039967,"MED MED MED",0.234582425281405,"R2"
60,2,2.50019175119253,21.6539550921113,"MED MED MED",0.264234742196277,"R2"
58,0,0.499491980357485,4.96124671509716,"MED MED MED",0.290072540310211,"R2"
58,0,0.500242976513913,4.86441055958785,"MED MED MED",0.290072540310211,"R2"
59,1,1.50120073715389,15.3690502368473,"MED MED MED",0.234582425281405,"R2"
60,2,2.49839343572909,21.8854671394879,"MED MED MED",0.264234742196277,"R2"
58,0,0.499353167273638,5.12206621824232,"MED MED MED",0.290072540310211,"R2"
59,1,1.50042896287426,16.3514096976599,"MED MED MED",0.234582425281405,"R2"
58,0,0.49954249466088,5.04399670115953,"MED MED MED",0.290072540310211,"R2"
59,1,1.50007579954985,16.0519674080954,"MED MED MED",0.234582425281405,"R2"
60,2,2.49874808458415,23.1327219218902,"MED MED MED",0.264234742196277,"R2"
61,3,3.49929012179151,27.6873383738614,"MED MED MED",0.259739155392163,"R2"
62,4,4.49971925541092,30.6170446621039,"MED MED MED",0.270238194172271,"R2"
63,5,5.49925984845073,32.5015455911893,"MED MED MED",0.259239212144166,"R2"
64,6,6.50130495122423,33.7137298179756,"MED MED MED",0.247078470350243,"R2"
65,7,7.50010707512449,34.4934538165105,"MED MED MED",0.217860127403401,"R2"
59,0,0.499733721444868,5.00671912114016,"MED MED MED",0.234582425281405,"R2"
60,1,1.50081490532549,15.9095344138033,"MED MED MED",0.264234742196277,"R2"
61,2,2.50225723993,22.8708185643788,"MED MED MED",0.259739155392163,"R2"
59,0,0.501598406658778,5.03815223177317,"MED MED MED",0.234582425281405,"R2"
60,1,1.50095805249177,16.029612990163,"MED MED MED",0.264234742196277,"R2"
61,2,2.49854293468913,23.0915555118965,"MED MED MED",0.259739155392163,"R2"
62,3,3.50115975260166,27.6288079550898,"MED MED MED",0.270238194172271,"R2"
63,4,4.50154248265911,30.5439633347756,"MED MED MED",0.259239212144166,"R2"
64,5,5.4995806783292,32.4169318314834,"MED MED MED",0.247078470350243,"R2"
65,6,6.49949865066318,33.6203019894191,"MED MED MED",0.217860127403401,"R2"
59,0,0.500682436444045,4.95106886252197,"MED MED MED",0.234582425281405,"R2"
60,1,1.50193661848663,15.6975611944236,"MED MED MED",0.264234742196277,"R2"
61,2,2.50069207497212,22.4827694020841,"MED MED MED",0.259739155392163,"R2"
62,3,3.49923287226668,26.7668696460896,"MED MED MED",0.270238194172271,"R2"
63,4,4.50165568191597,29.4717998912613,"MED MED MED",0.259239212144166,"R2"
64,5,5.50049094684494,31.1796608689502,"MED MED MED",0.247078470350243,"R2"
59,0,0.501801848466565,4.96819050017553,"MED MED MED",0.234582425281405,"R2"
60,1,1.4994313817277,15.7626938129213,"MED MED MED",0.264234742196277,"R2"
59,0,0.501283563174077,5.07486781917328,"MED MED MED",0.234582425281405,"R2"
60,1,1.49856535956017,16.1701904001086,"MED MED MED",0.264234742196277,"R2"
61,2,2.49885674486241,23.3508137517963,"MED MED MED",0.259739155392163,"R2"
59,0,0.499137170303045,5.20384623459116,"MED MED MED",0.234582425281405,"R2"
60,1,1.49936114218092,16.6667510020226,"MED MED MED",0.264234742196277,"R2"
61,2,2.49963830938024,24.2738070924312,"MED MED MED",0.259739155392163,"R2"
62,3,3.50055199112859,29.3220303427051,"MED MED MED",0.270238194172271,"R2"
63,4,4.501260241922,32.6721512937965,"MED MED MED",0.259239212144166,"R2"
59,0,0.499576737398038,4.95416612023166,"MED MED MED",0.234582425281405,"R2"
60,1,1.49900034079774,15.7093379687135,"MED MED MED",0.264234742196277,"R2"
59,0,0.499632475828952,5.0244734702732,"MED MED MED",0.234582425281405,"R2"
60,1,1.49799239348457,15.9773273692009,"MED MED MED",0.264234742196277,"R2"
61,2,2.50188730418616,22.9953591549759,"MED MED MED",0.259739155392163,"R2"
59,0,0.500270434533802,4.92269029769473,"MED MED MED",0.234582425281405,"R2"
60,1,1.50218051878752,15.5897706349171,"MED MED MED",0.264234742196277,"R2"
61,2,2.50103293468196,22.2862349443317,"MED MED MED",0.259739155392163,"R2"
59,0,0.499991070482597,4.9596687909327,"MED MED MED",0.234582425281405,"R2"
59,0,0.499855752576352,4.83158904357336,"MED MED MED",0.234582425281405,"R2"
60,1,1.49932599038932,15.2451280033036,"MED MED MED",0.264234742196277,"R2"
61,2,2.49937498337107,21.6614450106132,"MED MED MED",0.259739155392163,"R2"
62,3,3.49929489992536,25.6148679629345,"MED MED MED",0.270238194172271,"R2"
63,4,4.49997490616441,28.0507752010176,"MED MED MED",0.259239212144166,"R2"
64,5,5.5020606000326,29.551662949206,"MED MED MED",0.247078470350243,"R2"
65,6,6.5003566067923,30.4764370939039,"MED MED MED",0.217860127403401,"R2"
59,0,0.499640672989751,5.01778242415284,"MED MED MED",0.234582425281405,"R2"
60,1,1.4994696116298,15.9517689333201,"MED MED MED",0.264234742196277,"R2"
61,2,2.50026295012911,22.9483817045811,"MED MED MED",0.259739155392163,"R2"
59,0,0.500625954662227,5.17485536670579,"MED MED MED",0.234582425281405,"R2"
60,1,1.50062735257109,16.5547679143273,"MED MED MED",0.264234742196277,"R2"
61,2,2.50086729533029,24.0646759625512,"MED MED MED",0.259739155392163,"R2"
60,0,0.500696938920276,5.18343303212967,"MED MED MED",0.264234742196277,"R2"
61,1,1.49886304018864,16.5878785515629,"MED MED MED",0.259739155392163,"R2"
62,2,2.50110312424493,24.126451568526,"MED MED MED",0.270238194172271,"R2"
63,3,3.50104896530501,29.109603360978,"MED MED MED",0.259239212144166,"R2"
64,4,4.50191822726755,32.4035691726431,"MED MED MED",0.247078470350243,"R2"
65,5,5.49874614886662,34.5809483134618,"MED MED MED",0.217860127403401,"R2"
60,0,0.500906656959273,5.22590589185409,"MED MED MED",0.264234742196277,"R2"
61,1,1.4992583921897,16.7521045014407,"MED MED MED",0.259739155392163,"R2"
60,0,0.499707656224253,5.19451520400972,"MED MED MED",0.264234742196277,"R2"
61,1,1.50033279728222,16.630684616003,"MED MED MED",0.259739155392163,"R2"
60,0,0.501761593430463,4.94861460646148,"MED MED MED",0.264234742196277,"R2"
61,1,1.50066739622829,15.6882310576225,"MED MED MED",0.259739155392163,"R2"
60,0,0.500944799553115,5.13002753984588,"MED MED MED",0.264234742196277,"R2"
61,1,1.50042231660204,16.3820333702619,"MED MED MED",0.259739155392163,"R2"
60,0,0.498377078998011,5.27925492228948,"MED MED MED",0.264234742196277,"R2"
61,1,1.49884321752861,16.9590362646294,"MED MED MED",0.259739155392163,"R2"
