"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
71,0,0.49895110179145,5.18471540962675,"MED MED MED",0.209500970202498,"R2"
72,1,1.50125697835202,16.5928302680558,"MED MED MED",0.20011420827359,"R2"
73,2,2.49970025739081,24.1356944310097,"MED MED MED",0.272557418607175,"R2"
71,0,0.500895259571451,5.17561860693706,"MED MED MED",0.209500970202498,"R2"
72,1,1.50032653873647,16.5577133365382,"MED MED MED",0.20011420827359,"R2"
71,0,0.500126726307036,4.8478232441308,"MED MED MED",0.209500970202498,"R2"
72,1,1.49861738238214,15.3063881623477,"MED MED MED",0.20011420827359,"R2"
72,0,0.502188572030977,5.11445830372961,"MED MED MED",0.20011420827359,"R2"
72,0,0.500583774548483,4.87171665370478,"MED MED MED",0.20011420827359,"R2"
73,1,1.49767628370935,15.3966728065781,"MED MED MED",0.272557418607175,"R2"
74,2,2.50022487112125,21.9354990229209,"MED MED MED",0.237178750569001,"R2"
75,3,3.49893578576641,25.9978673279765,"MED MED MED",0.253991850907914,"R2"
76,4,4.50086131827212,28.5216897541903,"MED MED MED",0.258542892010882,"R2"
77,5,5.49991355513476,30.0896617254004,"MED MED MED",0.224620644748211,"R2"
78,6,6.50070476390345,31.0637936916452,"MED MED MED",0.235227871499956,"R2"
79,7,7.49869556892544,31.6689914280102,"MED MED MED",0.214596950053237,"R2"
80,8,8.49817890071408,32.0449818613323,"MED MED MED",0.295155321480706,"R2"
81,9,9.50030572707503,32.2785729629759,"MED MED MED",0.253396028280258,"R2"
82,10,10.5013414570496,32.4236958116744,"MED MED MED",0.280929949856363,"R2"
83,11,11.5017919821971,32.5138561005988,"MED MED MED",0.239284644136205,"R2"
72,0,0.501647067530429,4.97788535004899,"MED MED MED",0.20011420827359,"R2"
72,0,0.502309614778996,4.92438172159108,"MED MED MED",0.20011420827359,"R2"
73,1,1.49912494410583,15.5961894291903,"MED MED MED",0.272557418607175,"R2"
74,2,2.50139042331278,22.2979233438843,"MED MED MED",0.237178750569001,"R2"
72,0,0.500134855689893,5.16682844824685,"MED MED MED",0.20011420827359,"R2"
73,1,1.49975223287796,16.5238002119492,"MED MED MED",0.272557418607175,"R2"
74,2,2.49851058306084,24.0069435985184,"MED MED MED",0.237178750569001,"R2"
75,3,3.49843100612021,28.9376096342416,"MED MED MED",0.253991850907914,"R2"
72,0,0.499649346602976,4.94782353009595,"MED MED MED",0.20011420827359,"R2"
73,1,1.5003065311395,15.6852240171948,"MED MED MED",0.272557418607175,"R2"
72,0,0.499326025077949,5.22223799383394,"MED MED MED",0.20011420827359,"R2"
73,1,1.49962231519788,16.7379040221759,"MED MED MED",0.272557418607175,"R2"
72,0,0.499482712363176,5.20201565725901,"MED MED MED",0.20011420827359,"R2"
73,1,1.49980886877418,16.6596736865786,"MED MED MED",0.272557418607175,"R2"
74,2,2.50127763311179,24.2605731778251,"MED MED MED",0.237178750569001,"R2"
75,3,3.49990307997954,29.3029363665494,"MED MED MED",0.253991850907914,"R2"
72,0,0.500024952647991,4.9939410335942,"MED MED MED",0.20011420827359,"R2"
73,1,1.5010005379331,15.8607924988389,"MED MED MED",0.272557418607175,"R2"
72,0,0.499981366113007,4.94079662345716,"MED MED MED",0.20011420827359,"R2"
72,0,0.498585182195308,4.97341593662381,"MED MED MED",0.20011420827359,"R2"
73,1,1.49963833535101,15.7825868473239,"MED MED MED",0.272557418607175,"R2"
74,2,2.50070451061267,22.6381738109825,"MED MED MED",0.237178750569001,"R2"
72,0,0.501173317727933,5.08911363028021,"MED MED MED",0.20011420827359,"R2"
73,1,1.49809695463522,16.2248276418951,"MED MED MED",0.272557418607175,"R2"
74,2,2.50009781467898,23.4518216656263,"MED MED MED",0.237178750569001,"R2"
75,3,3.49944593705325,28.1420860316625,"MED MED MED",0.253991850907914,"R2"
76,4,4.49881237859301,31.1860320694027,"MED MED MED",0.258542892010882,"R2"
73,0,0.500160773303772,5.12280941869383,"MED MED MED",0.272557418607175,"R2"
73,0,0.498549718394434,5.3387622525507,"MED MED MED",0.272557418607175,"R2"
73,0,0.500179196476636,5.03087804761365,"MED MED MED",0.272557418607175,"R2"
74,1,1.49924568976645,16.0018022484032,"MED MED MED",0.237178750569001,"R2"
75,2,2.49946896385599,23.0403730424617,"MED MED MED",0.253991850907914,"R2"
76,3,3.50199231448943,27.5560800071864,"MED MED MED",0.258542892010882,"R2"
73,0,0.499630521780824,4.95033080022352,"MED MED MED",0.272557418607175,"R2"
74,1,1.49885136700329,15.6947552041431,"MED MED MED",0.237178750569001,"R2"
73,0,0.500523610349032,5.00539870035678,"MED MED MED",0.272557418607175,"R2"
74,1,1.49933120438377,15.9044957497287,"MED MED MED",0.237178750569001,"R2"
75,2,2.49978147958152,22.8615705860679,"MED MED MED",0.253991850907914,"R2"
76,3,3.4994780111587,27.3023871105168,"MED MED MED",0.258542892010882,"R2"
73,0,0.498669714379968,5.08460441609043,"MED MED MED",0.272557418607175,"R2"
74,1,1.49905459611499,16.2075277643735,"MED MED MED",0.237178750569001,"R2"
75,2,2.49920717315198,23.4198246144219,"MED MED MED",0.253991850907914,"R2"
76,3,3.49986237317215,28.0964032641566,"MED MED MED",0.258542892010882,"R2"
77,4,4.49915072725603,31.1287781541347,"MED MED MED",0.224620644748211,"R2"
78,5,5.50052292876948,33.0950227449087,"MED MED MED",0.235227871499956,"R2"
73,0,0.499639436833821,5.23554629659274,"MED MED MED",0.272557418607175,"R2"
73,0,0.499474666440125,5.01322737169203,"MED MED MED",0.272557418607175,"R2"
73,0,0.500286979166158,5.05570485671063,"MED MED MED",0.272557418607175,"R2"
74,1,1.4987502392735,16.0967759535571,"MED MED MED",0.237178750569001,"R2"
73,0,0.499855897575896,4.99995993952771,"MED MED MED",0.272557418607175,"R2"
74,1,1.49911299371902,15.8837463803188,"MED MED MED",0.237178750569001,"R2"
75,2,2.49924525590381,22.8234994088043,"MED MED MED",0.253991850907914,"R2"
73,0,0.498231110158477,4.87045077647591,"MED MED MED",0.272557418607175,"R2"
73,0,0.500433204264359,5.2267934808494,"MED MED MED",0.272557418607175,"R2"
74,1,1.50073466918438,16.7555413691941,"MED MED MED",0.237178750569001,"R2"
75,2,2.50127178223745,24.4400298100363,"MED MED MED",0.253991850907914,"R2"
76,3,3.49892861090319,29.5621266040115,"MED MED MED",0.258542892010882,"R2"
74,0,0.500361698485215,5.18519912899071,"MED MED MED",0.237178750569001,"R2"
75,1,1.49941837146227,16.5946981898385,"MED MED MED",0.253991850907914,"R2"
74,0,0.500426772561229,5.05511875368705,"MED MED MED",0.237178750569001,"R2"
74,0,0.501180875961216,4.90118835322503,"MED MED MED",0.237178750569001,"R2"
74,0,0.500926763918878,5.07258145644209,"MED MED MED",0.237178750569001,"R2"
75,1,1.49942015409476,16.161426288078,"MED MED MED",0.253991850907914,"R2"
76,2,2.50094866152241,23.3346242249083,"MED MED MED",0.258542892010882,"R2"
74,0,0.501332351884464,5.03452433273418,"MED MED MED",0.237178750569001,"R2"
75,1,1.5010444072346,16.0157410792646,"MED MED MED",0.253991850907914,"R2"
74,0,0.500724499567948,5.08462141879679,"MED MED MED",0.237178750569001,"R2"
75,1,1.50185951440797,16.2075929865617,"MED MED MED",0.253991850907914,"R2"
76,2,2.50045342466779,23.4199452206864,"MED MED MED",0.258542892010882,"R2"
77,3,3.4986814303257,28.0965754208242,"MED MED MED",0.224620644748211,"R2"
78,4,4.49987539730218,31.1289938772274,"MED MED MED",0.235227871499956,"R2"
79,5,5.5004729058239,33.0952732923636,"MED MED MED",0.214596950053237,"R2"
80,6,6.49912092159408,34.3702473086391,"MED MED MED",0.295155321480706,"R2"
74,0,0.499962901445273,5.14856613197257,"MED MED MED",0.237178750569001,"R2"
74,0,0.499900598890763,5.04040664803679,"MED MED MED",0.237178750569001,"R2"
75,1,1.49910367264229,16.0382348389219,"MED MED MED",0.253991850907914,"R2"
76,2,2.50137434254467,23.1074302249131,"MED MED MED",0.258542892010882,"R2"
77,3,3.50042830688227,27.6513749509032,"MED MED MED",0.224620644748211,"R2"
78,4,4.50012667760755,30.5721364443216,"MED MED MED",0.235227871499956,"R2"
79,5,5.49913734926112,32.4495465397044,"MED MED MED",0.214596950053237,"R2"
74,0,0.502287266375245,4.60547813150445,"MED MED MED",0.237178750569001,"R2"
74,0,0.49863832307458,5.08427393369751,"MED MED MED",0.237178750569001,"R2"
75,1,1.5021898993684,16.2062600523199,"MED MED MED",0.253991850907914,"R2"
76,2,2.49918444351039,23.417480450532,"MED MED MED",0.258542892010882,"R2"
77,3,3.49975462234229,28.0930571934774,"MED MED MED",0.224620644748211,"R2"
74,0,0.500036875195678,4.69068791534039,"MED MED MED",0.237178750569001,"R2"
75,1,1.49894703467054,14.7162575830506,"MED MED MED",0.253991850907914,"R2"
76,2,2.50024846918814,20.713382252465,"MED MED MED",0.258542892010882,"R2"
77,3,3.5011865908359,24.3007598771334,"MED MED MED",0.224620644748211,"R2"
78,4,4.50057055994381,26.4466679466465,"MED MED MED",0.235227871499956,"R2"
74,0,0.499205230607463,4.93572671080712,"MED MED MED",0.237178750569001,"R2"
75,1,1.49974513757488,15.6392614548029,"MED MED MED",0.253991850907914,"R2"
76,2,2.49949018595065,22.376405095561,"MED MED MED",0.258542892010882,"R2"
77,3,3.49850109217733,26.6169766003779,"MED MED MED",0.224620644748211,"R2"
78,4,4.50040646299741,29.2861265615982,"MED MED MED",0.235227871499956,"R2"
79,5,5.50020622309529,30.966174052223,"MED MED MED",0.214596950053237,"R2"
80,6,6.50029962093458,32.0236491329652,"MED MED MED",0.295155321480706,"R2"
75,0,0.499608112909963,4.99357567478828,"MED MED MED",0.253991850907914,"R2"
75,0,0.499002222915167,5.11721872208349,"MED MED MED",0.253991850907914,"R2"
76,1,1.50018864224707,16.3327714484196,"MED MED MED",0.258542892010882,"R2"
77,2,2.500076445581,23.6517780748693,"MED MED MED",0.224620644748211,"R2"
75,0,0.501727321525668,5.22386688501769,"MED MED MED",0.253991850907914,"R2"
76,1,1.49939540736389,16.7442099450237,"MED MED MED",0.258542892010882,"R2"
77,2,2.49926721010882,24.4187965703134,"MED MED MED",0.224620644748211,"R2"
78,3,3.50073963631637,29.5314290294586,"MED MED MED",0.235227871499956,"R2"
75,0,0.498336563101969,4.85698821031222,"MED MED MED",0.253991850907914,"R2"
76,1,1.49981673463857,15.3410020756171,"MED MED MED",0.258542892010882,"R2"
77,2,2.4996376477738,21.8347004874063,"MED MED MED",0.224620644748211,"R2"
78,3,3.49990106030106,25.8568354831279,"MED MED MED",0.235227871499956,"R2"
79,4,4.5001926896235,28.3481076208112,"MED MED MED",0.214596950053237,"R2"
75,0,0.498496796966024,4.94105774943368,"MED MED MED",0.253991850907914,"R2"
76,1,1.49897866900971,15.659512443777,"MED MED MED",0.258542892010882,"R2"
77,2,2.50008478377641,22.4133340514165,"MED MED MED",0.224620644748211,"R2"
78,3,3.49902088932462,26.6689947421214,"MED MED MED",0.235227871499956,"R2"
75,0,0.499807716163641,5.0979522731595,"MED MED MED",0.253991850907914,"R2"
75,0,0.49838193000669,4.90601516913386,"MED MED MED",0.253991850907914,"R2"
76,1,1.49958466357655,15.5265291502168,"MED MED MED",0.258542892010882,"R2"
77,2,2.49836841336262,22.1711759465951,"MED MED MED",0.224620644748211,"R2"
75,0,0.500651155876485,5.02081998980514,"MED MED MED",0.253991850907914,"R2"
76,1,1.50093091639912,15.9633704013311,"MED MED MED",0.258542892010882,"R2"
77,2,2.50049102761282,22.9697019664294,"MED MED MED",0.224620644748211,"R2"
75,0,0.499491789394695,5.08347184233123,"MED MED MED",0.253991850907914,"R2"
76,1,1.50062409495351,16.2031833903575,"MED MED MED",0.258542892010882,"R2"
77,2,2.49997144348364,23.4117916090801,"MED MED MED",0.224620644748211,"R2"
78,3,3.50046521316775,28.0849373311254,"MED MED MED",0.235227871499956,"R2"
75,0,0.496382642885525,4.97400915389687,"MED MED MED",0.253991850907914,"R2"
75,0,0.499367232122158,5.20941705700635,"MED MED MED",0.253991850907914,"R2"
76,0,0.499701913107246,5.20971090561202,"MED MED MED",0.258542892010882,"R2"
76,0,0.498640657215701,5.00319075460349,"MED MED MED",0.258542892010882,"R2"
77,1,1.50013524580408,15.8960713252779,"MED MED MED",0.224620644748211,"R2"
76,0,0.499555571424657,5.20085673072026,"MED MED MED",0.258542892010882,"R2"
76,0,0.500948624886279,4.82657757783932,"MED MED MED",0.258542892010882,"R2"
77,1,1.49833178617448,15.2262306907765,"MED MED MED",0.224620644748211,"R2"
76,0,0.499233544207141,4.90217631064868,"MED MED MED",0.258542892010882,"R2"
76,0,0.499596288258566,4.9797711579042,"MED MED MED",0.258542892010882,"R2"
77,1,1.50105773713723,15.8067903144602,"MED MED MED",0.224620644748211,"R2"
76,0,0.498609731052382,5.10130946127754,"MED MED MED",0.258542892010882,"R2"
77,1,1.49982407928433,16.2716436785072,"MED MED MED",0.224620644748211,"R2"
78,2,2.50082593537574,23.5384789623479,"MED MED MED",0.235227871499956,"R2"
79,3,3.49944938347359,28.2659019754409,"MED MED MED",0.214596950053237,"R2"
76,0,0.499479439234487,4.97190091408654,"MED MED MED",0.258542892010882,"R2"
77,1,1.49958508974296,15.7768184982685,"MED MED MED",0.224620644748211,"R2"
78,2,2.49930589984473,22.6276202851122,"MED MED MED",0.235227871499956,"R2"
79,3,3.50011004281996,26.9713355200465,"MED MED MED",0.214596950053237,"R2"
80,4,4.49987347911466,29.7254455686593,"MED MED MED",0.295155321480706,"R2"
81,5,5.49951960021037,31.4716747180442,"MED MED MED",0.253396028280258,"R2"
76,0,0.501815243389955,5.11525931901897,"MED MED MED",0.258542892010882,"R2"
77,1,1.50112527909186,16.3252393954728,"MED MED MED",0.224620644748211,"R2"
76,0,0.499193477307785,4.82164111833036,"MED MED MED",0.258542892010882,"R2"
77,1,1.4996705231992,15.2076224753521,"MED MED MED",0.224620644748211,"R2"
78,2,2.50191336860441,21.5937840098398,"MED MED MED",0.235227871499956,"R2"
79,3,3.49971102297878,25.5205250411048,"MED MED MED",0.214596950053237,"R2"
80,4,4.50032813337479,27.9350106508643,"MED MED MED",0.295155321480706,"R2"
77,0,0.501841219352695,5.0509606284646,"MED MED MED",0.224620644748211,"R2"
77,0,0.499113626427508,4.87420636305175,"MED MED MED",0.224620644748211,"R2"
77,0,0.498989611945848,4.85276553200819,"MED MED MED",0.224620644748211,"R2"
78,1,1.50040286096688,15.3250513552853,"MED MED MED",0.235227871499956,"R2"
79,2,2.49961291137229,21.8058462065546,"MED MED MED",0.214596950053237,"R2"
80,3,3.49987148279635,25.8164989535299,"MED MED MED",0.295155321480706,"R2"
81,4,4.49994087215527,28.2984993602657,"MED MED MED",0.253396028280258,"R2"
82,5,5.50139866718424,29.8344902344899,"MED MED MED",0.280929949856363,"R2"
83,6,6.49905854314726,30.7850412333122,"MED MED MED",0.239284644136205,"R2"
84,7,7.49930307878246,31.3732916041475,"MED MED MED",0.208569855778478,"R2"
85,8,8.50091409518369,31.7373315128075,"MED MED MED",0.269284509378485,"R2"
86,9,9.49799312491326,31.9626183322768,"MED MED MED",0.24117533962708,"R2"
87,10,10.4997325567561,32.1020375273135,"MED MED MED",0.225020321668126,"R2"
88,11,11.499309446692,32.1883173726701,"MED MED MED",0.272400222718716,"R2"
77,0,0.499151995977117,5.17579409053007,"MED MED MED",0.224620644748211,"R2"
78,1,1.49859002023135,16.5583905667011,"MED MED MED",0.235227871499956,"R2"
79,2,2.50082769838311,24.0714324369765,"MED MED MED",0.214596950053237,"R2"
80,3,3.50065075541965,29.0303887052304,"MED MED MED",0.295155321480706,"R2"
81,4,4.49955817493142,32.3035299568114,"MED MED MED",0.253396028280258,"R2"
82,5,5.4983750670271,34.4639550691252,"MED MED MED",0.280929949856363,"R2"
83,6,6.50081429236469,35.8899358952387,"MED MED MED",0.239284644136205,"R2"
84,7,7.49862326578082,36.8311494114369,"MED MED MED",0.208569855778478,"R2"
85,8,8.49859228483288,37.4523940080339,"MED MED MED",0.269284509378485,"R2"
86,9,9.50034481586062,37.8624442699128,"MED MED MED",0.24117533962708,"R2"
87,10,10.5001057539147,38.133096470653,"MED MED MED",0.225020321668126,"R2"
77,0,0.497599673097939,5.26734177255225,"MED MED MED",0.224620644748211,"R2"
77,0,0.498533432732561,5.0744163491902,"MED MED MED",0.224620644748211,"R2"
78,1,1.50046702494468,16.1684597145125,"MED MED MED",0.235227871499956,"R2"
77,0,0.499700448196899,5.00449076294082,"MED MED MED",0.224620644748211,"R2"
77,0,0.499813825504011,4.88280788197631,"MED MED MED",0.224620644748211,"R2"
78,1,1.49898139290623,15.4386320719113,"MED MED MED",0.235227871499956,"R2"
79,2,2.49701868085921,22.0115659599766,"MED MED MED",0.214596950053237,"R2"
80,3,3.49910648426838,26.1044211572119,"MED MED MED",0.295155321480706,"R2"
77,0,0.500638975420019,4.80301917114461,"MED MED MED",0.224620644748211,"R2"
78,1,1.50001844413854,15.1374821188037,"MED MED MED",0.235227871499956,"R2"
79,2,2.50039768591086,21.4674238383571,"MED MED MED",0.214596950053237,"R2"
77,0,0.499804309343193,4.80637872266583,"MED MED MED",0.224620644748211,"R2"
78,0,0.500789974364638,4.84226908718383,"MED MED MED",0.235227871499956,"R2"
79,1,1.49965931241535,15.2854218485021,"MED MED MED",0.214596950053237,"R2"
80,2,2.49872508583102,21.7342088000701,"MED MED MED",0.295155321480706,"R2"
78,0,0.500423003833413,4.87428378645696,"MED MED MED",0.235227871499956,"R2"
78,0,0.500730351832672,4.98560715059694,"MED MED MED",0.235227871499956,"R2"
79,1,1.49832638236347,15.8290254048106,"MED MED MED",0.214596950053237,"R2"
78,0,0.500280741212397,5.21580560579252,"MED MED MED",0.235227871499956,"R2"
78,0,0.500709738355738,4.93787002830825,"MED MED MED",0.235227871499956,"R2"
79,1,1.49903653277819,15.6474023926625,"MED MED MED",0.214596950053237,"R2"
80,2,2.5001495828432,22.3912483397134,"MED MED MED",0.295155321480706,"R2"
78,0,0.500718376759428,5.36580505212411,"MED MED MED",0.235227871499956,"R2"
79,1,1.50060900634328,17.2962935303933,"MED MED MED",0.214596950053237,"R2"
78,0,0.499307065020682,5.22448812503427,"MED MED MED",0.235227871499956,"R2"
79,1,1.49873345750564,16.7466151283944,"MED MED MED",0.214596950053237,"R2"
80,2,2.50037314286627,24.4233030048426,"MED MED MED",0.295155321480706,"R2"
81,3,3.4981020971199,29.5379434471169,"MED MED MED",0.253396028280258,"R2"
78,0,0.499888446233416,4.84361808436308,"MED MED MED",0.235227871499956,"R2"
79,1,1.50088261680674,15.2905134367511,"MED MED MED",0.214596950053237,"R2"
78,0,0.498677349634291,4.96728634579359,"MED MED MED",0.235227871499956,"R2"
78,0,0.499063272487825,4.98634181839702,"MED MED MED",0.235227871499956,"R2"
79,1,1.50006280641108,15.8318250994642,"MED MED MED",0.214596950053237,"R2"
80,2,2.50196945112825,22.728320239328,"MED MED MED",0.295155321480706,"R2"
79,0,0.501309458796814,4.96127727183495,"MED MED MED",0.214596950053237,"R2"
80,1,1.5008821413072,15.7363861216946,"MED MED MED",0.295155321480706,"R2"
81,2,2.49876804607694,22.5536898617211,"MED MED MED",0.253396028280258,"R2"
82,3,3.49956223237868,26.8669298420657,"MED MED MED",0.280929949856363,"R2"
83,4,4.50010545429807,29.5958736939896,"MED MED MED",0.239284644136205,"R2"
84,5,5.4987432033911,31.322449210513,"MED MED MED",0.208569855778478,"R2"
79,0,0.50088770927405,4.89526487167478,"MED MED MED",0.214596950053237,"R2"
79,0,0.499741084664476,4.86240407739659,"MED MED MED",0.214596950053237,"R2"
80,1,1.49989180419494,15.3614665972458,"MED MED MED",0.295155321480706,"R2"
81,2,2.49838633107686,21.8717373045286,"MED MED MED",0.253396028280258,"R2"
82,3,3.50115360974407,25.9086334180602,"MED MED MED",0.280929949856363,"R2"
83,4,4.50170743220009,28.4118365818266,"MED MED MED",0.239284644136205,"R2"
84,5,5.50213347128546,29.9640256654364,"MED MED MED",0.208569855778478,"R2"
85,6,6.50006740541997,30.926508849443,"MED MED MED",0.269284509378485,"R2"
86,7,7.50010089173305,31.523326524092,"MED MED MED",0.24117533962708,"R2"
79,0,0.499551457240007,5.05135120561493,"MED MED MED",0.214596950053237,"R2"
80,1,1.4990707004868,16.0801099142856,"MED MED MED",0.295155321480706,"R2"
81,2,2.50085923141185,23.1845798170132,"MED MED MED",0.253396028280258,"R2"
79,0,0.500037143711413,5.01611332217393,"MED MED MED",0.214596950053237,"R2"
80,1,1.50020324519093,15.9453950825764,"MED MED MED",0.295155321480706,"R2"
81,2,2.50114430003623,22.9366709710581,"MED MED MED",0.253396028280258,"R2"
79,0,0.500298030328905,5.02183997837688,"MED MED MED",0.214596950053237,"R2"
79,0,0.49976804854406,5.0706464177435,"MED MED MED",0.214596950053237,"R2"
80,1,1.49723961135075,16.1540099170899,"MED MED MED",0.295155321480706,"R2"
79,0,0.499969663329939,5.136276144176,"MED MED MED",0.214596950053237,"R2"
79,0,0.499603322891606,5.12725805444144,"MED MED MED",0.214596950053237,"R2"
80,1,1.49989224325237,16.3713785547878,"MED MED MED",0.295155321480706,"R2"
79,0,0.498930916653054,4.8890871111254,"MED MED MED",0.214596950053237,"R2"
79,0,0.499474903153439,5.12726919248058,"MED MED MED",0.214596950053237,"R2"
80,0,0.499312713725046,4.91694234373221,"MED MED MED",0.295155321480706,"R2"
81,1,1.49920149829027,15.5679631445122,"MED MED MED",0.253396028280258,"R2"
80,0,0.499908808271137,5.09135004600769,"MED MED MED",0.295155321480706,"R2"
81,1,1.49980905027469,16.233409712212,"MED MED MED",0.253396028280258,"R2"
80,0,0.501020173858082,4.89363321370826,"MED MED MED",0.295155321480706,"R2"
81,1,1.49967685226609,15.4796156790649,"MED MED MED",0.253396028280258,"R2"
82,2,2.49943978564836,22.085942642725,"MED MED MED",0.280929949856363,"R2"
83,3,3.4988358639201,26.2087112278431,"MED MED MED",0.239284644136205,"R2"
84,4,4.50060908467225,28.7815812810412,"MED MED MED",0.208569855778478,"R2"
80,0,0.499727085674126,4.91477474032067,"MED MED MED",0.295155321480706,"R2"
80,0,0.500928450453762,5.16823861789052,"MED MED MED",0.295155321480706,"R2"
81,1,1.50001239544889,16.5292394303434,"MED MED MED",0.253396028280258,"R2"
80,0,0.50038499347089,4.8890031145241,"MED MED MED",0.295155321480706,"R2"
81,1,1.50040512957906,15.4620829354998,"MED MED MED",0.253396028280258,"R2"
80,0,0.498921780448717,4.74751490500816,"MED MED MED",0.295155321480706,"R2"
81,1,1.49975424858727,14.9289476197565,"MED MED MED",0.253396028280258,"R2"
82,2,2.49982948585636,21.0930907048907,"MED MED MED",0.280929949856363,"R2"
80,0,0.498725492996772,5.07027929236521,"MED MED MED",0.295155321480706,"R2"
81,1,1.50120444961275,16.1526029532688,"MED MED MED",0.253396028280258,"R2"
80,0,0.499984744697117,4.94822205637184,"MED MED MED",0.295155321480706,"R2"
81,1,1.49997164236273,15.6867388758015,"MED MED MED",0.253396028280258,"R2"
80,0,0.499225640700109,5.08865577385758,"MED MED MED",0.295155321480706,"R2"
81,1,1.49908215665048,16.2230708110225,"MED MED MED",0.253396028280258,"R2"
81,0,0.500618356003891,4.89896944591204,"MED MED MED",0.253396028280258,"R2"
81,0,0.498574084056714,5.08894935336854,"MED MED MED",0.253396028280258,"R2"
82,1,1.50021692957107,16.2241972923973,"MED MED MED",0.280929949856363,"R2"
83,2,2.50280622801909,23.4506555604886,"MED MED MED",0.239284644136205,"R2"
84,3,3.5009220926868,28.1404208343654,"MED MED MED",0.208569855778478,"R2"
81,0,0.500514768555689,5.15396056316386,"MED MED MED",0.253396028280258,"R2"
81,0,0.500266274255839,5.23274950750272,"MED MED MED",0.253396028280258,"R2"
82,1,1.50005154781419,16.7786091289065,"MED MED MED",0.280929949856363,"R2"
83,2,2.50059407786579,24.4832730098051,"MED MED MED",0.239284644136205,"R2"
84,3,3.50010360802821,29.6246697930796,"MED MED MED",0.208569855778478,"R2"
85,4,4.50017099981774,33.0555736315455,"MED MED MED",0.269284509378485,"R2"
86,5,5.50093193411094,35.3450489716112,"MED MED MED",0.24117533962708,"R2"
81,0,0.498605187681906,5.1512326261138,"MED MED MED",0.253396028280258,"R2"
82,1,1.50078925711964,16.4636788022192,"MED MED MED",0.280929949856363,"R2"
83,2,2.50191335825454,23.8949851916798,"MED MED MED",0.239284644136205,"R2"
84,3,3.49988092579089,28.7767157912636,"MED MED MED",0.208569855778478,"R2"
81,0,0.498869501912669,5.27726553632982,"MED MED MED",0.253396028280258,"R2"
82,1,1.50150690609765,16.9513067469721,"MED MED MED",0.280929949856363,"R2"
83,2,2.50050039738025,24.8077802119617,"MED MED MED",0.239284644136205,"R2"
84,3,3.50045666522525,30.0950816864346,"MED MED MED",0.208569855778478,"R2"
85,4,4.49942897180021,33.6533648024585,"MED MED MED",0.269284509378485,"R2"
81,0,0.501602196662467,5.20410040417901,"MED MED MED",0.253396028280258,"R2"
82,1,1.49964318244704,16.6677337313593,"MED MED MED",0.280929949856363,"R2"
83,2,2.50023483173234,24.2756448836524,"MED MED MED",0.239284644136205,"R2"
81,0,0.500389541213483,4.86073924983306,"MED MED MED",0.253396028280258,"R2"
81,0,0.499714804303731,4.8115862445156,"MED MED MED",0.253396028280258,"R2"
81,0,0.500378522493431,4.84111624730741,"MED MED MED",0.253396028280258,"R2"
81,0,0.498666805462663,5.0876803574416,"MED MED MED",0.253396028280258,"R2"
82,1,1.4992995479836,16.2193282402968,"MED MED MED",0.280929949856363,"R2"
82,0,0.499149454010641,4.98229158061924,"MED MED MED",0.280929949856363,"R2"
83,1,1.49925750288074,15.8163920412627,"MED MED MED",0.239284644136205,"R2"
84,2,2.4995016159821,22.7000530888591,"MED MED MED",0.208569855778478,"R2"
85,3,3.50054336060169,27.0737239432441,"MED MED MED",0.269284509378485,"R2"
82,0,0.499951093477518,5.01520621285576,"MED MED MED",0.280929949856363,"R2"
82,0,0.50032570194484,4.87992242950122,"MED MED MED",0.280929949856363,"R2"
82,0,0.49962195299544,4.845833838572,"MED MED MED",0.280929949856363,"R2"
83,1,1.50082994240183,15.2988774771495,"MED MED MED",0.239284644136205,"R2"
84,2,2.50024662801387,21.7585241021686,"MED MED MED",0.208569855778478,"R2"
85,3,3.50338009333784,25.7503791027661,"MED MED MED",0.269284509378485,"R2"
82,0,0.499727074026582,4.99463919896335,"MED MED MED",0.280929949856363,"R2"
83,1,1.49958757857139,15.8634545696534,"MED MED MED",0.239284644136205,"R2"
84,2,2.49997479158073,22.7862868729396,"MED MED MED",0.208569855778478,"R2"
85,3,3.50029395653932,27.1957469166408,"MED MED MED",0.269284509378485,"R2"
86,4,4.50000076334657,30.0043282927587,"MED MED MED",0.24117533962708,"R2"
82,0,0.499766694574861,4.94244174108616,"MED MED MED",0.280929949856363,"R2"
82,0,0.501170102553926,4.84757935031878,"MED MED MED",0.280929949856363,"R2"
83,1,1.49918615163576,15.3054673256481,"MED MED MED",0.239284644136205,"R2"
84,2,2.5006233029737,21.7704354954018,"MED MED MED",0.208569855778478,"R2"
82,0,0.49991720058189,5.12190681575105,"MED MED MED",0.280929949856363,"R2"
83,1,1.49945936075546,16.3507967120635,"MED MED MED",0.239284644136205,"R2"
84,2,2.49879763305918,23.6852200781953,"MED MED MED",0.208569855778478,"R2"
82,0,0.500471600888764,4.7265330172748,"MED MED MED",0.280929949856363,"R2"
82,0,0.499248116293885,4.89734622718522,"MED MED MED",0.280929949856363,"R2"
83,1,1.50030974313314,15.4936796551837,"MED MED MED",0.239284644136205,"R2"
82,0,0.500575463363685,4.98286202006662,"MED MED MED",0.280929949856363,"R2"
83,1,1.49910857839349,15.8185653951241,"MED MED MED",0.239284644136205,"R2"
83,0,0.500475615139249,4.94483280528834,"MED MED MED",0.239284644136205,"R2"
