"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,3,3.49924326526382,28.2413821660338,"MED MED MED",0.232748821261339,"R2"
73,4,4.49938194267407,31.3105522457831,"MED MED MED",0.209529030811973,"R2"
74,5,5.49986374056221,33.3062496575859,"MED MED MED",0.29590356182307,"R2"
75,6,6.49962275295181,34.6039321111441,"MED MED MED",0.280378698790446,"R2"
76,7,7.5006891510758,35.4477372593161,"MED MED MED",0.236882409243844,"R2"
77,8,8.49957320786754,35.9964131901105,"MED MED MED",0.24664151747711,"R2"
78,9,9.49977212646461,36.353184273678,"MED MED MED",0.295827296585776,"R2"
79,10,10.4998252976839,36.585171133181,"MED MED MED",0.239829810406081,"R2"
69,0,0.500123291176329,4.99341643275564,"MED MED MED",0.219319384545088,"R2"
69,0,0.500250853192033,5.09709359176442,"MED MED MED",0.219319384545088,"R2"
70,1,1.49899809924186,16.2554559644411,"MED MED MED",0.293576169922017,"R2"
71,2,2.49897858076231,23.5085039061147,"MED MED MED",0.231388976681046,"R2"
72,3,3.50151012943993,28.2230581289667,"MED MED MED",0.232748821261339,"R2"
69,0,0.501317512104989,5.00790708527686,"MED MED MED",0.219319384545088,"R2"
70,1,1.49960023149386,15.9140680095069,"MED MED MED",0.293576169922017,"R2"
70,0,0.500388378780485,5.11592474770227,"MED MED MED",0.293576169922017,"R2"
71,1,1.50177636946706,16.3277972300563,"MED MED MED",0.231388976681046,"R2"
70,0,0.50018521335967,4.81650376200135,"MED MED MED",0.293576169922017,"R2"
71,1,1.50071934630152,15.1882635697572,"MED MED MED",0.231388976681046,"R2"
70,0,0.50166591842759,4.91785402291309,"MED MED MED",0.293576169922017,"R2"
70,0,0.499881337736374,5.11862472046424,"MED MED MED",0.293576169922017,"R2"
70,0,0.500849885423716,4.99506071952047,"MED MED MED",0.293576169922017,"R2"
71,1,1.49962053646995,15.8650618673565,"MED MED MED",0.231388976681046,"R2"
70,0,0.502183165001868,4.99868763964063,"MED MED MED",0.293576169922017,"R2"
71,1,1.50062211838033,15.8788935288965,"MED MED MED",0.231388976681046,"R2"
72,2,2.50098839258645,22.814598192617,"MED MED MED",0.232748821261339,"R2"
70,0,0.499858712106394,4.90752629625873,"MED MED MED",0.293576169922017,"R2"
71,1,1.50174462490061,15.5322572736477,"MED MED MED",0.231388976681046,"R2"
70,0,0.500283258145844,4.75814582202712,"MED MED MED",0.293576169922017,"R2"
70,0,0.500151841521739,5.07635609611295,"MED MED MED",0.293576169922017,"R2"
70,0,0.499586663238134,4.92484460597329,"MED MED MED",0.293576169922017,"R2"
70,0,0.498276124913433,4.9872387791996,"MED MED MED",0.293576169922017,"R2"
71,1,1.50066903618746,15.835243451919,"MED MED MED",0.231388976681046,"R2"
71,0,0.500430690541001,4.87000649008803,"MED MED MED",0.231388976681046,"R2"
72,1,1.49929897358882,15.3902058723361,"MED MED MED",0.232748821261339,"R2"
71,0,0.49870016664667,4.74656910289353,"MED MED MED",0.231388976681046,"R2"
72,1,1.49999136162597,14.9254009651713,"MED MED MED",0.232748821261339,"R2"
71,0,0.499944959280745,4.89643624070631,"MED MED MED",0.231388976681046,"R2"
72,1,1.49990135084152,15.490232526332,"MED MED MED",0.232748821261339,"R2"
73,2,2.50172071508382,22.1052226462213,"MED MED MED",0.209529030811973,"R2"
74,3,3.50011328933925,26.2357621720386,"MED MED MED",0.29590356182307,"R2"
75,4,4.49975887186519,28.814958280441,"MED MED MED",0.280378698790446,"R2"
76,5,5.49831224962099,30.4254627978338,"MED MED MED",0.236882409243844,"R2"
71,0,0.500737647244144,4.81565035276158,"MED MED MED",0.231388976681046,"R2"
72,1,1.49877650654942,15.1850483519734,"MED MED MED",0.232748821261339,"R2"
71,0,0.49942941282517,4.9840521125804,"MED MED MED",0.231388976681046,"R2"
72,1,1.50098224265707,15.8230998721637,"MED MED MED",0.232748821261339,"R2"
73,2,2.49858773912601,22.712337791032,"MED MED MED",0.209529030811973,"R2"
71,0,0.498595994125183,5.00715228800053,"MED MED MED",0.231388976681046,"R2"
72,1,1.49960993909198,15.911187455191,"MED MED MED",0.232748821261339,"R2"
73,2,2.50012874910175,22.8738528149289,"MED MED MED",0.209529030811973,"R2"
74,3,3.50139613932367,27.3197949059415,"MED MED MED",0.29590356182307,"R2"
71,0,0.500088912663496,4.95995164351901,"MED MED MED",0.231388976681046,"R2"
72,1,1.49928553489037,15.7313429508326,"MED MED MED",0.232748821261339,"R2"
73,2,2.50165323278994,22.5444737180336,"MED MED MED",0.209529030811973,"R2"
71,0,0.500952571487499,4.9786101461789,"MED MED MED",0.231388976681046,"R2"
72,1,1.50004399870526,15.802367904072,"MED MED MED",0.232748821261339,"R2"
71,0,0.498792749709264,4.83691220906816,"MED MED MED",0.231388976681046,"R2"
71,0,0.498492532725397,5.07201227498799,"MED MED MED",0.231388976681046,"R2"
72,1,1.49947724676649,16.1592447024239,"MED MED MED",0.232748821261339,"R2"
73,2,2.50013711382778,23.3305948312918,"MED MED MED",0.209529030811973,"R2"
74,3,3.50033393684012,27.9691070125239,"MED MED MED",0.29590356182307,"R2"
75,4,4.49953258514792,30.9693503235886,"MED MED MED",0.280378698790446,"R2"
71,0,0.5007095936105,5.01307139664462,"MED MED MED",0.231388976681046,"R2"
72,1,1.50012881018474,15.9337806160979,"MED MED MED",0.232748821261339,"R2"
73,2,2.49938236043386,22.9153363963336,"MED MED MED",0.209529030811973,"R2"
72,0,0.501371258185958,5.07871713019267,"MED MED MED",0.232748821261339,"R2"
73,1,1.49974192341731,16.1849486354862,"MED MED MED",0.209529030811973,"R2"
74,2,2.49726627874663,23.3780838696156,"MED MED MED",0.29590356182307,"R2"
72,0,0.500482136445525,4.74905832170683,"MED MED MED",0.232748821261339,"R2"
73,1,1.50065451635096,14.9347357536733,"MED MED MED",0.209529030811973,"R2"
74,2,2.49775610585042,21.1034535151033,"MED MED MED",0.29590356182307,"R2"
75,3,3.50011189914089,24.8393934242897,"MED MED MED",0.280378698790446,"R2"
76,4,4.50147871470395,27.1019782182187,"MED MED MED",0.236882409243844,"R2"
72,0,0.498717621173485,4.91147442391843,"MED MED MED",0.232748821261339,"R2"
73,1,1.50023346797598,15.5472259124654,"MED MED MED",0.209529030811973,"R2"
72,0,0.501510596329316,4.99189608774485,"MED MED MED",0.232748821261339,"R2"
73,1,1.49824313892601,15.8529959344921,"MED MED MED",0.209529030811973,"R2"
74,2,2.49907732993462,22.7671144799192,"MED MED MED",0.29590356182307,"R2"
75,3,3.49970453091871,27.1686056672537,"MED MED MED",0.280378698790446,"R2"
72,0,0.500825352680028,4.85408891060241,"MED MED MED",0.232748821261339,"R2"
73,1,1.49801989203929,15.3300497885487,"MED MED MED",0.209529030811973,"R2"
74,2,2.49804670063881,21.8148869269722,"MED MED MED",0.29590356182307,"R2"
75,3,3.50086579351252,25.8291356628954,"MED MED MED",0.280378698790446,"R2"
76,4,4.5003420170996,28.3140389179644,"MED MED MED",0.236882409243844,"R2"
72,0,0.498189740521133,5.01319373920519,"MED MED MED",0.232748821261339,"R2"
73,1,1.49861680683099,15.9342476903221,"MED MED MED",0.209529030811973,"R2"
74,2,2.49934848815237,22.9161942440498,"MED MED MED",0.29590356182307,"R2"
75,3,3.49962306064133,27.3798273235407,"MED MED MED",0.280378698790446,"R2"
76,4,4.49880576155053,30.2334756743273,"MED MED MED",0.236882409243844,"R2"
72,0,0.499950843452472,5.0669577788325,"MED MED MED",0.232748821261339,"R2"
73,1,1.49766010215145,16.1398752148951,"MED MED MED",0.209529030811973,"R2"
74,2,2.50071107778794,23.294828884976,"MED MED MED",0.29590356182307,"R2"
72,0,0.498861012441925,5.23054792952555,"MED MED MED",0.232748821261339,"R2"
73,1,1.49859041353006,16.7700813379965,"MED MED MED",0.209529030811973,"R2"
74,2,2.50096109996938,24.4672838638449,"MED MED MED",0.29590356182307,"R2"
75,3,3.49808672452461,29.6015405644178,"MED MED MED",0.280378698790446,"R2"
76,4,4.50042457781995,33.0262382748983,"MED MED MED",0.236882409243844,"R2"
72,0,0.50017371730545,4.97784212221405,"MED MED MED",0.232748821261339,"R2"
73,1,1.49906394232466,15.7994426125089,"MED MED MED",0.209529030811973,"R2"
72,0,0.499490877997728,4.87275989389918,"MED MED MED",0.232748821261339,"R2"
72,0,0.50057547830862,5.04469613417334,"MED MED MED",0.232748821261339,"R2"
73,1,1.50113663206285,16.0546432419849,"MED MED MED",0.209529030811973,"R2"
72,0,0.498842190796172,5.03855446040389,"MED MED MED",0.232748821261339,"R2"
73,0,0.502761177463827,4.73920350262735,"MED MED MED",0.209529030811973,"R2"
74,1,1.49943268934145,14.8977885759119,"MED MED MED",0.29590356182307,"R2"
75,2,2.50098389158054,21.0373317620794,"MED MED MED",0.280378698790446,"R2"
76,3,3.49896022890633,24.7478869489376,"MED MED MED",0.236882409243844,"R2"
77,4,4.49956917778272,26.9904348677697,"MED MED MED",0.24664151747711,"R2"
78,5,5.49952289365066,28.3457633604087,"MED MED MED",0.295827296585776,"R2"
79,6,6.50101470118408,29.1648831248219,"MED MED MED",0.239829810406081,"R2"
80,7,7.50103611123821,29.6599344663206,"MED MED MED",0.291071490757167,"R2"
73,0,0.500613015691904,5.02905929116693,"MED MED MED",0.209529030811973,"R2"
74,1,1.50120251222802,15.9948508675325,"MED MED MED",0.29590356182307,"R2"
73,0,0.499603722950622,5.0327522659136,"MED MED MED",0.209529030811973,"R2"
74,1,1.49948593616193,16.0089664899963,"MED MED MED",0.29590356182307,"R2"
75,2,2.50005942762671,23.0535546170904,"MED MED MED",0.280378698790446,"R2"
76,3,3.50062681751345,27.5748058306018,"MED MED MED",0.236882409243844,"R2"
77,4,4.49958575529927,30.4765670360665,"MED MED MED",0.24664151747711,"R2"
73,0,0.501530191830466,5.06727114666389,"MED MED MED",0.209529030811973,"R2"
74,1,1.49977710056202,16.1410758917687,"MED MED MED",0.29590356182307,"R2"
73,0,0.500182733868587,4.95135994430196,"MED MED MED",0.209529030811973,"R2"
74,1,1.49991076506145,15.6986678772102,"MED MED MED",0.29590356182307,"R2"
75,2,2.50107684479869,22.4847899899385,"MED MED MED",0.280378698790446,"R2"
76,3,3.50002487389215,26.7697191662814,"MED MED MED",0.236882409243844,"R2"
73,0,0.500528953625005,4.8235044081509,"MED MED MED",0.209529030811973,"R2"
74,1,1.49955203597868,15.2146455033999,"MED MED MED",0.29590356182307,"R2"
75,2,2.49980446531783,21.6064487862375,"MED MED MED",0.280378698790446,"R2"
73,0,0.500063243398673,4.73981934584568,"MED MED MED",0.209529030811973,"R2"
74,1,1.50032038583526,14.9000967378494,"MED MED MED",0.29590356182307,"R2"
73,0,0.500618342596534,5.19621272113686,"MED MED MED",0.209529030811973,"R2"
73,0,0.499850785548563,4.90475237485374,"MED MED MED",0.209529030811973,"R2"
74,1,1.50016046008947,15.5217428113629,"MED MED MED",0.29590356182307,"R2"
75,2,2.50023415401315,22.1624753822181,"MED MED MED",0.280378698790446,"R2"
76,3,3.50007498335526,26.3161316694056,"MED MED MED",0.236882409243844,"R2"
77,4,4.49977360053158,28.914167408386,"MED MED MED",0.24664151747711,"R2"
78,5,5.49912554241949,30.5391910584746,"MED MED MED",0.295827296585776,"R2"
73,0,0.49910130976448,5.12313505996995,"MED MED MED",0.209529030811973,"R2"
74,1,1.50083520334215,16.3555201181751,"MED MED MED",0.29590356182307,"R2"
74,0,0.499397009106859,5.05971200620109,"MED MED MED",0.29590356182307,"R2"
75,1,1.49897412777063,16.1121198362502,"MED MED MED",0.280378698790446,"R2"
76,2,2.49966802638789,23.2436082111431,"MED MED MED",0.236882409243844,"R2"
77,3,3.49892311480167,27.8451508996929,"MED MED MED",0.24664151747711,"R2"
74,0,0.498960725197588,5.03768644521848,"MED MED MED",0.29590356182307,"R2"
75,1,1.4985284919135,16.0278317854111,"MED MED MED",0.280378698790446,"R2"
74,0,0.500827691316615,4.88866864443494,"MED MED MED",0.29590356182307,"R2"
74,0,0.499991411071788,5.02004130249862,"MED MED MED",0.29590356182307,"R2"
74,0,0.497904124315261,5.21988790026062,"MED MED MED",0.29590356182307,"R2"
75,1,1.50022695642338,16.7288073025981,"MED MED MED",0.280378698790446,"R2"
76,2,2.50036011328594,24.389943865732,"MED MED MED",0.236882409243844,"R2"
77,3,3.50139370848636,29.4897287705656,"MED MED MED",0.24664151747711,"R2"
78,4,4.50038070109003,32.8845000112613,"MED MED MED",0.295827296585776,"R2"
74,0,0.500891428172477,5.02805704286651,"MED MED MED",0.29590356182307,"R2"
74,0,0.498646756147458,5.14398118202573,"MED MED MED",0.29590356182307,"R2"
75,1,1.49895180581734,16.435745838471,"MED MED MED",0.280378698790446,"R2"
74,0,0.501101313100601,4.97910291558033,"MED MED MED",0.29590356182307,"R2"
75,1,1.50005692775095,15.8042448702716,"MED MED MED",0.280378698790446,"R2"
74,0,0.498102873877949,5.03817240125658,"MED MED MED",0.29590356182307,"R2"
75,1,1.50167700942307,16.0296901211182,"MED MED MED",0.280378698790446,"R2"
76,2,2.50129460174485,23.0916975117988,"MED MED MED",0.236882409243844,"R2"
77,3,3.50054771096851,27.6290097972449,"MED MED MED",0.24664151747711,"R2"
78,4,4.50176373536667,30.5442152957308,"MED MED MED",0.295827296585776,"R2"
79,5,5.49937341894996,32.4172234917198,"MED MED MED",0.239829810406081,"R2"
80,6,6.5001949382461,33.6206239738005,"MED MED MED",0.291071490757167,"R2"
81,7,7.49916274141927,34.3938041036971,"MED MED MED",0.2186228526989,"R2"
82,8,8.50007558885517,34.8905693303763,"MED MED MED",0.21362371975556,"R2"
74,0,0.499117644083663,5.13416285582891,"MED MED MED",0.29590356182307,"R2"
74,0,0.50083122261411,4.94660141072443,"MED MED MED",0.29590356182307,"R2"
75,1,1.49846858777651,15.6805788093364,"MED MED MED",0.280378698790446,"R2"
76,2,2.49962890665858,22.4517699323669,"MED MED MED",0.236882409243844,"R2"
74,0,0.498685648901612,5.19420964985055,"MED MED MED",0.29590356182307,"R2"
75,1,1.50050145073543,16.6295039607297,"MED MED MED",0.280378698790446,"R2"
76,2,2.50082747032531,24.2041841306583,"MED MED MED",0.236882409243844,"R2"
77,3,3.49989462126089,29.221613338591,"MED MED MED",0.24664151747711,"R2"
74,0,0.499239683083379,4.62685608392918,"MED MED MED",0.29590356182307,"R2"
75,1,1.49917074992042,14.4783322599683,"MED MED MED",0.280378698790446,"R2"
75,0,0.500373240828247,5.01886057075341,"MED MED MED",0.280378698790446,"R2"
76,1,1.49977743403756,15.9558864624206,"MED MED MED",0.236882409243844,"R2"
75,0,0.501864868809499,5.03352231202882,"MED MED MED",0.280378698790446,"R2"
75,0,0.499713956356925,5.00083444895607,"MED MED MED",0.280378698790446,"R2"
75,0,0.499730998132373,5.20871183545485,"MED MED MED",0.280378698790446,"R2"
76,1,1.49983680095277,16.6855663764974,"MED MED MED",0.236882409243844,"R2"
77,2,2.50028485109847,24.3090011281744,"MED MED MED",0.24664151747711,"R2"
78,3,3.4997620033718,29.3728239034171,"MED MED MED",0.295827296585776,"R2"
79,4,4.50176431146111,32.7364391155004,"MED MED MED",0.239829810406081,"R2"
75,0,0.5004747765727,5.03692780442539,"MED MED MED",0.280378698790446,"R2"
76,1,1.49940683356244,16.0249308012681,"MED MED MED",0.236882409243844,"R2"
77,2,2.50135606330937,23.0829360022681,"MED MED MED",0.24664151747711,"R2"
75,0,0.50041771749771,4.92263286607118,"MED MED MED",0.280378698790446,"R2"
76,1,1.50101832363553,15.5895527001272,"MED MED MED",0.236882409243844,"R2"
75,0,0.499177406265327,4.93612823763451,"MED MED MED",0.280378698790446,"R2"
76,1,1.49961840579054,15.6407864802787,"MED MED MED",0.236882409243844,"R2"
77,2,2.50013334366878,22.3791854182717,"MED MED MED",0.24664151747711,"R2"
78,3,3.4982261458602,26.6208920863709,"MED MED MED",0.295827296585776,"R2"
75,0,0.498399120315501,5.09497665173064,"MED MED MED",0.280378698790446,"R2"
75,0,0.500076733278074,5.05243177088495,"MED MED MED",0.280378698790446,"R2"
76,1,1.50090053877851,16.0842459323542,"MED MED MED",0.236882409243844,"R2"
77,2,2.50055307301115,23.1922042681476,"MED MED MED",0.24664151747711,"R2"
78,3,3.50023820712042,27.7719652180588,"MED MED MED",0.295827296585776,"R2"
79,4,4.50163443146443,30.7227718164476,"MED MED MED",0.239829810406081,"R2"
75,0,0.499448301241703,5.06302341172342,"MED MED MED",0.280378698790446,"R2"
76,1,1.50166460290322,16.1248027177558,"MED MED MED",0.236882409243844,"R2"
77,2,2.50078718432082,23.267009240146,"MED MED MED",0.24664151747711,"R2"
78,3,3.50028914577589,27.8784838137397,"MED MED MED",0.295827296585776,"R2"
79,4,4.50173764172935,30.855952706054,"MED MED MED",0.239829810406081,"R2"
75,0,0.496974227507365,4.92383920782496,"MED MED MED",0.280378698790446,"R2"
76,1,1.50152222969557,15.5941305610921,"MED MED MED",0.236882409243844,"R2"
75,0,0.499527163577489,5.15674144621251,"MED MED MED",0.280378698790446,"R2"
76,1,1.50012826583793,16.4849080462519,"MED MED MED",0.236882409243844,"R2"
76,0,0.5002360468742,4.94972543514471,"MED MED MED",0.236882409243844,"R2"
77,1,1.49957625684882,15.6924538103652,"MED MED MED",0.24664151747711,"R2"
78,2,2.500018261563,22.4734450407637,"MED MED MED",0.295827296585776,"R2"
76,0,0.500194811131847,5.19959916932436,"MED MED MED",0.236882409243844,"R2"
77,1,1.4988382508892,16.6503324524048,"MED MED MED",0.24664151747711,"R2"
76,0,0.500048768977105,4.9901282586526,"MED MED MED",0.236882409243844,"R2"
77,1,1.50001821938422,15.846256765574,"MED MED MED",0.24664151747711,"R2"
76,0,0.501539536382538,4.82070610037977,"MED MED MED",0.236882409243844,"R2"
77,1,1.49906807163359,15.2040985814833,"MED MED MED",0.24664151747711,"R2"
76,0,0.500560715842407,5.10704618802095,"MED MED MED",0.236882409243844,"R2"
77,1,1.50029025289485,16.2936783235904,"MED MED MED",0.24664151747711,"R2"
78,2,2.49896822632417,23.5793000937097,"MED MED MED",0.295827296585776,"R2"
76,0,0.500399863619796,5.16546922031625,"MED MED MED",0.236882409243844,"R2"
76,0,0.498268130754684,4.85490157012094,"MED MED MED",0.236882409243844,"R2"
76,0,0.501413954147137,5.02563041640783,"MED MED MED",0.236882409243844,"R2"
77,1,1.50006760831352,15.9817478261215,"MED MED MED",0.24664151747711,"R2"
78,2,2.50051473520907,23.0034871723325,"MED MED MED",0.295827296585776,"R2"
79,3,3.49986896121246,27.5036966536962,"MED MED MED",0.239829810406081,"R2"
80,4,4.49958856072455,30.3878659994416,"MED MED MED",0.291071490757167,"R2"
81,5,5.49890057940868,32.2363205768087,"MED MED MED",0.2186228526989,"R2"
82,6,6.49887087787469,33.4209889908286,"MED MED MED",0.21362371975556,"R2"
83,7,7.50060069655599,34.1802390521288,"MED MED MED",0.257443250482902,"R2"
76,0,0.498656281128933,5.12767597958477,"MED MED MED",0.236882409243844,"R2"
77,1,1.49840290987062,16.3729862788003,"MED MED MED",0.24664151747711,"R2"
78,2,2.49876342171272,23.7264083892384,"MED MED MED",0.295827296585776,"R2"
76,0,0.499616194474711,4.99536250387266,"MED MED MED",0.236882409243844,"R2"
76,0,0.499735182991792,4.85891341684969,"MED MED MED",0.236882409243844,"R2"
77,1,1.50014176594799,15.3482758489201,"MED MED MED",0.24664151747711,"R2"
78,2,2.50043538868079,21.8478623887589,"MED MED MED",0.295827296585776,"R2"
76,0,0.498969113629401,5.12392416221165,"MED MED MED",0.236882409243844,"R2"
76,0,0.501101762784455,5.12475941181604,"MED MED MED",0.236882409243844,"R2"
77,1,1.50123319872008,16.3617674093043,"MED MED MED",0.24664151747711,"R2"
77,0,0.500191351982259,5.14308095932246,"MED MED MED",0.24664151747711,"R2"
78,1,1.50042152871843,16.4322790666446,"MED MED MED",0.295827296585776,"R2"
79,2,2.50118378674615,23.8365778241194,"MED MED MED",0.239829810406081,"R2"
80,3,3.498108252443,28.6928696146218,"MED MED MED",0.291071490757167,"R2"
81,4,4.4999775044842,31.8779882500216,"MED MED MED",0.2186228526989,"R2"
82,5,5.49742947700443,33.9670267920244,"MED MED MED",0.21362371975556,"R2"
83,6,6.49910442221693,35.3371741961023,"MED MED MED",0.257443250482902,"R2"
77,0,0.4989364726891,4.9488574593508,"MED MED MED",0.24664151747711,"R2"
78,1,1.49922994886616,15.6891542223368,"MED MED MED",0.295827296585776,"R2"
77,0,0.502355899034463,4.95819863011894,"MED MED MED",0.24664151747711,"R2"
78,1,1.49903866697327,15.7246745403596,"MED MED MED",0.295827296585776,"R2"
79,2,2.49979513941612,22.5322893256364,"MED MED MED",0.239829810406081,"R2"
80,3,3.49981586345823,26.83672649255,"MED MED MED",0.291071490757167,"R2"
77,0,0.50167941098484,5.09957243805844,"MED MED MED",0.24664151747711,"R2"
77,0,0.501041452987987,4.87221760940991,"MED MED MED",0.24664151747711,"R2"
78,1,1.49958652082573,15.3985672973411,"MED MED MED",0.295827296585776,"R2"
79,2,2.50061341235867,21.9389317460578,"MED MED MED",0.239829810406081,"R2"
77,0,0.500092569309172,5.2330831699828,"MED MED MED",0.24664151747711,"R2"
78,1,1.50174685984868,16.779901675158,"MED MED MED",0.295827296585776,"R2"
79,2,2.50097790609129,24.4856967515882,"MED MED MED",0.239829810406081,"R2"
80,3,3.50077535451611,29.6281762781628,"MED MED MED",0.291071490757167,"R2"
81,4,4.50069573972434,33.0600214568812,"MED MED MED",0.2186228526989,"R2"
77,0,0.499139377501347,4.91097699297745,"MED MED MED",0.24664151747711,"R2"
78,1,1.49956626749963,15.545339770739,"MED MED MED",0.295827296585776,"R2"
79,2,2.50033752985653,22.2053799616836,"MED MED MED",0.239829810406081,"R2"
80,3,3.50092475035014,26.376399539627,"MED MED MED",0.291071490757167,"R2"
81,4,4.50179717495784,28.9886066466115,"MED MED MED",0.2186228526989,"R2"
82,5,5.49902140511857,30.6245677928655,"MED MED MED",0.21362371975556,"R2"
83,6,6.49932256713487,31.6491300738946,"MED MED MED",0.257443250482902,"R2"
84,7,7.49829142719223,32.2907882637064,"MED MED MED",0.264421488111839,"R2"
85,8,8.49883574524089,32.6926430266388,"MED MED MED",0.241181713179685,"R2"
77,0,0.500132311874931,4.90617764686959,"MED MED MED",0.24664151747711,"R2"
78,1,1.49943970195148,15.527145015211,"MED MED MED",0.295827296585776,"R2"
77,0,0.500272309663809,4.80294116761329,"MED MED MED",0.24664151747711,"R2"
78,1,1.50093577022877,15.1371885012003,"MED MED MED",0.295827296585776,"R2"
77,0,0.498243323688647,4.86935134299062,"MED MED MED",0.24664151747711,"R2"
78,1,1.50040554848336,15.3877286501576,"MED MED MED",0.295827296585776,"R2"
79,2,2.49969373578777,21.9192948957809,"MED MED MED",0.239829810406081,"R2"
77,0,0.500608772080476,4.9180367750018,"MED MED MED",0.24664151747711,"R2"
78,1,1.49955399917174,15.5721147202499,"MED MED MED",0.295827296585776,"R2"
79,2,2.50127523051258,22.2540939362806,"MED MED MED",0.239829810406081,"R2"
80,3,3.4980780460394,26.444869193691,"MED MED MED",0.291071490757167,"R2"
78,0,0.501038328332791,5.03119123449943,"MED MED MED",0.295827296585776,"R2"
79,1,1.49949584532206,16.0029993499694,"MED MED MED",0.239829810406081,"R2"
80,2,2.50010289570634,23.0425754404797,"MED MED MED",0.291071490757167,"R2"
78,0,0.50033381386955,4.84934282736998,"MED MED MED",0.295827296585776,"R2"
79,1,1.50012539137153,15.312125787877,"MED MED MED",0.239829810406081,"R2"
80,2,2.4991168946788,21.7824729513158,"MED MED MED",0.291071490757167,"R2"
81,3,3.50174073763619,25.7838359322211,"MED MED MED",0.2186228526989,"R2"
78,0,0.501484143654876,4.90467204153825,"MED MED MED",0.295827296585776,"R2"
79,1,1.5010238370818,15.5214383396849,"MED MED MED",0.239829810406081,"R2"
78,0,0.499879687896572,4.97924493913892,"MED MED MED",0.295827296585776,"R2"
78,0,0.500343087910265,5.03866911075272,"MED MED MED",0.295827296585776,"R2"
78,0,0.500668254886821,4.9880824768112,"MED MED MED",0.295827296585776,"R2"
78,0,0.501033332105464,5.1488143741702,"MED MED MED",0.295827296585776,"R2"
79,1,1.50120925076751,16.4543620714606,"MED MED MED",0.239829810406081,"R2"
80,2,2.49875806933834,23.8776502445971,"MED MED MED",0.291071490757167,"R2"
81,3,3.49939633845095,28.7518243029346,"MED MED MED",0.2186228526989,"R2"
82,4,4.49977796932798,31.9522352524843,"MED MED MED",0.21362371975556,"R2"
78,0,0.499968893510282,4.85771639523483,"MED MED MED",0.295827296585776,"R2"
78,0,0.50188530189477,4.83410722694865,"MED MED MED",0.295827296585776,"R2"
79,1,1.50045256901433,15.2546260261547,"MED MED MED",0.239829810406081,"R2"
78,0,0.50031259688129,5.0545498683716,"MED MED MED",0.295827296585776,"R2"
78,0,0.500156960185482,5.04230961363378,"MED MED MED",0.295827296585776,"R2"
78,0,0.500002259581175,5.0778206829126,"MED MED MED",0.295827296585776,"R2"
78,0,0.498205489209361,5.14396485838486,"MED MED MED",0.295827296585776,"R2"
78,0,0.500039222678112,4.79196620990717,"MED MED MED",0.295827296585776,"R2"
79,1,1.49906652978955,15.0958924977818,"MED MED MED",0.239829810406081,"R2"
80,2,2.50077698891539,21.3926065139949,"MED MED MED",0.291071490757167,"R2"
81,3,3.49904475543654,25.2405190760862,"MED MED MED",0.2186228526989,"R2"
79,0,0.501012610298035,5.1080799167417,"MED MED MED",0.239829810406081,"R2"
80,1,1.49691890070392,16.2976497460903,"MED MED MED",0.291071490757167,"R2"
81,2,2.50046452605442,23.5866598616892,"MED MED MED",0.2186228526989,"R2"
79,0,0.50051098164642,4.65373118342111,"MED MED MED",0.239829810406081,"R2"
80,1,1.49861085732151,14.5783792368149,"MED MED MED",0.291071490757167,"R2"
81,2,2.49847677970627,20.4683601421311,"MED MED MED",0.2186228526989,"R2"
82,3,3.50096771727331,23.9638871248864,"MED MED MED",0.21362371975556,"R2"
79,0,0.500663653537547,4.87718592077155,"MED MED MED",0.239829810406081,"R2"
79,0,0.499906578195786,4.97854551892121,"MED MED MED",0.239829810406081,"R2"
80,1,1.50008836901018,15.8021217424513,"MED MED MED",0.291071490757167,"R2"
81,2,2.50129446139169,22.6739253801327,"MED MED MED",0.2186228526989,"R2"
79,0,0.501818219948944,4.92796467566388,"MED MED MED",0.239829810406081,"R2"
80,1,1.50041188321257,15.6097888121707,"MED MED MED",0.291071490757167,"R2"
79,0,0.500035687362393,4.79553666592403,"MED MED MED",0.239829810406081,"R2"
79,0,0.499272415712304,4.84910952010731,"MED MED MED",0.239829810406081,"R2"
80,1,1.50015500329739,15.3112448306339,"MED MED MED",0.291071490757167,"R2"
79,0,0.5008579111426,4.99848880843033,"MED MED MED",0.239829810406081,"R2"
80,1,1.49952960780178,15.8781351771337,"MED MED MED",0.291071490757167,"R2"
79,0,0.499465192432305,4.96388673451406,"MED MED MED",0.239829810406081,"R2"
80,1,1.49851506969827,15.7463147735589,"MED MED MED",0.291071490757167,"R2"
79,0,0.501186737825381,4.97384076463606,"MED MED MED",0.239829810406081,"R2"
80,1,1.50147060366043,15.7842044572426,"MED MED MED",0.291071490757167,"R2"
79,0,0.497599860535471,5.01810955339595,"MED MED MED",0.239829810406081,"R2"
79,0,0.499966852907784,5.08652344857865,"MED MED MED",0.239829810406081,"R2"
80,1,1.49999019373962,16.2148896166362,"MED MED MED",0.291071490757167,"R2"
81,2,2.50000987444172,23.4334390842605,"MED MED MED",0.2186228526989,"R2"
82,3,3.50016958064817,28.1158386054145,"MED MED MED",0.21362371975556,"R2"
83,4,4.49974041281866,31.1531337537041,"MED MED MED",0.257443250482902,"R2"
84,5,5.50198935609481,33.1233120300656,"MED MED MED",0.264421488111839,"R2"
85,6,6.49845681378713,34.4012920257973,"MED MED MED",0.241181713179685,"R2"
