"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,4,4.49969592008838,31.7189308564354,"MED MED MED",0,"R2"
50,5,5.50086211770331,33.781591552379,"MED MED MED",0.237551572150551,"R2"
45,0,0.500100453955125,4.93568022430538,"MED MED MED",0,"R2"
46,1,1.49932452141126,15.6390848986473,"MED MED MED",0,"R2"
47,2,2.50011887499941,22.3760832173049,"MED MED MED",0,"R2"
48,3,3.50009001402365,26.6165233133798,"MED MED MED",0,"R2"
49,4,4.49918316774753,29.2855654235139,"MED MED MED",0,"R2"
50,5,5.50190513939635,30.9655292065805,"MED MED MED",0.237551572150551,"R2"
45,0,0.499978767218214,5.01822451383649,"MED MED MED",0,"R2"
46,0,0.499557962833256,4.82943190751839,"MED MED MED",0,"R2"
47,1,1.49986052888008,15.2369930560945,"MED MED MED",0,"R2"
46,0,0.500021216114127,5.11850517645109,"MED MED MED",0,"R2"
46,0,0.498294677095728,5.10735318695965,"MED MED MED",0,"R2"
47,1,1.50179054685124,16.2948577365803,"MED MED MED",0,"R2"
48,2,2.50032512876615,23.5814856853101,"MED MED MED",0,"R2"
49,3,3.49924712298411,28.3274007933411,"MED MED MED",0,"R2"
50,4,4.49968513116651,31.4185027915655,"MED MED MED",0.237551572150551,"R2"
51,5,5.49908276110325,33.4317945057933,"MED MED MED",0.23396347402595,"R2"
52,6,6.49886324906224,34.7430885132076,"MED MED MED",0.221150049613789,"R2"
53,7,7.4990677649807,35.5971584732284,"MED MED MED",0.269853533850983,"R2"
46,0,0.498715393203215,5.05205481465318,"MED MED MED",0,"R2"
47,1,1.50156429793482,16.0828030446569,"MED MED MED",0,"R2"
48,2,2.49983460272326,23.1895443197939,"MED MED MED",0,"R2"
49,3,3.50037961590526,27.7681794675314,"MED MED MED",0,"R2"
50,4,4.49952863451623,30.7180405929727,"MED MED MED",0.237551572150551,"R2"
51,5,5.50124806165782,32.6185372210323,"MED MED MED",0.23396347402595,"R2"
46,0,0.501532044898392,5.13978674874846,"MED MED MED",0,"R2"
47,1,1.49810895249396,16.4195947718417,"MED MED MED",0,"R2"
48,2,2.49924962873927,23.8129962058044,"MED MED MED",0,"R2"
49,3,3.50011998960422,28.6590347777208,"MED MED MED",0,"R2"
46,0,0.498611257814015,5.05123921371001,"MED MED MED",0,"R2"
46,0,0.498997149455806,4.86130339614545,"MED MED MED",0,"R2"
47,1,1.50069900682978,15.357306931708,"MED MED MED",0,"R2"
48,2,2.4982632313725,21.8642075482376,"MED MED MED",0,"R2"
49,3,3.5012843963975,25.898100590474,"MED MED MED",0,"R2"
50,4,4.49956880876326,28.398875388673,"MED MED MED",0.237551572150551,"R2"
51,5,5.50078898568227,29.9492076671511,"MED MED MED",0.23396347402595,"R2"
46,0,0.50023798552153,4.93554317146548,"MED MED MED",0,"R2"
46,0,0.499439125004854,4.98737557651782,"MED MED MED",0,"R2"
47,1,1.49895587599325,15.8357648098458,"MED MED MED",0,"R2"
48,2,2.49887417387317,22.7355379554519,"MED MED MED",0,"R2"
49,3,3.5000736340171,27.1239193489375,"MED MED MED",0,"R2"
46,0,0.498170928961916,5.00825173651409,"MED MED MED",0,"R2"
47,1,1.49865536248136,15.91538336015,"MED MED MED",0,"R2"
48,2,2.49948863012926,22.8815551976008,"MED MED MED",0,"R2"
49,3,3.49844443861802,27.3307130278531,"MED MED MED",0,"R2"
46,0,0.499773301904492,5.18379736363308,"MED MED MED",0,"R2"
47,1,1.50020247142023,16.5892853226736,"MED MED MED",0,"R2"
48,2,2.49891503387774,24.1290773309267,"MED MED MED",0,"R2"
49,3,3.49975144973556,29.1133852125246,"MED MED MED",0,"R2"
50,4,4.49816207155478,32.4083468018319,"MED MED MED",0.237551572150551,"R2"
51,5,5.50024688060633,34.5865372613525,"MED MED MED",0.23396347402595,"R2"
47,0,0.501596544567058,4.85164481785809,"MED MED MED",0,"R2"
47,0,0.499906744563533,4.95713950188994,"MED MED MED",0,"R2"
48,1,1.50103069949757,15.7206460281209,"MED MED MED",0,"R2"
47,0,0.499422668759076,5.1435683214517,"MED MED MED",0,"R2"
48,1,1.50032658260787,16.43415588023,"MED MED MED",0,"R2"
49,2,2.50044041014803,23.8400676668247,"MED MED MED",0,"R2"
50,3,3.50029430214145,28.6978776882508,"MED MED MED",0.237551572150551,"R2"
51,4,4.49994432273005,31.8842940113541,"MED MED MED",0.23396347402595,"R2"
47,0,0.499508165841278,5.11613902159835,"MED MED MED",0,"R2"
48,1,1.50239471169312,16.3286208993558,"MED MED MED",0,"R2"
49,2,2.50190756043357,23.6440797212013,"MED MED MED",0,"R2"
50,3,3.50157199872004,28.4169692881649,"MED MED MED",0.237551572150551,"R2"
47,0,0.500984873048931,5.12055847596831,"MED MED MED",0,"R2"
48,1,1.50002195925388,16.3456119026312,"MED MED MED",0,"R2"
49,2,2.49876254811846,23.6755992608729,"MED MED MED",0,"R2"
50,3,3.49963654197488,28.4620989441937,"MED MED MED",0.237551572150551,"R2"
51,4,4.50003393068094,31.5876949512142,"MED MED MED",0.23396347402595,"R2"
47,0,0.499361155458566,4.7608286822874,"MED MED MED",0,"R2"
47,0,0.502242635726546,4.98834545259509,"MED MED MED",0,"R2"
48,1,1.49842049394858,15.8394613099817,"MED MED MED",0,"R2"
49,2,2.49893451812942,22.7423107481959,"MED MED MED",0,"R2"
50,3,3.49977509141067,27.1335024922431,"MED MED MED",0.237551572150551,"R2"
51,4,4.50020227482147,29.9269235433005,"MED MED MED",0.23396347402595,"R2"
52,5,5.49942320309232,31.7039357129624,"MED MED MED",0.221150049613789,"R2"
53,6,6.49932062075249,32.8343676075496,"MED MED MED",0.269853533850983,"R2"
54,7,7.49992263476151,33.5534826986652,"MED MED MED",0.22247419776395,"R2"
55,8,8.50019725019615,34.0109419376927,"MED MED MED",0.200506109790877,"R2"
56,9,9.50128664405664,34.3019509263192,"MED MED MED",0.262716138013639,"R2"
47,0,0.501449391060616,4.83771818083192,"MED MED MED",0,"R2"
48,1,1.49962410840562,15.2682485566495,"MED MED MED",0,"R2"
49,2,2.4993536754576,21.7031875823947,"MED MED MED",0,"R2"
47,0,0.499901069765289,4.78963105131753,"MED MED MED",0,"R2"
48,1,1.50018562940941,15.0871098474291,"MED MED MED",0,"R2"
49,2,2.50064751013928,21.3768172983374,"MED MED MED",0,"R2"
47,0,0.499476105949131,5.07006790477284,"MED MED MED",0,"R2"
48,1,1.49975305882034,16.1517928513611,"MED MED MED",0,"R2"
49,2,2.50074642184459,23.3168328862516,"MED MED MED",0,"R2"
50,3,3.50103401389322,27.9494870036404,"MED MED MED",0.237551572150551,"R2"
47,0,0.499828484176722,4.90909027396276,"MED MED MED",0,"R2"
48,1,1.49953590636104,15.5381863473773,"MED MED MED",0,"R2"
49,2,2.50159907097214,22.1923707167611,"MED MED MED",0,"R2"
50,3,3.49972262916263,26.35812190726,"MED MED MED",0.237551572150551,"R2"
47,0,0.499984960229073,5.21133491134819,"MED MED MED",0,"R2"
48,1,1.50001003076301,16.6957123677288,"MED MED MED",0,"R2"
49,2,2.4999565189517,24.3279858050268,"MED MED MED",0,"R2"
50,3,3.50022482309605,29.4002326937182,"MED MED MED",0.237551572150551,"R2"
51,4,4.50115846579881,32.7711402891027,"MED MED MED",0.23396347402595,"R2"
52,5,5.4993076186397,35.0113739106078,"MED MED MED",0.221150049613789,"R2"
53,6,6.50071398098071,36.5001856139584,"MED MED MED",0.269853533850983,"R2"
54,7,7.50067430528131,37.489618263641,"MED MED MED",0.22247419776395,"R2"
47,0,0.500433941897093,4.9171310888698,"MED MED MED",0,"R2"
48,1,1.49854867194253,15.5686791016466,"MED MED MED",0,"R2"
49,2,2.50168371602971,22.2478413708404,"MED MED MED",0,"R2"
50,3,3.50001939393403,26.4360784763493,"MED MED MED",0.237551572150551,"R2"
47,0,0.497820523793208,4.88100762910897,"MED MED MED",0,"R2"
48,0,0.500285478832191,4.9070527067968,"MED MED MED",0,"R2"
49,1,1.50067514019979,15.5304620086836,"MED MED MED",0,"R2"
50,2,2.49903065661772,22.1783258526977,"MED MED MED",0.237551572150551,"R2"
48,0,0.49737164747549,5.02786536783967,"MED MED MED",0,"R2"
48,0,0.500711886012336,5.01195226960068,"MED MED MED",0,"R2"
49,1,1.50085532629457,15.9295082376486,"MED MED MED",0,"R2"
50,2,2.50032970172857,22.907490034742,"MED MED MED",0.237551572150551,"R2"
51,3,3.50102643446015,27.3674836544744,"MED MED MED",0.23396347402595,"R2"
52,4,4.50170247616825,30.2180991571317,"MED MED MED",0.221150049613789,"R2"
48,0,0.501844501862752,4.94652545133043,"MED MED MED",0,"R2"
49,1,1.49851497927827,15.6802901044726,"MED MED MED",0,"R2"
50,2,2.49997048305923,22.4512430482277,"MED MED MED",0.237551572150551,"R2"
48,0,0.499350701861167,4.82984843458717,"MED MED MED",0,"R2"
49,1,1.50170350101268,15.2385637619684,"MED MED MED",0,"R2"
50,2,2.49834514107611,21.6495982352233,"MED MED MED",0.237551572150551,"R2"
51,3,3.49941791120526,25.5983432747903,"MED MED MED",0.23396347402595,"R2"
48,0,0.502422319423386,4.82223208423057,"MED MED MED",0,"R2"
49,1,1.49849826837564,15.2098498215128,"MED MED MED",0,"R2"
50,2,2.50190429776553,21.5978003832549,"MED MED MED",0.237551572150551,"R2"
51,3,3.50123867068531,25.5261228736759,"MED MED MED",0.23396347402595,"R2"
48,0,0.499558102398207,5.01944780832822,"MED MED MED",0,"R2"
49,1,1.50073711604383,15.9581292949493,"MED MED MED",0,"R2"
50,2,2.50160952908739,22.960069510935,"MED MED MED",0.237551572150551,"R2"
51,3,3.50034655551071,27.4420691786466,"MED MED MED",0.23396347402595,"R2"
52,4,4.50148273566091,30.3110341228923,"MED MED MED",0.221150049613789,"R2"
53,5,5.5006950544702,32.1474822401482,"MED MED MED",0.269853533850983,"R2"
48,0,0.498080584522222,5.04908043817714,"MED MED MED",0,"R2"
48,0,0.498999861266799,5.08650197615575,"MED MED MED",0,"R2"
49,1,1.50031198292804,16.2148072382619,"MED MED MED",0,"R2"
48,0,0.499634559488885,4.8996754594674,"MED MED MED",0,"R2"
49,1,1.50024009765029,15.5025040053775,"MED MED MED",0,"R2"
50,2,2.50101511396021,22.1275139119478,"MED MED MED",0.237551572150551,"R2"
49,0,0.49963350555968,5.03826229504074,"MED MED MED",0,"R2"
49,0,0.500357330437564,4.99340610784558,"MED MED MED",0,"R2"
50,1,1.49849233139176,15.8587529369267,"MED MED MED",0.237551572150551,"R2"
49,0,0.500337847373954,4.96947557423382,"MED MED MED",0,"R2"
50,1,1.49912884541791,15.7675853943996,"MED MED MED",0.237551572150551,"R2"
49,0,0.499334178176753,5.07853000365932,"MED MED MED",0,"R2"
50,1,1.49891885699959,16.1842311060866,"MED MED MED",0.237551572150551,"R2"
51,2,2.500445223337,23.3767577958822,"MED MED MED",0.23396347402595,"R2"
52,3,3.49917444754378,28.034945487618,"MED MED MED",0.221150049613789,"R2"
49,0,0.498890977342223,4.87829994022243,"MED MED MED",0,"R2"
50,1,1.500672667769,15.4215742767557,"MED MED MED",0.237551572150551,"R2"
51,2,2.50063929738625,21.9806324848743,"MED MED MED",0.23396347402595,"R2"
52,3,3.49934694765817,26.0610768709619,"MED MED MED",0.221150049613789,"R2"
49,0,0.499217657483487,4.95857810889969,"MED MED MED",0,"R2"
50,1,1.50052351120406,15.7261179998067,"MED MED MED",0.237551572150551,"R2"
51,2,2.49840005536791,22.5349266137714,"MED MED MED",0.23396347402595,"R2"
49,0,0.497638376059169,5.07059783482572,"MED MED MED",0,"R2"
50,1,1.50067003557422,16.1538237269319,"MED MED MED",0.237551572150551,"R2"
49,0,0.500871299666404,4.95638780717555,"MED MED MED",0,"R2"
50,1,1.49982550680152,15.7177870470988,"MED MED MED",0.237551572150551,"R2"
51,2,2.50102112154264,22.5197067763947,"MED MED MED",0.23396347402595,"R2"
52,3,3.50051076452782,26.8189722317775,"MED MED MED",0.221150049613789,"R2"
53,4,4.49797540877588,29.5363938114881,"MED MED MED",0.269853533850983,"R2"
54,5,5.49986113920564,31.253984901992,"MED MED MED",0.22247419776395,"R2"
55,6,6.50101454215103,32.3396166553443,"MED MED MED",0.200506109790877,"R2"
49,0,0.499469253530264,4.98097028601107,"MED MED MED",0,"R2"
50,1,1.49973549390384,15.8113582748895,"MED MED MED",0.237551572150551,"R2"
51,2,2.49931190423886,22.690835621004,"MED MED MED",0.23396347402595,"R2"
49,0,0.499703626870384,4.75039599479959,"MED MED MED",0,"R2"
50,1,1.50006162711913,14.939752797716,"MED MED MED",0.237551572150551,"R2"
50,0,0.499143892286165,5.01914043098452,"MED MED MED",0.237551572150551,"R2"
50,0,0.50052245369977,4.95371023540564,"MED MED MED",0.237551572150551,"R2"
51,1,1.50149204454369,15.7076043937834,"MED MED MED",0.23396347402595,"R2"
50,0,0.500491372459915,4.79231304123238,"MED MED MED",0.237551572150551,"R2"
51,1,1.50102269673476,15.0971970666792,"MED MED MED",0.23396347402595,"R2"
52,2,2.49977610386251,21.3949521387157,"MED MED MED",0.221150049613789,"R2"
53,3,3.50019935544333,25.2437794374431,"MED MED MED",0.269853533850983,"R2"
54,4,4.49820374838833,27.5959623035576,"MED MED MED",0.22247419776395,"R2"
55,5,5.4993257308598,29.0334817883815,"MED MED MED",0.200506109790877,"R2"
56,6,6.49900537631313,29.9120113870014,"MED MED MED",0.262716138013639,"R2"
57,7,7.50053128344594,30.4489183742106,"MED MED MED",0.220476048439741,"R2"
58,8,8.49882570986396,30.7770451821939,"MED MED MED",0.222793757147156,"R2"
59,9,9.49885093762209,30.9775774991171,"MED MED MED",0.206814735941589,"R2"
50,0,0.500729042480007,4.91639947654665,"MED MED MED",0.237551572150551,"R2"
51,1,1.50103325641734,15.5659039652418,"MED MED MED",0.23396347402595,"R2"
50,0,0.500877340838703,4.66763985344082,"MED MED MED",0.237551572150551,"R2"
51,1,1.50034748235846,14.6302288865798,"MED MED MED",0.23396347402595,"R2"
52,2,2.49996067438165,20.560397388076,"MED MED MED",0.221150049613789,"R2"
53,3,3.5001651052889,24.0902929141446,"MED MED MED",0.269853533850983,"R2"
54,4,4.49962907470861,26.1914410386566,"MED MED MED",0.22247419776395,"R2"
55,5,5.50135765959871,27.4421362528738,"MED MED MED",0.200506109790877,"R2"
50,0,0.49908784743096,5.21675903809062,"MED MED MED",0.237551572150551,"R2"
50,0,0.50140709855479,4.90536003376747,"MED MED MED",0.237551572150551,"R2"
51,1,1.49917880117724,15.5240459555925,"MED MED MED",0.23396347402595,"R2"
50,0,0.500996548800877,4.9460779838226,"MED MED MED",0.237551572150551,"R2"
51,1,1.49972509425261,15.6785894092679,"MED MED MED",0.23396347402595,"R2"
50,0,0.498667564374269,4.96588306712111,"MED MED MED",0.237551572150551,"R2"
51,1,1.49939794479956,15.7539117211491,"MED MED MED",0.23396347402595,"R2"
52,2,2.49883521995181,22.5857261157954,"MED MED MED",0.221150049613789,"R2"
53,3,3.49875460702997,26.9121595560208,"MED MED MED",0.269853533850983,"R2"
50,0,0.499049127199237,5.09649693453954,"MED MED MED",0.237551572150551,"R2"
51,1,1.49734572451024,16.2531653402291,"MED MED MED",0.23396347402595,"R2"
52,2,2.50079264515319,23.5042632855657,"MED MED MED",0.221150049613789,"R2"
50,0,0.50022889835704,5.07467645982867,"MED MED MED",0.237551572150551,"R2"
51,0,0.502227821922638,4.89663433026552,"MED MED MED",0.23396347402595,"R2"
51,0,0.498465762935799,4.8552983337742,"MED MED MED",0.23396347402595,"R2"
52,1,1.50056413070817,15.3346182000394,"MED MED MED",0.221150049613789,"R2"
53,2,2.50071024373376,21.823150873126,"MED MED MED",0.269853533850983,"R2"
51,0,0.497816641902364,5.01250795098461,"MED MED MED",0.23396347402595,"R2"
52,1,1.50009487310059,15.9316295664986,"MED MED MED",0.221150049613789,"R2"
51,0,0.499832261973645,5.12916511000697,"MED MED MED",0.23396347402595,"R2"
52,1,1.50035297659222,16.378715204492,"MED MED MED",0.221150049613789,"R2"
53,2,2.49907157162983,23.737046075316,"MED MED MED",0.269853533850983,"R2"
54,3,3.49875530075408,28.5501303986672,"MED MED MED",0.22247419776395,"R2"
55,4,4.49821106436308,31.6983689204688,"MED MED MED",0.200506109790877,"R2"
56,5,5.49990385258759,33.7576317806827,"MED MED MED",0.262716138013639,"R2"
57,6,6.49921314313911,35.1045956457427,"MED MED MED",0.220476048439741,"R2"
58,7,7.50010033938307,35.9856447283202,"MED MED MED",0.222793757147156,"R2"
59,8,8.49997786296024,36.5619389452969,"MED MED MED",0.206814735941589,"R2"
60,9,9.49879706589294,36.9388930005115,"MED MED MED",0.278712145425379,"R2"
61,10,10.4984496194991,37.1854586531884,"MED MED MED",0.287502082809806,"R2"
51,0,0.501197998968499,4.92582210935795,"MED MED MED",0.23396347402595,"R2"
52,1,1.50001675615299,15.6016561402828,"MED MED MED",0.221150049613789,"R2"
53,2,2.50074851987627,22.3078795302299,"MED MED MED",0.269853533850983,"R2"
54,3,3.50263619137708,26.5205182829117,"MED MED MED",0.22247419776395,"R2"
51,0,0.498420469331913,4.90995024729544,"MED MED MED",0.23396347402595,"R2"
52,1,1.50142979936801,15.5414467909476,"MED MED MED",0.221150049613789,"R2"
53,2,2.49929748516586,22.1982998800934,"MED MED MED",0.269853533850983,"R2"
51,0,0.499363164810464,5.17724992164919,"MED MED MED",0.23396347402595,"R2"
52,1,1.49905232105759,16.5640092452144,"MED MED MED",0.221150049613789,"R2"
53,2,2.5000218784026,24.0819128056387,"MED MED MED",0.269853533850983,"R2"
54,3,3.4997081586694,29.0454737572495,"MED MED MED",0.22247419776395,"R2"
51,0,0.49958073381224,5.09158075169772,"MED MED MED",0.23396347402595,"R2"
52,1,1.49923575042247,16.2342950998257,"MED MED MED",0.221150049613789,"R2"
53,2,2.50084617109859,23.4693380232297,"MED MED MED",0.269853533850983,"R2"
54,3,3.49843805937188,28.1671023621579,"MED MED MED",0.22247419776395,"R2"
51,0,0.500762774437316,4.82564286029831,"MED MED MED",0.23396347402595,"R2"
52,1,1.50040746133639,15.2227067521986,"MED MED MED",0.221150049613789,"R2"
51,0,0.499734165950491,5.11426022272426,"MED MED MED",0.23396347402595,"R2"
52,1,1.4999795954555,16.3213991914113,"MED MED MED",0.221150049613789,"R2"
51,0,0.501034373047965,5.09035474381394,"MED MED MED",0.23396347402595,"R2"
52,1,1.5011810397097,16.2295901604124,"MED MED MED",0.221150049613789,"R2"
53,2,2.50081188839148,23.4606325982572,"MED MED MED",0.269853533850983,"R2"
52,0,0.500932928067706,4.88362219025495,"MED MED MED",0.221150049613789,"R2"
52,0,0.50052082083811,5.15580040356464,"MED MED MED",0.221150049613789,"R2"
53,1,1.50175608554346,16.4812810184303,"MED MED MED",0.269853533850983,"R2"
54,2,2.49904988840521,23.9277471066139,"MED MED MED",0.22247419776395,"R2"
55,3,3.49997695223686,28.8237739586386,"MED MED MED",0.200506109790877,"R2"
52,0,0.500052548325136,5.20421624584543,"MED MED MED",0.221150049613789,"R2"
53,1,1.49987912983863,16.6681816307098,"MED MED MED",0.269853533850983,"R2"
54,2,2.49931968390702,24.2764825097946,"MED MED MED",0.22247419776395,"R2"
55,3,3.50037863879066,29.3258908360887,"MED MED MED",0.200506109790877,"R2"
52,0,0.498457340520168,5.09333479008508,"MED MED MED",0.221150049613789,"R2"
53,1,1.49939834364026,16.241027080669,"MED MED MED",0.269853533850983,"R2"
52,0,0.50135177520853,5.11437693557627,"MED MED MED",0.221150049613789,"R2"
53,1,1.50111361883123,16.3218477848545,"MED MED MED",0.269853533850983,"R2"
54,2,2.49866555738606,23.6315187735775,"MED MED MED",0.22247419776395,"R2"
55,3,3.49931405669495,28.3989895689016,"MED MED MED",0.200506109790877,"R2"
52,0,0.499533447732773,5.02250871353323,"MED MED MED",0.221150049613789,"R2"
53,1,1.50005379542975,15.9698212136879,"MED MED MED",0.269853533850983,"R2"
52,0,0.500026616920063,4.91106936364748,"MED MED MED",0.221150049613789,"R2"
53,1,1.49981508386024,15.545690013933,"MED MED MED",0.269853533850983,"R2"
54,2,2.50052012692332,22.2060169759794,"MED MED MED",0.22247419776395,"R2"
52,0,0.499581644127828,5.05775422931502,"MED MED MED",0.221150049613789,"R2"
53,1,1.49903487062264,16.1046227490441,"MED MED MED",0.269853533850983,"R2"
54,2,2.50038950768708,23.2297788873782,"MED MED MED",0.22247419776395,"R2"
55,3,3.50094311020696,27.8254568304053,"MED MED MED",0.200506109790877,"R2"
52,0,0.500650507713892,4.93463871584809,"MED MED MED",0.221150049613789,"R2"
53,1,1.49979205296473,15.6351293845788,"MED MED MED",0.269853533850983,"R2"
52,0,0.498565015938857,5.17684017558269,"MED MED MED",0.221150049613789,"R2"
53,1,1.50105171180246,16.5624278042306,"MED MED MED",0.269853533850983,"R2"
52,0,0.499661897609814,4.73313447179152,"MED MED MED",0.221150049613789,"R2"
53,1,1.49885162867015,14.8750472039153,"MED MED MED",0.269853533850983,"R2"
52,0,0.500550025669979,5.14092486525081,"MED MED MED",0.221150049613789,"R2"
53,1,1.49893882229931,16.4239767547305,"MED MED MED",0.269853533850983,"R2"
54,2,2.50035242711114,23.821142006802,"MED MED MED",0.22247419776395,"R2"
52,0,0.500131174293037,5.27028089316303,"MED MED MED",0.221150049613789,"R2"
53,0,0.500895663909918,5.0479019259528,"MED MED MED",0.269853533850983,"R2"
54,1,1.50243192404044,16.0669092957558,"MED MED MED",0.22247419776395,"R2"
53,0,0.501316439169847,4.9290790964105,"MED MED MED",0.269853533850983,"R2"
54,1,1.49943185518305,15.6140193510298,"MED MED MED",0.22247419776395,"R2"
53,0,0.499156720290311,4.85542273177035,"MED MED MED",0.269853533850983,"R2"
54,1,1.49963957991726,15.3350881156481,"MED MED MED",0.22247419776395,"R2"
53,0,0.502098749559191,5.04222655843328,"MED MED MED",0.269853533850983,"R2"
54,1,1.49876338360832,16.0451958976236,"MED MED MED",0.22247419776395,"R2"
55,2,2.50018957441855,23.1202495428074,"MED MED MED",0.200506109790877,"R2"
53,0,0.500897344662026,5.07521391933425,"MED MED MED",0.269853533850983,"R2"
54,1,1.49986165475828,16.1715171914314,"MED MED MED",0.22247419776395,"R2"
53,0,0.499093743289847,5.14620138517035,"MED MED MED",0.269853533850983,"R2"
54,1,1.50043086859956,16.4442967592875,"MED MED MED",0.22247419776395,"R2"
53,0,0.500219864921144,5.17633978844801,"MED MED MED",0.269853533850983,"R2"
54,1,1.50054857778262,16.5604965863614,"MED MED MED",0.22247419776395,"R2"
55,2,2.50140723498852,24.0753605702246,"MED MED MED",0.200506109790877,"R2"
56,3,3.49799380958177,29.0360424809232,"MED MED MED",0.262716138013639,"R2"
53,0,0.500703635020709,4.73620707168216,"MED MED MED",0.269853533850983,"R2"
54,1,1.49979542690647,14.8865594228027,"MED MED MED",0.22247419776395,"R2"
53,0,0.500040421649609,4.99392454812365,"MED MED MED",0.269853533850983,"R2"
54,1,1.49885977665369,15.8607296420388,"MED MED MED",0.22247419776395,"R2"
53,0,0.500354550186113,4.82417548643102,"MED MED MED",0.269853533850983,"R2"
54,1,1.50153509008923,15.2171751183107,"MED MED MED",0.22247419776395,"R2"
55,2,2.49967118505501,21.6110110546081,"MED MED MED",0.200506109790877,"R2"
56,3,3.50089931324864,25.5445374116079,"MED MED MED",0.262716138013639,"R2"
57,4,4.49800829731121,27.9644665050923,"MED MED MED",0.220476048439741,"R2"
58,5,5.50060288554672,29.4532214506569,"MED MED MED",0.222793757147156,"R2"
53,0,0.49932438900789,5.01694841635504,"MED MED MED",0.269853533850983,"R2"
54,1,1.50150667719572,15.9485839934324,"MED MED MED",0.22247419776395,"R2"
53,0,0.500289292702688,5.06578326650974,"MED MED MED",0.269853533850983,"R2"
54,0,0.499994570465576,4.99549459693452,"MED MED MED",0.22247419776395,"R2"
55,1,1.49974665626103,15.8667163302519,"MED MED MED",0.200506109790877,"R2"
56,2,2.50114879291669,22.7922672420291,"MED MED MED",0.262716138013639,"R2"
57,3,3.50042235410639,27.2042143633563,"MED MED MED",0.220476048439741,"R2"
58,4,4.50004028813111,30.0148611479009,"MED MED MED",0.222793757147156,"R2"
59,5,5.50094341682237,31.8053937926111,"MED MED MED",0.206814735941589,"R2"
60,6,6.49799549224055,32.9460590549279,"MED MED MED",0.278712145425379,"R2"
61,7,7.5006520066972,33.6727239635518,"MED MED MED",0.287502082809806,"R2"
62,8,8.50163644336645,34.1356484575903,"MED MED MED",0.269599809730425,"R2"
63,9,9.50009755074857,34.4305561717755,"MED MED MED",0.280953372386284,"R2"
54,0,0.501216920887761,5.04133272424791,"MED MED MED",0.22247419776395,"R2"
54,0,0.501525891116161,4.82026928938629,"MED MED MED",0.22247419776395,"R2"
55,1,1.49984191455608,15.2024524054614,"MED MED MED",0.200506109790877,"R2"
56,2,2.50008821697252,21.5844621729313,"MED MED MED",0.262716138013639,"R2"
57,3,3.49974173161705,25.5075338637992,"MED MED MED",0.220476048439741,"R2"
54,0,0.499575351685552,4.83518073742469,"MED MED MED",0.22247419776395,"R2"
55,1,1.50126083023702,15.25867555858,"MED MED MED",0.200506109790877,"R2"
56,2,2.49788875870981,21.6859011890618,"MED MED MED",0.262716138013639,"R2"
54,0,0.5011250348448,5.07691144743567,"MED MED MED",0.22247419776395,"R2"
55,1,1.50093421534129,16.1780251880302,"MED MED MED",0.200506109790877,"R2"
56,2,2.50017094111386,23.3652895541863,"MED MED MED",0.262716138013639,"R2"
57,3,3.50007310431563,28.0185856356524,"MED MED MED",0.220476048439741,"R2"
54,0,0.50033585998839,5.03505357366221,"MED MED MED",0.22247419776395,"R2"
55,1,1.49923355512027,16.0177645160255,"MED MED MED",0.200506109790877,"R2"
56,2,2.50097491049344,23.069745427793,"MED MED MED",0.262716138013639,"R2"
57,3,3.50077075883144,27.5978109519534,"MED MED MED",0.220476048439741,"R2"
54,0,0.500290762113368,5.01576425090397,"MED MED MED",0.22247419776395,"R2"
55,1,1.49924146580481,15.9440621632883,"MED MED MED",0.200506109790877,"R2"
54,0,0.499165632278513,4.96898234892461,"MED MED MED",0.22247419776395,"R2"
55,1,1.49817757444858,15.7657079027667,"MED MED MED",0.200506109790877,"R2"
54,0,0.498451332718661,4.87392135774283,"MED MED MED",0.22247419776395,"R2"
55,1,1.5006691893869,15.4050109318058,"MED MED MED",0.200506109790877,"R2"
56,2,2.49956325770496,21.950608532871,"MED MED MED",0.262716138013639,"R2"
54,0,0.500082943465843,4.95783954590966,"MED MED MED",0.22247419776395,"R2"
55,1,1.49937677077188,15.7233086914997,"MED MED MED",0.200506109790877,"R2"
56,2,2.49909858158876,22.5297939249987,"MED MED MED",0.262716138013639,"R2"
55,0,0.500542578792561,5.22148920009384,"MED MED MED",0.200506109790877,"R2"
56,1,1.49888672881706,16.7350054456671,"MED MED MED",0.262716138013639,"R2"
55,0,0.501551332043332,5.19761002935021,"MED MED MED",0.200506109790877,"R2"
55,0,0.499136966380684,4.9145325563952,"MED MED MED",0.200506109790877,"R2"
56,1,1.50015953991326,15.5588230218314,"MED MED MED",0.262716138013639,"R2"
57,2,2.50086707727477,22.2299070720727,"MED MED MED",0.220476048439741,"R2"
58,3,3.49980696600898,26.4108679872125,"MED MED MED",0.222793757147156,"R2"
55,0,0.502142566531739,5.17783674538569,"MED MED MED",0.200506109790877,"R2"
56,1,1.49983461862285,16.5662742032975,"MED MED MED",0.262716138013639,"R2"
57,2,2.50033596821953,24.0861379762966,"MED MED MED",0.220476048439741,"R2"
58,3,3.50010430093147,29.0515558726015,"MED MED MED",0.222793757147156,"R2"
59,4,4.50165163557102,32.3302555444589,"MED MED MED",0.206814735941589,"R2"
60,5,5.4979571943587,34.4952035433449,"MED MED MED",0.278712145425379,"R2"
61,6,6.50161103034288,35.9247336336155,"MED MED MED",0.287502082809806,"R2"
