"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
21,1,1.50096460698083,15.3325877886621,"MED MED MED",0,"early","med","R2"
21,7,7.4989883218095,34.9843487607906,"MED MED MED",0,"early","med","R2"
72,1,1.49925885297296,16.4784502734901,"MED MED MED",0.218875521537848,"early","med","R2"
31,0,0.500250907649033,4.9632293135043,"MED MED MED",0,"early","med","R2"
11,0,0.499805011840772,4.91832961290646,"MED MED MED",0,"early","med","R2"
53,1,1.49904437823144,15.9872852934019,"MED MED MED",0.246680646575987,"early","med","R2"
19,1,1.4993376333841,15.0707999822586,"MED MED MED",0,"early","med","R2"
8,2,2.50072828601948,23.3069253367819,"MED MED MED",0,"early","med","R2"
39,3,3.49925299924562,27.0967964136571,"MED MED MED",0,"early","med","R2"
20,10,10.5006232210935,34.0499626477538,"MED MED MED",0,"early","med","R2"
28,0,0.500220537947699,5.1315588979338,"MED MED MED",0,"early","med","R2"
23,3,3.49925680929964,26.8022122236681,"MED MED MED",0,"early","med","R2"
3,3,3.50019806516665,27.3613634924343,"MED MED MED",0,"early","med","R2"
41,11,11.4999140746438,40.5690223788175,"MED MED MED",0,"early","med","R2"
22,4,4.49984929668054,27.3203825094322,"MED MED MED",0,"early","med","R2"
9,2,2.4997421388656,22.3040405797098,"MED MED MED",0,"early","med","R2"
44,5,5.50015925338754,33.6216637889053,"MED MED MED",0,"early","med","R2"
37,5,5.50072328126199,31.0108271859638,"MED MED MED",0,"early","med","R2"
8,1,1.4990889714346,16.02837310607,"MED MED MED",0,"early","med","R2"
20,0,0.499578731166973,4.95467762804178,"MED MED MED",0,"early","med","R2"
52,1,1.50033790476457,14.5599416542095,"MED MED MED",0.203190941060893,"early","med","R2"
96,3,3.49874042036864,29.6169895253298,"MED MED MED",0.23636396760121,"late","med","R2"
49,5,5.50097631816201,36.933592497531,"MED MED MED",0,"early","med","R2"
25,0,0.501452593462619,4.95861419019336,"MED MED MED",0,"early","med","R2"
26,6,6.49925105895384,37.9943208159427,"MED MED MED",0,"early","med","R2"
90,1,1.50028131518191,14.5821046502241,"MED MED MED",0.222562412172556,"late","med","R2"
54,1,1.50084520933899,15.2904417821234,"MED MED MED",0.269272702629678,"early","med","R2"
22,0,0.499538827437977,4.99641830790804,"MED MED MED",0,"early","med","R2"
37,11,11.5001735012639,30.9464623549897,"MED MED MED",0,"early","med","R2"
74,0,0.49870271127611,5.06302357074858,"MED MED MED",0.236400210228749,"early","med","R2"
37,3,3.50179119807002,26.446280299296,"MED MED MED",0,"early","med","R2"
48,0,0.49985548722372,5.09746738072211,"MED MED MED",0,"early","med","R2"
26,5,5.49873564394622,32.2777657819129,"MED MED MED",0,"early","med","R2"
54,3,3.49985465479405,25.9702938878877,"MED MED MED",0.269272702629678,"early","med","R2"
77,4,4.50012724921061,28.7562649294147,"MED MED MED",0.274106114916503,"late","med","R2"
28,5,5.49955854340072,31.652461640097,"MED MED MED",0,"early","med","R2"
26,0,0.497628790123713,4.97311938866784,"MED MED MED",0,"early","med","R2"
39,1,1.49951233372624,16.5266950131921,"MED MED MED",0,"early","med","R2"
59,0,0.499694568704083,5.08729613838437,"MED MED MED",0.200379183818586,"early","med","R2"
13,13,13.4991303179883,34.5427134927224,"MED MED MED",0,"early","med","R2"
53,3,3.50063092517682,26.3427538133672,"MED MED MED",0.246680646575987,"early","med","R2"
6,4,4.50033904089682,29.6877467094415,"MED MED MED",0,"early","med","R2"
37,2,2.49954787497157,23.4456858362131,"MED MED MED",0,"early","med","R2"
63,4,4.49700660340449,28.7712391191581,"MED MED MED",0.253696882957593,"early","med","R2"
59,1,1.50022611784109,15.0971116550738,"MED MED MED",0.200379183818586,"early","med","R2"
20,3,3.50021982495944,28.0890580915388,"MED MED MED",0,"early","med","R2"
19,0,0.501882016346508,4.95734416645661,"MED MED MED",0,"early","med","R2"
7,1,1.49917928351908,15.6152826458346,"MED MED MED",0,"early","med","R2"
49,0,0.499065577750955,5.0931404431337,"MED MED MED",0,"early","med","R2"
75,0,0.498763638196681,5.19577644447257,"MED MED MED",0.27549258726649,"late","med","R2"
49,2,2.49937712273831,23.0009875615577,"MED MED MED",0,"early","med","R2"
28,2,2.49982893209726,23.4434941820283,"MED MED MED",0,"early","med","R2"
50,1,1.5022588095898,15.6131497355581,"MED MED MED",0.223080245219171,"early","med","R2"
9,4,4.49959013795927,30.6079342171383,"MED MED MED",0,"early","med","R2"
33,3,3.50163267337835,28.0134380843404,"MED MED MED",0,"early","med","R2"
48,2,2.50029609059402,23.0436675171328,"MED MED MED",0,"early","med","R2"
76,1,1.50099332654305,14.9225258956243,"MED MED MED",0.230334932007827,"late","med","R2"
45,0,0.498455857099603,5.04309212583174,"MED MED MED",0,"early","med","R2"
95,1,1.49987367638874,15.596445580677,"MED MED MED",0.268085331027396,"late","med","R2"
47,0,0.502089212950758,5.01677840814088,"MED MED MED",0,"early","med","R2"
26,0,0.499523293994063,4.88455718790493,"MED MED MED",0,"early","med","R2"
56,3,3.50128494811259,27.5738123184904,"MED MED MED",0.264886552700773,"early","med","R2"
5,1,1.49765084243977,15.8962150673456,"MED MED MED",0,"early","med","R2"
49,2,2.49929577473506,23.2247924029267,"MED MED MED",0,"early","med","R2"
85,2,2.49895391540496,23.2361897643742,"MED MED MED",0.23673780488316,"late","med","R2"
28,0,0.501104822285683,5.12030904539088,"MED MED MED",0,"early","med","R2"
73,2,2.50088340590558,21.4935010408452,"MED MED MED",0.221321474481374,"early","med","R2"
62,3,3.50042018014449,25.8258266693898,"MED MED MED",0.243547785631381,"early","med","R2"
47,3,3.49872274626662,28.097501587692,"MED MED MED",0,"early","med","R2"
59,3,3.50015086968601,26.8459598015385,"MED MED MED",0.200379183818586,"early","med","R2"
83,2,2.50003021167677,23.4282740736324,"MED MED MED",0.24182310400065,"late","med","R2"
13,4,4.50046677245178,29.4139906812863,"MED MED MED",0,"early","med","R2"
78,0,0.500314461870155,4.85216901866588,"MED MED MED",0.203441020683385,"late","med","R2"
47,4,4.50075642812598,30.2144421874757,"MED MED MED",0,"early","med","R2"
35,2,2.49895847905587,22.7918891523966,"MED MED MED",0,"early","med","R2"
50,1,1.49938440688505,16.1846474525912,"MED MED MED",0.270730930543505,"early","med","R2"
13,3,3.50021287813622,26.5113370891712,"MED MED MED",0,"early","med","R2"
26,3,3.49783022762907,27.9779665513813,"MED MED MED",0,"early","med","R2"
17,0,0.500804280961357,4.96640914041377,"MED MED MED",0,"early","med","R2"
61,6,6.50038342146776,32.0795221982707,"MED MED MED",0.256547469482757,"early","med","R2"
22,3,3.50057847223487,29.8019799242153,"MED MED MED",0,"early","med","R2"
89,1,1.49963882736001,15.954539180711,"MED MED MED",0.222736562788486,"late","med","R2"
17,1,1.50088814322493,16.0414871600491,"MED MED MED",0,"early","med","R2"
96,0,0.499679992489554,5.04166905511771,"MED MED MED",0.217633373709396,"late","med","R2"
65,0,0.500288647334973,4.92457753422675,"MED MED MED",0.279257436422631,"early","med","R2"
8,0,0.499303475431407,4.89990003127098,"MED MED MED",0,"early","med","R2"
98,1,1.49944071223445,15.7869914606587,"MED MED MED",0.242938513262197,"late","med","R2"
34,6,6.50001016624479,32.8727568474729,"MED MED MED",0,"early","med","R2"
42,0,0.500312314054322,4.67111310840374,"MED MED MED",0,"early","med","R2"
28,1,1.49869687551907,15.4683389436965,"MED MED MED",0,"early","med","R2"
59,0,0.501058874814939,4.93705824415116,"MED MED MED",0.23830356115941,"early","med","R2"
69,1,1.4999893786329,17.3198248481255,"MED MED MED",0.256672071409412,"early","med","R2"
70,3,3.49791084247291,25.7579500968007,"MED MED MED",0.237415309459902,"early","med","R2"
55,10,10.5001521778338,36.3095795838293,"MED MED MED",0.212014193017967,"early","med","R2"
36,4,4.49990884830014,28.2777320191563,"MED MED MED",0,"early","med","R2"
53,6,6.49965710301579,33.9232898815121,"MED MED MED",0.20366363201756,"early","med","R2"
22,0,0.50050694095775,5.01430718850546,"MED MED MED",0,"early","med","R2"
88,1,1.5008871807702,15.6478669684892,"MED MED MED",0.280460762348957,"late","med","R2"
20,7,7.49908117621109,33.4206383460832,"MED MED MED",0,"early","med","R2"
26,1,1.50082921453904,16.494225726767,"MED MED MED",0,"early","med","R2"
44,6,6.49987573998034,34.0166931572619,"MED MED MED",0,"early","med","R2"
10,0,0.500220944104901,5.16650324598966,"MED MED MED",0,"early","med","R2"
40,4,4.49999911699669,27.8602572349747,"MED MED MED",0,"early","med","R2"
41,0,0.500501963729552,4.90405579449572,"MED MED MED",0,"early","med","R2"
46,3,3.50000958146546,28.35554995821,"MED MED MED",0,"early","med","R2"
25,0,0.500385070443947,4.96203412628979,"MED MED MED",0,"early","med","R2"
64,4,4.50068045026688,30.2597748297985,"MED MED MED",0.213764689001255,"early","med","R2"
40,3,3.50042852833128,29.0216777076846,"MED MED MED",0,"early","med","R2"
13,3,3.49947264588415,27.3471544561629,"MED MED MED",0,"early","med","R2"
25,5,5.49884694236318,31.6800319887105,"MED MED MED",0,"early","med","R2"
1,0,0.498702339830897,4.89999594996247,"MED MED MED",0,"early","med","R2"
39,2,2.50168384196043,23.062584299611,"MED MED MED",0,"early","med","R2"
87,2,2.50061920296017,22.0514907681636,"MED MED MED",0.294612074596807,"late","med","R2"
20,0,0.499428930447001,4.96892304585137,"MED MED MED",0,"early","med","R2"
1,1,1.50012846410277,15.6755854912778,"MED MED MED",0,"early","med","R2"
57,0,0.499559308268395,4.90251093627182,"MED MED MED",0.286232784762979,"early","med","R2"
11,3,3.49966418840369,25.054993316612,"MED MED MED",0,"early","med","R2"
56,2,2.49943633223656,22.720938197576,"MED MED MED",0.217632896569558,"early","med","R2"
31,0,0.500873560427668,5.19387745866222,"MED MED MED",0,"early","med","R2"
51,6,6.49938249198333,33.2365069430884,"MED MED MED",0.216410490777344,"early","med","R2"
50,3,3.50018605873446,27.8183565336045,"MED MED MED",0.223080245219171,"early","med","R2"
40,7,7.49899822714719,33.0339515211155,"MED MED MED",0,"early","med","R2"
31,4,4.50132432393955,28.9069663267989,"MED MED MED",0,"early","med","R2"
25,6,6.49931186688528,29.4230591725311,"MED MED MED",0,"early","med","R2"
40,6,6.49839551637548,29.8437501780064,"MED MED MED",0,"early","med","R2"
8,6,6.4993803938782,37.3436776028776,"MED MED MED",0,"early","med","R2"
55,6,6.49995995309809,32.5927884823855,"MED MED MED",0.293961100303568,"early","med","R2"
83,3,3.49901522374775,26.5292840148524,"MED MED MED",0.23213346931152,"late","med","R2"
21,0,0.499993377208228,5.06145930120369,"MED MED MED",0,"early","med","R2"
28,1,1.49868709305686,16.5090025827579,"MED MED MED",0,"early","med","R2"
99,0,0.50149172306064,5.15102062055363,"MED MED MED",0.253663408593275,"late","med","R2"
24,3,3.49967973502693,24.9069888248516,"MED MED MED",0,"early","med","R2"
41,2,2.49942971587643,22.3672515822325,"MED MED MED",0,"early","med","R2"
86,4,4.50055093008589,31.3317158705194,"MED MED MED",0.241170917474665,"late","med","R2"
43,3,3.50014429983178,27.1106599635405,"MED MED MED",0,"early","med","R2"
25,0,0.501338383189769,5.17436444321146,"MED MED MED",0,"early","med","R2"
23,4,4.50002967535459,29.6883537377069,"MED MED MED",0,"early","med","R2"
5,1,1.50030250207781,15.1799968130681,"MED MED MED",0,"early","med","R2"
52,0,0.499630024122173,5.01939765521741,"MED MED MED",0.255896997125819,"early","med","R2"
27,0,0.499863579684851,4.67386000880582,"MED MED MED",0,"early","med","R2"
16,2,2.49949456040199,23.3130198717263,"MED MED MED",0,"early","med","R2"
15,5,5.50072308938082,30.9719928438857,"MED MED MED",0,"early","med","R2"
8,6,6.50074211248059,35.9930785245741,"MED MED MED",0,"early","med","R2"
32,9,9.50130181367518,36.1182683510907,"MED MED MED",0,"early","med","R2"
27,2,2.5000495566489,22.7332810871218,"MED MED MED",0,"early","med","R2"
25,1,1.50219808212324,15.8636732123148,"MED MED MED",0,"early","med","R2"
48,5,5.49830049027621,33.6488238893711,"MED MED MED",0,"early","med","R2"
92,0,0.499925273132757,5.08366708765239,"MED MED MED",0.224975140579045,"late","med","R2"
58,11,11.4996521096386,34.8457019469892,"MED MED MED",0.236155996494927,"early","med","R2"
16,3,3.50056421205884,26.4514133332852,"MED MED MED",0,"early","med","R2"
30,1,1.50089319933158,16.4278868938856,"MED MED MED",0,"early","med","R2"
87,1,1.50139373213892,15.8667848457533,"MED MED MED",0.222230729646981,"late","med","R2"
53,0,0.500099154166628,5.13642493048732,"MED MED MED",0.246680646575987,"early","med","R2"
47,0,0.500173229955706,5.0778602103686,"MED MED MED",0,"early","med","R2"
48,0,0.499886659438079,4.93894105274485,"MED MED MED",0,"early","med","R2"
38,4,4.50072296098147,28.0329027766634,"MED MED MED",0,"early","med","R2"
57,0,0.498324156707128,5.08455154316308,"MED MED MED",0.245291973091662,"early","med","R2"
36,0,0.49909879723238,4.96797288204404,"MED MED MED",0,"early","med","R2"
32,2,2.50022279455444,22.3599002211716,"MED MED MED",0,"early","med","R2"
20,0,0.501576122019483,5.11042645459062,"MED MED MED",0,"early","med","R2"
47,3,3.49954081893017,26.2107614491392,"MED MED MED",0,"early","med","R2"
44,0,0.500413779311475,4.88554317196514,"MED MED MED",0,"early","med","R2"
95,1,1.50069380825769,16.6820741159542,"MED MED MED",0.242338948859833,"late","med","R2"
54,0,0.499823439861579,5.05461776448177,"MED MED MED",0.200706130056642,"early","med","R2"
66,3,3.50193696660696,25.3187902633823,"MED MED MED",0.273957424634136,"early","med","R2"
44,0,0.500307437869709,5.09744175679121,"MED MED MED",0,"early","med","R2"
97,0,0.501963776940227,4.8994008936657,"MED MED MED",0.210419404646382,"late","med","R2"
86,3,3.50093687942586,28.5970378652023,"MED MED MED",0.241170917474665,"late","med","R2"
78,9,9.50189897366038,34.6945149151806,"MED MED MED",0.291713599627838,"late","med","R2"
27,1,1.49962513012843,16.0279782238558,"MED MED MED",0,"early","med","R2"
44,1,1.5005773376343,16.4109882156758,"MED MED MED",0,"early","med","R2"
72,1,1.501086884874,16.2380486504431,"MED MED MED",0.224929140275344,"early","med","R2"
3,1,1.49968662287031,15.8544140513538,"MED MED MED",0,"early","med","R2"
18,8,8.49851437926777,35.2128074866243,"MED MED MED",0,"early","med","R2"
43,0,0.502186009598223,5.13755114935702,"MED MED MED",0,"early","med","R2"
15,0,0.500429234825012,5.09010999234093,"MED MED MED",0,"early","med","R2"
28,2,2.49932259898036,22.7142396380245,"MED MED MED",0,"early","med","R2"
38,2,2.49852438812366,22.0988034503503,"MED MED MED",0,"early","med","R2"
76,0,0.501139321770659,4.91120377895408,"MED MED MED",0.243252903874964,"late","med","R2"
78,0,0.499336043517779,4.98852098020188,"MED MED MED",0.203441020683385,"late","med","R2"
35,7,7.5005775857282,33.5944620013589,"MED MED MED",0,"early","med","R2"
64,3,3.50241065392662,28.1716704052867,"MED MED MED",0.217355654854327,"early","med","R2"
23,0,0.502010537658336,5.20617741515751,"MED MED MED",0,"early","med","R2"
17,2,2.50012725166485,22.7983231083135,"MED MED MED",0,"early","med","R2"
48,12,12.5000980339675,33.1204369605546,"MED MED MED",0,"early","med","R2"
35,4,4.49973230611364,31.0497284936938,"MED MED MED",0,"early","med","R2"
19,0,0.498617135603033,4.95352620684382,"MED MED MED",0,"early","med","R2"
80,0,0.49983163450086,5.16951117786252,"MED MED MED",0.295205847988836,"late","med","R2"
23,1,1.50135434872128,15.8542775516807,"MED MED MED",0,"early","med","R2"
45,1,1.49904809275937,16.0570034084365,"MED MED MED",0,"early","med","R2"
12,5,5.49942632177421,30.9608568447372,"MED MED MED",0,"early","med","R2"
93,1,1.49976141029638,16.1851838338054,"MED MED MED",0.227953955484554,"late","med","R2"
30,7,7.50109748639855,32.6227486568862,"MED MED MED",0,"early","med","R2"
81,1,1.49944934500137,15.4541644466756,"MED MED MED",0.204834131151438,"late","med","R2"
10,0,0.497389677703435,5.01189574015443,"MED MED MED",0,"early","med","R2"
78,0,0.499374065325189,5.24287960398545,"MED MED MED",0.203441020683385,"late","med","R2"
26,2,2.50325927284831,23.3107734461807,"MED MED MED",0,"early","med","R2"
6,1,1.50091471972168,15.7395130176829,"MED MED MED",0,"early","med","R2"
31,3,3.50041909881127,27.9536649540067,"MED MED MED",0,"early","med","R2"
51,6,6.49989632365428,32.6749364556147,"MED MED MED",0.203951492742635,"early","med","R2"
6,2,2.50082539398534,22.2145418770839,"MED MED MED",0,"early","med","R2"
62,0,0.498488068220028,5.15850575198775,"MED MED MED",0.243547785631381,"early","med","R2"
17,2,2.50142023939371,23.4102283891596,"MED MED MED",0,"early","med","R2"
62,1,1.50026134747103,16.3880764297378,"MED MED MED",0.291312545235269,"early","med","R2"
7,2,2.50082082560478,24.3610029800442,"MED MED MED",0,"early","med","R2"
2,2,2.49952831527102,22.4271530421764,"MED MED MED",0,"early","med","R2"
3,2,2.49843819666196,21.8735874547158,"MED MED MED",0,"early","med","R2"
82,2,2.49967392571337,22.458513738287,"MED MED MED",0.2732428857591,"late","med","R2"
37,0,0.499697404124563,4.7536725872357,"MED MED MED",0,"early","med","R2"
3,1,1.4992154817542,16.2430080872182,"MED MED MED",0,"early","med","R2"
21,11,11.5004238927756,35.8925175026284,"MED MED MED",0,"early","med","R2"
78,5,5.49929616817618,33.6816299487237,"MED MED MED",0.291713599627838,"late","med","R2"
37,0,0.500039641034878,4.89326640138779,"MED MED MED",0,"early","med","R2"
12,1,1.50089192146173,15.9250227407876,"MED MED MED",0,"early","med","R2"
30,2,2.49916248122723,23.319763604299,"MED MED MED",0,"early","med","R2"
31,1,1.50023623047202,16.1760721393288,"MED MED MED",0,"early","med","R2"
98,0,0.500638738837211,4.85497453258714,"MED MED MED",0.207705401349813,"late","med","R2"
97,0,0.501294372605687,5.12734129813777,"MED MED MED",0.219434445141815,"late","med","R2"
11,2,2.50066129955778,25.3746534098564,"MED MED MED",0,"early","med","R2"
40,1,1.50144667800463,16.3497687496897,"MED MED MED",0,"early","med","R2"
33,0,0.499974026741052,4.88637962185279,"MED MED MED",0,"early","med","R2"
1,1,1.49846333885001,15.4763385845778,"MED MED MED",0,"early","med","R2"
52,5,5.49924660128672,31.3665392001169,"MED MED MED",0.255896997125819,"early","med","R2"
93,1,1.50050096330516,15.8561765953204,"MED MED MED",0.227953955484554,"late","med","R2"
58,2,2.50116778506917,24.3503159034797,"MED MED MED",0.236155996494927,"early","med","R2"
17,0,0.498405066640388,4.9763078879575,"MED MED MED",0,"early","med","R2"
87,3,3.49965408267577,28.1495201174285,"MED MED MED",0.270339500857517,"late","med","R2"
50,0,0.499844972667738,5.12371411976062,"MED MED MED",0.270730930543505,"early","med","R2"
46,0,0.499489663819358,5.05798464631403,"MED MED MED",0,"early","med","R2"
8,8,8.5003713735802,33.8408270260462,"MED MED MED",0,"early","med","R2"
59,1,1.4998624002157,16.822414794798,"MED MED MED",0.200379183818586,"early","med","R2"
44,0,0.500123613747836,4.89384572832471,"MED MED MED",0,"early","med","R2"
88,1,1.50031429460511,15.9783471001604,"MED MED MED",0.292749675526284,"late","med","R2"
3,1,1.49974859527128,16.0704119798453,"MED MED MED",0,"early","med","R2"
34,9,9.49996277376743,33.1913397068657,"MED MED MED",0,"early","med","R2"
51,1,1.49904226905184,16.480943945379,"MED MED MED",0.203951492742635,"early","med","R2"
35,4,4.49876966232232,30.6684520967852,"MED MED MED",0,"early","med","R2"
11,1,1.5004516619562,16.4237774329182,"MED MED MED",0,"early","med","R2"
62,0,0.500078322104272,5.00525760288017,"MED MED MED",0.201563271693885,"early","med","R2"
80,1,1.49858201722226,15.9201620659697,"MED MED MED",0.262096386239864,"late","med","R2"
36,1,1.5000545676854,16.2215107495167,"MED MED MED",0,"early","med","R2"
75,1,1.50011927716364,15.639773464687,"MED MED MED",0.251972399838269,"late","med","R2"
7,1,1.50068711323878,14.984449731804,"MED MED MED",0,"early","med","R2"
18,12,12.4999957235588,39.3750817706495,"MED MED MED",0,"early","med","R2"
3,1,1.49945726124959,15.7080976637435,"MED MED MED",0,"early","med","R2"
33,1,1.50025292989856,15.889424290871,"MED MED MED",0,"early","med","R2"
15,0,0.501332064664001,5.14696537281399,"MED MED MED",0,"early","med","R2"
39,3,3.50013320009082,26.4835396241431,"MED MED MED",0,"early","med","R2"
24,8,8.49872306009244,31.2257318497446,"MED MED MED",0,"early","med","R2"
44,3,3.4989331001605,30.4239483173393,"MED MED MED",0,"early","med","R2"
73,1,1.49969719320445,15.5938708465063,"MED MED MED",0.250867024622858,"early","med","R2"
38,5,5.4998964005629,29.1897091409582,"MED MED MED",0,"early","med","R2"
50,3,3.49961242672845,29.2433085762025,"MED MED MED",0.251303046522662,"early","med","R2"
56,0,0.500441876230432,5.21441881194183,"MED MED MED",0.231640516850166,"early","med","R2"
18,3,3.49800092283588,26.2746257897746,"MED MED MED",0,"early","med","R2"
5,3,3.49993446868565,28.1901352288282,"MED MED MED",0,"early","med","R2"
6,1,1.50068850406797,15.7012736335717,"MED MED MED",0,"early","med","R2"
86,0,0.50116279934145,5.1724553424942,"MED MED MED",0.277257856237702,"late","med","R2"
97,3,3.49790952842355,27.4293662799376,"MED MED MED",0.245401789410971,"late","med","R2"
42,0,0.500728809311339,5.0266736993325,"MED MED MED",0,"early","med","R2"
48,1,1.50241349479861,15.9496341041161,"MED MED MED",0,"early","med","R2"
53,0,0.50027260805281,4.89347113325191,"MED MED MED",0.244331657583825,"early","med","R2"
6,1,1.49932681225608,15.6484008127932,"MED MED MED",0,"early","med","R2"
34,5,5.49830473577631,34.6515130498104,"MED MED MED",0,"early","med","R2"
83,2,2.5013202308123,24.3403642109827,"MED MED MED",0.23213346931152,"late","med","R2"
12,3,3.50057906244887,30.9213574616155,"MED MED MED",0,"early","med","R2"
54,0,0.500224438736687,4.95701832505407,"MED MED MED",0.269272702629678,"early","med","R2"
14,2,2.49926432199177,22.520846222478,"MED MED MED",0,"early","med","R2"
73,1,1.49984470637359,14.9748469529461,"MED MED MED",0.282871026149951,"early","med","R2"
32,1,1.49828380152273,16.2427154252596,"MED MED MED",0,"early","med","R2"
26,5,5.4996280461589,33.8489719361945,"MED MED MED",0,"early","med","R2"
31,1,1.50005550244128,16.2028130588638,"MED MED MED",0,"early","med","R2"
15,8,8.50055081171522,35.5765344120797,"MED MED MED",0,"early","med","R2"
65,0,0.499845199238166,4.94543803793783,"MED MED MED",0.265052109817043,"early","med","R2"
12,11,11.5006815307859,33.4575176229329,"MED MED MED",0,"early","med","R2"
43,5,5.5001977121291,32.7757185597372,"MED MED MED",0,"early","med","R2"
16,4,4.5000399040992,34.1755824696257,"MED MED MED",0,"early","med","R2"
44,1,1.49967665844281,16.1326481470794,"MED MED MED",0,"early","med","R2"
21,0,0.500045462251349,4.67729078252913,"MED MED MED",0,"early","med","R2"
20,1,1.50207807638477,15.4967455069187,"MED MED MED",0,"early","med","R2"
83,0,0.499958482940202,4.93867125325934,"MED MED MED",0.233396638906561,"late","med","R2"
15,2,2.49937884751445,21.3093081524665,"MED MED MED",0,"early","med","R2"
11,2,2.49906263153375,21.5737454445792,"MED MED MED",0,"early","med","R2"
47,3,3.50041097852158,29.6970463687205,"MED MED MED",0,"early","med","R2"
11,1,1.49934207589229,15.9968140559595,"MED MED MED",0,"early","med","R2"
51,2,2.50070156225388,25.03823783606,"MED MED MED",0.203951492742635,"early","med","R2"
60,1,1.49857290514863,15.3287410405869,"MED MED MED",0.205861548706889,"early","med","R2"
63,2,2.5002014711941,24.6914362027602,"MED MED MED",0.253696882957593,"early","med","R2"
53,0,0.499568405178319,4.84359910059173,"MED MED MED",0.246879085688852,"early","med","R2"
32,8,8.50026890332137,36.6437422185939,"MED MED MED",0,"early","med","R2"
60,0,0.499174748235022,4.98645749804451,"MED MED MED",0.260515801981091,"early","med","R2"
10,1,1.49830470780595,17.2512832424121,"MED MED MED",0,"early","med","R2"
64,8,8.49927086812662,33.8972265244174,"MED MED MED",0.269506344036199,"early","med","R2"
20,2,2.50017586479065,22.4739781231935,"MED MED MED",0,"early","med","R2"
56,5,5.50115510289536,32.7429043595981,"MED MED MED",0.231640516850166,"early","med","R2"
24,0,0.499892099126411,5.16017530271104,"MED MED MED",0,"early","med","R2"
79,5,5.50149057342528,30.9602953991917,"MED MED MED",0.295674081030302,"late","med","R2"
96,0,0.499760451041289,4.92399123454401,"MED MED MED",0.288412047876045,"late","med","R2"
46,1,1.50105336578176,16.5904093245773,"MED MED MED",0,"early","med","R2"
99,8,8.4996568176222,37.6381714859201,"MED MED MED",0.25557032271754,"late","med","R2"
77,1,1.49869583523727,15.0356261973644,"MED MED MED",0.204642080352642,"late","med","R2"
68,0,0.500672840410899,4.96896602605967,"MED MED MED",0.221615747921169,"early","med","R2"
57,0,0.500556028045677,4.82255033553999,"MED MED MED",0.283548263879493,"early","med","R2"
19,4,4.49938442245599,34.0845783277396,"MED MED MED",0,"early","med","R2"
4,0,0.500004990957067,5.0032284304961,"MED MED MED",0,"early","med","R2"
3,2,2.49973379175545,21.4955674416451,"MED MED MED",0,"early","med","R2"
37,3,3.49871597110447,26.8595417104343,"MED MED MED",0,"early","med","R2"
21,0,0.501034131333082,4.97528274817064,"MED MED MED",0,"early","med","R2"
13,0,0.50127444800217,4.97746227828785,"MED MED MED",0,"early","med","R2"
31,7,7.50047535063471,36.0633931541396,"MED MED MED",0,"early","med","R2"
39,0,0.500567679681354,4.98883132218779,"MED MED MED",0,"early","med","R2"
78,0,0.501241957859132,4.82302688595076,"MED MED MED",0.256149334320799,"late","med","R2"
90,2,2.49964439496153,22.1814580015117,"MED MED MED",0.237715840153396,"late","med","R2"
47,11,11.5013092948216,33.0598385412927,"MED MED MED",0,"early","med","R2"
90,2,2.50020895017338,22.5419159978451,"MED MED MED",0.210457683634013,"late","med","R2"
11,3,3.49916341780378,28.9998748182076,"MED MED MED",0,"early","med","R2"
2,1,1.49879707390132,16.0520608992341,"MED MED MED",0,"early","med","R2"
47,4,4.50029106450074,30.2217062804608,"MED MED MED",0,"early","med","R2"
26,1,1.49789540335318,16.4925097332824,"MED MED MED",0,"early","med","R2"
63,0,0.499026745073773,5.02407846653172,"MED MED MED",0.253696882957593,"early","med","R2"
52,7,7.50120792861833,31.4252575713799,"MED MED MED",0.248493298096582,"early","med","R2"
32,1,1.49765080324121,15.6567756606528,"MED MED MED",0,"early","med","R2"
8,1,1.49918322868734,15.8775671023686,"MED MED MED",0,"early","med","R2"
90,4,4.50129294626115,28.9034775136009,"MED MED MED",0.210457683634013,"late","med","R2"
88,0,0.501773936665474,5.02704369798162,"MED MED MED",0.23859296545852,"late","med","R2"
36,4,4.50003962081632,31.3617116552703,"MED MED MED",0,"early","med","R2"
12,4,4.49974589087607,30.5138274165096,"MED MED MED",0,"early","med","R2"
70,1,1.49966726557718,16.8700127651616,"MED MED MED",0.255260101472959,"early","med","R2"
10,4,4.50039523019738,28.9415346076301,"MED MED MED",0,"early","med","R2"
2,2,2.49891196101691,22.5431346631137,"MED MED MED",0,"early","med","R2"
6,1,1.50008946483177,16.2840577796345,"MED MED MED",0,"early","med","R2"
41,6,6.50065771818778,33.7932616286126,"MED MED MED",0,"early","med","R2"
34,1,1.49990020864596,15.8665101237983,"MED MED MED",0,"early","med","R2"
77,0,0.499792323541612,5.06266604970421,"MED MED MED",0.252380248205736,"late","med","R2"
38,2,2.50030600722064,22.6002700365435,"MED MED MED",0,"early","med","R2"
72,0,0.501046052164887,4.72190502211005,"MED MED MED",0.226205585640855,"early","med","R2"
8,3,3.49802385884014,25.8969618066315,"MED MED MED",0,"early","med","R2"
25,3,3.4988214876084,27.1159936672571,"MED MED MED",0,"early","med","R2"
99,2,2.4986582228116,23.1891821243045,"MED MED MED",0.25557032271754,"late","med","R2"
58,0,0.49911822419864,4.90176322044506,"MED MED MED",0.29944301249925,"early","med","R2"
