"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
35,0,0.498768255120463,4.95280746951398,"MED MED MED",0,"R2"
70,0,0.500386619282704,4.9241055702707,"MED MED MED",0.217166801472194,"R2"
13,3,3.50144858926442,27.9802504270008,"MED MED MED",0,"R2"
67,0,0.500497877498665,4.93724212956903,"MED MED MED",0.251297185570002,"R2"
16,8,8.50096563940541,39.7400565684411,"MED MED MED",0,"R2"
50,7,7.49940805440369,32.504496411137,"MED MED MED",0.273993676388636,"R2"
13,2,2.50009817130646,22.8360622689208,"MED MED MED",0,"R2"
32,0,0.50025005863249,5.07817650454312,"MED MED MED",0,"R2"
99,1,1.49862087073902,15.6868255322033,"MED MED MED",0.239454202237539,"R2"
43,2,2.49933742910699,22.4864385759547,"MED MED MED",0,"R2"
75,0,0.499477157075902,5.01257026147883,"MED MED MED",0.264575378317386,"R2"
39,0,0.499322498914995,4.85269272592148,"MED MED MED",0,"R2"
25,4,4.49907187139843,28.8167592017217,"MED MED MED",0,"R2"
87,2,2.499517663912,22.7875305084326,"MED MED MED",0.218898128718138,"R2"
50,1,1.49859589733105,15.4878797713908,"MED MED MED",0.261600716062821,"R2"
28,0,0.500891475939685,4.79561077447723,"MED MED MED",0,"R2"
38,0,0.498337737463698,4.91999708461062,"MED MED MED",0,"R2"
35,4,4.49999617402093,29.5849180701711,"MED MED MED",0,"R2"
93,0,0.499342916263557,5.17072645469705,"MED MED MED",0.280451398715377,"R2"
11,5,5.50015063247327,30.9265542436313,"MED MED MED",0,"R2"
56,2,2.4988086980237,24.3603792291363,"MED MED MED",0.205554323107936,"R2"
36,4,4.49933995914854,31.6031579877076,"MED MED MED",0,"R2"
84,2,2.50025487850677,23.7473496661422,"MED MED MED",0.212976458389312,"R2"
59,1,1.4983946943487,15.9248330149036,"MED MED MED",0.27950021175202,"R2"
62,0,0.49949808778723,4.91262321312243,"MED MED MED",0.270655956072733,"R2"
19,0,0.499706304099268,4.76905376626889,"MED MED MED",0,"R2"
18,1,1.49914609528042,15.3599618206877,"MED MED MED",0,"R2"
1,1,1.50076937280161,15.6929162741383,"MED MED MED",0,"R2"
9,7,7.50097474382892,35.7956460840145,"MED MED MED",0,"R2"
41,7,7.49847508664055,34.2839136647387,"MED MED MED",0,"R2"
10,1,1.49971189137356,15.9737314645809,"MED MED MED",0,"R2"
49,9,9.50023731073838,33.8662378942878,"MED MED MED",0,"R2"
59,0,0.499338971512051,4.89822272992601,"MED MED MED",0.224582519871183,"R2"
83,1,1.4992067480283,16.5896657544472,"MED MED MED",0.256114772334695,"R2"
58,0,0.499995369223432,5.29742390305249,"MED MED MED",0.296943025593646,"R2"
14,1,1.49863272526757,15.6287669937979,"MED MED MED",0,"R2"
88,0,0.50033815682588,4.9199312563782,"MED MED MED",0.242696441174485,"R2"
85,2,2.50035766684679,24.0988356898572,"MED MED MED",0.229033452831209,"R2"
74,0,0.50020598918215,5.09671722600029,"MED MED MED",0.260480069695041,"R2"
16,2,2.50218943906367,22.4721925738375,"MED MED MED",0,"R2"
21,0,0.501111446641522,5.27293681203777,"MED MED MED",0,"R2"
17,6,6.49949987007675,32.8059493250267,"MED MED MED",0,"R2"
14,3,3.50158420514949,27.3467843797642,"MED MED MED",0,"R2"
73,1,1.50045912951548,15.0504217972625,"MED MED MED",0.288197627989575,"R2"
12,0,0.502056357307018,5.03445490969826,"MED MED MED",0,"R2"
25,0,0.500722752883125,5.21034550381814,"MED MED MED",0,"R2"
35,2,2.50042018255999,22.1822162420325,"MED MED MED",0,"R2"
11,11,11.4998857717661,33.2703128130946,"MED MED MED",0,"R2"
39,0,0.499986207857067,5.0853393395442,"MED MED MED",0,"R2"
39,1,1.50139125497286,14.9168909433112,"MED MED MED",0,"R2"
35,0,0.499415435716986,4.95830224955727,"MED MED MED",0,"R2"
23,2,2.50054063478027,22.3497622924875,"MED MED MED",0,"R2"
25,2,2.49862446492816,24.7333997743542,"MED MED MED",0,"R2"
32,5,5.49918190533328,32.1057629482434,"MED MED MED",0,"R2"
12,2,2.49874912292239,23.7806156560297,"MED MED MED",0,"R2"
38,0,0.501074260804728,4.76522075191598,"MED MED MED",0,"R2"
43,0,0.502513633246857,4.9446898564734,"MED MED MED",0,"R2"
43,0,0.499556393239314,4.82980607272783,"MED MED MED",0,"R2"
12,6,6.50031562170076,29.2876696700361,"MED MED MED",0,"R2"
18,0,0.499798514128206,5.34015397126133,"MED MED MED",0,"R2"
34,8,8.49986216982311,30.7041090772445,"MED MED MED",0,"R2"
43,1,1.49875340583429,15.3630066969701,"MED MED MED",0,"R2"
1,1,1.50032267786436,15.6334899990715,"MED MED MED",0,"R2"
24,3,3.49981417013495,27.1225017035538,"MED MED MED",0,"R2"
32,0,0.500797678743413,4.83162114092786,"MED MED MED",0,"R2"
20,0,0.499768019723349,4.93782802561538,"MED MED MED",0,"R2"
36,0,0.500502696318407,4.99424685490631,"MED MED MED",0,"R2"
98,1,1.49785495731302,15.1755177810173,"MED MED MED",0.283686316944659,"R2"
94,0,0.501893475053348,5.36563903335047,"MED MED MED",0.259118765569292,"R2"
82,2,2.49981021886887,21.9756050367995,"MED MED MED",0.225687566027045,"R2"
90,3,3.49930961601252,25.9312427432452,"MED MED MED",0.232891810825095,"R2"
14,3,3.5007292748076,26.9610136604741,"MED MED MED",0,"R2"
23,2,2.49924864678341,22.4627780029658,"MED MED MED",0,"R2"
22,1,1.49991716747452,16.3375221791232,"MED MED MED",0,"R2"
16,9,9.50043443042239,36.5856121517036,"MED MED MED",0,"R2"
46,0,0.501411315249613,5.37014614570345,"MED MED MED",0,"R2"
15,10,10.5004231783377,35.8932228874589,"MED MED MED",0,"R2"
35,9,9.49899358532249,35.0601986527431,"MED MED MED",0,"R2"
92,0,0.50012835517586,4.9832329342845,"MED MED MED",0.209758185711689,"R2"
97,6,6.49992779253772,31.0811453426662,"MED MED MED",0.200240221968852,"R2"
5,2,2.49881305389393,22.8384970949162,"MED MED MED",0,"R2"
28,0,0.498938851271586,4.8790033614265,"MED MED MED",0,"R2"
27,7,7.50037621928126,41.4868554733579,"MED MED MED",0,"R2"
14,0,0.501097863321511,4.93207129093155,"MED MED MED",0,"R2"
8,0,0.500799584376941,4.92720456119305,"MED MED MED",0,"R2"
9,3,3.50043845764383,27.6830223132246,"MED MED MED",0,"R2"
62,1,1.49811836043571,15.8114205442673,"MED MED MED",0.235355793242343,"R2"
30,0,0.499151882457458,5.07206738357783,"MED MED MED",0,"R2"
89,0,0.501865102985586,5.07351551489478,"MED MED MED",0.294687738316134,"R2"
86,7,7.50085937817306,33.203997069897,"MED MED MED",0.297449980699457,"R2"
37,5,5.50167645817996,31.086839181391,"MED MED MED",0,"R2"
75,4,4.5007344705775,31.4666423300325,"MED MED MED",0.26594962165691,"R2"
41,6,6.50124454140286,33.0794850663585,"MED MED MED",0,"R2"
27,0,0.500032591684634,5.09850949127331,"MED MED MED",0,"R2"
32,1,1.49960615510689,15.6360208375432,"MED MED MED",0,"R2"
50,1,1.50039563256807,15.1815688530523,"MED MED MED",0.26212966220919,"R2"
31,1,1.49900179255927,16.2724798328639,"MED MED MED",0,"R2"
30,1,1.50063315491204,15.3334347990814,"MED MED MED",0,"R2"
46,2,2.50041930508366,24.4577335662798,"MED MED MED",0,"R2"
52,5,5.49982700690442,31.9090974628326,"MED MED MED",0.282849159254693,"R2"
12,3,3.49939129269755,25.5925338455501,"MED MED MED",0,"R2"
81,0,0.500576736141511,4.84498627030447,"MED MED MED",0.273111909651197,"R2"
83,1,1.49964458510438,16.1760178628587,"MED MED MED",0.236562506132759,"R2"
10,2,2.50049420762353,23.8609911275373,"MED MED MED",0,"R2"
6,2,2.4997509091444,22.2225113867271,"MED MED MED",0,"R2"
9,2,2.50007076079068,21.5293463485421,"MED MED MED",0,"R2"
21,1,1.49856258981735,16.0578810350839,"MED MED MED",0,"R2"
98,8,8.50053313788461,30.9587782872982,"MED MED MED",0.256025076331571,"R2"
48,6,6.49932467814681,32.8834791078042,"MED MED MED",0,"R2"
24,4,4.49990042517235,28.6913684440256,"MED MED MED",0,"R2"
21,5,5.50104411150989,30.2116377364037,"MED MED MED",0,"R2"
27,2,2.4994801884983,22.8760079591617,"MED MED MED",0,"R2"
95,2,2.50036847516768,22.3187434094921,"MED MED MED",0.202306442707777,"R2"
30,7,7.5001868322767,36.966003570535,"MED MED MED",0,"R2"
34,1,1.49951051802524,15.8170680326944,"MED MED MED",0,"R2"
92,4,4.49959227682885,29.5492969320265,"MED MED MED",0.230250335251912,"R2"
11,1,1.50012753425271,16.7635097418264,"MED MED MED",0,"R2"
95,2,2.49867951617813,21.2824006130966,"MED MED MED",0.270733924699016,"R2"
65,1,1.49905214524426,16.3248020714213,"MED MED MED",0.285941687342711,"R2"
31,2,2.49789166641985,23.2995454573869,"MED MED MED",0,"R2"
9,0,0.499527117137723,4.89462524457646,"MED MED MED",0,"R2"
20,2,2.50064718835544,24.3510777787236,"MED MED MED",0,"R2"
39,5,5.50046777492421,30.4456777839744,"MED MED MED",0,"R2"
35,5,5.50011226781239,30.0079391522285,"MED MED MED",0,"R2"
33,1,1.49959337243626,15.9795642835636,"MED MED MED",0,"R2"
5,5,5.49933388143474,30.6785731858722,"MED MED MED",0,"R2"
25,0,0.500287908378503,5.1627528696414,"MED MED MED",0,"R2"
44,4,4.50090649403045,30.303762743561,"MED MED MED",0,"R2"
66,0,0.498288602522516,5.04559020619276,"MED MED MED",0.260663709882647,"R2"
94,0,0.500666698429038,4.98629385487327,"MED MED MED",0.258687815256417,"R2"
7,1,1.49903660401533,15.9446206831167,"MED MED MED",0,"R2"
36,3,3.499661896666,27.0754746558101,"MED MED MED",0,"R2"
4,0,0.498574021871551,4.88735706167867,"MED MED MED",0,"R2"
63,2,2.50071616027329,22.9505662727372,"MED MED MED",0.218215713324025,"R2"
15,0,0.502260884330635,5.01112898720877,"MED MED MED",0,"R2"
82,0,0.50146771372716,5.01606337582712,"MED MED MED",0.249308446631767,"R2"
55,1,1.50180753960313,16.4042965210516,"MED MED MED",0.207348664477468,"R2"
47,0,0.500410258230049,5.12588513847722,"MED MED MED",0,"R2"
25,2,2.49978302273615,22.3083945614751,"MED MED MED",0,"R2"
79,2,2.50009640751205,21.4649910458271,"MED MED MED",0.260273299692199,"R2"
38,2,2.50072493473535,20.9703074831882,"MED MED MED",0,"R2"
55,2,2.49998116847014,22.0340228289814,"MED MED MED",0.200572145916522,"R2"
8,8,8.50031583940917,37.033669289532,"MED MED MED",0,"R2"
12,5,5.50060335342752,32.1650480787878,"MED MED MED",0,"R2"
13,6,6.49982355104644,34.4955058829595,"MED MED MED",0,"R2"
37,0,0.499409482682852,4.96934511701173,"MED MED MED",0,"R2"
85,1,1.49895019448763,16.5069094497765,"MED MED MED",0.242326045408845,"R2"
25,1,1.4988568810156,15.5203717572783,"MED MED MED",0,"R2"
42,1,1.49876668216872,15.443211882258,"MED MED MED",0,"R2"
82,2,2.50137366403186,22.5269495112591,"MED MED MED",0.249338865163736,"R2"
7,1,1.50003207290698,15.3097719724094,"MED MED MED",0,"R2"
98,0,0.500711315976638,4.99894372766629,"MED MED MED",0.256025076331571,"R2"
17,1,1.50040665861987,16.4742413845208,"MED MED MED",0,"R2"
49,8,8.50003885308746,37.2868165235563,"MED MED MED",0,"R2"
3,0,0.499925185733969,5.12741946811167,"MED MED MED",0,"R2"
78,0,0.500233326705874,5.04917276690228,"MED MED MED",0.267200753022917,"R2"
20,1,1.50145347844353,16.1599948952682,"MED MED MED",0,"R2"
12,2,2.49895319317913,22.2642635448602,"MED MED MED",0,"R2"
10,7,7.5013920665074,32.9645650285853,"MED MED MED",0,"R2"
7,4,4.49965685760451,30.2288235562644,"MED MED MED",0,"R2"
46,1,1.49962691008975,15.7357869732434,"MED MED MED",0,"R2"
52,0,0.500077284461181,4.89168430965671,"MED MED MED",0.286518175643869,"R2"
81,4,4.49997545216435,28.5871031990832,"MED MED MED",0.273111909651197,"R2"
57,1,1.50042257969252,15.6718911355672,"MED MED MED",0.239994132891297,"R2"
93,4,4.50005034568233,31.5187137590869,"MED MED MED",0.240594551945105,"R2"
36,2,2.50100433473695,23.305266843754,"MED MED MED",0,"R2"
75,2,2.49932771599556,22.9415881338428,"MED MED MED",0.264575378317386,"R2"
78,0,0.500564854417841,4.98469006022177,"MED MED MED",0.232998625910841,"R2"
1,1,1.49944176629481,15.5982018692924,"MED MED MED",0,"R2"
50,1,1.49824903837639,16.1044604486958,"MED MED MED",0.273993676388636,"R2"
16,2,2.49946993944695,23.7738580342132,"MED MED MED",0,"R2"
87,7,7.49939527527889,33.2383192840578,"MED MED MED",0.254451498365961,"R2"
20,2,2.49961744057156,20.5989693316343,"MED MED MED",0,"R2"
31,0,0.500329090671477,4.94240122349115,"MED MED MED",0,"R2"
63,1,1.50142268499175,16.5415185162161,"MED MED MED",0.235910232854076,"R2"
53,2,2.49952040854133,23.7133051063017,"MED MED MED",0.298462564474903,"R2"
23,0,0.49958173415936,5.01771276301376,"MED MED MED",0,"R2"
28,7,7.50041891482882,32.5916247413817,"MED MED MED",0,"R2"
15,4,4.50119924480222,33.7227811731254,"MED MED MED",0,"R2"
81,2,2.49986923053958,23.8875198301982,"MED MED MED",0.273111909651197,"R2"
20,5,5.50025183261719,29.938131314017,"MED MED MED",0,"R2"
18,5,5.49805395793201,30.9695740092051,"MED MED MED",0,"R2"
9,0,0.500208124495065,5.0600618658246,"MED MED MED",0,"R2"
11,0,0.498016587771404,4.97685185338204,"MED MED MED",0,"R2"
46,4,4.50128452765973,31.6975698842183,"MED MED MED",0,"R2"
18,3,3.5000096666731,29.0743922620177,"MED MED MED",0,"R2"
51,2,2.50074751265642,23.2335256868914,"MED MED MED",0.203096851939335,"R2"
41,5,5.50145152213817,30.3125552566244,"MED MED MED",0,"R2"
39,1,1.5000644213846,15.7174088325886,"MED MED MED",0,"R2"
98,0,0.499820454254606,4.94527956210901,"MED MED MED",0.256025076331571,"R2"
16,4,4.50053968688238,30.7780063134636,"MED MED MED",0,"R2"
40,7,7.50215288976568,33.4220215753414,"MED MED MED",0,"R2"
82,3,3.49819159231523,25.6362425158665,"MED MED MED",0.225687566027045,"R2"
29,8,8.49833294346926,33.9042080687061,"MED MED MED",0,"R2"
34,1,1.50055726793263,15.6092764025147,"MED MED MED",0,"R2"
6,3,3.50121224065879,26.690758346162,"MED MED MED",0,"R2"
63,0,0.499139099540921,4.97705530306893,"MED MED MED",0.218215713324025,"R2"
4,4,4.50037627577716,30.0178379210484,"MED MED MED",0,"R2"
56,7,7.49941326369147,35.1118038157485,"MED MED MED",0.205554323107936,"R2"
26,2,2.49895700232933,22.7836868192215,"MED MED MED",0,"R2"
49,4,4.5006440580929,29.197294502151,"MED MED MED",0,"R2"
56,5,5.50089389478059,31.6089456858605,"MED MED MED",0.221757055423222,"R2"
13,2,2.50000567601862,23.4686836749148,"MED MED MED",0,"R2"
58,0,0.500688856571203,4.861792373744,"MED MED MED",0.249735449976288,"R2"
86,1,1.5013394193656,16.2925331403553,"MED MED MED",0.265639979601838,"R2"
38,0,0.500609209153899,5.11061415335072,"MED MED MED",0,"R2"
29,4,4.50008490016672,30.8167796256767,"MED MED MED",0,"R2"
19,1,1.49919009515144,15.6923701913565,"MED MED MED",0,"R2"
18,6,6.49886007162814,34.5921669813494,"MED MED MED",0,"R2"
46,2,2.50007678593036,22.6778487885786,"MED MED MED",0,"R2"
79,1,1.5001578498772,15.7588049360542,"MED MED MED",0.245686221192591,"R2"
47,4,4.50218163891001,31.4161383231812,"MED MED MED",0,"R2"
76,2,2.49835705348567,22.246925233113,"MED MED MED",0.221428366540931,"R2"
86,0,0.499026012715704,4.97380464440674,"MED MED MED",0.251276325830258,"R2"
86,2,2.50071531772454,22.559599164046,"MED MED MED",0.251276325830258,"R2"
85,1,1.49969763201132,16.4253920718656,"MED MED MED",0.229033452831209,"R2"
53,0,0.500228955912889,4.78093299379016,"MED MED MED",0.282534087030217,"R2"
47,4,4.50026125293068,31.2212671288163,"MED MED MED",0,"R2"
56,0,0.501339554675949,5.01210972367995,"MED MED MED",0.27430464674253,"R2"
48,6,6.49937204062113,31.7302828167455,"MED MED MED",0,"R2"
34,2,2.49949320945048,21.9561454687592,"MED MED MED",0,"R2"
10,2,2.49967467568759,23.2167391234466,"MED MED MED",0,"R2"
10,1,1.49894154957253,15.4755483339045,"MED MED MED",0,"R2"
8,1,1.49904582989561,15.555253382475,"MED MED MED",0,"R2"
3,1,1.49910870511818,15.8386770391447,"MED MED MED",0,"R2"
41,3,3.50044266257365,28.5628375621824,"MED MED MED",0,"R2"
62,1,1.50104165835478,16.3239497910253,"MED MED MED",0.270655956072733,"R2"
52,4,4.50120998536493,31.8158176773495,"MED MED MED",0.290710261045024,"R2"
25,8,8.49889626874526,32.980366167408,"MED MED MED",0,"R2"
22,6,6.50032254336576,33.4863294141176,"MED MED MED",0,"R2"
41,7,7.49980697662049,32.0825475744091,"MED MED MED",0,"R2"
79,1,1.49950550348117,16.1601369042458,"MED MED MED",0.260273299692199,"R2"
29,3,3.50165968073083,24.9937299691225,"MED MED MED",0,"R2"
94,2,2.50058836324254,22.4003702364964,"MED MED MED",0.235783932241611,"R2"
4,1,1.49990112260802,15.7418130871961,"MED MED MED",0,"R2"
7,1,1.5003600771079,16.103575677185,"MED MED MED",0,"R2"
12,8,8.49970759256902,33.6477364955548,"MED MED MED",0,"R2"
48,3,3.50067794948714,28.8140264724002,"MED MED MED",0,"R2"
41,3,3.50108395310546,27.7826374160703,"MED MED MED",0,"R2"
0,0,0.498726499560896,4.83666524075045,"MED MED MED",0,"R2"
16,6,6.49968985170779,30.2466799961159,"MED MED MED",0,"R2"
9,9,9.5013752580487,32.281368595797,"MED MED MED",0,"R2"
35,4,4.49988563924529,27.2889034574345,"MED MED MED",0,"R2"
3,0,0.498958668721264,4.87452000100985,"MED MED MED",0,"R2"
33,1,1.49992195911968,15.5263443242525,"MED MED MED",0,"R2"
69,0,0.50148279586772,5.06678275319266,"MED MED MED",0.259617584757507,"R2"
21,2,2.49852569248597,22.6154365414787,"MED MED MED",0,"R2"
59,1,1.50006120198167,15.7245133274313,"MED MED MED",0.243961893348023,"R2"
85,0,0.498382732057186,4.95002853236534,"MED MED MED",0.21486439735163,"R2"
71,0,0.499073958529196,5.20126094967123,"MED MED MED",0.238465499179438,"R2"
6,2,2.50029525859762,21.9378740757137,"MED MED MED",0,"R2"
15,0,0.500542036888284,4.93287560685481,"MED MED MED",0,"R2"
26,1,1.50034954670194,15.591090631651,"MED MED MED",0,"R2"
30,0,0.499645965822592,5.10152719422292,"MED MED MED",0,"R2"
62,1,1.50111304635394,16.0399739449563,"MED MED MED",0.257391443313099,"R2"
79,0,0.500213633163692,5.15019131166072,"MED MED MED",0.201709299278446,"R2"
33,0,0.498702524271699,4.96534331509885,"MED MED MED",0,"R2"
96,1,1.50121224723204,16.5904487724577,"MED MED MED",0.290466139791533,"R2"
43,0,0.499841255944641,5.04891506312311,"MED MED MED",0,"R2"
7,0,0.501532378334944,5.06433379895667,"MED MED MED",0,"R2"
29,0,0.500454908098758,5.07885247568942,"MED MED MED",0,"R2"
35,7,7.50024462631472,32.8843028591725,"MED MED MED",0,"R2"
19,7,7.49851282355592,35.9383019555828,"MED MED MED",0,"R2"
97,1,1.49848897006122,16.2208275467776,"MED MED MED",0.200240221968852,"R2"
23,1,1.5006509166477,15.9616024919076,"MED MED MED",0,"R2"
95,2,2.50017228492251,23.0762423257665,"MED MED MED",0.288633451331407,"R2"
84,4,4.49921892272572,29.4865687247209,"MED MED MED",0.212976458389312,"R2"
25,6,6.49999366310901,35.1986335632509,"MED MED MED",0,"R2"
50,4,4.4983274482149,29.6416225748141,"MED MED MED",0.261600716062821,"R2"
9,9,9.49999258700621,33.0117883205254,"MED MED MED",0,"R2"
13,1,1.49893971737226,15.3071942370972,"MED MED MED",0,"R2"
22,1,1.4992610193459,16.1606644159916,"MED MED MED",0,"R2"
96,0,0.499652262935222,5.21462219612749,"MED MED MED",0.290466139791533,"R2"
44,3,3.50038017050638,28.7599437910245,"MED MED MED",0,"R2"
43,0,0.500017889884475,5.23436988558165,"MED MED MED",0,"R2"
2,1,1.50004083954002,15.8329578544304,"MED MED MED",0,"R2"
50,1,1.49858125639099,16.448584458453,"MED MED MED",0.26212966220919,"R2"
13,2,2.49896300903682,22.6621177688729,"MED MED MED",0,"R2"
20,0,0.500493054946778,4.98101951928901,"MED MED MED",0,"R2"
43,5,5.49970059518931,28.9704150388512,"MED MED MED",0,"R2"
47,0,0.499672097809485,4.98627702648465,"MED MED MED",0,"R2"
95,3,3.49838296287988,25.9911820187246,"MED MED MED",0.202306442707777,"R2"
52,2,2.49992377313475,21.7178356967307,"MED MED MED",0.282849159254693,"R2"
34,1,1.50090882322929,16.3515459421173,"MED MED MED",0,"R2"
36,0,0.50119663392671,4.77724957022693,"MED MED MED",0,"R2"
16,2,2.499711333254,22.0189828703434,"MED MED MED",0,"R2"
5,0,0.499181396563973,4.91204407168154,"MED MED MED",0,"R2"
43,0,0.49949368152335,4.9507230579108,"MED MED MED",0,"R2"
19,1,1.50082667969084,15.3683549996092,"MED MED MED",0,"R2"
7,0,0.50091550335038,4.82834302524199,"MED MED MED",0,"R2"
74,1,1.49938364494959,15.5520792558409,"MED MED MED",0.217892636265606,"R2"
13,1,1.49982703659061,16.1477053941222,"MED MED MED",0,"R2"
84,5,5.50009116940885,29.5816024770051,"MED MED MED",0.212976458389312,"R2"
4,0,0.499411592564582,5.07422468422224,"MED MED MED",0,"R2"
9,0,0.499074318625037,4.76674703457546,"MED MED MED",0,"R2"
32,10,10.4982005221224,32.1188341059588,"MED MED MED",0,"R2"
10,7,7.50016761915823,30.265969173031,"MED MED MED",0,"R2"
71,8,8.4995969804398,34.6018661941356,"MED MED MED",0.238465499179438,"R2"
2,0,0.497963959817589,4.9987209741481,"MED MED MED",0,"R2"
41,5,5.4999644055871,31.5661730479796,"MED MED MED",0,"R2"
76,1,1.5003627278092,16.3194238069206,"MED MED MED",0.239457590528764,"R2"
43,2,2.4985877328699,22.5712333873831,"MED MED MED",0,"R2"
67,0,0.49986050258238,5.05663582777012,"MED MED MED",0.261183032789268,"R2"
14,3,3.50020261069589,28.311818387524,"MED MED MED",0,"R2"
1,1,1.5002855877271,15.2642759363584,"MED MED MED",0,"R2"
88,2,2.50039371365929,23.64554131806,"MED MED MED",0.221156720072031,"R2"
81,8,8.50102627959989,35.1015403804288,"MED MED MED",0.278889524191618,"R2"
76,2,2.49977272855281,24.7116017785028,"MED MED MED",0.221428366540931,"R2"
40,4,4.50026663366746,34.6768152650205,"MED MED MED",0,"R2"
22,2,2.49941758051293,24.4160586369683,"MED MED MED",0,"R2"
71,0,0.500915385834594,5.09385680992078,"MED MED MED",0.256586203444749,"R2"
85,1,1.50112681918386,15.812192228767,"MED MED MED",0.242326045408845,"R2"
5,0,0.502171978028574,5.01677337580469,"MED MED MED",0,"R2"
9,0,0.501088610995419,5.23120454525235,"MED MED MED",0,"R2"
75,1,1.50004454966985,15.7065005545702,"MED MED MED",0.224724186817184,"R2"
46,2,2.50035205290153,22.5182693753925,"MED MED MED",0,"R2"
43,3,3.49936600062861,25.7088505981968,"MED MED MED",0,"R2"
65,3,3.50003449655365,28.469993015753,"MED MED MED",0.200073730689473,"R2"
12,9,9.50083395065949,34.7444581787154,"MED MED MED",0,"R2"
39,3,3.50010306853987,25.0979676992785,"MED MED MED",0,"R2"
37,2,2.49905393517714,22.1967456507823,"MED MED MED",0,"R2"
23,1,1.49933794447414,16.2420356739609,"MED MED MED",0,"R2"
90,2,2.50147441537554,24.1835647906504,"MED MED MED",0.232891810825095,"R2"
9,4,4.50063001443296,29.8816676951585,"MED MED MED",0,"R2"
65,0,0.499534339126016,4.94466165878338,"MED MED MED",0.254205811629072,"R2"
19,1,1.50081235940942,16.4720552859178,"MED MED MED",0,"R2"
11,3,3.49935049990247,27.8964109987107,"MED MED MED",0,"R2"
33,5,5.49916015332212,31.5257741456125,"MED MED MED",0,"R2"
58,4,4.50031414462267,31.3208693693802,"MED MED MED",0.296943025593646,"R2"
5,1,1.50057977237912,16.1677249930142,"MED MED MED",0,"R2"
0,0,0.498499408808874,4.943286792579,"MED MED MED",0,"R2"
20,1,1.49877526033488,16.0414397250152,"MED MED MED",0,"R2"
37,2,2.49986544165091,22.2328655294328,"MED MED MED",0,"R2"
49,10,10.4996971776067,32.6807705867,"MED MED MED",0,"R2"
89,1,1.50055993770839,15.8673930681077,"MED MED MED",0.250334226386622,"R2"
45,0,0.499820601661567,5.15952258047882,"MED MED MED",0,"R2"
25,0,0.50059801711452,5.26385410275577,"MED MED MED",0,"R2"
14,1,1.50163711778266,15.8149220327605,"MED MED MED",0,"R2"
64,1,1.50092348323598,15.9212286061979,"MED MED MED",0.221498903026804,"R2"
26,1,1.5009469889249,15.5618609725825,"MED MED MED",0,"R2"
32,2,2.49890343946717,23.6869067784025,"MED MED MED",0,"R2"
72,1,1.49981431546073,15.4650164084152,"MED MED MED",0.273275132011622,"R2"
52,7,7.50173460635105,37.2939552094367,"MED MED MED",0.259712034929544,"R2"
18,6,6.50168523808187,32.6255086930935,"MED MED MED",0,"R2"
28,0,0.499145283874607,4.87823414750085,"MED MED MED",0,"R2"
6,2,2.49894314136216,22.1324890187183,"MED MED MED",0,"R2"
49,0,0.501372864485276,5.05828471391745,"MED MED MED",0,"R2"
46,4,4.49929658824629,32.6933925462827,"MED MED MED",0,"R2"
20,3,3.49897629206114,25.1669221169246,"MED MED MED",0,"R2"
42,3,3.4992821031305,26.1419617463454,"MED MED MED",0,"R2"
57,6,6.50097672336969,34.4650636545645,"MED MED MED",0.269885542592965,"R2"
37,3,3.50044665330836,28.6694223151385,"MED MED MED",0,"R2"
76,0,0.499071169071218,4.9734740934545,"MED MED MED",0.239457590528764,"R2"
57,0,0.501333879679914,5.2268770648491,"MED MED MED",0.239994132891297,"R2"
74,1,1.50037209213796,15.4130986494647,"MED MED MED",0.217892636265606,"R2"
33,0,0.500637453820344,5.22778741215354,"MED MED MED",0,"R2"
76,0,0.500598701116506,4.97391702138199,"MED MED MED",0.296141233015805,"R2"
82,0,0.499341993788082,5.03797804160869,"MED MED MED",0.225687566027045,"R2"
94,3,3.49978972583207,26.2059721289435,"MED MED MED",0.258687815256417,"R2"
20,3,3.49934566818994,28.2982841547288,"MED MED MED",0,"R2"
54,1,1.50181232567814,15.8971556080078,"MED MED MED",0.262011950602755,"R2"
42,1,1.50066473261652,16.1191683444481,"MED MED MED",0,"R2"
44,14,14.500624356487,36.3945323305599,"MED MED MED",0,"R2"
7,2,2.50063244284619,24.1092618750012,"MED MED MED",0,"R2"
57,0,0.500279926634926,5.21882972615796,"MED MED MED",0.269885542592965,"R2"
34,3,3.4986349996399,27.5235346885654,"MED MED MED",0,"R2"
45,3,3.50109507097317,27.164608260816,"MED MED MED",0,"R2"
99,0,0.501893254009187,5.02453917394301,"MED MED MED",0.239454202237539,"R2"
31,3,3.50115494966593,27.1719093843068,"MED MED MED",0,"R2"
51,4,4.50013594527823,32.5544618928035,"MED MED MED",0.203096851939335,"R2"
77,1,1.49932117391804,16.5728684123976,"MED MED MED",0.259333665273152,"R2"
19,14,14.5000538788461,37.0234532921851,"MED MED MED",0,"R2"
38,1,1.5009057965802,15.7670887951475,"MED MED MED",0,"R2"
91,1,1.50013492498747,16.2076814556117,"MED MED MED",0.278642674931325,"R2"
89,1,1.50020849964906,15.5579866271268,"MED MED MED",0.250334226386622,"R2"
31,4,4.49956110014229,31.697840585603,"MED MED MED",0,"R2"
8,1,1.50069433046316,15.9322973629437,"MED MED MED",0,"R2"
71,1,1.50068298457433,16.3267287752299,"MED MED MED",0.279736938723363,"R2"
