"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,298.530312887635,53,5,5.50072265257038,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
49,9,166.161516879261,49,1,1.50225467621431,"M",0,0.25,1,"MED HIGH NA","R2"
49,10,159.597975735041,49,1,1.5007125468924,"M",0,0.25,1,"MED HIGH NA","R2"
49,11,295.723242320561,52,4,4.50128832591992,"FISHED",0.203318288852461,0.25,1,"MED HIGH NA","R2"
49,12,274.627322839685,51,3,3.50104689334984,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
49,13,157.965100807997,49,1,1.50123866718249,"M",0,0.25,1,"MED HIGH NA","R2"
49,14,299.674766323312,51,3,3.50127704168084,"FISHED",0.283874807553366,0.25,1,"MED HIGH NA","R2"
50,1,232.012060504969,51,2,2.50022992883796,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
50,2,227.712049698196,51,2,2.49998201075952,"FISHED",0.283874807553366,0.25,1,"MED HIGH NA","R2"
50,3,307.299477921375,53,4,4.49906029053122,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
50,4,51.3723192382712,49,0,0.502386803626366,"M",0,0.25,1,"MED HIGH NA","R2"
50,5,267.193950133766,52,3,3.49904916734487,"FISHED",0.203318288852461,0.25,1,"MED HIGH NA","R2"
50,6,50.3949693211083,49,0,0.498250670106953,"M",0,0.25,1,"MED HIGH NA","R2"
50,7,226.204013751021,51,2,2.50030140019612,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
50,8,160.20416605597,50,1,1.50068271633878,"FISHED",0.202745524910279,0.25,1,"MED HIGH NA","R2"
50,9,49.7284324771952,49,0,0.501824437450004,"M",0,0.25,1,"MED HIGH NA","R2"
50,10,49.2808770476496,49,0,0.498819112444755,"M",0,0.25,1,"MED HIGH NA","R2"
51,1,166.37483829588,51,1,1.50011104288125,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
51,2,145.984901708583,51,1,1.49902977045189,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
51,3,279.831147908463,54,4,4.49894377190352,"M",0.259798169089481,0.25,1,"MED HIGH NA","R2"
51,4,327.786629710527,55,5,5.50003930384229,"FISHED",0.218777388031594,0.25,1,"MED HIGH NA","R2"
51,5,158.763043265685,51,1,1.50099721675432,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
51,6,229.877565319455,52,2,2.4981594644544,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
51,7,49.15163705502,50,0,0.501685442667051,"M",0.202745524910279,0.25,1,"MED HIGH NA","R2"
51,8,267.075819317303,53,3,3.49931901196228,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
51,9,152.499788526717,51,1,1.49937432819842,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
51,10,54.0220532995264,50,0,0.499299326278013,"M",0.202745524910279,0.25,1,"MED HIGH NA","R2"
51,11,229.769978584853,52,2,2.49925163465777,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
51,12,216.957652871399,52,2,2.49958111897817,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
52,1,357.514588426664,59,8,8.49897742260486,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
52,2,281.592199365446,55,4,4.50024282611894,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
52,3,52.3547763935817,51,0,0.498244988182209,"FISHED",0.283874807553366,0.25,1,"MED HIGH NA","R2"
52,4,49.4107444577147,51,0,0.501277455839059,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
52,5,165.521403799658,52,1,1.49996247305275,"FISHED",0.203318288852461,0.25,1,"MED HIGH NA","R2"
52,6,51.8504092746603,51,0,0.499185494935358,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
52,7,49.3406268836221,51,0,0.500120431289805,"FISHED",0.283874807553366,0.25,1,"MED HIGH NA","R2"
52,8,235.328192464002,53,2,2.49903532016675,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
52,9,49.4602261153801,51,0,0.500519761058719,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
52,10,49.0749517899935,51,0,0.50241240549323,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
52,11,160.522461610646,52,1,1.49916957059511,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
52,12,268.761219203526,54,3,3.50054665177824,"M",0.259798169089481,0.25,1,"MED HIGH NA","R2"
53,1,224.041413294249,54,2,2.50084321766863,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
53,2,50.3497946410584,52,0,0.500425247175898,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
53,3,48.6734340000682,52,0,0.500176949022418,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
53,4,50.746195191908,52,0,0.498701734191201,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
53,5,230.277187559,54,2,2.49834842555478,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
53,6,159.102954524925,53,1,1.49849712295015,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
53,7,223.40148276852,54,2,2.50043937031284,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
53,8,52.0395322734487,52,0,0.501766183204694,"FISHED",0.203318288852461,0.25,1,"MED HIGH NA","R2"
53,9,50.9203967431601,52,0,0.500266926677457,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
53,10,48.8790703918714,52,0,0.5019003874207,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
53,11,48.3636976373954,52,0,0.499464582306068,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
53,12,248.229898256548,54,2,2.49954986480825,"M",0.259798169089481,0.25,1,"MED HIGH NA","R2"
53,13,49.0639979417729,52,0,0.498609702609994,"FISHED",0.203318288852461,0.25,1,"MED HIGH NA","R2"
54,1,272.87799009799,56,3,3.49961336018,"FISHED",0.2557078078622,0.25,1,"MED HIGH NA","R2"
54,2,50.4079249236228,53,0,0.501503938955913,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
54,3,51.2096070568862,53,0,0.499195070206449,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
54,4,293.949163065474,56,3,3.49892624425309,"FISHED",0.2557078078622,0.25,1,"MED HIGH NA","R2"
54,5,48.7474691053941,53,0,0.499458494916128,"FISHED",0.200275268265978,0.25,1,"MED HIGH NA","R2"
54,6,218.653773480922,55,2,2.49904410879621,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
54,7,49.7465739283732,53,0,0.501078473025285,"FISHED",0.200275268265978,0.25,1,"MED HIGH NA","R2"
54,8,51.1645001483561,53,0,0.50029751552931,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
54,9,285.308161721302,56,3,3.49908654477221,"M",0.2557078078622,0.25,1,"MED HIGH NA","R2"
54,10,244.2768355051,55,2,2.49862419690555,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
54,11,153.066145425161,54,1,1.50039199714992,"M",0.259798169089481,0.25,1,"MED HIGH NA","R2"
54,12,160.037810496505,54,1,1.5007121819941,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
55,1,50.1957385797136,54,0,0.499456870070879,"M",0.259798169089481,0.25,1,"MED HIGH NA","R2"
55,2,342.199569964048,63,9,9.49975766414921,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
55,3,50.5426379998646,54,0,0.500858209459197,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
55,4,168.255483051565,55,1,1.50071647936965,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
55,5,311.855999969287,60,6,6.50113268389862,"FISHED",0.282251286366954,0.25,1,"MED HIGH NA","R2"
55,6,52.2341212060809,54,0,0.500644169935825,"M",0.259798169089481,0.25,1,"MED HIGH NA","R2"
55,7,49.7258055409672,54,0,0.500657272178477,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
55,8,296.40080191547,65,11,11.4997016321464,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
55,9,174.064270469686,55,1,1.50127765285034,"FISHED",0.218777388031594,0.25,1,"MED HIGH NA","R2"
55,10,49.565996583944,54,0,0.498640615789545,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
55,11,48.0375477553122,54,0,0.498975174361398,"M",0.259798169089481,0.25,1,"MED HIGH NA","R2"
55,12,48.9073300864149,54,0,0.499262609537949,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
56,1,49.8394718944005,55,0,0.500317978457015,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
56,2,169.115587490309,56,1,1.50179298913294,"FISHED",0.2557078078622,0.25,1,"MED HIGH NA","R2"
56,3,166.439145141862,56,1,1.5009275939981,"M",0.2557078078622,0.25,1,"MED HIGH NA","R2"
56,4,47.5246459717332,55,0,0.499990183128057,"FISHED",0.218777388031594,0.25,1,"MED HIGH NA","R2"
56,5,49.018518809066,55,0,0.50025571925964,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
56,6,159.04914278227,56,1,1.50032912080935,"M",0.2557078078622,0.25,1,"MED HIGH NA","R2"
56,7,50.3975782726056,55,0,0.501408498770416,"FISHED",0.218777388031594,0.25,1,"MED HIGH NA","R2"
56,8,324.888126194197,59,4,4.49868390041664,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
56,9,50.6634069936653,55,0,0.500992109710291,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
56,10,155.462658531051,56,1,1.50163973829601,"M",0.2557078078622,0.25,1,"MED HIGH NA","R2"
56,11,50.838035454984,55,0,0.500919891827767,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
57,1,284.816870180034,59,3,3.50077918071517,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
57,2,159.188243939244,57,1,1.50008182712767,"M",0.214841882651672,0.25,1,"MED HIGH NA","R2"
57,3,277.725621669321,59,3,3.50133266898127,"M",0.216854660538957,0.25,1,"MED HIGH NA","R2"
57,4,51.2648148202589,56,0,0.501416679660084,"FISHED",0.2557078078622,0.25,1,"MED HIGH NA","R2"
57,5,49.8569987649808,56,0,0.498613872099019,"M",0.2557078078622,0.25,1,"MED HIGH NA","R2"
57,6,153.222514200139,57,1,1.5000457349063,"M",0.214841882651672,0.25,1,"MED HIGH NA","R2"
57,7,375.494424144439,65,9,9.50111536261847,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
57,8,48.3474205561367,56,0,0.500781485890063,"M",0.2557078078622,0.25,1,"MED HIGH NA","R2"
57,9,244.503373858926,58,2,2.50091051506605,"M",0.294012444652617,0.25,1,"MED HIGH NA","R2"
57,10,51.8975913538358,56,0,0.50033724254535,"FISHED",0.2557078078622,0.25,1,"MED HIGH NA","R2"
57,11,248.259386664028,58,2,2.50139423845381,"M",0.294012444652617,0.25,1,"MED HIGH NA","R2"
57,12,263.869326564139,59,3,3.50048273485899,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
58,1,49.5764383411744,57,0,0.500337872242321,"FISHED",0.214841882651672,0.25,1,"MED HIGH NA","R2"
58,2,52.0625553200429,57,0,0.499665222812048,"FISHED",0.214841882651672,0.25,1,"MED HIGH NA","R2"
58,3,161.194862758583,58,1,1.49889504385874,"FISHED",0.294012444652617,0.25,1,"MED HIGH NA","R2"
58,4,291.418276656078,61,4,4.50036968938413,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
58,5,149.695229667931,58,1,1.50005253785233,"M",0.294012444652617,0.25,1,"MED HIGH NA","R2"
58,6,49.0836358663359,57,0,0.500497191501816,"FISHED",0.214841882651672,0.25,1,"MED HIGH NA","R2"
58,7,159.271588410977,58,1,1.50009066591882,"FISHED",0.294012444652617,0.25,1,"MED HIGH NA","R2"
58,8,154.963757741668,58,1,1.50048257905569,"M",0.294012444652617,0.25,1,"MED HIGH NA","R2"
58,9,49.5163803465159,57,0,0.500741406059596,"FISHED",0.214841882651672,0.25,1,"MED HIGH NA","R2"
58,10,49.025885034749,57,0,0.500141741031811,"M",0.214841882651672,0.25,1,"MED HIGH NA","R2"
59,1,159.48012194497,59,1,1.50193815621395,"M",0.216854660538957,0.25,1,"MED HIGH NA","R2"
59,2,282.650672343911,61,3,3.50194783480184,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
59,3,50.0717550220829,58,0,0.499287082669073,"FISHED",0.294012444652617,0.25,1,"MED HIGH NA","R2"
59,4,333.793210316335,63,5,5.50005722809358,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
59,5,159.929090720645,59,1,1.50067068556055,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
59,6,49.8013403768126,58,0,0.500960875034598,"FISHED",0.294012444652617,0.25,1,"MED HIGH NA","R2"
59,7,334.394985200294,66,8,8.50068506505971,"M",0.258507857006043,0.25,1,"MED HIGH NA","R2"
59,8,167.108900106559,59,1,1.50004759538643,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
59,9,50.3672172439238,58,0,0.500121611210915,"FISHED",0.294012444652617,0.25,1,"MED HIGH NA","R2"
59,10,50.1355927748431,58,0,0.4999325476232,"M",0.294012444652617,0.25,1,"MED HIGH NA","R2"
60,1,48.6385064635177,59,0,0.498881731794685,"M",0.216854660538957,0.25,1,"MED HIGH NA","R2"
60,2,234.777248002545,61,2,2.49877422603528,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
60,3,48.0000888145388,59,0,0.501352183290228,"M",0.216854660538957,0.25,1,"MED HIGH NA","R2"
60,4,49.9932985002899,59,0,0.500099450079391,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
60,5,51.2949637525017,59,0,0.500431344417622,"FISHED",0.216854660538957,0.25,1,"MED HIGH NA","R2"
60,6,231.223866115275,61,2,2.49945083971202,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
60,7,307.480482215007,63,4,4.50259820971276,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
60,8,283.78100491314,62,3,3.49974951012351,"M",0.247946314373985,0.25,1,"MED HIGH NA","R2"
60,9,51.1009536386707,59,0,0.500644828921563,"M",0.216854660538957,0.25,1,"MED HIGH NA","R2"
60,10,291.815853578252,63,4,4.50121656702295,"M",0.298106085602194,0.25,1,"MED HIGH NA","R2"
60,11,158.243203072146,60,1,1.49931642938311,"M",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,1,49.8333199876224,60,0,0.498507038199378,"M",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,2,230.762365856552,62,2,2.49960422448766,"FISHED",0.247946314373985,0.25,1,"MED HIGH NA","R2"
61,3,252.157182478042,63,3,3.49854581766364,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
61,4,164.961889786265,61,1,1.49933907087382,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
61,5,49.4173055772485,60,0,0.501072270710596,"FISHED",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,6,274.285204553799,63,3,3.5005090982639,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
61,7,47.6477481035777,60,0,0.499526610341377,"FISHED",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,8,49.1407185222237,60,0,0.501141239335218,"M",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,9,260.574913020797,63,3,3.49969616643589,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
61,10,49.5081509470136,60,0,0.501625641595365,"FISHED",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,11,51.7431565319885,60,0,0.499641817766151,"M",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,12,157.918989212027,61,1,1.4969172295258,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
61,13,306.409778278192,67,7,7.50072138138977,"M",0.295918748481199,0.25,1,"MED HIGH NA","R2"
61,14,358.518609405749,69,9,9.50122462643903,"M",0.215029073832557,0.25,1,"MED HIGH NA","R2"
62,1,50.8739117056973,61,0,0.501654551768012,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,2,313.26231279441,65,4,4.50011818364138,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
62,3,49.9720051714149,61,0,0.500489365675747,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,4,49.1708915725306,61,0,0.500497505518988,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,5,241.603181040944,63,2,2.49991086188231,"M",0.298106085602194,0.25,1,"MED HIGH NA","R2"
62,6,51.2300362599949,61,0,0.500659139610064,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,7,49.0433560959664,61,0,0.498345789975451,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,8,50.6886772015014,61,0,0.50125292761066,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,9,48.8791616579401,61,0,0.498377307053312,"M",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,10,326.595700458965,66,5,5.50035084852719,"M",0.258507857006043,0.25,1,"MED HIGH NA","R2"
62,11,282.907088553961,64,3,3.50049209597683,"M",0.255528907454573,0.25,1,"MED HIGH NA","R2"
62,12,311.669109452364,65,4,4.49952437078927,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
63,1,48.7616603459936,62,0,0.499177397993012,"M",0.247946314373985,0.25,1,"MED HIGH NA","R2"
63,2,48.8665507205327,62,0,0.499611195293031,"FISHED",0.247946314373985,0.25,1,"MED HIGH NA","R2"
63,3,157.162530271052,63,1,1.50100777729544,"M",0.298106085602194,0.25,1,"MED HIGH NA","R2"
63,4,231.079713469566,64,2,2.49994405141522,"M",0.255528907454573,0.25,1,"MED HIGH NA","R2"
63,5,52.4659464281934,62,0,0.499239457764,"M",0.247946314373985,0.25,1,"MED HIGH NA","R2"
63,6,285.275816958004,67,5,5.50050615452695,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
63,7,340.760960595247,68,6,6.50081328616786,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
63,8,150.913147418409,63,1,1.4997465521491,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
63,9,156.579520500818,63,1,1.50090742387993,"M",0.298106085602194,0.25,1,"MED HIGH NA","R2"
63,10,50.3772177494354,62,0,0.499386220012346,"M",0.247946314373985,0.25,1,"MED HIGH NA","R2"
63,11,364.970783595111,67,5,5.49795489628118,"M",0.295918748481199,0.25,1,"MED HIGH NA","R2"
64,1,161.242248276264,64,1,1.4996840428154,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
64,2,373.64794557023,71,8,8.5001233733086,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
64,3,49.001947931289,63,0,0.501387241475675,"M",0.298106085602194,0.25,1,"MED HIGH NA","R2"
64,4,232.772058027665,65,2,2.49871808352838,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
64,5,235.654440663927,65,2,2.50200800332105,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
64,6,156.807717948434,64,1,1.49982105708772,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
64,7,156.997894554872,64,1,1.50114917229374,"M",0.255528907454573,0.25,1,"MED HIGH NA","R2"
64,8,245.18016403376,65,2,2.50020608572578,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
64,9,276.657589905354,66,3,3.49828276634852,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
64,10,161.53025364648,64,1,1.5004254420936,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
64,11,52.8356476891657,63,0,0.500954966220773,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
64,12,161.529304514072,64,1,1.49990972219606,"M",0.255528907454573,0.25,1,"MED HIGH NA","R2"
65,1,158.244648987838,65,1,1.50080962869135,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
65,2,162.790980157782,65,1,1.49826592103865,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
65,3,49.4213743828202,64,0,0.499957168626714,"M",0.255528907454573,0.25,1,"MED HIGH NA","R2"
65,4,51.1748552269311,64,0,0.499832815271442,"M",0.255528907454573,0.25,1,"MED HIGH NA","R2"
65,5,230.519345689436,66,2,2.49989019560284,"M",0.258507857006043,0.25,1,"MED HIGH NA","R2"
65,6,166.315946072112,65,1,1.50081712576782,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
65,7,269.126522390405,67,3,3.50127723715214,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
65,8,48.1824917876443,64,0,0.497840712389893,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
65,9,49.5724621989261,64,0,0.498823748396004,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
65,10,158.366248976733,65,1,1.5014434793557,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
65,11,274.087662103182,67,3,3.50009053312102,"M",0.295918748481199,0.25,1,"MED HIGH NA","R2"
66,1,237.278939905052,67,2,2.49907319662861,"M",0.295918748481199,0.25,1,"MED HIGH NA","R2"
66,2,50.899356530454,65,0,0.50044578135187,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
66,3,49.5042072980042,65,0,0.49983319877147,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
66,4,48.672632672705,65,0,0.500837185630208,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
66,5,226.809435045317,67,2,2.49989569647575,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
66,6,147.371695421608,66,1,1.50247898949029,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
66,7,157.490549760882,66,1,1.49837843977695,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
66,8,49.5561255747637,65,0,0.499482502201828,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
66,9,52.2260839233906,65,0,0.49787450100857,"M",0.243574012629688,0.25,1,"MED HIGH NA","R2"
66,10,285.324817479478,69,4,4.49956015673481,"M",0.215029073832557,0.25,1,"MED HIGH NA","R2"
66,11,167.889714935015,66,1,1.49855874743431,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
66,12,48.7042533506068,65,0,0.498521282602149,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
67,1,51.8506742511331,66,0,0.50064910227923,"M",0.258507857006043,0.25,1,"MED HIGH NA","R2"
67,2,224.939945041508,68,2,2.50008073456732,"M",0.25900271825958,0.25,1,"MED HIGH NA","R2"
67,3,270.356674351621,69,3,3.50034999392649,"M",0.215029073832557,0.25,1,"MED HIGH NA","R2"
67,4,221.155246875605,68,2,2.50037452513451,"M",0.25900271825958,0.25,1,"MED HIGH NA","R2"
67,5,49.5198058286726,66,0,0.499112496649255,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
67,6,51.6631666252522,66,0,0.498746698532373,"M",0.258507857006043,0.25,1,"MED HIGH NA","R2"
67,7,151.628387929605,67,1,1.49955730601311,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
67,8,341.142453708759,73,7,7.50159505129327,"M",0.207375584286638,0.25,1,"MED HIGH NA","R2"
67,9,162.87639665435,67,1,1.49770510815925,"M",0.295918748481199,0.25,1,"MED HIGH NA","R2"
67,10,47.5271485794128,66,0,0.500994335127107,"M",0.258507857006043,0.25,1,"MED HIGH NA","R2"
67,11,49.214943354595,66,0,0.499709614808734,"M",0.258507857006043,0.25,1,"MED HIGH NA","R2"
67,12,48.6630292618818,66,0,0.500783210994384,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
68,1,258.218822285411,70,3,3.50005712745302,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
68,2,50.9234377297321,67,0,0.500833757733546,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,3,51.6987557771655,67,0,0.501195997917589,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,4,154.870889626964,68,1,1.50027360604065,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
68,5,53.2406935111207,67,0,0.500257240764512,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,6,52.2137200318458,67,0,0.499986936515132,"M",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,7,270.988377845388,70,3,3.50032994065896,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
68,8,48.3363180950883,67,0,0.499256818320778,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,9,221.580905499806,69,2,2.50111198326531,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
68,10,312.239952461081,72,5,5.50143989070467,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
68,11,223.519199222288,69,2,2.4991989311162,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
69,1,51.0889615858416,68,0,0.499371903890273,"M",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,2,50.9031865235205,68,0,0.498823126698405,"M",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,3,49.2464446183702,68,0,0.501194207507781,"M",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,4,236.978416451107,70,2,2.50027332391348,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
69,5,49.2372406157336,68,0,0.500844100492346,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,6,48.3063158039822,68,0,0.500563862576754,"M",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,7,48.2690363550658,68,0,0.499675546109032,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,8,303.279510065175,72,4,4.50107488368783,"M",0.249455404933542,0.25,1,"MED HIGH NA","R2"
69,9,236.264751319381,70,2,2.50210500098482,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
69,10,160.951303031316,69,1,1.5020126703853,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
69,11,227.167889054748,70,2,2.50019887786339,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
70,1,305.059146001808,74,5,5.5034912864834,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
70,2,48.1883282051744,69,0,0.50010917148442,"M",0.215029073832557,0.25,1,"MED HIGH NA","R2"
70,3,235.466370161863,71,2,2.49908134005571,"M",0.251094692596234,0.25,1,"MED HIGH NA","R2"
70,4,157.354135686274,70,1,1.50065517668547,"M",0.230188015685417,0.25,1,"MED HIGH NA","R2"
70,5,273.507595923023,72,3,3.49833499680223,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
70,6,49.2362366195685,69,0,0.499403796229506,"M",0.215029073832557,0.25,1,"MED HIGH NA","R2"
70,7,51.9331877195866,69,0,0.500240947069207,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
70,8,256.173730022871,72,3,3.5002055017659,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
70,9,50.3429574998812,69,0,0.498877459250305,"M",0.215029073832557,0.25,1,"MED HIGH NA","R2"
70,10,230.262770485119,71,2,2.50102667410009,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
70,11,254.508264135937,71,2,2.5010911165559,"M",0.251094692596234,0.25,1,"MED HIGH NA","R2"
71,1,303.295863684228,74,4,4.50031715708983,"M",0.202331801084802,0.25,1,"MED HIGH NA","R2"
71,2,273.944251004796,73,3,3.49915007622833,"FISHED",0.207375584286638,0.25,1,"MED HIGH NA","R2"
