"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,7,60.9585055656748,47,0,0.499452255841782,"M",0,0.25,1,"HIGH HIGH MED",NA
48,8,91.061136951564,48,1,1.50069049907893,"M",0,0.25,1,"HIGH HIGH MED",NA
48,9,206.157896032806,54,7,7.49963631397621,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
48,10,204.65629304401,52,5,5.50060594005808,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
48,11,135.207965653835,50,3,3.50171058386727,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
49,1,158.376342857346,52,4,4.50006995570121,"FISHED",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
49,2,148.944836785331,51,3,3.49834021678576,"M",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
49,3,151.395311974378,51,3,3.49889861996883,"M",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
49,4,61.9317217272644,48,0,0.498968936633521,"M",0,0.25,1,"HIGH HIGH MED",NA
49,5,134.166026602184,50,2,2.50056611616228,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
49,6,96.9757710026795,49,1,1.4983301010762,"M",0,0.25,1,"HIGH HIGH MED",NA
49,7,65.4494813237864,48,0,0.500553890795458,"M",0,0.25,1,"HIGH HIGH MED",NA
49,8,62.7013820761314,48,0,0.500249794269042,"M",0,0.25,1,"HIGH HIGH MED",NA
49,9,96.2377710349041,49,1,1.49943207690864,"M",0,0.25,1,"HIGH HIGH MED",NA
49,10,168.87699736004,52,4,4.49985319906759,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
49,11,131.63071685641,50,2,2.50095307457637,"M",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
50,1,130.782579844861,51,2,2.50022872225388,"FISHED",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
50,2,130.581306414291,51,2,2.50042163557626,"FISHED",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
50,3,62.8520154935977,49,0,0.498941913267162,"M",0,0.25,1,"HIGH HIGH MED",NA
50,4,191.221643660407,55,6,6.49845154943648,"M",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
50,5,60.4596568749373,49,0,0.49908334129931,"M",0,0.25,1,"HIGH HIGH MED",NA
50,6,145.97978528803,52,3,3.49816042119788,"FISHED",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
50,7,198.724316556008,57,8,8.50012426926062,"FISHED",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
50,8,129.570179843521,51,2,2.50125781501718,"FISHED",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
50,9,143.103120293885,52,3,3.50168240171415,"FISHED",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
50,10,102.445691023666,50,1,1.49956766361779,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
50,11,60.5306148800396,49,0,0.500975325244564,"M",0,0.25,1,"HIGH HIGH MED",NA
51,1,157.633556033549,53,3,3.50164384021333,"FISHED",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
51,2,124.333902925673,52,2,2.50037189601776,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
51,3,62.2576252634264,50,0,0.498783883433211,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
51,4,64.8654197803214,50,0,0.500767572920598,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
51,5,103.438756824707,51,1,1.49888886108494,"FISHED",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
51,6,60.7231013052702,50,0,0.499109760275095,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
51,7,103.116286810451,51,1,1.49947947992458,"FISHED",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
51,8,61.398254753134,50,0,0.500422166179183,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
51,9,184.811622556145,54,4,4.49969780810226,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
51,10,63.1715096374757,50,0,0.501126020791906,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
51,11,65.7668890882121,50,0,0.500815055042255,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
52,1,129.872136090458,54,3,3.50034893986171,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
52,2,147.552315470859,54,3,3.49916598876252,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
52,3,60.3479033766847,51,0,0.500555115160771,"M",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
52,4,97.4500330657847,52,1,1.4989482297234,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
52,5,97.1412835596346,52,1,1.50069215253158,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
52,6,94.6539024864826,52,1,1.49866923405633,"FISHED",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
52,7,61.5727895923829,51,0,0.500131034140865,"M",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
52,8,152.487654281199,54,3,3.50019090276504,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
52,9,96.6555516643561,52,1,1.49870449859098,"FISHED",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
52,10,63.6170615358923,51,0,0.499220400709983,"M",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
52,11,165.476668706796,55,4,4.50049213611662,"M",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
53,1,120.433170045035,54,2,2.50027805876363,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
53,2,179.269790982697,56,4,4.49851411554054,"FISHED",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
53,3,62.5299065944007,52,0,0.499668619553752,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
53,4,62.2228210234419,52,0,0.50033524187216,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
53,5,64.4079641696353,52,0,0.501058691976506,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
53,6,126.788150057658,54,2,2.50102172061162,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
53,7,122.596488432982,54,2,2.50160321084941,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
53,8,64.6185904782506,52,0,0.500647592186831,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
53,9,169.839746126979,58,6,6.50140521691325,"M",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
53,10,103.472669375485,53,1,1.50118308138949,"M",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
53,11,131.873047677922,54,2,2.49982223337393,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
53,12,133.063093947298,54,2,2.50058818436617,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
53,13,104.11334431001,53,1,1.49743297832169,"FISHED",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
53,14,103.122366306398,53,1,1.498990297963,"FISHED",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
53,15,62.6039517234391,52,0,0.499416288861334,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
54,1,173.473238683381,60,7,7.50063114509786,"M",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
54,2,144.132363308681,56,3,3.50034820357121,"FISHED",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
54,3,62.9045982594032,53,0,0.501102481080317,"FISHED",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
54,4,100.642360131574,54,1,1.50146309369626,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
54,5,63.0841112870045,53,0,0.499882562319649,"M",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
54,6,61.8213113360805,53,0,0.500943318618394,"FISHED",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
54,7,97.4957586398459,54,1,1.50083679364608,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
54,8,99.9460009188476,54,1,1.50217811509345,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
54,9,123.941757292122,55,2,2.49977251574608,"FISHED",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
54,10,61.1402067727854,53,0,0.501089459616402,"M",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
54,11,61.2791522330744,53,0,0.500591959823993,"FISHED",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
54,12,63.0503180251001,53,0,0.500211964645566,"M",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
54,13,61.2797790259512,53,0,0.500685482842006,"M",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
55,1,157.675241073542,57,3,3.49788962350384,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
55,2,61.6861453107472,54,0,0.500761283244965,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
55,3,62.4659169976703,54,0,0.498987437639407,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
55,4,133.356500949166,56,2,2.5014957881008,"M",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
55,5,166.160669410893,57,3,3.50120804023725,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
55,6,63.5422084244323,54,0,0.498123468176016,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
55,7,61.3397519072069,54,0,0.499638245709286,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
55,8,123.111555119408,56,2,2.49939021530473,"M",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
55,9,191.020372849281,59,5,5.49909006498232,"FISHED",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
55,10,63.2433943864045,54,0,0.500403265842038,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
55,11,102.131791436175,55,1,1.49954675802887,"FISHED",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
55,12,63.8103035686929,54,0,0.499446463832473,"FISHED",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
56,1,174.846924568448,61,6,6.50100786654549,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
56,2,94.73276789293,56,1,1.49949425324001,"M",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
56,3,93.1234883304385,56,1,1.49970187791368,"FISHED",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
56,4,101.512164326687,56,1,1.49943862274694,"FISHED",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
56,5,99.3363564637925,56,1,1.50031962416336,"M",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
56,6,63.4658821953123,55,0,0.499570138091797,"FISHED",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
56,7,62.8827202428492,55,0,0.500607383652058,"FISHED",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
56,8,157.165832693428,58,3,3.50074883178562,"M",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
56,9,93.1245749470684,56,1,1.50016401010822,"M",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
56,10,60.9910717521081,55,0,0.499324539106442,"M",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
56,11,100.44024740836,56,1,1.50044873062819,"M",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
56,12,61.6617132827282,55,0,0.501613981181767,"FISHED",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
56,13,61.1989266126752,55,0,0.500637548868346,"FISHED",0.342245457996614,0.25,1,"HIGH HIGH MED",NA
57,1,93.9626077559239,57,1,1.49915317715401,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
57,2,96.4643301118889,57,1,1.50030463156994,"FISHED",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
57,3,191.055880604135,61,5,5.5006120288013,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
57,4,93.2455243407762,57,1,1.50090310120942,"FISHED",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
57,5,97.6283949288686,57,1,1.50033229803824,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
57,6,106.150427715065,57,1,1.50172469904911,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
57,7,102.990225846644,57,1,1.49967888322912,"FISHED",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
57,8,64.0755006103689,56,0,0.500056479236132,"FISHED",0.336545210564509,0.25,1,"HIGH HIGH MED",NA
58,1,62.3187643400161,57,0,0.500750079192388,"FISHED",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
58,2,62.9599736600065,57,0,0.499682754577701,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
58,3,122.749531409686,59,2,2.50103683864157,"M",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
58,4,96.3140785700497,58,1,1.49898686741912,"FISHED",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
58,5,152.559070863645,60,3,3.50115677401762,"M",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
58,6,64.8228410861384,57,0,0.497888265900707,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
58,7,62.1495650275841,57,0,0.500442920637307,"M",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
58,8,61.8231996484572,57,0,0.499150169899849,"FISHED",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
58,9,94.2019060454251,58,1,1.50024055461208,"M",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
58,10,119.003281670907,59,2,2.5000059661053,"M",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
58,11,97.8134178382713,58,1,1.49868168584341,"FISHED",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
58,12,61.4919147657675,57,0,0.500807229468276,"FISHED",0.338835543789901,0.25,1,"HIGH HIGH MED",NA
59,1,60.1283310663573,58,0,0.500565567430304,"M",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
59,2,129.490463843244,60,2,2.49908965630858,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
59,3,128.023092272271,60,2,2.50071240998414,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
59,4,125.784723242859,60,2,2.49995172883474,"M",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
59,5,62.774799980971,58,0,0.499440888685014,"M",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
59,6,99.2091984766816,59,1,1.50133434642994,"FISHED",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
59,7,160.011682789835,62,4,4.4984011317924,"FISHED",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
59,8,65.4378560984406,58,0,0.500195512551574,"M",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
59,9,61.2472953668091,58,0,0.500789228812929,"FISHED",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
59,10,62.0933196267593,58,0,0.500760340239845,"M",0.395806879131123,0.25,1,"HIGH HIGH MED",NA
59,11,135.476083467506,61,3,3.49974616633702,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
60,1,92.0048446512347,60,1,1.4987338844761,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
60,2,97.0612451619517,60,1,1.50063604249165,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
60,3,163.764358943457,63,4,4.50065507703258,"M",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
60,4,63.1210455759338,59,0,0.500139171756737,"M",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
60,5,98.1636552958171,60,1,1.49967907758513,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
60,6,60.7920077917778,59,0,0.499081638277502,"FISHED",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
60,7,99.9879749978615,60,1,1.50171854193898,"M",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
60,8,137.623052634795,62,3,3.50094012711958,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
60,9,61.4739775291062,59,0,0.500168915483465,"M",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
60,10,101.205676483735,60,1,1.50106086786058,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
60,11,96.4414674112878,60,1,1.49877274985276,"M",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
60,12,62.1799758956387,59,0,0.49824223234144,"FISHED",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
61,1,99.6675899041316,61,1,1.49928873232908,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,2,99.4559397004181,61,1,1.49933410772528,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,3,147.493840976642,63,3,3.50173951630327,"M",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
61,4,194.280166112176,65,5,5.49899433706783,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
61,5,95.3506820591669,61,1,1.50060444677655,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,6,99.3934617048723,61,1,1.49935567167722,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,7,61.7482078848055,60,0,0.499009840409009,"M",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
61,8,100.707734218804,61,1,1.49932394049476,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,9,118.440873326147,62,2,2.50107617818434,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
61,10,93.067309189768,61,1,1.5010762814503,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,11,60.7733471044463,60,0,0.499283931255615,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
61,12,61.8088846430174,60,0,0.498093129771425,"M",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
61,13,123.008401617257,62,2,2.50086118335447,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
62,1,62.3102161171138,61,0,0.498201395201579,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
62,2,62.4007475868653,61,0,0.501625302915724,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
62,3,62.1859206119856,61,0,0.498918947922489,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
62,4,165.803103147572,66,5,5.49839172423777,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
62,5,96.6996920008226,62,1,1.49999219941669,"FISHED",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
62,6,63.5669482965548,61,0,0.500596179663434,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
62,7,150.976337079504,64,3,3.50059836191984,"M",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
62,8,126.116434532724,63,2,2.50010553027672,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
62,9,154.404241205116,64,3,3.49942278861693,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
62,10,64.8135360144875,61,0,0.500788920079882,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
62,11,62.7017203454755,61,0,0.50038102256665,"M",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
62,12,59.8001172517498,61,0,0.500724505121969,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
63,1,211.63227677259,67,5,5.49835172228701,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
63,2,63.7141563948342,62,0,0.49927084599115,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,3,99.2696673926839,63,1,1.498127981304,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
63,4,156.384192027675,66,4,4.49872445159311,"M",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
63,5,63.9435874142579,62,0,0.501016727708435,"FISHED",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,6,62.0717796832556,62,0,0.499560213077007,"FISHED",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,7,62.2219075939366,62,0,0.499004946540662,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,8,63.247863085387,62,0,0.499425427789392,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,9,65.0952552839311,62,0,0.500824412710202,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,10,60.2594906618635,62,0,0.500927390318486,"M",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,11,97.1776692035316,63,1,1.50141670013839,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,1,61.5116579661905,63,0,0.500263724600219,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,2,138.221219872131,66,3,3.50045813974499,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
64,3,171.057811738676,67,4,4.50104644979515,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
64,4,61.5993650734496,63,0,0.498766225709533,"M",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,5,61.1330794410827,63,0,0.500692455888473,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,6,94.1971805255425,64,1,1.49918097814923,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
64,7,62.1441757101431,63,0,0.500475985416327,"M",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,8,63.0152172929236,63,0,0.500475409809715,"M",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,9,98.4773738106515,64,1,1.50032361074106,"M",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,1,62.3474568329391,64,0,0.500842861406686,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,2,62.9649727019179,64,0,0.499417302255023,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,3,130.527358914062,66,2,2.50065672927275,"M",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
65,4,133.022767115272,66,2,2.49957950875903,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
65,5,65.8790950064223,64,0,0.499718567872671,"M",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,6,117.796965253576,66,2,2.49899261607811,"M",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
65,7,132.484855946682,66,2,2.49977045580608,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
65,8,162.337863376794,69,5,5.49963711018239,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
65,9,62.4627608991,64,0,0.500701374893833,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,10,64.9933862082751,64,0,0.498711284385611,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
66,1,98.2471632583153,66,1,1.49936115732032,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
66,2,62.4949525148865,65,0,0.498962577922559,"M",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,3,60.1520666295667,65,0,0.50109375607888,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,4,99.1813258706107,66,1,1.49976142239452,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
66,5,65.5682173874479,65,0,0.499959944435702,"M",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,6,62.3947279955191,65,0,0.501358373788326,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,7,62.0133323355436,65,0,0.499629151348727,"M",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,8,64.4831453569273,65,0,0.501355525980146,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,9,100.51410771491,66,1,1.49955837424808,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
66,10,63.421459916695,65,0,0.499869488950307,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
67,1,135.101264615167,69,3,3.49798201880424,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
67,2,64.5833836985429,66,0,0.498860397057285,"M",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
67,3,61.231143923395,66,0,0.501448483081514,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
67,4,95.9301451649493,67,1,1.4989971320335,"M",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
67,5,93.1743606185271,67,1,1.50002747749043,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
67,6,64.3138812100413,66,0,0.498962684336677,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
67,7,62.640211228435,66,0,0.498819592160922,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
67,8,101.03109498718,67,1,1.5019987051633,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
67,9,145.621604452328,69,3,3.49927496287377,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
68,1,64.2102044152843,67,0,0.499587883376459,"M",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,2,103.353805601351,68,1,1.50132338787083,"M",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
68,3,61.9948125162384,67,0,0.498643363983042,"M",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,4,63.8915218948584,67,0,0.501190818757578,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,5,122.226479026574,69,2,2.4996128166719,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
68,6,65.0726731550153,67,0,0.499559088607013,"M",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,7,97.7995479693008,68,1,1.50091121280721,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
68,8,61.5897212040645,67,0,0.500585170322314,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,9,63.4693459905174,67,0,0.498498552175783,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,10,96.4001865183038,68,1,1.50079870200389,"M",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
68,11,60.8222706869206,67,0,0.5005899613835,"M",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
69,1,94.6117786751134,69,1,1.49910750236844,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,2,60.493339118961,68,0,0.501640671861784,"M",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
69,3,91.8514027758635,69,1,1.50090045837392,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,4,147.837464035467,71,3,3.49941608085963,"M",0.385401515942067,0.25,1,"HIGH HIGH MED",NA
69,5,174.096943491475,73,5,5.50029603041139,"M",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
69,6,145.018150046602,71,3,3.49978529983756,"FISHED",0.385401515942067,0.25,1,"HIGH HIGH MED",NA
69,7,97.2832195491955,69,1,1.50126371550152,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,8,61.0159974311244,68,0,0.501618792146922,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
69,9,99.0098228022689,69,1,1.50010410020659,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,10,61.6356130143526,68,0,0.500157511474933,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
69,11,173.971731790486,73,5,5.49970180697417,"M",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
69,12,66.7346036294172,68,0,0.50009560356628,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
70,1,131.750198090403,71,2,2.50155986091577,"FISHED",0.385401515942067,0.25,1,"HIGH HIGH MED",NA
70,2,61.7738680989993,69,0,0.498670669491459,"M",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
70,3,60.094361305138,69,0,0.500323735247585,"M",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
