"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,6,163.337320509825,49,1,1.49857252140647,"M",0,0.25,1,"HIGH MED NA","R2"
49,7,53.7366814185506,48,0,0.500092783668643,"M",0,0.25,1,"HIGH MED NA","R2"
49,8,148.536437497197,49,1,1.50056352480799,"M",0,0.25,1,"HIGH MED NA","R2"
49,9,47.7344847063094,48,0,0.498643667681364,"M",0,0.25,1,"HIGH MED NA","R2"
49,10,344.89057711814,55,7,7.50119666476209,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
49,11,223.881419422013,50,2,2.50121798837581,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
49,12,232.138157190403,50,2,2.50030259451246,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
49,13,229.841431008744,50,2,2.49971289746007,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
50,1,172.86794626004,50,1,1.49957753574386,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
50,2,225.581952993542,51,2,2.50035367947693,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
50,3,153.781359321937,50,1,1.49950457200035,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
50,4,152.609856670799,50,1,1.49992699785106,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
50,5,307.381345591712,53,4,4.49963334340993,"M",0.311421579588205,0.25,1,"HIGH MED NA","R2"
50,6,233.781280838722,51,2,2.50195852089469,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
50,7,48.9649285903519,49,0,0.499505280179802,"M",0,0.25,1,"HIGH MED NA","R2"
50,8,305.258763123639,53,4,4.49935090079958,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
50,9,161.773855690114,50,1,1.50094236830239,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
50,10,164.706963950833,50,1,1.50090675401422,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
50,11,162.588712111712,50,1,1.49772063362305,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,1,230.357853326329,52,2,2.4988124032816,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
51,2,49.5967134646874,50,0,0.500105881095268,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,3,47.2575898898668,50,0,0.498656596919,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,4,49.4356234340788,50,0,0.499645936332249,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,5,303.8476818556,54,4,4.49938601799744,"M",0.373781052790582,0.25,1,"HIGH MED NA","R2"
51,6,48.6651640427938,50,0,0.499437604680834,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,7,51.9876330339372,50,0,0.49896370012013,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,8,48.9956892195472,50,0,0.500616104311677,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,9,150.338637899333,51,1,1.50211558545704,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
51,10,50.2546403519517,50,0,0.501382922886806,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,11,159.788147016363,51,1,1.49957737460849,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
51,12,50.3541484747964,50,0,0.499952466721984,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,13,149.579812332242,51,1,1.50064121955581,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
51,14,50.1525305921197,50,0,0.499385857937957,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
52,1,150.335327496038,52,1,1.49859593791391,"M",0.340163919096813,0.25,1,"HIGH MED NA","R2"
52,2,48.0833812763813,51,0,0.49905399815877,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,3,50.0122146897696,51,0,0.500251990779362,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,4,158.947653969799,52,1,1.49962262573251,"M",0.340163919096813,0.25,1,"HIGH MED NA","R2"
52,5,50.1448635678313,51,0,0.50077154502618,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,6,49.0857253934442,51,0,0.501123831486145,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,7,159.952180417724,52,1,1.49992799794757,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
52,8,335.034023591647,57,6,6.49736220683713,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
52,9,50.8109439149557,51,0,0.499156174067598,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,10,230.844783311905,53,2,2.49882068082116,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
52,11,50.8266582835412,51,0,0.500145890751973,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,12,154.969573255098,52,1,1.49941220973208,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
52,13,49.6338800090065,51,0,0.499431329327998,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,14,47.4388446677474,51,0,0.500387663298884,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
53,1,240.24532578279,54,2,2.50031064638065,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
53,2,50.1730300426092,52,0,0.499267602462259,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
53,3,163.092372542964,53,1,1.50050753949404,"M",0.311421579588205,0.25,1,"HIGH MED NA","R2"
53,4,166.939699124104,53,1,1.5000277386252,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
53,5,217.623257729426,54,2,2.49967463219007,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
53,6,296.564308650607,55,3,3.50051170573622,"M",0.394671033415943,0.25,1,"HIGH MED NA","R2"
53,7,319.947085173324,56,4,4.50132025905335,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
53,8,50.0175426960067,52,0,0.499774350721269,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
53,9,263.265775444456,55,3,3.49927002593224,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
53,10,50.7113071203869,52,0,0.501265869580504,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
54,1,256.047474836708,56,3,3.50031612513517,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
54,2,297.50330834722,58,5,5.50135587739559,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
54,3,160.186854151726,54,1,1.50027427722977,"M",0.373781052790582,0.25,1,"HIGH MED NA","R2"
54,4,49.3068560176518,53,0,0.501135450490839,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
54,5,52.1158912045133,53,0,0.500145058633637,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
54,6,50.2739439912788,53,0,0.499204312099601,"M",0.311421579588205,0.25,1,"HIGH MED NA","R2"
54,7,232.732820456838,55,2,2.49744718562262,"M",0.394671033415943,0.25,1,"HIGH MED NA","R2"
54,8,47.9957176482009,53,0,0.499500406470968,"M",0.311421579588205,0.25,1,"HIGH MED NA","R2"
54,9,152.701788850831,54,1,1.50077810874525,"M",0.373781052790582,0.25,1,"HIGH MED NA","R2"
54,10,162.616850411723,54,1,1.50131344462233,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
54,11,49.5981559417513,53,0,0.498127431485903,"M",0.311421579588205,0.25,1,"HIGH MED NA","R2"
55,1,166.392020750938,55,1,1.50052774018882,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,2,47.1990234901434,54,0,0.498377796949197,"M",0.373781052790582,0.25,1,"HIGH MED NA","R2"
55,3,162.405680311776,55,1,1.49891438098178,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,4,159.199603339181,55,1,1.50060717833327,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,5,48.8961791441484,54,0,0.50026002539252,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
55,6,270.266629967626,57,3,3.50118737801108,"M",0.30374781046994,0.25,1,"HIGH MED NA","R2"
55,7,149.70038613766,55,1,1.50123174412639,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,8,274.393735682571,58,4,4.50083906403521,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
55,9,153.057292689611,55,1,1.50163216001333,"M",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,10,50.534166134595,54,0,0.500698041643569,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
55,11,232.14161108459,56,2,2.49947199732663,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
56,1,219.527314034522,57,2,2.50147716221059,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
56,2,49.6278341694193,55,0,0.501301550260138,"M",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,3,154.766050867833,56,1,1.50030548471016,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
56,4,50.3764739076477,55,0,0.498098524350635,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,5,287.057044348884,59,4,4.49962863343004,"M",0.339817325491458,0.25,1,"HIGH MED NA","R2"
56,6,48.5149346603038,55,0,0.501951437381708,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,7,51.1671896741118,55,0,0.499888296561806,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,8,156.71207596312,56,1,1.50039871363962,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
56,9,170.647314682224,56,1,1.50040939882457,"FISHED",0.398460194282234,0.25,1,"HIGH MED NA","R2"
56,10,47.2161352723535,55,0,0.498916324370092,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,11,50.2390371986775,55,0,0.499629864845975,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,12,49.5992412571655,55,0,0.49999973867192,"M",0.394671033415943,0.25,1,"HIGH MED NA","R2"
57,1,154.838895252983,57,1,1.49965661496719,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
57,2,162.072969460069,57,1,1.49965452357297,"M",0.30374781046994,0.25,1,"HIGH MED NA","R2"
57,3,312.371652676841,63,7,7.49971134159039,"M",0.360221367888153,0.25,1,"HIGH MED NA","R2"
57,4,159.101379279429,57,1,1.49953388206852,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
57,5,290.492930036135,60,4,4.50054425612434,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
57,6,155.188362701809,57,1,1.50134186564394,"M",0.30374781046994,0.25,1,"HIGH MED NA","R2"
57,7,52.0067238732324,56,0,0.502411386097611,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
57,8,51.4685694160208,56,0,0.499636088723264,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
57,9,52.5722907492401,56,0,0.499697149552946,"M",0.398460194282234,0.25,1,"HIGH MED NA","R2"
57,10,160.486099557009,57,1,1.49883582113622,"M",0.30374781046994,0.25,1,"HIGH MED NA","R2"
58,1,49.2086208040029,57,0,0.500012172888013,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
58,2,279.06221068679,60,3,3.49994814954143,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,3,268.172720219255,60,3,3.50082085553983,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,4,275.09999159891,60,3,3.4986314039788,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,5,264.418811120446,60,3,3.50072210144111,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,6,170.570860117709,58,1,1.50005097604901,"M",0.390367580531165,0.25,1,"HIGH MED NA","R2"
58,7,49.9164305380482,57,0,0.497919875646676,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
58,8,264.884099650784,60,3,3.49907533017896,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,9,154.15956543168,58,1,1.50055786971762,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
58,10,245.062190092919,59,2,2.49983155700751,"M",0.339817325491458,0.25,1,"HIGH MED NA","R2"
59,1,50.3777439911175,58,0,0.500827340381433,"M",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,2,298.093367735025,62,4,4.49912590063778,"M",0.332742606219836,0.25,1,"HIGH MED NA","R2"
59,3,52.2202721696626,58,0,0.499132728577235,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,4,246.012901452719,61,3,3.50218816834594,"M",0.339074135245755,0.25,1,"HIGH MED NA","R2"
59,5,50.0223644690604,58,0,0.499431915071889,"M",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,6,48.6086217329192,58,0,0.501048011775363,"M",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,7,51.7356421141859,58,0,0.500190282503853,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,8,48.8766002302004,58,0,0.499080497005251,"M",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,9,47.7721007109336,58,0,0.499278611199223,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,10,159.68626541611,59,1,1.50063898348703,"M",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,1,155.112526350665,60,1,1.49931490545287,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
60,2,299.992258874364,63,4,4.49990972397213,"M",0.360221367888153,0.25,1,"HIGH MED NA","R2"
60,3,51.5305041241817,59,0,0.499056670952428,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,4,51.7075831051645,59,0,0.50035991017588,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,5,51.6120872919853,59,0,0.49966297453489,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,6,334.548513540898,63,4,4.49968093623936,"M",0.360221367888153,0.25,1,"HIGH MED NA","R2"
60,7,49.0854552832046,59,0,0.500064275693549,"M",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,8,165.473061666402,60,1,1.50089361280374,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
60,9,246.283122308326,62,3,3.50102923141133,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
60,10,166.230679785856,60,1,1.50116888492499,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
60,11,49.339821553911,59,0,0.500962982757981,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
61,1,271.371443364008,63,3,3.50180710624068,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
61,2,52.8259587871321,60,0,0.499434246089705,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
61,3,278.30200410388,63,3,3.50051258425411,"M",0.360221367888153,0.25,1,"HIGH MED NA","R2"
61,4,166.467441542074,61,1,1.50068884480326,"M",0.339074135245755,0.25,1,"HIGH MED NA","R2"
61,5,51.2763417378957,60,0,0.500196020903485,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
61,6,50.2218563028571,60,0,0.501046516698244,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
61,7,51.3365599170959,60,0,0.499645535166727,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
61,8,279.144277595978,63,3,3.49933219088677,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
61,9,49.4891762233348,60,0,0.499503961079443,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
61,10,47.1233558312122,60,0,0.498969378713961,"M",0.306612908723764,0.25,1,"HIGH MED NA","R2"
62,1,48.9896043646393,61,0,0.499179412387081,"M",0.339074135245755,0.25,1,"HIGH MED NA","R2"
62,2,50.0089177881801,61,0,0.50009083251328,"FISHED",0.339074135245755,0.25,1,"HIGH MED NA","R2"
62,3,226.863849405506,63,2,2.49890211441729,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
62,4,49.7617474554567,61,0,0.499521681376337,"M",0.339074135245755,0.25,1,"HIGH MED NA","R2"
62,5,50.2264475864698,61,0,0.497982443919242,"M",0.339074135245755,0.25,1,"HIGH MED NA","R2"
62,6,214.799478764742,63,2,2.49866285655319,"M",0.360221367888153,0.25,1,"HIGH MED NA","R2"
62,7,50.3988423269366,61,0,0.499922801509711,"M",0.339074135245755,0.25,1,"HIGH MED NA","R2"
62,8,309.545400731502,66,5,5.49895250464108,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
62,9,48.6327721738233,61,0,0.4999404971361,"M",0.339074135245755,0.25,1,"HIGH MED NA","R2"
62,10,156.469422267615,62,1,1.49765107154315,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
62,11,283.729599622498,67,6,6.50125046614169,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
63,1,50.5089392610329,62,0,0.50050384652862,"M",0.332742606219836,0.25,1,"HIGH MED NA","R2"
63,2,221.652195590537,64,2,2.49968666543127,"M",0.345081328623928,0.25,1,"HIGH MED NA","R2"
63,3,218.433112653684,64,2,2.49885761159204,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
63,4,232.849265108557,64,2,2.49852303144621,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
63,5,164.448588565773,63,1,1.50080539140101,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
63,6,50.152425461073,62,0,0.498160614038677,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
63,7,162.492438046692,63,1,1.49970603615948,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
63,8,162.054903137151,63,1,1.49938824780313,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
63,9,50.734117009581,62,0,0.499800110454882,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
63,10,50.9398418309104,62,0,0.499912779145219,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
64,1,152.518809580143,64,1,1.50033084219445,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,2,162.17501772276,64,1,1.50125572202058,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,3,158.757338189885,64,1,1.50041765259666,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,4,212.835387464447,65,2,2.49982042921997,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
64,5,287.874449271359,67,4,4.50114716932221,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
64,6,156.426938502019,64,1,1.49994369848386,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,7,49.7732214603897,63,0,0.502557296097418,"M",0.360221367888153,0.25,1,"HIGH MED NA","R2"
64,8,50.676646555812,63,0,0.500980065841094,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
64,9,158.083086296278,64,1,1.49995413744802,"M",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,10,47.4328259549038,63,0,0.4990148634367,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
64,11,52.2390181118291,63,0,0.498662709427719,"M",0.360221367888153,0.25,1,"HIGH MED NA","R2"
64,12,231.182273954845,65,2,2.49788422629231,"M",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,1,48.6797285532189,64,0,0.497809438030601,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,2,277.073974741889,67,3,3.49969283626129,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
65,3,157.579599005183,65,1,1.49816155476165,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,4,150.840805640127,65,1,1.50009535336895,"M",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,5,48.9212757374879,64,0,0.500117455855734,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,6,48.8850661615509,64,0,0.501061707714443,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,7,279.328174795223,67,3,3.50032428486058,"M",0.326253562583588,0.25,1,"HIGH MED NA","R2"
65,8,51.9629795115494,64,0,0.500623830004334,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,9,50.5788522390718,64,0,0.500086513795871,"M",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,10,158.729660976858,65,1,1.50026630257377,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,11,148.557991959157,65,1,1.50122428263274,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,12,51.620643987104,64,0,0.499522832043119,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
66,1,223.117568821,67,2,2.49852337965423,"M",0.326253562583588,0.25,1,"HIGH MED NA","R2"
66,2,157.141857428303,66,1,1.49982884742763,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
66,3,163.229192306823,66,1,1.49880096131843,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
66,4,49.5998569960587,65,0,0.499347230336016,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
66,5,50.3106935903684,65,0,0.498624881053647,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
66,6,221.638096973202,67,2,2.49934788443537,"M",0.326253562583588,0.25,1,"HIGH MED NA","R2"
66,7,162.670528202171,66,1,1.50127889603169,"M",0.368888462078758,0.25,1,"HIGH MED NA","R2"
66,8,343.408947115345,70,5,5.4989146453053,"M",0.335637158621103,0.25,1,"HIGH MED NA","R2"
66,9,48.8099154589063,65,0,0.499424580423319,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
66,10,48.6207745008617,65,0,0.500417228593441,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
67,1,272.384098109689,69,3,3.49897851477844,"M",0.371199874789454,0.25,1,"HIGH MED NA","R2"
67,2,230.100991655981,68,2,2.49844670024533,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
67,3,304.0290837956,70,4,4.49992012894464,"M",0.335637158621103,0.25,1,"HIGH MED NA","R2"
67,4,48.8455505878927,66,0,0.499999477897422,"M",0.368888462078758,0.25,1,"HIGH MED NA","R2"
67,5,50.6002077966013,66,0,0.500551739396381,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
67,6,230.658203999838,68,2,2.49915694427902,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
67,7,246.071513463286,68,2,2.49948147472383,"FISHED",0.315652149915695,0.25,1,"HIGH MED NA","R2"
67,8,216.468984051018,68,2,2.49974406729362,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
67,9,155.156837239479,67,1,1.49850217513597,"M",0.326253562583588,0.25,1,"HIGH MED NA","R2"
67,10,51.4818311812578,66,0,0.499970629577417,"M",0.368888462078758,0.25,1,"HIGH MED NA","R2"
68,1,262.838109663773,70,3,3.49869116106941,"M",0.335637158621103,0.25,1,"HIGH MED NA","R2"
68,2,166.508598950765,68,1,1.49936264516704,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
68,3,50.8574202705285,67,0,0.500227846111266,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
68,4,267.347014421272,70,3,3.49981232133424,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
68,5,51.666455023908,67,0,0.499060406899253,"M",0.326253562583588,0.25,1,"HIGH MED NA","R2"
68,6,166.657194448798,68,1,1.50082362132683,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
68,7,50.1684845151167,67,0,0.500415671474996,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
68,8,50.645072357529,67,0,0.500880399824769,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
68,9,48.2650716111889,67,0,0.500006382894197,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
69,1,329.384487267698,73,5,5.49903552226307,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
69,2,156.315621444245,69,1,1.49948374658846,"M",0.371199874789454,0.25,1,"HIGH MED NA","R2"
69,3,49.1523258164507,68,0,0.499534468523427,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,4,51.4584446120902,68,0,0.499136104460231,"FISHED",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,5,265.632819675901,71,3,3.50023545255216,"M",0.303110140841454,0.25,1,"HIGH MED NA","R2"
69,6,275.067242869453,72,4,4.49909334141303,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
69,7,50.4248877904639,68,0,0.501754652129837,"FISHED",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,8,48.8421433924734,68,0,0.5004505491885,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,9,49.5097260823844,68,0,0.500981691743427,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,10,159.471307999238,69,1,1.50144944001157,"FISHED",0.371199874789454,0.25,1,"HIGH MED NA","R2"
69,11,49.2275223119996,68,0,0.499688978695748,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,12,50.9373259519822,68,0,0.499835886972088,"M",0.315652149915695,0.25,1,"HIGH MED NA","R2"
70,1,50.3506987823363,69,0,0.498065328946804,"M",0.371199874789454,0.25,1,"HIGH MED NA","R2"
70,2,162.554286192212,70,1,1.49995719142771,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
70,3,308.398126848947,73,4,4.50143128966987,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
70,4,151.880238434575,70,1,1.50008304542401,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
70,5,48.2953364463982,69,0,0.501395368914931,"M",0.371199874789454,0.25,1,"HIGH MED NA","R2"
70,6,226.14531896708,71,2,2.50020757430187,"FISHED",0.303110140841454,0.25,1,"HIGH MED NA","R2"
70,7,50.7901953008035,69,0,0.499668730884222,"M",0.371199874789454,0.25,1,"HIGH MED NA","R2"
70,8,49.1400772773222,69,0,0.500854666541341,"FISHED",0.371199874789454,0.25,1,"HIGH MED NA","R2"
70,9,216.203127775662,71,2,2.49938090041897,"M",0.303110140841454,0.25,1,"HIGH MED NA","R2"
70,10,49.278052070706,69,0,0.500026975190055,"FISHED",0.371199874789454,0.25,1,"HIGH MED NA","R2"
71,1,50.5769411162133,70,0,0.497788466003202,"M",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,2,153.521096603993,71,1,1.49832299912842,"M",0.303110140841454,0.25,1,"HIGH MED NA","R2"
71,3,49.5580534303285,70,0,0.500288064569221,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,4,52.3389368618813,70,0,0.500225410830127,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,5,49.0614332380259,70,0,0.501690617126407,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,6,306.598220704768,74,4,4.50003265369918,"FISHED",0.375216100458056,0.25,1,"HIGH MED NA","R2"
71,7,51.5694202964491,70,0,0.501990938492435,"M",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,8,51.3457921642779,70,0,0.49884101954173,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,9,315.859797500732,74,4,4.50027657104505,"M",0.375216100458056,0.25,1,"HIGH MED NA","R2"
72,1,151.985952212123,72,1,1.50057030680756,"M",0.335317445616238,0.25,1,"HIGH MED NA","R2"
72,2,160.388949229149,72,1,1.50096132642534,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
