"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,6,149.572055315775,51,4,4.4991827937674,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
48,7,182.265068640416,51,4,4.50179396187713,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
48,8,98.5832998324538,48,1,1.49924199733222,"M",0,0.25,1,"HIGH MED NA","R1"
48,9,91.5783243210993,48,1,1.50075059837807,"M",0,0.25,1,"HIGH MED NA","R1"
49,1,63.5134916246337,48,0,0.500670091290721,"M",0,0.25,1,"HIGH MED NA","R1"
49,2,118.181966644735,50,2,2.49953419395672,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
49,3,126.758354593491,50,2,2.49977058058183,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
49,4,98.7788672934647,49,1,1.49896087831137,"M",0,0.25,1,"HIGH MED NA","R1"
49,5,125.257634301377,50,2,2.50091245173207,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
49,6,60.9964675236675,48,0,0.499532209799045,"M",0,0.25,1,"HIGH MED NA","R1"
49,7,146.281749554751,51,3,3.50097195698642,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
49,8,127.429344000973,50,2,2.49882088873698,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
49,9,65.1561432900833,48,0,0.499050075913634,"M",0,0.25,1,"HIGH MED NA","R1"
49,10,160.321328266903,51,3,3.49918573697205,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
49,11,65.0292109550956,48,0,0.499468303471081,"M",0,0.25,1,"HIGH MED NA","R1"
49,12,131.012485086058,50,2,2.4991713049595,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
50,1,96.7958188412677,50,1,1.50009267069296,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
50,2,98.7979512817199,50,1,1.50208846542531,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
50,3,125.304769015265,51,2,2.50106916749107,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
50,4,103.106436061197,50,1,1.49849708512289,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
50,5,105.348174653257,50,1,1.50081264734203,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
50,6,129.706445985096,51,2,2.50113637903493,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
50,7,177.248185520532,56,7,7.50109546288291,"FISHED",0.329980328748934,0.25,1,"HIGH MED NA","R1"
50,8,98.5987328747978,50,1,1.50011719332442,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
50,9,63.5055949348302,49,0,0.499612466137768,"M",0,0.25,1,"HIGH MED NA","R1"
50,10,165.081017271904,53,4,4.49924926310811,"FISHED",0.341485062427819,0.25,1,"HIGH MED NA","R1"
50,11,133.090371132873,51,2,2.50020691481848,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
51,1,61.2537779404421,50,0,0.50105078688067,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
51,2,64.924634236713,50,0,0.499680122641191,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
51,3,62.01282443898,50,0,0.50006665877097,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
51,4,63.2262041892828,50,0,0.501278898871847,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
51,5,103.874099170981,51,1,1.50007326207717,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
51,6,62.9292344934851,50,0,0.499173319272805,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
51,7,166.013382867674,55,5,5.49976522884304,"M",0.39141742461361,0.25,1,"HIGH MED NA","R1"
51,8,95.9834935862461,51,1,1.49925789636509,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
51,9,63.1288064015019,50,0,0.49985115057626,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
51,10,61.671979524472,50,0,0.500498013364921,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
51,11,95.8065210566096,51,1,1.50240501427923,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
52,1,64.1076631220223,51,0,0.500648214539392,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
52,2,94.886201883717,52,1,1.50050380857326,"M",0.354890030995011,0.25,1,"HIGH MED NA","R1"
52,3,61.475950458054,51,0,0.501180759431053,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
52,4,63.9314391375702,51,0,0.500195363799632,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
52,5,66.1025688247876,51,0,0.50070356573391,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
52,6,176.316646484397,56,5,5.49970294945189,"M",0.329980328748934,0.25,1,"HIGH MED NA","R1"
52,7,124.210833557171,53,2,2.49970776797944,"FISHED",0.341485062427819,0.25,1,"HIGH MED NA","R1"
52,8,62.4868958204275,51,0,0.499279093264534,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
52,9,63.4731733448341,51,0,0.498570414161215,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
52,10,99.7264148810904,52,1,1.49959795157576,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
52,11,95.8087946747474,52,1,1.50083522243047,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
53,1,65.2365322457254,52,0,0.499217923448745,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
53,2,121.595216951219,54,2,2.49772763321523,"M",0.331382986949757,0.25,1,"HIGH MED NA","R1"
53,3,120.479601590797,54,2,2.4992440754866,"M",0.331382986949757,0.25,1,"HIGH MED NA","R1"
53,4,62.0157215835184,52,0,0.499435284908604,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
53,5,99.9265503713675,53,1,1.50113263104633,"FISHED",0.341485062427819,0.25,1,"HIGH MED NA","R1"
53,6,138.793259977175,55,3,3.50030904295837,"M",0.39141742461361,0.25,1,"HIGH MED NA","R1"
53,7,63.0209722892685,52,0,0.500767083029334,"M",0.354890030995011,0.25,1,"HIGH MED NA","R1"
53,8,98.5545867089203,53,1,1.49937871655425,"FISHED",0.341485062427819,0.25,1,"HIGH MED NA","R1"
53,9,63.1791397622423,52,0,0.50091843712762,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
53,10,124.623064457425,54,2,2.50023258785814,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
54,1,64.7212094243398,53,0,0.501279078528595,"M",0.341485062427819,0.25,1,"HIGH MED NA","R1"
54,2,94.2942474517057,54,1,1.50123375342212,"M",0.331382986949757,0.25,1,"HIGH MED NA","R1"
54,3,95.0741919224243,54,1,1.50068110135144,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
54,4,64.3304422147101,53,0,0.498708897974292,"M",0.341485062427819,0.25,1,"HIGH MED NA","R1"
54,5,159.426150213765,57,4,4.50139553882911,"M",0.360520156030543,0.25,1,"HIGH MED NA","R1"
54,6,131.293617652114,55,2,2.49831729690214,"M",0.39141742461361,0.25,1,"HIGH MED NA","R1"
54,7,185.385396640878,60,7,7.4998135314917,"FISHED",0.327667014021426,0.25,1,"HIGH MED NA","R1"
54,8,106.346168361962,54,1,1.50061891540917,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
54,9,95.7704798022688,54,1,1.50165052337028,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
54,10,60.6105277988498,53,0,0.500370556278289,"FISHED",0.341485062427819,0.25,1,"HIGH MED NA","R1"
54,11,64.9744567094415,53,0,0.499297120270986,"M",0.341485062427819,0.25,1,"HIGH MED NA","R1"
54,12,61.6371216645113,53,0,0.498908109305412,"M",0.341485062427819,0.25,1,"HIGH MED NA","R1"
54,13,61.5812004786234,53,0,0.500217129098273,"M",0.341485062427819,0.25,1,"HIGH MED NA","R1"
55,1,63.7673934414236,54,0,0.501669537814012,"M",0.331382986949757,0.25,1,"HIGH MED NA","R1"
55,2,59.5741764245487,54,0,0.500169430902055,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
55,3,128.528371909814,56,2,2.50131177029645,"FISHED",0.329980328748934,0.25,1,"HIGH MED NA","R1"
55,4,97.8699339379568,55,1,1.49873388742964,"M",0.39141742461361,0.25,1,"HIGH MED NA","R1"
55,5,62.5692084992921,54,0,0.501329905594799,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
55,6,62.7668444509039,54,0,0.500399196702908,"M",0.331382986949757,0.25,1,"HIGH MED NA","R1"
55,7,97.1695468988448,55,1,1.50218102252149,"M",0.39141742461361,0.25,1,"HIGH MED NA","R1"
55,8,62.0628872304226,54,0,0.500671562335991,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
55,9,60.9808650613783,54,0,0.501254387427075,"FISHED",0.331382986949757,0.25,1,"HIGH MED NA","R1"
55,10,126.610506317007,56,2,2.4997640143435,"M",0.329980328748934,0.25,1,"HIGH MED NA","R1"
56,1,63.1410881112634,55,0,0.501479238193707,"FISHED",0.39141742461361,0.25,1,"HIGH MED NA","R1"
56,2,121.964236412079,57,2,2.500522406622,"FISHED",0.360520156030543,0.25,1,"HIGH MED NA","R1"
56,3,97.1696293273329,56,1,1.49937785114892,"FISHED",0.329980328748934,0.25,1,"HIGH MED NA","R1"
56,4,96.2921665183123,56,1,1.49858238506972,"M",0.329980328748934,0.25,1,"HIGH MED NA","R1"
56,5,60.4689451120977,55,0,0.498450330188126,"FISHED",0.39141742461361,0.25,1,"HIGH MED NA","R1"
56,6,63.8120268578173,55,0,0.499012638441342,"FISHED",0.39141742461361,0.25,1,"HIGH MED NA","R1"
56,7,97.4832814285842,56,1,1.50033798885648,"M",0.329980328748934,0.25,1,"HIGH MED NA","R1"
56,8,64.4144144227509,55,0,0.499425660555023,"FISHED",0.39141742461361,0.25,1,"HIGH MED NA","R1"
56,9,63.9437899509681,55,0,0.499478305792475,"M",0.39141742461361,0.25,1,"HIGH MED NA","R1"
56,10,172.053977490378,60,5,5.50141414713294,"M",0.327667014021426,0.25,1,"HIGH MED NA","R1"
56,11,157.525600098208,59,4,4.50067032269847,"M",0.310431335959583,0.25,1,"HIGH MED NA","R1"
57,1,64.2389438384929,56,0,0.499512499426517,"M",0.329980328748934,0.25,1,"HIGH MED NA","R1"
57,2,66.0332057804324,56,0,0.500677213313039,"M",0.329980328748934,0.25,1,"HIGH MED NA","R1"
57,3,129.531276183172,59,3,3.49904724843084,"M",0.310431335959583,0.25,1,"HIGH MED NA","R1"
57,4,98.6312859796577,57,1,1.49924091621625,"M",0.360520156030543,0.25,1,"HIGH MED NA","R1"
57,5,64.1360975030873,56,0,0.498221743718801,"FISHED",0.329980328748934,0.25,1,"HIGH MED NA","R1"
57,6,184.066994408157,62,6,6.49873217309758,"FISHED",0.334847578732297,0.25,1,"HIGH MED NA","R1"
57,7,63.070042398932,56,0,0.500290454028539,"FISHED",0.329980328748934,0.25,1,"HIGH MED NA","R1"
57,8,63.514235855291,56,0,0.498345106286991,"M",0.329980328748934,0.25,1,"HIGH MED NA","R1"
57,9,157.992814814755,60,4,4.49898157692986,"FISHED",0.327667014021426,0.25,1,"HIGH MED NA","R1"
57,10,95.3023065621224,57,1,1.49844249335947,"M",0.360520156030543,0.25,1,"HIGH MED NA","R1"
57,11,62.2598722296443,56,0,0.500765820584977,"FISHED",0.329980328748934,0.25,1,"HIGH MED NA","R1"
57,12,98.7786009373364,57,1,1.4983394219759,"FISHED",0.360520156030543,0.25,1,"HIGH MED NA","R1"
58,1,65.8754494352058,57,0,0.500867121491951,"FISHED",0.360520156030543,0.25,1,"HIGH MED NA","R1"
58,2,62.3610951275564,57,0,0.499572844995385,"FISHED",0.360520156030543,0.25,1,"HIGH MED NA","R1"
58,3,64.3135115260595,57,0,0.500754202620649,"FISHED",0.360520156030543,0.25,1,"HIGH MED NA","R1"
58,4,96.4354137743867,58,1,1.4985898238889,"M",0.304441637964919,0.25,1,"HIGH MED NA","R1"
58,5,60.3553788753159,57,0,0.501408571411747,"FISHED",0.360520156030543,0.25,1,"HIGH MED NA","R1"
58,6,130.488407042989,59,2,2.49859573788171,"M",0.310431335959583,0.25,1,"HIGH MED NA","R1"
58,7,63.4405126618121,57,0,0.501720056169045,"M",0.360520156030543,0.25,1,"HIGH MED NA","R1"
58,8,149.647649403624,60,3,3.50041096871107,"M",0.327667014021426,0.25,1,"HIGH MED NA","R1"
58,9,138.531916035104,61,4,4.50008897983823,"FISHED",0.311298399232328,0.25,1,"HIGH MED NA","R1"
59,1,95.9807153217315,59,1,1.49988287548043,"FISHED",0.310431335959583,0.25,1,"HIGH MED NA","R1"
59,2,176.005797234794,64,6,6.49925517152854,"M",0.300769814173691,0.25,1,"HIGH MED NA","R1"
59,3,62.0498756424417,58,0,0.499606775797883,"M",0.304441637964919,0.25,1,"HIGH MED NA","R1"
59,4,99.6878383060159,59,1,1.50182873375157,"FISHED",0.310431335959583,0.25,1,"HIGH MED NA","R1"
59,5,61.84905787796,58,0,0.499729524687734,"M",0.304441637964919,0.25,1,"HIGH MED NA","R1"
59,6,198.794038764694,65,7,7.49989512784483,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
59,7,61.0443236580498,58,0,0.500710150226236,"FISHED",0.304441637964919,0.25,1,"HIGH MED NA","R1"
59,8,64.7457609450087,58,0,0.497682328743961,"FISHED",0.304441637964919,0.25,1,"HIGH MED NA","R1"
60,1,62.8360652140831,59,0,0.499084459727709,"M",0.310431335959583,0.25,1,"HIGH MED NA","R1"
60,2,61.612979186572,59,0,0.499626503336406,"FISHED",0.310431335959583,0.25,1,"HIGH MED NA","R1"
60,3,61.4618951638462,59,0,0.500276195573863,"FISHED",0.310431335959583,0.25,1,"HIGH MED NA","R1"
60,4,153.768178711267,63,4,4.49780691399035,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
60,5,61.2098652968964,59,0,0.500082532478137,"M",0.310431335959583,0.25,1,"HIGH MED NA","R1"
60,6,161.860713870583,63,4,4.50087312457624,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
60,7,62.1745055031936,59,0,0.498556135856941,"M",0.310431335959583,0.25,1,"HIGH MED NA","R1"
61,1,97.2965371197847,61,1,1.4987110344056,"FISHED",0.311298399232328,0.25,1,"HIGH MED NA","R1"
61,2,124.946792831246,62,2,2.50081233426541,"M",0.334847578732297,0.25,1,"HIGH MED NA","R1"
61,3,126.448547925357,62,2,2.49830027032243,"FISHED",0.334847578732297,0.25,1,"HIGH MED NA","R1"
61,4,180.23221221763,65,5,5.49906379441086,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
61,5,139.982475244554,63,3,3.49877366816905,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
61,6,62.5580546573199,60,0,0.500787520874476,"M",0.327667014021426,0.25,1,"HIGH MED NA","R1"
61,7,60.4433069694357,60,0,0.500839558014531,"M",0.327667014021426,0.25,1,"HIGH MED NA","R1"
61,8,64.1367675334508,60,0,0.498381608881678,"M",0.327667014021426,0.25,1,"HIGH MED NA","R1"
62,1,184.59516137515,67,6,6.50191551343688,"FISHED",0.359219722962007,0.25,1,"HIGH MED NA","R1"
62,2,97.4305078914197,62,1,1.50128479811724,"FISHED",0.334847578732297,0.25,1,"HIGH MED NA","R1"
62,3,131.072814042326,63,2,2.50126628738448,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
62,4,64.4004832612187,61,0,0.499436891033833,"M",0.311298399232328,0.25,1,"HIGH MED NA","R1"
62,5,98.8766032724537,62,1,1.49963234957651,"FISHED",0.334847578732297,0.25,1,"HIGH MED NA","R1"
62,6,62.7657020222022,61,0,0.500797534585827,"M",0.311298399232328,0.25,1,"HIGH MED NA","R1"
62,7,102.073557054987,62,1,1.50064098836137,"FISHED",0.334847578732297,0.25,1,"HIGH MED NA","R1"
62,8,60.9012848977953,61,0,0.499851194533062,"M",0.311298399232328,0.25,1,"HIGH MED NA","R1"
62,9,89.2999940347426,62,1,1.49863095962417,"M",0.334847578732297,0.25,1,"HIGH MED NA","R1"
62,10,136.439312642105,63,2,2.49854822699482,"FISHED",0.344036764837801,0.25,1,"HIGH MED NA","R1"
62,11,99.2106322792798,62,1,1.49966066610749,"M",0.334847578732297,0.25,1,"HIGH MED NA","R1"
63,1,164.444603082193,65,3,3.49904609510545,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
63,2,60.1468604220272,62,0,0.499299364668056,"M",0.334847578732297,0.25,1,"HIGH MED NA","R1"
63,3,141.924329379353,65,3,3.49985990970102,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
63,4,128.282223375164,64,2,2.50080034690058,"M",0.300769814173691,0.25,1,"HIGH MED NA","R1"
63,5,151.323841176289,66,4,4.50075585527301,"FISHED",0.328839442227036,0.25,1,"HIGH MED NA","R1"
63,6,102.437133507988,63,1,1.49977426185961,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
63,7,62.6067638992653,62,0,0.501923003492261,"FISHED",0.334847578732297,0.25,1,"HIGH MED NA","R1"
64,1,64.7325948738845,63,0,0.499710606027338,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
64,2,99.7338081691297,64,1,1.50164981868932,"M",0.300769814173691,0.25,1,"HIGH MED NA","R1"
64,3,97.7013695267064,64,1,1.4979377982994,"FISHED",0.300769814173691,0.25,1,"HIGH MED NA","R1"
64,4,98.7548523140236,64,1,1.49899668166746,"M",0.300769814173691,0.25,1,"HIGH MED NA","R1"
64,5,140.698855893481,66,3,3.50000744920592,"FISHED",0.328839442227036,0.25,1,"HIGH MED NA","R1"
64,6,62.648347240664,63,0,0.500720367815331,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
64,7,122.682816515748,65,2,2.50055377750365,"M",0.38646011678502,0.25,1,"HIGH MED NA","R1"
64,8,62.8966797196509,63,0,0.499663976015497,"M",0.344036764837801,0.25,1,"HIGH MED NA","R1"
64,9,99.0360484399165,64,1,1.49978632360552,"FISHED",0.300769814173691,0.25,1,"HIGH MED NA","R1"
65,1,106.074223957366,65,1,1.50097970602868,"M",0.38646011678502,0.25,1,"HIGH MED NA","R1"
65,2,93.6944121140829,65,1,1.500864192351,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
65,3,95.5985862991268,65,1,1.50142296556388,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
65,4,147.074278375043,67,3,3.49914934262693,"M",0.359219722962007,0.25,1,"HIGH MED NA","R1"
65,5,178.908591876306,68,4,4.49828591952868,"FISHED",0.33450320889242,0.25,1,"HIGH MED NA","R1"
65,6,61.9543185926666,64,0,0.499355915254361,"FISHED",0.300769814173691,0.25,1,"HIGH MED NA","R1"
65,7,63.8188634507179,64,0,0.498896140631109,"M",0.300769814173691,0.25,1,"HIGH MED NA","R1"
65,8,61.2269840919112,64,0,0.499654981273112,"M",0.300769814173691,0.25,1,"HIGH MED NA","R1"
65,9,136.023868282077,66,2,2.49812733346855,"M",0.328839442227036,0.25,1,"HIGH MED NA","R1"
65,10,97.6293657106269,65,1,1.49989817037876,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
65,11,153.719835961723,67,3,3.49972381311461,"FISHED",0.359219722962007,0.25,1,"HIGH MED NA","R1"
66,1,107.662647623367,66,1,1.49864721410703,"FISHED",0.328839442227036,0.25,1,"HIGH MED NA","R1"
66,2,63.4924644215155,65,0,0.500641042454737,"M",0.38646011678502,0.25,1,"HIGH MED NA","R1"
66,3,63.2087366700563,65,0,0.50001320655492,"M",0.38646011678502,0.25,1,"HIGH MED NA","R1"
66,4,64.8063909337299,65,0,0.499762898234966,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
66,5,101.247715661868,66,1,1.50043840052734,"FISHED",0.328839442227036,0.25,1,"HIGH MED NA","R1"
66,6,64.195906842684,65,0,0.498693457599891,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
66,7,124.307224358281,67,2,2.49861374600222,"FISHED",0.359219722962007,0.25,1,"HIGH MED NA","R1"
66,8,61.5547030420456,65,0,0.49980640703282,"M",0.38646011678502,0.25,1,"HIGH MED NA","R1"
66,9,63.7627213031432,65,0,0.500914503914714,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
66,10,62.0292439217519,65,0,0.500739591671417,"M",0.38646011678502,0.25,1,"HIGH MED NA","R1"
66,11,62.3947614729852,65,0,0.500272676035492,"FISHED",0.38646011678502,0.25,1,"HIGH MED NA","R1"
67,1,64.5882307689342,66,0,0.500176554827334,"M",0.328839442227036,0.25,1,"HIGH MED NA","R1"
67,2,143.745603624093,69,3,3.4994195906838,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
67,3,63.6369746732943,66,0,0.499801098180246,"FISHED",0.328839442227036,0.25,1,"HIGH MED NA","R1"
67,4,64.3146779414932,66,0,0.499027238837474,"M",0.328839442227036,0.25,1,"HIGH MED NA","R1"
67,5,101.449161343743,67,1,1.50109998689675,"FISHED",0.359219722962007,0.25,1,"HIGH MED NA","R1"
67,6,134.956328404568,69,3,3.50059351697016,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
67,7,134.344220262664,68,2,2.5006659513318,"FISHED",0.33450320889242,0.25,1,"HIGH MED NA","R1"
67,8,166.886474989944,70,4,4.50071201405053,"FISHED",0.349204983864911,0.25,1,"HIGH MED NA","R1"
67,9,60.0312104167197,66,0,0.50062727760435,"FISHED",0.328839442227036,0.25,1,"HIGH MED NA","R1"
67,10,63.2016122166018,66,0,0.500088464102271,"FISHED",0.328839442227036,0.25,1,"HIGH MED NA","R1"
67,11,62.6805603976595,66,0,0.500670052933288,"M",0.328839442227036,0.25,1,"HIGH MED NA","R1"
68,1,63.8431145433841,67,0,0.49981549803634,"FISHED",0.359219722962007,0.25,1,"HIGH MED NA","R1"
68,2,61.2352999975665,67,0,0.50119842747562,"M",0.359219722962007,0.25,1,"HIGH MED NA","R1"
68,3,117.390876003177,69,2,2.50038892127583,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
68,4,131.321655535109,69,2,2.50060128373687,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
68,5,96.7751366255511,68,1,1.50118882189241,"FISHED",0.33450320889242,0.25,1,"HIGH MED NA","R1"
68,6,164.558183927379,71,4,4.49919499865263,"FISHED",0.367815781664103,0.25,1,"HIGH MED NA","R1"
68,7,127.521814274061,69,2,2.49996217924674,"M",0.32305431435816,0.25,1,"HIGH MED NA","R1"
69,1,122.964151662734,70,2,2.49913660683282,"FISHED",0.349204983864911,0.25,1,"HIGH MED NA","R1"
69,2,100.342730760554,69,1,1.50046713371802,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
69,3,98.9703559200917,69,1,1.49857086465154,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
69,4,119.516053768837,70,2,2.50036421317954,"FISHED",0.349204983864911,0.25,1,"HIGH MED NA","R1"
69,5,98.6244655245522,69,1,1.50030921898399,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
69,6,62.4722745650398,68,0,0.499021873632818,"M",0.33450320889242,0.25,1,"HIGH MED NA","R1"
69,7,61.9798617334488,68,0,0.499316561588514,"FISHED",0.33450320889242,0.25,1,"HIGH MED NA","R1"
69,8,127.24083361528,70,2,2.5013480121778,"FISHED",0.349204983864911,0.25,1,"HIGH MED NA","R1"
69,9,63.1122602679969,68,0,0.501630921287921,"FISHED",0.33450320889242,0.25,1,"HIGH MED NA","R1"
69,10,105.723629836543,69,1,1.499868647255,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
70,1,122.973376687126,71,2,2.49923084534879,"FISHED",0.367815781664103,0.25,1,"HIGH MED NA","R1"
70,2,63.7338134732085,69,0,0.501191138432354,"M",0.32305431435816,0.25,1,"HIGH MED NA","R1"
70,3,134.927931810421,71,2,2.49834291662559,"M",0.367815781664103,0.25,1,"HIGH MED NA","R1"
70,4,96.8688170754183,70,1,1.50163896605114,"FISHED",0.349204983864911,0.25,1,"HIGH MED NA","R1"
70,5,62.3799953845894,69,0,0.500664900666436,"M",0.32305431435816,0.25,1,"HIGH MED NA","R1"
70,6,151.978236395144,75,6,6.49916089960273,"M",0.2811776970746,0.25,1,"HIGH MED NA","R1"
70,7,125.824125680734,71,2,2.50079435807201,"FISHED",0.367815781664103,0.25,1,"HIGH MED NA","R1"
70,8,63.5547474078508,69,0,0.501253689524487,"FISHED",0.32305431435816,0.25,1,"HIGH MED NA","R1"
71,1,63.9474403711901,70,0,0.500165768621029,"M",0.349204983864911,0.25,1,"HIGH MED NA","R1"
71,2,61.2483428748983,70,0,0.499678195775124,"FISHED",0.349204983864911,0.25,1,"HIGH MED NA","R1"
71,3,63.2271799933922,70,0,0.500054825405318,"M",0.349204983864911,0.25,1,"HIGH MED NA","R1"
71,4,61.0594053296883,70,0,0.500124823088022,"M",0.349204983864911,0.25,1,"HIGH MED NA","R1"
71,5,98.6661925776062,71,1,1.50123447703342,"M",0.367815781664103,0.25,1,"HIGH MED NA","R1"
71,6,188.169086172679,75,5,5.50022147647425,"M",0.2811776970746,0.25,1,"HIGH MED NA","R1"
71,7,61.5016582507821,70,0,0.500627705904229,"FISHED",0.349204983864911,0.25,1,"HIGH MED NA","R1"
72,1,140.418798310188,73,2,2.50044979835175,"M",0.384754506312311,0.25,1,"HIGH MED NA","R1"
72,2,167.760503183527,76,5,5.49889066965745,"M",0.212550976872444,0.25,1,"HIGH MED NA","R1"
72,3,122.337030810505,73,2,2.49995040770554,"FISHED",0.384754506312311,0.25,1,"HIGH MED NA","R1"
72,4,146.687389326183,74,3,3.49949312660102,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
72,5,144.031393617096,74,3,3.49941079431082,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
72,6,65.6448351360861,71,0,0.500667791549233,"FISHED",0.367815781664103,0.25,1,"HIGH MED NA","R1"
72,7,60.641614469996,71,0,0.498778560590958,"M",0.367815781664103,0.25,1,"HIGH MED NA","R1"
72,8,61.7389775419515,71,0,0.498869780577892,"M",0.367815781664103,0.25,1,"HIGH MED NA","R1"
73,1,142.098240445203,74,2,2.49811666544848,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
73,2,60.8876248294637,72,0,0.502070921358093,"M",0.317113996506669,0.25,1,"HIGH MED NA","R1"
73,3,158.165309108864,77,5,5.4996167316011,"FISHED",0.29560639213305,0.25,1,"HIGH MED NA","R1"
73,4,117.475095485248,74,2,2.4992886788603,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
73,5,121.182040534701,74,2,2.49990816800051,"M",0.345451868721284,0.25,1,"HIGH MED NA","R1"
74,1,97.2402428228521,74,1,1.50058214349618,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
74,2,62.4463366766428,73,0,0.500575992181673,"FISHED",0.384754506312311,0.25,1,"HIGH MED NA","R1"
75,1,64.2170306504243,74,0,0.498808692257426,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
75,2,63.0324192201703,74,0,0.500518238549341,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
75,3,147.607034365034,77,3,3.50022765965234,"FISHED",0.29560639213305,0.25,1,"HIGH MED NA","R1"
75,4,62.1027746250195,74,0,0.500760743557007,"M",0.345451868721284,0.25,1,"HIGH MED NA","R1"
75,5,61.8748435202728,74,0,0.499224414123795,"FISHED",0.345451868721284,0.25,1,"HIGH MED NA","R1"
