"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,13,127.381729658996,49,2,2.50036686255928,"M",0,0.25,1,"MED LOW NA","R1"
48,14,95.933250664071,48,1,1.49982227622126,"M",0,0.25,1,"MED LOW NA","R1"
48,15,62.6440126719483,47,0,0.498845954959533,"M",0,0.25,1,"MED LOW NA","R1"
49,1,59.6087331380201,48,0,0.50033033779006,"M",0,0.25,1,"MED LOW NA","R1"
49,2,120.636906167366,50,2,2.50011247347651,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
49,3,61.1838801100934,48,0,0.500866050098878,"M",0,0.25,1,"MED LOW NA","R1"
49,4,97.6518802364747,49,1,1.5010021488491,"M",0,0.25,1,"MED LOW NA","R1"
49,5,146.822951700152,51,3,3.49829752424657,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
49,6,174.482108663724,52,4,4.49973175538583,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
49,7,123.361493033118,50,2,2.50153563171272,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
49,8,159.051611037715,52,4,4.50194943512352,"M",0.283646033285186,0.25,1,"MED LOW NA","R1"
49,9,156.433901631299,51,3,3.50114068590608,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
49,10,209.204228776668,56,8,8.49940983387673,"M",0.270879716426134,0.25,1,"MED LOW NA","R1"
49,11,133.065021474312,50,2,2.49844456820352,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
50,1,62.5895734248968,49,0,0.497517788496769,"M",0,0.25,1,"MED LOW NA","R1"
50,2,61.6260480076671,49,0,0.500475492117388,"M",0,0.25,1,"MED LOW NA","R1"
50,3,102.488136759235,50,1,1.49880905847152,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
50,4,64.9426243839027,49,0,0.499002519318904,"M",0,0.25,1,"MED LOW NA","R1"
50,5,177.725582945172,53,4,4.49988506273958,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
50,6,190.379092223726,56,7,7.49959568516013,"M",0.270879716426134,0.25,1,"MED LOW NA","R1"
50,7,135.18212042214,51,2,2.50019978251878,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
50,8,61.5986845853103,49,0,0.499163051458915,"M",0,0.25,1,"MED LOW NA","R1"
50,9,117.423430080516,51,2,2.50008216227583,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
50,10,122.194032859191,51,2,2.49828138240763,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
50,11,96.9209764160479,50,1,1.50059829240938,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,1,142.673146324781,53,3,3.49856522904953,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
51,2,62.5973359766189,50,0,0.49972227669521,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,3,63.0696963514988,50,0,0.500313145766491,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,4,64.9451406418722,50,0,0.499992267882848,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,5,100.871316744383,51,1,1.49988445680237,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
51,6,192.805290238651,59,9,9.50084167386112,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
51,7,62.7265207716708,50,0,0.498911816114604,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,8,62.7319701121349,50,0,0.501055454938747,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,9,101.44316473909,51,1,1.49878082197246,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
51,10,58.8550738691908,50,0,0.500248403271692,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,11,62.4477870700113,50,0,0.500113255769711,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,12,100.919461543568,51,1,1.50034729940673,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
51,13,63.666330936149,50,0,0.499804734243141,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
52,1,122.207112638715,53,2,2.50109760591558,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
52,2,62.4372949942869,51,0,0.499977544575171,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
52,3,103.576193440943,52,1,1.50063901003392,"M",0.283646033285186,0.25,1,"MED LOW NA","R1"
52,4,142.109618317983,54,3,3.50219197210542,"M",0.206389967631549,0.25,1,"MED LOW NA","R1"
52,5,61.8038162314329,51,0,0.499427324933026,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
52,6,99.6853718099271,52,1,1.50130557080499,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
52,7,97.317961795631,52,1,1.50086720618685,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
52,8,64.478876610119,51,0,0.50066037004559,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
52,9,130.893182912414,53,2,2.49956420199529,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
52,10,192.781013129776,57,6,6.49918715368334,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
52,11,99.8689857794411,52,1,1.50054195532309,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
52,12,62.7093209884523,51,0,0.499537069832189,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
52,13,142.915092697364,54,3,3.50164930139736,"M",0.206389967631549,0.25,1,"MED LOW NA","R1"
53,1,191.626542280157,62,10,10.5005719995697,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
53,2,149.054782254131,55,3,3.49999051418994,"M",0.237059547845274,0.25,1,"MED LOW NA","R1"
53,3,99.3507959694409,53,1,1.49987119949314,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
53,4,120.337119954957,54,2,2.50022541618497,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
53,5,61.4208404927523,52,0,0.499759252520749,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
53,6,60.6289958003782,52,0,0.500406047916687,"M",0.283646033285186,0.25,1,"MED LOW NA","R1"
53,7,150.168681243916,55,3,3.50116615146502,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
53,8,166.999610991064,58,6,6.49861885405818,"M",0.247984681557864,0.25,1,"MED LOW NA","R1"
53,9,148.145989304895,55,3,3.50000723305348,"M",0.237059547845274,0.25,1,"MED LOW NA","R1"
53,10,135.098178922369,54,2,2.50033598837542,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
53,11,124.572813386013,54,2,2.49984689843088,"M",0.206389967631549,0.25,1,"MED LOW NA","R1"
53,12,63.4252920348795,52,0,0.49987811514198,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
54,1,95.649434797938,54,1,1.49981007367316,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
54,2,98.8523472226463,54,1,1.50004968311769,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
54,3,153.66140379606,56,3,3.50114728985056,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
54,4,61.5407619894409,53,0,0.499985039814818,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
54,5,103.767568890731,54,1,1.50062788728548,"M",0.206389967631549,0.25,1,"MED LOW NA","R1"
54,6,190.196879409475,59,6,6.50049254636806,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
54,7,63.5436176236669,53,0,0.50074420827378,"FISHED",0.22174675995484,0.25,1,"MED LOW NA","R1"
54,8,61.9596960671993,53,0,0.499011509078624,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
54,9,155.724870323009,56,3,3.49949395510652,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
54,10,126.5456421884,55,2,2.50046385426255,"M",0.237059547845274,0.25,1,"MED LOW NA","R1"
54,11,62.5688386713688,53,0,0.500202286418698,"FISHED",0.22174675995484,0.25,1,"MED LOW NA","R1"
54,12,166.161776935525,58,5,5.49860740802224,"M",0.247984681557864,0.25,1,"MED LOW NA","R1"
55,1,99.5658331585327,55,1,1.50005980091321,"M",0.237059547845274,0.25,1,"MED LOW NA","R1"
55,2,103.198511345587,55,1,1.49924292356471,"M",0.237059547845274,0.25,1,"MED LOW NA","R1"
55,3,60.7797618254991,54,0,0.499613059978281,"M",0.206389967631549,0.25,1,"MED LOW NA","R1"
55,4,212.712751737523,66,12,12.5006141488421,"M",0.252388227172196,0.25,1,"MED LOW NA","R1"
55,5,122.708985747154,56,2,2.49885988676119,"M",0.270879716426134,0.25,1,"MED LOW NA","R1"
55,6,181.502518153176,59,5,5.5009830458098,"M",0.222237207437865,0.25,1,"MED LOW NA","R1"
55,7,92.5983751997917,55,1,1.49828273529019,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
55,8,167.242770574282,58,4,4.50064045018335,"M",0.247984681557864,0.25,1,"MED LOW NA","R1"
55,9,62.9994451301454,54,0,0.498254838158066,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
55,10,61.3664226824462,54,0,0.497648160264766,"M",0.206389967631549,0.25,1,"MED LOW NA","R1"
55,11,101.215834475814,55,1,1.50201913577403,"M",0.237059547845274,0.25,1,"MED LOW NA","R1"
55,12,94.022173269706,55,1,1.50045772139813,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
56,1,90.3022637233952,56,1,1.50099053581247,"M",0.270879716426134,0.25,1,"MED LOW NA","R1"
56,2,60.95562182705,55,0,0.499935196721159,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
56,3,97.2307120637986,56,1,1.50102535962939,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
56,4,97.2551460501032,56,1,1.50107059723065,"M",0.270879716426134,0.25,1,"MED LOW NA","R1"
56,5,62.579718092825,55,0,0.499599854409536,"M",0.237059547845274,0.25,1,"MED LOW NA","R1"
56,6,134.53407720862,57,2,2.49987173571721,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
56,7,156.975448291088,59,4,4.49910005803721,"M",0.222237207437865,0.25,1,"MED LOW NA","R1"
56,8,63.4982145922921,55,0,0.500004216430055,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
57,1,63.559624513163,56,0,0.500517550231791,"M",0.270879716426134,0.25,1,"MED LOW NA","R1"
57,2,127.993560536778,58,2,2.49860541440621,"M",0.247984681557864,0.25,1,"MED LOW NA","R1"
57,3,105.083598577708,57,1,1.49998321221885,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
57,4,97.2135949465171,57,1,1.49945888475652,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
57,5,124.180515024901,58,2,2.49968166569289,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
57,6,94.5299583341037,57,1,1.49832739985283,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
57,7,60.4638695446802,56,0,0.49968927278464,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
57,8,98.941754692043,57,1,1.49909636292139,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
57,9,100.114813219751,57,1,1.49964355006973,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
57,10,61.5560916061464,56,0,0.498053267657667,"M",0.270879716426134,0.25,1,"MED LOW NA","R1"
57,11,100.823320437971,57,1,1.49944945960981,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,1,65.2663345677296,57,0,0.499974123451979,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,2,63.6168178316473,57,0,0.500223915981264,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,3,181.37935187452,61,4,4.50039756003845,"M",0.264810942509212,0.25,1,"MED LOW NA","R1"
58,4,97.4615226693969,58,1,1.50086500422037,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
58,5,125.871684415581,59,2,2.50028167001089,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
58,6,63.8524052089782,57,0,0.499182413907487,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,7,123.876390153895,59,2,2.50170495569878,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
58,8,62.4247431464621,57,0,0.497999066096036,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,9,95.9604595083006,58,1,1.50052572462059,"M",0.247984681557864,0.25,1,"MED LOW NA","R1"
58,10,62.764579212232,57,0,0.499081784505761,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,11,66.4975920727039,57,0,0.499461881191411,"M",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,12,64.0441148980854,57,0,0.499969888896553,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,13,98.0575995342074,58,1,1.49906305800245,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,1,62.2323854351147,58,0,0.500006769101137,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,2,127.396098666101,60,2,2.49916778319848,"M",0.236684324173257,0.25,1,"MED LOW NA","R1"
59,3,138.655521119517,60,2,2.50016469977665,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
59,4,146.175487416922,61,3,3.49921445444967,"M",0.264810942509212,0.25,1,"MED LOW NA","R1"
59,5,63.865287960524,58,0,0.499244600843149,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,6,62.795955549667,58,0,0.501529959940323,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,7,60.1747156279773,58,0,0.498746851380279,"M",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,8,134.572197231611,60,2,2.50003125730618,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
59,9,94.4144680814177,59,1,1.49892201424745,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
59,10,99.8704610905218,59,1,1.49901592004576,"M",0.222237207437865,0.25,1,"MED LOW NA","R1"
59,11,62.5119057366592,58,0,0.501703014572262,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,12,60.3511815033788,58,0,0.499949863200599,"M",0.247984681557864,0.25,1,"MED LOW NA","R1"
60,1,101.665373803852,60,1,1.49914503264082,"M",0.236684324173257,0.25,1,"MED LOW NA","R1"
60,2,179.991543953122,66,7,7.49883441326683,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
60,3,98.895048366929,60,1,1.50042416079202,"M",0.236684324173257,0.25,1,"MED LOW NA","R1"
60,4,61.5616171876294,59,0,0.499505526659566,"M",0.222237207437865,0.25,1,"MED LOW NA","R1"
60,5,98.0527646887526,60,1,1.49893275090287,"M",0.236684324173257,0.25,1,"MED LOW NA","R1"
60,6,64.7189467979674,59,0,0.501086737525818,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
60,7,60.2338290911976,59,0,0.500380091383916,"M",0.222237207437865,0.25,1,"MED LOW NA","R1"
60,8,141.841138993344,62,3,3.49982529798087,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
60,9,62.4900624757442,59,0,0.498991267374476,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
60,10,96.9278599619876,60,1,1.49940098770347,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
60,11,139.98921860416,62,3,3.49960886077575,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
61,1,93.4274628744571,61,1,1.49925714322799,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
61,2,95.880265776045,61,1,1.50006003375353,"M",0.264810942509212,0.25,1,"MED LOW NA","R1"
61,3,101.803298013741,61,1,1.49871941741789,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
61,4,102.224523401876,61,1,1.49855812801876,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
61,5,63.2202409872466,60,0,0.499974798358032,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
61,6,61.8266443261324,60,0,0.500337048473025,"M",0.236684324173257,0.25,1,"MED LOW NA","R1"
61,7,65.0508013018894,60,0,0.500028106031404,"M",0.236684324173257,0.25,1,"MED LOW NA","R1"
61,8,124.388138678646,62,2,2.50086065302551,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
61,9,165.557090982438,63,3,3.50069361699661,"M",0.202404872584157,0.25,1,"MED LOW NA","R1"
61,10,174.395218068543,64,4,4.49993359796566,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
61,11,96.4662154587562,61,1,1.50114904353038,"M",0.264810942509212,0.25,1,"MED LOW NA","R1"
62,1,61.9152515919511,61,0,0.500271246574002,"M",0.264810942509212,0.25,1,"MED LOW NA","R1"
62,2,180.692211251908,72,11,11.4988969355827,"M",0.205323055293411,0.25,1,"MED LOW NA","R1"
62,3,101.352099882345,62,1,1.50032435005364,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
62,4,99.7526880451848,62,1,1.49826502993477,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
62,5,62.5549969840251,61,0,0.502175907699104,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
62,6,128.904956027925,63,2,2.501525828277,"M",0.202404872584157,0.25,1,"MED LOW NA","R1"
62,7,61.9549420385225,61,0,0.499825104281878,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
62,8,98.4927743132288,62,1,1.49969870210051,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
62,9,112.751333373578,63,2,2.49867864621985,"M",0.202404872584157,0.25,1,"MED LOW NA","R1"
62,10,206.298380381538,69,8,8.50142032148995,"M",0.297443002625368,0.25,1,"MED LOW NA","R1"
62,11,150.751521411333,64,3,3.50082385313376,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
63,1,62.207477128787,62,0,0.499828858680404,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
63,2,104.28892348108,63,1,1.49879771193001,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
63,3,170.495942172212,66,4,4.50051751721737,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
63,4,96.2901745777558,63,1,1.50080201228723,"M",0.202404872584157,0.25,1,"MED LOW NA","R1"
63,5,126.837460165417,64,2,2.49996595255201,"M",0.238556439965032,0.25,1,"MED LOW NA","R1"
63,6,60.5754392938986,62,0,0.499123935634831,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
63,7,61.6531201697289,62,0,0.498649751945613,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
63,8,141.729554679055,65,3,3.49872030050193,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
63,9,61.6802189327731,62,0,0.500933578931909,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
63,10,61.5207949954511,62,0,0.500998100757711,"M",0.252121501020156,0.25,1,"MED LOW NA","R1"
64,1,171.433808631878,69,6,6.50050149377814,"M",0.297443002625368,0.25,1,"MED LOW NA","R1"
64,2,96.73450043028,64,1,1.49953615880189,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
64,3,62.0505604520819,63,0,0.500082580402633,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
64,4,100.342974183894,64,1,1.49955107662751,"M",0.238556439965032,0.25,1,"MED LOW NA","R1"
64,5,166.607936467801,67,4,4.50092796683304,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
64,6,62.3812079153459,63,0,0.500012187229812,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
64,7,61.9429808866373,63,0,0.500737143448758,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
64,8,152.090675882672,66,3,3.50173357645139,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
64,9,148.81106429595,67,4,4.50054828549057,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
64,10,180.191903986669,68,5,5.50103420003501,"M",0.232235868275166,0.25,1,"MED LOW NA","R1"
65,1,100.681956922737,65,1,1.49900676127898,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
65,2,144.422930006629,67,3,3.50079956751786,"M",0.232635926641524,0.25,1,"MED LOW NA","R1"
65,3,104.049253213205,65,1,1.50099521176496,"M",0.266169083304703,0.25,1,"MED LOW NA","R1"
65,4,101.315611751592,65,1,1.49974721329372,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
65,5,213.897903558927,73,9,9.49772045518423,"M",0.229571839352138,0.25,1,"MED LOW NA","R1"
65,6,61.6999460957881,64,0,0.500981274761147,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
65,7,94.8761912590362,65,1,1.50099300993671,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
65,8,126.442481137342,66,2,2.49917316107472,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
65,9,180.878420035996,69,5,5.49958419076363,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
66,1,63.3636970312869,65,0,0.49834072882019,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
66,2,132.872466756953,67,2,2.50220413087599,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
66,3,140.756107030061,68,3,3.50038394346639,"M",0.232235868275166,0.25,1,"MED LOW NA","R1"
66,4,62.9386845641136,65,0,0.498183342607036,"M",0.266169083304703,0.25,1,"MED LOW NA","R1"
66,5,135.341307826424,67,2,2.50080171401952,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
66,6,97.2273738693923,66,1,1.50060110634787,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
66,7,144.780712492893,68,3,3.49923919337647,"M",0.232235868275166,0.25,1,"MED LOW NA","R1"
66,8,62.4203077894665,65,0,0.499463881153687,"M",0.266169083304703,0.25,1,"MED LOW NA","R1"
66,9,61.949867284018,65,0,0.502206182155599,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
66,10,57.3566961870201,65,0,0.499555936368882,"M",0.266169083304703,0.25,1,"MED LOW NA","R1"
67,1,93.5815988239699,67,1,1.50009405464952,"M",0.232635926641524,0.25,1,"MED LOW NA","R1"
67,2,153.937196569199,70,4,4.5004641771968,"FISHED",0.295171854132786,0.25,1,"MED LOW NA","R1"
67,3,62.8506034181457,66,0,0.498555894106109,"M",0.252388227172196,0.25,1,"MED LOW NA","R1"
67,4,210.579377405608,73,7,7.49907837788805,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
67,5,60.5441096395148,66,0,0.499196262586616,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
67,6,62.0997119345524,66,0,0.50222403418963,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
67,7,133.698177377721,68,2,2.50064178376121,"M",0.232235868275166,0.25,1,"MED LOW NA","R1"
67,8,63.9692719167571,66,0,0.500301028294196,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
67,9,203.09461145193,71,5,5.50032936452946,"M",0.290170775679871,0.25,1,"MED LOW NA","R1"
68,1,63.6374904071803,67,0,0.500743288543419,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
68,2,140.764866105924,69,2,2.50116154673908,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
68,3,184.25024066733,73,6,6.50068726532276,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
68,4,60.5426978208453,67,0,0.50025969371698,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
68,5,162.963180688569,71,4,4.50004900136555,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
68,6,96.4761961820429,68,1,1.50019000019132,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
68,7,62.7236690836101,67,0,0.500054355871396,"M",0.232635926641524,0.25,1,"MED LOW NA","R1"
68,8,60.6491350612397,67,0,0.499834459322997,"M",0.232635926641524,0.25,1,"MED LOW NA","R1"
68,9,62.6063328073494,67,0,0.500535493582446,"M",0.232635926641524,0.25,1,"MED LOW NA","R1"
68,10,94.2831550418594,68,1,1.50031830540935,"M",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,1,97.4951184297786,69,1,1.49762166385995,"M",0.297443002625368,0.25,1,"MED LOW NA","R1"
69,2,64.6833640788183,68,0,0.499665101801783,"M",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,3,61.6877470096717,68,0,0.499299372385955,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,4,167.855463700681,72,4,4.49997337700117,"M",0.205323055293411,0.25,1,"MED LOW NA","R1"
69,5,137.539661301667,71,3,3.49887696525786,"M",0.290170775679871,0.25,1,"MED LOW NA","R1"
69,6,65.8404454333946,68,0,0.500897388297202,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,7,93.5913542987658,69,1,1.50055553801448,"M",0.297443002625368,0.25,1,"MED LOW NA","R1"
69,8,162.333740758187,73,5,5.4989808354326,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
69,9,61.3477891535234,68,0,0.498254869903604,"M",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,10,62.6940829732507,68,0,0.499864346213341,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,11,97.7683788530722,69,1,1.50060269084786,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
70,1,174.611511168724,74,5,5.50008477346269,"M",0.261035698279738,0.25,1,"MED LOW NA","R1"
70,2,61.9520087034299,69,0,0.501911699695637,"M",0.297443002625368,0.25,1,"MED LOW NA","R1"
70,3,175.408903269714,74,5,5.50040256108352,"FISHED",0.261035698279738,0.25,1,"MED LOW NA","R1"
70,4,59.2840470658664,69,0,0.500002633548331,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
70,5,119.390440117345,71,2,2.49780166246984,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
70,6,142.896608325499,72,3,3.49933399214931,"M",0.205323055293411,0.25,1,"MED LOW NA","R1"
70,7,59.8053584946927,69,0,0.501279813296508,"M",0.297443002625368,0.25,1,"MED LOW NA","R1"
70,8,124.026196242974,71,2,2.50117383542068,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
70,9,64.067943851096,69,0,0.500456780021025,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
70,10,97.2255582956772,70,1,1.4993986291604,"M",0.295171854132786,0.25,1,"MED LOW NA","R1"
70,11,100.052385599935,70,1,1.49925145955555,"M",0.295171854132786,0.25,1,"MED LOW NA","R1"
71,1,120.009484538045,72,2,2.50040242891511,"FISHED",0.205323055293411,0.25,1,"MED LOW NA","R1"
71,2,133.225552716992,72,2,2.50016538360002,"FISHED",0.205323055293411,0.25,1,"MED LOW NA","R1"
71,3,62.9680473628464,70,0,0.499195546612869,"FISHED",0.295171854132786,0.25,1,"MED LOW NA","R1"
71,4,146.589128228143,73,3,3.49937629200103,"M",0.229571839352138,0.25,1,"MED LOW NA","R1"
71,5,105.655090986415,71,1,1.50096210431931,"M",0.290170775679871,0.25,1,"MED LOW NA","R1"
71,6,64.6708221725461,70,0,0.500452641450149,"FISHED",0.295171854132786,0.25,1,"MED LOW NA","R1"
71,7,143.439917959729,73,3,3.49878136310516,"M",0.229571839352138,0.25,1,"MED LOW NA","R1"
71,8,61.0174729183709,70,0,0.500384549500416,"M",0.295171854132786,0.25,1,"MED LOW NA","R1"
71,9,120.792228161079,72,2,2.49920292155711,"M",0.205323055293411,0.25,1,"MED LOW NA","R1"
71,10,98.164649397143,71,1,1.49982991501021,"M",0.290170775679871,0.25,1,"MED LOW NA","R1"
72,1,63.0553822290054,71,0,0.498998920709831,"M",0.290170775679871,0.25,1,"MED LOW NA","R1"
