"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,11,149.669073757218,54,3,3.49910539479337,"M",0.205256895255297,0.25,1,"MED MED","R1"
53,1,60.9748860322507,52,0,0.498731121765566,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
53,2,147.794219884095,55,3,3.49939189349004,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
53,3,99.6479274601435,53,1,1.50010455658747,"M",0.237332402192988,0.25,1,"MED MED","R1"
53,4,64.4165018831868,52,0,0.499108666101272,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
53,5,132.207586409715,54,2,2.50007955071332,"FISHED",0.205256895255297,0.25,1,"MED MED","R1"
53,6,101.248603777326,53,1,1.49728195339554,"M",0.237332402192988,0.25,1,"MED MED","R1"
53,7,94.9462340367486,53,1,1.50204088763278,"M",0.237332402192988,0.25,1,"MED MED","R1"
53,8,102.418315784204,53,1,1.49937738611481,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
53,9,141.506688589945,55,3,3.50142221309604,"M",0.207139385445043,0.25,1,"MED MED","R1"
53,10,62.0443440080689,52,0,0.500062377869293,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
53,11,62.3789614250145,52,0,0.500485471965166,"M",0.208772301557474,0.25,1,"MED MED","R1"
54,1,64.3483637192015,53,0,0.49866946407252,"M",0.237332402192988,0.25,1,"MED MED","R1"
54,2,60.5154170243384,53,0,0.500333823844091,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
54,3,141.93316059576,55,2,2.49927319609121,"M",0.207139385445043,0.25,1,"MED MED","R1"
54,4,184.485313461117,60,7,7.4998730059726,"M",0.244620224228129,0.25,1,"MED MED","R1"
54,5,63.3813072482524,53,0,0.499543283170519,"M",0.237332402192988,0.25,1,"MED MED","R1"
54,6,145.356822494774,56,3,3.50148825451039,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
54,7,91.8537034972909,54,1,1.50201695533838,"M",0.205256895255297,0.25,1,"MED MED","R1"
54,8,64.56019931001,53,0,0.499255714659647,"M",0.237332402192988,0.25,1,"MED MED","R1"
54,9,129.995698798921,55,2,2.49956864510964,"M",0.207139385445043,0.25,1,"MED MED","R1"
54,10,61.8238088796914,53,0,0.500557052366549,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
54,11,60.6127414564436,53,0,0.500361030815258,"M",0.237332402192988,0.25,1,"MED MED","R1"
54,12,63.3245387038677,53,0,0.50094443063576,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
54,13,94.3940225105279,54,1,1.49923673584312,"M",0.205256895255297,0.25,1,"MED MED","R1"
54,14,64.6454246156616,53,0,0.500143465171442,"M",0.237332402192988,0.25,1,"MED MED","R1"
55,1,61.5414381890874,54,0,0.500139709782367,"FISHED",0.205256895255297,0.25,1,"MED MED","R1"
55,2,103.376047446473,55,1,1.49870167059328,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
55,3,101.719541317461,55,1,1.50045879340855,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
55,4,63.4570164950216,54,0,0.499863889437604,"M",0.205256895255297,0.25,1,"MED MED","R1"
55,5,141.653048664047,57,3,3.50039627122346,"M",0.281626249453984,0.25,1,"MED MED","R1"
55,6,128.781958655544,56,2,2.49988779644248,"M",0.288945021643303,0.25,1,"MED MED","R1"
55,7,166.4865101044,58,4,4.50077718099139,"M",0.294154233695008,0.25,1,"MED MED","R1"
55,8,157.538090196614,58,4,4.50083189240928,"FISHED",0.294154233695008,0.25,1,"MED MED","R1"
55,9,174.535743426778,58,4,4.4987847250933,"M",0.294154233695008,0.25,1,"MED MED","R1"
56,1,148.905865363199,58,3,3.50071311854026,"M",0.294154233695008,0.25,1,"MED MED","R1"
56,2,126.053858947638,57,2,2.50024373489367,"M",0.281626249453984,0.25,1,"MED MED","R1"
56,3,63.285164783487,55,0,0.500244222434272,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
56,4,167.237942082179,59,4,4.49913297446298,"M",0.236231109406799,0.25,1,"MED MED","R1"
56,5,134.827777447751,57,2,2.50098588239375,"M",0.281626249453984,0.25,1,"MED MED","R1"
56,6,65.3561718863471,55,0,0.500853441767125,"M",0.207139385445043,0.25,1,"MED MED","R1"
56,7,134.02809961978,57,2,2.5019366476624,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
56,8,62.6642825853296,55,0,0.500474706277235,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
56,9,177.434660530157,62,7,7.49890658159329,"M",0.296704268665053,0.25,1,"MED MED","R1"
56,10,156.718277905273,59,4,4.50136162924005,"M",0.236231109406799,0.25,1,"MED MED","R1"
56,11,65.0391933013063,55,0,0.499985005902789,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
57,1,93.4377183207902,57,1,1.50128133971554,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
57,2,62.5539301074592,56,0,0.499059947821293,"M",0.288945021643303,0.25,1,"MED MED","R1"
57,3,132.322683418738,58,2,2.50056052008479,"M",0.294154233695008,0.25,1,"MED MED","R1"
57,4,180.260638437927,61,5,5.50050028125938,"M",0.230958716012537,0.25,1,"MED MED","R1"
57,5,186.993818440805,61,5,5.49899569857199,"M",0.230958716012537,0.25,1,"MED MED","R1"
57,6,62.9186932816716,56,0,0.498529194710593,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
57,7,63.583578252593,56,0,0.501644905662494,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
57,8,99.5708472215879,57,1,1.49997084093389,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
57,9,94.4848721763929,57,1,1.49961067015468,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
57,10,62.1675789911622,56,0,0.500257721506852,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
58,1,65.2515511732295,57,0,0.501762492195584,"M",0.281626249453984,0.25,1,"MED MED","R1"
58,2,63.7611287836909,57,0,0.500307259152606,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
58,3,125.309447095552,59,2,2.49933145380529,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
58,4,66.1046553844304,57,0,0.500263372736828,"M",0.281626249453984,0.25,1,"MED MED","R1"
58,5,94.2796323247338,58,1,1.50009822957435,"M",0.294154233695008,0.25,1,"MED MED","R1"
58,6,62.038228138312,57,0,0.498413318321052,"M",0.281626249453984,0.25,1,"MED MED","R1"
58,7,64.3782152389826,57,0,0.499304539797578,"M",0.281626249453984,0.25,1,"MED MED","R1"
58,8,146.101070310144,60,3,3.50050033049429,"M",0.244620224228129,0.25,1,"MED MED","R1"
58,9,61.5419434163015,57,0,0.500167418522497,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
58,10,129.286784944794,59,2,2.50019343620769,"M",0.236231109406799,0.25,1,"MED MED","R1"
58,11,125.785264361654,59,2,2.50159516155083,"M",0.236231109406799,0.25,1,"MED MED","R1"
59,1,90.1368827307332,59,1,1.5002082090142,"M",0.236231109406799,0.25,1,"MED MED","R1"
59,2,65.9222279930998,58,0,0.50003362785124,"M",0.294154233695008,0.25,1,"MED MED","R1"
59,3,192.491490264074,65,7,7.5007731333237,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
59,4,145.081253124953,61,3,3.49949924608191,"M",0.230958716012537,0.25,1,"MED MED","R1"
59,5,63.8563448182807,58,0,0.500046250450524,"M",0.294154233695008,0.25,1,"MED MED","R1"
59,6,110.319192708258,59,1,1.49919792374974,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
59,7,63.4522340811271,58,0,0.499870328388195,"M",0.294154233695008,0.25,1,"MED MED","R1"
59,8,135.209333597965,60,2,2.50070744733331,"M",0.244620224228129,0.25,1,"MED MED","R1"
59,9,59.3966109817628,58,0,0.499024099142957,"FISHED",0.294154233695008,0.25,1,"MED MED","R1"
59,10,120.791263691894,60,2,2.49908559439382,"M",0.244620224228129,0.25,1,"MED MED","R1"
60,1,96.6428931182081,60,1,1.49882405536305,"FISHED",0.244620224228129,0.25,1,"MED MED","R1"
60,2,67.0404269185543,59,0,0.501784168256189,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
60,3,198.611516987728,65,6,6.49856200615111,"M",0.275064769666642,0.25,1,"MED MED","R1"
60,4,66.6985305702838,59,0,0.500994464612188,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
60,5,61.4766604252034,59,0,0.500346565490674,"M",0.236231109406799,0.25,1,"MED MED","R1"
60,6,62.0765709801315,59,0,0.498718125169116,"M",0.236231109406799,0.25,1,"MED MED","R1"
60,7,64.8212922912155,59,0,0.501022655345797,"M",0.236231109406799,0.25,1,"MED MED","R1"
60,8,127.460694756683,61,2,2.50007761095932,"M",0.230958716012537,0.25,1,"MED MED","R1"
60,9,115.079446984403,61,2,2.49847790633195,"M",0.230958716012537,0.25,1,"MED MED","R1"
61,1,62.916378252172,60,0,0.500860282076898,"M",0.244620224228129,0.25,1,"MED MED","R1"
61,2,153.533611378705,64,4,4.49996613607754,"FISHED",0.231079422403127,0.25,1,"MED MED","R1"
61,3,61.7512500007735,60,0,0.499919586325807,"M",0.244620224228129,0.25,1,"MED MED","R1"
61,4,63.6259216341292,60,0,0.498721452458725,"M",0.244620224228129,0.25,1,"MED MED","R1"
61,5,63.6246295805652,60,0,0.500371750507688,"M",0.244620224228129,0.25,1,"MED MED","R1"
61,6,62.2855263186191,60,0,0.499457455843509,"FISHED",0.244620224228129,0.25,1,"MED MED","R1"
61,7,152.782007410228,63,3,3.500957188504,"FISHED",0.229368570074439,0.25,1,"MED MED","R1"
61,8,191.962401816922,66,6,6.50259184949459,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
61,9,126.773945671669,62,2,2.50125801041985,"M",0.296704268665053,0.25,1,"MED MED","R1"
62,1,101.108285166525,62,1,1.49959641871805,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
62,2,62.2522446911191,61,0,0.499168675884851,"M",0.230958716012537,0.25,1,"MED MED","R1"
62,3,99.7242160144935,62,1,1.49919079221378,"M",0.296704268665053,0.25,1,"MED MED","R1"
62,4,122.029595852067,63,2,2.49947153678838,"M",0.229368570074439,0.25,1,"MED MED","R1"
62,5,97.041602718551,62,1,1.49983703663925,"M",0.296704268665053,0.25,1,"MED MED","R1"
62,6,122.467608058068,63,2,2.50136245821187,"FISHED",0.229368570074439,0.25,1,"MED MED","R1"
62,7,67.2849823649104,61,0,0.50203891812465,"M",0.230958716012537,0.25,1,"MED MED","R1"
62,8,135.34740311877,63,2,2.49858380224012,"M",0.229368570074439,0.25,1,"MED MED","R1"
62,9,63.38718443036,61,0,0.499111191591184,"M",0.230958716012537,0.25,1,"MED MED","R1"
62,10,63.8037874389876,61,0,0.500439338264069,"M",0.230958716012537,0.25,1,"MED MED","R1"
62,11,170.908774411222,65,4,4.49848151101978,"M",0.275064769666642,0.25,1,"MED MED","R1"
63,1,62.2789109314802,62,0,0.500857842404441,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
63,2,99.0180853790941,63,1,1.49786086158501,"FISHED",0.229368570074439,0.25,1,"MED MED","R1"
63,3,161.291579207715,66,4,4.50076866663203,"M",0.205531194712967,0.25,1,"MED MED","R1"
63,4,137.401415148573,64,2,2.4990690979803,"M",0.231079422403127,0.25,1,"MED MED","R1"
63,5,62.7558932030203,62,0,0.500281794441362,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
63,6,62.5047329665525,62,0,0.501408288213492,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
63,7,132.139415989906,65,3,3.50119510318492,"M",0.275064769666642,0.25,1,"MED MED","R1"
63,8,60.455405129059,62,0,0.498794076233848,"M",0.296704268665053,0.25,1,"MED MED","R1"
63,9,219.253475370746,70,8,8.49932439454565,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
64,1,63.3656964350468,63,0,0.498683520258191,"M",0.229368570074439,0.25,1,"MED MED","R1"
64,2,60.5539537935239,63,0,0.501671905486312,"M",0.229368570074439,0.25,1,"MED MED","R1"
64,3,62.728410513487,63,0,0.500199289114641,"M",0.229368570074439,0.25,1,"MED MED","R1"
64,4,204.813108527858,71,8,8.49924651156067,"M",0.243501876899973,0.25,1,"MED MED","R1"
64,5,61.6338273289932,63,0,0.498367430665949,"M",0.229368570074439,0.25,1,"MED MED","R1"
64,6,95.6905074959761,64,1,1.50024460936732,"M",0.231079422403127,0.25,1,"MED MED","R1"
64,7,167.39932840095,67,4,4.50031022123963,"M",0.299315404798836,0.25,1,"MED MED","R1"
64,8,96.6615177323332,64,1,1.50068052713529,"FISHED",0.231079422403127,0.25,1,"MED MED","R1"
65,1,92.4427562415563,65,1,1.4998941901851,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
65,2,99.7069800943313,65,1,1.49976930140972,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
65,3,105.598656272447,65,1,1.49904032154305,"M",0.275064769666642,0.25,1,"MED MED","R1"
65,4,90.3866271980245,65,1,1.50109570461389,"M",0.275064769666642,0.25,1,"MED MED","R1"
65,5,62.8165113439254,64,0,0.49988963712736,"M",0.231079422403127,0.25,1,"MED MED","R1"
65,6,100.779527603751,65,1,1.50039810083515,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
65,7,104.173834671428,65,1,1.4999861667741,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
65,8,63.8473905836343,64,0,0.499273333015613,"M",0.231079422403127,0.25,1,"MED MED","R1"
65,9,64.8235823290304,64,0,0.499442712530596,"M",0.231079422403127,0.25,1,"MED MED","R1"
66,1,93.6127284289161,66,1,1.50160136326829,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
66,2,64.0107318462853,65,0,0.500492948588584,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
66,3,65.4175022795453,65,0,0.498698298578749,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
66,4,61.784585801713,65,0,0.501646112111455,"M",0.275064769666642,0.25,1,"MED MED","R1"
66,5,61.9640213195812,65,0,0.499419274608367,"M",0.275064769666642,0.25,1,"MED MED","R1"
66,6,148.553345442076,68,3,3.50041573703942,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
66,7,123.800458764027,67,2,2.5028493033444,"M",0.299315404798836,0.25,1,"MED MED","R1"
66,8,136.647137852319,68,3,3.50091746371042,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
66,9,97.0022113197224,66,1,1.50066483353094,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
66,10,122.953691868003,67,2,2.49962627802326,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
67,1,126.982797831076,68,2,2.50104251469511,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
67,2,63.4159116959068,66,0,0.49979804814178,"M",0.205531194712967,0.25,1,"MED MED","R1"
67,3,62.3311187804677,66,0,0.501215808699856,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
67,4,98.4366484535721,67,1,1.50114888792823,"M",0.299315404798836,0.25,1,"MED MED","R1"
67,5,93.1122424053981,67,1,1.49776411027088,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
67,6,223.504645560513,74,8,8.5000511118368,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
67,7,66.8455879354298,66,0,0.499849550973082,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
67,8,100.541797322343,67,1,1.49981247446412,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
67,9,96.4203935827594,67,1,1.50065226472836,"M",0.299315404798836,0.25,1,"MED MED","R1"
67,10,61.0614683583043,66,0,0.499266581026806,"M",0.205531194712967,0.25,1,"MED MED","R1"
68,1,152.865132265279,71,4,4.49968370749393,"FISHED",0.243501876899973,0.25,1,"MED MED","R1"
68,2,65.1235211245389,67,0,0.500451899368294,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
68,3,65.8328690560123,67,0,0.501043443839429,"M",0.299315404798836,0.25,1,"MED MED","R1"
68,4,60.5943142704645,67,0,0.500130780358717,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
68,5,60.3974398707779,67,0,0.499916247638912,"M",0.299315404798836,0.25,1,"MED MED","R1"
68,6,217.505608626549,74,7,7.49949107322581,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
68,7,117.632641645325,69,2,2.49939380806927,"M",0.220353308599442,0.25,1,"MED MED","R1"
68,8,62.6723856375984,67,0,0.499541636742415,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
68,9,105.630189845381,68,1,1.50088075622667,"M",0.287272224482149,0.25,1,"MED MED","R1"
68,10,97.8360102899335,68,1,1.50107829497557,"M",0.287272224482149,0.25,1,"MED MED","R1"
68,11,96.2371752670835,68,1,1.50153669643192,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
69,1,200.621531820847,75,7,7.49900792166214,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
69,2,151.826808126484,71,3,3.5019053323352,"M",0.243501876899973,0.25,1,"MED MED","R1"
69,3,60.3110149019069,68,0,0.500184984821828,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
69,4,134.33956337394,71,3,3.5013802628036,"M",0.243501876899973,0.25,1,"MED MED","R1"
69,5,103.340933570089,69,1,1.49909706395666,"M",0.220353308599442,0.25,1,"MED MED","R1"
69,6,99.1583111458386,69,1,1.50035618210625,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
69,7,62.0111859344639,68,0,0.499332685970248,"M",0.287272224482149,0.25,1,"MED MED","R1"
69,8,101.507763651418,69,1,1.4983096533298,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
70,1,92.8509181855868,70,1,1.49990766824677,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
70,2,63.7257880508472,69,0,0.501876135334889,"M",0.220353308599442,0.25,1,"MED MED","R1"
70,3,62.5444107248881,69,0,0.498490008034955,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
70,4,64.2157789179348,69,0,0.500280975773112,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
70,5,168.41562511644,74,5,5.50017454744247,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
70,6,98.4170747176671,70,1,1.50031138621842,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
70,7,175.325564059139,74,5,5.50096498366706,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
70,8,63.6251873060721,69,0,0.502133635745188,"M",0.220353308599442,0.25,1,"MED MED","R1"
70,9,166.709601419746,73,4,4.50039890021015,"M",0.260052317939699,0.25,1,"MED MED","R1"
71,1,62.6447039678674,70,0,0.500583631116725,"M",0.23705250096973,0.25,1,"MED MED","R1"
71,2,61.8798283725864,70,0,0.500723478240959,"M",0.23705250096973,0.25,1,"MED MED","R1"
71,3,124.115488688543,72,2,2.49987392170812,"M",0.23688240526244,0.25,1,"MED MED","R1"
71,4,130.491208838016,72,2,2.49824076494989,"FISHED",0.23688240526244,0.25,1,"MED MED","R1"
71,5,161.980311215679,74,4,4.49960050210785,"M",0.236234148591757,0.25,1,"MED MED","R1"
71,6,166.365513965599,76,6,6.50166575073522,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
71,7,145.174492495728,73,3,3.50172693135623,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
71,8,62.5505968351421,70,0,0.500763683676091,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
71,9,61.3469001970661,70,0,0.500889166979504,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
71,10,149.2166793791,74,4,4.50055140402662,"M",0.236234148591757,0.25,1,"MED MED","R1"
72,1,142.340218733191,74,3,3.49983355967831,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
72,2,65.7008579524911,71,0,0.500131699595023,"M",0.243501876899973,0.25,1,"MED MED","R1"
72,3,125.942459674076,73,2,2.49909570402726,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
72,4,61.2889076431379,71,0,0.498148295754775,"FISHED",0.243501876899973,0.25,1,"MED MED","R1"
72,5,199.63195165173,80,9,9.49800896433982,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
72,6,60.6919835201966,71,0,0.499721659714981,"M",0.243501876899973,0.25,1,"MED MED","R1"
72,7,202.832092767742,79,8,8.49929433143887,"M",0.25892348496709,0.25,1,"MED MED","R1"
72,8,99.9279115728241,72,1,1.50054322153399,"FISHED",0.23688240526244,0.25,1,"MED MED","R1"
73,1,65.3984748305839,72,0,0.501299388520424,"M",0.23688240526244,0.25,1,"MED MED","R1"
73,2,140.42631333321,75,3,3.50051727590407,"M",0.217650447483175,0.25,1,"MED MED","R1"
73,3,176.172961125434,78,6,6.50104404578868,"M",0.239097544341348,0.25,1,"MED MED","R1"
73,4,63.3754086459922,72,0,0.498973999165504,"M",0.23688240526244,0.25,1,"MED MED","R1"
73,5,175.913494773193,77,5,5.49937884772842,"M",0.248223043652251,0.25,1,"MED MED","R1"
73,6,95.5008111471061,73,1,1.49963778055986,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
73,7,158.128842691038,75,3,3.49978107132131,"M",0.217650447483175,0.25,1,"MED MED","R1"
73,8,60.0548926549879,72,0,0.499511939775013,"M",0.23688240526244,0.25,1,"MED MED","R1"
73,9,170.802198574803,77,5,5.49875172903845,"M",0.248223043652251,0.25,1,"MED MED","R1"
74,1,60.6463579454737,73,0,0.499515164435523,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
74,2,198.646040514851,79,6,6.50035732215672,"M",0.25892348496709,0.25,1,"MED MED","R1"
74,3,62.4311075576615,73,0,0.501797518712877,"M",0.260052317939699,0.25,1,"MED MED","R1"
74,4,63.0103121486175,73,0,0.502769385126323,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
74,5,63.0199734814428,73,0,0.50009127999587,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
74,6,152.699352597513,77,4,4.49828292011241,"FISHED",0.248223043652251,0.25,1,"MED MED","R1"
74,7,100.733815022779,74,1,1.50007262535174,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
74,8,64.0892151423692,73,0,0.499182608755269,"M",0.260052317939699,0.25,1,"MED MED","R1"
74,9,158.077599860407,77,4,4.49965067115565,"M",0.248223043652251,0.25,1,"MED MED","R1"
74,10,168.503643582233,78,5,5.50208811388363,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
75,1,162.981049479634,78,4,4.49932836163226,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
75,2,95.2454733302672,75,1,1.499248862534,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
75,3,107.701068859262,75,1,1.49963011131983,"M",0.217650447483175,0.25,1,"MED MED","R1"
75,4,62.8282561502484,74,0,0.499596130586607,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
75,5,102.082766132437,75,1,1.49865799669942,"M",0.217650447483175,0.25,1,"MED MED","R1"
75,6,125.303062575218,76,2,2.50156783905457,"M",0.21716000449378,0.25,1,"MED MED","R1"
75,7,63.5967356453048,74,0,0.50154073433546,"M",0.236234148591757,0.25,1,"MED MED","R1"
75,8,129.669522645437,76,2,2.49926242852893,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
75,9,95.7056660324281,75,1,1.50031653557814,"M",0.217650447483175,0.25,1,"MED MED","R1"
76,1,155.940502393185,78,3,3.49992071495402,"M",0.239097544341348,0.25,1,"MED MED","R1"
76,2,62.9783426542965,75,0,0.498193994852085,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
76,3,63.2153705157801,75,0,0.497951210862154,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
76,4,216.623603733793,84,9,9.49932975850813,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
76,5,142.579664539941,78,3,3.50068915325713,"M",0.239097544341348,0.25,1,"MED MED","R1"
76,6,102.111584118166,76,1,1.49972621592822,"M",0.21716000449378,0.25,1,"MED MED","R1"
76,7,60.4568598575007,75,0,0.500502033559106,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
76,8,136.748680894597,78,3,3.50005908451443,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
76,9,99.0578000220124,76,1,1.50153401745908,"M",0.21716000449378,0.25,1,"MED MED","R1"
76,10,195.412139198974,82,7,7.50169110925685,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
76,11,97.9895197453831,76,1,1.50058441730922,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
76,12,63.9645450178671,75,0,0.499763394212193,"M",0.217650447483175,0.25,1,"MED MED","R1"
77,1,61.1737863030366,76,0,0.499340759628451,"M",0.21716000449378,0.25,1,"MED MED","R1"
77,2,98.2659517323584,77,1,1.49959298078271,"FISHED",0.248223043652251,0.25,1,"MED MED","R1"
77,3,155.370888923848,79,3,3.49845102770845,"FISHED",0.25892348496709,0.25,1,"MED MED","R1"
77,4,116.746037274517,78,2,2.4999131022376,"M",0.239097544341348,0.25,1,"MED MED","R1"
77,5,176.489909509278,80,4,4.50093260142608,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
77,6,63.4843581514948,76,0,0.499063327159953,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
77,7,123.64671574146,78,2,2.50112006382918,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
77,8,63.719750105631,76,0,0.498439939926331,"M",0.21716000449378,0.25,1,"MED MED","R1"
77,9,128.742159997716,78,2,2.50066923371376,"M",0.239097544341348,0.25,1,"MED MED","R1"
77,10,105.596554087827,77,1,1.50003718405935,"M",0.248223043652251,0.25,1,"MED MED","R1"
78,1,95.2531546155778,78,1,1.50068679143681,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
78,2,63.1367799584135,77,0,0.498271807443566,"FISHED",0.248223043652251,0.25,1,"MED MED","R1"
78,3,169.889701673802,81,4,4.49976925960348,"M",0.260939710331149,0.25,1,"MED MED","R1"
78,4,175.994261715375,81,4,4.4996259129162,"M",0.260939710331149,0.25,1,"MED MED","R1"
78,5,96.0486402981538,78,1,1.50040689860646,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
78,6,158.635878871211,82,5,5.49787252765203,"M",0.291547073656693,0.25,1,"MED MED","R1"
78,7,100.26120310276,78,1,1.50096837494105,"M",0.239097544341348,0.25,1,"MED MED","R1"
78,8,64.4091102856042,77,0,0.500779001203158,"M",0.248223043652251,0.25,1,"MED MED","R1"
78,9,61.3857149159484,77,0,0.499893511353358,"M",0.248223043652251,0.25,1,"MED MED","R1"
78,10,123.041714995908,79,2,2.49853031252536,"M",0.25892348496709,0.25,1,"MED MED","R1"
79,1,155.246847885158,82,4,4.49912118935821,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
79,2,178.617469785259,83,5,5.49926373569715,"M",0.25244984861929,0.25,1,"MED MED","R1"
79,3,103.086634845007,79,1,1.49901529112185,"FISHED",0.25892348496709,0.25,1,"MED MED","R1"
79,4,129.976215031667,80,2,2.49970292596319,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
79,5,213.912573837029,87,9,9.5005677315261,"M",0.256471009948291,0.25,1,"MED MED","R1"
79,6,100.472771850345,79,1,1.5003913408958,"M",0.25892348496709,0.25,1,"MED MED","R1"
79,7,62.7184713870075,78,0,0.500892208388784,"M",0.239097544341348,0.25,1,"MED MED","R1"
79,8,97.9083770178905,79,1,1.50050376147816,"M",0.25892348496709,0.25,1,"MED MED","R1"
79,9,61.5548777361584,78,0,0.500348410101261,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
79,10,91.3916528319128,79,1,1.49833243248168,"M",0.25892348496709,0.25,1,"MED MED","R1"
80,1,208.970767860844,85,6,6.49923586627362,"M",0.20914105179254,0.25,1,"MED MED","R1"
