"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
33,388,8,186.803157959831,37,5,5.49911123484227,0,0.25,0.982729079806009,"MED MED","R1"
34,391,1,164.438475100198,37,4,4.49912532288937,0,0.25,0.854528523897118,"MED MED","R1"
34,395,5,161.033188545477,37,4,4.49913409786041,0,0.25,0.806093399280776,"MED MED","R1"
34,396,6,170.294707932583,37,4,4.50152909528102,0,0.25,0.914132263524647,"MED MED","R1"
34,397,7,162.907588795655,37,4,4.50027925813254,0,0.25,0.83412313897588,"MED MED","R1"
34,400,10,159.715994220839,37,4,4.49834596235967,0,0.25,0.784330803646099,"MED MED","R1"
34,401,11,196.728356248719,37,4,4.5004997364998,0,0.25,0.993625395964747,"MED MED","R1"
35,406,3,159.783910163485,37,3,3.50012616598247,0,0.25,0.785494959969704,"MED MED","R1"
35,415,12,140.536594658736,37,3,3.50092703386069,0,0.25,0.3415836423778,"MED MED","R1"
36,422,7,127.493567951954,37,2,2.50086090883995,0,0.25,0.121261877416026,"MED MED","R1"
27,320,11,205.143369504951,38,12,12.5001067931522,0,0.25,0.99727738084515,"MED MED","R1"
29,338,2,197.137613391324,38,10,10.4990992853099,0,0.25,0.993883264038583,"MED MED","R1"
29,344,8,206.927135600492,38,10,10.5004086469274,0,0.25,0.997727375233836,"MED MED","R1"
30,351,5,195.312370910231,38,9,9.50070320401363,0,0.25,0.992647023463997,"MED MED","R1"
31,359,1,208.270423706661,38,8,8.50063099537193,0,0.25,0.998016549504373,"MED MED","R1"
31,362,4,188.733420911372,38,8,8.50087227259455,0,0.25,0.985759094298842,"MED MED","R1"
33,387,7,216.411481969841,38,6,6.49977622630136,0,0.25,0.999131186488625,"MED MED","R1"
33,388,8,198.159330560663,38,6,6.49880059675778,0,0.25,0.994482669420113,"MED MED","R1"
33,389,9,185.480445309395,38,6,6.49901418086383,0,0.25,0.980295579597576,"MED MED","R1"
34,391,1,177.278001824679,38,5,5.50040863436216,0,0.25,0.955815782546487,"MED MED","R1"
34,397,7,175.453126091154,38,5,5.49978259937851,0,0.25,0.947295666194894,"MED MED","R1"
34,400,10,171.658828431794,38,5,5.49960472158256,0,0.25,0.924398665804477,"MED MED","R1"
34,401,11,216.484525702085,38,5,5.50128688420439,0,0.25,0.999137600503325,"MED MED","R1"
35,406,3,179.702726780608,38,4,4.50166746791888,0,0.25,0.96512157506136,"MED MED","R1"
35,415,12,155.243711615562,38,4,4.50005080290147,0,0.25,0.697833774770527,"MED MED","R1"
36,418,3,144.210518139368,38,3,3.5008050504408,0,0.25,0.429663858997101,"MED MED","R1"
36,420,5,151.277261884849,38,3,3.50096186924711,0,0.25,0.6068953651528,"MED MED","R1"
36,421,6,132.717619799417,38,3,3.49827244844919,0,0.25,0.189982477839388,"MED MED","R1"
36,423,8,149.2403290278,38,3,3.49827288073406,0,0.25,0.55662255290995,"MED MED","R1"
36,427,12,147.80083905511,38,3,3.49888279850242,0,0.25,0.520316581187302,"MED MED","R1"
27,320,11,206.555599774391,39,13,13.4988722223037,0,0.25,0.997640213849859,"MED MED","R1"
30,351,5,198.340961126341,39,10,10.4994882579323,0,0.25,0.994582938069584,"MED MED","R1"
31,359,1,213.388353587083,39,9,9.49949528165482,0,0.25,0.998819419165246,"MED MED","R1"
31,362,4,192.541156871832,39,9,9.50093825595006,0,0.25,0.99028096123525,"MED MED","R1"
33,387,7,227.665871139946,39,7,7.49961578757204,0,0.25,0.99972271788063,"MED MED","R1"
33,388,8,207.104905551293,39,7,7.49927769273153,0,0.25,0.997767936052104,"MED MED","R1"
33,389,9,192.971046070282,39,7,7.5011652715904,0,0.25,0.990692186366174,"MED MED","R1"
34,391,1,187.209203121519,39,6,6.50029214761547,0,0.25,0.983415057061017,"MED MED","R1"
34,396,6,195.25906100801,39,6,6.50108731055196,0,0.25,0.9926074112589,"MED MED","R1"
34,397,7,185.121621121487,39,6,6.49838416245477,0,0.25,0.97957939535202,"MED MED","R1"
34,400,10,180.791829152165,39,6,6.49909310607683,0,0.25,0.96865837140231,"MED MED","R1"
34,401,11,232.840849520459,39,6,6.4994709979031,0,0.25,0.999836023858889,"MED MED","R1"
35,406,3,195.644137979481,39,5,5.50121796849795,0,0.25,0.992888852006085,"MED MED","R1"
35,415,12,166.365396503253,39,5,5.4993200472566,0,0.25,0.877203960656002,"MED MED","R1"
36,419,4,166.18691784447,39,4,4.49984434330692,0,0.25,0.875238598353254,"MED MED","R1"
36,420,5,168.804093045211,39,4,4.50068373479739,0,0.25,0.90148383189623,"MED MED","R1"
37,430,3,146.139044818374,39,3,3.49998668723668,0,0.25,0.478160198500628,"MED MED","R1"
37,431,4,148.896293085465,39,3,3.49876110163729,0,0.25,0.547985643588804,"MED MED","R1"
37,438,11,143.972791451562,39,3,3.49984704603973,0,0.25,0.42375934043224,"MED MED","R1"
30,351,5,200.650723017602,40,11,11.501243385727,0.385840725148383,0.25,0.995710496346082,"MED MED","R1"
33,387,7,236.778767947242,40,8,8.50028305420494,0.385840725148383,0.25,0.999890058461796,"MED MED","R1"
33,388,8,214.151585337324,40,8,8.49864260330211,0.385840725148383,0.25,0.9989073544665,"MED MED","R1"
33,389,9,198.747484269671,40,8,8.49954142321243,0.385840725148383,0.25,0.994800838354261,"MED MED","R1"
34,391,1,194.890853801858,40,7,7.50001672728891,0.385840725148383,0.25,0.992327969083644,"MED MED","R1"
34,396,6,203.860886242612,40,7,7.50071608700135,0.385840725148383,0.25,0.996899915558647,"MED MED","R1"
34,397,7,192.57286007202,40,7,7.50213635079762,0.385840725148383,0.25,0.990311892963388,"MED MED","R1"
34,400,10,187.776075997172,40,7,7.49996791360498,0.385840725148383,0.25,0.984328130991693,"MED MED","R1"
34,401,11,246.382408246354,40,7,7.49888793415407,0.385840725148383,0.25,0.999958531388609,"MED MED","R1"
36,418,3,171.825673168523,40,5,5.4991000326003,0.385840725148383,0.25,0.925574062308476,"MED MED","R1"
36,419,4,179.366073793449,40,5,5.50103049407022,0.385840725148383,0.25,0.963952498317926,"MED MED","R1"
36,420,5,182.499279340303,40,5,5.50037968271652,0.385840725148383,0.25,0.973514782687769,"MED MED","R1"
36,424,9,157.437757835853,40,5,5.50043339381585,0.385840725148383,0.25,0.742646662223137,"MED MED","R1"
36,427,12,177.220459406265,40,5,5.49941776323738,0.385840725148383,0.25,0.955568387559425,"MED MED","R1"
37,431,4,165.778551691091,40,4,4.50022090345414,0.385840725148383,0.25,0.870640187138032,"MED MED","R1"
37,433,6,160.487485068848,40,4,4.49971929582528,0.385840725148383,0.25,0.797285854352286,"MED MED","R1"
37,438,11,159.557289453242,40,4,4.5012018603881,0.385840725148383,0.25,0.781592593173576,"MED MED","R1"
37,439,12,153.226538382168,40,4,4.50037624191483,0.385840725148383,0.25,0.652987062222011,"MED MED","R1"
38,447,6,138.949265702389,40,3,3.49861416523414,0.385840725148383,0.25,0.306313678357698,"MED MED","R1"
30,351,5,202.41226869187,41,12,12.4999271383451,0.491203070477472,0.25,0.996410475103905,"MED MED","R1"
34,391,1,200.832507325036,41,8,8.49959000690885,0.491203070477472,0.25,0.995788611164362,"MED MED","R1"
34,397,7,198.31532171923,41,8,8.49991737261157,0.491203070477472,0.25,0.994568894528837,"MED MED","R1"
36,418,3,180.98191510846,41,6,6.50074655557816,0.491203070477472,0.25,0.969239032689721,"MED MED","R1"
36,419,4,189.601956490946,41,6,6.49951769603773,0.491203070477472,0.25,0.986945449198423,"MED MED","R1"
36,420,5,193.200479456925,41,6,6.50091840232885,0.491203070477472,0.25,0.990904555831153,"MED MED","R1"
36,424,9,164.694617357355,41,6,6.49930793435383,0.491203070477472,0.25,0.857731694316448,"MED MED","R1"
36,427,12,187.143326044634,41,6,6.50034460625302,0.491203070477472,0.25,0.983305612391736,"MED MED","R1"
37,431,4,178.87801634253,41,5,5.5020320741485,0.491203070477472,0.25,0.962190454955831,"MED MED","R1"
37,439,12,163.986866348747,41,5,5.50111378689816,0.491203070477472,0.25,0.848735411481612,"MED MED","R1"
38,442,1,163.998360614043,41,4,4.49927940335609,0.491203070477472,0.25,0.848885179334599,"MED MED","R1"
38,450,9,151.131843591747,41,4,4.49778728118675,0.491203070477472,0.25,0.603367405061584,"MED MED","R1"
39,453,1,147.327227844048,41,3,3.50113169384694,0.491203070477472,0.25,0.50830529136877,"MED MED","R1"
39,455,3,164.698519638099,41,3,3.49924435636844,0.491203070477472,0.25,0.857780035928911,"MED MED","R1"
39,456,4,135.238078645942,41,3,3.49869370301908,0.491203070477472,0.25,0.232505782081769,"MED MED","R1"
39,457,5,148.906836725138,41,3,3.49997470754872,0.491203070477472,0.25,0.548250795141732,"MED MED","R1"
30,351,5,203.755715899254,42,13,13.5001399006838,0.523246642923665,0.25,0.996866739156587,"MED MED","R1"
34,397,7,202.740876447592,42,9,9.499616346753,0.523246642923665,0.25,0.99652785236004,"MED MED","R1"
39,453,1,163.790744545236,42,4,4.4995049716772,0.523246642923665,0.25,0.846161154147457,"MED MED","R1"
39,455,3,186.061755702514,42,4,4.50019465862388,0.523246642923665,0.25,0.98140391372796,"MED MED","R1"
39,461,9,179.494644499617,42,4,4.50048785847542,0.523246642923665,0.25,0.96440336578777,"MED MED","R1"
40,475,12,158.936111463111,42,3,3.4991089230694,0.523246642923665,0.25,0.770635275528559,"MED MED","R1"
34,397,7,206.15152781228,43,10,10.5010590198668,0.50474442648642,0.25,0.997541629908284,"MED MED","R1"
38,450,9,169.297321351348,43,6,6.49961036056997,0.50474442648642,0.25,0.905842801523997,"MED MED","R1"
39,461,9,195.391717077088,43,5,5.49959481463398,0.50474442648642,0.25,0.992705592213556,"MED MED","R1"
40,466,3,162.603544051236,43,4,4.50029286727293,0.50474442648642,0.25,0.82980768997414,"MED MED","R1"
40,467,4,156.995001691843,43,4,4.50069267407535,0.50474442648642,0.25,0.733961647624113,"MED MED","R1"
40,468,5,160.486634687113,43,4,4.50017052288635,0.50474442648642,0.25,0.797271899419608,"MED MED","R1"
40,475,12,178.610350809648,43,4,4.49999460620105,0.50474442648642,0.25,0.961189252091912,"MED MED","R1"
41,481,6,146.346157686382,43,3,3.49864358383548,0.50474442648642,0.25,0.483409551233359,"MED MED","R1"
41,488,13,143.18604608609,43,3,3.50033539457316,0.50474442648642,0.25,0.404381935808943,"MED MED","R1"
42,490,2,131.999136343897,43,2,2.49981312226712,0.50474442648642,0.25,0.179009396115564,"MED MED","R1"
42,500,12,133.922044248273,43,2,2.49821370479756,0.50474442648642,0.25,0.209517548995479,"MED MED","R1"
34,397,7,208.780021514301,44,11,11.498701066557,0.478236778106358,0.25,0.998116376443589,"MED MED","R1"
39,461,9,208.10885924493,44,6,6.5020335648921,0.478236778106358,0.25,0.997983810744975,"MED MED","R1"
40,466,3,175.091069819726,44,5,5.50074192787909,0.478236778106358,0.25,0.945429874462407,"MED MED","R1"
40,467,4,168.434968158152,44,5,5.50111866710546,0.478236778106358,0.25,0.898104925461382,"MED MED","R1"
40,468,5,172.57372938541,44,5,5.49942184666793,0.478236778106358,0.25,0.930639960297797,"MED MED","R1"
40,474,11,164.407617314242,44,5,5.49906103477165,0.478236778106358,0.25,0.854138621377199,"MED MED","R1"
40,475,12,194.3196214392,44,5,5.50105623354303,0.478236778106358,0.25,0.991873568242483,"MED MED","R1"
41,481,6,162.550299877905,44,4,4.50308026343937,0.478236778106358,0.25,0.829042854556121,"MED MED","R1"
42,493,5,159.364594244542,44,3,3.49799759536293,0.478236778106358,0.25,0.778234377224293,"MED MED","R1"
42,494,6,166.988792139696,44,3,3.49881237008239,0.478236778106358,0.25,0.883860748533911,"MED MED","R1"
42,495,7,143.92493336296,44,3,3.50130018647329,0.478236778106358,0.25,0.422573240236346,"MED MED","R1"
42,497,9,161.497224439412,44,3,3.49960307868133,0.478236778106358,0.25,0.813351725253171,"MED MED","R1"
42,498,10,136.42812060224,44,3,3.49977663425566,0.478236778106358,0.25,0.254759302693957,"MED MED","R1"
42,500,12,158.407319855962,44,3,3.50043540710281,0.478236778106358,0.25,0.761007732027885,"MED MED","R1"
34,397,7,210.805728161745,45,12,12.4987884508146,0.479367279077135,0.25,0.998466009112963,"MED MED","R1"
40,466,3,184.707841083124,45,6,6.50056958412581,0.479367279077135,0.25,0.97872185074189,"MED MED","R1"
40,467,4,177.124443494895,45,6,6.50269743312348,0.479367279077135,0.25,0.955152638523091,"MED MED","R1"
40,474,11,172.557947922527,45,6,6.49974033283122,0.479367279077135,0.25,0.93053645977732,"MED MED","R1"
41,477,2,175.490570973871,45,5,5.49956060279226,0.479367279077135,0.25,0.947485158018501,"MED MED","R1"
42,500,12,177.929699298856,45,4,4.49955247263027,0.479367279077135,0.25,0.958527430162466,"MED MED","R1"
43,504,4,162.456325291037,45,3,3.50108620606937,0.479367279077135,0.25,0.827686286604604,"MED MED","R1"
43,508,8,147.697860686325,45,3,3.49956513114153,0.479367279077135,0.25,0.517706456539671,"MED MED","R1"
43,510,10,154.688028726142,45,3,3.49983809486967,0.479367279077135,0.25,0.685805931882286,"MED MED","R1"
45,530,8,101.177447697737,45,1,1.49816240040683,0.479367279077135,0.25,0.00944787418387243,"MED MED","R1"
40,466,3,192.113814952333,46,7,7.50112952429425,0.432869012216471,0.25,0.98985435171299,"MED MED","R1"
40,467,4,183.724723473882,46,7,7.50097450753842,0.432869012216471,0.25,0.976540679457001,"MED MED","R1"
40,474,11,178.695095831949,46,7,7.49916420302097,0.432869012216471,0.25,0.961508962690407,"MED MED","R1"
41,477,2,185.164422938887,46,6,6.49991770276205,0.432869012216471,0.25,0.979666145482699,"MED MED","R1"
42,500,12,193.495107065499,46,5,5.50114362338841,0.432869012216471,0.25,0.991170242991142,"MED MED","R1"
43,508,8,164.259855579116,46,4,4.49952379199571,0.432869012216471,0.25,0.85225956164711,"MED MED","R1"
44,512,1,159.891780007766,46,3,3.4980528532763,0.432869012216471,0.25,0.787334568207492,"MED MED","R1"
44,515,4,148.746886818348,46,3,3.49890627423005,0.432869012216471,0.25,0.544225514989305,"MED MED","R1"
44,517,6,152.610744125417,46,3,3.49812002973193,0.432869012216471,0.25,0.63868753281365,"MED MED","R1"
44,522,11,145.396708212136,46,3,3.50038382812888,0.432869012216471,0.25,0.459393124340075,"MED MED","R1"
41,477,2,192.620351809519,47,7,7.50128185217976,0.428831236090908,0.25,0.990358046727907,"MED MED","R1"
44,512,1,179.841812841246,47,4,4.49739148634009,0.428831236090908,0.25,0.965593830127942,"MED MED","R1"
44,517,6,170.503370687888,47,4,4.50183734729767,0.428831236090908,0.25,0.915780724408446,"MED MED","R1"
45,523,1,137.317898037863,47,3,3.4981370627553,0.428831236090908,0.25,0.272287642121728,"MED MED","R1"
45,526,4,147.156642875646,47,3,3.49943755835772,0.428831236090908,0.25,0.503975997128923,"MED MED","R1"
45,527,5,152.616143602429,47,3,3.49941037528506,0.428831236090908,0.25,0.638814034004367,"MED MED","R1"
45,528,6,147.402525374801,47,3,3.49933194519798,0.428831236090908,0.25,0.510215917751943,"MED MED","R1"
45,532,10,150.059940718706,47,3,3.50008648260786,0.428831236090908,0.25,0.577051979450743,"MED MED","R1"
46,540,8,137.57907469159,47,2,2.4991882394482,0.428831236090908,0.25,0.277573693834349,"MED MED","R1"
44,512,1,195.81289201847,48,5,5.50235108347331,0.450334808910665,0.25,0.993008811953824,"MED MED","R1"
44,517,6,184.538491155256,48,5,5.50062086906549,0.450334808910665,0.25,0.97836080555328,"MED MED","R1"
44,520,9,157.385510398298,48,5,5.49954736025032,0.450334808910665,0.25,0.741631489462303,"MED MED","R1"
45,526,4,163.574925006285,48,4,4.50078962094716,0.450334808910665,0.25,0.843287041896997,"MED MED","R1"
45,527,5,170.510258303441,48,4,4.50149582506071,0.450334808910665,0.25,0.915834644445563,"MED MED","R1"
45,532,10,167.255845133696,48,4,4.50085218909883,0.450334808910665,0.25,0.886615241620176,"MED MED","R1"
46,536,4,155.215241022235,48,3,3.49874564066791,0.450334808910665,0.25,0.697223890947834,"MED MED","R1"
46,539,7,149.328772912004,48,3,3.49967860240442,0.450334808910665,0.25,0.558837600596554,"MED MED","R1"
46,541,9,155.259294113316,48,3,3.49954663337269,0.450334808910665,0.25,0.698167280681146,"MED MED","R1"
46,542,10,149.220456893934,48,3,3.50111510288425,0.450334808910665,0.25,0.55612454879251,"MED MED","R1"
47,543,1,126.40414307114,48,2,2.50083461181698,0.450334808910665,0.25,0.109960332667527,"MED MED","R1"
44,517,6,195.547752755042,49,6,6.49913334650389,0.506273006805552,0.25,0.992819421266954,"MED MED","R1"
46,538,6,165.098662745901,49,4,4.49984225715367,0.506273006805552,0.25,0.862664649256807,"MED MED","R1"
46,539,7,166.327293145801,49,4,4.49994009195851,0.506273006805552,0.25,0.876786624093841,"MED MED","R1"
46,541,9,173.888611325734,49,4,4.49928095549466,0.506273006805552,0.25,0.93877755385478,"MED MED","R1"
47,543,1,147.874895272635,49,3,3.49905661380551,0.506273006805552,0.25,0.52219295807422,"MED MED","R1"
47,549,7,162.939857032176,49,3,3.50058723232094,0.506273006805552,0.25,0.834575953375178,"MED MED","R1"
47,550,8,150.73471582571,49,3,3.49962262904715,0.506273006805552,0.25,0.593678831022965,"MED MED","R1"
47,551,9,143.510181481272,49,3,3.50036705365303,0.506273006805552,0.25,0.412332905634802,"MED MED","R1"
48,555,1,124.693002960225,49,2,2.49935668666967,0.506273006805552,0.25,0.094073441758582,"MED MED","R1"
46,538,6,178.06594594202,50,5,5.49943430798275,0.4692989188178,0.25,0.959073870745429,"MED MED","R1"
46,539,7,179.533894513863,50,5,5.50087140816147,0.4692989188178,0.25,0.96453992105168,"MED MED","R1"
46,541,9,188.61232480102,50,5,5.49910247799507,0.4692989188178,0.25,0.985585458507301,"MED MED","R1"
47,543,1,164.484023557651,50,4,4.49982150573303,0.4692989188178,0.25,0.855102469058302,"MED MED","R1"
47,551,9,158.975194335773,50,4,4.49972784086923,0.4692989188178,0.25,0.771335923434405,"MED MED","R1"
48,555,1,145.502823589458,50,3,3.49972338248421,0.4692989188178,0.25,0.46207004058566,"MED MED","R1"
48,557,3,167.613300571398,50,3,3.49938785238402,0.4692989188178,0.25,0.890212882982278,"MED MED","R1"
48,561,7,149.486720655743,50,3,3.4995278802489,0.4692989188178,0.25,0.562787474257918,"MED MED","R1"
47,543,1,177.332345768219,51,5,5.50083402546695,0.402583344757723,0.25,0.956048219449144,"MED MED","R1"
47,551,9,170.780117608999,51,5,5.50008577585988,0.402583344757723,0.25,0.917922715663346,"MED MED","R1"
48,558,4,173.486102429959,51,4,4.49924466705066,0.402583344757723,0.25,0.936386164799921,"MED MED","R1"
48,563,9,167.160841783869,51,4,4.49858989672456,0.402583344757723,0.25,0.885641928461362,"MED MED","R1"
49,567,2,153.124522163696,51,3,3.50086815876069,0.402583344757723,0.25,0.650636299045556,"MED MED","R1"
49,573,8,156.322878040884,51,3,3.50106599734698,0.402583344757723,0.25,0.720425656622504,"MED MED","R1"
49,576,11,150.014660681774,51,3,3.49943791632275,0.402583344757723,0.25,0.575929531088992,"MED MED","R1"
50,577,1,123.779965385803,51,2,2.50002618389265,0.402583344757723,0.25,0.0864647342911716,"MED MED","R1"
50,578,2,127.386641665245,51,2,2.50087040777973,0.402583344757723,0.25,0.120109787173372,"MED MED","R1"
47,543,1,187.271421485729,52,6,6.49871312602947,0.394382901904757,0.25,0.983517775475862,"MED MED","R1"
47,551,9,179.791181149511,52,6,6.50026517075503,0.394382901904757,0.25,0.965422632562927,"MED MED","R1"
48,563,9,180.530957691973,52,5,5.49957834551864,0.394382901904757,0.25,0.967844187731464,"MED MED","R1"
49,567,2,171.159001609172,52,4,4.50080389807783,0.394382901904757,0.25,0.920774788203393,"MED MED","R1"
49,575,10,170.113146116279,52,4,4.49988439922018,0.394382901904757,0.25,0.912674174688319,"MED MED","R1"
49,576,11,167.198311238108,52,4,4.50136358021551,0.394382901904757,0.25,0.886026670552331,"MED MED","R1"
50,578,2,149.241137398619,52,3,3.50115433744903,0.394382901904757,0.25,0.556642808624422,"MED MED","R1"
50,582,6,148.853095790157,52,3,3.49945167297348,0.394382901904757,0.25,0.546899034731486,"MED MED","R1"
51,593,8,122.036934360003,52,2,2.49940587088186,0.394382901904757,0.25,0.073470669432431,"MED MED","R1"
47,543,1,194.959991596239,53,7,7.50062205846236,0.434385809771715,0.25,0.992381227168267,"MED MED","R1"
47,551,9,186.669605028412,53,7,7.49981687735975,0.434385809771715,0.25,0.98249741891984,"MED MED","R1"
48,558,4,199.688462220997,53,6,6.498069960137,0.434385809771715,0.25,0.995272334593146,"MED MED","R1"
49,576,11,180.575799242948,53,5,5.49936453479241,0.434385809771715,0.25,0.967985579878817,"MED MED","R1"
50,578,2,166.216069548276,53,4,4.49800178996678,0.434385809771715,0.25,0.875561442423139,"MED MED","R1"
50,579,3,163.096290725646,53,4,4.49996022302393,0.434385809771715,0.25,0.836757118337785,"MED MED","R1"
50,582,6,165.723761869389,53,4,4.50072277003231,0.434385809771715,0.25,0.870012363319945,"MED MED","R1"
51,588,3,164.427851843884,53,3,3.50052734389968,0.434385809771715,0.25,0.854394391806915,"MED MED","R1"
51,593,8,141.83957883606,53,3,3.49856518132547,0.434385809771715,0.25,0.371929094899007,"MED MED","R1"
52,600,3,130.396961215209,53,2,2.50000820665422,0.434385809771715,0.25,0.156336099473942,"MED MED","R1"
47,551,9,191.920119004384,54,8,8.50050937511324,0.424515026348088,0.25,0.989654932867302,"MED MED","R1"
49,576,11,190.990186147113,54,6,6.49926986721299,0.424515026348088,0.25,0.988642205392021,"MED MED","R1"
50,578,2,179.400922907554,54,5,5.49715370750329,0.424515026348088,0.25,0.964075246281914,"MED MED","R1"
50,579,3,175.677895098313,54,5,5.4992970857888,0.424515026348088,0.25,0.948423495708871,"MED MED","R1"
50,582,6,178.812551492183,54,5,5.49863735596485,0.424515026348088,0.25,0.961947900154053,"MED MED","R1"
47,551,9,195.927998934035,55,9,9.49902388927363,0.476030437845855,0.25,0.9930894815713,"MED MED","R1"
49,576,11,199.097796077347,55,7,7.49963038203393,0.476030437845855,0.25,0.994981600341567,"MED MED","R1"
50,578,2,189.641927500267,55,6,6.49971978811867,0.476030437845855,0.25,0.986997634327012,"MED MED","R1"
51,593,8,168.294951949108,55,5,5.50064674484443,0.476030437845855,0.25,0.896796585297335,"MED MED","R1"
52,598,1,148.37543726217,55,4,4.50022108816206,0.476030437845855,0.25,0.534856223934148,"MED MED","R1"
